pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287218363,RightHand_Target,1.8085,1.075501,0.4206505,353.7183,236.0912,100.207,
0,1643287218489,RightHand_Target,1.807676,1.074569,0.4195517,353.666,236.1519,100.1416,
0,1643287218591,RightHand_Target,1.807415,1.074903,0.4195262,353.7137,236.1989,100.025,
0,1643287218713,RightHand_Target,1.805569,1.075213,0.420434,353.697,236.3157,100.3799,
0,1643287218813,RightHand_Target,1.80382,1.074885,0.4205249,353.3564,236.4405,100.6094,
0,1643287218938,RightHand_Target,1.804591,1.073527,0.4183068,353.2299,236.4701,100.6536,
0,1643287219063,RightHand_Target,1.808071,1.072153,0.4163273,353.6335,236.1822,100.4072,
0,1643287219189,RightHand_Target,1.80998,1.07186,0.4165897,353.8122,236.2356,100.6504,
0,1643287219289,RightHand_Target,1.809933,1.072267,0.4171795,353.7331,236.2946,101.7123,
0,1643287219412,RightHand_Target,1.810043,1.071669,0.4165657,353.5223,236.4414,102.7357,
0,1643287219514,RightHand_Target,1.810963,1.071312,0.4151692,353.4548,236.5055,103.771,
0,1643287219638,RightHand_Target,1.812199,1.071218,0.4150876,353.3016,236.896,104.436,
0,1643287219763,RightHand_Target,1.814239,1.070802,0.4156049,353.2973,236.4336,106.8808,
0,1643287219864,RightHand_Target,1.815375,1.071936,0.4205204,353.07,236.8932,110.2891,
0,1643287219987,RightHand_Target,1.812881,1.078633,0.4353631,352.3063,238.0778,116.6461,
0,1643287220087,RightHand_Target,1.802885,1.092917,0.4597793,350.0046,236.765,126.3516,
0,1643287220214,RightHand_Target,1.774716,1.136268,0.5162528,345.5142,235.7583,147.9383,
0,1643287220314,RightHand_Target,1.748605,1.19918,0.5751489,342.6099,233.1944,167.9119,
0,1643287220437,RightHand_Target,1.724007,1.303533,0.6312624,339.96,225.901,192.4088,
0,1643287220539,RightHand_Target,1.710497,1.389853,0.6519247,342.7489,217.297,211.9857,
0,1643287220638,RightHand_Target,1.703493,1.465469,0.6541242,348.2111,210.1919,227.3165,
0,1643287220764,RightHand_Target,1.708378,1.540343,0.6477994,358.9425,205.9,239.5316,
0,1643287220887,RightHand_Target,1.719972,1.589772,0.6373603,4.732561,204.2558,245.7736,
0,1643287220988,RightHand_Target,1.728326,1.617109,0.6335676,6.222737,203.0265,249.6238,
0,1643287221113,RightHand_Target,1.73498,1.634116,0.6258059,3.778092,200.8807,254.9905,
0,1643287221237,RightHand_Target,1.73749,1.636172,0.6185992,359.6538,196.011,257.4516,
0,1643287221363,RightHand_Target,1.736421,1.626276,0.6160421,359.7478,196.1232,256.4138,
0,1643287221487,RightHand_Target,1.732969,1.623797,0.6138359,359.4003,194.7569,256.5568,
0,1643287221588,RightHand_Target,1.728585,1.6251,0.6124903,359.0004,193.0227,255.9966,
0,1643287221712,RightHand_Target,1.721083,1.625495,0.6082782,357.7431,190.8057,257.4516,
0,1643287221812,RightHand_Target,1.716883,1.623509,0.6041024,357.8766,190.4053,256.3615,
0,1643287221913,RightHand_Target,1.716523,1.623282,0.5994985,357.9275,189.9512,256.1602,
0,1643287222015,RightHand_Target,1.717368,1.623005,0.5966836,358.4171,190.5814,256.0755,
0,1643287222138,RightHand_Target,1.716198,1.619628,0.5925562,358.8009,190.5095,254.4705,
0,1643287222239,RightHand_Target,1.70949,1.614438,0.5891958,358.4673,189.7336,253.1906,
0,1643287222340,RightHand_Target,1.70675,1.614317,0.5861512,359.545,189.6089,252.7688,
0,1643287222463,RightHand_Target,1.71102,1.619129,0.5843328,0.1445718,189.0606,254.3383,
0,1643287222566,RightHand_Target,1.712863,1.617799,0.5866096,359.9875,189.238,254.2666,
0,1643287222688,RightHand_Target,1.711811,1.614308,0.5909877,358.9713,189.6807,253.8887,
0,1643287222790,RightHand_Target,1.710549,1.610328,0.5937005,358.5638,189.906,253.289,
0,1643287222913,RightHand_Target,1.711695,1.605185,0.5960497,358.2327,190.1261,252.7704,
0,1643287223013,RightHand_Target,1.712864,1.604431,0.5967888,357.9762,190.2773,253.2093,
0,1643287223139,RightHand_Target,1.710569,1.601537,0.5961923,356.7463,189.4229,253.1239,
0,1643287223240,RightHand_Target,1.706569,1.591525,0.5954657,356.3201,189.3329,251.6224,
0,1643287223340,RightHand_Target,1.702704,1.564486,0.5932893,352.1704,188.7063,240.8144,
0,1643287223462,RightHand_Target,1.697989,1.49395,0.5866485,339.7918,194.3237,203.2009,
0,1643287223564,RightHand_Target,1.693024,1.403381,0.5736794,336.4587,205.0157,165.2095,
0,1643287223687,RightHand_Target,1.703805,1.249615,0.520691,352.8626,207.7574,131.1279,
0,1643287223787,RightHand_Target,1.745516,1.146564,0.4693675,0.7957751,197.2271,109.8514,
0,1643287223912,RightHand_Target,1.83307,1.081698,0.4357399,359.3793,239.5505,97.43884,
0,1643287224036,RightHand_Target,1.871357,1.075771,0.4253111,11.60624,242.0631,87.56671,
0,1643287224137,RightHand_Target,1.869442,1.07979,0.4310333,12.28665,227.3491,89.92039,
0,1643287224262,RightHand_Target,1.835848,1.085374,0.4360147,6.648121,232.8142,101.9194,
0,1643287224364,RightHand_Target,1.795217,1.092323,0.4294692,357.8654,237.5555,107.3678,
0,1643287224487,RightHand_Target,1.754516,1.103326,0.40969,349.6983,231.3221,111.6196,
0,1643287224588,RightHand_Target,1.74378,1.110088,0.3948728,346.2975,227.2452,112.0499,
0,1643287224713,RightHand_Target,1.758801,1.104444,0.3866521,347.7205,224.9072,108.9859,
0,1643287224837,RightHand_Target,1.792901,1.09155,0.3982645,355.1983,227.4281,104.6436,
0,1643287224936,RightHand_Target,1.820624,1.086129,0.4182861,2.536063,231.8443,101.8471,
0,1643287225063,RightHand_Target,1.841833,1.0891,0.4398541,6.716642,237.7001,103.2154,
0,1643287225163,RightHand_Target,1.842426,1.091471,0.4465436,6.06043,239.1277,104.5139,
0,1643287225264,RightHand_Target,1.83027,1.09143,0.4411152,3.510064,238.1537,105.4139,
0,1643287225364,RightHand_Target,1.812185,1.091334,0.4268671,359.5531,235.7341,105.6617,
0,1643287225488,RightHand_Target,1.791623,1.09345,0.4057676,354.384,231.1784,105.7988,
0,1643287225589,RightHand_Target,1.782389,1.095226,0.395192,352.3221,228.208,106.1799,
0,1643287225713,RightHand_Target,1.784226,1.094287,0.394946,352.8155,227.8117,106.0546,
0,1643287225837,RightHand_Target,1.79762,1.091235,0.4062673,356.1913,230.3494,104.916,
0,1643287225937,RightHand_Target,1.812025,1.088397,0.4169874,359.6353,232.3062,104.5922,
0,1643287226062,RightHand_Target,1.825298,1.087628,0.4258989,2.112257,234.6874,104.1887,
0,1643287226162,RightHand_Target,1.827525,1.087269,0.4269213,2.289307,234.8891,104.0709,
0,1643287226288,RightHand_Target,1.820672,1.087277,0.4218025,0.4231716,234.5324,104.6509,
0,1643287226388,RightHand_Target,1.811511,1.088329,0.4147477,358.2906,233.2849,105.0831,
0,1643287226512,RightHand_Target,1.801002,1.09087,0.4071361,355.8695,232.0841,105.3891,
0,1643287226613,RightHand_Target,1.797424,1.09139,0.4043846,354.9248,231.5249,105.105,
0,1643287226737,RightHand_Target,1.801957,1.090814,0.406565,355.6338,231.7711,105.1268,
0,1643287226862,RightHand_Target,1.811656,1.089125,0.4118925,357.4317,232.7572,104.6972,
0,1643287226988,RightHand_Target,1.82082,1.087791,0.4164129,359.3326,233.6166,104.3252,
0,1643287227112,RightHand_Target,1.82451,1.087464,0.4175715,359.8229,233.8149,104.1999,
0,1643287227213,RightHand_Target,1.822723,1.087439,0.4163212,359.3656,233.6116,104.1721,
0,1643287227337,RightHand_Target,1.817079,1.087951,0.4127056,357.9355,233.1204,104.526,
0,1643287227437,RightHand_Target,1.813177,1.088795,0.4099309,356.8311,232.5729,104.8907,
0,1643287227561,RightHand_Target,1.811417,1.08998,0.4089922,356.1446,232.3498,105.1147,
0,1643287227662,RightHand_Target,1.813668,1.089455,0.4095967,356.5118,232.6227,105.1013,
0,1643287227787,RightHand_Target,1.818222,1.089067,0.4122197,357.4103,233.1358,104.852,
0,1643287227912,RightHand_Target,1.821581,1.088615,0.4138831,358.3367,233.3573,104.3622,
0,1643287228037,RightHand_Target,1.820815,1.088778,0.4139906,358.4179,233.2163,104.3416,
0,1643287228137,RightHand_Target,1.81772,1.089583,0.4130394,358.0648,232.8673,104.623,
0,1643287228261,RightHand_Target,1.81274,1.090583,0.4114205,357.4573,232.1673,104.9695,
0,1643287228362,RightHand_Target,1.809384,1.091695,0.4107125,356.8443,231.9601,105.0658,
0,1643287228486,RightHand_Target,1.807915,1.091403,0.409466,356.4619,231.887,105.0541,
0,1643287228589,RightHand_Target,1.809452,1.090552,0.4088141,356.3687,232.0911,104.8297,
