pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289357250,BeamStart_Target,1.733467,0.1279435,0.1484883,270.6597,211.1243,44.31642,
0,1643289357351,BeamStart_Target,1.733751,0.1314328,0.1500311,270.8257,221.5978,33.8192,
0,1643289357453,BeamStart_Target,1.73559,0.1354757,0.1557205,270.6801,218.5837,36.79778,
0,1643289357576,BeamStart_Target,1.733868,0.1321838,0.1507244,270.7763,210.4989,44.83292,
0,1643289357701,BeamStart_Target,1.734075,0.1328575,0.1517785,270.6349,216.4516,38.87765,
0,1643289357827,BeamStart_Target,1.734466,0.1355574,0.1531993,270.6377,210.5517,44.78273,
0,1643289357950,BeamStart_Target,1.734586,0.1376562,0.1546488,270.5432,212.0713,43.26157,
0,1643289358051,BeamStart_Target,1.735181,0.1373106,0.1555128,270.5672,198.3518,56.88675,
0,1643289358151,BeamStart_Target,1.734107,0.1313423,0.1519346,270.5616,198.9725,56.32679,
0,1643289358251,BeamStart_Target,1.733923,0.1273766,0.1498084,270.3701,187.5125,67.80376,
0,1643289358351,BeamStart_Target,1.7338,0.1263014,0.1491927,270.3566,190.8211,64.49745,
0,1643289358475,BeamStart_Target,1.733897,0.1263487,0.1493072,270.4016,191.5562,63.78149,
0,1643289358600,BeamStart_Target,1.733935,0.1280784,0.150276,270.3722,188.7568,66.57677,
0,1643289358725,BeamStart_Target,1.733804,0.126767,0.1496616,270.3065,196.9751,58.34393,
0,1643289358826,BeamStart_Target,1.733769,0.1263203,0.1493196,270.3966,203.5113,51.8196,
0,1643289358952,BeamStart_Target,1.73419,0.1304313,0.1516896,270.3986,203.9833,51.3165,
0,1643289359075,BeamStart_Target,1.734064,0.1292302,0.151256,270.3907,204.3711,50.94135,
0,1643289359175,BeamStart_Target,1.734176,0.1291284,0.1513881,270.222,215.7563,39.5539,
0,1643289359276,BeamStart_Target,1.73417,0.1292543,0.1512602,270.2541,218.0233,37.3176,
0,1643289359401,BeamStart_Target,1.734135,0.12949,0.151354,270.2564,219.0979,36.25701,
0,1643289359526,BeamStart_Target,1.734056,0.1289422,0.1507863,270.2894,213.6526,41.69378,
0,1643289359651,BeamStart_Target,1.734104,0.1290079,0.1510077,270.2683,211.8096,43.53724,
0,1643289359752,BeamStart_Target,1.734193,0.128935,0.1510109,270.2853,199.8062,55.54059,
0,1643289359875,BeamStart_Target,1.734205,0.1291282,0.150908,270.4135,200.0076,55.34096,
0,1643289360000,BeamStart_Target,1.734191,0.1280532,0.1511089,270.1558,313.6009,301.7262,
0,1643289360101,BeamStart_Target,1.73418,0.1287175,0.1511741,270.1494,258.8491,356.4787,
0,1643289360203,BeamStart_Target,1.734037,0.1289378,0.1510118,270.2907,220.2584,35.09113,
0,1643289360325,BeamStart_Target,1.733979,0.1211686,0.150623,270.3013,338.0208,277.314,
0,1643289360425,BeamStart_Target,1.734106,0.1254013,0.1512813,270.2518,307.5115,307.8347,
0,1643289360526,BeamStart_Target,1.734358,0.1265651,0.1504024,270.7559,314.2016,301.127,
0,1643289360651,BeamStart_Target,1.733714,0.1260734,0.1511299,270.5159,285.9036,329.4644,
0,1643289360751,BeamStart_Target,1.733993,0.1274725,0.1505088,270.7206,266.0836,349.3286,
0,1643289360876,BeamStart_Target,1.733864,0.1286913,0.1511681,270.6955,268.4311,347.0015,
0,1643289360976,BeamStart_Target,1.733696,0.1270515,0.1505518,270.736,281.2745,334.1239,
0,1643289361076,BeamStart_Target,1.733874,0.1287921,0.1507654,270.7823,258.0049,357.3851,
0,1643289361177,BeamStart_Target,1.733968,0.1284713,0.15107,270.8351,279.9973,335.3688,
0,1643289361276,BeamStart_Target,1.734341,0.1307218,0.1515839,270.9156,279.514,335.8534,
0,1643289361401,BeamStart_Target,1.753868,0.1335791,0.1655639,271.404,254.4864,0.4868715,
0,1643289361525,BeamStart_Target,1.754204,0.1326551,0.1658113,271.3356,272.8829,342.0702,
0,1643289361626,BeamStart_Target,1.753945,0.1331981,0.1656308,271.3952,263.6027,351.3634,
0,1643289361750,BeamStart_Target,1.754278,0.1336185,0.1655117,271.4086,257.3377,357.6174,
0,1643289361850,BeamStart_Target,1.753973,0.1326858,0.1663785,271.4449,262.6826,352.2997,
0,1643289361951,BeamStart_Target,1.75397,0.1326663,0.1668476,271.5831,254.6196,0.3005432,
0,1643289362076,BeamStart_Target,1.754324,0.1333526,0.1661762,271.2583,267.524,347.3998,
0,1643289362200,BeamStart_Target,1.754163,0.1335903,0.1663745,271.2281,274.0638,340.8729,
0,1643289362325,BeamStart_Target,1.753981,0.13377,0.165978,271.2095,263.3879,351.5578,
0,1643289362449,BeamStart_Target,1.754259,0.1338186,0.1660274,271.1974,269.7775,345.1695,
0,1643289362551,BeamStart_Target,1.752995,0.1335233,0.166652,271.3188,285.3229,329.6129,
0,1643289362676,BeamStart_Target,1.753576,0.134569,0.1658095,271.2455,258.5154,356.4809,
0,1643289362800,BeamStart_Target,1.753984,0.1351085,0.1659215,271.3125,288.532,326.4227,
0,1643289362925,BeamStart_Target,1.753536,0.1347556,0.1662282,271.2166,257.7256,357.2401,
0,1643289363025,BeamStart_Target,1.753826,0.1351524,0.1658579,271.2227,268.5626,346.3602,
0,1643289363125,BeamStart_Target,1.754043,0.1351669,0.1662207,271.2695,286.3421,328.5532,
0,1643289363249,BeamStart_Target,1.754095,0.1415888,0.1648945,271.2596,268.0999,346.8218,
0,1643289363349,BeamStart_Target,1.753644,0.1356036,0.1666755,271.5242,262.7569,352.2053,
0,1643289363450,BeamStart_Target,1.753349,0.1349566,0.1665547,271.293,270.432,344.4773,
0,1643289363550,BeamStart_Target,1.753301,0.1349487,0.1661724,271.3134,266.3605,348.5665,
0,1643289363674,BeamStart_Target,1.753429,0.1345555,0.1661124,271.3113,256.4987,358.4516,
0,1643289363774,BeamStart_Target,1.752249,0.1316306,0.1678394,271.7155,253.2814,1.72963,
0,1643289363875,BeamStart_Target,1.753496,0.13463,0.1660006,271.3278,266.426,348.4779,
0,1643289363975,BeamStart_Target,1.753536,0.1356395,0.1660886,271.2805,262.8435,352.0987,
0,1643289364100,BeamStart_Target,1.753622,0.1347672,0.1663119,271.2836,269.3737,345.5616,
0,1643289364202,BeamStart_Target,1.753732,0.1348497,0.166385,271.2951,260.8135,354.1296,
0,1643289364337,BeamStart_Target,1.753444,0.1343494,0.166161,271.0502,255.626,359.2845,
0,1643289364449,BeamStart_Target,1.752979,0.134753,0.1664094,271.3864,258.1562,356.8142,
0,1643289364550,BeamStart_Target,1.753273,0.1343404,0.1660574,271.4078,242.9009,12.07456,
0,1643289364674,BeamStart_Target,1.75348,0.1345853,0.1660715,271.3458,247.6422,7.343834,
0,1643289364774,BeamStart_Target,1.75346,0.1341599,0.1662988,271.2927,249.6025,5.377572,
0,1643289364875,BeamStart_Target,1.753619,0.134403,0.1664808,271.2303,256.0355,358.9228,
0,1643289365000,BeamStart_Target,1.751891,0.1389655,0.1654528,271.0898,239.0699,15.91336,
0,1643289365126,BeamStart_Target,1.753592,0.1350586,0.1663926,271.2747,251.1335,3.825671,
0,1643289365250,BeamStart_Target,1.753505,0.1345679,0.1665964,271.2891,248.6627,6.313123,
0,1643289365374,BeamStart_Target,1.753501,0.1343774,0.1664506,271.3047,247.159,7.842257,
0,1643289365474,BeamStart_Target,1.753476,0.1347441,0.166422,271.3139,247.0488,7.954204,
0,1643289365575,BeamStart_Target,1.753369,0.1340505,0.16644,271.3286,245.6236,9.377505,
0,1643289365699,BeamStart_Target,1.75339,0.1342589,0.1666171,271.3284,247.2375,7.758001,
0,1643289365800,BeamStart_Target,1.753239,0.1350999,0.1663961,271.324,246.0112,8.970732,
0,1643289365925,BeamStart_Target,1.753524,0.1345577,0.1666764,271.3197,244.9406,10.03798,
0,1643289366027,BeamStart_Target,1.753613,0.1341034,0.1665774,271.3365,244.6796,10.30084,
0,1643289366150,BeamStart_Target,1.753799,0.1343331,0.1668921,271.7011,248.9906,6.035214,
0,1643289366250,BeamStart_Target,1.753185,0.1340255,0.1668342,271.3747,243.9952,10.98459,
0,1643289366350,BeamStart_Target,1.753713,0.1347151,0.1664744,271.3503,243.9336,11.04604,
0,1643289366450,BeamStart_Target,1.753378,0.1340582,0.166693,271.3567,244.1359,10.84563,
0,1643289366575,BeamStart_Target,1.753477,0.1345832,0.1667325,271.3365,244.3116,10.67606,
0,1643289366699,BeamStart_Target,1.753484,0.1343532,0.1664669,271.3516,244.6345,10.34966,
0,1643289366827,BeamStart_Target,1.753205,0.1342761,0.1666663,271.3729,245.228,9.774778,
0,1643289366950,BeamStart_Target,1.753293,0.1335832,0.1668026,271.34,245.9053,9.094218,
0,1643289367050,BeamStart_Target,1.753494,0.1343926,0.1664381,271.3194,245.0058,9.991241,
0,1643289367174,BeamStart_Target,1.753614,0.1342546,0.1666076,271.313,245.2026,9.780912,
0,1643289367275,BeamStart_Target,1.753417,0.1345388,0.1666335,271.3148,244.7549,10.2401,
0,1643289367376,BeamStart_Target,1.753405,0.1342498,0.1666698,271.3158,244.9175,10.06929,
0,1643289367499,BeamStart_Target,1.753337,0.1343258,0.1666392,271.3279,244.6812,10.30867,
0,1643289367600,BeamStart_Target,1.75326,0.1344018,0.1668455,271.3033,245.3926,9.593503,
0,1643289367724,BeamStart_Target,1.753458,0.1342656,0.1667045,271.2639,245.418,9.568085,
0,1643289367825,BeamStart_Target,1.753576,0.1340599,0.1667124,271.2872,245.4311,9.558361,
0,1643289367951,BeamStart_Target,1.753344,0.1342264,0.1667889,271.3007,245.1031,9.874361,
0,1643289368076,BeamStart_Target,1.753395,0.1348354,0.166936,271.3,244.5092,10.4755,
0,1643289368199,BeamStart_Target,1.753547,0.134291,0.1668448,271.3054,244.765,10.2144,
0,1643289368324,BeamStart_Target,1.753418,0.1342188,0.1667745,271.3254,244.7833,10.19876,
0,1643289368450,BeamStart_Target,1.753321,0.1340374,0.1666869,271.3152,244.3344,10.65862,
0,1643289368551,BeamStart_Target,1.753481,0.1344849,0.1668246,271.3133,243.902,11.08238,
0,1643289368651,BeamStart_Target,1.753394,0.1346189,0.1667504,271.2888,244.4406,10.54039,
0,1643289368774,BeamStart_Target,1.753514,0.1345715,0.1668159,271.3021,244.2823,10.68971,
0,1643289368875,BeamStart_Target,1.753452,0.1343771,0.1666861,271.3064,244.5271,10.44869,
0,1643289368998,BeamStart_Target,1.753369,0.134456,0.1668548,271.2988,244.8049,10.16441,
0,1643289369098,BeamStart_Target,1.753461,0.1345708,0.1669127,271.3088,244.4071,10.5609,
0,1643289369223,BeamStart_Target,1.753354,0.1343384,0.1667871,271.3103,244.848,10.12852,
0,1643289369323,BeamStart_Target,1.753514,0.13424,0.1666412,271.3088,244.5224,10.446,
0,1643289369450,BeamStart_Target,1.753424,0.1347399,0.1670862,271.2919,244.6825,10.29151,
0,1643289369575,BeamStart_Target,1.753431,0.1343793,0.1668554,271.2845,244.1736,10.80997,
0,1643289369698,BeamStart_Target,1.753348,0.1344576,0.1667382,271.2762,243.856,11.13509,
0,1643289369799,BeamStart_Target,1.753393,0.1344794,0.1666263,271.2867,243.9942,10.99452,
0,1643289369900,BeamStart_Target,1.753552,0.1343139,0.1667556,271.2897,244.785,10.20243,
0,1643289369999,BeamStart_Target,1.753342,0.1343393,0.1668142,271.2726,244.5758,10.40289,
0,1643289370124,BeamStart_Target,1.753422,0.1341959,0.1667587,271.2704,244.5608,10.40379,
0,1643289370249,BeamStart_Target,1.753572,0.134475,0.1670536,271.2924,243.8461,11.11608,
0,1643289370349,BeamStart_Target,1.753394,0.1342036,0.1669333,271.293,243.6173,11.33917,
0,1643289370475,BeamStart_Target,1.753376,0.1342551,0.1668374,271.2878,244.136,10.81923,
0,1643289370576,BeamStart_Target,1.753451,0.1343102,0.1667782,271.3011,243.5012,11.46262,
0,1643289370698,BeamStart_Target,1.753412,0.1343871,0.166768,271.2933,244.3752,10.58025,
0,1643289370799,BeamStart_Target,1.753384,0.1344742,0.1668662,271.2951,244.3927,10.57734,
0,1643289370899,BeamStart_Target,1.753545,0.1346231,0.1667926,271.3051,245.0211,9.949466,
0,1643289371023,BeamStart_Target,1.753423,0.1346126,0.1667928,271.3027,244.5703,10.39098,
0,1643289371123,BeamStart_Target,1.753455,0.1346376,0.1667147,271.3155,244.9047,10.06568,
0,1643289371248,BeamStart_Target,1.753456,0.1345719,0.16684,271.3198,243.9146,11.05366,
0,1643289371349,BeamStart_Target,1.753391,0.1343273,0.1668907,271.3366,243.8727,11.10067,
0,1643289371474,BeamStart_Target,1.753475,0.1344089,0.1670561,271.3476,244.7095,10.26128,
0,1643289371599,BeamStart_Target,1.753327,0.1344552,0.1667493,271.3532,242.9829,11.99024,
0,1643289371700,BeamStart_Target,1.753483,0.1346002,0.1668511,271.34,244.0903,10.88398,
0,1643289371823,BeamStart_Target,1.753355,0.1347611,0.1668265,271.3276,243.4666,11.50273,
0,1643289371923,BeamStart_Target,1.753391,0.1344649,0.166742,271.3158,244.3441,10.62938,
0,1643289372024,BeamStart_Target,1.753492,0.1345876,0.1667811,271.3076,244.7875,10.17428,
0,1643289372126,BeamStart_Target,1.753483,0.134651,0.1668319,271.2927,243.8802,11.10231,
0,1643289372248,BeamStart_Target,1.753305,0.1333972,0.1665032,271.3649,237.7321,17.25401,
0,1643289372348,BeamStart_Target,1.753382,0.1344823,0.1667935,271.283,241.9352,13.03306,
0,1643289372473,BeamStart_Target,1.753516,0.1348276,0.1666617,271.3276,241.9353,13.04432,
0,1643289372574,BeamStart_Target,1.753403,0.1347758,0.1667081,271.3039,242.7966,12.19106,
0,1643289372699,BeamStart_Target,1.753517,0.1346445,0.1668286,271.2875,243.248,11.72432,
0,1643289372800,BeamStart_Target,1.753371,0.1345666,0.1667812,271.2936,242.9029,12.0662,
0,1643289372923,BeamStart_Target,1.753322,0.1346925,0.1666462,271.3066,242.4791,12.51402,
0,1643289373024,BeamStart_Target,1.75352,0.1347516,0.1666353,271.2805,242.5656,12.41097,
0,1643289373148,BeamStart_Target,1.753309,0.1344443,0.1664701,271.2992,242.5471,12.43685,
0,1643289373274,BeamStart_Target,1.753457,0.1348187,0.1667182,271.3064,241.8364,13.15995,
0,1643289373375,BeamStart_Target,1.753321,0.1347861,0.1665449,271.3025,242.2133,12.77022,
0,1643289373498,BeamStart_Target,1.753479,0.1347851,0.1667218,271.3033,242.2671,12.71136,
0,1643289373598,BeamStart_Target,1.753361,0.1344669,0.1664755,271.3076,242.9433,12.0321,
0,1643289373724,BeamStart_Target,1.753379,0.1349856,0.1665085,271.3217,242.0947,12.88911,
0,1643289373848,BeamStart_Target,1.753404,0.1347377,0.16655,271.3192,243.1692,11.80888,
0,1643289373974,BeamStart_Target,1.753338,0.1347354,0.1665288,271.3061,242.5644,12.40841,
0,1643289374099,BeamStart_Target,1.753463,0.1351941,0.1666867,271.3207,242.8461,12.12526,
0,1643289374223,BeamStart_Target,1.753452,0.1347284,0.1665895,271.3209,243.0343,11.93849,
0,1643289374324,BeamStart_Target,1.753381,0.1348982,0.1667024,271.3105,241.7759,13.20912,
0,1643289374448,BeamStart_Target,1.753357,0.1345345,0.1664609,271.313,241.4797,13.51251,
0,1643289374573,BeamStart_Target,1.753312,0.1346672,0.1665467,271.3176,242.3451,12.66148,
0,1643289374698,BeamStart_Target,1.753479,0.1344786,0.1668819,271.296,244.5856,10.38908,
0,1643289374824,BeamStart_Target,1.75343,0.1351266,0.1665694,271.295,243.6131,11.3733,
0,1643289374924,BeamStart_Target,1.753414,0.1347026,0.1664393,271.3047,242.4904,12.50153,
0,1643289375024,BeamStart_Target,1.753493,0.1346875,0.1665308,271.3039,242.8841,12.09678,
0,1643289375149,BeamStart_Target,1.753395,0.1350031,0.1666118,271.3215,241.9521,13.035,
0,1643289375272,BeamStart_Target,1.753549,0.1350952,0.1666674,271.2997,242.5178,12.48008,
0,1643289375373,BeamStart_Target,1.753312,0.1348246,0.166503,271.2962,242.7672,12.21893,
0,1643289375497,BeamStart_Target,1.753386,0.1348797,0.1664791,271.311,243.1,11.87388,
0,1643289375599,BeamStart_Target,1.753437,0.1349472,0.1666582,271.3013,242.3174,12.64622,
0,1643289375723,BeamStart_Target,1.753567,0.1349509,0.1665795,271.287,242.9559,12.02091,
0,1643289375824,BeamStart_Target,1.753333,0.1347822,0.1663902,271.2918,242.7773,12.20866,
0,1643289375924,BeamStart_Target,1.753444,0.1347055,0.166264,271.2857,242.0159,12.96013,
0,1643289376049,BeamStart_Target,1.753502,0.1347694,0.1663167,271.2878,242.3353,12.63563,
0,1643289376186,BeamStart_Target,1.753446,0.1349079,0.1666597,271.2844,242.5859,12.39329,
0,1643289376298,BeamStart_Target,1.753413,0.1347982,0.1665433,271.2924,242.9217,12.07265,
0,1643289376422,BeamStart_Target,1.753563,0.1348783,0.1665419,271.3219,242.1942,12.78951,
0,1643289376523,BeamStart_Target,1.753495,0.1349559,0.1665188,271.3158,242.6053,12.36872,
0,1643289376649,BeamStart_Target,1.753678,0.1421517,0.1611727,271.4064,247.7916,7.242543,
0,1643289376773,BeamStart_Target,1.75359,0.1380849,0.1645985,271.3512,245.6107,9.380389,
0,1643289376897,BeamStart_Target,1.753365,0.1340642,0.1675618,271.3857,243.9226,11.03675,
0,1643289376997,BeamStart_Target,1.753248,0.1326713,0.1684583,271.389,244.8896,10.10459,
0,1643289377098,BeamStart_Target,1.75311,0.1315765,0.1691948,271.4133,244.5715,10.42383,
0,1643289377222,BeamStart_Target,1.753099,0.1303841,0.17005,271.4259,245.0498,9.957255,
0,1643289377349,BeamStart_Target,1.753117,0.129749,0.1703078,271.4523,243.978,11.03163,
0,1643289377473,BeamStart_Target,1.752887,0.1295988,0.1704319,271.4797,242.7449,12.2753,
0,1643289377573,BeamStart_Target,1.753116,0.1285234,0.1711372,271.4594,243.4575,11.54605,
0,1643289377673,BeamStart_Target,1.753044,0.1278943,0.1716615,271.4828,242.4546,12.52565,
0,1643289377797,BeamStart_Target,1.753336,0.1312723,0.1695176,271.3808,235.2063,19.63732,
0,1643289377898,BeamStart_Target,1.753974,0.1388146,0.163772,271.3702,233.8536,21.02133,
0,1643289378022,BeamStart_Target,1.753695,0.1394812,0.1635126,271.4089,242.1888,12.8066,
0,1643289378122,BeamStart_Target,1.753644,0.1399533,0.1633355,271.3754,242.761,12.22561,
0,1643289378223,BeamStart_Target,1.753812,0.1398819,0.1631477,271.3633,240.9334,14.04201,
0,1643289378347,BeamStart_Target,1.753836,0.1390084,0.1635795,271.3788,243.0228,11.95735,
0,1643289378474,BeamStart_Target,1.754011,0.1386264,0.1637945,271.3271,244.2392,10.73662,
