unixTime,lslTime,ECG
1643289768830,229466.7633357,-358
1643289768830,229466.7633389,-441
1643289768830,229466.7633419,-269
1643289768830,229466.7633461,-125
1643289768830,229466.7633491,-139
1643289768830,229466.7633542,-94
1643289768830,229466.7633571,-56
1643289768830,229466.7633601,-94
1643289768830,229466.7633643,-87
1643289768866,229466.7633673,-16
1643289768866,229466.7633724,51
1643289768866,229466.7633771,47
1643289768866,229466.763381,40
1643289768866,229466.763384,110
1643289768866,229466.7633871,179
1643289768866,229466.7633922,200
1643289768866,229466.7633953,221
1643289768866,229466.7633999,233
1643289768866,229466.7634027,257
1643289768895,229466.7634059,320
1643289768895,229466.7634108,337
1643289768895,229466.7634137,285
1643289768895,229466.7634168,266
1643289769164,229466.7634217,337
1643289769164,229466.7634256,365
1643289769164,229466.7634285,214
1643289769164,229466.7634314,54
1643289769164,229466.7634343,51
1643289769164,229466.7634371,82
1643289769164,229467.2657309,16
1643289769164,229467.265749,-96
1643289769164,229467.2657549,-141
1643289769164,229467.2657858,-139
1643289769197,229467.2658477,-172
1643289769197,229467.2658552,-153
1643289769197,229467.2658624,-37
1643289769197,229467.2658657,-21
1643289769197,229467.2658712,-113
1643289769197,229467.2658744,-103
1643289769197,229467.2658778,-47
1643289769197,229467.265882,-47
1643289769197,229467.2658859,-75
1643289769197,229467.265889,-125
1643289769230,229467.265892,-181
1643289769230,229467.2658962,-146
1643289769230,229467.2658992,-56
1643289769230,229467.2659033,-99
1643289769230,229467.2659079,-188
1643289769230,229467.2659109,-127
1643289769230,229467.2659141,16
1643289769230,229467.2659358,-33
1643289769230,229467.2659402,-257
1643289769230,229467.2659433,-113
1643289769262,229467.2659481,604
1643289769262,229467.2659511,1437
1643289769262,229467.2659541,1694
1643289769262,229467.265959,698
1643289769262,229467.2659728,-778
1643289769262,229467.2659888,-1033
1643289769262,229467.2659961,-429
1643289769262,229467.2659995,-344
1643289769262,229467.2660044,-420
1643289769262,229467.2660074,-160
1643289769298,229467.2660105,-42
1643289769298,229467.2660154,-101
1643289769298,229467.2660194,-66
1643289769298,229467.2660241,-66
1643289769298,229467.2660413,-96
1643289769298,229467.2660552,-16
1643289769298,229467.2660614,61
1643289769298,229467.2660653,51
1643289769298,229467.2660701,18
1643289769298,229467.2660731,18
1643289769331,229467.2660763,73
1643289769331,229467.2660812,99
1643289769331,229467.2660841,122
1643289769331,229467.2660872,217
1643289769331,229467.2660924,247
1643289769331,229467.2660954,205
1643289769331,229467.2661003,285
1643289769331,229467.2661032,408
1643289769331,229467.2661064,377
1643289769331,229467.266111,318
1643289769365,229467.266116,332
1643289769365,229467.2661206,344
1643289769365,229467.2661254,292
1643289769365,229467.2661293,151
1643289769365,229467.2661335,40
1643289769365,229467.2661367,35
1643289769365,229467.2661414,35
1643289769365,229467.2661443,-47
1643289769365,229467.2661474,-143
1643289769365,229467.2661522,-158
1643289769398,229467.266157,-127
1643289769398,229467.2661616,-110
1643289769398,229467.2661661,-146
1643289769398,229467.2661708,-212
1643289769730,229467.2661737,-110
1643289769730,229467.2661767,4
1643289769730,229467.2661796,-184
1643289769730,229467.2661824,-292
1643289769730,229467.2661853,-49
1643289769730,229467.815104,-4
1643289769730,229467.8151166,-193
1643289769730,229467.8151203,-193
1643289769730,229467.8151236,-122
1643289769730,229467.8151279,-108
1643289769765,229467.8151311,-101
1643289769765,229467.8151362,-172
1643289769765,229467.8151394,-238
1643289769765,229467.8151436,-202
1643289769765,229467.8151467,-233
1643289769765,229467.8151516,-143
1643289769765,229467.8151556,604
1643289769765,229467.8151604,1701
1643289769765,229467.8151641,1866
1643289769765,229467.8151689,538
1643289769797,229467.8151724,-920
1643289769797,229467.8151773,-1028
1643289769797,229467.8151805,-528
1643289769797,229467.8151854,-434
1643289769797,229467.8151887,-368
1643289769797,229467.8151936,-219
1643289769797,229467.8151969,-191
1643289769797,229467.8152018,-108
1643289769797,229467.8152059,-47
1643289769797,229467.8152108,-73
1643289769829,229467.815214,-40
1643289769829,229467.8152188,-11
1643289769829,229467.8152218,-47
1643289769829,229467.8152249,-28
1643289769829,229467.8152299,54
1643289769829,229467.8152343,80
1643289769829,229467.8152392,56
1643289769829,229467.8152424,115
1643289769829,229467.8152475,212
1643289769829,229467.8152511,195
1643289769860,229467.815256,143
1643289769860,229467.8152598,195
1643289769860,229467.8152646,276
1643289769860,229467.8152678,261
1643289769860,229467.8152727,200
1643289769860,229467.8152757,247
1643289769860,229467.8152806,339
1643289769860,229467.8152837,266
1643289769860,229467.8152885,139
1643289769860,229467.8152915,148
1643289769896,229467.8152947,115
1643289769896,229467.8152996,-77
1643289769896,229467.8153028,-186
1643289769896,229467.8153078,-134
1643289769896,229467.8153108,-56
1643289769896,229467.8153141,-18
1643289769896,229467.815319,-92
1643289769896,229467.8153235,-179
1643289769896,229467.8153284,-158
1643289769896,229467.8153314,-132
1643289769929,229467.8153354,-59
1643289769929,229467.8153405,89
1643289769929,229467.8153455,44
1643289769929,229467.8153505,-118
1643289769929,229467.8153536,-54
1643289769929,229467.8153577,42
1643289769929,229467.815361,-70
1643289769929,229467.8153658,-129
1643289769929,229467.8153703,-42
1643289769929,229467.8153752,-30
1643289769963,229467.8153783,-99
1643289769963,229467.8153831,-54
1643289769963,229467.8153864,66
1643289769963,229467.8153913,7
1643289770329,229467.8153952,-169
1643289770329,229467.8153984,54
1643289770329,229467.8154014,936
1643289770329,229467.8154044,1829
1643289770329,229468.4152484,1614
1643289770329,229468.4152612,127
1643289770329,229468.4152649,-1059
1643289770329,229468.4152704,-840
1643289770329,229468.4152734,-354
1643289770329,229468.4152784,-413
1643289770362,229468.4152813,-370
1643289770362,229468.4152843,-169
1643289770362,229468.415289,-118
1643289770362,229468.4153505,-18
1643289770362,229468.4153577,30
1643289770362,229468.4153617,-113
1643289770362,229468.415368,-118
1643289770362,229468.4153727,77
1643289770362,229468.4153775,132
1643289770362,229468.415382,35
1643289770395,229468.4153869,28
1643289770395,229468.4153897,136
1643289770395,229468.4153928,231
1643289770395,229468.4153977,221
1643289770395,229468.4154016,181
1643289770395,229468.4154062,252
1643289770395,229468.4154093,394
1643289770395,229468.4154142,387
1643289770395,229468.4154173,226
1643289770395,229468.4154221,191
1643289770425,229468.4154254,318
1643289770425,229468.4154285,398
1643289770425,229468.4154332,349
1643289770425,229468.4154377,214
1643289770425,229468.4154424,106
1643289770425,229468.4154453,108
1643289770425,229468.4154483,92
1643289770425,229468.4154522,-61
1643289770425,229468.4154553,-155
1643289770425,229468.4154598,-47
1643289770455,229468.4154627,-11
1643289770455,229468.4154658,-143
1643289770455,229468.4154704,-143
1643289770455,229468.4154733,-56
1643289770455,229468.4154764,-73
1643289770455,229468.4154812,-35
1643289770455,229468.415485,33
1643289770455,229468.4154897,-59
1643289770455,229468.4154931,-139
1643289770455,229468.4154961,-103
1643289770489,229468.4155008,-92
1643289770489,229468.4155052,-129
1643289770489,229468.4155099,-181
1643289770489,229468.4155127,-195
1643289770489,229468.4155158,-136
1643289770489,229468.4155197,-110
1643289770489,229468.4155227,-151
1643289770489,229468.4155273,-158
1643289770489,229468.4155302,-143
1643289770489,229468.4155333,-181
1643289770521,229468.415538,-77
1643289770521,229468.4155432,467
1643289770521,229468.4155479,1333
1643289770521,229468.4155522,1850
1643289770521,229468.415557,1125
1643289770521,229468.4155614,-502
1643289770521,229468.4155662,-1130
1643289770521,229468.4155691,-540
1643289770521,229468.4155722,-405
1643289770521,229468.4155769,-578
1643289770554,229468.4155813,-224
1643289770554,229468.4155863,-2
1643289770554,229468.4155894,-92
1643289770554,229468.4155989,-14
1643289770918,229468.415602,0
1643289770918,229468.4156049,-127
1643289770918,229468.4156078,-33
1643289770918,229469.0137062,153
1643289770918,229469.0137185,73
1643289770918,229469.0137232,-113
1643289770918,229469.0137285,16
1643289770918,229469.0137317,226
1643289770918,229469.0137363,205
1643289770918,229469.0137409,221
1643289770947,229469.0137458,297
1643289770947,229469.0137488,290
1643289770947,229469.0137537,351
1643289770947,229469.0137568,413
1643289770947,229469.0137641,316
1643289770947,229469.0137671,259
1643289770947,229469.0137719,328
1643289770947,229469.0137765,354
1643289770947,229469.0137812,295
1643289770947,229469.0137857,169
1643289770978,229469.0137895,51
1643289770978,229469.0137926,25
1643289770978,229469.0137971,-2
1643289770978,229469.0138017,-96
1643289770978,229469.0138064,-174
1643289770978,229469.0138105,-141
1643289770978,229469.0138152,-82
1643289770978,229469.0138196,-169
1643289770978,229469.0138244,-238
1643289770978,229469.0138272,-87
1643289771012,229469.0138303,28
1643289771012,229469.0138341,-99
1643289771012,229469.0138371,-153
1643289771012,229469.0138422,-4
1643289771012,229469.0138452,2
1643289771012,229469.01385,-115
1643289771012,229469.0138528,-118
1643289771012,229469.0138559,-94
1643289771012,229469.0138606,-75
1643289771012,229469.0138635,-37
1643289771041,229469.0138665,-80
1643289771041,229469.0138706,-188
1643289771041,229469.0138738,-184
1643289771041,229469.0138784,-73
1643289771041,229469.0138831,-59
1643289771041,229469.0138879,-139
1643289771041,229469.0138924,2
1643289771041,229469.0138971,641
1643289771041,229469.0139015,1512
1643289771041,229469.01397,1701
1643289771070,229469.0139796,509
1643289771070,229469.0139831,-1005
1643289771070,229469.0139881,-1099
1643289771070,229469.0139925,-457
1643289771070,229469.0139971,-431
1643289771070,229469.0140017,-408
1643289771070,229469.0140065,-94
1643289771070,229469.0140111,-118
1643289771070,229469.0140157,-212
1643289771070,229469.0140204,-9
1643289771106,229469.0140251,75
1643289771106,229469.014028,-49
1643289771106,229469.014031,-49
1643289771106,229469.0140365,49
1643289771106,229469.0140393,87
1643289771106,229469.0140425,87
1643289771106,229469.0140472,118
1643289771106,229469.01405,158
1643289771106,229469.0140531,188
1643289771106,229469.0140579,214
1643289771137,229469.0140608,219
1643289771137,229469.0140639,236
1643289771137,229469.0140688,276
1643289771137,229469.0140733,318
1643289771418,229469.0140783,318
1643289771418,229469.0140819,257
1643289771418,229469.515273,236
1643289771418,229469.5153002,280
1643289771418,229469.5153042,254
1643289771418,229469.5153073,146
1643289771418,229469.5153102,44
1643289771418,229469.5153131,-21
1643289771418,229469.5153161,-47
1643289771418,229469.5153189,-51
1643289771442,229469.5153218,-141
1643289771442,229469.5153246,-250
1643289771442,229469.5153393,-172
1643289771442,229469.5153465,-89
1643289771442,229469.5153558,-207
1643289771442,229469.51536,-202
1643289771442,229469.5153684,-37
1643289771442,229469.5153719,-84
1643289771442,229469.5153748,-162
1643289771442,229469.5153777,-21
1643289771475,229469.5153805,-37
1643289771475,229469.5153833,-257
1643289771475,229469.5153862,-252
1643289771475,229469.515389,-153
1643289771475,229469.5153918,-188
1643289771475,229469.5153945,-233
1643289771475,229469.5153973,-181
1643289771475,229469.5154001,-80
1643289771475,229469.5154029,-92
1643289771475,229469.5154057,-151
1643289771504,229469.5154084,-172
1643289771504,229469.5154113,-143
1643289771504,229469.5154275,219
1643289771504,229469.5154322,1047
1643289771504,229469.5154352,1803
1643289771504,229469.5154381,1536
1643289771504,229469.5154409,77
1643289771504,229469.515444,-1010
1643289771504,229469.5154468,-762
1643289771504,229469.5154496,-396
1643289771533,229469.5154524,-408
1643289771533,229469.5154552,-210
1643289771533,229469.515458,-63
1643289771533,229469.5154608,-148
1643289771533,229469.5154636,-118
1643289771533,229469.5154664,-4
1643289771533,229469.5154693,-4
1643289771533,229469.5154721,-30
1643289771533,229469.5154749,-16
1643289771533,229469.5154777,-21
1643289771565,229469.5154805,7
1643289771565,229469.5154833,108
1643289771565,229469.5154861,160
1643289771565,229469.5154889,115
1643289771565,229469.5154917,101
1643289771565,229469.5154945,179
1643289771565,229469.5154973,285
1643289771565,229469.5155001,287
1643289771565,229469.515503,212
1643289771565,229469.5155058,243
1643289771596,229469.5155086,323
1643289771596,229469.5155115,313
1643289771596,229469.5155143,264
1643289771596,229469.5155172,212
1643289771596,229469.5155201,122
1643289771596,229469.5155229,37
1643289771596,229469.5155261,-16
1643289771596,229469.515529,-66
1643289771596,229469.5155319,-113
1643289771596,229469.5155347,-177
1643289771623,229469.5155377,-210
1643289771623,229469.5155405,-177
1643289771623,229469.5155434,-191
1643289771623,229469.5155462,-238
1643289772033,229469.515549,-186
1643289772033,229470.1159697,-68
1643289772033,229470.1159828,-51
1643289772033,229470.1159864,-99
1643289772033,229470.1159894,-84
1643289772033,229470.1159937,-110
1643289772033,229470.1159968,-198
1643289772033,229470.1160017,-177
1643289772033,229470.116006,-146
1643289772033,229470.1160107,-214
1643289772066,229470.1160144,-217
1643289772066,229470.1160191,-177
1643289772066,229470.1160235,-162
1643289772066,229470.1160282,-94
1643289772066,229470.1160326,-134
1643289772066,229470.1160372,-261
1643289772066,229470.1160401,-177
1643289772066,229470.1160432,-33
1643289772066,229470.116048,285
1643289772066,229470.1160526,1222
1643289772101,229470.1160575,1895
1643289772101,229470.116062,1047
1643289772101,229470.1160666,-561
1643289772101,229470.1160696,-1066
1643289772101,229470.1160742,-528
1643289772101,229470.1160786,-320
1643289772101,229470.1160832,-382
1643289772101,229470.1160875,-226
1643289772101,229470.1160922,-146
1643289772101,229470.1160969,-155
1643289772134,229470.1161016,-73
1643289772134,229470.116106,-23
1643289772134,229470.1161101,-77
1643289772134,229470.1161131,-103
1643289772134,229470.1161161,-9
1643289772134,229470.1161191,99
1643289772134,229470.1161231,77
1643289772134,229470.1161261,25
1643289772134,229470.1161291,82
1643289772134,229470.1161337,118
1643289772168,229470.1161384,108
1643289772168,229470.1161422,221
1643289772168,229470.116147,325
1643289772168,229470.1161499,287
1643289772168,229470.1161536,269
1643289772168,229470.1161568,309
1643289772168,229470.1161614,316
1643289772168,229470.1161643,292
1643289772168,229470.1161673,278
1643289772168,229470.1161721,236
1643289772201,229470.1161834,129
1643289772201,229470.1161884,30
1643289772201,229470.1161915,7
1643289772201,229470.1161954,-28
1643289772201,229470.1161998,-110
1643289772201,229470.1162028,-146
1643289772201,229470.1162058,-141
1643289772201,229470.1162089,-188
1643289772201,229470.116213,-254
1643289772201,229470.116216,-233
1643289772233,229470.1162199,-169
1643289772233,229470.1162364,-115
1643289772233,229470.1162573,-99
1643289772233,229470.1162641,-141
1643289772233,229470.1162676,-160
1643289772233,229470.1162723,-160
1643289772233,229470.1162768,-172
1643289772233,229470.1162814,-162
1643289772233,229470.1162843,-221
1643289772233,229470.1162874,-328
1643289772263,229470.1163042,-290
1643289772263,229470.1163179,-202
1643289772263,229470.1163239,-181
1643289772263,229470.1163273,-132
1643289773074,229470.6167719,-158
1643289773074,229470.6167853,-325
1643289773074,229470.6167889,-325
1643289773074,229470.6167924,54
1643289773074,229470.6167966,745
1643289773074,229470.6168003,1590
1643289773074,229470.6168031,1800
1643289773074,229470.616806,528
1643289773074,229470.6168088,-1036
1643289773074,229470.6168119,-1111
1643289773100,229470.6168169,-526
1643289773100,229470.6168201,-526
1643289773100,229470.6168248,-505
1643289773100,229470.6168277,-250
1643289773100,229470.6168308,-245
1643289773100,229470.6168356,-252
1643289773100,229470.6168386,-108
1643289773100,229470.6168425,-87
1643289773100,229470.6168456,-139
1643289773100,229470.6168529,-106
1643289773132,229470.616889,-66
1643289773132,229470.6169008,-66
1643289773132,229470.6169072,-16
1643289773132,229470.6169106,75
1643289773132,229470.6169153,115
1643289773132,229470.6169184,96
1643289773132,229470.6169236,129
1643289773132,229470.6169267,252
1643289773132,229470.6169313,311
1643289773132,229470.6169342,276
1643289773159,229470.6169373,320
1643289773159,229470.6169419,394
1643289773159,229470.616947,287
1643289773159,229470.6169516,198
1643289773159,229470.6169561,245
1643289773159,229470.6169608,184
1643289773159,229470.6169641,56
1643289773159,229470.6169688,14
1643289773159,229470.6169734,-77
1643289773159,229470.6169784,-181
1643289773185,229470.6169828,-179
1643289773185,229470.6169876,-165
1643289773185,229470.6169921,-188
1643289773185,229470.6169971,-221
1643289773185,229470.6169999,-219
1643289773185,229470.617003,-165
1643289773185,229470.6170068,-136
1643289773185,229470.6170099,-169
1643289773185,229470.6170144,-195
1643289773185,229470.6170189,-125
1643289773215,229470.6170235,-18
1643289773215,229470.617028,-75
1643289773215,229470.6170326,-191
1643289773215,229470.6170355,-179
1643289773215,229470.6170385,-129
1643289773215,229470.617044,-118
1643289773215,229470.617049,-122
1643289773215,229470.6170539,-153
1643289773215,229470.6170576,-148
1643289773215,229470.6170622,-108
1643289773240,229470.6170666,-132
1643289773240,229470.6170712,-214
1643289773240,229470.6170758,-195
1643289773240,229470.6170805,219
1643289773240,229470.6170847,1116
1643289773240,229470.6170894,1880
1643289773240,229470.6170938,1493
1643289773240,229470.6170985,-87
1643289773240,229470.6171034,-1135
1643289773240,229470.617108,-759
1643289773266,229470.6171112,-365
1643289773266,229470.6171141,-467
1643289773266,229470.617119,-332
1643289773266,229471.1658436,-129
1643289773658,229471.1658992,-148
1643289773658,229471.1659613,-141
1643289773658,229471.1660041,-66
1643289773658,229471.1660107,-61
1643289773658,229471.1660142,-134
1643289773658,229471.1660171,-165
1643289773658,229471.16602,-63
1643289773658,229471.166023,40
1643289773658,229471.1660259,33
1643289773658,229471.1660287,33
1643289773686,229471.1660316,75
1643289773686,229471.1660345,94
1643289773686,229471.1660373,120
1643289773686,229471.1660402,177
1643289773686,229471.1660431,236
1643289773686,229471.166046,278
1643289773686,229471.1660489,306
1643289773686,229471.1660518,297
1643289773686,229471.1660549,271
1643289773686,229471.1660578,261
1643289773717,229471.1660619,214
1643289773717,229471.1660651,146
1643289773717,229471.1660701,84
1643289773717,229471.1660731,-21
1643289773717,229471.1660761,-92
1643289773717,229471.166079,-87
1643289773717,229471.1660819,-146
1643289773717,229471.1660847,-233
1643289773717,229471.1660876,-202
1643289773717,229471.1660905,-139
1643289773745,229471.1660935,-172
1643289773745,229471.1660963,-202
1643289773745,229471.1660992,-151
1643289773745,229471.1661021,-110
1643289773745,229471.1661049,-113
1643289773745,229471.1661078,-75
1643289773745,229471.1661106,-54
1643289773745,229471.1661135,-125
1643289773745,229471.1661163,-193
1643289773745,229471.1661192,-153
1643289773774,229471.166122,-103
1643289773774,229471.1661248,-155
1643289773774,229471.1661278,-184
1643289773774,229471.1661306,-129
1643289773774,229471.1661335,-136
1643289773774,229471.1661363,-167
1643289773774,229471.1661392,-108
1643289773774,229471.166142,-132
1643289773774,229471.1661448,-188
1643289773774,229471.1661477,200
1643289773805,229471.1661506,1097
1643289773805,229471.1661535,1847
1643289773805,229471.1661564,1607
1643289773805,229471.1661594,214
1643289773805,229471.1661862,-932
1643289773805,229471.1662276,-790
1643289773805,229471.1662368,-413
1643289773805,229471.1662406,-410
1643289773805,229471.1662438,-243
1643289773805,229471.1662469,-61
1643289773834,229471.1662498,-132
1643289773834,229471.1662529,-165
1643289773834,229471.1662557,-101
1643289773834,229471.1662587,-92
1643289773834,229471.1662616,-68
1643289773834,229471.1662646,-14
1643289773834,229471.1662675,-7
1643289773834,229471.1662705,0
1643289773834,229471.1662735,30
1643289773834,229471.1662765,66
1643289773863,229471.1662794,103
1643289773863,229471.1662823,162
1643289773863,229471.7658079,214
1643289773863,229471.7658204,212
1643289774452,229471.7658249,221
1643289774452,229471.765828,254
1643289774452,229471.765831,254
1643289774452,229471.7658339,259
1643289774452,229471.7658372,261
1643289774452,229471.7658401,214
1643289774452,229471.7658429,169
1643289774452,229471.7658459,139
1643289774452,229471.7658628,42
1643289774452,229471.7658704,-80
1643289774478,229471.7658738,-139
1643289774478,229471.7658768,-139
1643289774478,229471.7658803,-172
1643289774478,229471.7658833,-195
1643289774478,229471.7658864,-94
1643289774478,229471.7658892,-106
1643289774478,229471.7658928,-320
1643289774478,229471.7658959,-394
1643289774478,229471.7658988,-252
1643289774478,229471.7659019,-108
1643289774509,229471.7659049,-59
1643289774509,229471.7659079,-99
1643289774509,229471.7659128,-153
1643289774509,229471.7659159,-148
1643289774509,229471.7659193,-139
1643289774509,229471.7659234,-165
1643289774509,229471.7659264,-165
1643289774509,229471.7659315,-96
1643289774509,229471.7659344,-54
1643289774509,229471.7659375,-87
1643289774541,229471.7659413,-103
1643289774541,229471.7659452,-84
1643289774541,229471.7659482,-120
1643289774541,229471.7659529,-162
1643289774541,229471.765956,-87
1643289774541,229471.7659591,224
1643289774541,229471.765964,944
1643289774541,229471.7659685,1774
1643289774541,229471.7659724,1718
1643289774541,229471.7659754,349
1643289774568,229471.7659802,-894
1643289774568,229471.7659848,-759
1643289774568,229471.7659896,-363
1643289774568,229471.7659934,-486
1643289774568,229471.7659982,-325
1643289774568,229471.7660025,-25
1643289774568,229471.7660072,-103
1643289774568,229471.7660101,-160
1643289774568,229471.7660131,-89
1643289774568,229471.7660179,-113
1643289774598,229471.7660208,-70
1643289774598,229471.7660239,7
1643289774598,229471.7660288,-40
1643289774598,229471.7660316,-59
1643289774598,229471.7660347,37
1643289774598,229471.7660395,134
1643289774598,229471.7660442,167
1643289774598,229471.7660489,155
1643289774598,229471.7660538,141
1643289774598,229471.7660586,186
1643289774627,229471.7660634,290
1643289774627,229471.7660684,346
1643289774627,229471.7660721,325
1643289774627,229471.7660769,306
1643289774627,229471.7660812,325
1643289774627,229471.766086,354
1643289774627,229471.7660889,328
1643289774627,229471.766092,200
1643289774627,229471.7660969,49
1643289774627,229471.7661017,4
1643289774657,229471.7661064,16
1643289774657,229472.5616394,-61
1643289774657,229472.5616527,-177
1643289774657,229472.5616573,-198
1643289774835,229472.5616624,-160
1643289774835,229472.5616656,-155
1643289774835,229472.5616685,-153
1643289774835,229472.5616715,-200
1643289774835,229472.5616744,-290
1643289774835,229472.5616773,-233
1643289774835,229472.5616802,-89
1643289774835,229472.561683,-155
1643289774835,229472.5616859,-231
1643289774835,229472.5616888,-110
1643289774864,229472.5616917,-77
1643289774864,229472.5616948,-179
1643289774864,229472.5616977,-346
1643289774864,229472.5617006,-361
1643289774864,229472.5617035,-87
1643289774864,229472.5617064,-42
1643289774864,229472.5617094,-257
1643289774864,229472.5617126,-228
1643289774864,229472.5617157,-87
1643289774864,229472.5617208,-132
1643289774893,229472.5617246,-273
1643289774893,229472.5617293,-139
1643289774893,229472.5617338,531
1643289774893,229472.5617386,1392
1643289774893,229472.5617423,1774
1643289774893,229472.5617477,1057
1643289774893,229472.5617512,-413
1643289774893,229472.5617561,-1040
1643289774893,229472.5617606,-606
1643289774893,229472.5617655,-408
1643289774924,229472.5617692,-450
1643289774924,229472.561774,-252
1643289774924,229472.5617771,-139
1643289774924,229472.5617819,-174
1643289774924,229472.561785,-151
1643289774924,229472.5617899,-127
1643289774924,229472.5617931,-92
1643289774924,229472.5617978,4
1643289774924,229472.5618009,16
1643289774924,229472.5618058,-40
1643289774958,229472.5618088,-37
1643289774958,229472.561812,7
1643289774958,229472.5618168,75
1643289774958,229472.5618208,136
1643289774958,229472.5618256,219
1643289774958,229472.5618288,302
1643289774958,229472.5618337,299
1643289774958,229472.5618369,285
1643289774958,229472.5618417,354
1643289774958,229472.5618451,417
1643289774986,229472.5618498,372
1643289774986,229472.5618536,299
1643289774986,229472.5618584,328
1643289774986,229472.5618615,335
1643289774986,229472.5618663,125
1643289774986,229472.5618708,-54
1643289774986,229472.5618756,9
1643289774986,229472.5618794,16
1643289774986,229472.5618848,-113
1643289774986,229472.5618885,-162
1643289775017,229472.5618932,-158
1643289775017,229472.5618964,-148
1643289775017,229472.5619012,-127
1643289775017,229472.5619042,-179
1643289775017,229472.5619089,-167
1643289775017,229472.5619135,9
1643289775017,229472.5619182,33
1643289775017,229472.5619278,-151
1643289775017,229472.561931,-118
1643289775017,229472.5619358,21
1643289775050,229472.9152298,-75
1643289775050,229472.9152438,-172
1643289775050,229472.9152486,-115
1643289775050,229472.9152539,-113
1643289775477,229472.9152571,-169
1643289775477,229472.9152601,-153
1643289775477,229472.9152631,-110
1643289775477,229472.915266,-141
1643289775477,229472.915269,-202
1643289775477,229472.9152719,-198
1643289775477,229472.9152749,-146
1643289775477,229472.9153027,-143
1643289775477,229472.9153153,30
1643289775477,229472.9153198,752
1643289775507,229472.9153232,1656
1643289775507,229472.9153264,1701
1643289775507,229472.9153325,431
1643289775507,229472.9153356,-918
1643289775507,229472.9153388,-960
1643289775507,229472.9153444,-486
1643289775507,229472.9153475,-472
1643289775507,229472.9153507,-365
1643289775507,229472.9153556,-75
1643289775507,229472.9153597,-87
1643289775536,229472.9153645,-165
1643289775536,229472.9153684,-120
1643289775536,229472.9153724,-139
1643289775536,229472.9153756,-106
1643289775536,229472.9153806,-9
1643289775536,229472.9153835,-11
1643289775536,229472.9153867,-25
1643289775536,229472.9153916,9
1643289775536,229472.9153961,66
1643289775536,229472.9154029,118
1643289775563,229472.9154063,139
1643289775563,229472.9154094,167
1643289775563,229472.9154126,228
1643289775563,229472.9154156,252
1643289775563,229472.9154185,276
1643289775563,229472.9154411,332
1643289775563,229472.9154465,349
1643289775563,229472.9154495,313
1643289775563,229472.9154526,254
1643289775563,229472.9154555,205
1643289775591,229472.9154586,186
1643289775591,229472.9154615,143
1643289775591,229472.9154644,0
1643289775591,229472.9154673,-120
1643289775591,229472.9154702,-92
1643289775591,229472.9154731,-99
1643289775591,229472.915476,-177
1643289775591,229472.9154789,-193
1643289775591,229472.915482,-193
1643289775591,229472.9154848,-210
1643289775617,229472.9154877,-174
1643289775617,229472.9154906,-120
1643289775617,229472.9154934,-120
1643289775617,229472.9154962,-139
1643289775617,229472.9154994,-75
1643289775617,229472.9155022,-21
1643289775617,229472.9155051,-118
1643289775617,229472.9155079,-205
1643289775617,229472.9155109,-148
1643289775617,229472.9155138,-108
1643289775649,229472.9155166,-148
1643289775649,229472.9155195,-165
1643289775649,229472.9155224,-129
1643289775649,229472.9155253,-106
1643289775649,229472.9155283,-134
1643289775649,229472.9155312,-162
1643289775649,229472.915534,-148
1643289775649,229472.9155369,-167
1643289775649,229472.9155398,-169
1643289775649,229473.5625516,181
1643289775674,229473.5625692,1012
1643289775674,229473.5625757,1779
1643289775674,229473.562579,1552
1643289775674,229473.5625838,143
1643289775926,229473.5625871,-979
1643289775926,229473.5625901,-783
1643289775926,229473.562593,-391
1643289775926,229473.5625959,-424
1643289775926,229473.5625987,-269
1643289775926,229473.5626016,-80
1643289775926,229473.5626044,-155
1643289775926,229473.5626073,-205
1643289775926,229473.5626102,-122
1643289775926,229473.562613,-77
1643289775956,229473.5626159,-96
1643289775956,229473.5626186,-89
1643289775956,229473.5626214,-47
1643289775956,229473.5626242,-7
1643289775956,229473.5626271,14
1643289775956,229473.5626299,35
1643289775956,229473.5626328,68
1643289775956,229473.5626358,92
1643289775956,229473.5626388,127
1643289775956,229473.5626418,184
1643289775985,229473.5626471,221
1643289775985,229473.5626502,233
1643289775985,229473.5626549,238
1643289775985,229473.5626578,238
1643289775985,229473.5626609,243
1643289775985,229473.562666,217
1643289775985,229473.5626704,148
1643289775985,229473.5626735,89
1643289775985,229473.5626775,33
1643289775985,229473.5626806,-40
1643289776016,229473.5626856,-73
1643289776016,229473.5626887,-125
1643289776016,229473.5626917,-202
1643289776016,229473.5626956,-179
1643289776016,229473.5626987,-153
1643289776016,229473.5627035,-202
1643289776016,229473.5627079,-193
1643289776016,229473.5627127,-122
1643289776016,229473.5627159,-122
1643289776016,229473.562719,-160
1643289776044,229473.5627237,-115
1643289776044,229473.5627282,-49
1643289776044,229473.5627327,-59
1643289776044,229473.5627373,-106
1643289776044,229473.562742,-141
1643289776044,229473.5627451,-136
1643289776044,229473.5627498,-89
1643289776044,229473.5627543,-115
1643289776044,229473.5627591,-212
1643289776044,229473.562762,-167
1643289776069,229473.5627651,-56
1643289776069,229473.5627697,-113
1643289776069,229473.5627736,-191
1643289776069,229473.5627767,-108
1643289776069,229473.5627815,-80
1643289776069,229473.562786,-153
1643289776069,229473.5627907,221
1643289776069,229473.5627938,1295
1643289776069,229473.5627984,2006
1643289776069,229473.5628022,1276
