pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288414262,Head_Target,1.657695,1.759184,0.1251121,357.286,181.7897,256.7931,
0,1643288414377,Head_Target,1.655389,1.757901,0.1288574,356.9186,180.7614,255.7626,
0,1643288414498,Head_Target,1.65245,1.758666,0.1305229,356.9003,180.5531,254.881,
0,1643288414625,Head_Target,1.64356,1.756538,0.1270119,357.2358,180.4207,254.3362,
0,1643288414738,Head_Target,1.632747,1.753047,0.123247,357.4035,180.092,254.8703,
0,1643288414863,Head_Target,1.617858,1.749356,0.1215652,357.5393,179.6405,255.4388,
0,1643288414989,Head_Target,1.596087,1.747899,0.1205604,357.4836,179.117,255.6546,
0,1643288415368,Head_Target,1.50384,1.751077,0.1213942,357.4232,179.6897,253.5034,
0,1643288415467,Head_Target,1.474801,1.755491,0.1246044,357.4506,179.3989,253.182,
0,1643288415575,Head_Target,1.445844,1.759344,0.1242053,357.5449,180.5122,253.2277,
0,1643288415707,Head_Target,1.41632,1.761998,0.1284919,356.9941,179.9064,252.3315,
0,1643288415834,Head_Target,1.396198,1.762421,0.1381696,357.1348,179.1939,252.5321,
0,1643288415969,Head_Target,1.376049,1.762165,0.1477724,355.8598,179.1494,252.535,
0,1643288416100,Head_Target,1.361759,1.762268,0.1540573,355.5002,178.5977,251.8071,
0,1643288416236,Head_Target,1.346121,1.756959,0.1672637,355.305,177.6009,252.574,
0,1643288416363,Head_Target,1.328579,1.743246,0.1916544,354.8739,176.5485,252.8786,
0,1643288416474,Head_Target,1.316447,1.734737,0.2040497,353.4582,176.2855,251.8764,
0,1643288416592,Head_Target,1.302418,1.737338,0.192893,355.7086,177.9773,252.6762,
0,1643288416710,Head_Target,1.290309,1.744328,0.1736844,355.1169,178.0643,252.1775,
0,1643288416840,Head_Target,1.266282,1.742432,0.1609606,356.6385,177.8026,251.861,
0,1643288416962,Head_Target,1.22991,1.739838,0.1395633,357.4793,179.7295,251.5756,
0,1643288417091,Head_Target,1.193359,1.739954,0.1216704,357.3985,179.8044,251.0272,
0,1643288417222,Head_Target,1.156797,1.74052,0.1229443,357.3693,176.8374,250.07,
0,1643288417358,Head_Target,1.120567,1.74233,0.1348528,356.9947,177.4391,248.4834,
0,1643288417477,Head_Target,1.093814,1.740642,0.1362361,356.5626,178.5584,246.9954,
0,1643288417603,Head_Target,1.069622,1.745073,0.1410863,355.6834,178.3072,246.8769,
0,1643288417729,Head_Target,1.044326,1.746541,0.1532399,355.8967,176.9178,248.8133,
0,1643288417855,Head_Target,1.024646,1.749055,0.1634869,354.8568,177.0936,249.6278,
0,1643288417977,Head_Target,1.002617,1.749973,0.1752329,353.6293,176.0103,251.3873,
0,1643288418108,Head_Target,0.9801067,1.75163,0.1698553,352.9695,178.6515,246.6659,
0,1643288418239,Head_Target,0.9574941,1.758423,0.159265,354.8389,179.8039,229.7848,
0,1643288418390,Head_Target,0.9264973,1.755245,0.1438833,356.6966,180.5017,215.4735,
0,1643288418509,Head_Target,0.9184734,1.750474,0.1332036,357.9467,180.1351,213.8708,
0,1643288418636,Head_Target,0.922753,1.752399,0.1410614,358.0483,178.377,214.4688,
0,1643288418757,Head_Target,0.9211253,1.755114,0.1774224,356.1302,177.2924,218.6384,
0,1643288418886,Head_Target,0.9008552,1.743562,0.238252,352.9627,175.0035,222.5814,
0,1643288419013,Head_Target,0.8822002,1.713057,0.2784427,350.212,174.1249,228.3864,
0,1643288419145,Head_Target,0.8720911,1.709001,0.2971154,349.1386,173.6435,230.8784,
0,1643288419278,Head_Target,0.8435225,1.68763,0.3153321,345.3451,173.1778,233.3272,
0,1643288419405,Head_Target,0.8039051,1.664813,0.3152492,339.7044,175.6483,232.8734,
0,1643288419521,Head_Target,0.76889,1.650215,0.305525,336.496,178.0844,232.3932,
0,1643288419643,Head_Target,0.7195839,1.66879,0.2725903,339.4517,179.5453,230.5196,
0,1643288419770,Head_Target,0.6637572,1.691234,0.2448064,343.7173,177.5808,232.892,
0,1643288419896,Head_Target,0.6200716,1.706784,0.2091021,345.8532,180.4118,238.6872,
0,1643288420022,Head_Target,0.5853601,1.72982,0.1671057,349.1107,178.3232,244.6534,
0,1643288420147,Head_Target,0.5486097,1.736127,0.1291201,352.0608,179.6698,248.1126,
0,1643288420257,Head_Target,0.5041301,1.740297,0.06001945,355.2538,182.6679,247.5171,
0,1643288420376,Head_Target,0.4305204,1.698121,-0.04269069,359.0465,186.2813,250.2611,
0,1643288420482,Head_Target,0.3474346,1.633064,-0.09783721,4.020189,182.3829,252.2562,
0,1643288420591,Head_Target,0.2725227,1.570623,-0.1417243,7.576818,183.6272,249.7886,
0,1643288420708,Head_Target,0.1777337,1.541514,-0.1764704,10.04502,185.427,246.9868,
0,1643288420826,Head_Target,0.1454185,1.532902,-0.2221427,10.778,186.9864,243.0792,
0,1643288420951,Head_Target,0.1472698,1.514702,-0.2663091,9.312577,182.7778,243.0417,
0,1643288421077,Head_Target,0.1448546,1.490283,-0.2954919,7.32843,185.8949,242.1745,
0,1643288421198,Head_Target,0.134673,1.49549,-0.3105223,6.738174,186.8721,239.4273,
0,1643288421327,Head_Target,0.1413689,1.521293,-0.2776255,5.46401,187.5219,238.6821,
0,1643288421455,Head_Target,0.1611696,1.593963,-0.2082773,2.915412,187.0156,239.6707,
0,1643288421564,Head_Target,0.1784321,1.64585,-0.1525068,0.4484031,188.0744,240.2407,
0,1643288421682,Head_Target,0.2078435,1.692518,-0.08441418,359.0656,186.5753,239.4533,
0,1643288421805,Head_Target,0.222432,1.71624,-0.03299853,357.8354,185.4964,239.7939,
0,1643288421911,Head_Target,0.2279795,1.733106,0.004931688,356.226,184.5347,238.3585,
0,1643288422013,Head_Target,0.2294801,1.735263,0.02238459,355.5182,186.4492,239.7398,
0,1643288422113,Head_Target,0.2357255,1.730213,0.02989139,356.4406,185.9798,239.5503,
0,1643288422236,Head_Target,0.2365125,1.729644,0.04391427,355.7791,184.7767,239.5379,
0,1643288422337,Head_Target,0.2303969,1.737519,0.0749341,354.3466,181.9281,238.5432,
0,1643288422461,Head_Target,0.2169606,1.740155,0.1051426,352.8199,182.5594,237.4487,
0,1643288422586,Head_Target,0.2032382,1.743494,0.1086381,351.3132,185.4209,237.513,
0,1643288422686,Head_Target,0.1970679,1.743697,0.1115577,353.0008,183.3069,238.196,
0,1643288422813,Head_Target,0.1830321,1.739683,0.1245656,353.2393,180.3566,241.4313,
0,1643288422936,Head_Target,0.1659848,1.738473,0.1358958,352.1456,178.5501,244.4837,
0,1643288423037,Head_Target,0.1464386,1.74365,0.1231156,353.998,180.1635,246.8009,
0,1643288423138,Head_Target,0.1247992,1.74515,0.1001812,354.4698,180.3664,250.6465,
0,1643288423263,Head_Target,0.09094876,1.737113,0.06463938,356.8483,181.0184,256.936,
0,1643288423388,Head_Target,0.06162483,1.736615,0.04805657,357.8814,181.7222,259.4054,
0,1643288423513,Head_Target,0.02852559,1.748042,0.07343761,357.9268,179.7476,261.3619,
0,1643288423639,Head_Target,-0.009354576,1.741735,0.1099809,357.2368,177.0527,261.5423,
0,1643288423761,Head_Target,-0.04970443,1.739566,0.1274768,355.8972,176.9422,260.4414,
0,1643288423862,Head_Target,-0.08344533,1.741882,0.127205,354.2957,177.4476,258.4957,
0,1643288423962,Head_Target,-0.1209357,1.737912,0.1139768,354.8633,179.6233,259.6116,
0,1643288424076,Head_Target,-0.1707953,1.729078,0.09969439,354.8984,179.1358,261.2173,
0,1643288424195,Head_Target,-0.2316203,1.734208,0.08946408,355.8145,178.2872,263.2803,
0,1643288424309,Head_Target,-0.2783199,1.738527,0.0959653,356.7002,177.1358,263.4387,
0,1643288424411,Head_Target,-0.3146686,1.742003,0.1028889,356.6647,178.4748,263.8925,
0,1643288424511,Head_Target,-0.3471639,1.741646,0.1141202,355.8514,176.9626,264.4565,
0,1643288424669,Head_Target,-0.388128,1.738165,0.1413824,356.0596,174.4335,263.9811,
0,1643288424774,Head_Target,-0.4312746,1.72947,0.1767815,355.0873,170.8674,265.257,
0,1643288424906,Head_Target,-0.4886525,1.690956,0.2234636,352.1599,166.6598,266.8467,
0,1643288425038,Head_Target,-0.5427937,1.662353,0.2371996,346.9746,169.4286,265.9654,
0,1643288425139,Head_Target,-0.5825953,1.670326,0.2384024,345.0866,168.2437,265.185,
0,1643288425271,Head_Target,-0.6301093,1.688878,0.2266499,346.7229,170.723,263.2501,
0,1643288425401,Head_Target,-0.6813917,1.698339,0.215893,349.2485,171.5063,261.8093,
0,1643288425530,Head_Target,-0.7347336,1.694949,0.228285,349.0477,168.1968,263.5912,
0,1643288425663,Head_Target,-0.7999699,1.682137,0.2471996,347.6646,167.9883,265.2242,
0,1643288425763,Head_Target,-0.8547225,1.660342,0.2689731,346.2526,166.3493,266.2697,
0,1643288425865,Head_Target,-0.9203126,1.646454,0.2877203,343.3057,164.109,268.7416,
0,1643288425996,Head_Target,-0.9974784,1.639731,0.3173313,344.2994,159.2997,268.9055,
0,1643288426100,Head_Target,-1.067906,1.631442,0.3568125,344.0393,153.3867,270.9428,
0,1643288426208,Head_Target,-1.115558,1.617723,0.3745769,343.7365,150.256,271.8083,
0,1643288426314,Head_Target,-1.149853,1.61787,0.3798395,343.6942,149.9504,271.1814,
0,1643288426421,Head_Target,-1.176568,1.625842,0.3931304,343.0217,146.1615,271.0793,
0,1643288426523,Head_Target,-1.221777,1.612658,0.4053428,342.3179,143.2855,274.064,
0,1643288426623,Head_Target,-1.259073,1.597353,0.4175416,336.9922,143.3852,272.6002,
0,1643288426729,Head_Target,-1.297305,1.592816,0.4208369,330.3246,156.0049,264.2166,
0,1643288426841,Head_Target,-1.335491,1.606497,0.4229358,332.9694,173.4616,249.788,
0,1643288426957,Head_Target,-1.393184,1.626377,0.42772,338.2563,178.7268,243.5606,
0,1643288427065,Head_Target,-1.427811,1.553417,0.4551897,343.4907,175.437,242.0072,
0,1643288427180,Head_Target,-1.463196,1.460304,0.4738512,342.1079,179.9893,237.3576,
0,1643288427297,Head_Target,-1.501599,1.452946,0.4920565,346.7504,178.7544,233.9218,
0,1643288427402,Head_Target,-1.52239,1.478237,0.479189,346.1497,176.231,235.7824,
0,1643288427505,Head_Target,-1.519358,1.515904,0.4436221,347.0837,175.053,237.7892,
0,1643288427613,Head_Target,-1.493311,1.560426,0.392996,347.9717,173.7911,237.564,
0,1643288427727,Head_Target,-1.445189,1.617258,0.3168551,349.8687,175.2596,241.3232,
0,1643288427857,Head_Target,-1.401364,1.671115,0.2480395,351.175,178.5835,244.1742,
0,1643288428005,Head_Target,-1.362403,1.715803,0.1900443,353.9917,179.2807,246.9071,
0,1643288428110,Head_Target,-1.34154,1.719227,0.1682758,354.3319,178.4363,249.1072,
0,1643288428234,Head_Target,-1.326769,1.704811,0.1288004,355.3647,181.0076,252.1595,
0,1643288428360,Head_Target,-1.324436,1.688117,0.07781633,356.2545,183.7515,252.8032,
0,1643288428484,Head_Target,-1.321834,1.671221,0.03369746,359.0906,186.2027,253.5041,
0,1643288428585,Head_Target,-1.323055,1.667722,0.001146547,1.41573,188.3919,253.5452,
0,1643288428709,Head_Target,-1.311665,1.672493,-0.02996701,2.704489,189.5579,252.638,
0,1643288428810,Head_Target,-1.296007,1.663172,-0.04262824,4.045322,189.3918,255.5762,
0,1643288428910,Head_Target,-1.285223,1.670832,-0.05006152,2.383113,188.9178,253.8159,
0,1643288429010,Head_Target,-1.281336,1.67183,-0.06000911,2.226753,190.6979,254.3069,
0,1643288429113,Head_Target,-1.270029,1.647436,-0.06332668,0.5820685,191.595,254.6233,
0,1643288429235,Head_Target,-1.261458,1.645034,-0.0517282,358.7447,191.6334,253.4868,
0,1643288429338,Head_Target,-1.248678,1.659257,-0.02620184,357.9037,189.2849,254.0298,
0,1643288429459,Head_Target,-1.223354,1.676748,0.00439357,357.0112,188.4393,254.6057,
0,1643288429586,Head_Target,-1.196198,1.691912,0.02969511,357.2812,187.3068,254.9577,
0,1643288429710,Head_Target,-1.171394,1.70847,0.04712516,356.9774,185.0747,254.5578,
0,1643288429836,Head_Target,-1.158985,1.719715,0.05664223,356.7057,185.6431,255.345,
0,1643288429957,Head_Target,-1.164159,1.716018,0.05203625,356.3828,185.1782,257.607,
0,1643288430057,Head_Target,-1.171439,1.708252,0.04562949,358.7274,184.854,256.1846,
0,1643288430393,Head_Target,-1.159596,1.723665,0.1127588,357.1931,177.602,255.2209,
0,1643288430500,Head_Target,-1.155777,1.7227,0.1535062,355.4769,174.4032,256.2621,
0,1643288430607,Head_Target,-1.157159,1.712953,0.1799265,353.2336,174.3857,257.0126,
0,1643288430718,Head_Target,-1.162346,1.707418,0.2039843,352.3782,173.5076,257.2518,
0,1643288430830,Head_Target,-1.172719,1.688326,0.2394971,347.3362,172.192,258.5838,
0,1643288430947,Head_Target,-1.189179,1.676836,0.2453038,344.1323,177.0342,257.942,
0,1643288431061,Head_Target,-1.193506,1.676254,0.2614612,344.2748,175.3382,255.1904,
0,1643288431168,Head_Target,-1.191452,1.660087,0.273798,345.7686,174.6772,256.7272,
0,1643288431284,Head_Target,-1.185704,1.640175,0.2761547,347.4884,175.2838,254.5351,
0,1643288431418,Head_Target,-1.194242,1.663266,0.244003,350.1641,176.508,255.0715,
0,1643288431529,Head_Target,-1.212232,1.652808,0.2000531,353.2148,175.134,257.8067,
0,1643288431629,Head_Target,-1.233519,1.674755,0.1686975,353.5334,175.7123,255.8922,
0,1643288431729,Head_Target,-1.253588,1.699025,0.1503234,354.6387,176.4193,257.0114,
0,1643288431853,Head_Target,-1.257512,1.730375,0.1297153,355.4905,176.7151,256.1933,
0,1643288431984,Head_Target,-1.268788,1.725249,0.1340256,357.2946,173.9939,258.1833,
0,1643288432120,Head_Target,-1.285333,1.713856,0.1752672,356.077,169.6647,257.6354,
0,1643288432252,Head_Target,-1.312193,1.694951,0.2155165,350.2594,168.345,258.1133,
0,1643288432352,Head_Target,-1.330045,1.679268,0.2241888,347.4116,167.5043,259.9237,
0,1643288432456,Head_Target,-1.342301,1.6856,0.2139267,346.1598,169.7962,259.1644,
0,1643288432562,Head_Target,-1.357785,1.707008,0.1823295,348.314,170.9885,260.564,
0,1643288432691,Head_Target,-1.370198,1.730948,0.1264843,352.0204,173.4012,259.7521,
0,1643288432793,Head_Target,-1.381004,1.741547,0.09107192,353.7373,175.319,257.4561,
0,1643288432896,Head_Target,-1.404772,1.741476,0.08303834,355.5669,175.5743,258.125,
0,1643288433005,Head_Target,-1.440688,1.740878,0.06681827,356.0669,178.472,258.1223,
0,1643288433105,Head_Target,-1.476702,1.736942,0.0737152,356.8532,176.5019,258.0896,
0,1643288433215,Head_Target,-1.527368,1.732182,0.1025954,356.4906,174.1502,258.9351,
0,1643288433326,Head_Target,-1.593535,1.724624,0.1451492,354.6604,171.605,260.0798,
0,1643288433438,Head_Target,-1.658539,1.725509,0.1880691,353.7938,169.8959,260.2775,
0,1643288433562,Head_Target,-1.71839,1.71833,0.2353431,351.0893,164.2617,265.714,
0,1643288433691,Head_Target,-1.792265,1.693307,0.2804353,345.9279,160.2247,266.7026,
0,1643288433824,Head_Target,-1.871263,1.662056,0.2936315,340.3399,163.7102,262.3918,
0,1643288433928,Head_Target,-1.940974,1.619912,0.2870252,331.493,161.0714,262.4632,
0,1643288434031,Head_Target,-1.973348,1.606177,0.2780338,329.3604,165.9083,253.0958,
0,1643288434137,Head_Target,-1.998736,1.611352,0.2568979,332.1277,170.1344,249.644,
0,1643288434249,Head_Target,-2.022076,1.643952,0.2210367,338.3016,174.0935,253.1279,
0,1643288434354,Head_Target,-2.054945,1.69474,0.1440103,346.4861,176.3282,261.6187,
0,1643288434465,Head_Target,-2.097845,1.726709,0.06663029,351.4203,179.6341,265.3527,
0,1643288434591,Head_Target,-2.150684,1.736815,0.02311018,357.3623,177.1356,267.683,
0,1643288434713,Head_Target,-2.201292,1.743099,0.03212588,355.8783,179.5423,267.4701,
0,1643288434832,Head_Target,-2.263496,1.741799,0.05769426,354.8202,181.228,267.2753,
0,1643288434954,Head_Target,-2.345869,1.728253,0.1069931,355.0663,177.1521,265.1046,
0,1643288435074,Head_Target,-2.424752,1.696924,0.1725079,352.8788,171.271,264.6704,
0,1643288435198,Head_Target,-2.548851,1.653152,0.2426694,345.148,163.4634,271.2628,
0,1643288435320,Head_Target,-2.638938,1.634419,0.2835182,342.2731,150.1826,275.4169,
0,1643288435442,Head_Target,-2.707686,1.615831,0.2991968,343.275,143.0265,280.4849,
0,1643288435563,Head_Target,-2.737754,1.644181,0.281232,340.8347,147.0233,277.5301,
0,1643288435666,Head_Target,-2.756099,1.680233,0.2713484,341.0425,146.5091,275.1435,
0,1643288435776,Head_Target,-2.780642,1.703736,0.2370478,340.6849,151.7897,279.124,
0,1643288435881,Head_Target,-2.801818,1.717981,0.1878906,342.0294,159.9942,269.3385,
0,1643288435992,Head_Target,-2.849068,1.700842,0.1208649,344.8171,168.9494,267.5755,
0,1643288436107,Head_Target,-2.904831,1.695872,0.02606386,349.926,177.1187,264.4627,
0,1643288436224,Head_Target,-2.976437,1.70956,-0.01484999,353.1117,176.7404,269.6265,
0,1643288436339,Head_Target,-3.041692,1.713071,-0.07065487,353.7816,187.4448,270.211,
0,1643288436456,Head_Target,-3.112739,1.710313,-0.1113612,355.6087,193.3238,274.62,
0,1643288436572,Head_Target,-3.165696,1.703587,-0.1210852,355.9646,194.4989,276.3085,
0,1643288436676,Head_Target,-3.229268,1.690595,-0.1093479,355.6133,196.4755,278.0433,
0,1643288436798,Head_Target,-3.321942,1.696126,-0.05870441,356.1213,193.6013,276.9708,
0,1643288436903,Head_Target,-3.417654,1.730463,0.05119987,353.7143,184.3215,264.7121,
0,1643288437027,Head_Target,-3.535984,1.736688,0.1430898,349.1038,186.1467,240.4008,
0,1643288437139,Head_Target,-3.645912,1.69228,0.2029149,348.3045,186.3209,223.804,
0,1643288437251,Head_Target,-3.741457,1.656358,0.2352014,345.9323,189.1269,213.5274,
0,1643288437365,Head_Target,-3.877031,1.651197,0.2713272,347.0558,189.0923,217.1056,
0,1643288437480,Head_Target,-3.982196,1.6744,0.3061963,350.1496,188.3514,219.173,
0,1643288437587,Head_Target,-4.082647,1.696568,0.3418854,350.4278,186.2982,216.6819,
0,1643288437695,Head_Target,-4.192307,1.695507,0.3823546,352.9201,184.0266,217.0446,
0,1643288437799,Head_Target,-4.285624,1.628387,0.424719,357.1292,179.1049,225.7863,
0,1643288437905,Head_Target,-4.40815,1.636667,0.4684157,358.653,173.0851,224.7716,
0,1643288438007,Head_Target,-4.488649,1.672589,0.4961448,1.523699,165.2731,228.0158,
0,1643288438125,Head_Target,-4.552794,1.657889,0.5235128,359.7908,157.2532,233.8708,
0,1643288438224,Head_Target,-4.601254,1.652022,0.5501941,358.6326,153.669,231.6768,
0,1643288438342,Head_Target,-4.650063,1.65328,0.5668629,357.3045,152.0885,230.2525,
0,1643288438467,Head_Target,-4.686357,1.650989,0.5616435,354.6275,149.4664,229.5377,
0,1643288438593,Head_Target,-4.717057,1.64588,0.528093,353.033,148.7592,228.888,
0,1643288438717,Head_Target,-4.731024,1.643227,0.4613652,355.6425,158.8078,228.2313,
0,1643288438819,Head_Target,-4.740964,1.637837,0.3962497,358.8098,169.4128,230.8539,
0,1643288438921,Head_Target,-4.757829,1.624218,0.3212588,359.8204,184.6594,234.3886,
0,1643288439043,Head_Target,-4.791921,1.616844,0.2357408,3.285631,212.3538,237.969,
