unixTime,lslTime,EDA
1643289732679,229430.5807421,5.79
1643289732679,229430.5807457,5.79
1643289732679,229430.5807487,5.76
1643289732679,229430.5808281,5.76
1643289732679,229430.5808318,5.79
1643289732679,229430.5808345,5.79
1643289732679,229430.5809874,5.79
1643289732679,229430.5809913,5.79
1643289732679,229430.5809938,5.81
1643289732709,229430.7176578,5.81
1643289732709,229430.717823,5.83
1643289732940,229430.7178278,5.83
1643289732940,229430.7178313,5.86
1643289732940,229430.7179539,5.86
1643289732940,229430.7179575,5.88
1643289732940,229430.7179597,5.88
1643289732940,229430.7179616,5.88
1643289732940,229430.7179639,5.88
1643289732940,229430.7179658,5.88
1643289732940,229430.7179677,5.91
1643289732940,229430.71797,5.91
1643289732966,229430.7179718,5.91
1643289732966,229430.7179738,5.91
1643289732966,229430.7179758,5.93
1643289732966,229430.8886721,5.93
1643289732966,229430.8886805,5.93
1643289732966,229430.8889168,5.93
1643289732966,229430.8889228,5.93
1643289732966,229430.8889252,5.93
1643289732966,229430.8889284,5.93
1643289732966,229430.8889303,5.91
1643289732994,229430.8889324,5.91
1643289732994,229430.8889361,5.91
1643289732994,229430.8889383,5.88
1643289732994,229430.8889404,5.88
1643289732994,229430.888943,5.88
1643289732994,229430.8889598,5.88
1643289732994,229430.8890852,5.88
1643289732994,229430.8890948,5.88
1643289732994,229431.0385615,5.88
1643289732994,229431.0387227,5.88
1643289733023,229431.0387278,5.88
1643289733023,229431.038732,5.88
1643289733225,229431.038796,5.88
1643289733225,229431.0387982,5.88
1643289733225,229431.0388001,5.88
1643289733225,229431.0388021,5.88
1643289733225,229431.0388041,5.88
1643289733225,229431.038806,5.88
1643289733225,229431.0388079,5.88
1643289733225,229431.0388098,5.88
1643289733225,229431.0388117,5.88
1643289733225,229431.0388136,5.88
1643289733256,229431.0388155,5.88
1643289733256,229431.1945047,5.86
1643289733256,229431.1948473,5.88
1643289733256,229431.194852,5.88
1643289733256,229431.1948544,5.88
1643289733256,229431.1948587,5.88
1643289733256,229431.1948624,5.88
1643289733256,229431.1948661,5.91
1643289733256,229431.1948696,5.91
1643289733256,229431.1948731,5.91
1643289733284,229431.1948769,5.93
1643289733284,229431.1948805,5.93
1643289733284,229431.1948865,5.93
1643289733284,229431.19491,5.93
1643289733284,229431.1949217,5.93
1643289733284,229431.1949258,5.93
1643289733284,229431.3151874,5.93
1643289733284,229431.3151945,5.93
1643289733284,229431.3152588,5.93
1643289733284,229431.3152646,5.93
1643289733315,229431.3152686,5.93
1643289733315,229431.3154354,5.93
1643289733526,229431.3154391,5.93
1643289733526,229431.3154414,5.93
1643289733526,229431.3154435,5.93
1643289733526,229431.3154455,5.93
1643289733526,229431.3154475,5.93
1643289733526,229431.3154494,5.93
1643289733526,229431.3154514,5.93
1643289733526,229431.3154532,5.93
1643289733526,229431.3154553,5.96
1643289733526,229431.4980714,5.96
1643289733557,229431.4980794,5.96
1643289733557,229431.4980833,5.96
1643289733557,229431.4981538,5.96
1643289733557,229431.4982883,5.96
1643289733557,229431.4982944,5.96
1643289733557,229431.498298,5.93
1643289733557,229431.498378,5.93
1643289733557,229431.4983805,5.93
1643289733557,229431.4983824,5.93
1643289733557,229431.4983843,5.93
1643289733589,229431.4983865,5.93
1643289733589,229431.4983883,5.93
1643289733589,229431.4983901,5.96
1643289733589,229431.498392,5.96
1643289733589,229431.6300056,5.96
1643289733589,229431.6302153,5.96
1643289733589,229431.6302217,5.96
1643289733589,229431.6302256,5.96
1643289733589,229431.6302294,5.96
1643289733589,229431.6303101,5.96
1643289733622,229431.6303139,5.96
1643289733622,229431.630316,5.93
1643289733847,229431.6303181,5.93
1643289733847,229431.6303202,5.93
1643289733847,229431.6303222,5.93
1643289733847,229431.6303242,5.93
1643289733847,229431.6303261,5.93
1643289733847,229431.6303281,5.93
1643289733847,229431.6303299,5.93
1643289733847,229431.7929745,5.93
1643289733847,229431.7931403,5.93
1643289733847,229431.7931453,5.93
1643289733876,229431.7931496,5.93
1643289733876,229431.7932164,5.93
1643289733876,229431.7932185,5.93
1643289733876,229431.7932204,5.93
1643289733876,229431.7932223,5.93
1643289733876,229431.7932242,5.96
1643289733876,229431.7932261,5.96
1643289733876,229431.7932279,5.96
1643289733876,229431.7932298,5.96
1643289733876,229431.7932316,5.98
1643289733905,229431.7932336,6.01
1643289733905,229431.7932354,6.01
1643289733905,229431.9477895,6.01
1643289733905,229431.9482142,6.01
1643289733905,229431.948219,6.03
1643289733905,229431.9482905,6.03
1643289733905,229431.9482944,6.03
1643289733905,229431.9482977,6.05
1643289733905,229431.9483013,6.05
1643289733905,229431.9483625,6.05
1643289733934,229431.9491512,6.03
1643289733934,229431.9492042,6.03
1643289734134,229431.9492116,6.03
1643289734134,229431.9492142,6.03
1643289734134,229431.9492222,6.03
1643289734134,229431.949225,6.03
1643289734134,229431.9492274,6.03
1643289734134,229432.0709802,6.03
1643289734134,229432.0711439,6.01
1643289734134,229432.0711496,6.01
1643289734134,229432.0711531,6.01
1643289734134,229432.0711565,6.01
1643289734163,229432.0711599,6.03
1643289734163,229432.0712335,6.08
1643289734163,229432.0712373,6.13
1643289734163,229432.0712395,6.15
1643289734163,229432.0712416,6.15
1643289734163,229432.0712436,6.18
1643289734163,229432.0712455,6.18
1643289734163,229432.0712475,6.18
1643289734163,229432.0712494,6.18
1643289734163,229432.0712513,6.18
1643289734191,229432.2328163,6.18
1643289734191,229432.2330003,6.18
1643289734191,229432.2330058,6.15
1643289734191,229432.2330093,6.13
1643289734191,229432.2330881,6.1
1643289734191,229432.2330902,6.08
1643289734191,229432.2330921,6.03
1643289734191,229432.2330945,6.01
1643289734191,229432.2330964,6.01
1643289734191,229432.2330984,6.01
1643289734222,229432.2331004,6.01
1643289734222,229432.2331023,6.03
1643289734466,229432.2331042,6.03
1643289734466,229432.2331062,6.05
1643289734466,229432.233108,6.05
1643289734466,229432.4156629,6.03
1643289734466,229432.4158553,6.03
1643289734466,229432.4158624,6.05
1643289734466,229432.4158742,6.03
1643289734466,229432.4159527,6.01
1643289734466,229432.4159568,5.98
1643289734466,229432.4159594,5.96
1643289734493,229432.4159616,5.96
1643289734493,229432.4159638,5.93
1643289734493,229432.4159658,5.93
1643289734493,229432.4159678,5.93
1643289734493,229432.4159697,5.91
1643289734493,229432.4159716,5.88
1643289734493,229432.4159735,5.88
1643289734493,229432.4159753,5.88
1643289734493,229432.5581123,5.86
1643289734493,229432.5586427,5.86
1643289734523,229432.5586485,5.88
1643289734523,229432.5586526,5.91
1643289734523,229432.5587275,5.93
1643289734523,229432.558733,5.96
1643289734523,229432.5587369,5.98
1643289734523,229432.5587897,6.01
1643289734523,229432.5587938,6.03
1643289734523,229432.5587974,6.03
1643289734523,229432.5588435,6.03
1643289734523,229432.5588475,6.05
1643289734556,229432.5588513,6.03
1643289734556,229432.5588551,6.03
1643289734900,229432.5588586,6.03
1643289734900,229432.6831779,6.01
1643289734900,229432.6831857,6.01
1643289734900,229432.6831882,5.98
1643289734900,229432.6831903,5.98
1643289734900,229432.6831923,5.98
1643289734900,229432.6831945,6.01
1643289734900,229432.6831964,6.01
1643289734900,229432.6831982,6.01
1643289734900,229432.6832001,6.01
1643289734932,229432.6832021,6.01
1643289734932,229432.6832041,6.01
1643289734932,229432.6832061,6.01
1643289734932,229432.6832081,6.03
1643289734932,229432.68321,6.03
1643289734932,229432.6832118,6.03
1643289734932,229432.8566961,6.05
1643289734932,229432.8568673,6.08
1643289734932,229432.8568719,6.08
1643289734932,229432.8568757,6.08
1643289734963,229432.8569446,6.08
1643289734963,229432.856947,6.08
1643289734963,229432.8569491,6.08
1643289734963,229432.8569511,6.08
1643289734963,229432.856953,6.08
1643289734963,229432.856955,6.05
1643289734963,229432.8569569,6.05
1643289734963,229432.8569588,6.03
1643289734963,229432.8569627,6.03
1643289734963,229432.8569648,6.03
1643289734992,229432.8569667,6.03
1643289734992,229432.9951776,6.03
1643289735181,229432.9953417,6.03
1643289735181,229432.9953461,6.03
1643289735181,229432.9953498,6.03
1643289735181,229432.995423,6.01
1643289735181,229432.9954252,6.01
1643289735181,229432.9954272,6.01
1643289735181,229432.9954292,5.98
1643289735181,229432.995431,5.98
1643289735181,229432.995433,6.01
1643289735181,229432.9954351,6.01
1643289735211,229432.995437,6.01
1643289735211,229432.9954388,6.03
1643289735211,229432.9954408,6.03
1643289735211,229432.9954429,6.05
1643289735211,229433.1466791,6.05
1643289735211,229433.1470698,6.08
1643289735211,229433.1470741,6.08
1643289735211,229433.1470782,6.1
1643289735211,229433.1472158,6.1
1643289735211,229433.1472214,6.1
1643289735241,229433.1472253,6.1
1643289735241,229433.1473153,6.13
1643289735241,229433.1473196,6.13
1643289735241,229433.1473233,6.13
1643289735241,229433.1473688,6.13
1643289735241,229433.1473726,6.15
1643289735241,229433.1473761,6.15
1643289735241,229433.1474558,6.15
1643289735241,229433.14746,6.15
1643289735241,229433.2835475,6.15
1643289735268,229433.2837685,6.15
1643289735268,229433.2837735,6.15
1643289735477,229433.2837815,6.15
1643289735477,229433.2837846,6.15
1643289735477,229433.2837868,6.15
1643289735477,229433.2837889,6.13
1643289735477,229433.2837909,6.15
1643289735477,229433.283793,6.15
1643289735477,229433.2837949,6.13
1643289735477,229433.283797,6.13
1643289735477,229433.2837989,6.13
1643289735477,229433.2838275,6.13
1643289735505,229433.283837,6.1
1643289735505,229433.2838398,6.08
1643289735505,229433.4556767,6.08
1643289735505,229433.4560703,6.08
1643289735505,229433.4560747,6.08
1643289735505,229433.4560783,6.08
1643289735505,229433.4561518,6.08
1643289735505,229433.4561559,6.08
1643289735505,229433.4562074,6.08
1643289735505,229433.4562114,6.1
1643289735534,229433.4562151,6.1
1643289735534,229433.456311,6.13
1643289735534,229433.4563136,6.13
1643289735534,229433.4563172,6.15
1643289735534,229433.4563195,6.15
1643289735534,229433.456323,6.18
1643289735534,229433.456326,6.18
1643289735534,229433.5833811,6.18
1643289735534,229433.5835547,6.2
1643289735534,229433.5835598,6.23
1643289735565,229433.5835635,6.23
1643289735565,229433.5836441,6.23
1643289735799,229433.5836465,6.25
1643289735799,229433.5836485,6.25
1643289735799,229433.5836503,6.25
1643289735799,229433.5836523,6.25
1643289735799,229433.5836542,6.23
1643289735799,229433.583656,6.23
1643289735799,229433.5836579,6.2
1643289735799,229433.5836598,6.18
1643289735799,229433.5836617,6.18
1643289735799,229433.5836636,6.15
1643289735829,229433.7536444,6.15
1643289735829,229433.7538257,6.15
1643289735829,229433.753831,6.15
1643289735829,229433.7538344,6.18
1643289735829,229433.7539123,6.18
1643289735829,229433.753916,6.2
1643289735829,229433.7539184,6.2
1643289735829,229433.7539206,6.23
1643289735829,229433.7539226,6.23
1643289735829,229433.7539245,6.23
1643289735860,229433.7539264,6.23
1643289735860,229433.7539283,6.23
1643289735860,229433.7539301,6.23
1643289735860,229433.753932,6.23
1643289735860,229433.7539339,6.23
1643289735860,229433.8786495,6.23
1643289735860,229433.8788116,6.23
1643289735860,229433.8788169,6.23
1643289735860,229433.8788208,6.23
1643289735860,229433.8789014,6.23
1643289735889,229433.8789046,6.23
1643289735889,229433.8789069,6.23
1643289736087,229433.878909,6.23
1643289736087,229433.878911,6.23
1643289736087,229433.8789129,6.23
1643289736087,229433.8789148,6.23
1643289736087,229433.8789167,6.23
1643289736087,229433.8789187,6.23
1643289736087,229433.8789205,6.23
1643289736087,229433.8789224,6.23
1643289736087,229434.056135,6.23
1643289736087,229434.0563109,6.23
1643289736116,229434.0563153,6.2
1643289736116,229434.0563188,6.2
1643289736116,229434.0563868,6.2
1643289736116,229434.0563892,6.18
1643289736116,229434.0563912,6.18
1643289736116,229434.0563932,6.18
1643289736116,229434.0563951,6.18
1643289736116,229434.056397,6.18
1643289736116,229434.056399,6.18
1643289736116,229434.0564008,6.18
1643289736146,229434.0564027,6.18
1643289736146,229434.0564046,6.2
1643289736146,229434.0564065,6.2
1643289736146,229434.1944596,6.2
1643289736146,229434.1945789,6.2
1643289736146,229434.1945828,6.2
1643289736146,229434.1945858,6.2
1643289736146,229434.1945879,6.2
1643289736146,229434.19459,6.2
1643289736146,229434.1945919,6.23
1643289736174,229434.194594,6.2
1643289736174,229434.194596,6.2
1643289736406,229434.194598,6.2
1643289736406,229434.1946,6.2
1643289736406,229434.194602,6.2
1643289736406,229434.194604,6.2
1643289736406,229434.194606,6.2
1643289736406,229434.194608,6.2
1643289736406,229434.3541764,6.23
1643289736406,229434.3541843,6.23
1643289736406,229434.3541882,6.25
1643289736406,229434.3541928,6.25
1643289736434,229434.3541963,6.27
1643289736434,229434.3544384,6.27
1643289736434,229434.3544771,6.27
1643289736434,229434.3544813,6.27
1643289736434,229434.3544835,6.27
1643289736434,229434.3544858,6.27
1643289736434,229434.3544878,6.27
1643289736434,229434.3544896,6.3
1643289736434,229434.3544916,6.3
1643289736434,229434.3544935,6.3
1643289736466,229434.3544953,6.3
1643289736466,229434.4982384,6.32
1643289736466,229434.4984223,6.32
1643289736466,229434.4984285,6.32
1643289736466,229434.4984326,6.32
1643289736466,229434.4984453,6.32
1643289736466,229434.4984957,6.32
1643289736466,229434.4985019,6.32
1643289736466,229434.4985059,6.32
1643289736466,229434.49851,6.35
1643289736492,229434.4985121,6.35
1643289736492,229434.498567,6.32
1643289736681,229434.4985693,6.32
1643289736681,229434.4985711,6.35
1643289736681,229434.4985729,6.35
1643289736681,229434.4985747,6.32
1643289736681,229434.6252001,6.35
1643289736681,229434.6254245,6.35
1643289736681,229434.6254577,6.32
1643289736681,229434.6254615,6.32
1643289736681,229434.6254635,6.32
1643289736681,229434.6254655,6.32
1643289736708,229434.6254675,6.3
1643289736708,229434.6254693,6.3
1643289736708,229434.6254712,6.27
1643289736708,229434.6254741,6.3
1643289736708,229434.6254759,6.27
1643289736708,229434.6254777,6.27
1643289736708,229434.6254796,6.27
1643289736708,229434.6254832,6.27
1643289736708,229434.6254855,6.27
1643289736708,229434.7838538,6.27
1643289736737,229434.7838861,6.27
1643289736737,229434.7838918,6.27
1643289736737,229434.7838949,6.27
1643289736737,229434.7838973,6.27
1643289736737,229434.7839001,6.27
1643289736737,229434.7839046,6.3
1643289736737,229434.7839088,6.3
1643289736737,229434.783912,6.3
1643289736737,229434.783921,6.3
1643289736737,229434.7839243,6.3
1643289736765,229434.7839273,6.3
1643289736765,229434.7839309,6.3
1643289736990,229434.7839385,6.32
1643289736990,229434.7839563,6.32
1643289736990,229434.9424061,6.32
1643289736990,229434.9424146,6.32
1643289736990,229434.9424187,6.32
1643289736990,229434.9424223,6.32
1643289736990,229434.942503,6.35
1643289736990,229434.9425074,6.35
1643289736990,229434.9425127,6.35
1643289736990,229434.9425161,6.37
1643289737014,229434.9425191,6.37
1643289737014,229434.9425793,6.37
1643289737014,229434.9425848,6.4
1643289737014,229434.9425884,6.4
1643289737014,229434.9425912,6.42
1643289737014,229434.9425939,6.42
1643289737014,229434.9426242,6.42
1643289737014,229435.089002,6.42
1643289737014,229435.08901,6.42
1643289737014,229435.0890129,6.4
1643289737039,229435.0890152,6.4
1643289737039,229435.0890173,6.4
1643289737039,229435.0890193,6.4
1643289737039,229435.0890212,6.4
1643289737039,229435.0890232,6.4
1643289737039,229435.0890251,6.42
1643289737039,229435.089027,6.42
1643289737039,229435.0890289,6.42
1643289737039,229435.0890308,6.42
1643289737039,229435.0890327,6.42
1643289737066,229435.0890347,6.42
1643289737066,229435.0890365,6.42
1643289737445,229435.2373635,6.42
1643289737445,229435.2373711,6.42
1643289737445,229435.2373741,6.42
1643289737445,229435.2373869,6.42
1643289737445,229435.2374625,6.42
1643289737445,229435.2374689,6.42
1643289737445,229435.237473,6.42
1643289737445,229435.2374767,6.42
1643289737445,229435.2375499,6.42
1643289737445,229435.2375561,6.4
1643289737472,229435.2375608,6.4
1643289737472,229435.2377144,6.4
1643289737472,229435.2377182,6.37
1643289737472,229435.2377208,6.37
1643289737472,229435.2377228,6.37
1643289737472,229435.4017005,6.37
1643289737472,229435.4021094,6.37
1643289737472,229435.4021141,6.37
1643289737472,229435.4021182,6.4
1643289737472,229435.4021217,6.4
1643289737497,229435.4021977,6.4
1643289737497,229435.4022031,6.4
1643289737497,229435.4022066,6.42
1643289737497,229435.4022627,6.42
1643289737497,229435.4022892,6.42
1643289737497,229435.402293,6.42
1643289737497,229435.4022964,6.42
1643289737497,229435.4023872,6.42
1643289737497,229435.4023894,6.45
1643289737497,229435.4023913,6.45
1643289737523,229435.5462355,6.45
1643289737523,229435.5463975,6.42
1643289737729,229435.5464028,6.42
1643289737729,229435.5464063,6.42
1643289737729,229435.5464752,6.42
1643289737729,229435.5464773,6.42
1643289737729,229435.5464792,6.42
1643289737729,229435.5464812,6.42
1643289737729,229435.546483,6.42
1643289737729,229435.5464848,6.42
1643289737729,229435.5464868,6.42
1643289737729,229435.5464886,6.42
1643289737751,229435.5464906,6.42
1643289737751,229435.5464924,6.42
1643289737751,229435.5464942,6.42
1643289737751,229435.6968779,6.42
1643289737751,229435.6972871,6.42
1643289737751,229435.6972929,6.42
1643289737751,229435.6972971,6.42
1643289737751,229435.6973002,6.42
1643289737751,229435.6973869,6.45
1643289737751,229435.6973927,6.42
1643289737775,229435.697396,6.45
1643289737775,229435.6974545,6.45
1643289737775,229435.6974608,6.42
1643289737775,229435.6974653,6.42
1643289737775,229435.6974686,6.42
1643289737775,229435.6975081,6.42
1643289737775,229435.6975132,6.42
1643289737775,229435.6975301,6.42
1643289737775,229435.8288839,6.42
1643289737775,229435.8288922,6.42
1643289737798,229435.8288959,6.42
1643289737798,229435.8288996,6.42
1643289738033,229435.8289031,6.42
1643289738033,229435.8290877,6.42
1643289738033,229435.8290919,6.4
1643289738033,229435.8290939,6.4
1643289738033,229435.8290962,6.4
1643289738033,229435.8290982,6.4
1643289738033,229435.8291003,6.4
1643289738033,229435.8291023,6.4
1643289738033,229435.8291045,6.4
1643289738033,229435.8291064,6.4
1643289738056,229435.8291086,6.37
1643289738056,229435.9849112,6.37
1643289738056,229435.9849197,6.35
1643289738056,229435.9849239,6.35
1643289738056,229435.9851671,6.35
1643289738056,229435.9851718,6.32
1643289738056,229435.9851742,6.32
1643289738056,229435.9851762,6.32
1643289738056,229435.9851783,6.32
1643289738056,229435.9851803,6.32
1643289738083,229435.9851826,6.32
1643289738083,229435.9851848,6.32
1643289738083,229435.9851867,6.32
1643289738083,229435.9852078,6.32
1643289738083,229435.9852118,6.32
1643289738083,229435.9852139,6.32
1643289738083,229436.1237166,6.32
1643289738083,229436.123881,6.32
1643289738083,229436.1238856,6.32
1643289738083,229436.1238892,6.32
1643289738106,229436.123965,6.32
1643289738106,229436.1239674,6.32
1643289738356,229436.1239695,6.32
1643289738356,229436.1239715,6.32
1643289738356,229436.1239734,6.32
1643289738356,229436.1239754,6.32
1643289738356,229436.1239775,6.32
1643289738356,229436.1239793,6.32
1643289738356,229436.1239812,6.32
1643289738356,229436.1239831,6.32
1643289738356,229436.123985,6.32
1643289738356,229436.2892853,6.32
1643289738382,229436.2895548,6.32
1643289738382,229436.2895601,6.32
1643289738382,229436.289564,6.32
1643289738382,229436.2896532,6.32
1643289738382,229436.2896557,6.32
1643289738382,229436.2896576,6.32
1643289738382,229436.2896596,6.32
1643289738382,229436.2896617,6.35
1643289738382,229436.2896638,6.32
1643289738382,229436.2896657,6.32
1643289738406,229436.2896676,6.32
1643289738406,229436.2896695,6.32
1643289738406,229436.2896715,6.32
1643289738406,229436.2896734,6.32
1643289738406,229436.4403527,6.32
1643289738406,229436.4403613,6.32
1643289738406,229436.4403659,6.32
1643289738406,229436.4406611,6.32
1643289738406,229436.4406652,6.3
1643289738406,229436.4406676,6.3
1643289738432,229436.4406696,6.3
1643289738432,229436.4406714,6.27
1643289738632,229436.4406734,6.27
1643289738632,229436.4406752,6.27
1643289738632,229436.440677,6.27
1643289738632,229436.4406788,6.27
1643289738632,229436.4406806,6.27
1643289738632,229436.4406825,6.3
1643289738632,229436.4406843,6.27
1643289738632,229436.5949071,6.27
1643289738632,229436.5950582,6.27
1643289738632,229436.5950634,6.27
1643289738658,229436.5950669,6.27
1643289738658,229436.5950711,6.25
1643289738658,229436.5951837,6.27
1643289738658,229436.5952029,6.27
1643289738658,229436.5952071,6.27
1643289738658,229436.5952108,6.27
1643289738658,229436.5952143,6.27
1643289738658,229436.5952181,6.27
1643289738658,229436.5952219,6.27
1643289738658,229436.5952255,6.27
1643289738683,229436.5952291,6.27
1643289738683,229436.5952328,6.27
1643289738683,229436.7311414,6.27
1643289738683,229436.7312512,6.27
1643289738683,229436.7313257,6.3
1643289738683,229436.7313316,6.3
1643289738683,229436.7313356,6.3
1643289738683,229436.7313379,6.27
1643289738683,229436.7313414,6.27
1643289738683,229436.7313451,6.27
1643289738707,229436.7313476,6.27
1643289738707,229436.7313509,6.27
1643289738932,229436.7313531,6.27
1643289738932,229436.7313566,6.27
1643289738932,229436.7313593,6.27
1643289738932,229436.7314716,6.27
1643289738932,229436.7314814,6.27
1643289738932,229436.8783449,6.3
1643289738932,229436.8785228,6.3
1643289738932,229436.878529,6.3
1643289738932,229436.878533,6.3
1643289738932,229436.8785369,6.3
1643289738957,229436.8786175,6.3
1643289738957,229436.8786202,6.3
1643289738957,229436.8786222,6.32
1643289738957,229436.8786241,6.35
1643289738957,229436.8786261,6.35
1643289738957,229436.8786281,6.37
1643289738957,229436.8786301,6.4
1643289738957,229436.878632,6.4
1643289738957,229436.878634,6.4
1643289738957,229436.878636,6.32
1643289738982,229437.0293407,6.32
1643289738982,229437.0295246,6.32
1643289738982,229437.0295777,6.32
1643289738982,229437.0295807,6.3
1643289738982,229437.0295843,6.27
1643289738982,229437.0295867,6.27
1643289738982,229437.0295902,6.27
1643289738982,229437.0295925,6.25
1643289738982,229437.0296402,6.25
1643289738982,229437.0296431,6.25
1643289739006,229437.0296453,6.25
1643289739006,229437.0296472,6.25
1643289739234,229437.029649,6.25
1643289739234,229437.0296509,6.25
1643289739234,229437.0296527,6.25
1643289739234,229437.2052263,6.25
1643289739234,229437.2052543,6.25
1643289739234,229437.2052654,6.27
1643289739234,229437.2052702,6.27
1643289739234,229437.2052736,6.27
1643289739234,229437.2055279,6.27
1643289739234,229437.2058233,6.3
1643289739257,229437.2058271,6.3
1643289739257,229437.2058296,6.3
1643289739257,229437.2058318,6.3
1643289739257,229437.2058341,6.3
1643289739257,229437.2058362,6.3
1643289739257,229437.2058383,6.3
1643289739257,229437.2058403,6.3
1643289739257,229437.2058422,6.3
1643289739257,229437.3387912,6.3
1643289739257,229437.3389691,6.27
1643289739283,229437.3389752,6.3
1643289739283,229437.338979,6.27
1643289739283,229437.3390531,6.27
1643289739283,229437.3390568,6.25
1643289739283,229437.339059,6.25
1643289739283,229437.339061,6.25
1643289739283,229437.339063,6.23
1643289739283,229437.3390648,6.25
1643289739283,229437.3390668,6.23
1643289739283,229437.3390687,6.25
1643289739308,229437.3390707,6.25
1643289739308,229437.3390726,6.25
1643289739682,229437.3390745,6.25
1643289739682,229437.4868722,6.25
1643289739682,229437.486881,6.25
1643289739682,229437.4868844,6.25
1643289739682,229437.4868874,6.25
1643289739682,229437.4868908,6.25
1643289739682,229437.4870593,6.25
1643289739682,229437.4870647,6.25
1643289739682,229437.4870685,6.25
1643289739682,229437.4870719,6.23
1643289739708,229437.4871433,6.23
1643289739708,229437.4871488,6.2
1643289739708,229437.4871518,6.2
1643289739708,229437.4871539,6.18
1643289739708,229437.487156,6.18
1643289739708,229437.487158,6.18
1643289739708,229437.6364965,6.18
1643289739708,229437.6367112,6.2
1643289739708,229437.6367172,6.2
1643289739708,229437.6367216,6.2
1643289739732,229437.6367259,6.23
1643289739732,229437.636729,6.23
1643289739732,229437.6367321,6.25
1643289739732,229437.6368173,6.25
1643289739732,229437.6368211,6.25
1643289739732,229437.6368238,6.27
1643289739732,229437.6368259,6.27
1643289739732,229437.6368278,6.27
1643289739732,229437.63683,6.3
1643289739732,229437.636832,6.32
1643289739757,229437.6368339,6.32
1643289739757,229437.7899583,6.32
1643289739982,229437.7901209,6.32
1643289739982,229437.7901353,6.32
1643289739982,229437.7901397,6.3
1643289739982,229437.7901427,6.3
1643289739982,229437.7901653,6.3
1643289739982,229437.7902879,6.27
1643289739982,229437.7902917,6.27
1643289739982,229437.7902952,6.27
1643289739982,229437.7902983,6.25
1643289739982,229437.7903019,6.27
1643289740009,229437.7903135,6.27
1643289740009,229437.7903263,6.27
1643289740009,229437.790331,6.27
1643289740009,229437.7903349,6.27
1643289740009,229437.9371423,6.3
1643289740009,229437.937582,6.3
1643289740009,229437.937588,6.3
1643289740009,229437.937592,6.3
1643289740009,229437.9375952,6.3
1643289740009,229437.9376646,6.3
1643289740032,229437.9376688,6.3
1643289740032,229437.9376724,6.3
1643289740032,229437.9377289,6.3
1643289740032,229437.9377327,6.27
1643289740032,229437.9377839,6.25
1643289740032,229437.9377877,6.25
1643289740032,229437.9377915,6.23
1643289740032,229437.9378592,6.23
1643289740032,229437.9378614,6.2
1643289740032,229438.0744158,6.2
1643289740057,229438.0745861,6.2
1643289740057,229438.0745908,6.18
1643289740282,229438.0745943,6.18
1643289740282,229438.0746563,6.18
1643289740282,229438.0746619,6.15
1643289740282,229438.0746658,6.15
1643289740282,229438.0746867,6.18
1643289740282,229438.0746907,6.18
1643289740282,229438.0746943,6.2
1643289740282,229438.0746971,6.2
1643289740282,229438.0747544,6.2
1643289740282,229438.0747573,6.23
1643289740308,229438.0747595,6.23
1643289740308,229438.0747614,6.23
1643289740308,229438.2210753,6.23
1643289740308,229438.2215506,6.2
1643289740308,229438.2215547,6.2
1643289740308,229438.221557,6.18
1643289740308,229438.2215591,6.2
1643289740308,229438.2215612,6.23
1643289740308,229438.2215633,6.27
1643289740308,229438.2215651,6.32
1643289740332,229438.2215671,6.3
1643289740332,229438.2215691,6.25
1643289740332,229438.221571,6.2
1643289740332,229438.2215729,6.2
1643289740332,229438.2215748,6.18
1643289740332,229438.2215767,6.2
1643289740332,229438.2215787,6.23
1643289740332,229438.3887534,6.25
1643289740332,229438.3887617,6.27
1643289740332,229438.3887655,6.32
1643289740357,229438.3887692,6.35
1643289740357,229438.3888447,6.35
1643289740609,229438.3888506,6.32
1643289740609,229438.3888544,6.32
1643289740609,229438.3888574,6.3
1643289740609,229438.3888611,6.3
1643289740609,229438.3888646,6.32
1643289740609,229438.3889865,6.32
1643289740609,229438.3889902,6.32
1643289740609,229438.3889925,6.32
1643289740609,229438.3889946,6.3
1643289740609,229438.3889965,6.3
1643289740631,229438.554287,6.27
1643289740631,229438.5547765,6.27
1643289740631,229438.5547817,6.3
1643289740631,229438.5547849,6.3
1643289740631,229438.5547885,6.3
1643289740631,229438.5547959,6.3
1643289740631,229438.5548091,6.3
1643289740631,229438.5548389,6.3
1643289740631,229438.555076,6.27
1643289740631,229438.5550933,6.25
1643289740656,229438.5550982,6.23
1643289740656,229438.5552906,6.23
1643289740656,229438.5553127,6.23
1643289740656,229438.5553162,6.23
1643289740656,229438.5553185,6.23
1643289740656,229438.7138287,6.2
1643289740656,229438.7140275,6.2
1643289740656,229438.7140323,6.18
1643289740656,229438.7140353,6.18
1643289740656,229438.7140386,6.18
1643289740682,229438.7140417,6.15
1643289740682,229438.7140802,6.15
1643289740882,229438.714084,6.15
1643289740882,229438.7140862,6.15
1643289740882,229438.7140907,6.13
1643289740882,229438.7140948,6.13
1643289740882,229438.714097,6.13
1643289740882,229438.7141008,6.13
1643289740882,229438.7141031,6.13
1643289740882,229438.7141061,6.13
1643289740882,229438.8314274,6.13
1643289740882,229438.8314388,6.13
1643289740908,229438.8314569,6.1
1643289740908,229438.8314624,6.1
1643289740908,229438.8314648,6.1
1643289740908,229438.8314684,6.13
1643289740908,229438.8314707,6.13
1643289740908,229438.8314742,6.13
1643289740908,229438.8314776,6.15
