pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287208916,LeftHand_Target,1.823099,1.039947,-0.1150875,5.526409,120.6008,90.33279,
0,1643287209038,LeftHand_Target,1.820445,1.040819,-0.1164752,5.621149,120.4993,90.64528,
0,1643287209139,LeftHand_Target,1.817531,1.04158,-0.1155692,6.034314,120.5256,90.75343,
0,1643287209239,LeftHand_Target,1.815034,1.042426,-0.1138637,6.65677,120.4669,90.71358,
0,1643287209364,LeftHand_Target,1.814707,1.041819,-0.1134486,6.935586,120.4775,90.69153,
0,1643287209489,LeftHand_Target,1.81584,1.041819,-0.1150461,7.020167,120.428,90.72393,
0,1643287209591,LeftHand_Target,1.817975,1.041661,-0.1177088,6.617188,120.3525,90.83289,
0,1643287209713,LeftHand_Target,1.820261,1.041301,-0.1201253,6.098198,120.2657,90.77596,
0,1643287209814,LeftHand_Target,1.821011,1.041033,-0.1211918,6.008493,120.1769,90.76553,
0,1643287209939,LeftHand_Target,1.820141,1.041279,-0.1216245,6.22908,120.2026,90.79456,
0,1643287210039,LeftHand_Target,1.819037,1.041215,-0.1222233,6.426387,120.3585,90.79742,
0,1643287210139,LeftHand_Target,1.81741,1.041251,-0.1228905,6.679551,120.3331,90.92101,
0,1643287210264,LeftHand_Target,1.816165,1.041491,-0.123964,6.683795,120.5389,90.95526,
0,1643287210390,LeftHand_Target,1.81549,1.041756,-0.1262248,6.692801,120.5357,91.07064,
0,1643287210490,LeftHand_Target,1.814789,1.041886,-0.127214,6.720621,120.3913,91.12762,
0,1643287210590,LeftHand_Target,1.814659,1.042006,-0.1281245,6.610881,120.5623,91.05497,
0,1643287210713,LeftHand_Target,1.814932,1.041533,-0.1289081,6.593246,120.3109,90.92934,
0,1643287210813,LeftHand_Target,1.815023,1.041091,-0.1288859,6.60235,120.3023,90.97958,
0,1643287210914,LeftHand_Target,1.816415,1.040315,-0.1282998,6.618339,120.1024,90.96037,
0,1643287211039,LeftHand_Target,1.818857,1.039383,-0.1267833,6.467306,120.0228,90.77604,
0,1643287211139,LeftHand_Target,1.82083,1.038294,-0.1257566,6.343678,120.1169,90.64511,
0,1643287211263,LeftHand_Target,1.82024,1.038371,-0.1246222,6.490813,120.1803,90.63321,
0,1643287211363,LeftHand_Target,1.819865,1.038426,-0.1227128,6.575047,120.36,90.5826,
0,1643287211489,LeftHand_Target,1.820144,1.038202,-0.1215981,6.665503,120.3331,90.4748,
0,1643287211590,LeftHand_Target,1.820308,1.038321,-0.1210339,6.66174,120.2686,90.45555,
0,1643287211715,LeftHand_Target,1.821154,1.03824,-0.1204534,6.448856,120.3684,90.43803,
0,1643287211816,LeftHand_Target,1.822,1.03782,-0.1198984,6.354527,120.3752,90.31747,
0,1643287211939,LeftHand_Target,1.821202,1.037137,-0.1186449,6.155138,120.7953,90.17192,
0,1643287212039,LeftHand_Target,1.817942,1.03702,-0.1182155,6.330952,121.2141,90.25819,
0,1643287212163,LeftHand_Target,1.813506,1.037569,-0.1181228,6.936508,121.4479,90.40853,
0,1643287212263,LeftHand_Target,1.811939,1.038371,-0.11918,6.511436,122.023,90.43105,
0,1643287212365,LeftHand_Target,1.809663,1.039901,-0.1211671,6.198356,122.344,90.74056,
0,1643287212488,LeftHand_Target,1.807362,1.041801,-0.123029,6.421761,122.1801,91.2216,
0,1643287212589,LeftHand_Target,1.807305,1.041238,-0.1225543,6.581189,121.853,91.24878,
0,1643287212691,LeftHand_Target,1.808878,1.039719,-0.1211392,6.643806,121.3939,90.98201,
0,1643287212814,LeftHand_Target,1.811752,1.037644,-0.118714,6.696179,121.019,90.43282,
0,1643287212915,LeftHand_Target,1.815194,1.036697,-0.1184133,6.583145,120.5984,90.05878,
0,1643287213039,LeftHand_Target,1.817476,1.036618,-0.1211389,6.385557,120.1367,90.19215,
0,1643287213139,LeftHand_Target,1.816395,1.038486,-0.1239208,6.406944,120.3207,90.62408,
0,1643287213264,LeftHand_Target,1.815907,1.038615,-0.1253731,6.835602,120.0076,90.89909,
0,1643287213388,LeftHand_Target,1.821013,1.035288,-0.1231804,6.282293,120.1243,90.27225,
0,1643287213513,LeftHand_Target,1.824313,1.035646,-0.1216018,5.62165,120.4451,89.74706,
0,1643287213613,LeftHand_Target,1.821502,1.037807,-0.1223581,6.179943,120.3166,90.33015,
0,1643287213739,LeftHand_Target,1.815006,1.039744,-0.1245143,7.279476,120.4399,91.17039,
0,1643287213863,LeftHand_Target,1.814515,1.038228,-0.1239497,7.258183,120.4068,90.99185,
0,1643287213988,LeftHand_Target,1.818433,1.038106,-0.121714,6.579014,120.9523,90.50581,
0,1643287214113,LeftHand_Target,1.821621,1.038621,-0.1222042,6.607823,120.8181,90.33563,
0,1643287214213,LeftHand_Target,1.821269,1.038199,-0.124207,5.84948,121.1259,90.45924,
0,1643287214340,LeftHand_Target,1.817759,1.039483,-0.1261857,6.289013,121.1848,90.78336,
0,1643287214462,LeftHand_Target,1.815602,1.039854,-0.1256751,6.373104,121.1702,90.91114,
0,1643287214563,LeftHand_Target,1.815104,1.040112,-0.1238321,6.779233,121.2033,90.82273,
0,1643287214663,LeftHand_Target,1.814879,1.039318,-0.1224691,6.741617,121.1525,90.67638,
0,1643287214763,LeftHand_Target,1.81489,1.038749,-0.1219021,6.654191,121.0889,90.57294,
0,1643287214863,LeftHand_Target,1.815849,1.038168,-0.1214052,6.499577,121.0286,90.53199,
0,1643287214987,LeftHand_Target,1.81631,1.038232,-0.1211134,6.502428,120.7533,90.58737,
0,1643287215088,LeftHand_Target,1.815976,1.038479,-0.1205642,6.533568,120.6333,90.63705,
0,1643287215189,LeftHand_Target,1.815629,1.038351,-0.1205248,6.594007,120.7921,90.59368,
0,1643287215312,LeftHand_Target,1.816057,1.038028,-0.1191902,6.671113,120.7399,90.48068,
0,1643287215420,LeftHand_Target,1.817008,1.037454,-0.1188661,6.691955,120.4982,90.50235,
0,1643287215538,LeftHand_Target,1.818064,1.037566,-0.118523,6.56883,120.6714,90.43408,
0,1643287215638,LeftHand_Target,1.818231,1.03738,-0.1186213,6.525674,120.6307,90.42731,
0,1643287215764,LeftHand_Target,1.818024,1.037395,-0.1185133,6.655097,120.5602,90.43469,
0,1643287215888,LeftHand_Target,1.817353,1.037291,-0.1192032,6.779776,120.4793,90.48569,
0,1643287216012,LeftHand_Target,1.81774,1.037493,-0.1194479,6.661137,120.5867,90.47809,
0,1643287216113,LeftHand_Target,1.819142,1.037916,-0.1194816,6.49505,120.7045,90.42108,
0,1643287216237,LeftHand_Target,1.819228,1.03827,-0.1198238,6.424263,120.8127,90.42439,
0,1643287216337,LeftHand_Target,1.817999,1.038704,-0.120301,6.459702,120.923,90.55561,
0,1643287216438,LeftHand_Target,1.815876,1.039744,-0.120284,6.549037,121.1503,90.7283,
0,1643287216564,LeftHand_Target,1.815299,1.039291,-0.1196515,6.829065,120.9542,90.75902,
0,1643287216664,LeftHand_Target,1.816952,1.038022,-0.1184813,6.614883,120.8847,90.6108,
0,1643287216765,LeftHand_Target,1.818791,1.037396,-0.1174439,6.529981,120.8055,90.38853,
0,1643287216888,LeftHand_Target,1.819478,1.03763,-0.11663,6.484418,120.6541,90.30931,
0,1643287217013,LeftHand_Target,1.81955,1.037344,-0.1172428,6.597809,120.3568,90.44817,
0,1643287217113,LeftHand_Target,1.819278,1.037386,-0.1173485,6.613255,120.4848,90.4366,
0,1643287217239,LeftHand_Target,1.820126,1.037431,-0.1165696,6.666263,120.3563,90.36292,
0,1643287217365,LeftHand_Target,1.82122,1.036953,-0.1160737,6.70943,120.33,90.35667,
0,1643287217489,LeftHand_Target,1.820821,1.037288,-0.1165301,6.778521,120.2662,90.45504,
0,1643287217590,LeftHand_Target,1.821257,1.036991,-0.1164451,6.713651,120.5924,90.43423,
0,1643287217713,LeftHand_Target,1.82121,1.036843,-0.1161343,6.839253,120.5243,90.42936,
0,1643287217838,LeftHand_Target,1.821042,1.036935,-0.1160534,7.016795,120.5009,90.40697,
0,1643287217938,LeftHand_Target,1.822581,1.037082,-0.1166107,6.888694,120.6631,90.46221,
0,1643287218062,LeftHand_Target,1.822961,1.037012,-0.1179478,6.584709,120.8339,90.35197,
0,1643287218162,LeftHand_Target,1.821502,1.037748,-0.1187664,6.407087,121.0663,90.41566,
0,1643287218263,LeftHand_Target,1.819126,1.038356,-0.1196078,6.633744,120.9732,90.76104,
0,1643287218363,LeftHand_Target,1.816222,1.038809,-0.1195002,6.825099,120.9639,90.74043,
0,1643287218489,LeftHand_Target,1.814599,1.037715,-0.1182083,6.868587,120.6676,90.58133,
0,1643287218591,LeftHand_Target,1.815041,1.037556,-0.1169264,6.980143,120.5865,90.38739,
0,1643287218713,LeftHand_Target,1.814658,1.037348,-0.1168437,6.905239,120.4823,90.29542,
0,1643287218813,LeftHand_Target,1.814269,1.037155,-0.1181024,6.892363,120.3514,90.54668,
0,1643287218938,LeftHand_Target,1.814069,1.036717,-0.1186393,6.919185,120.29,90.65541,
0,1643287219063,LeftHand_Target,1.814586,1.036399,-0.118224,6.828982,120.3564,90.48589,
0,1643287219189,LeftHand_Target,1.814639,1.036453,-0.1186491,6.81831,120.4002,90.46149,
0,1643287219289,LeftHand_Target,1.814669,1.036808,-0.1192524,6.926201,120.5459,90.53833,
0,1643287219412,LeftHand_Target,1.813896,1.036881,-0.1206307,7.001161,120.5201,90.81046,
0,1643287219514,LeftHand_Target,1.814291,1.036832,-0.1208008,7.099885,120.6369,91.15322,
0,1643287219638,LeftHand_Target,1.815766,1.03648,-0.1207072,7.186792,120.9606,91.49913,
0,1643287219763,LeftHand_Target,1.817315,1.036262,-0.1207944,7.346343,121.4112,92.16785,
0,1643287219864,LeftHand_Target,1.815532,1.036821,-0.1259875,8.04481,122.2642,94.55145,
0,1643287219987,LeftHand_Target,1.802276,1.041595,-0.1379182,10.00667,126.3445,101.1024,
0,1643287220087,LeftHand_Target,1.775668,1.057568,-0.1521824,15.13142,132.4345,112.1255,
0,1643287220214,LeftHand_Target,1.72159,1.099583,-0.1758352,25.26191,142.6763,147.9378,
0,1643287220314,LeftHand_Target,1.662459,1.166174,-0.1995585,32.45755,153.4885,175.6092,
0,1643287220437,LeftHand_Target,1.60012,1.274621,-0.2302827,33.66944,170.1362,207.1022,
0,1643287220539,LeftHand_Target,1.566718,1.360151,-0.2499291,27.48185,178.8093,224.6301,
0,1643287220638,LeftHand_Target,1.55001,1.439556,-0.261278,18.75143,184.0891,237.3828,
0,1643287220764,LeftHand_Target,1.548916,1.508865,-0.2685966,11.41085,185.5736,245.3148,
0,1643287220887,LeftHand_Target,1.560465,1.558463,-0.2720926,6.824791,184.0872,248.4862,
0,1643287220988,LeftHand_Target,1.574925,1.592818,-0.2716628,6.340112,183.8745,250.7505,
0,1643287221113,LeftHand_Target,1.598012,1.627289,-0.2665808,5.605325,185.737,253.9347,
0,1643287221237,LeftHand_Target,1.622087,1.649441,-0.2656232,4.80342,187.6496,258.8554,
0,1643287221363,LeftHand_Target,1.643701,1.658717,-0.2655224,6.15611,189.2272,262.2937,
0,1643287221487,LeftHand_Target,1.658893,1.65806,-0.267774,6.191412,187.7843,263.709,
0,1643287221588,LeftHand_Target,1.665327,1.654417,-0.2725296,6.138432,186.2767,261.991,
0,1643287221712,LeftHand_Target,1.665513,1.647531,-0.2808861,6.877596,183.1203,259.8843,
0,1643287221812,LeftHand_Target,1.666269,1.642347,-0.2842599,9.352473,184.2145,259.0609,
0,1643287221913,LeftHand_Target,1.668119,1.637577,-0.2853301,9.723505,183.8475,258.4493,
0,1643287222015,LeftHand_Target,1.669918,1.634093,-0.2873984,9.734864,183.8963,257.8114,
0,1643287222138,LeftHand_Target,1.666317,1.626031,-0.2904587,9.763235,183.4356,256.1985,
0,1643287222239,LeftHand_Target,1.659746,1.617945,-0.292495,10.81557,183.5349,254.933,
0,1643287222340,LeftHand_Target,1.657724,1.616112,-0.2923708,11.96696,184.181,253.6671,
0,1643287222463,LeftHand_Target,1.662447,1.620084,-0.2899727,10.14391,184.0515,255.7238,
0,1643287222566,LeftHand_Target,1.662223,1.617545,-0.2866582,10.22905,184.7704,255.9532,
0,1643287222688,LeftHand_Target,1.65606,1.613273,-0.2835142,10.35568,184.6208,255.5569,
0,1643287222790,LeftHand_Target,1.652295,1.612172,-0.2800748,10.71546,185.4583,255.2542,
0,1643287222913,LeftHand_Target,1.650305,1.611338,-0.2755483,9.667207,185.6369,254.8867,
0,1643287223013,LeftHand_Target,1.64977,1.611184,-0.2730308,9.363986,186.0713,255.1444,
0,1643287223139,LeftHand_Target,1.647848,1.604912,-0.2686399,9.968232,187.0842,255.1258,
0,1643287223240,LeftHand_Target,1.646594,1.593597,-0.2645634,11.17374,188.0848,253.9679,
0,1643287223340,LeftHand_Target,1.64208,1.559368,-0.2517525,19.29934,195.3982,246.5852,
0,1643287223462,LeftHand_Target,1.630586,1.467181,-0.2220021,28.77306,194.0605,223.2189,
0,1643287223564,LeftHand_Target,1.627573,1.364517,-0.1874825,34.98619,186.7798,193.4871,
0,1643287223687,LeftHand_Target,1.658556,1.218278,-0.1410861,32.72107,174.376,154.5538,
0,1643287223787,LeftHand_Target,1.713507,1.124915,-0.1186329,28.10735,165.4132,128.6587,
0,1643287223912,LeftHand_Target,1.800014,1.048249,-0.1276894,10.70338,147.1295,103.7635,
0,1643287224036,LeftHand_Target,1.860765,1.043557,-0.1517389,349.9552,127.7354,93.35778,
0,1643287224137,LeftHand_Target,1.865652,1.053273,-0.1650771,352.4517,128.2494,92.39889,
0,1643287224262,LeftHand_Target,1.829276,1.056623,-0.1671806,357.101,132.0688,97.37429,
0,1643287224364,LeftHand_Target,1.785064,1.060905,-0.1573779,3.728638,128.7705,101.1175,
0,1643287224487,LeftHand_Target,1.73903,1.072499,-0.1301798,15.96767,125.4725,103.5762,
0,1643287224588,LeftHand_Target,1.726526,1.079787,-0.1073666,21.44909,130.296,103.8942,
0,1643287224713,LeftHand_Target,1.738502,1.07393,-0.09636806,20.20042,137.953,103.5675,
0,1643287224837,LeftHand_Target,1.775782,1.057917,-0.1102483,12.87687,136.3957,98.6514,
0,1643287224936,LeftHand_Target,1.811341,1.049532,-0.1318594,4.542436,134.48,95.80981,
0,1643287225063,LeftHand_Target,1.839743,1.05126,-0.1593752,357.8684,130.4854,95.06856,
0,1643287225163,LeftHand_Target,1.842581,1.054606,-0.1706116,356.9398,127.2312,96.54014,
0,1643287225264,LeftHand_Target,1.829531,1.056939,-0.1688878,359.3705,125.3387,98.13042,
0,1643287225364,LeftHand_Target,1.807481,1.057415,-0.1535498,4.24017,125.9146,99.33857,
0,1643287225488,LeftHand_Target,1.780843,1.061706,-0.1276918,11.22517,128.9761,99.56826,
0,1643287225589,LeftHand_Target,1.766916,1.065345,-0.1099718,14.71712,132.9982,99.8467,
0,1643287225713,LeftHand_Target,1.766732,1.065524,-0.1043865,15.25561,136.1954,99.82101,
0,1643287225837,LeftHand_Target,1.781039,1.059769,-0.1178053,11.49021,134.2823,98.68917,
0,1643287225937,LeftHand_Target,1.797894,1.055758,-0.1346349,6.677882,131.8812,98.05478,
0,1643287226062,LeftHand_Target,1.815638,1.054879,-0.151827,2.242092,128.8099,97.60272,
0,1643287226162,LeftHand_Target,1.820759,1.055216,-0.1566582,1.58517,127.554,97.83221,
0,1643287226288,LeftHand_Target,1.815526,1.055752,-0.1501126,3.252131,127.624,97.96613,
0,1643287226388,LeftHand_Target,1.805289,1.055744,-0.1391266,6.115858,128.7904,97.97072,
0,1643287226512,LeftHand_Target,1.791891,1.058146,-0.1263337,10.11371,130.5479,98.33049,
0,1643287226613,LeftHand_Target,1.784364,1.059647,-0.1216411,11.83536,131.6145,98.67722,
0,1643287226737,LeftHand_Target,1.786083,1.059646,-0.1242155,11.39756,131.2892,98.80352,
0,1643287226862,LeftHand_Target,1.795732,1.056575,-0.1328498,9.080702,130.7175,98.46933,
0,1643287226988,LeftHand_Target,1.809198,1.053885,-0.1410185,6.055154,129.443,97.82297,
0,1643287227112,LeftHand_Target,1.817527,1.053101,-0.1443547,4.606761,128.9891,97.42265,
