pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287942313,Head_Target,-3.719137,1.606044,-0.2550589,13.5574,171.8958,227.4689,
0,1643287942437,Head_Target,-3.838675,1.59903,-0.2813356,13.68334,171.9364,223.858,
0,1643287942538,Head_Target,-3.925833,1.595004,-0.288152,11.59373,167.638,222.4135,
0,1643287942662,Head_Target,-4.03523,1.595239,-0.293618,10.07538,164.4128,219.871,
0,1643287942762,Head_Target,-4.127551,1.573932,-0.2896103,7.822488,159.18,218.5886,
0,1643287942888,Head_Target,-4.257355,1.534567,-0.2959681,8.776428,147.5035,218.4524,
0,1643287943012,Head_Target,-4.342589,1.587371,-0.3095634,9.62563,129.0826,210.5361,
0,1643287943136,Head_Target,-4.402199,1.601936,-0.3020245,6.085412,109.0628,211.6528,
0,1643287943237,Head_Target,-4.43324,1.61089,-0.2745258,3.200795,93.40718,213.0427,
0,1643287943336,Head_Target,-4.456628,1.609233,-0.2375205,1.665223,76.87208,217.7713,
0,1643287943461,Head_Target,-4.467956,1.60718,-0.1921929,3.218925,55.76274,219.7512,
0,1643287943586,Head_Target,-4.462317,1.609154,-0.1682761,0.974277,35.97413,224.2245,
0,1643287943687,Head_Target,-4.454091,1.615813,-0.143609,359.289,23.12813,225.5775,
0,1643287943813,Head_Target,-4.45358,1.628055,-0.1176396,357.3797,11.17691,223.001,
0,1643287943913,Head_Target,-4.442554,1.632216,-0.09855856,358.5814,6.604388,223.5626,
0,1643287944037,Head_Target,-4.416716,1.63089,-0.08827675,358.5538,2.621645,223.7205,
0,1643287944137,Head_Target,-4.395908,1.626704,-0.08908675,358.6908,2.085791,224.1023,
0,1643287944262,Head_Target,-4.371984,1.622202,-0.1016689,359.3673,2.211302,224.4118,
0,1643287944385,Head_Target,-4.359214,1.622719,-0.1250989,358.1523,0.5576189,221.4827,
0,1643287944485,Head_Target,-4.354161,1.645156,-0.1214793,359.7259,2.458071,210.2185,
0,1643287944613,Head_Target,-4.340271,1.640485,-0.09877287,0.4922913,2.330776,203.3322,
0,1643287944736,Head_Target,-4.328223,1.628273,-0.07238537,359.4155,1.533936,200.6738,
0,1643287944837,Head_Target,-4.326017,1.627298,-0.04749568,359.3586,1.676656,201.8839,
0,1643287944936,Head_Target,-4.330113,1.631354,-0.02250424,359.9405,1.533648,205.6379,
0,1643287945061,Head_Target,-4.34338,1.638233,0.008608788,359.6825,0.728933,209.9365,
0,1643287945162,Head_Target,-4.354613,1.64111,0.03349447,359.4018,0.5410826,214.1821,
0,1643287945262,Head_Target,-4.356575,1.632166,0.05588821,358.086,1.288637,224.244,
0,1643287945385,Head_Target,-4.349032,1.630471,0.07264037,357.349,2.138493,235.1163,
0,1643287945486,Head_Target,-4.340358,1.631454,0.08288106,357.7093,3.363208,240.0426,
0,1643287945587,Head_Target,-4.332493,1.631148,0.08753396,358.2027,3.751071,243.2102,
0,1643287945712,Head_Target,-4.315068,1.634373,0.08597012,357.9216,3.435335,246.0463,
0,1643287945837,Head_Target,-4.291684,1.632322,0.07780914,357.2371,3.299169,246.5137,
0,1643287945938,Head_Target,-4.271906,1.628899,0.06510151,357.1397,3.205552,247.3068,
0,1643287946060,Head_Target,-4.259125,1.628169,0.05459017,356.4607,3.575541,247.2431,
0,1643287946161,Head_Target,-4.250552,1.627769,0.05103736,356.3694,3.822732,248.0007,
0,1643287946262,Head_Target,-4.241874,1.625671,0.05024911,356.5289,3.471233,248.1186,
0,1643287946386,Head_Target,-4.222699,1.621883,0.04836533,356.2875,3.669348,246.6658,
0,1643287946511,Head_Target,-4.194398,1.626164,0.04899941,356.7846,4.62108,246.2638,
0,1643287946610,Head_Target,-4.167387,1.628743,0.04521506,356.9063,2.815407,246.4037,
0,1643287946712,Head_Target,-4.146319,1.636652,0.03782415,356.4462,1.440613,245.9987,
0,1643287946837,Head_Target,-4.124077,1.654579,0.03148293,356.9732,2.216645,246.6804,
0,1643287946961,Head_Target,-4.110188,1.670809,0.0234655,356.8141,1.455399,247.1891,
0,1643287947085,Head_Target,-4.104711,1.689113,0.01542938,356.9464,1.621901,247.7569,
0,1643287947185,Head_Target,-4.100725,1.704635,0.0107855,357.8984,1.970541,248.4632,
0,1643287947286,Head_Target,-4.099058,1.71216,0.004866488,357.8509,1.217348,249.5176,
0,1643287947411,Head_Target,-4.100891,1.71619,-0.005155757,357.3032,0.7878952,250.204,
0,1643287947535,Head_Target,-4.106618,1.721027,-0.008934431,356.6657,1.682478,250.8206,
0,1643287947661,Head_Target,-4.107421,1.722149,-0.006824359,356.6029,2.399159,251.6089,
0,1643287947762,Head_Target,-4.106942,1.725153,-0.005282909,357.1149,2.561799,251.3172,
0,1643287947862,Head_Target,-4.105664,1.724589,-0.004201196,357.0618,2.52331,251.5095,
0,1643287947986,Head_Target,-4.104904,1.726011,-0.004191987,357.2974,2.422177,251.3644,
0,1643287948110,Head_Target,-4.105695,1.727149,-0.006522231,357.286,1.99179,251.8218,
0,1643287948211,Head_Target,-4.108664,1.728536,-0.01103696,357.2596,1.816628,251.9033,
0,1643287948335,Head_Target,-4.112338,1.730011,-0.01973532,357.3694,1.606165,252.3435,
0,1643287948462,Head_Target,-4.111293,1.728777,-0.02528785,356.1538,1.504663,252.4639,
0,1643287948563,Head_Target,-4.112015,1.731248,-0.0250098,356.2082,2.015016,251.901,
0,1643287948687,Head_Target,-4.104247,1.730266,-0.02334879,356.3337,1.9174,252.9266,
0,1643287948813,Head_Target,-4.091111,1.729418,-0.02238879,356.8751,2.095008,252.2928,
0,1643287948936,Head_Target,-4.066282,1.724451,-0.01671258,357.3202,1.898896,253.1405,
0,1643287949061,Head_Target,-4.026869,1.717253,-0.01408579,357.2946,1.804016,253.7912,
0,1643287949187,Head_Target,-3.967385,1.718231,-0.0158968,357.6849,1.928,253.0302,
0,1643287949287,Head_Target,-3.914768,1.715145,-0.03149236,357.3263,359.8181,252.7415,
0,1643287949410,Head_Target,-3.847428,1.710948,-0.05286508,355.1173,0.1874236,252.3007,
0,1643287949511,Head_Target,-3.792538,1.706825,-0.06080903,353.6154,0.7989879,251.7372,
0,1643287949611,Head_Target,-3.745014,1.699947,-0.06699523,353.1725,0.8220109,250.3307,
0,1643287949735,Head_Target,-3.681921,1.702161,-0.06429771,352.8185,0.8710782,250.0047,
0,1643287949861,Head_Target,-3.619518,1.705581,-0.04938775,352.4199,2.28832,249.8221,
0,1643287949961,Head_Target,-3.559164,1.701957,-0.02458215,354.5433,3.387826,250.3733,
0,1643287950087,Head_Target,-3.467726,1.698208,0.02519044,356.4346,4.516314,251.9743,
0,1643287950186,Head_Target,-3.396355,1.70721,0.06071318,359.5113,2.12716,250.6542,
0,1643287950287,Head_Target,-3.342472,1.706041,0.06965233,0.8408396,358.5005,250.1133,
0,1643287950411,Head_Target,-3.278518,1.715299,0.05012576,359.241,358.1161,250.4955,
0,1643287950535,Head_Target,-3.207463,1.716936,0.008648433,355.8602,358.0901,250.5918,
0,1643287950660,Head_Target,-3.127942,1.70645,-0.00543461,354.4219,3.150583,248.4108,
0,1643287950761,Head_Target,-3.051703,1.70163,0.001404546,353.819,2.631486,248.8642,
0,1643287950861,Head_Target,-2.955633,1.706657,0.02382074,356.7533,2.532851,250.8548,
0,1643287950961,Head_Target,-2.879766,1.723063,0.03232983,357.4911,0.4729643,248.825,
0,1643287951085,Head_Target,-2.798694,1.727305,0.03869054,358.7068,0.520045,249.0638,
0,1643287951186,Head_Target,-2.73628,1.733738,0.05753484,359.3016,2.442169,250.976,
0,1643287951286,Head_Target,-2.659264,1.725117,0.07602269,359.8967,1.761074,252.4698,
0,1643287951386,Head_Target,-2.578271,1.705459,0.09605101,1.383559,1.453661,251.1109,
0,1643287951511,Head_Target,-2.467084,1.702765,0.09909151,1.946435,0.7090119,250.1775,
0,1643287951612,Head_Target,-2.382624,1.718042,0.07627391,1.399842,358.6656,249.4852,
0,1643287951735,Head_Target,-2.292774,1.727363,0.05217178,358.9473,0.5696682,248.7624,
0,1643287951835,Head_Target,-2.219522,1.735608,0.04005844,358.2707,0.8810171,248.3695,
0,1643287951935,Head_Target,-2.137692,1.728143,0.02408186,356.7992,359.702,249.3627,
0,1643287952060,Head_Target,-2.033166,1.706932,0.004553318,356.4349,359.8613,248.0443,
0,1643287952160,Head_Target,-1.936666,1.69945,-0.001405641,356.4301,359.9887,249.5154,
0,1643287952286,Head_Target,-1.813795,1.711088,-0.0186676,353.3746,359.2488,248.7236,
0,1643287952386,Head_Target,-1.719395,1.707248,-0.02331794,353.3582,0.4175573,248.8152,
0,1643287952511,Head_Target,-1.609944,1.714165,-0.01215194,353.1025,2.575402,246.4166,
0,1643287952635,Head_Target,-1.490447,1.710977,0.004235253,355.1338,2.143701,246.5821,
0,1643287952736,Head_Target,-1.38581,1.701708,0.006953143,356.485,0.8717097,246.6125,
0,1643287952860,Head_Target,-1.245741,1.706571,-0.008534506,356.1136,0.7730623,245.3602,
0,1643287952961,Head_Target,-1.147032,1.714303,-0.006778441,355.1142,1.768447,243.5505,
0,1643287953085,Head_Target,-1.041827,1.729584,0.002265535,356.1187,359.2178,243.2361,
0,1643287953185,Head_Target,-0.9546936,1.726274,0.002964012,355.8242,359.5835,244.2586,
0,1643287953287,Head_Target,-0.869951,1.702924,-0.002108037,355.6122,359.2429,244.017,
0,1643287953411,Head_Target,-0.7422966,1.678225,0.003679812,354.4378,0.6566712,244.1547,
0,1643287953512,Head_Target,-0.6371967,1.700997,0.01002425,353.8087,0.8694082,239.5598,
0,1643287953635,Head_Target,-0.5113678,1.712012,0.02881534,354.2523,1.478426,242.0958,
0,1643287953735,Head_Target,-0.425439,1.731699,0.05142363,355.4058,2.723319,238.0052,
0,1643287953836,Head_Target,-0.3252612,1.732809,0.08744581,356.3304,3.53924,238.7845,
0,1643287953936,Head_Target,-0.2286763,1.723054,0.1384825,355.8044,5.052991,234.8674,
0,1643287954036,Head_Target,-0.1239983,1.713537,0.1739418,359.1679,3.820258,230.9219,
0,1643287954137,Head_Target,-0.01001157,1.709648,0.2025405,1.932141,2.321037,232.4375,
0,1643287954260,Head_Target,0.1044712,1.713582,0.2143411,2.751847,0.9496931,231.4202,
0,1643287954361,Head_Target,0.1908541,1.721542,0.2136767,2.453534,1.256988,231.144,
0,1643287954487,Head_Target,0.2982243,1.723919,0.2074584,1.742683,1.328508,231.4834,
0,1643287954610,Head_Target,0.4131703,1.715428,0.1992576,1.296494,2.612956,231.1988,
0,1643287954735,Head_Target,0.5574598,1.721038,0.2186072,1.362724,4.776515,233.3924,
0,1643287954835,Head_Target,0.6673889,1.714992,0.2477588,2.283637,6.388604,234.3013,
0,1643287954960,Head_Target,0.7920358,1.706693,0.2836919,4.902087,7.427728,233.6296,
0,1643287955084,Head_Target,0.9073566,1.691102,0.2962954,6.234068,5.200733,233.74,
0,1643287955184,Head_Target,1.000554,1.676272,0.2988888,5.838377,6.196806,234.6731,
0,1643287955286,Head_Target,1.092302,1.665254,0.2899375,5.140377,5.568325,236.2903,
0,1643287955409,Head_Target,1.221516,1.679254,0.2928547,4.962746,6.217131,239.7276,
0,1643287955510,Head_Target,1.295555,1.703713,0.2921931,3.514385,4.103962,237.2116,
0,1643287955636,Head_Target,1.38891,1.722229,0.2901042,1.701122,6.961298,238.7616,
0,1643287955742,Head_Target,1.460123,1.730039,0.2862687,0.03076147,9.374333,240.8281,
0,1643287955860,Head_Target,1.544471,1.697463,0.2764624,356.512,15.16502,245.7756,
0,1643287955961,Head_Target,1.608727,1.670149,0.2726768,353.4238,26.33966,246.9844,
0,1643287956084,Head_Target,1.685474,1.679691,0.2514497,352.6624,41.6599,245.1193,
0,1643287956185,Head_Target,1.732187,1.679066,0.2327289,351.5948,59.08522,243.1155,
0,1643287956285,Head_Target,1.759261,1.679349,0.2109002,353.2771,75.80358,240.1791,
0,1643287956409,Head_Target,1.763002,1.678911,0.1793338,354.5507,91.27438,239.2338,
0,1643287956535,Head_Target,1.757171,1.67212,0.142837,355.1927,107.0865,237.6032,
0,1643287956661,Head_Target,1.731058,1.675457,0.1015664,357.6702,119.3648,236.2331,
0,1643287956761,Head_Target,1.708504,1.694865,0.07456934,358.3438,128.7442,236.8255,
0,1643287956885,Head_Target,1.697834,1.701713,0.03997901,359.49,139.9181,238.603,
0,1643287956986,Head_Target,1.699116,1.683069,0.005174458,359.5985,148.7514,239.4193,
0,1643287957110,Head_Target,1.693159,1.657844,-0.04631692,1.956117,158.7005,237.3698,
0,1643287957235,Head_Target,1.670393,1.655724,-0.08305798,0.2876277,167.0336,232.8902,
0,1643287957360,Head_Target,1.646742,1.642112,-0.09190905,2.078635,173.2845,231.8973,
0,1643287957461,Head_Target,1.644472,1.643384,-0.07978433,2.365518,176.8308,230.2935,
0,1643287957585,Head_Target,1.646582,1.650748,-0.06225665,1.93621,180.0722,231.6378,
0,1643287957709,Head_Target,1.652764,1.652286,-0.04478945,1.005749,181.1392,234.1998,
0,1643287957810,Head_Target,1.657492,1.65157,-0.03481404,0.2726038,182.5673,235.9176,
0,1643287957935,Head_Target,1.654038,1.65108,-0.02894973,0.3362276,184.0377,238.0914,
0,1643287958062,Head_Target,1.649271,1.651589,-0.03017841,359.3541,183.8406,239.4298,
0,1643287958185,Head_Target,1.644394,1.651188,-0.03656709,359.7472,183.6705,238.4398,
0,1643287958286,Head_Target,1.642512,1.650574,-0.04306808,0.21171,183.664,237.9194,
0,1643287958410,Head_Target,1.644523,1.650536,-0.05021138,0.6800331,183.18,238.5704,
0,1643287958511,Head_Target,1.658418,1.653767,-0.05669679,0.6247786,179.1505,238.7076,
0,1643287958635,Head_Target,1.675249,1.659673,-0.0521313,357.9695,165.8266,241.9979,
0,1643287958736,Head_Target,1.681193,1.661258,-0.05281006,355.7854,159.9873,246.8149,
0,1643287958860,Head_Target,1.686486,1.657489,-0.05626471,359.3004,164.5303,243.9791,
0,1643287958960,Head_Target,1.7015,1.659079,-0.05282828,7.846373,169.8725,236.6979,
0,1643287959086,Head_Target,1.69716,1.650859,-0.04297696,2.065275,166.3297,245.6392,
0,1643287959186,Head_Target,1.691097,1.656982,-0.02861071,355.748,167.1462,248.8124,
0,1643287959286,Head_Target,1.674052,1.657356,-0.008491896,350.95,177.1355,247.9016,
0,1643287959410,Head_Target,1.658839,1.661025,0.0113636,350.3494,193.4095,240.3356,
0,1643287959534,Head_Target,1.637908,1.646659,0.03507363,353.7006,189.8994,251.4023,
0,1643287959634,Head_Target,1.646667,1.648845,0.04883613,356.9445,184.9917,252.6485,
0,1643287959734,Head_Target,1.663972,1.655247,0.05422506,357.8225,183.1077,245.6097,
0,1643287959859,Head_Target,1.669931,1.653857,0.05275251,356.766,184.6309,251.5068,
0,1643287959986,Head_Target,1.687153,1.656139,0.04465298,358.051,185.4827,250.525,
0,1643287960109,Head_Target,1.693695,1.654353,0.03549203,357.4881,184.6723,250.1582,
