unixTime,lslTime,EDA
1643288472066,228169.9838695,4.91
1643288472066,228169.9838743,4.91
1643288472066,228169.9838783,4.91
1643288472066,228169.9839553,4.91
1643288472103,228169.9839576,4.91
1643288472103,228169.9839595,4.88
1643288472103,228169.9839614,4.88
1643288472103,228169.9839634,4.88
1643288472103,228169.9839653,4.91
1643288472103,228169.9839672,4.91
1643288472103,228169.9839692,4.91
1643288472103,228169.9839711,4.93
1643288472103,228169.9839731,4.96
1643288472103,228169.9839751,4.98
1643288472136,228170.1341659,4.98
1643288472136,228170.1343992,5
1643288472327,228170.134405,5
1643288472327,228170.1344091,5
1643288472327,228170.1344126,5
1643288472327,228170.1345011,5
1643288472327,228170.1345046,5
1643288472327,228170.1345068,4.98
1643288472327,228170.1345088,4.98
1643288472327,228170.1345107,4.98
1643288472327,228170.1345126,4.98
1643288472327,228170.1345145,4.98
1643288472367,228170.1345164,4.98
1643288472367,228170.1345182,4.98
1643288472367,228170.1345201,4.98
1643288472367,228170.2863537,4.98
1643288472367,228170.2865256,4.98
1643288472367,228170.2865317,4.98
1643288472367,228170.2865356,4.96
1643288472367,228170.2866186,4.91
1643288472367,228170.2866246,4.86
1643288472367,228170.2866388,4.86
1643288472412,228170.2866469,4.83
1643288472412,228170.2866498,4.83
1643288472412,228170.286652,4.83
1643288472412,228170.2866541,4.83
1643288472412,228170.286656,4.83
1643288472412,228170.286658,4.81
1643288472412,228170.2866599,4.81
1643288472412,228170.2866618,4.81
1643288472412,228170.4261793,4.81
1643288472412,228170.4263411,4.81
1643288472454,228170.4263454,4.81
1643288472454,228170.4263488,4.81
1643288472597,228170.4263522,4.83
1643288472597,228170.4264221,4.86
1643288472597,228170.4264242,4.86
1643288472597,228170.426426,4.86
1643288472597,228170.4264279,4.88
1643288472597,228170.4264297,4.88
1643288472597,228170.4264315,4.88
1643288472597,228170.4264333,4.88
1643288472597,228170.4264352,4.88
1643288472597,228170.426437,4.88
1643288472643,228170.4264388,4.91
1643288472643,228170.5579306,4.91
1643288472643,228170.5582091,4.93
1643288472643,228170.5582128,4.93
1643288472643,228170.558215,4.93
1643288472643,228170.5582175,4.93
1643288472643,228170.5582194,4.93
1643288472643,228170.5582214,4.91
1643288472643,228170.5582234,4.91
1643288472643,228170.5582254,4.91
1643288472692,228170.5582272,4.91
1643288472692,228170.5582291,4.91
1643288472692,228170.558231,4.91
1643288472692,228170.5582332,4.91
1643288472692,228170.5582352,4.91
1643288472692,228170.5582371,4.91
1643288472692,228170.7034298,4.88
1643288472692,228170.7036,4.88
1643288472692,228170.7036057,4.88
1643288472692,228170.7036095,4.86
1643288472742,228170.7036974,4.86
1643288472742,228170.7037009,4.86
1643288472933,228170.7037031,4.86
1643288472933,228170.7037052,4.86
1643288472933,228170.7037072,4.86
1643288472933,228170.7037091,4.86
1643288472933,228170.703711,4.86
1643288472933,228170.7037129,4.83
1643288472933,228170.7037149,4.83
1643288472933,228170.7037168,4.83
1643288472933,228170.7037187,4.81
1643288472933,228170.8701902,4.79
1643288472980,228170.8703652,4.79
1643288472980,228170.8703711,4.79
1643288472980,228170.8703751,4.79
1643288472980,228170.8704956,4.81
1643288472980,228170.8704993,4.81
1643288472980,228170.8705015,4.81
1643288472980,228170.8705035,4.83
1643288472980,228170.8705054,4.83
1643288472980,228170.8705074,4.83
1643288472980,228170.8705094,4.83
1643288473032,228170.8705113,4.83
1643288473032,228170.8705132,4.83
1643288473032,228170.8705151,4.81
1643288473032,228170.8705174,4.79
1643288473032,228171.03659,4.79
1643288473032,228171.036598,4.79
1643288473032,228171.0366017,4.79
1643288473032,228171.0366792,4.81
1643288473032,228171.0366838,4.81
1643288473032,228171.0366863,4.83
1643288473077,228171.0366883,4.83
1643288473077,228171.0366902,4.83
1643288473214,228171.0366921,4.83
1643288473214,228171.036694,4.83
1643288473214,228171.0366958,4.83
1643288473214,228171.0366977,4.83
1643288473214,228171.0366995,4.83
1643288473214,228171.0367015,4.83
1643288473214,228171.0367032,4.83
1643288473214,228171.1743478,4.83
1643288473214,228171.1745167,4.86
1643288473214,228171.1745225,4.86
1643288473251,228171.1745329,4.86
1643288473251,228171.1746017,4.88
1643288473251,228171.1746043,4.88
1643288473251,228171.1746063,4.88
1643288473251,228171.1746082,4.88
1643288473251,228171.17461,4.88
1643288473251,228171.1746119,4.91
1643288473251,228171.1746138,4.91
1643288473251,228171.1746155,4.88
1643288473251,228171.1746175,4.88
1643288473295,228171.1746193,4.88
1643288473295,228171.1746235,4.86
1643288473295,228171.3104006,4.86
1643288473295,228171.3104083,4.86
1643288473295,228171.3104123,4.86
1643288473295,228171.3104156,4.83
1643288473295,228171.3104189,4.83
1643288473295,228171.3104832,4.83
1643288473295,228171.3104891,4.83
1643288473295,228171.3104927,4.83
1643288473336,228171.3104961,4.81
1643288473336,228171.3105861,4.81
1643288473501,228171.3105901,4.81
1643288473501,228171.3105923,4.81
1643288473501,228171.3105956,4.81
1643288473501,228171.3105977,4.81
1643288473501,228171.3106239,4.81
1643288473501,228171.4627342,4.79
1643288473501,228171.4631215,4.79
1643288473501,228171.4631257,4.79
1643288473501,228171.4631294,4.81
1643288473501,228171.4631985,4.81
1643288473546,228171.463202,4.81
1643288473546,228171.4632568,4.81
1643288473546,228171.4632607,4.81
1643288473546,228171.4633884,4.79
1643288473546,228171.4633924,4.76
1643288473546,228171.4633947,4.76
1643288473546,228171.4633968,4.76
1643288473546,228171.4633988,4.76
1643288473546,228171.4634006,4.76
1643288473546,228171.4634026,4.76
1643288473588,228171.6042013,4.76
1643288473588,228171.6043477,4.76
1643288473588,228171.6044485,4.74
1643288473588,228171.6045539,4.74
1643288473588,228171.6045578,4.74
1643288473588,228171.60456,4.76
1643288473588,228171.6046525,4.76
1643288473588,228171.6046663,4.76
1643288473588,228171.6046698,4.76
1643288473588,228171.6046723,4.76
1643288473631,228171.6046744,4.76
1643288473631,228171.6046766,4.76
1643288473808,228171.6046787,4.76
1643288473808,228171.6046806,4.76
1643288473808,228171.6046828,4.76
1643288473808,228171.7708719,4.76
1643288473808,228171.7710087,4.79
1643288473808,228171.7710146,4.76
1643288473808,228171.7710188,4.76
1643288473808,228171.7710225,4.76
1643288473808,228171.7711317,4.79
1643288473808,228171.7711371,4.76
1643288473850,228171.7711412,4.79
1643288473850,228171.7711435,4.79
1643288473850,228171.7711471,4.79
1643288473850,228171.7711493,4.79
1643288473850,228171.7711529,4.76
1643288473850,228171.771155,4.76
1643288473850,228171.7711575,4.79
1643288473850,228171.7711618,4.76
1643288473850,228171.9067172,4.76
1643288473850,228171.9067414,4.79
1643288473897,228171.906748,4.79
1643288473897,228171.9067523,4.79
1643288473897,228171.906756,4.79
1643288473897,228171.9091492,4.79
1643288473897,228171.9095645,4.79
1643288473897,228171.9096051,4.79
1643288473897,228171.9096107,4.79
1643288473897,228171.9096146,4.79
1643288473897,228171.9096187,4.79
1643288473897,228171.9096211,4.79
1643288473940,228171.9096247,4.79
1643288473940,228171.909628,4.79
1643288474264,228171.9096316,4.79
1643288474264,228172.0536895,4.79
1643288474264,228172.0541232,4.79
1643288474264,228172.0541273,4.79
1643288474264,228172.0541296,4.79
1643288474264,228172.0541317,4.79
1643288474264,228172.0541338,4.79
1643288474264,228172.0541359,4.79
1643288474264,228172.0541379,4.79
1643288474264,228172.0541401,4.79
1643288474305,228172.054142,4.79
1643288474305,228172.0541441,4.79
1643288474305,228172.054146,4.79
1643288474305,228172.054148,4.76
1643288474305,228172.05415,4.76
1643288474305,228172.0541519,4.76
1643288474305,228172.2229908,4.76
1643288474305,228172.223166,4.76
1643288474305,228172.2231719,4.76
1643288474305,228172.2231757,4.76
1643288474349,228172.2244202,4.76
1643288474349,228172.2244236,4.76
1643288474349,228172.2244258,4.76
1643288474349,228172.224428,4.76
1643288474349,228172.2244301,4.76
1643288474349,228172.2244322,4.76
1643288474349,228172.2244341,4.76
1643288474349,228172.2244362,4.76
1643288474349,228172.2244383,4.76
1643288474349,228172.2244402,4.76
1643288474390,228172.2244421,4.74
1643288474390,228172.357505,4.74
1643288474603,228172.3575124,4.76
1643288474603,228172.3575155,4.74
1643288474603,228172.3575205,4.74
1643288474603,228172.3575244,4.74
1643288474603,228172.3576025,4.76
1643288474603,228172.357608,4.74
1643288474603,228172.3576122,4.74
1643288474603,228172.3576738,4.74
1643288474603,228172.3576793,4.76
1643288474603,228172.3576831,4.76
1643288474646,228172.3576865,4.74
1643288474646,228172.3578538,4.74
1643288474646,228172.3578574,4.76
1643288474646,228172.3578597,4.74
1643288474646,228172.5144915,4.74
1643288474646,228172.5144993,4.74
1643288474646,228172.5145027,4.74
1643288474646,228172.5145873,4.74
1643288474646,228172.5145928,4.74
1643288474646,228172.5145965,4.74
1643288474688,228172.5145996,4.74
1643288474688,228172.5146667,4.74
1643288474688,228172.5146725,4.74
1643288474688,228172.5146761,4.74
1643288474688,228172.5146794,4.74
1643288474688,228172.5147135,4.74
1643288474688,228172.5147198,4.74
1643288474688,228172.5147452,4.74
1643288474688,228172.5147571,4.74
1643288474688,228172.6872535,4.74
1643288474731,228172.6872621,4.74
1643288474731,228172.6872661,4.74
1643288474864,228172.6872698,4.74
1643288474864,228172.6874506,4.74
1643288474864,228172.6874561,4.74
1643288474864,228172.6874601,4.74
1643288474864,228172.6874624,4.74
1643288474864,228172.6874656,4.74
1643288474864,228172.6874688,4.74
1643288474864,228172.6874723,4.76
1643288474864,228172.6874744,4.76
1643288474864,228172.6874777,4.76
1643288474909,228172.6874799,4.76
1643288474909,228172.6874833,4.76
1643288474909,228172.8170591,4.76
1643288474909,228172.8170669,4.76
1643288474909,228172.8170706,4.76
1643288474909,228172.8170728,4.76
1643288474909,228172.8170757,4.76
1643288474909,228172.8170793,4.76
1643288474909,228172.8170814,4.76
1643288474909,228172.8170849,4.76
1643288474958,228172.8170869,4.79
1643288474958,228172.8170904,4.79
1643288474958,228172.8170925,4.79
1643288474958,228172.8170958,4.79
1643288474958,228172.8170989,4.79
1643288474958,228172.8171021,4.76
1643288474958,228172.8171041,4.76
1643288474958,228172.9523236,4.76
1643288474958,228172.952911,4.74
1643288474958,228172.9529169,4.74
1643288475006,228172.9529209,4.71
1643288475006,228172.9529985,4.71
1643288475171,228172.9530044,4.71
1643288475171,228172.9530084,4.71
1643288475171,228172.953012,4.71
1643288475171,228172.9531202,4.71
1643288475171,228172.9531259,4.71
1643288475171,228172.9531299,4.71
1643288475171,228172.9531338,4.71
1643288475171,228172.9531376,4.71
1643288475171,228172.9532501,4.71
1643288475171,228172.9532524,4.71
1643288475213,228173.1459256,4.71
1643288475213,228173.1463339,4.71
1643288475213,228173.146337,4.71
1643288475213,228173.1463396,4.71
1643288475213,228173.1463417,4.71
1643288475213,228173.1463436,4.71
1643288475213,228173.146346,4.71
1643288475213,228173.146348,4.71
1643288475213,228173.1463498,4.71
1643288475213,228173.1463516,4.71
1643288475259,228173.1463535,4.71
1643288475259,228173.1463846,4.71
1643288475259,228173.146556,4.71
1643288475259,228173.1465615,4.71
1643288475259,228173.1465636,4.71
1643288475259,228173.2761399,4.71
1643288475259,228173.2765385,4.71
1643288475259,228173.2765432,4.71
1643288475259,228173.2765469,4.71
1643288475259,228173.2765506,4.71
1643288475304,228173.2766307,4.71
1643288475304,228173.2766364,4.71
1643288475482,228173.2766402,4.71
1643288475482,228173.2766969,4.71
1643288475482,228173.2767385,4.71
1643288475482,228173.2767433,4.71
1643288475482,228173.2767461,4.71
1643288475482,228173.2767501,4.71
1643288475482,228173.2767533,4.71
1643288475482,228173.2768615,4.71
1643288475482,228173.4086498,4.71
1643288475482,228173.4086629,4.69
1643288475529,228173.4088493,4.71
1643288475529,228173.4088551,4.71
1643288475529,228173.4088597,4.71
1643288475529,228173.4088621,4.71
1643288475529,228173.4088656,4.69
1643288475529,228173.4088693,4.71
1643288475529,228173.4088717,4.71
1643288475529,228173.408875,4.69
1643288475529,228173.4088772,4.69
1643288475529,228173.4088804,4.69
1643288475573,228173.4088841,4.69
1643288475573,228173.4088864,4.69
1643288475573,228173.4088897,4.69
1643288475573,228173.5705154,4.69
1643288475573,228173.5705243,4.69
1643288475573,228173.5705281,4.69
1643288475573,228173.5706973,4.66
1643288475573,228173.5707029,4.66
1643288475573,228173.5707068,4.66
1643288475573,228173.5710739,4.64
1643288475617,228173.5710799,4.64
1643288475617,228173.5710831,4.64
1643288475748,228173.5710855,4.64
1643288475748,228173.5710875,4.64
1643288475748,228173.5710894,4.64
1643288475748,228173.5710915,4.64
1643288475748,228173.5711086,4.64
1643288475748,228173.5711191,4.64
1643288475748,228173.7232813,4.66
1643288475748,228173.7232887,4.66
1643288475748,228173.7232908,4.66
1643288475748,228173.7232928,4.69
1643288475789,228173.7232947,4.69
1643288475789,228173.7232967,4.69
1643288475789,228173.7232987,4.69
1643288475789,228173.7233006,4.69
1643288475789,228173.7233025,4.69
1643288475789,228173.7233043,4.69
1643288475789,228173.7233061,4.69
1643288475789,228173.7233079,4.69
1643288475789,228173.72331,4.69
1643288475789,228173.7233119,4.69
1643288475834,228173.7233138,4.69
1643288475834,228173.8547172,4.69
1643288475834,228173.8547569,4.69
1643288475834,228173.8547647,4.69
1643288475834,228173.8547686,4.71
1643288475834,228173.8547717,4.71
1643288475834,228173.8547819,4.69
1643288475834,228173.8548695,4.71
1643288475834,228173.8548735,4.71
1643288475834,228173.8548762,4.69
1643288475875,228173.8548784,4.69
1643288475875,228173.8548814,4.69
1643288476084,228173.8548925,4.69
1643288476084,228173.8549033,4.69
1643288476084,228173.8549082,4.69
1643288476084,228173.8549116,4.69
1643288476084,228174.014605,4.71
1643288476084,228174.0148514,4.71
1643288476084,228174.0151117,4.69
1643288476084,228174.0151187,4.71
1643288476084,228174.0151212,4.71
1643288476084,228174.0151233,4.71
1643288476123,228174.0151253,4.71
1643288476123,228174.0151275,4.71
1643288476123,228174.0151298,4.69
1643288476123,228174.015132,4.69
1643288476123,228174.0151339,4.69
1643288476123,228174.015136,4.69
1643288476123,228174.015138,4.69
1643288476123,228174.0151399,4.69
1643288476123,228174.0151419,4.69
1643288476123,228174.1736354,4.69
1643288476161,228174.1738174,4.69
1643288476161,228174.1738233,4.69
1643288476161,228174.1738274,4.69
1643288476161,228174.1739078,4.69
1643288476161,228174.1739109,4.69
1643288476161,228174.1739132,4.69
1643288476161,228174.1739152,4.69
1643288476161,228174.1739174,4.69
1643288476161,228174.1739195,4.69
1643288476161,228174.1739222,4.66
1643288476199,228174.1739242,4.66
1643288476199,228174.1739263,4.66
1643288476357,228174.1739283,4.66
1643288476357,228174.1739302,4.66
1643288476357,228174.3038895,4.66
1643288476357,228174.3041011,4.66
1643288476357,228174.3041068,4.66
1643288476357,228174.3041106,4.66
1643288476357,228174.3041129,4.66
1643288476357,228174.3041162,4.66
1643288476357,228174.3041202,4.66
1643288476357,228174.3041223,4.66
1643288476393,228174.3041256,4.66
1643288476393,228174.3041278,4.66
1643288476393,228174.3041311,4.66
1643288476393,228174.3041334,4.66
1643288476393,228174.3041611,4.66
1643288476393,228174.3041633,4.66
1643288476393,228174.3041654,4.69
1643288476393,228174.4644844,4.66
1643288476393,228174.4645761,4.66
1643288476393,228174.4645807,4.66
1643288476433,228174.4645845,4.66
1643288476433,228174.4646245,4.66
1643288476433,228174.4646286,4.66
1643288476433,228174.4646308,4.66
1643288476433,228174.4646687,4.66
1643288476433,228174.4646711,4.66
1643288476433,228174.4647117,4.66
1643288476433,228174.4647155,4.66
1643288476433,228174.464719,4.66
1643288476433,228174.4648284,4.66
1643288476473,228174.4648321,4.66
1643288476473,228174.4648344,4.66
1643288476835,228174.6161573,4.66
1643288476835,228174.6165548,4.66
1643288476835,228174.6165598,4.66
1643288476835,228174.6165633,4.69
1643288476835,228174.6166363,4.69
1643288476835,228174.6166402,4.69
1643288476835,228174.6167444,4.69
1643288476835,228174.6167517,4.69
1643288476835,228174.6167818,4.69
1643288476835,228174.6167849,4.69
1643288476877,228174.616787,4.69
1643288476877,228174.616789,4.69
1643288476877,228174.6167911,4.69
1643288476877,228174.6167934,4.69
1643288476877,228174.6167954,4.69
1643288476877,228174.7583517,4.69
1643288476877,228174.7583594,4.69
1643288476877,228174.7583623,4.69
1643288476877,228174.7583661,4.69
1643288476877,228174.7583691,4.69
1643288476920,228174.758372,4.69
1643288476920,228174.7583749,4.69
1643288476920,228174.7583777,4.69
1643288476920,228174.7583805,4.69
1643288476920,228174.7583833,4.69
1643288476920,228174.7583862,4.69
1643288476920,228174.758389,4.66
1643288476920,228174.7583918,4.66
1643288476920,228174.7583948,4.66
1643288476920,228174.758397,4.66
1643288476960,228174.9084864,4.66
1643288476960,228174.9086847,4.66
1643288477116,228174.9086906,4.66
1643288477116,228174.9086946,4.66
1643288477116,228174.9086981,4.64
1643288477116,228174.9087706,4.64
1643288477116,228174.9087893,4.64
1643288477116,228174.9087934,4.64
1643288477116,228174.9087959,4.64
1643288477116,228174.908798,4.64
1643288477116,228174.9088001,4.64
1643288477116,228174.9088021,4.64
1643288477155,228174.9088041,4.64
1643288477155,228174.908806,4.64
1643288477155,228174.908808,4.64
1643288477155,228175.053615,4.64
1643288477155,228175.0536233,4.64
1643288477155,228175.0536271,4.64
1643288477155,228175.0536294,4.64
1643288477155,228175.0536329,4.64
1643288477155,228175.0536362,4.64
1643288477155,228175.0536941,4.64
1643288477191,228175.0536995,4.64
1643288477191,228175.0537037,4.64
1643288477191,228175.0537073,4.64
1643288477191,228175.0538287,4.64
1643288477191,228175.0538325,4.64
1643288477191,228175.0538347,4.64
1643288477191,228175.0538367,4.64
1643288477191,228175.0538387,4.61
1643288477191,228175.2243781,4.64
1643288477191,228175.2245558,4.64
1643288477228,228175.2245615,4.61
1643288477228,228175.2245653,4.64
1643288477417,228175.2246333,4.64
1643288477417,228175.2246361,4.61
1643288477417,228175.224638,4.61
1643288477417,228175.22464,4.61
1643288477417,228175.2246419,4.64
1643288477417,228175.2246438,4.61
1643288477417,228175.2246458,4.61
1643288477417,228175.2246476,4.61
1643288477417,228175.2246495,4.64
1643288477417,228175.2246513,4.61
1643288477451,228175.2246532,4.61
1643288477451,228175.365135,4.61
1643288477451,228175.3651432,4.64
1643288477451,228175.3651468,4.61
1643288477451,228175.3651503,4.61
1643288477451,228175.365154,4.61
1643288477451,228175.3651574,4.64
1643288477451,228175.3653967,4.64
1643288477451,228175.3654005,4.64
1643288477451,228175.3654026,4.64
1643288477488,228175.3654046,4.64
1643288477488,228175.3654066,4.64
1643288477488,228175.3654085,4.64
1643288477488,228175.3654104,4.64
1643288477488,228175.3654123,4.64
1643288477488,228175.3654142,4.64
1643288477488,228175.5204348,4.64
1643288477488,228175.5206169,4.64
1643288477488,228175.5206338,4.64
1643288477488,228175.5206394,4.64
1643288477523,228175.5206425,4.61
1643288477523,228175.5206831,4.61
1643288477710,228175.5206893,4.61
1643288477710,228175.5206926,4.61
1643288477710,228175.5207109,4.61
1643288477710,228175.520715,4.61
1643288477710,228175.5207172,4.64
1643288477710,228175.5207205,4.61
1643288477710,228175.5207227,4.61
1643288477710,228175.5207798,4.61
1643288477710,228175.520782,4.64
1643288477710,228175.6521861,4.64
1643288477749,228175.6525843,4.61
1643288477749,228175.6525892,4.64
1643288477749,228175.6525929,4.64
1643288477749,228175.6526714,4.61
1643288477749,228175.6526771,4.61
1643288477749,228175.652681,4.61
1643288477749,228175.652729,4.61
1643288477749,228175.652733,4.61
1643288477749,228175.6527369,4.61
1643288477749,228175.652805,4.61
1643288477787,228175.6528089,4.61
1643288477787,228175.6528767,4.61
1643288477787,228175.652879,4.61
1643288477787,228175.6528809,4.61
1643288477787,228175.8143212,4.61
1643288477787,228175.8143342,4.61
1643288477787,228175.8143394,4.61
1643288477787,228175.8144991,4.61
1643288477787,228175.8145035,4.61
1643288477787,228175.8145059,4.59
1643288477824,228175.8145095,4.59
1643288477824,228175.8145129,4.59
1643288478017,228175.8145163,4.61
1643288478017,228175.8145196,4.61
1643288478017,228175.8145232,4.59
1643288478017,228175.8145264,4.61
1643288478017,228175.8145298,4.61
1643288478017,228175.814532,4.61
1643288478017,228175.8145353,4.59
1643288478017,228175.9538921,4.59
1643288478017,228175.953926,4.61
1643288478017,228175.9539295,4.59
1643288478051,228175.9539329,4.59
1643288478051,228175.9539351,4.59
1643288478051,228175.953937,4.59
1643288478051,228175.9539402,4.59
1643288478051,228175.9539432,4.59
1643288478051,228175.9539464,4.61
1643288478051,228175.9539485,4.61
1643288478051,228175.9544051,4.61
1643288478051,228175.9544107,4.61
1643288478051,228175.9544145,4.61
1643288478084,228175.9544832,4.61
1643288478084,228175.9544871,4.61
1643288478084,228176.1031193,4.61
1643288478084,228176.1031276,4.61
1643288478084,228176.1031319,4.61
1643288478084,228176.1031356,4.61
1643288478084,228176.1033066,4.61
1643288478084,228176.1033122,4.61
1643288478084,228176.1033159,4.61
1643288478084,228176.1033886,4.61
1643288478120,228176.1033925,4.61
1643288478120,228176.1033949,4.61
1643288478334,228176.103397,4.61
1643288478334,228176.103399,4.61
1643288478334,228176.103401,4.61
1643288478334,228176.103403,4.61
1643288478334,228176.103405,4.61
1643288478334,228176.2541964,4.61
1643288478334,228176.2543934,4.61
1643288478334,228176.2543994,4.61
1643288478334,228176.2544154,4.61
1643288478334,228176.2544247,4.61
1643288478373,228176.2544289,4.61
1643288478373,228176.2544321,4.59
1643288478373,228176.2545162,4.59
1643288478373,228176.2545187,4.59
1643288478373,228176.2545206,4.59
1643288478373,228176.2545226,4.59
1643288478373,228176.2545245,4.61
1643288478373,228176.2545264,4.59
1643288478373,228176.2545282,4.59
1643288478373,228176.25453,4.59
1643288478406,228176.4241872,4.59
1643288478406,228176.4241964,4.59
1643288478406,228176.4242007,4.59
1643288478406,228176.4242045,4.59
1643288478406,228176.424208,4.59
1643288478406,228176.4242114,4.59
1643288478406,228176.4242146,4.59
1643288478406,228176.4242178,4.59
1643288478406,228176.4242213,4.59
1643288478406,228176.4242245,4.59
1643288478440,228176.4242282,4.59
1643288478440,228176.4247675,4.59
1643288478628,228176.4247729,4.59
1643288478628,228176.4247768,4.59
1643288478628,228176.4247803,4.59
1643288478628,228176.5580761,4.59
1643288478628,228176.5582322,4.59
1643288478628,228176.5582383,4.59
1643288478628,228176.5582423,4.59
1643288478628,228176.5582447,4.59
1643288478628,228176.5582702,4.59
1643288478628,228176.5582725,4.59
1643288478665,228176.5582766,4.59
1643288478665,228176.5582786,4.59
1643288478665,228176.5582806,4.61
1643288478665,228176.5582909,4.61
1643288478665,228176.5582936,4.59
1643288478665,228176.5582956,4.61
1643288478665,228176.5582977,4.61
1643288478665,228176.5582996,4.61
1643288478665,228176.7227682,4.61
1643288478665,228176.7227767,4.61
1643288478700,228176.722781,4.61
1643288478700,228176.7229488,4.61
1643288478700,228176.7229544,4.61
1643288478700,228176.7229586,4.61
1643288478700,228176.7229623,4.61
1643288478700,228176.722966,4.61
1643288478700,228176.7229694,4.59
1643288478700,228176.7230442,4.61
1643288478700,228176.7230465,4.61
1643288478700,228176.7230484,4.61
1643288478737,228176.7230503,4.61
1643288478737,228176.7230522,4.61
1643288479074,228176.7230541,4.61
1643288479074,228176.8638486,4.61
1643288479074,228176.8638568,4.61
1643288479074,228176.86386,4.61
1643288479074,228176.8638686,4.61
1643288479074,228176.8639882,4.61
1643288479074,228176.8639945,4.61
1643288479074,228176.8639989,4.61
1643288479074,228176.8640028,4.61
1643288479074,228176.8641129,4.59
1643288479108,228176.8641153,4.59
1643288479108,228176.8641174,4.59
1643288479108,228176.8641193,4.59
1643288479108,228176.8641212,4.59
1643288479108,228176.8641232,4.59
1643288479108,228176.8641252,4.59
1643288479108,228177.036811,4.59
1643288479108,228177.0368191,4.59
1643288479108,228177.0368229,4.57
1643288479108,228177.0368977,4.57
1643288479146,228177.0369018,4.59
1643288479146,228177.0369511,4.57
1643288479146,228177.0369788,4.57
1643288479146,228177.0369827,4.57
1643288479146,228177.036986,4.57
1643288479146,228177.0370938,4.57
1643288479146,228177.0370958,4.57
1643288479146,228177.0370977,4.57
1643288479146,228177.0370996,4.57
1643288479146,228177.0371015,4.57
1643288479182,228177.0371034,4.57
1643288479182,228177.1698723,4.57
1643288479374,228177.1698804,4.57
1643288479374,228177.1698836,4.57
1643288479374,228177.1698866,4.57
1643288479374,228177.1698903,4.57
1643288479374,228177.16999,4.57
1643288479374,228177.1699958,4.57
1643288479374,228177.1699996,4.57
1643288479374,228177.1701686,4.57
1643288479374,228177.1701742,4.57
1643288479374,228177.1701767,4.57
1643288479416,228177.1701802,4.57
1643288479416,228177.1701823,4.57
1643288479416,228177.1701857,4.57
1643288479416,228177.1701879,4.57
1643288479416,228177.325205,4.57
1643288479416,228177.3252119,4.57
1643288479416,228177.3252142,4.57
1643288479416,228177.3252161,4.57
1643288479416,228177.3252182,4.57
1643288479416,228177.3252201,4.57
1643288479453,228177.325222,4.59
1643288479453,228177.3252241,4.57
1643288479453,228177.3252261,4.57
1643288479453,228177.3252281,4.59
1643288479453,228177.32523,4.59
1643288479453,228177.3252321,4.59
1643288479453,228177.3252341,4.59
1643288479453,228177.3252361,4.59
1643288479453,228177.3252534,4.59
1643288479453,228177.4482561,4.59
1643288479493,228177.4482738,4.59
1643288479493,228177.4482779,4.59
1643288479663,228177.4482802,4.59
1643288479663,228177.4482835,4.59
1643288479663,228177.4482857,4.59
1643288479663,228177.448289,4.59
1643288479663,228177.448291,4.59
1643288479663,228177.4486863,4.59
1643288479663,228177.4486905,4.59
1643288479663,228177.4486941,4.59
1643288479663,228177.4487689,4.59
1643288479663,228177.4487746,4.59
1643288479706,228177.4487784,4.59
1643288479706,228177.4489114,4.59
1643288479706,228177.6086219,4.59
1643288479706,228177.608792,4.59
1643288479706,228177.6087978,4.59
1643288479706,228177.6088016,4.59
1643288479706,228177.6088779,4.59
1643288479706,228177.6088803,4.59
1643288479706,228177.6088822,4.57
1643288479706,228177.608884,4.57
1643288479747,228177.6088859,4.57
1643288479747,228177.6088878,4.57
1643288479747,228177.6088897,4.57
1643288479747,228177.6088915,4.57
1643288479747,228177.6088933,4.57
1643288479747,228177.6088952,4.57
1643288479747,228177.608897,4.57
1643288479747,228177.7553836,4.57
1643288479747,228177.7554093,4.54
1643288479747,228177.7554139,4.54
1643288479790,228177.7554175,4.54
1643288479790,228177.7554211,4.54
1643288480011,228177.7554244,4.54
1643288480011,228177.7554279,4.54
1643288480011,228177.7554313,4.54
1643288480011,228177.7554347,4.54
1643288480011,228177.7554382,4.54
1643288480011,228177.7554407,4.54
1643288480011,228177.7560381,4.52
1643288480011,228177.7560973,4.54
1643288480011,228177.7561011,4.54
1643288480011,228177.7561042,4.52
1643288480054,228177.9095296,4.52
1643288480054,228177.9096492,4.52
1643288480054,228177.9096544,4.54
1643288480054,228177.9096583,4.52
1643288480054,228177.9096621,4.54
1643288480054,228177.9096659,4.54
1643288480054,228177.9096694,4.54
1643288480054,228177.9096729,4.54
1643288480054,228177.909675,4.54
1643288480054,228177.9097846,4.54
1643288480095,228177.9098261,4.54
1643288480095,228177.9098344,4.54
1643288480095,228177.9098374,4.54
1643288480095,228177.9098395,4.54
1643288480095,228177.9098413,4.57
1643288480095,228178.0839974,4.57
1643288480095,228178.0841717,4.57
1643288480095,228178.0841769,4.57
1643288480095,228178.0841807,4.57
1643288480095,228178.0842617,4.57
1643288480132,228178.0842656,4.57
1643288480132,228178.0842679,4.57
1643288480262,228178.08427,4.57
1643288480262,228178.084272,4.57
1643288480262,228178.0842739,4.57
1643288480262,228178.0842758,4.57
1643288480262,228178.0842778,4.57
1643288480262,228178.0842796,4.57
1643288480262,228178.0842815,4.57
1643288480262,228178.0842834,4.57
1643288480262,228178.2250806,4.59
1643288480262,228178.2252679,4.59
1643288480307,228178.2252733,4.59
1643288480307,228178.2252771,4.59
