pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289362076,LeftFoot_Target,0.2040586,0.1438604,0.1253758,5.461431,355.0132,8.153929,
0,1643289362200,LeftFoot_Target,0.2045063,0.1449666,0.1253947,6.733976,354.8495,8.737021,
0,1643289362325,LeftFoot_Target,0.204255,0.1452423,0.1254611,4.966437,354.6735,9.193572,
0,1643289362449,LeftFoot_Target,0.2081052,0.1440523,0.126619,6.913406,354.8399,15.74138,
0,1643289362551,LeftFoot_Target,0.2156587,0.1467123,0.1289719,10.57612,355.6406,27.49882,
0,1643289362676,LeftFoot_Target,0.2146778,0.1964691,0.130096,354.4289,355.4831,60.97478,
0,1643289362800,LeftFoot_Target,-0.02931608,0.2213337,-0.0669523,28.04571,340.7384,39.91423,
0,1643289362925,LeftFoot_Target,-0.4514894,0.1641325,-0.04370524,6.066567,349.3816,15.65198,
0,1643289363025,LeftFoot_Target,-0.7563669,0.1951749,0.04584967,349.686,352.7134,355.0992,
0,1643289363125,LeftFoot_Target,-0.8257967,0.1558857,0.06704704,357.0864,342.7674,8.760756,
0,1643289363249,LeftFoot_Target,-0.7967843,0.1357751,0.07060621,2.460946,346.4174,9.206221,
0,1643289363349,LeftFoot_Target,-0.8025865,0.1390629,0.06449646,4.765953,345.1632,7.899858,
0,1643289363450,LeftFoot_Target,-0.8027206,0.1431931,0.06509101,7.795658,344.7995,6.382326,
0,1643289363550,LeftFoot_Target,-0.8020208,0.1440866,0.06510095,7.296269,344.6799,6.736551,
0,1643289363674,LeftFoot_Target,-0.8006117,0.1375348,0.06612408,5.19296,343.8603,11.46239,
0,1643289363774,LeftFoot_Target,-0.7918594,0.1346743,0.07080807,5.031286,344.4171,33.02183,
0,1643289363875,LeftFoot_Target,-0.817414,0.2287398,0.05641493,4.233472,358.3468,77.52801,
0,1643289363975,LeftFoot_Target,-1.091147,0.2333308,-0.07758927,29.93188,346.313,45.79675,
0,1643289364100,LeftFoot_Target,-1.563648,0.1600251,-0.05976404,10.56197,356.1799,11.94564,
0,1643289364202,LeftFoot_Target,-1.88627,0.201692,0.03029407,351.2497,354.0382,347.6933,
0,1643289364337,LeftFoot_Target,-1.942212,0.1385184,0.04459824,359.0967,352.2791,8.419533,
0,1643289364449,LeftFoot_Target,-1.936619,0.1384094,0.04351959,358.4654,350.3281,8.416232,
0,1643289364550,LeftFoot_Target,-1.930249,0.1390874,0.04118498,352.7921,349.866,9.549592,
0,1643289364674,LeftFoot_Target,-1.930955,0.1387286,0.04172952,352.705,349.2339,10.30034,
0,1643289364774,LeftFoot_Target,-1.930948,0.1381152,0.04167753,356.7187,349.3504,9.662245,
0,1643289364875,LeftFoot_Target,-1.928855,0.1400054,0.04217383,2.670126,349.1832,13.29901,
0,1643289365000,LeftFoot_Target,-1.915236,0.1755349,0.04014215,353.4371,355.6785,56.16157,
0,1643289365126,LeftFoot_Target,-2.18003,0.2310637,-0.1057026,24.87332,350.3244,49.62345,
0,1643289365250,LeftFoot_Target,-2.653556,0.1775523,-0.07036698,7.453885,356.8933,15.54956,
0,1643289365374,LeftFoot_Target,-3.01979,0.2144974,0.04124455,350.8975,2.089379,349.9589,
0,1643289365474,LeftFoot_Target,-3.0503,0.1802039,0.04972453,350.9745,353.8987,355.4736,
0,1643289365575,LeftFoot_Target,-3.031119,0.1437746,0.04183403,0.3001681,355.9062,11.00191,
0,1643289365699,LeftFoot_Target,-3.035694,0.1410762,0.04005355,0.07646217,355.3342,8.362964,
0,1643289365800,LeftFoot_Target,-3.033787,0.1402498,0.04190097,357.9975,355.243,10.229,
0,1643289365925,LeftFoot_Target,-3.032662,0.1409987,0.04221353,355.3868,355.2668,12.17998,
0,1643289366027,LeftFoot_Target,-3.029851,0.138699,0.04309393,357.6434,355.1456,15.14863,
0,1643289366150,LeftFoot_Target,-3.023103,0.1383196,0.04814644,353.9648,354.619,26.74618,
0,1643289366250,LeftFoot_Target,-3.044342,0.2140946,0.04334028,347.1909,344.3932,65.48238,
0,1643289366350,LeftFoot_Target,-3.261137,0.246314,-0.1002785,21.10845,346.4215,45.01033,
0,1643289366450,LeftFoot_Target,-3.566689,0.2045105,-0.1249056,16.76391,349.9135,24.06895,
0,1643289366575,LeftFoot_Target,-3.959761,0.1837933,-0.002282582,354.025,357.3581,358.217,
0,1643289366699,LeftFoot_Target,-4.093382,0.1687286,0.0143329,1.013501,347.0764,358.3218,
0,1643289366827,LeftFoot_Target,-4.073785,0.1514897,0.01194613,4.259758,349.2895,6.506043,
0,1643289366950,LeftFoot_Target,-4.073469,0.1502205,0.01075532,6.322123,347.9057,5.70112,
0,1643289367050,LeftFoot_Target,-4.073249,0.1512132,0.009652756,6.297758,348.1854,5.608741,
0,1643289367174,LeftFoot_Target,-4.072767,0.1501772,0.009377696,6.748643,348.0513,5.767958,
0,1643289367275,LeftFoot_Target,-4.073014,0.1496478,0.009371094,7.466415,347.8406,5.670697,
0,1643289367376,LeftFoot_Target,-4.072193,0.1487718,0.01019117,7.989024,347.2955,7.225572,
0,1643289367499,LeftFoot_Target,-4.066677,0.1489864,0.01084024,4.917153,347.6579,18.55929,
0,1643289367600,LeftFoot_Target,-4.057805,0.1738061,0.01286244,11.94755,349.8333,44.10151,
0,1643289367724,LeftFoot_Target,-4.091581,0.2244225,0.0286384,19.09005,348.1028,63.15046,
0,1643289367825,LeftFoot_Target,-4.216162,0.2102273,0.04584914,16.5753,341.0818,47.64937,
0,1643289367951,LeftFoot_Target,-4.391559,0.1860031,0.04327197,13.27014,329.6793,32.02936,
0,1643289368076,LeftFoot_Target,-4.542315,0.1450011,-0.02174049,11.06127,330.2275,26.71119,
0,1643289368199,LeftFoot_Target,-4.683525,0.103106,-0.08314301,6.05246,353.6422,18.13379,
0,1643289368324,LeftFoot_Target,-4.717469,0.03553244,-0.06322737,1.151131,0.8986212,9.296627,
0,1643289368450,LeftFoot_Target,-4.682679,0.05075935,-0.064023,2.091474,0.3622405,6.999379,
0,1643289368551,LeftFoot_Target,-4.684468,0.06933218,-0.07261333,2.659468,0.4047016,6.488372,
0,1643289368651,LeftFoot_Target,-4.685034,0.07094713,-0.07428504,3.838862,0.1470514,5.716327,
0,1643289368774,LeftFoot_Target,-4.685888,0.07548572,-0.07889122,5.363402,359.7754,4.435318,
0,1643289368875,LeftFoot_Target,-4.686235,0.07597601,-0.07988334,6.120275,359.5713,4.093361,
0,1643289368998,LeftFoot_Target,-4.686541,0.07559855,-0.07916874,5.639766,359.4237,3.669923,
0,1643289369098,LeftFoot_Target,-4.686454,0.07595009,-0.07880884,5.621861,359.4805,3.362412,
0,1643289369223,LeftFoot_Target,-4.686825,0.07526334,-0.07771734,6.078181,359.6199,3.232386,
0,1643289369323,LeftFoot_Target,-4.686958,0.07464081,-0.07677718,6.430341,359.6183,5.647434,
0,1643289369450,LeftFoot_Target,-4.71361,0.1046759,-0.07037295,27.61661,29.03731,17.21106,
0,1643289369575,LeftFoot_Target,-4.727724,0.1063235,0.05945915,12.73316,65.82125,17.9071,
0,1643289369698,LeftFoot_Target,-4.735842,0.1011741,0.2393487,13.41359,84.19534,8.006129,
0,1643289369799,LeftFoot_Target,-4.624206,0.09412505,0.354365,3.748867,113.6459,4.50715,
0,1643289369900,LeftFoot_Target,-4.514873,0.09333939,0.4104293,0.8720402,130.7298,4.171793,
0,1643289369999,LeftFoot_Target,-4.438326,0.08241263,0.4047944,357.401,146.629,6.193873,
0,1643289370124,LeftFoot_Target,-4.458666,0.08719972,0.4079995,6.742641,144.4708,6.270497,
0,1643289370249,LeftFoot_Target,-4.460358,0.07948357,0.4072704,7.992092,144.2442,7.024874,
0,1643289370349,LeftFoot_Target,-4.461185,0.0764932,0.407972,7.546181,144.2057,7.166338,
0,1643289370475,LeftFoot_Target,-4.46057,0.0763965,0.4083504,8.311922,144.3244,7.804318,
0,1643289370576,LeftFoot_Target,-4.460229,0.07628085,0.4083278,8.436551,144.3776,6.96379,
0,1643289370698,LeftFoot_Target,-4.460598,0.07657179,0.4083335,8.447369,144.407,6.514704,
0,1643289370799,LeftFoot_Target,-4.460818,0.07665415,0.4084322,9.184436,144.399,7.105319,
0,1643289370899,LeftFoot_Target,-4.46055,0.07737218,0.4083327,8.965543,144.3993,7.19023,
0,1643289371023,LeftFoot_Target,-4.462058,0.08214302,0.4070652,13.31507,144.2357,10.41303,
0,1643289371123,LeftFoot_Target,-4.466483,0.09703816,0.3996087,22.84966,140.6157,14.0105,
0,1643289371248,LeftFoot_Target,-4.408193,0.09926899,0.2687424,7.96923,144.6549,12.82765,
0,1643289371349,LeftFoot_Target,-4.319,0.1048041,0.1705645,350.6283,143.465,7.120616,
0,1643289371474,LeftFoot_Target,-4.318035,0.0967444,0.1477551,348.5474,128.7476,13.00541,
0,1643289371599,LeftFoot_Target,-4.301355,0.09266724,0.1603408,352.0764,134.009,3.912308,
0,1643289371700,LeftFoot_Target,-4.298898,0.08485703,0.1629719,349.9413,134.3068,3.4072,
0,1643289371823,LeftFoot_Target,-4.299739,0.08366644,0.1607147,345.1008,133.6714,5.179646,
0,1643289371923,LeftFoot_Target,-4.29961,0.08238041,0.1626137,348.6871,133.2919,4.814184,
0,1643289372024,LeftFoot_Target,-4.299428,0.08411571,0.1629419,348.4879,133.2756,3.472394,
0,1643289372126,LeftFoot_Target,-4.298834,0.08392817,0.1618783,346.4688,133.407,3.885123,
0,1643289372248,LeftFoot_Target,-4.299242,0.08451048,0.1630745,346.4039,133.5869,4.461359,
0,1643289372348,LeftFoot_Target,-4.299484,0.08545178,0.1628987,346.2451,133.6154,2.983268,
0,1643289372473,LeftFoot_Target,-4.29981,0.08387068,0.1623115,345.3845,133.638,3.866395,
0,1643289372574,LeftFoot_Target,-4.299338,0.08389145,0.1625965,345.0655,133.5033,3.703183,
0,1643289372699,LeftFoot_Target,-4.301024,0.08336316,0.1627213,343.6716,133.4499,4.22128,
0,1643289372800,LeftFoot_Target,-4.301377,0.08247384,0.1629047,342.9499,133.2237,4.928144,
0,1643289372923,LeftFoot_Target,-4.301446,0.08205336,0.16275,342.8563,133.1834,6.131207,
0,1643289373024,LeftFoot_Target,-4.301455,0.08310282,0.158614,342.3437,133.1877,12.1189,
0,1643289373148,LeftFoot_Target,-4.309915,0.1172617,0.1926993,352.6371,139.7618,6.08122,
0,1643289373274,LeftFoot_Target,-4.36411,0.06983697,0.2263458,5.173767,131.1463,21.90338,
0,1643289373375,LeftFoot_Target,-4.357742,0.08922972,0.2368631,3.531765,132.2226,8.592565,
0,1643289373498,LeftFoot_Target,-4.350479,0.07384183,0.2284465,4.196467,131.8522,8.304364,
0,1643289373598,LeftFoot_Target,-4.349973,0.07294334,0.2291638,4.625851,131.7109,7.793944,
0,1643289373724,LeftFoot_Target,-4.349721,0.07373074,0.2297141,5.186852,131.654,7.721468,
0,1643289373848,LeftFoot_Target,-4.349303,0.07335086,0.229082,6.089833,131.6244,9.008847,
0,1643289373974,LeftFoot_Target,-4.349927,0.07393596,0.22826,6.706525,131.7128,11.57857,
0,1643289374099,LeftFoot_Target,-4.351993,0.07580471,0.2253641,6.625952,132.4602,18.32046,
0,1643289374223,LeftFoot_Target,-4.355048,0.08160747,0.2237624,8.640184,133.5639,27.10238,
0,1643289374324,LeftFoot_Target,-4.355933,0.08727463,0.224018,10.75901,134.5729,32.90645,
0,1643289374448,LeftFoot_Target,-4.355984,0.09190571,0.2247553,12.81734,135.9991,38.16989,
0,1643289374573,LeftFoot_Target,-4.357121,0.09565986,0.2253752,12.2645,137.5626,43.73687,
0,1643289374698,LeftFoot_Target,-4.356992,0.09190649,0.2248279,12.2645,136.7156,41.0989,
0,1643289374824,LeftFoot_Target,-4.356383,0.09769677,0.2243655,13.38171,137.3392,44.74682,
0,1643289374924,LeftFoot_Target,-4.355398,0.10136,0.2245674,13.58871,137.6275,46.33645,
0,1643289375024,LeftFoot_Target,-4.351133,0.1044071,0.2222738,12.1076,135.6204,43.98466,
0,1643289375149,LeftFoot_Target,-4.351559,0.108301,0.223158,13.71321,136.8121,46.75779,
0,1643289375272,LeftFoot_Target,-4.35288,0.1076208,0.2254203,13.34026,138.2104,48.47037,
0,1643289375373,LeftFoot_Target,-4.352759,0.106049,0.2242445,13.49042,137.1677,46.74171,
0,1643289375497,LeftFoot_Target,-4.35311,0.1066997,0.2246583,13.942,137.6196,47.74777,
0,1643289375599,LeftFoot_Target,-4.35286,0.1061082,0.2247104,13.82776,137.5579,47.73343,
0,1643289375723,LeftFoot_Target,-4.352993,0.105367,0.2238569,14.09293,137.2709,47.4507,
0,1643289375824,LeftFoot_Target,-4.352923,0.10511,0.2239272,14.10616,137.3201,47.48922,
0,1643289375924,LeftFoot_Target,-4.353428,0.104639,0.2239435,14.21137,137.3076,47.34181,
0,1643289376049,LeftFoot_Target,-4.353544,0.1044994,0.2241073,14.24235,137.4355,47.54752,
0,1643289376186,LeftFoot_Target,-4.353707,0.1040094,0.2243183,14.3354,137.5586,47.53988,
0,1643289376298,LeftFoot_Target,-4.353844,0.1034791,0.2245701,14.22836,137.5126,47.10213,
0,1643289376422,LeftFoot_Target,-4.353854,0.1031238,0.2245407,14.28559,137.4488,46.81234,
0,1643289376523,LeftFoot_Target,-4.353602,0.1029285,0.2244877,14.2871,137.413,46.3261,
0,1643289376649,LeftFoot_Target,-4.353544,0.1027141,0.2242357,14.25662,137.1957,45.41335,
0,1643289376773,LeftFoot_Target,-4.353219,0.1030266,0.2238898,14.06338,137.1435,45.34244,
0,1643289376897,LeftFoot_Target,-4.353191,0.1044236,0.2250032,14.66544,137.7914,46.45576,
0,1643289376997,LeftFoot_Target,-4.352818,0.1046454,0.225589,16.56541,138.2423,46.90696,
0,1643289377098,LeftFoot_Target,-4.353095,0.1047048,0.2268132,18.20837,139.0448,46.86112,
