unixTime,lslTime,EDA
1643287967785,227665.6295407,4
1643287967785,227665.6295638,4
1643287967785,227665.6295686,4
1643287967785,227665.6295726,4
1643287967785,227665.7545319,4
1643287967785,227665.7545663,4
1643287967785,227665.7545698,4
1643287967785,227665.7546182,4
1643287967785,227665.7546471,4
1643287967785,227665.7546523,4
1643287967808,227665.7546561,3.98
1643287967808,227665.7546598,4
1643287967808,227665.7546628,3.98
1643287967808,227665.7546659,3.98
1643287967808,227665.7546688,4
1643287967808,227665.7547387,4
1643287967808,227665.7547455,4
1643287967808,227665.7547496,4
1643287967808,227665.7547526,4
1643287967808,227665.8923622,4
1643287967833,227665.892548,4
1643287967833,227665.8925564,4
1643287967833,227665.8925877,4
1643287967833,227665.8926983,4
1643287967833,227665.8927016,3.98
1643287967833,227665.8927038,3.98
1643287967833,227665.8927059,3.98
1643287967833,227665.8927078,3.98
1643287967833,227665.8927099,3.98
1643287967833,227665.8927119,3.96
1643287967858,227665.8927139,3.96
1643287967858,227665.892716,3.96
1643287968084,227665.892718,3.96
1643287968084,227665.89272,3.96
1643287968084,227666.057973,3.93
1643287968084,227666.0581527,3.93
1643287968084,227666.0581576,3.93
1643287968084,227666.0581609,3.93
1643287968084,227666.0581642,3.93
1643287968084,227666.058167,3.93
1643287968084,227666.0581786,3.93
1643287968084,227666.058233,3.93
1643287968108,227666.0582388,3.96
1643287968108,227666.0582422,3.96
1643287968108,227666.0582455,3.96
1643287968108,227666.0582494,3.98
1643287968108,227666.0582516,3.98
1643287968108,227666.058255,3.98
1643287968108,227666.0582571,3.98
1643287968108,227666.1852938,3.98
1643287968108,227666.185497,3.98
1643287968108,227666.1855016,3.98
1643287968133,227666.1855055,3.98
1643287968133,227666.1855077,3.98
1643287968133,227666.185511,3.98
1643287968133,227666.1855147,3.98
1643287968133,227666.1855171,3.98
1643287968133,227666.1855203,3.98
1643287968133,227666.1855225,3.98
1643287968133,227666.1855259,3.98
1643287968133,227666.1855282,3.98
1643287968133,227666.1855315,3.98
1643287968157,227666.1855357,3.98
1643287968157,227666.1855379,4
1643287968533,227666.361437,3.98
1643287968533,227666.3614822,4
1643287968533,227666.3614914,4
1643287968533,227666.3614943,4
1643287968533,227666.3614964,4
1643287968533,227666.3614984,4.03
1643287968533,227666.3615111,4.03
1643287968533,227666.3615154,4.05
1643287968533,227666.3615175,4.05
1643287968533,227666.3615197,4.05
1643287968558,227666.3615217,4.05
1643287968558,227666.3615236,4.08
1643287968558,227666.3615255,4.08
1643287968558,227666.3615276,4.08
1643287968558,227666.3615296,4.08
1643287968558,227666.4909044,4.08
1643287968558,227666.4909105,4.08
1643287968558,227666.4909127,4.1
1643287968558,227666.4909146,4.1
1643287968558,227666.4909165,4.13
1643287968584,227666.4909184,4.13
1643287968584,227666.4909203,4.13
1643287968584,227666.4909222,4.13
1643287968584,227666.490924,4.15
1643287968584,227666.4909257,4.15
1643287968584,227666.4909276,4.15
1643287968584,227666.4909294,4.13
1643287968584,227666.4909313,4.13
1643287968584,227666.4909331,4.13
1643287968584,227666.4909349,4.1
1643287968608,227666.63501,4.1
1643287968608,227666.6350187,4.1
1643287968858,227666.6350227,4.08
1643287968858,227666.6350256,4.05
1643287968858,227666.6354688,4.05
1643287968858,227666.6354733,4.05
1643287968858,227666.635477,4.03
1643287968858,227666.6355456,4.03
1643287968858,227666.6355495,4.03
1643287968858,227666.6355913,4.03
1643287968858,227666.6355952,4.05
1643287968858,227666.6355986,4.05
1643287968883,227666.6356957,4.05
1643287968883,227666.6356997,4.05
1643287968883,227666.6357019,4.05
1643287968883,227666.8088975,4.08
1643287968883,227666.8092917,4.08
1643287968883,227666.8092962,4.08
1643287968883,227666.8092999,4.08
1643287968883,227666.8093732,4.08
1643287968883,227666.8093776,4.1
1643287968883,227666.8093811,4.13
1643287968909,227666.8094509,4.13
1643287968909,227666.809455,4.13
1643287968909,227666.8094831,4.15
1643287968909,227666.8094871,4.15
1643287968909,227666.8094906,4.17
1643287968909,227666.8095904,4.17
1643287968909,227666.8095926,4.2
1643287968909,227666.8095949,4.2
1643287968909,227666.9573416,4.22
1643287968909,227666.9576779,4.22
1643287968932,227666.9576826,4.25
1643287968932,227666.957691,4.25
1643287969157,227666.9577848,4.25
1643287969157,227666.9577903,4.25
1643287969157,227666.9577943,4.22
1643287969157,227666.9577967,4.22
1643287969157,227666.9577994,4.2
1643287969157,227666.9578014,4.2
1643287969157,227666.9578033,4.17
1643287969157,227666.9578052,4.17
1643287969157,227666.9578079,4.17
1643287969157,227666.9578109,4.17
1643287969182,227666.9578145,4.17
1643287969182,227667.0896603,4.17
1643287969182,227667.0896686,4.17
1643287969182,227667.0897476,4.17
1643287969182,227667.0897537,4.15
1643287969182,227667.0897568,4.15
1643287969182,227667.0897694,4.15
1643287969182,227667.0900283,4.13
1643287969182,227667.0900324,4.13
1643287969182,227667.0900347,4.13
1643287969209,227667.0900367,4.13
1643287969209,227667.0900386,4.13
1643287969209,227667.0900406,4.13
1643287969209,227667.0900425,4.13
1643287969209,227667.0900444,4.13
1643287969209,227667.0900463,4.13
1643287969209,227667.2602027,4.15
1643287969209,227667.2603644,4.15
1643287969209,227667.2603702,4.15
1643287969209,227667.2603739,4.15
1643287969232,227667.2604402,4.15
1643287969232,227667.2604448,4.17
1643287969457,227667.2604467,4.17
1643287969457,227667.2604633,4.17
1643287969457,227667.2604895,4.17
1643287969457,227667.2604972,4.17
1643287969457,227667.2604998,4.17
1643287969457,227667.2605017,4.17
1643287969457,227667.2605037,4.17
1643287969457,227667.2605056,4.2
1643287969457,227667.2605074,4.2
1643287969457,227667.4082933,4.2
1643287969482,227667.4084846,4.22
1643287969482,227667.4084889,4.25
1643287969482,227667.4084913,4.25
1643287969482,227667.4084933,4.25
1643287969482,227667.4084953,4.27
1643287969482,227667.4085226,4.27
1643287969482,227667.408527,4.27
1643287969482,227667.4085289,4.3
1643287969482,227667.4085309,4.3
1643287969482,227667.4085328,4.32
1643287969508,227667.4085348,4.32
1643287969508,227667.4085371,4.32
1643287969508,227667.4085392,4.35
1643287969508,227667.4085411,4.37
1643287969508,227667.553879,4.37
1643287969508,227667.5542949,4.39
1643287969508,227667.5542998,4.42
1643287969508,227667.5543035,4.44
1643287969508,227667.5543071,4.44
1643287969508,227667.554379,4.44
1643287969532,227667.5543837,4.47
1643287969532,227667.554454,4.49
1643287969757,227667.5544744,4.49
1643287969757,227667.5544904,4.49
1643287969757,227667.5546484,4.49
1643287969757,227667.554652,4.49
1643287969757,227667.5546542,4.47
1643287969757,227667.5546567,4.44
1643287969757,227667.5546586,4.42
1643287969757,227667.7019592,4.39
1643287969757,227667.7023885,4.37
1643287969757,227667.7023948,4.37
1643287969783,227667.7023997,4.37
1643287969783,227667.702491,4.37
1643287969783,227667.7024962,4.35
1643287969783,227667.7025761,4.32
1643287969783,227667.7026414,4.32
1643287969783,227667.7026463,4.32
1643287969783,227667.7026499,4.32
1643287969783,227667.7026533,4.32
1643287969783,227667.7026561,4.32
1643287969783,227667.7026595,4.32
1643287969810,227667.7026627,4.32
1643287969810,227667.7026661,4.32
1643287969810,227667.8548539,4.32
1643287969810,227667.8548632,4.32
1643287969810,227667.854867,4.32
1643287969810,227667.8549362,4.32
1643287969810,227667.8549404,4.32
1643287969810,227667.8549437,4.32
1643287969810,227667.8549964,4.32
1643287969810,227667.8550003,4.32
1643287969833,227667.8550038,4.32
1643287969833,227667.8551055,4.32
1643287970057,227667.855132,4.32
1643287970057,227667.8551342,4.32
1643287970057,227667.8551363,4.32
1643287970057,227667.8551382,4.35
1643287970057,227667.8551401,4.35
1643287970057,227668.0144698,4.35
1643287970057,227668.0147264,4.37
1643287970057,227668.0148796,4.39
1643287970057,227668.0148839,4.39
1643287970057,227668.0148863,4.39
1643287970082,227668.0148885,4.42
1643287970082,227668.0148905,4.42
1643287970082,227668.0148924,4.42
1643287970082,227668.0148944,4.42
1643287970082,227668.0148966,4.42
1643287970082,227668.0148988,4.44
1643287970082,227668.0149008,4.44
1643287970082,227668.0149031,4.44
1643287970082,227668.0149052,4.44
1643287970082,227668.0149072,4.47
1643287970109,227668.162237,4.47
1643287970109,227668.1622464,4.49
1643287970109,227668.162249,4.49
1643287970109,227668.1622512,4.52
1643287970109,227668.1622533,4.52
1643287970109,227668.1622553,4.52
1643287970109,227668.1622573,4.54
1643287970109,227668.16226,4.57
1643287970109,227668.1622622,4.57
1643287970109,227668.1622642,4.57
1643287970133,227668.1622661,4.59
1643287970133,227668.1622682,4.61
1643287970357,227668.1622702,4.61
1643287970357,227668.1622721,4.64
1643287970357,227668.162274,4.64
1643287970357,227668.3096617,4.66
1643287970357,227668.3096805,4.66
1643287970357,227668.3096848,4.66
1643287970357,227668.3096884,4.66
1643287970357,227668.3096908,4.66
1643287970357,227668.3096941,4.66
1643287970357,227668.3096962,4.66
1643287970383,227668.3100887,4.66
1643287970383,227668.3100924,4.66
1643287970383,227668.3101656,4.66
1643287970383,227668.3101698,4.66
1643287970383,227668.3102223,4.66
1643287970383,227668.3102261,4.66
1643287970383,227668.3102295,4.66
1643287970383,227668.3103332,4.66
1643287970383,227668.4541938,4.66
1643287970383,227668.4557204,4.66
1643287970408,227668.4557255,4.66
1643287970408,227668.4557279,4.66
1643287970408,227668.4557301,4.66
1643287970408,227668.4557323,4.66
1643287970408,227668.4557343,4.64
1643287970408,227668.4557363,4.64
1643287970408,227668.4557383,4.64
1643287970408,227668.4557402,4.64
1643287970408,227668.4557422,4.61
1643287970408,227668.4557443,4.61
1643287970433,227668.4557461,4.61
1643287970433,227668.4557481,4.61
1643287970807,227668.4557501,4.61
1643287970807,227668.6147587,4.61
1643287970807,227668.6148122,4.64
1643287970807,227668.6148185,4.64
1643287970807,227668.6148226,4.64
1643287970807,227668.6148252,4.64
1643287970807,227668.6148272,4.66
1643287970807,227668.6148295,4.66
1643287970807,227668.6148314,4.66
1643287970807,227668.6148333,4.66
1643287970834,227668.6148355,4.69
1643287970834,227668.6148374,4.69
1643287970834,227668.6148394,4.69
1643287970834,227668.6148413,4.69
1643287970834,227668.6148432,4.71
1643287970834,227668.6148451,4.71
1643287970834,227668.782384,4.71
1643287970834,227668.7823923,4.74
1643287970834,227668.7823957,4.74
1643287970834,227668.7823993,4.76
1643287970857,227668.7824022,4.76
1643287970857,227668.7825965,4.79
1643287970857,227668.7826024,4.79
1643287970857,227668.7826061,4.81
1643287970857,227668.7826854,4.81
1643287970857,227668.7826879,4.83
1643287970857,227668.7826899,4.83
1643287970857,227668.7826919,4.86
1643287970857,227668.7826938,4.86
1643287970857,227668.7826957,4.86
1643287970882,227668.7826976,4.86
1643287970882,227668.9032426,4.86
1643287971134,227668.9032529,4.86
1643287971134,227668.903257,4.86
1643287971134,227668.9032613,4.86
1643287971134,227668.9034194,4.86
1643287971134,227668.9036558,4.86
1643287971134,227668.9036595,4.86
1643287971134,227668.9036621,4.86
1643287971134,227668.9036641,4.86
1643287971134,227668.9036662,4.86
1643287971134,227668.9036683,4.88
1643287971157,227668.9036702,4.86
1643287971157,227668.9036721,4.88
1643287971157,227668.903674,4.88
1643287971157,227668.9037385,4.88
1643287971157,227669.0623714,4.88
1643287971157,227669.0624298,4.91
1643287971157,227669.0624458,4.91
1643287971157,227669.0624662,4.91
1643287971157,227669.0624791,4.91
1643287971157,227669.0624824,4.93
1643287971183,227669.0624845,4.93
1643287971183,227669.0624865,4.93
1643287971183,227669.0624886,4.93
1643287971183,227669.0624906,4.93
1643287971183,227669.0624926,4.93
1643287971183,227669.0624945,4.93
1643287971183,227669.0624964,4.96
1643287971183,227669.0624984,4.96
1643287971183,227669.0625005,4.96
1643287971183,227669.2170798,4.96
1643287971207,227669.2173164,4.96
1643287971207,227669.2173212,4.98
1643287971382,227669.217325,4.96
1643287971382,227669.217415,4.98
1643287971382,227669.2174188,4.98
1643287971382,227669.2174212,4.98
1643287971382,227669.2174234,4.98
1643287971382,227669.2174255,4.98
1643287971382,227669.2174275,4.98
1643287971382,227669.2174298,4.98
1643287971382,227669.2174318,4.98
1643287971382,227669.2174337,4.98
1643287971408,227669.2174357,4.98
1643287971408,227669.2174376,4.98
1643287971408,227669.3711678,4.98
1643287971408,227669.3713603,4.98
1643287971408,227669.3713654,4.98
1643287971408,227669.3713692,5
1643287971408,227669.3714361,5
1643287971408,227669.3714385,5.03
1643287971408,227669.3714406,5.03
1643287971408,227669.3714446,5.03
1643287971433,227669.3714466,5.03
1643287971433,227669.3714485,5.05
1643287971433,227669.3714505,5.05
1643287971433,227669.3714528,5.05
1643287971433,227669.3714547,5.05
1643287971433,227669.3714567,5.05
1643287971433,227669.3714586,5.05
1643287971433,227669.4893401,5.05
1643287971433,227669.4893487,5.05
1643287971433,227669.4893529,5.05
1643287971457,227669.4893566,5.05
1643287971457,227669.4893604,5.08
1643287971734,227669.489512,5.05
1643287971734,227669.4895191,5.05
1643287971734,227669.4895218,5.08
1643287971734,227669.4895244,5.05
1643287971734,227669.4895264,5.08
1643287971734,227669.4895285,5.08
1643287971734,227669.4895353,5.08
1643287971734,227669.4895393,5.1
1643287971734,227669.4895415,5.1
1643287971734,227669.4895435,5.1
1643287971758,227669.6403958,5.1
1643287971758,227669.6404031,5.1
1643287971758,227669.6404059,5.1
1643287971758,227669.6404088,5.1
1643287971758,227669.640621,5.1
1643287971758,227669.6406263,5.1
1643287971758,227669.6406288,5.1
1643287971758,227669.6406778,5.1
1643287971758,227669.6406801,5.1
1643287971758,227669.640682,5.1
1643287971783,227669.640684,5.1
1643287971783,227669.6406859,5.1
1643287971783,227669.6406879,5.1
1643287971783,227669.6406902,5.13
1643287971783,227669.6406921,5.1
1643287971783,227669.816184,5.13
1643287971783,227669.8161919,5.13
1643287971783,227669.8161949,5.13
1643287971783,227669.8161995,5.13
1643287971783,227669.8162027,5.15
1643287971807,227669.8162595,5.15
1643287971807,227669.8162646,5.15
1643287972008,227669.8162683,5.15
1643287972008,227669.8162719,5.15
1643287972008,227669.8164076,5.15
1643287972008,227669.8164131,5.15
1643287972008,227669.8164169,5.15
1643287972008,227669.8164191,5.15
1643287972008,227669.8164224,5.15
1643287972008,227669.8164252,5.15
1643287972008,227669.9519685,5.15
1643287972008,227669.9521386,5.15
1643287972034,227669.9521444,5.15
1643287972034,227669.9521479,5.15
1643287972034,227669.9521515,5.15
1643287972034,227669.9521548,5.15
1643287972034,227669.9521594,5.15
1643287972034,227669.9522376,5.15
1643287972034,227669.9522398,5.15
1643287972034,227669.9522417,5.15
1643287972034,227669.9522435,5.18
1643287972034,227669.9522454,5.18
1643287972058,227669.9522473,5.18
1643287972058,227669.9522492,5.18
1643287972058,227669.9522511,5.18
1643287972058,227670.1085537,5.2
1643287972058,227670.1085611,5.22
1643287972058,227670.1085636,5.22
1643287972058,227670.1085658,5.22
1643287972058,227670.1085678,5.22
1643287972058,227670.1085699,5.22
1643287972058,227670.1085719,5.2
1643287972082,227670.1085737,5.18
1643287972082,227670.1085757,5.18
1643287972336,227670.1085775,5.15
1643287972336,227670.1085794,5.15
1643287972336,227670.1085819,5.15
1643287972336,227670.1085837,5.15
1643287972336,227670.108586,5.15
1643287972336,227670.1085879,5.18
1643287972336,227670.2542472,5.18
1643287972336,227670.2544211,5.18
1643287972336,227670.2544253,5.18
1643287972336,227670.2544276,5.18
1643287972357,227670.2544303,5.18
1643287972357,227670.2544323,5.18
1643287972357,227670.2544437,5.18
1643287972357,227670.2546129,5.18
1643287972357,227670.2546167,5.18
1643287972357,227670.254619,5.2
1643287972357,227670.2546211,5.18
1643287972357,227670.2546231,5.18
1643287972357,227670.254625,5.2
1643287972357,227670.2546269,5.2
1643287972382,227670.2546287,5.2
1643287972382,227670.4311156,5.2
1643287972382,227670.431126,5.2
1643287972382,227670.4311295,5.22
1643287972382,227670.4311335,5.22
1643287972382,227670.4313037,5.22
1643287972382,227670.4313097,5.22
1643287972382,227670.4313232,5.22
1643287972382,227670.4313304,5.2
1643287972382,227670.4313344,5.2
1643287972407,227670.4313383,5.2
1643287972407,227670.4313417,5.22
1643287972607,227670.431432,5.2
1643287972607,227670.4314348,5.2
1643287972607,227670.431437,5.2
1643287972607,227670.431439,5.22
1643287972607,227670.5412718,5.2
1643287972607,227670.541457,5.2
1643287972607,227670.5414625,5.18
1643287972607,227670.5414663,5.18
1643287972607,227670.5415315,5.15
1643287972607,227670.5415337,5.15
1643287972634,227670.5415357,5.15
1643287972634,227670.5415375,5.15
1643287972634,227670.5415394,5.13
1643287972634,227670.5415412,5.13
1643287972634,227670.5415431,5.13
1643287972634,227670.5415449,5.13
1643287972634,227670.5415467,5.1
1643287972634,227670.5415485,5.1
1643287972634,227670.5415505,5.13
1643287972634,227670.7118079,5.13
1643287972658,227670.7118157,5.13
1643287972658,227670.7118196,5.13
1643287972658,227670.7118218,5.13
1643287972658,227670.7118251,5.15
1643287972658,227670.7118272,5.15
1643287972658,227670.7122277,5.13
1643287972658,227670.7122319,5.13
1643287972658,227670.7122352,5.13
1643287972658,227670.7122387,5.1
1643287972658,227670.7123111,5.1
1643287972682,227670.7123152,5.08
1643287972682,227670.7123185,5.08
1643287972933,227670.7123733,5.08
1643287972933,227670.7123775,5.1
1643287972933,227670.8624305,5.1
1643287972933,227670.8624369,5.1
1643287972933,227670.8624391,5.1
1643287972933,227670.8624411,5.1
1643287972933,227670.862443,5.1
1643287972933,227670.862445,5.1
1643287972933,227670.862447,5.1
1643287972933,227670.8624489,5.1
1643287972958,227670.8624508,5.1
1643287972958,227670.8624527,5.1
1643287972958,227670.8624547,5.1
1643287972958,227670.8624566,5.1
1643287972958,227670.8624608,5.1
1643287972958,227670.8624628,5.1
1643287972958,227670.8624647,5.1
1643287972958,227671.0240845,5.1
1643287972958,227671.0242575,5.1
1643287972958,227671.0242624,5.1
1643287972983,227671.0242659,5.1
1643287972983,227671.0243437,5.1
1643287972983,227671.024346,5.1
1643287972983,227671.0243479,5.1
1643287972983,227671.0243498,5.1
1643287972983,227671.0243517,5.1
1643287972983,227671.0243536,5.1
1643287972983,227671.0243554,5.1
1643287972983,227671.0243574,5.1
1643287972983,227671.0243593,5.1
1643287973007,227671.0243612,5.1
1643287973007,227671.0243631,5.1
1643287973383,227671.1393451,5.1
1643287973383,227671.1395244,5.1
1643287973383,227671.1395295,5.1
1643287973383,227671.1395327,5.1
1643287973383,227671.1395436,5.1
1643287973383,227671.1395578,5.1
1643287973383,227671.1395789,5.1
1643287973383,227671.1396581,5.1
1643287973383,227671.139679,5.1
1643287973383,227671.1396831,5.1
1643287973408,227671.1396853,5.1
1643287973408,227671.1396874,5.13
1643287973408,227671.1396896,5.13
1643287973408,227671.1396914,5.13
1643287973408,227671.1396937,5.13
1643287973408,227671.3038151,5.13
1643287973408,227671.3038211,5.13
1643287973408,227671.3038234,5.13
1643287973408,227671.3038254,5.13
1643287973408,227671.3038273,5.13
1643287973433,227671.3038294,5.13
1643287973433,227671.3038313,5.13
1643287973433,227671.3038332,5.13
1643287973433,227671.303835,5.13
1643287973433,227671.3038372,5.13
1643287973433,227671.3038391,5.13
1643287973433,227671.303841,5.13
1643287973433,227671.3038428,5.15
1643287973433,227671.3038447,5.15
1643287973433,227671.3038466,5.15
1643287973457,227671.471174,5.15
1643287973457,227671.4714235,5.15
1643287973659,227671.4715395,5.13
1643287973659,227671.4715715,5.1
1643287973659,227671.4715953,5.1
1643287973659,227671.4716489,5.08
1643287973659,227671.4716547,5.08
1643287973659,227671.4716787,5.05
1643287973659,227671.4717097,5.05
1643287973659,227671.4717133,5.03
1643287973659,227671.4717162,5.03
1643287973659,227671.4717184,5.03
1643287973683,227671.4717213,5.03
1643287973683,227671.4717233,5.03
1643287973683,227671.4717254,5.03
1643287973683,227671.6056869,5.03
1643287973683,227671.6056931,5.03
1643287973683,227671.6056953,5.03
1643287973683,227671.6056972,5.03
1643287973683,227671.6056992,5.03
1643287973683,227671.6057012,5.03
1643287973683,227671.6057031,5.05
1643287973707,227671.605705,5.03
1643287973707,227671.6057068,5.03
1643287973707,227671.6057088,5.03
1643287973707,227671.605711,5.03
1643287973707,227671.6057129,5.03
1643287973707,227671.6057147,5.03
1643287973707,227671.6057165,5.03
1643287973707,227671.6057196,5.03
1643287973707,227671.7572339,5.03
1643287973707,227671.757255,5.03
1643287973732,227671.757261,5.03
1643287973732,227671.7572641,5.03
1643287973933,227671.7572678,5.03
1643287973933,227671.7572708,5.05
1643287973933,227671.7574498,5.05
1643287973933,227671.7574554,5.05
1643287973933,227671.7576715,5.03
1643287973933,227671.7576844,5.03
1643287973933,227671.7576877,5.03
1643287973933,227671.7576905,5.03
1643287973933,227671.7576935,5
1643287973933,227671.7576956,5
1643287973958,227671.7576981,4.98
1643287973958,227671.914758,4.98
1643287973958,227671.9152054,4.98
1643287973958,227671.9152123,4.98
1643287973958,227671.915216,4.98
1643287973958,227671.915385,5
1643287973958,227671.9154349,4.98
1643287973958,227671.9154628,4.98
1643287973958,227671.9154652,4.98
1643287973958,227671.9155035,4.98
1643287973983,227671.9155254,4.96
1643287973983,227671.9155286,4.96
1643287973983,227671.9155308,4.96
1643287973983,227671.9155328,4.98
1643287973983,227671.9155347,4.98
1643287973983,227671.9155366,4.98
1643287973983,227672.0392978,4.98
1643287973983,227672.0402614,4.98
1643287973983,227672.0402674,4.98
1643287973983,227672.0402703,4.96
1643287974007,227672.0403367,4.96
1643287974007,227672.04034,4.96
1643287974258,227672.0403421,4.96
1643287974258,227672.0403526,4.93
1643287974258,227672.0403562,4.93
1643287974258,227672.0403582,4.93
1643287974258,227672.0403606,4.91
1643287974258,227672.0403624,4.91
1643287974258,227672.0403644,4.88
1643287974258,227672.0403666,4.88
1643287974258,227672.0403684,4.88
1643287974258,227672.1913981,4.88
1643287974287,227672.1916518,4.86
1643287974287,227672.1916554,4.86
1643287974287,227672.1916576,4.86
1643287974287,227672.1916595,4.86
1643287974287,227672.1916614,4.86
1643287974287,227672.1916633,4.86
1643287974287,227672.1916653,4.86
1643287974287,227672.1916673,4.86
1643287974287,227672.1916692,4.86
1643287974287,227672.1916711,4.86
1643287974307,227672.191673,4.86
1643287974307,227672.1916749,4.86
1643287974307,227672.1916767,4.86
1643287974307,227672.1916786,4.88
1643287974307,227672.3653926,4.88
1643287974307,227672.3653997,4.88
1643287974307,227672.365403,4.88
1643287974307,227672.3654157,4.91
1643287974307,227672.3654943,4.91
1643287974307,227672.3654981,4.91
1643287974332,227672.3655019,4.91
1643287974332,227672.3655055,4.91
1643287974583,227672.365509,4.91
1643287974583,227672.3655698,4.91
1643287974583,227672.3655756,4.91
1643287974583,227672.3655795,4.91
1643287974583,227672.365583,4.91
1643287974583,227672.3656136,4.91
1643287974583,227672.3656176,4.91
1643287974583,227672.4977925,4.91
1643287974583,227672.4978004,4.91
1643287974583,227672.4978043,4.91
1643287974606,227672.4978065,4.91
1643287974606,227672.4978096,4.93
1643287974606,227672.4978118,4.91
1643287974606,227672.4981925,4.91
1643287974606,227672.4981963,4.91
1643287974606,227672.4981998,4.93
1643287974606,227672.4982687,4.91
1643287974606,227672.4982726,4.91
1643287974606,227672.498276,4.91
1643287974606,227672.4983238,4.93
1643287974631,227672.4983277,4.93
1643287974631,227672.4983313,4.93
1643287974631,227672.6786682,4.91
1643287974631,227672.6790776,4.91
1643287974631,227672.6790825,4.91
1643287974631,227672.6790861,4.91
1643287974631,227672.6790897,4.91
1643287974631,227672.6792411,4.91
1643287974631,227672.6792468,4.91
1643287974631,227672.6792504,4.91
1643287974658,227672.6792534,4.91
1643287974658,227672.6793721,4.93
1643287974858,227672.6794165,4.91
1643287974858,227672.679441,4.91
1643287974858,227672.6794461,4.91
1643287974858,227672.6794496,4.91
1643287974858,227672.6794531,4.88
1643287974858,227672.8266568,4.88
1643287974858,227672.8270603,4.86
1643287974858,227672.8270648,4.86
1643287974858,227672.8270677,4.86
1643287974858,227672.8270705,4.86
1643287974883,227672.8270741,4.86
1643287974883,227672.8270772,4.86
1643287974883,227672.8270806,4.83
1643287974883,227672.8270832,4.83
1643287974883,227672.8270862,4.83
1643287974883,227672.8273295,4.83
1643287974883,227672.8273347,4.83
1643287974883,227672.8273916,4.83
1643287974883,227672.82745,4.83
1643287974883,227672.8274538,4.83
1643287974906,227672.9648717,4.83
1643287974906,227672.9653193,4.83
1643287974906,227672.9653255,4.83
1643287974906,227672.9653523,4.86
1643287974906,227672.9654703,4.83
1643287974906,227672.9654763,4.86
1643287974906,227672.9654809,4.86
1643287974906,227672.9655862,4.86
1643287974906,227672.9655916,4.86
1643287974906,227672.9655954,4.86
1643287974930,227672.9655977,4.86
1643287974930,227672.9656011,4.86
1643287975158,227672.9656047,4.86
1643287975158,227672.965607,4.86
1643287975158,227672.9656105,4.86
1643287975158,227673.1190684,4.86
1643287975158,227673.1192792,4.86
1643287975158,227673.1192852,4.86
1643287975158,227673.119289,4.83
1643287975158,227673.1193721,4.86
1643287975158,227673.1193748,4.83
1643287975158,227673.1193769,4.83
1643287975181,227673.1193789,4.83
1643287975181,227673.1193809,4.81
1643287975181,227673.1193828,4.81
1643287975181,227673.1193848,4.79
1643287975181,227673.1193868,4.79
1643287975181,227673.1193888,4.79
1643287975181,227673.1193906,4.79
1643287975181,227673.1193926,4.79
1643287975181,227673.2403031,4.79
1643287975181,227673.2403112,4.79
1643287975207,227673.2403142,4.79
1643287975207,227673.2403204,4.79
1643287975207,227673.2404765,4.79
1643287975207,227673.2404819,4.79
1643287975207,227673.2404857,4.79
1643287975207,227673.2404916,4.76
1643287975207,227673.240689,4.76
1643287975207,227673.2407537,4.76
1643287975207,227673.2407581,4.76
1643287975207,227673.2407609,4.76
1643287975231,227673.240763,4.76
1643287975231,227673.2408257,4.76
1643287975631,227673.2408281,4.76
1643287975631,227673.4200512,4.76
1643287975631,227673.4202831,4.76
1643287975631,227673.4202872,4.76
1643287975631,227673.4202895,4.76
1643287975631,227673.4202915,4.76
1643287975631,227673.4202935,4.76
1643287975631,227673.4202955,4.76
1643287975631,227673.4202973,4.76
1643287975631,227673.4202993,4.76
1643287975656,227673.4203012,4.76
1643287975656,227673.4203031,4.76
1643287975656,227673.4203051,4.76
1643287975656,227673.420307,4.76
1643287975656,227673.4203089,4.76
1643287975656,227673.4203108,4.76
1643287975656,227673.5552841,4.76
1643287975656,227673.5552919,4.76
1643287975656,227673.5554841,4.76
1643287975656,227673.5554921,4.76
1643287975682,227673.5554949,4.76
1643287975682,227673.5556295,4.76
1643287975682,227673.5556329,4.76
1643287975682,227673.5556353,4.76
1643287975682,227673.5556373,4.74
1643287975682,227673.5556482,4.74
1643287975682,227673.5556682,4.74
1643287975682,227673.5556711,4.76
1643287975682,227673.5556774,4.74
1643287975682,227673.5556811,4.76
1643287975706,227673.5556831,4.76
1643287975706,227673.7190483,4.76
1643287975931,227673.7192223,4.76
1643287975931,227673.7192271,4.76
1643287975931,227673.7192312,4.76
1643287975931,227673.7193222,4.76
1643287975931,227673.7193263,4.76
1643287975931,227673.7193288,4.76
1643287975931,227673.7193309,4.76
1643287975931,227673.7193329,4.76
1643287975931,227673.7193349,4.76
1643287975931,227673.719337,4.76
1643287975956,227673.7193389,4.76
1643287975956,227673.7193408,4.76
1643287975956,227673.7193428,4.76
1643287975956,227673.7193447,4.74
1643287975956,227673.8572907,4.76
1643287975956,227673.8573287,4.76
1643287975956,227673.8573318,4.74
1643287975956,227673.8573358,4.74
1643287975956,227673.8573386,4.74
1643287975956,227673.8573424,4.76
1643287975982,227673.8573448,4.74
1643287975982,227673.8573467,4.74
1643287975982,227673.8573508,4.74
1643287975982,227673.8573533,4.74
1643287975982,227673.8573838,4.71
1643287975982,227673.8573862,4.71
1643287975982,227673.8573882,4.71
1643287975982,227673.8573901,4.71
1643287975982,227673.8573925,4.71
1643287975982,227674.0191171,4.71
