pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289720499,Pelvis_Target,1.726439,1.051922,0.1559168,358.4393,175.6417,341.5731,
0,1643289720607,Pelvis_Target,1.723597,1.053103,0.1564408,358.5124,175.7826,341.1649,
0,1643289720716,Pelvis_Target,1.721008,1.054661,0.1573664,358.7283,176.1427,340.7901,
0,1643289720822,Pelvis_Target,1.718925,1.054515,0.1560319,358.7315,176.3481,340.4413,
0,1643289720949,Pelvis_Target,1.714233,1.055989,0.153415,358.6604,176.6212,340.4807,
0,1643289721072,Pelvis_Target,1.710869,1.055424,0.1528267,358.9304,176.1962,340.059,
0,1643289721191,Pelvis_Target,1.705021,1.054715,0.1535925,358.9102,175.987,340.1159,
0,1643289721319,Pelvis_Target,1.700126,1.051312,0.1556649,358.7712,176.7586,339.5819,
0,1643289721421,Pelvis_Target,1.690397,1.048633,0.1598109,358.955,176.9487,339.5395,
0,1643289721553,Pelvis_Target,1.678772,1.04627,0.1677036,358.9782,177.6037,338.9247,
0,1643289721654,Pelvis_Target,1.677627,1.044007,0.1774278,0.2321065,177.1776,337.191,
0,1643289721789,Pelvis_Target,1.654804,1.0497,0.1756767,359.2898,178.5418,337.7921,
0,1643289721917,Pelvis_Target,1.62602,1.049716,0.1800263,359.1027,182.0073,338.4524,
0,1643289722036,Pelvis_Target,1.593912,1.043365,0.1820675,0.01843991,182.548,337.8689,
0,1643289722163,Pelvis_Target,1.520587,1.038584,0.1796467,359.8825,183.5023,338.3345,
0,1643289722287,Pelvis_Target,1.455819,1.049519,0.169211,358.8317,182.6784,338.1649,
0,1643289722421,Pelvis_Target,1.391567,1.052814,0.1499269,356.7635,181.6392,338.8121,
0,1643289722553,Pelvis_Target,1.336884,1.050256,0.1492474,355.8355,178.2877,339.724,
0,1643289722653,Pelvis_Target,1.295806,1.054339,0.1604185,355.652,175.9754,340.3027,
0,1643289722754,Pelvis_Target,1.259119,1.059074,0.1674141,357.1767,174.9463,339.1657,
0,1643289722886,Pelvis_Target,1.183281,1.042721,0.1495517,357.1496,171.728,339.542,
0,1643289723004,Pelvis_Target,1.114309,1.031815,0.1191703,354.3885,167.4317,340.101,
0,1643289723119,Pelvis_Target,1.046273,1.036734,0.08983948,348.7799,162.0403,340.6541,
0,1643289723231,Pelvis_Target,1.005041,1.038963,0.09212707,345.5888,160.0431,341.1686,
0,1643289723355,Pelvis_Target,0.9807097,1.047887,0.09052123,340.3678,157.3769,339.6993,
0,1643289723486,Pelvis_Target,0.9448657,1.053433,0.09555252,340.403,153.9483,340.4471,
0,1643289723613,Pelvis_Target,0.889631,1.049307,0.1218826,347.2184,158.0302,337.8032,
0,1643289723745,Pelvis_Target,0.8288617,1.04894,0.1353317,354.7057,172.7697,333.8751,
0,1643289723877,Pelvis_Target,0.7518976,1.040412,0.1417132,357.9579,180.2715,332.5195,
0,1643289723987,Pelvis_Target,0.6641404,1.044742,0.1851919,1.286707,187.9347,333.5551,
0,1643289724101,Pelvis_Target,0.6240458,1.059881,0.2062695,6.573354,191.41,336.6154,
0,1643289724225,Pelvis_Target,0.5846363,1.052328,0.1977096,5.99611,189.497,336.5292,
0,1643289724348,Pelvis_Target,0.52537,1.05903,0.1900698,2.542174,183.8771,338.4752,
0,1643289724469,Pelvis_Target,0.4619908,1.059025,0.1793723,1.090111,178.1122,338.9233,
0,1643289724592,Pelvis_Target,0.3936045,1.040502,0.1469999,357.9092,171.5644,339.3627,
0,1643289724714,Pelvis_Target,0.3388706,1.03364,0.09772817,352.6529,170.1769,336.399,
0,1643289724843,Pelvis_Target,0.2770711,1.034254,0.07065162,346.9106,165.5243,336.9355,
0,1643289724968,Pelvis_Target,0.2311047,1.039762,0.08450501,343.2768,161.08,336.3065,
0,1643289725093,Pelvis_Target,0.2036129,1.056405,0.09862103,339.6563,158.907,334.3117,
0,1643289725220,Pelvis_Target,0.1594042,1.06475,0.1083266,342.4967,162.9317,334.6903,
0,1643289725335,Pelvis_Target,0.1107912,1.061279,0.1179758,345.636,164.1422,334.7097,
0,1643289725462,Pelvis_Target,0.03368603,1.052745,0.1206226,351.7379,180.0051,329.8746,
0,1643289725583,Pelvis_Target,-0.0318857,1.044477,0.08834779,352.4525,191.2934,327.7215,
0,1643289725698,Pelvis_Target,-0.1352057,1.04643,0.04151992,348.578,194.0531,325.3187,
0,1643289725816,Pelvis_Target,-0.2322866,1.040993,0.03048944,344.8748,191.7617,328.7766,
0,1643289725942,Pelvis_Target,-0.3150475,1.038334,0.06339163,343.8415,190.8094,331.0093,
0,1643289726059,Pelvis_Target,-0.3940036,0.9891968,0.1383409,348.4077,179.5291,335.4713,
0,1643289726183,Pelvis_Target,-0.4628549,0.9127773,0.1902993,350.9339,177.5502,343.1368,
0,1643289726308,Pelvis_Target,-0.4589751,0.953302,0.2154064,353.6576,172.5362,336.1961,
0,1643289726435,Pelvis_Target,-0.4606991,0.9908828,0.2158663,354.7001,172.6537,332.4496,
0,1643289726536,Pelvis_Target,-0.4561549,0.9941361,0.1993861,355.8769,172.6532,331.1736,
0,1643289726661,Pelvis_Target,-0.4426118,1.001288,0.1692959,357.5018,172.4231,332.7052,
0,1643289726792,Pelvis_Target,-0.4130113,1.021303,0.1340831,358.8145,177.8078,330.9531,
0,1643289726970,Pelvis_Target,-0.4018371,1.037473,0.1197867,357.7275,180.6308,332.7839,
0,1643289727014,Pelvis_Target,-0.372914,1.048855,0.133,0.8685996,182.0858,331.4159,
0,1643289727123,Pelvis_Target,-0.3576629,1.055297,0.1280244,5.55278,183.0229,331.1076,
0,1643289727250,Pelvis_Target,-0.3182315,1.066393,0.1122938,5.434112,180.81,327.5986,
0,1643289727350,Pelvis_Target,-0.3211679,1.017722,0.07987574,5.027152,182.6194,331.8762,
0,1643289727474,Pelvis_Target,-0.2915923,0.9409705,0.03287522,0.1659527,183.9574,332.2448,
0,1643289727593,Pelvis_Target,-0.2668075,0.9907787,0.02752642,359.1432,183.6488,329.5721,
0,1643289727707,Pelvis_Target,-0.2321907,1.013147,0.03827024,357.5241,177.9179,324.5911,
0,1643289727808,Pelvis_Target,-0.2252701,1.026528,0.02888954,356.0944,177.2975,324.8472,
0,1643289727923,Pelvis_Target,-0.2123732,1.032814,0.02438338,356.9351,180.3858,323.6936,
0,1643289728040,Pelvis_Target,-0.2135572,1.025765,0.02965854,356.499,180.9521,324.7419,
0,1643289728154,Pelvis_Target,-0.2093852,1.030555,0.04571986,357.195,180.218,325.3012,
0,1643289728270,Pelvis_Target,-0.2103565,1.030459,0.06253538,358.0409,181.5227,327.1757,
0,1643289728390,Pelvis_Target,-0.2114293,1.035911,0.07375206,357.6065,183.3163,329.0311,
0,1643289728515,Pelvis_Target,-0.2109723,1.042876,0.07789196,357.5283,184.1462,330.3748,
0,1643289728642,Pelvis_Target,-0.2044399,1.05184,0.06890148,356.356,184.715,330.734,
0,1643289728766,Pelvis_Target,-0.2012045,1.055488,0.05966885,355.3901,184.9788,330.4011,
0,1643289728873,Pelvis_Target,-0.2097226,1.051797,0.06313272,356.5328,184.1271,332.1213,
0,1643289728990,Pelvis_Target,-0.2189885,1.043682,0.07160598,357.6708,185.6966,333.8973,
0,1643289729106,Pelvis_Target,-0.221021,1.043728,0.08139896,357.9723,185.0025,334.9785,
0,1643289729206,Pelvis_Target,-0.2245035,1.045199,0.08546184,357.9955,185.9978,335.9316,
0,1643289729323,Pelvis_Target,-0.2282088,1.048279,0.09248947,357.9715,185.4129,336.2283,
0,1643289729439,Pelvis_Target,-0.2342692,1.046813,0.1022145,358.776,185.258,336.7404,
0,1643289729540,Pelvis_Target,-0.2407877,1.046471,0.1126929,358.7996,185.989,337.3235,
0,1643289729656,Pelvis_Target,-0.2455512,1.050271,0.1151982,358.049,185.967,337.6088,
0,1643289729773,Pelvis_Target,-0.2379399,1.058838,0.103355,356.7714,186.0826,336.5177,
0,1643289729873,Pelvis_Target,-0.2241084,1.063393,0.08038546,353.8761,185.07,335.5271,
0,1643289729991,Pelvis_Target,-0.2087152,1.070767,0.05144029,350.1642,185.4023,333.7131,
0,1643289730106,Pelvis_Target,-0.2062074,1.06456,0.05549672,349.5789,179.3688,334.3954,
0,1643289730207,Pelvis_Target,-0.2159628,1.05256,0.07176688,352.4023,179.3313,336.2427,
0,1643289730323,Pelvis_Target,-0.2314349,1.042851,0.08988741,356.7543,182.2331,336.6213,
0,1643289730423,Pelvis_Target,-0.2473928,1.036548,0.113545,359.3404,184.3084,336.9324,
0,1643289730525,Pelvis_Target,-0.2577844,1.025262,0.1427233,0.6164219,187.1394,337.9355,
0,1643289730639,Pelvis_Target,-0.265856,1.023937,0.1589108,2.262014,186.9475,337.8624,
0,1643289730739,Pelvis_Target,-0.2863422,1.030407,0.1470398,1.194024,186.843,339.3701,
0,1643289730885,Pelvis_Target,-0.3006882,1.035273,0.1179606,358.0768,185.9284,336.3151,
0,1643289731002,Pelvis_Target,-0.3159099,1.042913,0.1131457,359.4391,188.9417,336.8791,
0,1643289731127,Pelvis_Target,-0.3328471,1.046857,0.1190231,359.2663,189.0766,336.7115,
0,1643289731240,Pelvis_Target,-0.3460021,1.050016,0.1235936,359.0956,189.5876,335.8345,
