unixTime,lslTime,ECG
1643289394719,229092.2571947,368
1643289394719,229092.2571974,431
1643289394719,229092.2572,469
1643289394746,229092.2572026,490
1643289394746,229092.2572052,490
1643289394746,229092.2572078,453
1643289394746,229092.2572104,394
1643289394746,229092.257213,309
1643289394746,229092.2572156,186
1643289394746,229092.2572182,70
1643289394746,229092.2572208,-23
1643289394746,229092.2572234,-113
1643289394746,229092.2572274,-174
1643289394771,229092.2572301,-210
1643289394771,229092.2572327,-243
1643289394771,229092.2572354,-252
1643289394771,229092.257238,-233
1643289394771,229092.2572406,-221
1643289394771,229092.2572432,-226
1643289394771,229092.2572459,-224
1643289394771,229092.2572485,-214
1643289394771,229092.2572511,-200
1643289394771,229092.2572537,-181
1643289394795,229092.2572563,-177
1643289394795,229092.2572589,-179
1643289394795,229092.2572616,-172
1643289394795,229092.2572642,-151
1643289394795,229092.2572668,-122
1643289394795,229092.2572695,-99
1643289394795,229092.2572791,-96
1643289394795,229092.2572848,-92
1643289394795,229092.2572877,-75
1643289394795,229092.2572907,-89
1643289394820,229092.2572944,-129
1643289394820,229092.2572972,-143
1643289394820,229092.2573,-132
1643289394820,229092.2573028,-125
1643289394820,229092.2573057,-115
1643289394820,229092.2573086,-106
1643289394820,229092.2573114,-113
1643289394820,229092.2573142,-113
1643289394820,229092.2573171,-101
1643289394820,229092.25732,-96
1643289394846,229092.2573239,-110
1643289394846,229092.2573267,-155
1643289394846,229092.2573295,-82
1643289394846,229092.2573324,483
1643289394846,229092.2573352,1430
1643289394846,229092.257338,1949
1643289394846,229092.2573409,1309
1643289394846,229092.2573438,-210
1643289394846,229092.2573466,-1045
1643289394846,229092.2573495,-646
1643289394870,229092.8092139,-323
1643289394870,229092.8092264,-365
1643289394870,229092.8092301,-188
1643289394870,229092.8092351,-66
1643289394870,229092.8092381,-127
1643289394870,229092.8092412,-96
1643289394870,229092.8092461,-33
1643289394870,229092.8092508,-33
1643289394870,229092.8092557,-21
1643289394870,229092.8092602,4
1643289394895,229092.8092649,-4
1643289394895,229092.8092678,-7
1643289394895,229092.8092727,37
1643289394895,229092.8092767,77
1643289395220,229092.8092806,101
1643289395220,229092.8092834,153
1643289395220,229092.8092861,214
1643289395220,229092.8092889,261
1643289395220,229092.8092916,320
1643289395220,229092.8092942,387
1643289395220,229092.8092969,431
1643289395220,229092.8092996,446
1643289395220,229092.8093023,441
1643289395220,229092.809305,408
1643289395244,229092.8093077,344
1643289395244,229092.8093104,254
1643289395244,229092.8093131,134
1643289395244,229092.8093158,0
1643289395244,229092.8093186,-92
1643289395244,229092.8093213,-143
1643289395244,229092.8093241,-188
1643289395244,229092.8093271,-226
1643289395244,229092.80933,-245
1643289395244,229092.809335,-250
1643289395271,229092.8093395,-245
1643289395271,229092.8093435,-226
1643289395271,229092.8093464,-202
1643289395271,229092.8093513,-193
1643289395271,229092.8093556,-200
1643289395271,229092.8093603,-195
1643289395271,229092.8093647,-174
1643289395271,229092.8093697,-172
1643289395271,229092.8093727,-184
1643289395271,229092.8093775,-177
1643289395295,229092.8093817,-167
1643289395295,229092.8093864,-151
1643289395295,229092.8093908,-108
1643289395295,229092.8093954,-75
1643289395295,229092.8093984,-73
1643289395295,229092.8094013,-80
1643289395295,229092.8094052,-87
1643289395295,229092.8094082,-106
1643289395295,229092.8094128,-127
1643289395295,229092.8094156,-118
1643289395320,229092.8094186,-99
1643289395320,229092.8094215,-101
1643289395320,229092.8094259,-110
1643289395320,229092.8094288,-108
1643289395320,229092.8094318,-115
1643289395320,229092.8094356,-115
1643289395320,229092.8094386,-89
1643289395320,229092.8094424,-77
1643289395320,229092.8094453,-141
1643289395320,229092.8094482,-169
1643289395345,229092.809452,219
1643289395345,229092.8094549,1125
1643289395345,229092.8094588,1932
1643289395345,229092.8094617,1758
1643289395345,229092.8094655,379
1643289395345,229092.8094685,-894
1643289395345,229092.8094735,-833
1643289395345,229092.8094777,-361
1643289395345,229092.8094824,-349
1643289395345,229093.3127877,-278
1643289395371,229093.3128004,-96
1643289395371,229093.3128041,-108
1643289395371,229093.3128094,-134
1643289395371,229093.3128125,-68
1643289395371,229093.3128172,-37
1643289395371,229093.3128213,-37
1643289395371,229093.3128243,-21
1643289395371,229093.3128273,-11
1643289395371,229093.3128302,2
1643289395371,229093.3128331,33
1643289395395,229093.3128358,68
1643289395395,229093.3128387,103
1643289395395,229093.3128416,148
1643289395395,229093.3128444,205
1643289395820,229093.3128473,247
1643289395820,229093.3128501,283
1643289395820,229093.3128528,332
1643289395820,229093.3128555,368
1643289395820,229093.3128581,405
1643289395820,229093.3128608,431
1643289395820,229093.3128634,401
1643289395820,229093.312866,339
1643289395820,229093.3128686,273
1643289395820,229093.3128713,165
1643289395846,229093.312874,28
1643289395846,229093.3128767,-73
1643289395846,229093.3128794,-141
1643289395846,229093.3128897,-205
1643289395846,229093.3128933,-238
1643289395846,229093.3128962,-233
1643289395846,229093.3128991,-221
1643289395846,229093.3129019,-224
1643289395846,229093.3129047,-221
1643289395846,229093.3129076,-210
1643289395871,229093.3129104,-198
1643289395871,229093.3129132,-191
1643289395871,229093.3129161,-193
1643289395871,229093.3129189,-191
1643289395871,229093.3129217,-162
1643289395871,229093.3129245,-146
1643289395871,229093.3129274,-165
1643289395871,229093.3129304,-186
1643289395871,229093.3129332,-177
1643289395871,229093.3129363,-143
1643289395898,229093.3129402,-106
1643289395898,229093.3129431,-75
1643289395898,229093.3129484,-49
1643289395898,229093.3129524,-51
1643289395898,229093.3129552,-82
1643289395898,229093.3129581,-115
1643289395898,229093.3129609,-132
1643289395898,229093.3129637,-134
1643289395898,229093.3129666,-118
1643289395898,229093.3129695,-101
1643289395920,229093.3129724,-113
1643289395920,229093.3129752,-118
1643289395920,229093.3129782,-103
1643289395920,229093.312981,-96
1643289395920,229093.3129844,-82
1643289395920,229093.3129899,-75
1643289395920,229093.3129928,-141
1643289395920,229093.3129956,-158
1643289395920,229093.3129985,273
1643289395920,229093.3130025,1196
1643289395945,229093.3130053,1942
1643289395945,229093.3130082,1673
1643289395945,229093.3130121,243
1643289395945,229093.3130151,-951
1643289395945,229093.3130191,-792
1643289395945,229093.313022,-337
1643289395945,229093.3130257,-337
1643289395945,229093.3130286,-247
1643289395945,229093.9120524,-96
1643289395945,229093.9120628,-129
1643289395971,229093.912067,-132
1643289395971,229093.91207,-54
1643289395971,229093.9120733,-40
1643289395971,229093.9120777,-56
1643289395971,229093.9120806,-18
1643289395971,229093.9120836,16
1643289395971,229093.9120876,14
1643289395971,229093.9120915,35
1643289395971,229093.9120944,82
1643289395971,229093.9120973,115
1643289395996,229093.9121002,151
1643289395996,229093.912103,193
1643289395996,229093.9121057,226
1643289395996,229093.9121086,276
1643289396421,229093.9121114,330
1643289396421,229093.9121142,358
1643289396421,229093.9121169,370
1643289396421,229093.9121196,387
1643289396421,229093.9121223,382
1643289396421,229093.912125,332
1643289396421,229093.9121277,247
1643289396421,229093.9121303,143
1643289396421,229093.912133,49
1643289396421,229093.9121357,-30
1643289396446,229093.9121384,-122
1643289396446,229093.9121411,-193
1643289396446,229093.9121438,-210
1643289396446,229093.9121466,-210
1643289396446,229093.9121492,-226
1643289396446,229093.9121519,-221
1643289396446,229093.9121546,-193
1643289396446,229093.9121573,-177
1643289396446,229093.9121599,-188
1643289396446,229093.9121625,-184
1643289396471,229093.9121652,-162
1643289396471,229093.9121679,-160
1643289396471,229093.9121705,-165
1643289396471,229093.9121732,-153
1643289396471,229093.9121758,-148
1643289396471,229093.9121785,-167
1643289396471,229093.9121811,-186
1643289396471,229093.9121837,-169
1643289396471,229093.9121868,-118
1643289396471,229093.9121914,-59
1643289396494,229093.9121944,-28
1643289396494,229093.9122015,-33
1643289396494,229093.9122044,-56
1643289396494,229093.9122078,-99
1643289396494,229093.9122135,-129
1643289396494,229093.9122163,-122
1643289396494,229093.91222,-101
1643289396494,229093.9122248,-87
1643289396494,229093.9122277,-84
1643289396494,229093.9122319,-87
1643289396519,229093.9122349,-89
1643289396519,229093.9122377,-89
1643289396519,229093.9122406,-82
1643289396519,229093.9122435,-75
1643289396519,229093.9122464,-99
1643289396519,229093.9122493,-158
1643289396519,229093.9122522,-7
1643289396519,229093.912255,679
1643289396519,229093.9122581,1640
1643289396519,229093.9122629,1994
1643289396545,229093.9122675,1054
1643289396545,229093.9122715,-497
1643289396545,229093.9122745,-995
1643289396545,229093.9122778,-476
1643289396545,229093.9122824,-285
1643289396545,229093.9122852,-337
1643289396545,229093.9122881,-155
1643289396545,229094.5083747,-61
1643289396545,229094.5083868,-115
1643289396545,229094.5083904,-101
1643289396570,229094.5083954,-56
1643289396570,229094.5083984,-30
1643289396570,229094.5084023,0
1643289396570,229094.5084053,11
1643289396570,229094.50841,9
1643289396570,229094.5084144,23
1643289396570,229094.5084193,59
1643289396570,229094.5084222,87
1643289396570,229094.508427,113
1643289396570,229094.5084298,158
1643289396595,229094.5084328,214
1643289396595,229094.5084358,266
1643289396595,229094.5084406,323
1643289396595,229094.5084441,372
1643289396871,229094.5084479,403
1643289396871,229094.5084508,401
1643289396871,229094.5084535,368
1643289396871,229094.5084562,337
1643289396871,229094.5084589,311
1643289396871,229094.5084616,217
1643289396871,229094.5084643,80
1643289396871,229094.5084671,-11
1643289396871,229094.5084699,-80
1643289396871,229094.5084727,-155
1643289396895,229094.5084755,-205
1643289396895,229094.5084782,-219
1643289396895,229094.5084809,-210
1643289396895,229094.5084842,-195
1643289396895,229094.5084871,-200
1643289396895,229094.50849,-207
1643289396895,229094.508494,-198
1643289396895,229094.5084969,-177
1643289396895,229094.5085018,-172
1643289396895,229094.5085056,-169
1643289396921,229094.5085085,-148
1643289396921,229094.5085116,-134
1643289396921,229094.5085162,-139
1643289396921,229094.5085207,-143
1643289396921,229094.5085254,-139
1643289396921,229094.5085283,-158
1643289396921,229094.5085313,-191
1643289396921,229094.5085363,-169
1643289396921,229094.5085404,-99
1643289396921,229094.5085453,-51
1643289396945,229094.5085481,-49
1643289396945,229094.5085511,-68
1643289396945,229094.508555,-80
1643289396945,229094.5085579,-87
1643289396945,229094.5085608,-96
1643289396945,229094.5085646,-96
1643289396945,229094.5085676,-103
1643289396945,229094.5085728,-115
1643289396945,229094.5085758,-101
1643289396945,229094.5085789,-80
1643289396971,229094.5085836,-84
1643289396971,229094.5085864,-94
1643289396971,229094.5085895,-92
1643289396971,229094.5085942,-87
1643289396971,229094.5085985,-101
1643289396971,229094.5086034,-153
1643289396971,229094.5086079,49
1643289396971,229094.5086127,837
1643289396971,229094.5086156,1812
1643289396971,229094.5086205,1930
1643289396994,229094.5086239,641
1643289396994,229094.5086286,-849
1643289396994,229094.5086316,-972
1643289396994,229094.5086364,-424
1643289396994,229094.5086406,-368
1643289396994,229094.5086452,-328
1643289396994,229094.962793,-80
1643289396994,229094.9628049,-66
1643289396994,229094.9628091,-151
1643289396994,229094.9628139,-87
1643289397022,229094.9628168,-4
1643289397022,229094.9628197,-16
1643289397022,229094.9628225,-30
1643289397022,229094.9628254,2
1643289397022,229094.9628294,42
1643289397022,229094.9628322,77
1643289397022,229094.962835,101
1643289397022,229094.9628379,89
1643289397022,229094.9628407,108
1643289397022,229094.9628436,205
1643289397045,229094.9628465,290
1643289397045,229094.9628494,320
1643289397045,229094.9628522,356
1643289397045,229094.962855,413
1643289397420,229094.9628599,455
1643289397420,229094.9628633,453
1643289397420,229094.962866,413
1643289397420,229094.9628687,398
1643289397420,229094.9628713,370
1643289397420,229094.962874,240
1643289397420,229094.9628767,87
1643289397420,229094.9628793,9
1643289397420,229094.962882,-37
1643289397420,229094.9628847,-120
1643289397444,229094.9628874,-198
1643289397444,229094.9628901,-221
1643289397444,229094.9628927,-210
1643289397444,229094.9628954,-202
1643289397444,229094.962898,-207
1643289397444,229094.9629007,-205
1643289397444,229094.9629033,-172
1643289397444,229094.962906,-146
1643289397444,229094.9629088,-167
1643289397444,229094.9629116,-184
1643289397469,229094.9629144,-148
1643289397469,229094.9629172,-99
1643289397469,229094.9629214,-87
1643289397469,229094.9629243,-125
1643289397469,229094.9629271,-151
1643289397469,229094.9629299,-122
1643289397469,229094.9629328,-103
1643289397469,229094.9629357,-92
1643289397469,229094.9629405,-54
1643289397469,229094.9629432,-49
1643289397496,229094.9629461,-66
1643289397496,229094.962949,-47
1643289397496,229094.9629519,-33
1643289397496,229094.9629548,-75
1643289397496,229094.9629577,-113
1643289397496,229094.9629605,-96
1643289397496,229094.9629657,-66
1643289397496,229094.9629688,-68
1643289397496,229094.9629738,-92
1643289397496,229094.9629766,-89
1643289397520,229094.9629794,-54
1643289397520,229094.9629826,-42
1643289397520,229094.9629872,-68
1643289397520,229094.9629899,-80
1643289397520,229094.9629928,-125
1643289397520,229094.9629956,-136
1643289397520,229094.9629985,245
1643289397520,229094.9630014,1149
1643289397520,229094.9630042,1928
1643289397520,229094.9630071,1564
1643289397546,229094.96301,-23
1643289397546,229094.9630129,-1132
1643289397546,229094.9630159,-767
1643289397546,229094.9630207,-325
1643289397546,229094.963025,-408
1643289397546,229095.5128205,-247
1643289397546,229095.5128327,-23
1643289397546,229095.5128362,-63
1643289397546,229095.5128393,-77
1643289397546,229095.5128422,-2
1643289397571,229095.5128451,28
1643289397571,229095.5128496,30
1643289397571,229095.5128525,28
1643289397571,229095.5128554,59
1643289397571,229095.5128583,89
1643289397571,229095.5128611,63
1643289397571,229095.5128639,80
1643289397571,229095.5128668,160
1643289397571,229095.5128696,186
1643289397571,229095.5128724,188
1643289397595,229095.5128753,243
1643289397595,229095.5128782,299
1643289397595,229095.5128811,342
1643289397595,229095.5128838,382
1643289397970,229095.5128867,401
1643289397970,229095.5128895,417
1643289397970,229095.5128921,413
1643289397970,229095.5128948,375
1643289397970,229095.5128974,311
1643289397970,229095.5129001,214
1643289397970,229095.5129027,106
1643289397970,229095.5129053,4
1643289397970,229095.5129079,-73
1643289397970,229095.5129106,-115
1643289397995,229095.5129132,-165
1643289397995,229095.5129159,-198
1643289397995,229095.5129185,-165
1643289397995,229095.5129211,-148
1643289397995,229095.5129238,-167
1643289397995,229095.5129264,-155
1643289397995,229095.512929,-129
1643289397995,229095.5129318,-125
1643289397995,229095.5129345,-125
1643289397995,229095.5129374,-125
1643289398020,229095.5129402,-103
1643289398020,229095.5129431,-59
1643289398020,229095.5129471,-44
1643289398020,229095.51295,-101
1643289398020,229095.5129528,-158
1643289398020,229095.5129556,-139
1643289398020,229095.5129585,-94
1643289398020,229095.5129614,-77
1643289398020,229095.5129669,-59
1643289398020,229095.5129697,-33
1643289398045,229095.5129726,-14
1643289398045,229095.5129755,-16
1643289398045,229095.5129795,-49
1643289398045,229095.5129824,-80
1643289398045,229095.5129853,-70
1643289398045,229095.5129881,-47
1643289398045,229095.512991,-47
1643289398045,229095.5129938,-70
1643289398045,229095.5129967,-77
1643289398045,229095.5129995,-44
1643289398070,229095.5130024,-54
1643289398070,229095.5130072,-96
1643289398070,229095.51301,-66
1643289398070,229095.5130131,-68
1643289398070,229095.5130178,-174
1643289398070,229095.5130216,40
1643289398070,229095.5130272,847
1643289398070,229095.5130309,1725
1643289398070,229095.5130338,1755
1643289398070,229095.5130366,509
1643289398096,229095.5130395,-844
1643289398096,229095.5130423,-887
1643289398096,229095.5130453,-375
1643289398096,229095.5130482,-337
1643289398096,229096.062853,-287
1643289398096,229096.0628649,-75
1643289398096,229096.0628683,-47
1643289398096,229096.0628715,-63
1643289398096,229096.0628759,-4
1643289398096,229096.062879,0
1643289398119,229096.062884,-37
1643289398119,229096.062887,-7
1643289398119,229096.0628901,33
1643289398119,229096.0628942,-2
1643289398119,229096.0628972,-7
1643289398119,229096.0629002,77
1643289398119,229096.0629031,136
1643289398119,229096.0629061,141
1643289398119,229096.062909,181
1643289398119,229096.0629119,247
1643289398144,229096.0629148,292
1643289398144,229096.0629189,330
1643289398144,229096.0629219,372
1643289398144,229096.0629269,408
1643289398570,229096.0629298,413
1643289398570,229096.0629327,387
1643289398570,229096.0629355,375
1643289398570,229096.0629382,344
1643289398570,229096.062941,224
1643289398570,229096.0629438,92
1643289398570,229096.0629465,28
1643289398570,229096.0629492,-21
1643289398570,229096.0629519,-103
1643289398570,229096.0629546,-184
1643289398595,229096.0629573,-214
1643289398595,229096.0629601,-195
1643289398595,229096.0629655,-177
1643289398595,229096.0629688,-169
1643289398595,229096.0629971,-160
1643289398595,229096.0630053,-153
1643289398595,229096.0630124,-160
1643289398595,229096.0630156,-177
1643289398595,229096.0630187,-162
1643289398595,229096.0630216,-115
1643289398619,229096.0630246,-110
1643289398619,229096.0630276,-167
1643289398619,229096.0630304,-177
1643289398619,229096.0630333,-115
1643289398619,229096.0630362,-87
1643289398619,229096.0630392,-113
1643289398619,229096.0630432,-129
1643289398619,229096.0630462,-108
1643289398619,229096.0630492,-68
1643289398619,229096.0630522,-18
1643289398645,229096.0630552,-4
1643289398645,229096.0630582,-61
1643289398645,229096.0630612,-129
1643289398645,229096.0630641,-136
1643289398645,229096.063067,-106
1643289398645,229096.06307,-101
1643289398645,229096.0630729,-87
1643289398645,229096.0630759,-47
1643289398645,229096.0630801,-80
1643289398645,229096.0630831,-148
1643289398670,229096.0630861,-127
1643289398670,229096.0630915,-75
1643289398670,229096.0630943,-84
1643289398670,229096.0630973,-125
1643289398670,229096.0631002,-68
1643289398670,229096.0631033,396
1643289398670,229096.0631083,1293
1643289398670,229096.0631111,1843
1643289398670,229096.0631141,1154
1643289398670,229096.0631182,-372
1643289398695,229096.0631213,-1097
1643289398695,229096.0631253,-641
1643289398695,229096.0631283,-344
1643289398695,229096.6585673,-387
1643289398695,229096.6585791,-165
1643289398695,229096.658584,2
1643289398695,229096.6585889,-61
1643289398695,229096.658592,-37
1643289398695,229096.6585967,49
1643289398695,229096.658602,63
1643289398719,229096.6586065,33
1643289398719,229096.6586109,2
1643289398719,229096.6586165,2
1643289398719,229096.6586211,33
1643289398719,229096.658624,87
1643289398719,229096.6586267,155
1643289398719,229096.6586294,186
1643289398719,229096.6586321,193
1643289398719,229096.6586348,238
1643289398719,229096.6586375,325
1643289398745,229096.6586413,389
1643289398745,229096.6586442,408
1643289398745,229096.6586471,434
1643289398745,229096.6586505,474
1643289399320,229096.6586535,474
1643289399320,229096.6586563,431
1643289399320,229096.658659,403
1643289399320,229096.6586618,354
1643289399320,229096.6586644,247
1643289399320,229096.6586671,118
1643289399320,229096.6586698,0
1643289399320,229096.6586725,-96
1643289399320,229096.6586751,-127
1643289399320,229096.6586778,-129
1643289399344,229096.6586805,-184
1643289399344,229096.6586832,-236
1643289399344,229096.6586859,-207
1643289399344,229096.6586888,-165
1643289399344,229096.6586917,-165
1643289399344,229096.6586945,-177
1643289399344,229096.6586974,-188
1643289399344,229096.6587003,-179
1643289399344,229096.6587032,-127
1643289399344,229096.6587061,-103
1643289399369,229096.658711,-141
1643289399369,229096.6587142,-158
1643289399369,229096.6587171,-139
1643289399369,229096.65872,-143
1643289399369,229096.658723,-155
1643289399369,229096.6587271,-153
1643289399369,229096.65873,-141
1643289399369,229096.6587329,-101
1643289399369,229096.6587359,-54
1643289399369,229096.6587405,-68
1643289399394,229096.6587448,-136
1643289399394,229096.6587495,-174
1643289399394,229096.6587532,-153
1643289399394,229096.6587577,-127
1643289399394,229096.658762,-148
1643289399394,229096.6587667,-172
1643289399394,229096.6587695,-158
1643289399394,229096.6587725,-151
1643289399394,229096.6587773,-167
1643289399394,229096.6587815,-155
1643289399420,229096.6587863,-122
1643289399420,229096.6587907,-118
1643289399420,229096.6587954,-167
1643289399420,229096.6587999,-193
1643289399420,229096.6588048,136
1643289399420,229096.6588077,979
1643289399420,229096.6588124,1803
1643289399420,229096.6588161,1604
1643289399420,229096.6588199,115
1643289399420,229096.658823,-1146
1643289399445,229096.6588275,-946
1643289399445,229096.6588305,-434
1643289399445,229097.4072672,-474
1643289399445,229097.4072796,-361
1643289399445,229097.407283,-77
1643289399445,229097.407286,-75
1643289399445,229097.407289,-134
1643289399445,229097.407293,-70
1643289399445,229097.407296,-35
1643289399445,229097.4072988,-56
1643289399469,229097.4073016,-40
1643289399469,229097.4073045,11
1643289399469,229097.4073084,37
1643289399469,229097.4073113,49
1643289399469,229097.4073142,92
1643289399469,229097.4073193,139
1643289399469,229097.4073238,174
1643289399469,229097.4073287,250
1643289399469,229097.4073315,311
1643289399469,229097.4073344,320
1643289399494,229097.4073395,363
1643289399494,229097.4073438,441
1643289399494,229097.4073477,476
1643289399494,229097.4073506,490
1643289399670,229097.4073546,502
1643289399670,229097.4073574,453
1643289399670,229097.4073602,342
1643289399670,229097.4073629,240
1643289399670,229097.4073656,148
1643289399670,229097.4073683,42
1643289399670,229097.4073711,-56
1643289399670,229097.4073771,-118
1643289399670,229097.4073799,-125
1643289399670,229097.4073826,-146
1643289399694,229097.4073854,-236
1643289399694,229097.407388,-259
1643289399694,229097.4073907,-174
1643289399694,229097.4073934,-151
1643289399694,229097.407396,-226
1643289399694,229097.4073987,-252
1643289399694,229097.4074016,-193
1643289399694,229097.4074045,-129
1643289399694,229097.4074073,-108
1643289399694,229097.4074102,-110
1643289399720,229097.4074142,-120
1643289399720,229097.4074171,-139
1643289399720,229097.4074199,-141
1643289399720,229097.4074241,-127
1643289399720,229097.407427,-125
1643289399720,229097.4074309,-82
1643289399720,229097.4074338,4
1643289399720,229097.4074387,7
1643289399720,229097.4074416,-87
1643289399720,229097.4074445,-113
1643289399744,229097.4074474,-47
1643289399744,229097.4074503,-11
1643289399744,229097.4074557,-82
1643289399744,229097.4074594,-221
1643289399744,229097.4074643,-207
1643289399744,229097.4074687,49
1643289399744,229097.4074737,82
1643289399744,229097.4074782,-283
1643289399744,229097.4074831,-363
1643289399744,229097.407486,-11
1643289399769,229097.4074888,66
1643289399769,229097.4074918,-224
1643289399769,229097.407496,-155
1643289399769,229097.4074988,564
1643289399769,229097.4075016,1500
1643289399769,229097.4075043,1902
1643289399769,229097.407507,944
1643289399769,229097.4075097,-724
1643289399769,229097.4075124,-1170
1643289399769,229097.407516,-535
1643289399794,229097.4075189,-379
1643289399794,229097.7628687,-474
1643289399794,229097.7628816,-217
1643289399794,229097.762885,-82
1643289399794,229097.7628879,-136
1643289399794,229097.762891,-25
1643289399794,229097.7628956,108
1643289399794,229097.7628996,11
1643289399794,229097.7629026,-115
1643289399794,229097.7629053,7
1643289399820,229097.7629079,160
1643289399820,229097.7629106,113
1643289399820,229097.7629132,63
1643289399820,229097.7629159,125
1643289399820,229097.7629189,177
1643289399820,229097.7629216,280
1643289399820,229097.7629243,398
1643289399820,229097.7629269,295
1643289399820,229097.7629296,247
1643289399820,229097.7629323,493
1643289399845,229097.7629349,542
1643289399845,229097.7629376,387
1643289399845,229097.7629405,509
1643289399845,229097.7629434,632
1643289400320,229097.7629464,330
1643289400320,229097.7629493,94
1643289400320,229097.762952,250
1643289400320,229097.7629547,205
1643289400320,229097.7629575,-61
1643289400320,229097.7629602,-96
1643289400320,229097.7629629,-120
1643289400320,229097.7629691,-254
1643289400320,229097.7629719,-198
1643289400320,229097.7629746,-33
1643289400345,229097.7629772,-122
1643289400345,229097.7629799,-311
1643289400345,229097.7629826,-236
1643289400345,229097.7629853,-63
1643289400345,229097.762988,-77
1643289400345,229097.7629907,-191
1643289400345,229097.7629933,-240
1643289400345,229097.762996,-212
1643289400345,229097.7629987,-151
1643289400345,229097.7630013,-120
1643289400369,229097.763004,-141
1643289400369,229097.7630067,-148
1643289400369,229097.7630094,-77
1643289400369,229097.7630124,-47
1643289400369,229097.763015,-141
1643289400369,229097.763018,-181
1643289400369,229097.7630208,-122
1643289400369,229097.7630235,-214
1643289400369,229097.7630261,-349
1643289400369,229097.7630288,-219
1643289400394,229097.7630315,-63
1643289400394,229097.7630341,-134
1643289400394,229097.7630368,-233
1643289400394,229097.7630394,-219
1643289400394,229097.763042,-148
1643289400394,229097.7630447,-122
1643289400394,229097.7630473,-160
1643289400394,229097.76305,-228
1643289400394,229097.7630527,-226
1643289400394,229097.7630554,40
1643289400420,229097.7630581,691
1643289400420,229097.7630607,1583
1643289400420,229097.7630635,1935
1643289400420,229097.7630662,816
1643289400420,229097.763069,-889
1643289400420,229097.7630716,-1182
1643289400420,229097.7630744,-493
1643289400420,229097.7630773,-396
1643289400420,229097.7630801,-415
1643289400420,229097.7630828,-82
1643289400444,229098.4114178,-35
1643289400444,229098.4114301,-141
1643289400444,229098.4114337,-42
1643289400444,229098.4114386,18
1643289400444,229098.4114418,11
1643289400444,229098.4114466,2
1643289400444,229098.4114514,-125
1643289400444,229098.4114561,-77
1643289400444,229098.4114607,219
1643289400444,229098.4114653,207
1643289400469,229098.4114698,44
1643289400469,229098.4114745,172
1643289400469,229098.4114775,325
1643289400469,229098.4114822,309
1643289400469,229098.4114854,313
1643289400469,229098.4114883,410
1643289400469,229098.4114922,479
1643289400469,229098.4114951,483
1643289400469,229098.4114999,488
1643289400469,229098.4115043,483
1643289400494,229098.4115091,391
1643289400494,229098.4115135,295
1643289400494,229098.4115184,311
1643289400494,229098.4115226,247
1643289400919,229098.4115274,40
1643289400919,229098.4115308,-89
1643289400919,229098.4115336,-141
1643289400919,229098.4115364,-198
1643289400919,229098.411539,-198
1643289400919,229098.4115417,-191
1643289400919,229098.4115444,-240
1643289400919,229098.4115471,-238
1643289400919,229098.4115498,-181
1643289400919,229098.4115525,-221
1643289400945,229098.4115552,-304
1643289400945,229098.4115579,-269
1643289400945,229098.4115606,-158
1643289400945,229098.4115632,-122
1643289400945,229098.4115659,-172
1643289400945,229098.4115686,-179
1643289400945,229098.4115713,-120
1643289400945,229098.411574,-75
1643289400945,229098.4115769,-49
1643289400945,229098.411582,-33
1643289400969,229098.411585,-51
1643289400969,229098.411588,-63
1643289400969,229098.4115918,-75
1643289400969,229098.4115947,-118
1643289400969,229098.4115997,-118
1643289400969,229098.4116026,-77
1643289400969,229098.4116055,-115
1643289400969,229098.4116085,-165
1643289400969,229098.4116113,-108
1643289400969,229098.4116142,-49
1643289400993,229098.4116171,-70
1643289400993,229098.41162,-77
1643289400993,229098.4116242,-61
1643289400993,229098.4116272,-89
1643289400993,229098.4116301,-99
1643289400993,229098.411633,179
1643289400993,229098.4116378,967
1643289400993,229098.4116414,1800
1643289400993,229098.4116462,1706
1643289400993,229098.4116492,361
1643289401019,229098.4116521,-922
1643289401019,229098.411655,-835
1643289401019,229098.4116599,-313
1643289401019,229098.4116642,-318
1643289401019,229098.411669,-243
1643289401019,229098.4116719,-40
1643289401019,229098.4116766,-63
1643289401019,229098.4116803,42
1643289401019,229098.4116851,233
1643289401019,229099.0085884,59
1643289401045,229099.0086014,-106
1643289401045,229099.0086062,141
1643289401045,229099.0086111,273
1643289401045,229099.0086148,40
1643289401045,229099.0086177,4
1643289401045,229099.0086204,207
1643289401045,229099.0086231,219
1643289401045,229099.0086258,160
1643289401045,229099.0086285,217
1643289401045,229099.0086323,266
1643289401069,229099.0086352,304
1643289401069,229099.008638,384
1643289401069,229099.0086409,493
1643289401069,229099.0086438,556
1643289401069,229099.008649,507
1643289401069,229099.0086527,455
1643289401069,229099.0086555,488
1643289401069,229099.0086584,417
1643289401069,229099.0086612,254
1643289401069,229099.008664,269
1643289401093,229099.0086668,247
1643289401093,229099.0086697,-42
1643289401093,229099.0086726,-226
1643289401093,229099.0086755,-136
1643289401369,229099.0086783,-63
1643289401369,229099.0086811,-84
1643289401369,229099.0086837,-141
1643289401369,229099.0086864,-195
1643289401369,229099.008689,-162
1643289401369,229099.0086917,-162
1643289401369,229099.0086943,-219
1643289401369,229099.0086969,-158
1643289401369,229099.0086995,-59
1643289401369,229099.0087021,-68
1643289401394,229099.0087047,-143
1643289401394,229099.0087075,-177
1643289401394,229099.0087101,-51
1643289401394,229099.0087128,77
1643289401394,229099.0087154,9
1643289401394,229099.0087192,-87
