unixTime,lslTime,ECG
1643287293803,226991.4422215,-372
1643287293803,226991.4422244,-162
1643287293803,226991.4422272,-56
1643287293803,226991.44223,-110
1643287293803,226991.4422327,-92
1643287293803,226991.4422355,-18
1643287293803,226991.4422382,-4
1643287293803,226991.442241,-21
1643287293825,226991.4422437,-18
1643287293825,226991.8923037,-9
1643287293825,226991.8923172,23
1643287293825,226991.8923209,70
1643287293825,226991.8923258,108
1643287293825,226991.8923287,155
1643287293825,226991.8923317,207
1643287293825,226991.8923346,221
1643287293825,226991.8923374,252
1643287293825,226991.8923403,335
1643287293849,226991.8923431,370
1643287293849,226991.892346,325
1643287293849,226991.8923489,297
1643287293849,226991.8923518,318
1643287293849,226991.8923546,306
1643287293849,226991.8923574,174
1643287293849,226991.8923602,11
1643287293849,226991.8923631,-37
1643287293849,226991.892366,-63
1643287293849,226991.8923688,-143
1643287293876,226991.8923717,-202
1643287293876,226991.8923746,-198
1643287293876,226991.8923774,-186
1643287293876,226991.8923803,-231
1643287293876,226991.8923831,-309
1643287293876,226991.8923859,-337
1643287293876,226991.8923888,-290
1643287293876,226991.8923917,-243
1643287293876,226991.8923946,-221
1643287293876,226991.8923976,-191
1643287293901,226991.8924005,-217
1643287293901,226991.8924033,-238
1643287293901,226991.8924062,-155
1643287293901,226991.892409,-87
1643287293901,226991.8924118,-103
1643287293901,226991.8924146,-115
1643287293901,226991.8924175,-108
1643287293901,226991.8924203,-94
1643287293901,226991.8924231,-99
1643287293901,226991.8924259,-167
1643287293926,226991.8924288,-212
1643287293926,226991.8924316,-174
1643287293926,226991.8924344,-148
1643287293926,226991.8924372,-151
1643287293926,226991.89244,-139
1643287293926,226991.8924449,-136
1643287293926,226991.8924477,-129
1643287293926,226991.8924506,-118
1643287293926,226991.8924534,-172
1643287293926,226991.8924562,-236
1643287293950,226991.8924591,-30
1643287293950,226991.892462,599
1643287293950,226991.8924648,1385
1643287293950,226991.8924676,1564
1643287293950,226991.8924704,438
1643287293950,226991.8924732,-1052
1643287293950,226991.892476,-1172
1643287293950,226991.8924812,-486
1643287293950,226991.892484,-391
1643287293950,226991.8924868,-417
1643287293977,226991.8924897,-113
1643287293977,226991.8924925,7
1643287293977,226991.8924953,-80
1643287293977,226991.8924983,-63
1643287294401,226991.8925022,14
1643287294401,226991.892505,21
1643287294401,226991.8925077,11
1643287294401,226991.8925104,33
1643287294401,226991.8925131,54
1643287294401,226991.8925158,73
1643287294401,226991.8925184,103
1643287294401,226991.8925211,151
1643287294401,226991.8925237,207
1643287294401,226991.8925264,252
1643287294426,226992.4878465,285
1643287294426,226992.4878589,339
1643287294426,226992.4878626,405
1643287294426,226992.4878677,434
1643287294426,226992.4878722,443
1643287294426,226992.487877,462
1643287294426,226992.4878815,441
1643287294426,226992.4878865,342
1643287294426,226992.4878896,219
1643287294426,226992.4878936,103
1643287294451,226992.4878966,4
1643287294451,226992.4879021,-68
1643287294451,226992.4879065,-136
1643287294451,226992.4879117,-219
1643287294451,226992.4879155,-269
1643287294451,226992.4879203,-264
1643287294451,226992.4879231,-254
1643287294451,226992.4879262,-264
1643287294451,226992.487931,-276
1643287294451,226992.4879354,-238
1643287294475,226992.4879402,-198
1643287294475,226992.4879432,-214
1643287294475,226992.4879462,-233
1643287294475,226992.4879501,-214
1643287294475,226992.4879531,-165
1643287294475,226992.4879588,-125
1643287294475,226992.4879618,-118
1643287294475,226992.4879668,-103
1643287294475,226992.4879697,-89
1643287294475,226992.4879736,-94
1643287294501,226992.4879777,-127
1643287294501,226992.487981,-162
1643287294501,226992.4879839,-169
1643287294501,226992.4879879,-167
1643287294501,226992.4879909,-162
1643287294501,226992.4879957,-136
1643287294501,226992.4879986,-129
1643287294501,226992.4880016,-134
1643287294501,226992.4880054,-125
1643287294501,226992.4880084,-115
1643287294525,226992.4880121,-125
1643287294525,226992.4880151,-174
1643287294525,226992.48802,-169
1643287294525,226992.4880246,207
1643287294525,226992.4880296,1033
1643287294525,226992.4880325,1666
1643287294525,226992.4880368,1151
1643287294525,226992.4880398,-408
1643287294525,226992.4880439,-1288
1643287294525,226992.4880468,-767
1643287294550,226992.4880507,-351
1643287294550,226992.4880556,-460
1643287294550,226992.4880598,-250
1643287294550,226992.4880648,7
1643287294550,226992.4880685,-66
1643287294550,226992.4880723,-99
1643287294550,226992.4880754,4
1643287294550,226992.4880801,16
1643287294550,226992.488083,-23
1643287294550,226992.488086,30
1643287294576,226992.4880915,120
1643287294576,226992.4880986,118
1643287294576,226992.4881028,87
1643287294576,226992.4881057,160
1643287294902,226992.4881085,252
1643287294902,226992.4881116,259
1643287294902,226992.4881143,250
1643287294902,226992.4881171,313
1643287294902,226992.4881213,417
1643287294902,226992.4881242,462
1643287294902,226992.4881271,438
1643287294902,226992.4881298,429
1643287294902,226992.4881326,453
1643287294902,226992.9921999,422
1643287294927,226992.9922109,290
1643287294927,226992.9922145,148
1643287294927,226992.9922177,84
1643287294927,226992.9922204,42
1643287294927,226992.9922232,-25
1643287294927,226992.9922259,-113
1643287294927,226992.9922286,-198
1643287294927,226992.9922313,-205
1643287294927,226992.9922341,-153
1643287294927,226992.992237,-153
1643287294949,226992.9922398,-181
1643287294949,226992.9922426,-162
1643287294949,226992.9922454,-146
1643287294949,226992.9922483,-143
1643287294949,226992.9922511,-136
1643287294949,226992.9922539,-139
1643287294949,226992.9923333,-136
1643287294949,226992.9923365,-125
1643287294949,226992.9923393,-80
1643287294949,226992.992342,-28
1643287294975,226992.9923533,-47
1643287294975,226992.992368,-87
1643287294975,226992.9923739,-77
1643287294975,226992.992377,-49
1643287294975,226992.9923798,-37
1643287294975,226992.9923826,-37
1643287294975,226992.9924035,-11
1643287294975,226992.9924114,37
1643287294975,226992.9924151,75
1643287294975,226992.9924181,84
1643287295001,226992.9924222,61
1643287295001,226992.9924281,30
1643287295001,226992.9924309,37
1643287295001,226992.9924339,7
1643287295001,226992.9924368,-47
1643287295001,226992.9924406,243
1643287295001,226992.9924436,1047
1643287295001,226992.9924473,1765
1643287295001,226992.9924501,1432
1643287295001,226992.992453,-59
1643287295025,226992.992456,-1151
1643287295025,226992.992461,-835
1643287295025,226992.9924638,-375
1643287295025,226992.9924668,-448
1643287295025,226992.9924716,-306
1643287295025,226992.9924744,-44
1643287295025,226992.9924772,-66
1643287295025,226992.99248,-115
1643287295025,226992.9924829,-73
1643287295025,226992.9924858,-56
1643287295051,226992.9924885,-28
1643287295051,226992.9924914,-4
1643287295051,226992.9924942,-23
1643287295051,226992.992497,-7
1643287295051,226992.9924999,61
1643287295051,226992.9925048,115
1643287295051,226992.9925076,148
1643287295051,226992.9925104,184
1643287295051,226992.9925133,202
1643287295051,226992.9925161,243
1643287295075,226992.9925191,325
1643287295075,226992.9925219,387
1643287295075,226992.9925248,403
1643287295075,226992.9925277,415
1643287295501,226992.9925305,391
1643287295501,226992.9925332,306
1643287295501,226992.9925359,221
1643287295501,226992.9925385,160
1643287295501,226992.9925411,80
1643287295501,226992.9925437,-30
1643287295501,226992.9925464,-143
1643287295501,226992.9925491,-221
1643287295501,226993.5921958,-231
1643287295501,226993.5922082,-221
1643287295537,226993.592213,-243
1643287295537,226993.5922183,-273
1643287295537,226993.5922213,-269
1643287295537,226993.5922245,-250
1643287295537,226993.5922298,-243
1643287295537,226993.5922507,-233
1643287295537,226993.5922614,-212
1643287295537,226993.5922678,-198
1643287295537,226993.5922712,-214
1643287295537,226993.592276,-214
1643287295553,226993.5922789,-146
1643287295553,226993.5922821,-99
1643287295553,226993.592287,-139
1643287295553,226993.5922917,-162
1643287295553,226993.5922972,-136
1643287295553,226993.5923001,-143
1643287295553,226993.5923032,-179
1643287295553,226993.5923062,-172
1643287295553,226993.5923091,-143
1643287295553,226993.5923128,-136
1643287295575,226993.5923158,-141
1643287295575,226993.5923201,-139
1643287295575,226993.5923231,-146
1643287295575,226993.592328,-155
1643287295575,226993.5923319,-153
1643287295575,226993.5923349,-217
1643287295575,226993.5923379,-280
1643287295575,226993.592343,66
1643287295575,226993.592346,962
1643287295575,226993.5923491,1744
1643287295600,226993.5923539,1458
1643287295600,226993.5923569,4
1643287295600,226993.59236,-1135
1643287295600,226993.5923648,-880
1643287295600,226993.59237,-398
1643287295600,226993.5923747,-417
1643287295600,226993.592378,-247
1643287295600,226993.5923811,-11
1643287295600,226993.592386,-106
1643287295600,226993.5923907,-162
1643287295625,226993.5923956,-54
1643287295625,226993.5923985,-23
1643287295625,226993.5924028,-61
1643287295625,226993.5924076,-42
1643287295625,226993.5924105,-2
1643287295625,226993.5924136,11
1643287295625,226993.5924189,44
1643287295625,226993.5924219,92
1643287295625,226993.5924259,122
1643287295625,226993.592429,169
1643287295650,226993.5924338,247
1643287295650,226993.5924375,323
1643287295650,226993.5924405,365
1643287295650,226993.5924454,398
1643287295650,226993.5924497,443
1643287295650,226993.5924544,457
1643287295650,226993.5924592,443
1643287295650,226993.592464,387
1643287295650,226993.5924669,247
1643287295650,226993.5924699,139
1643287295677,226993.5924748,155
1643287295677,226993.5924794,75
1643287295677,226993.5924843,-169
1643287295677,226993.5924875,-243
1643287296100,226993.5924905,-162
1643287296100,226993.5924935,-226
1643287296100,226993.5924964,-299
1643287296100,226993.5924992,-219
1643287296100,226993.5925021,-188
1643287296100,226993.5925049,-266
1643287296100,226993.5925078,-259
1643287296100,226994.1883189,-193
1643287296100,226994.1883292,-214
1643287296100,226994.1883342,-210
1643287296127,226994.1883401,-108
1643287296127,226994.188343,-70
1643287296127,226994.1883458,-51
1643287296127,226994.1883487,9
1643287296127,226994.1883516,-68
1643287296127,226994.1883545,-184
1643287296127,226994.1883574,-99
1643287296127,226994.1883603,-42
1643287296127,226994.1883631,-162
1643287296127,226994.1883661,-184
1643287296150,226994.1883701,-82
1643287296150,226994.188373,-75
1643287296150,226994.1883759,-125
1643287296150,226994.1883809,-82
1643287296150,226994.1883854,70
1643287296150,226994.1883883,113
1643287296150,226994.1883912,-96
1643287296150,226994.1883952,-221
1643287296150,226994.1883981,-89
1643287296150,226994.188401,280
1643287296175,226994.188404,1054
1643287296175,226994.1884078,1843
1643287296175,226994.1884107,1581
1643287296175,226994.1884135,35
1643287296175,226994.1884163,-1201
1643287296175,226994.1884193,-984
1643287296175,226994.1884222,-469
1643287296175,226994.188425,-424
1643287296175,226994.1884279,-273
1643287296175,226994.1884308,-68
1643287296201,226994.1884336,-110
1643287296201,226994.1884364,-151
1643287296201,226994.1884392,-44
1643287296201,226994.1884421,28
1643287296201,226994.1884449,-16
1643287296201,226994.1884478,-49
1643287296201,226994.1884506,-2
1643287296201,226994.1884557,44
1643287296201,226994.1884603,51
1643287296201,226994.1884644,99
1643287296225,226994.1884693,198
1643287296225,226994.1884739,261
1643287296225,226994.1884769,290
1643287296225,226994.1884816,339
1643287296225,226994.1884859,403
1643287296225,226994.1884897,410
1643287296225,226994.1884926,417
1643287296225,226994.1884972,500
1643287296225,226994.1885016,512
1643287296225,226994.1885045,368
1643287296250,226994.1885074,250
1643287296250,226994.1885102,238
1643287296250,226994.188513,160
1643287296250,226994.1885159,-70
1643287296250,226994.1885187,-202
1643287296250,226994.1885215,-89
1643287296250,226994.1885244,-84
1643287296250,226994.1885272,-271
1643287296250,226994.18853,-297
1643287296250,226994.1885328,-169
1643287296274,226994.1885356,-136
1643287296274,226994.1885384,-224
1643287296274,226994.1885412,-280
1643287296274,226994.1885441,-200
1643287296600,226994.1885469,-101
1643287296600,226994.1885497,-143
1643287296600,226994.1885523,-193
1643287296600,226994.1885551,-103
1643287296600,226994.1885577,-30
1643287296600,226994.1885603,-89
1643287296600,226994.6922163,-151
1643287296600,226994.6922293,-120
1643287296600,226994.6922343,-75
1643287296600,226994.6922395,-68
1643287296626,226994.6922425,-68
1643287296626,226994.6922466,-66
1643287296626,226994.6922495,-103
1643287296626,226994.6922523,-108
1643287296626,226994.6922552,-54
1643287296626,226994.692258,-101
1643287296626,226994.6922611,-167
1643287296626,226994.692264,-115
1643287296626,226994.6922668,-103
1643287296626,226994.6922695,-200
1643287296650,226994.6922723,-155
1643287296650,226994.6922752,330
1643287296650,226994.6922779,1201
1643287296650,226994.6922807,1857
1643287296650,226994.6922835,1408
1643287296650,226994.6922863,-198
1643287296650,226994.6922891,-1262
1643287296650,226994.6922921,-882
1643287296650,226994.692295,-490
1643287296650,226994.6922977,-559
1643287296676,226994.6923005,-304
1643287296676,226994.6923033,-56
1643287296676,226994.6923061,-134
1643287296676,226994.6923089,-110
1643287296676,226994.6923116,-23
1643287296676,226994.6923144,-47
1643287296676,226994.6923172,-30
1643287296676,226994.69232,30
1643287296676,226994.6923229,49
1643287296676,226994.6923257,30
1643287296702,226994.6923286,37
1643287296702,226994.6923313,113
1643287296702,226994.6923341,179
1643287296702,226994.6923369,214
1643287296702,226994.6923397,271
1643287296702,226994.6923426,342
1643287296702,226994.6923454,422
1643287296702,226994.6923482,497
1643287296702,226994.692351,502
1643287296702,226994.6923538,457
1643287296727,226994.6923565,436
1643287296727,226994.6923594,415
1643287296727,226994.6923622,318
1643287296727,226994.692365,158
1643287296727,226994.6923678,21
1643287296727,226994.6923707,-51
1643287296727,226994.6923735,-113
1643287296727,226994.6923764,-193
1643287296727,226994.6923815,-259
1643287296727,226994.6923846,-269
1643287296750,226994.6923877,-231
1643287296750,226994.6923919,-217
1643287296750,226994.6923947,-224
1643287296750,226994.6923976,-226
1643287296750,226994.6924003,-245
1643287296750,226994.6924031,-252
1643287296750,226994.692406,-219
1643287296750,226994.6924087,-188
1643287296750,226994.6924115,-165
1643287296750,226994.6924143,-153
1643287296775,226994.6924171,-141
1643287296775,226994.69242,-84
1643287296775,226994.6924228,-51
1643287296775,226994.6924258,-101
1643287297250,226994.6924286,-143
1643287297250,226994.6924313,-127
1643287297250,226994.6924341,-125
1643287297250,226994.6924369,-162
1643287297250,226994.6924397,-191
1643287297250,226995.3401888,-177
1643287297250,226995.3402252,-134
1643287297250,226995.3402355,-94
1643287297250,226995.3402391,-82
1643287297250,226995.3402419,-122
1643287297275,226995.3402446,-224
1643287297275,226995.3402474,-243
1643287297275,226995.3402501,160
1643287297275,226995.340253,1021
1643287297275,226995.3402559,1788
1643287297275,226995.3402588,1666
1643287297275,226995.3402617,346
1643287297275,226995.3402647,-1045
1643287297275,226995.3402676,-1130
1643287297275,226995.3402721,-554
1643287297299,226995.3402749,-384
1643287297299,226995.3402787,-354
1643287297299,226995.3402832,-240
1643287297299,226995.3402861,-200
1643287297299,226995.3402912,-141
1643287297299,226995.3402954,-101
1643287297299,226995.3403001,-136
1643287297299,226995.3403029,-23
1643287297299,226995.3403058,84
1643287297299,226995.3403097,-113
1643287297325,226995.3403127,-195
1643287297325,226995.3403169,75
1643287297325,226995.3403198,160
1643287297325,226995.3403236,-2
1643287297325,226995.3403265,77
1643287297325,226995.3403294,292
1643287297325,226995.3403324,299
1643287297325,226995.3403371,280
1643287297325,226995.34034,415
1643287297325,226995.3403429,523
1643287297350,226995.3403467,592
1643287297350,226995.3403501,767
1643287297350,226995.340355,903
1643287297350,226995.3403586,797
1643287297350,226995.3403633,646
1643287297350,226995.3403678,682
1643287297350,226995.3403715,601
1643287297350,226995.3403745,285
1643287297350,226995.3403793,99
1643287297350,226995.3403823,148
1643287297374,226995.3403853,143
1643287297374,226995.3403902,-2
1643287297374,226995.340393,-75
1643287297374,226995.340396,-28
1643287297374,226995.3403996,-51
1643287297374,226995.3404026,-92
1643287297374,226995.3404063,-61
1643287297374,226995.3404093,-68
1643287297374,226995.3404138,-66
1643287297374,226995.3404167,51
1643287297400,226995.3404197,108
1643287297400,226995.3404226,47
1643287297400,226995.3404263,-2
1643287297400,226995.3404293,7
1643287297400,226995.340433,21
1643287297400,226995.3404359,-84
1643287297400,226995.3404407,-177
1643287297400,226995.3404443,-77
1643287297400,226995.3404491,-54
1643287297400,226995.3404519,-193
1643287297427,226995.3404548,-250
1643287297427,226995.3404587,-219
1643287297427,226995.3404616,-219
1643287297427,226995.3404646,-226
1643287297700,226995.3404694,-198
1643287297700,226995.3404726,-212
1643287297700,226995.3404755,-377
1643287297700,226995.3404783,-389
1643287297700,226995.7921597,283
1643287297700,226995.792174,1420
1643287297700,226995.7921779,1906
1643287297700,226995.7921825,882
1643287297700,226995.7921857,-873
1643287297700,226995.7921907,-1524
1643287297726,226995.7921937,-967
1643287297726,226995.7921968,-630
1643287297726,226995.7922008,-594
1643287297726,226995.7922059,-462
1643287297726,226995.7922103,-462
1643287297726,226995.7922152,-396
1643287297726,226995.7922183,-198
1643287297726,226995.792222,-266
1643287297726,226995.7922251,-436
1643287297726,226995.7922299,-290
1643287297750,226995.7922341,-61
1643287297750,226995.7922381,-122
1643287297750,226995.7922411,-311
1643287297750,226995.7922459,-259
1643287297750,226995.7922511,-30
1643287297750,226995.7922558,40
1643287297750,226995.7922589,-68
1643287297750,226995.7922636,-66
1643287297750,226995.792268,108
1643287297750,226995.7922726,177
1643287297774,226995.7922755,141
1643287297774,226995.7922786,162
1643287297774,226995.7922826,177
1643287297774,226995.7922856,179
1643287297774,226995.7922904,186
1643287297774,226995.7922948,103
1643287297774,226995.7922996,-40
1643287297774,226995.7923038,-139
1643287297774,226995.7923094,-136
1643287297774,226995.792313,-92
1643287297800,226995.7923162,-202
1643287297800,226995.7923209,-405
1643287297800,226995.7923254,-379
1643287297800,226995.7923293,-264
1643287297800,226995.7923323,-309
1643287297800,226995.7923361,-309
1643287297800,226995.7923439,-238
1643287297800,226995.7923643,-328
1643287297800,226995.7923688,-384
1643287297800,226995.7923746,-240
1643287297826,226995.7923776,-219
1643287297826,226995.7923806,-339
1643287297826,226995.7923854,-221
1643287297826,226995.7923883,-4
1643287297826,226995.7923913,-106
1643287297826,226995.7923954,-273
1643287297826,226995.7923986,-181
1643287297826,226995.7924036,-101
1643287297826,226995.7924076,-179
1643287297826,226995.7924123,-264
1643287297850,226995.7924168,-261
1643287297850,226995.7924214,-167
1643287297850,226995.7924244,-54
1643287297850,226995.7924273,-73
1643287297850,226995.7924321,-198
1643287297850,226995.7924364,-179
1643287297850,226995.7924411,-87
1643287297850,226995.792445,-148
1643287297850,226995.792448,-42
1643287297850,226995.7924528,674
1643287297874,226995.7924569,1699
1643287297874,226995.7924616,2039
1643287297874,226995.7924661,986
1643287297874,226995.7924708,-611
1643287298299,226995.7924756,-1026
1643287298299,226995.7924785,-483
1643287298299,226995.7924814,-358
1643287298299,226996.3908009,-278
1643287298299,226996.3908131,54
1643287298299,226996.3908169,-51
1643287298299,226996.3908219,-212
1643287298299,226996.3908268,59
1643287298299,226996.3908316,148
1643287298299,226996.3908344,-141
1643287298324,226996.3908373,-139
1643287298324,226996.3908403,139
1643287298324,226996.3908431,160
1643287298324,226996.3908482,160
1643287298324,226996.3908523,325
1643287298324,226996.3908571,302
1643287298324,226996.3908614,266
1643287298324,226996.3908663,519
1643287298324,226996.3908706,682
1643287298324,226996.3908745,613
1643287298350,226996.3908774,623
1643287298350,226996.390882,807
1643287298350,226996.3908864,960
1643287298350,226996.3908893,885
1643287298350,226996.3908922,715
1643287298350,226996.390895,684
1643287298350,226996.390898,667
1643287298350,226996.3909009,505
1643287298350,226996.3909058,349
1643287298350,226996.3909086,254
1643287298375,226996.3909124,122
1643287298375,226996.3909153,40
1643287298375,226996.3909181,9
1643287298375,226996.390921,-63
1643287298375,226996.390924,-63
1643287298375,226996.3909268,-28
1643287298375,226996.3909297,-103
1643287298375,226996.3909325,-158
1643287298375,226996.3909354,-110
1643287298375,226996.3909382,-18
1643287298398,226996.3909411,25
1643287298398,226996.3909439,-21
1643287298398,226996.3909468,-59
1643287298398,226996.3909497,-70
1643287298398,226996.3909526,-84
1643287298398,226996.3909554,-92
1643287298398,226996.3909583,-96
1643287298398,226996.3909611,-129
1643287298398,226996.3909641,-186
1643287298398,226996.390967,-195
1643287298425,226996.39097,-205
1643287298425,226996.3909741,-217
1643287298425,226996.390977,-160
1643287298425,226996.3909799,-155
1643287298425,226996.3909847,-224
1643287298425,226996.3909875,-200
1643287298425,226996.3909904,-101
1643287298425,226996.3909932,-139
1643287298425,226996.3909962,-295
1643287298425,226996.391001,-146
1643287298450,226996.3910053,549
1643287298450,226996.3910101,1460
1643287298450,226996.3910146,1824
1643287298450,226996.3910175,828
1643287298450,226996.3910223,-889
1643287298450,226996.3910251,-1364
1643287298450,226996.391028,-712
1643287298450,226996.391031,-573
1643287298450,226996.3910348,-599
1643287298450,226996.3910377,-219
1643287298475,226996.3910425,-87
1643287298475,226996.3910453,-184
1643287298475,226996.3910482,-167
1643287298475,226996.3910511,-134
1643287298855,226996.3910539,-87
1643287298855,226996.3910568,-47
1643287298855,226996.9422033,-73
1643287298855,226996.9422154,-9
1643287298855,226996.9422209,103
1643287298855,226996.9422262,51
1643287298855,226996.9422326,-63
1643287298855,226996.9422371,47
1643287298855,226996.94224,252
1643287298855,226996.9422429,280
1643287298874,226996.9422459,243
1643287298874,226996.9422502,339
1643287298874,226996.942253,455
1643287298874,226996.9422558,427
1643287298874,226996.9422586,349
1643287298874,226996.9422614,344
1643287298874,226996.9422642,330
1643287298874,226996.9422671,191
1643287298874,226996.9422699,-4
1643287298874,226996.9422735,-122
1643287298899,226996.9422766,-151
1643287298899,226996.9422804,-169
1643287298899,226996.9422834,-257
1643287298899,226996.9422879,-354
1643287298899,226996.942291,-349
1643287298899,226996.9422958,-290
1643287298899,226996.9422999,-273
1643287298899,226996.9423035,-290
1643287298899,226996.9423074,-264
1643287298899,226996.9423104,-214
1643287298924,226996.9423143,-233
1643287298924,226996.9423173,-240
1643287298924,226996.9423213,-202
1643287298924,226996.9423243,-179
1643287298924,226996.9423295,-110
1643287298924,226996.9423324,-42
1643287298924,226996.9423354,-70
1643287298924,226996.9423383,-99
1643287298924,226996.9423424,-49
1643287298924,226996.9423454,-73
1643287298951,226996.9423484,-240
1643287298951,226996.9423528,-287
1643287298951,226996.9423557,-143
1643287298951,226996.9423604,-103
1643287298951,226996.9423633,-226
1643287298951,226996.9423663,-231
1643287298951,226996.9423702,-84
1643287298951,226996.9423742,-77
1643287298951,226996.9423772,-273
1643287298951,226996.9423811,-372
1643287298975,226996.9423841,40
1643287298975,226996.942389,1047
1643287298975,226996.9423919,1996
1643287298975,226996.9423949,1885
1643287298975,226996.9423988,342
1643287298975,226996.9424018,-1208
1643287298975,226996.9424068,-1123
1643287298975,226996.9424098,-521
1643287298975,226996.9424147,-627
1643287298975,226996.9424176,-507
1643287298999,226996.9424206,-134
1643287298999,226996.9424254,-233
1643287298999,226996.9424283,-318
1643287298999,226996.9424312,-136
1643287298999,226996.9424351,-158
1643287298999,226996.9424391,-266
1643287298999,226996.9424421,-141
1643287298999,226996.9424468,-40
1643287298999,226996.9424497,-77
1643287298999,226996.9424526,-84
1643287299024,226996.9424556,-132
1643287299024,226996.9424596,-165
1643287299024,226996.9424626,-33
1643287299024,226996.9424657,80
1643287299495,226996.9424695,99
1643287299495,226997.5865046,153
1643287299495,226997.5865164,236
1643287299495,226997.5865216,295
1643287299495,226997.5865263,299
1643287299495,226997.5865304,285
1643287299495,226997.5865333,280
1643287299495,226997.5865361,202
1643287299495,226997.5865389,68
1643287299495,226997.5865438,-125
1643287299519,226997.586548,-337
1643287299519,226997.5865525,-387
1643287299519,226997.5865553,-396
1643287299519,226997.586558,-561
1643287299519,226997.5865608,-545
1643287299519,226997.5865636,-264
1643287299519,226997.5865664,-247
1643287299519,226997.5865691,-424
1643287299519,226997.5865719,-368
1643287299519,226997.5865746,-228
1643287299546,226997.5865793,-243
1643287299546,226997.586582,-342
1643287299546,226997.5865848,-313
1643287299546,226997.5865876,-167
1643287299546,226997.5865904,-125
1643287299546,226997.5865933,-186
1643287299546,226997.586596,-167
1643287299546,226997.5865988,-89
1643287299546,226997.5866015,-120
1643287299546,226997.5866042,-162
1643287299570,226997.5866069,-143
1643287299570,226997.5866097,-188
1643287299570,226997.5866127,-240
1643287299570,226997.5866155,-193
1643287299570,226997.5866182,-143
1643287299570,226997.5866209,-148
1643287299570,226997.5866237,-172
1643287299570,226997.5866265,-193
1643287299570,226997.5866293,-172
1643287299570,226997.586632,-172
1643287299595,226997.5866348,-254
1643287299595,226997.5866387,-94
1643287299595,226997.5866415,663
1643287299595,226997.5866444,1677
1643287299595,226997.5866471,2079
1643287299595,226997.5866499,1135
1643287299595,226997.5866528,-585
1643287299595,226997.5866555,-1215
1643287299595,226997.5866582,-625
1643287299595,226997.5866609,-389
1643287299619,226997.5866637,-528
1643287299619,226997.5866664,-405
1643287299619,226997.5866691,-228
1643287299619,226997.5866719,-177
1643287299619,226997.5866746,-179
1643287299619,226997.5866773,-165
1643287299619,226997.58668,-108
1643287299619,226997.5866828,-77
1643287299619,226997.5866855,-94
1643287299619,226997.5866883,-51
1643287299646,226997.586691,-35
1643287299646,226997.5866937,-51
1643287299646,226997.5866964,89
1643287299646,226997.5866992,214
1643287299646,226997.586702,188
1643287299646,226997.5867047,177
1643287299646,226997.5867074,221
1643287299646,226997.5867102,330
1643287299646,226997.586713,410
1643287299646,226997.5867157,346
1643287299670,226997.5867185,384
1643287299670,226997.5867231,552
1643287299670,226997.5867257,507
1643287299670,226997.5867285,252
1643287300536,226998.0922509,77
1643287300536,226998.0922634,54
1643287300536,226998.0922671,87
1643287300536,226998.0922724,82
1643287300536,226998.0922754,-51
1643287300536,226998.0922786,-269
1643287300536,226998.0922816,-297
1643287300536,226998.0922867,-113
1643287300536,226998.0922897,-40
1643287300536,226998.0922946,-167
1643287300552,226998.0922992,-205
1643287300552,226998.0923042,-94
1643287300552,226998.0923073,-110
1643287300552,226998.092312,-198
1643287300552,226998.0923166,-146
1643287300552,226998.0923215,-118
1643287300552,226998.0923244,-136
1643287300552,226998.0923292,-80
1643287300552,226998.0923322,2
1643287300552,226998.0923355,4
1643287300570,226998.0923384,-99
1643287300570,226998.0923411,-103
1643287300570,226998.0923441,-47
1643287300570,226998.0923469,-153
1643287300570,226998.0923498,-186
1643287300570,226998.0923525,-35
1643287300570,226998.0923553,-21
1643287300570,226998.092358,-136
1643287300570,226998.0923607,-125
1643287300570,226998.0923635,-49
1643287300587,226998.0923664,-42
1643287300587,226998.0923694,-35
1643287300587,226998.0923744,-63
1643287300587,226998.0923773,-101
1643287300587,226998.0923803,254
1643287300587,226998.0923857,1085
1643287300587,226998.0923885,1666
1643287300587,226998.0923913,1215
1643287300587,226998.0923941,-118
1643287300587,226998.0923969,-977
1643287300602,226998.0923997,-712
1643287300602,226998.0924032,-415
1643287300602,226998.0924059,-472
1643287300602,226998.0924087,-257
1643287300602,226998.0924116,14
1643287300602,226998.0924144,-44
1643287300602,226998.0924172,-120
1643287300602,226998.09242,-28
1643287300602,226998.0924227,-21
1643287300602,226998.0924254,-68
1643287300620,226998.0924282,0
1643287300620,226998.092431,25
1643287300620,226998.0924338,-2
1643287300620,226998.0924365,68
1643287300620,226998.0924393,136
1643287300620,226998.0924421,127
1643287300620,226998.0924449,148
1643287300620,226998.0924476,191
1643287300620,226998.0924505,238
1643287300620,226998.0924536,328
1643287300638,226998.0924564,368
1643287300638,226998.0924591,337
1643287300638,226998.0924618,361
1643287300638,226998.0924645,403
1643287300638,226998.0924673,349
1643287300638,226998.0924705,247
1643287300638,226998.0924732,191
1643287300638,226998.092476,141
1643287300638,226998.0924787,35
1643287300638,226998.0924815,-75
1643287300656,226998.0924842,-103
1643287300656,226998.092487,-92
1643287300656,226998.0924897,-127
1643287300656,226998.6422619,-169
1643287301136,226998.6422743,-181
1643287301136,226998.6422779,-177
1643287301136,226998.6422808,-143
1643287301136,226998.6422836,-122
1643287301136,226998.6422863,-129
1643287301136,226998.642289,-122
1643287301136,226998.6422917,-108
1643287301136,226998.6422944,-82
1643287301136,226998.642297,-42
1643287301136,226998.6422997,-25
