unixTime,lslTime,EDA
1643555472377,5046.342614,9.42
1643555472377,5046.3427991,9.42
1643555472377,5046.3428051,9.42
1643555472377,5046.3428075,9.4
1643555472377,5046.3428096,9.4
1643555472377,5046.3428116,9.4
1643555472410,5046.3428134,9.4
1643555472410,5046.3428154,9.4
1643555472610,5046.3428172,9.4
1643555472610,5046.3428191,9.4
1643555472610,5046.342821,9.4
1643555472610,5046.342823,9.37
1643555472610,5046.3428248,9.37
1643555472610,5046.3428267,9.37
1643555472610,5046.3428287,9.37
1643555472610,5046.5094392,9.37
1643555472610,5046.5094465,9.37
1643555472610,5046.5096192,9.37
1643555472645,5046.5096232,9.37
1643555472645,5046.5096262,9.37
1643555472645,5046.5096989,9.35
1643555472645,5046.5097025,9.35
1643555472645,5046.5097048,9.35
1643555472645,5046.5097068,9.35
1643555472645,5046.5097088,9.35
1643555472645,5046.5097108,9.35
1643555472645,5046.5097128,9.35
1643555472645,5046.5097149,9.35
1643555472678,5046.5097169,9.35
1643555472678,5046.5097188,9.35
1643555472678,5046.6361888,9.35
1643555472678,5046.6362582,9.35
1643555472678,5046.6362643,9.35
1643555472678,5046.6362685,9.35
1643555472678,5046.6362727,9.35
1643555472678,5046.6362763,9.35
1643555472678,5046.63628,9.35
1643555472678,5046.6362836,9.35
1643555472711,5046.6362872,9.35
1643555472711,5046.6362913,9.35
1643555472910,5046.636295,9.35
1643555472910,5046.6362987,9.35
1643555472910,5046.6363025,9.35
1643555472910,5046.6363062,9.33
1643555472910,5046.6363098,9.33
1643555472910,5046.7846887,9.3
1643555472910,5046.7846957,9.33
1643555472910,5046.7846979,9.3
1643555472910,5046.7846999,9.28
1643555472910,5046.7847018,9.28
1643555472943,5046.7847038,9.25
1643555472943,5046.7847057,9.2
1643555472943,5046.7847077,9.18
1643555472943,5046.7847098,9.18
1643555472943,5046.7847118,9.18
1643555472943,5046.7847137,9.16
1643555472943,5046.7847156,9.18
1643555472943,5046.7847176,9.18
1643555472943,5046.7847195,9.18
1643555472943,5046.7847214,9.18
1643555472977,5046.9459391,9.18
1643555472977,5046.9461664,9.2
1643555472977,5046.9462534,9.2
1643555472977,5046.9462586,9.23
1643555472977,5046.9462627,9.23
1643555472977,5046.9462656,9.25
1643555472977,5046.9462694,9.25
1643555472977,5046.9462724,9.25
1643555472977,5046.9462755,9.28
1643555472977,5046.9462794,9.28
1643555473011,5046.9463101,9.28
1643555473011,5046.9463149,9.28
1643555473244,5046.9463181,9.3
1643555473244,5046.9463258,9.3
1643555473244,5046.9463458,9.33
1643555473244,5047.0783434,9.33
1643555473244,5047.0783508,9.33
1643555473244,5047.0784999,9.35
1643555473244,5047.0785055,9.37
1643555473244,5047.0785094,9.35
1643555473244,5047.0785942,9.35
1643555473244,5047.0785967,9.35
1643555473279,5047.0786182,9.35
1643555473279,5047.0786225,9.33
1643555473279,5047.0786248,9.33
1643555473279,5047.0786269,9.33
1643555473279,5047.0786289,9.33
1643555473279,5047.0786309,9.33
1643555473279,5047.0786329,9.33
1643555473279,5047.078635,9.33
1643555473279,5047.2564002,9.33
1643555473279,5047.2565673,9.3
1643555473311,5047.2565725,9.3
1643555473311,5047.256576,9.28
1643555473311,5047.2565797,9.28
1643555473311,5047.2565828,9.28
1643555473311,5047.2566152,9.28
1643555473311,5047.2566203,9.25
1643555473311,5047.2566241,9.25
1643555473311,5047.2566263,9.25
1643555473311,5047.2566297,9.23
1643555473311,5047.2566317,9.23
1643555473343,5047.2566857,9.23
1643555473343,5047.2566881,9.23
1643555473679,5047.25669,9.2
1643555473679,5047.3981922,9.2
1643555473679,5047.3981989,9.2
1643555473679,5047.3982034,9.2
1643555473679,5047.398222,9.2
1643555473679,5047.3982247,9.2
1643555473679,5047.3982267,9.2
1643555473679,5047.3982286,9.18
1643555473679,5047.3982305,9.18
1643555473679,5047.3982324,9.18
1643555473710,5047.3982343,9.18
1643555473710,5047.3982362,9.18
1643555473710,5047.3982382,9.18
1643555473710,5047.3982402,9.18
1643555473710,5047.3982421,9.18
1643555473710,5047.398244,9.18
1643555473710,5047.5586751,9.18
1643555473710,5047.5586836,9.18
1643555473710,5047.5586878,9.18
1643555473710,5047.5587751,9.18
1643555473743,5047.5587779,9.18
1643555473743,5047.5587802,9.18
1643555473743,5047.5587826,9.18
1643555473743,5047.5587847,9.18
1643555473743,5047.5587867,9.18
1643555473743,5047.5587888,9.18
1643555473743,5047.5587908,9.2
1643555473743,5047.5587928,9.2
1643555473743,5047.5587949,9.2
1643555473743,5047.5587969,9.2
1643555473776,5047.558799,9.2
1643555473776,5047.7039788,9.18
1643555473978,5047.7043375,9.18
1643555473978,5047.7043683,9.18
1643555473978,5047.7048972,9.18
1643555473978,5047.7049354,9.18
1643555473978,5047.7049399,9.18
1643555473978,5047.7049422,9.18
1643555473978,5047.7049447,9.18
1643555473978,5047.7049471,9.18
1643555473978,5047.7049492,9.18
1643555473978,5047.7049513,9.18
1643555474009,5047.7049535,9.2
1643555474009,5047.7049554,9.2
1643555474009,5047.7049576,9.2
1643555474009,5047.70496,9.2
1643555474009,5047.8455913,9.2
1643555474009,5047.8455977,9.2
1643555474009,5047.8456002,9.2
1643555474009,5047.8456022,9.18
1643555474009,5047.8456042,9.18
1643555474009,5047.8456063,9.18
1643555474043,5047.8456082,9.18
1643555474043,5047.8456102,9.18
1643555474043,5047.8456122,9.18
1643555474043,5047.8456141,9.18
1643555474043,5047.845616,9.16
1643555474043,5047.8456179,9.16
1643555474043,5047.8456198,9.16
1643555474043,5047.8456217,9.16
1643555474043,5047.8456237,9.16
1643555474043,5048.0053179,9.16
1643555474076,5048.005326,9.16
1643555474076,5048.0055561,9.16
1643555474243,5048.0055597,9.16
1643555474243,5048.005562,9.16
1643555474243,5048.005564,9.16
1643555474243,5048.0055659,9.16
1643555474243,5048.0055678,9.16
1643555474243,5048.0055698,9.13
1643555474243,5048.0055717,9.13
1643555474243,5048.0055736,9.13
1643555474243,5048.0055755,9.13
1643555474243,5048.0055774,9.13
1643555474276,5048.0055792,9.13
1643555474276,5048.0055811,9.13
1643555474276,5048.1348755,9.11
1643555474276,5048.1352811,9.11
1643555474276,5048.1352851,9.13
1643555474276,5048.1352881,9.13
1643555474276,5048.1352908,9.11
1643555474276,5048.1352929,9.13
1643555474276,5048.1352951,9.13
1643555474276,5048.1352971,9.13
1643555474309,5048.1355531,9.13
1643555474309,5048.135556,9.13
1643555474309,5048.1355584,9.13
1643555474309,5048.1355603,9.13
1643555474309,5048.1355622,9.13
1643555474309,5048.1355641,9.16
1643555474309,5048.1355663,9.16
1643555474309,5048.2792208,9.16
1643555474309,5048.2797288,9.16
1643555474309,5048.2799266,9.16
1643555474343,5048.2799333,9.16
1643555474343,5048.2799373,9.16
1643555474576,5048.2799405,9.16
1643555474576,5048.2799425,9.16
1643555474576,5048.2799521,9.16
1643555474576,5048.2799832,9.18
1643555474576,5048.279993,9.18
1643555474576,5048.280003,9.18
1643555474576,5048.2800058,9.18
1643555474576,5048.280015,9.18
1643555474576,5048.280059,9.18
1643555474576,5048.2800634,9.18
1643555474609,5048.4550082,9.18
1643555474609,5048.4550165,9.18
1643555474609,5048.4550205,9.18
1643555474609,5048.4551022,9.18
1643555474609,5048.4551083,9.18
1643555474609,5048.4551124,9.18
1643555474609,5048.4551162,9.18
1643555474609,5048.4551722,9.18
1643555474609,5048.455176,9.18
1643555474609,5048.4551797,9.2
1643555474645,5048.4553078,9.2
1643555474645,5048.4553142,9.2
1643555474645,5048.455319,9.2
1643555474645,5048.4553775,9.2
1643555474645,5048.4554137,9.2
1643555474645,5048.599051,9.2
1643555474645,5048.5992106,9.2
1643555474645,5048.5992151,9.2
1643555474645,5048.5992187,9.18
1643555474645,5048.599304,9.18
1643555474677,5048.5993082,9.2
1643555474677,5048.5993104,9.18
1643555474877,5048.5993127,9.18
1643555474877,5048.5993148,9.18
1643555474877,5048.5993168,9.18
1643555474877,5048.5993189,9.18
1643555474877,5048.5993209,9.18
1643555474877,5048.5993229,9.18
1643555474877,5048.599325,9.18
1643555474877,5048.599327,9.18
1643555474877,5048.74233,9.18
1643555474877,5048.7424483,9.18
1643555474911,5048.7424536,9.18
1643555474911,5048.7424569,9.18
1643555474911,5048.7424604,9.18
1643555474911,5048.7424643,9.18
1643555474911,5048.7424681,9.18
1643555474911,5048.7424718,9.18
1643555474911,5048.7424756,9.18
1643555474911,5048.7424797,9.18
1643555474911,5048.7424828,9.18
1643555474911,5048.7424851,9.2
1643555474944,5048.7424872,9.2
1643555474944,5048.7424891,9.2
1643555474944,5048.7424911,9.2
1643555474944,5048.8900228,9.2
1643555474944,5048.8900312,9.2
1643555474944,5048.890096,9.23
1643555474944,5048.8901015,9.23
1643555474944,5048.8901055,9.23
1643555474944,5048.8901092,9.23
1643555474944,5048.8901126,9.25
1643555474978,5048.890116,9.25
1643555474978,5048.8901189,9.25
1643555475143,5048.8901226,9.25
1643555475143,5048.8901262,9.25
1643555475143,5048.8901291,9.25
1643555475143,5048.8901325,9.25
1643555475143,5048.8901353,9.25
1643555475143,5048.8901387,9.28
1643555475143,5049.04403,9.25
1643555475143,5049.0441984,9.25
1643555475143,5049.0442042,9.28
1643555475143,5049.0442081,9.28
1643555475182,5049.0442119,9.28
1643555475182,5049.0442157,9.28
1643555475182,5049.0442191,9.28
1643555475182,5049.0442226,9.28
1643555475182,5049.0442254,9.28
1643555475182,5049.0443003,9.28
1643555475182,5049.044304,9.28
1643555475182,5049.0443062,9.28
1643555475182,5049.0443084,9.28
1643555475182,5049.0443103,9.28
1643555475209,5049.0443123,9.28
1643555475209,5049.1831439,9.28
1643555475209,5049.1831517,9.28
1643555475209,5049.1831546,9.28
1643555475209,5049.1831693,9.28
1643555475209,5049.1839357,9.3
1643555475209,5049.1839398,9.3
1643555475209,5049.1839947,9.3
1643555475209,5049.1840035,9.3
1643555475209,5049.1840061,9.3
1643555475245,5049.1840082,9.3
1643555475245,5049.1840101,9.3
1643555475476,5049.1840121,9.3
1643555475476,5049.184014,9.33
1643555475476,5049.184016,9.33
1643555475476,5049.184018,9.33
1643555475476,5049.3420232,9.33
1643555475476,5049.34203,9.33
1643555475476,5049.3420323,9.33
1643555475476,5049.3420345,9.33
1643555475476,5049.3420365,9.33
1643555475476,5049.3420386,9.35
1643555475511,5049.3420405,9.33
1643555475511,5049.3420427,9.33
1643555475511,5049.3420449,9.35
1643555475511,5049.3420469,9.35
1643555475511,5049.3420488,9.35
1643555475511,5049.3420506,9.35
1643555475511,5049.3420528,9.35
1643555475511,5049.3420546,9.35
1643555475511,5049.3420566,9.37
1643555475511,5049.4914949,9.37
1643555475544,5049.4915416,9.37
1643555475544,5049.4915453,9.37
1643555475544,5049.4915488,9.37
1643555475544,5049.4915521,9.37
1643555475544,5049.4916231,9.37
1643555475544,5049.4916266,9.37
1643555475544,5049.4916287,9.4
1643555475544,5049.4916308,9.4
1643555475544,5049.4916327,9.4
1643555475544,5049.4916348,9.4
1643555475578,5049.4916367,9.4
1643555475578,5049.4916387,9.4
1643555475779,5049.4916406,9.4
1643555475779,5049.4916426,9.4
1643555475779,5049.6538376,9.4
1643555475779,5049.6540013,9.4
1643555475779,5049.654007,9.42
1643555475779,5049.6540112,9.42
1643555475779,5049.654015,9.42
1643555475779,5049.6540187,9.42
1643555475779,5049.6541004,9.42
1643555475779,5049.6541035,9.42
1643555475811,5049.6541057,9.42
1643555475811,5049.6541079,9.42
1643555475811,5049.65411,9.42
1643555475811,5049.654112,9.42
1643555475811,5049.654114,9.42
1643555475811,5049.6541159,9.42
1643555475811,5049.6541179,9.42
1643555475811,5049.8130543,9.42
1643555475811,5049.8132203,9.42
1643555475811,5049.8132259,9.42
1643555475846,5049.81323,9.42
1643555475846,5049.8132337,9.42
1643555475846,5049.8143247,9.42
1643555475846,5049.8143308,9.42
1643555475846,5049.8143331,9.42
1643555475846,5049.8143358,9.42
1643555475846,5049.8143378,9.42
1643555475846,5049.81434,9.42
1643555475846,5049.814342,9.42
1643555475846,5049.8143442,9.42
1643555475877,5049.8143463,9.42
1643555475877,5049.8143483,9.42
1643555476209,5049.9487691,9.42
1643555476209,5049.9488834,9.42
1643555476209,5049.9489181,9.42
1643555476209,5049.9490015,9.45
1643555476209,5049.9490042,9.45
1643555476209,5049.9490065,9.42
1643555476209,5049.9490089,9.45
1643555476209,5049.949011,9.42
1643555476209,5049.9490129,9.45
1643555476209,5049.9490149,9.45
1643555476243,5049.949017,9.45
1643555476243,5049.949019,9.42
1643555476243,5049.9490209,9.42
1643555476243,5049.9490228,9.42
1643555476243,5049.9490248,9.42
1643555476243,5050.0902749,9.42
1643555476243,5050.0902822,9.42
1643555476243,5050.0902851,9.4
1643555476243,5050.0902874,9.4
1643555476243,5050.0902894,9.4
1643555476276,5050.0902919,9.4
1643555476276,5050.0902942,9.4
1643555476276,5050.0902961,9.4
1643555476276,5050.0903016,9.4
1643555476276,5050.0903041,9.37
1643555476276,5050.090306,9.37
1643555476276,5050.0903084,9.37
1643555476276,5050.0903103,9.35
1643555476276,5050.0903122,9.35
1643555476276,5050.0903142,9.35
1643555476309,5050.2512047,9.35
1643555476309,5050.2514576,9.35
1643555476510,5050.2514787,9.35
1643555476510,5050.2514825,9.35
1643555476510,5050.2514848,9.35
1643555476510,5050.2514868,9.35
1643555476510,5050.2514889,9.35
1643555476510,5050.2514908,9.35
1643555476510,5050.2514928,9.35
1643555476510,5050.2514949,9.35
1643555476510,5050.2514968,9.35
1643555476510,5050.2514988,9.35
1643555476542,5050.2515008,9.35
1643555476542,5050.2515028,9.35
1643555476542,5050.2515048,9.37
1643555476542,5050.3849692,9.37
1643555476542,5050.3849756,9.37
1643555476542,5050.3849781,9.37
1643555476542,5050.3849802,9.37
1643555476542,5050.3849821,9.37
1643555476542,5050.3849842,9.37
1643555476542,5050.3849864,9.37
1643555476576,5050.3849884,9.37
1643555476576,5050.3849904,9.37
1643555476576,5050.3849926,9.37
1643555476576,5050.3849947,9.37
1643555476576,5050.3849967,9.37
1643555476576,5050.3849988,9.37
1643555476576,5050.3850008,9.4
1643555476576,5050.3850028,9.4
1643555476576,5050.5270953,9.4
1643555476576,5050.5272505,9.4
1643555476609,5050.5272551,9.4
1643555476609,5050.5272588,9.4
1643555476811,5050.5272623,9.4
1643555476811,5050.5273362,9.4
1643555476811,5050.5273397,9.4
1643555476811,5050.527342,9.4
1643555476811,5050.527344,9.4
1643555476811,5050.5273459,9.4
1643555476811,5050.5273478,9.4
1643555476811,5050.5273497,9.4
1643555476811,5050.5273516,9.4
1643555476811,5050.5273535,9.4
1643555476844,5050.5273554,9.4
1643555476844,5050.6823469,9.37
1643555476844,5050.6823538,9.37
1643555476844,5050.6823562,9.37
1643555476844,5050.6823582,9.35
1643555476844,5050.6823604,9.35
1643555476844,5050.6824208,9.35
1643555476844,5050.6824261,9.35
1643555476844,5050.6824285,9.35
1643555476844,5050.682431,9.33
1643555476878,5050.6824334,9.33
1643555476878,5050.6824354,9.33
1643555476878,5050.6824374,9.33
1643555476878,5050.6824394,9.33
1643555476878,5050.6824415,9.33
1643555476878,5050.6824434,9.35
1643555476878,5050.8419308,9.33
1643555476878,5050.8420996,9.33
1643555476878,5050.8421046,9.33
1643555476878,5050.8421083,9.33
1643555476911,5050.8421835,9.33
1643555476911,5050.8421859,9.33
1643555477111,5050.842188,9.33
1643555477111,5050.8421901,9.33
1643555477111,5050.8421923,9.33
1643555477111,5050.8421944,9.3
1643555477111,5050.8421965,9.3
1643555477111,5050.8421984,9.3
1643555477111,5050.8422006,9.3
1643555477111,5050.8422027,9.3
1643555477111,5050.8422046,9.3
1643555477111,5050.9863048,9.3
1643555477144,5050.9865129,9.3
1643555477144,5050.9865733,9.3
1643555477144,5050.9865773,9.3
1643555477144,5050.9865799,9.3
1643555477144,5050.9865822,9.3
1643555477144,5050.9865843,9.3
1643555477144,5050.9865863,9.3
1643555477144,5050.9865884,9.3
1643555477144,5050.9865904,9.3
1643555477144,5050.9865924,9.3
1643555477177,5050.9865944,9.28
1643555477177,5050.9865964,9.28
1643555477177,5050.9865984,9.28
1643555477177,5050.9866004,9.28
1643555477177,5051.1356765,9.28
1643555477177,5051.1356837,9.28
1643555477177,5051.1356872,9.28
1643555477177,5051.135708,9.28
1643555477177,5051.1358426,9.28
1643555477177,5051.1358464,9.28
1643555477212,5051.13585,9.28
1643555477212,5051.1358539,9.28
1643555477409,5051.1358568,9.28
1643555477409,5051.1358598,9.28
1643555477409,5051.1359335,9.28
1643555477409,5051.135939,9.28
1643555477409,5051.1359428,9.28
1643555477409,5051.1359451,9.28
1643555477409,5051.1359484,9.28
1643555477409,5051.2959488,9.28
1643555477409,5051.2959574,9.28
1643555477409,5051.2961916,9.28
1643555477442,5051.2961952,9.28
1643555477442,5051.2961975,9.28
1643555477442,5051.2961994,9.28
1643555477442,5051.2962014,9.3
1643555477442,5051.2962033,9.3
1643555477442,5051.2962052,9.3
1643555477442,5051.2962072,9.33
1643555477442,5051.2962092,9.33
1643555477442,5051.2962111,9.33
1643555477442,5051.296213,9.35
1643555477476,5051.2962149,9.35
1643555477476,5051.2962168,9.35
1643555477476,5051.4465463,9.33
1643555477476,5051.4465586,9.33
1643555477476,5051.446569,9.33
1643555477476,5051.4465824,9.33
1643555477476,5051.4465861,9.33
1643555477476,5051.4465889,9.3
1643555477476,5051.4466026,9.3
1643555477476,5051.446608,9.3
1643555477510,5051.4466115,9.28
1643555477510,5051.4466147,9.28
1643555477709,5051.446708,9.28
1643555477709,5051.4468821,9.28
1643555477709,5051.4468871,9.25
1643555477709,5051.4468895,9.25
1643555477709,5051.4468915,9.25
1643555477709,5051.5761398,9.25
1643555477709,5051.5761479,9.25
1643555477709,5051.5761522,9.25
1643555477709,5051.5761556,9.25
1643555477709,5051.5761593,9.23
1643555477743,5051.5761626,9.23
1643555477743,5051.5761663,9.23
1643555477743,5051.5763047,9.23
1643555477743,5051.5763088,9.23
1643555477743,5051.5763123,9.23
1643555477743,5051.5763679,9.23
1643555477743,5051.5763701,9.2
1643555477743,5051.576372,9.2
1643555477743,5051.5763738,9.2
1643555477743,5051.5763756,9.2
1643555477776,5051.73439,9.2
1643555477776,5051.7346006,9.2
1643555477776,5051.7346553,9.2
1643555477776,5051.7346591,9.2
1643555477776,5051.7346613,9.2
1643555477776,5051.7346633,9.2
1643555477776,5051.7346962,9.2
1643555477776,5051.7346987,9.2
1643555477776,5051.7347233,9.2
1643555477776,5051.7347284,9.2
1643555477810,5051.7347305,9.2
1643555477810,5051.7347324,9.2
1643555478010,5051.7347416,9.2
1643555478010,5051.7347552,9.2
1643555478010,5051.7347594,9.2
1643555478010,5051.888175,9.2
1643555478010,5051.888184,9.2
1643555478010,5051.8881884,9.2
1643555478010,5051.8882692,9.2
1643555478010,5051.8882741,9.2
1643555478010,5051.8882783,9.2
1643555478010,5051.8882821,9.2
1643555478044,5051.8883373,9.2
1643555478044,5051.8883745,9.2
1643555478044,5051.88838,9.2
1643555478044,5051.8883839,9.2
1643555478044,5051.888483,9.2
1643555478044,5051.8884857,9.23
1643555478044,5051.8884878,9.23
1643555478044,5051.8884899,9.23
1643555478044,5052.0447315,9.23
1643555478044,5052.04474,9.23
1643555478078,5052.0447431,9.23
1643555478078,5052.044818,9.25
1643555478078,5052.0448234,9.23
1643555478078,5052.0448268,9.23
1643555478078,5052.0448302,9.23
1643555478078,5052.0448333,9.23
1643555478078,5052.0448369,9.23
1643555478078,5052.0448408,9.23
1643555478078,5052.0449062,9.23
1643555478078,5052.0449534,9.23
1643555478111,5052.0451016,9.23
1643555478111,5052.0451054,9.23
1643555478444,5052.0451077,9.23
1643555478444,5052.199171,9.23
1643555478444,5052.199178,9.23
1643555478444,5052.1991804,9.23
1643555478444,5052.1991826,9.23
1643555478444,5052.1991847,9.23
1643555478444,5052.1991867,9.23
1643555478444,5052.1991887,9.23
1643555478444,5052.1993524,9.23
1643555478444,5052.1993591,9.25
1643555478475,5052.1993615,9.25
1643555478475,5052.1993638,9.25
1643555478475,5052.1993666,9.25
1643555478475,5052.1993689,9.25
1643555478475,5052.1993711,9.28
1643555478475,5052.1993732,9.28
1643555478475,5052.343688,9.28
1643555478475,5052.3438068,9.28
1643555478475,5052.3438113,9.28
1643555478475,5052.3438148,9.28
1643555478515,5052.3439244,9.28
1643555478515,5052.343928,9.28
1643555478515,5052.3439302,9.3
1643555478515,5052.3439322,9.3
1643555478515,5052.3439343,9.3
1643555478515,5052.3439363,9.3
1643555478515,5052.3439383,9.3
1643555478515,5052.3439403,9.33
1643555478515,5052.3439423,9.33
1643555478515,5052.3439442,9.33
1643555478542,5052.3439485,9.35
1643555478542,5052.4823494,9.35
1643555478777,5052.4828025,9.35
1643555478777,5052.4828158,9.35
1643555478777,5052.4828193,9.37
1643555478777,5052.4828218,9.37
1643555478777,5052.4828241,9.37
1643555478777,5052.4828264,9.37
1643555478777,5052.4828285,9.37
1643555478777,5052.4828308,9.4
1643555478777,5052.4828329,9.4
1643555478777,5052.482835,9.4
1643555478810,5052.4828371,9.4
1643555478810,5052.4828391,9.4
1643555478810,5052.4828415,9.4
1643555478810,5052.4828435,9.4
1643555478810,5052.6363597,9.4
1643555478810,5052.6363685,9.4
1643555478810,5052.6363725,9.4
1643555478810,5052.636376,9.42
1643555478810,5052.6363783,9.42
1643555478810,5052.6367828,9.42
1643555478842,5052.636788,9.42
1643555478842,5052.636792,9.42
1643555478842,5052.6368708,9.45
1643555478842,5052.6368766,9.45
1643555478842,5052.6368804,9.45
1643555478842,5052.6368843,9.45
1643555478842,5052.6369407,9.45
1643555478842,5052.6369446,9.45
1643555478842,5052.6369486,9.47
1643555478842,5052.7917331,9.47
1643555478876,5052.7918972,9.47
1643555478876,5052.7919024,9.47
1643555479075,5052.7919057,9.47
1643555479075,5052.791909,9.47
1643555479075,5052.7919126,9.5
1643555479075,5052.7919956,9.5
1643555479075,5052.7919991,9.5
1643555479075,5052.7920015,9.5
1643555479075,5052.7920036,9.52
1643555479075,5052.7920056,9.52
1643555479075,5052.7920076,9.5
1643555479075,5052.7920095,9.52
1643555479110,5052.7920115,9.52
1643555479110,5052.7920134,9.52
1643555479110,5052.95116,9.52
1643555479110,5052.9511692,9.52
1643555479110,5052.9511738,9.52
1643555479110,5052.9512565,9.52
1643555479110,5052.9512626,9.52
1643555479110,5052.9512665,9.52
1643555479110,5052.9512699,9.52
1643555479110,5052.9513335,9.52
1643555479142,5052.9513385,9.52
1643555479142,5052.9513424,9.52
1643555479142,5052.9513462,9.55
1643555479142,5052.9513822,9.55
1643555479142,5052.9513874,9.55
1643555479142,5052.9513917,9.55
1643555479142,5052.9513957,9.55
1643555479142,5053.093657,9.55
1643555479142,5053.0936651,9.55
1643555479142,5053.093669,9.55
1643555479177,5053.0936732,9.55
1643555479177,5053.0936767,9.55
1643555479378,5053.0938546,9.55
1643555479378,5053.0938601,9.55
1643555479378,5053.0938649,9.55
1643555479378,5053.0938674,9.55
1643555479378,5053.0939128,9.55
1643555479378,5053.0939168,9.55
1643555479378,5053.0939193,9.55
1643555479378,5053.0939213,9.55
1643555479378,5053.0939469,9.55
1643555479378,5053.0939491,9.55
1643555479411,5053.2403446,9.55
1643555479411,5053.2404757,9.55
1643555479411,5053.2404849,9.52
1643555479411,5053.2405034,9.55
1643555479411,5053.2409723,9.55
1643555479411,5053.2410113,9.55
1643555479411,5053.2410166,9.55
1643555479411,5053.241019,9.55
1643555479411,5053.2410219,9.55
1643555479411,5053.2410241,9.55
1643555479445,5053.2410262,9.55
1643555479445,5053.2410281,9.55
1643555479445,5053.2410301,9.55
1643555479445,5053.241032,9.55
1643555479445,5053.241034,9.55
1643555479445,5053.3973583,9.55
1643555479445,5053.3977943,9.55
1643555479445,5053.3979889,9.55
1643555479445,5053.3980047,9.52
1643555479445,5053.3989344,9.52
1643555479477,5053.3989438,9.52
1643555479477,5053.398947,9.52
1643555479643,5053.3989495,9.52
1643555479643,5053.3989516,9.52
1643555479643,5053.3989537,9.52
1643555479643,5053.3989559,9.52
1643555479643,5053.3989582,9.52
1643555479643,5053.3989604,9.52
1643555479643,5053.3989625,9.52
1643555479643,5053.3989647,9.5
1643555479643,5053.5351496,9.5
1643555479643,5053.5351557,9.5
1643555479677,5053.535158,9.5
1643555479677,5053.53516,9.5
1643555479677,5053.5351619,9.5
1643555479677,5053.535164,9.47
1643555479677,5053.5351659,9.47
1643555479677,5053.5351677,9.47
1643555479677,5053.5351696,9.47
1643555479677,5053.5351715,9.47
1643555479677,5053.5351734,9.47
1643555479677,5053.5351753,9.47
1643555479710,5053.5351773,9.47
1643555479710,5053.5351791,9.47
1643555479710,5053.535181,9.47
1643555479710,5053.6796402,9.45
1643555479710,5053.6796547,9.45
1643555479710,5053.6796589,9.45
1643555479710,5053.6796622,9.45
1643555479710,5053.6796653,9.45
1643555479710,5053.6796674,9.45
1643555479710,5053.679671,9.45
1643555479743,5053.6796877,9.45
1643555479743,5053.6804581,9.45
1643555479976,5053.6804685,9.45
1643555479976,5053.6804762,9.45
1643555479976,5053.6804841,9.42
1643555479976,5053.6804909,9.42
1643555479976,5053.6804976,9.42
1643555479976,5053.6805041,9.42
1643555479976,5053.8377697,9.42
1643555479976,5053.8379501,9.4
1643555479976,5053.8379561,9.4
1643555479976,5053.83796,9.4
1643555480010,5053.8383283,9.4
1643555480010,5053.8383326,9.4
1643555480010,5053.8383348,9.4
1643555480010,5053.8383369,9.4
1643555480010,5053.8383389,9.4
1643555480010,5053.838341,9.4
1643555480010,5053.8383429,9.37
1643555480010,5053.8383449,9.37
1643555480010,5053.838347,9.37
1643555480010,5053.838349,9.37
1643555480042,5053.8383511,9.37
1643555480042,5054.0071234,9.37
1643555480042,5054.0071382,9.37
1643555480042,5054.0073024,9.37
1643555480042,5054.0073068,9.37
1643555480042,5054.0073104,9.37
1643555480042,5054.007314,9.37
1643555480042,5054.007405,9.35
1643555480042,5054.0074084,9.35
1643555480042,5054.0074107,9.35
1643555480080,5054.0074127,9.35
1643555480080,5054.0074147,9.35
1643555480245,5054.0074166,9.35
1643555480245,5054.0074186,9.33
1643555480245,5054.0074205,9.33
1643555480245,5054.0074224,9.33
1643555480245,5054.1348025,9.33
1643555480245,5054.1349938,9.33
1643555480245,5054.1349991,9.3
1643555480245,5054.1350017,9.3
1643555480245,5054.1350037,9.3
1643555480245,5054.1350058,9.3
1643555480276,5054.1350077,9.3
1643555480276,5054.1350098,9.3
1643555480276,5054.1350119,9.3
1643555480276,5054.1350142,9.3
1643555480276,5054.1350163,9.3
1643555480276,5054.1350184,9.28
1643555480276,5054.1350204,9.28
1643555480276,5054.1350225,9.28
1643555480276,5054.1350244,9.28
1643555480276,5054.2841334,9.28
1643555480309,5054.2841514,9.25
1643555480309,5054.2841564,9.25
1643555480309,5054.2841603,9.25
1643555480309,5054.284164,9.25
1643555480309,5054.2841676,9.25
1643555480309,5054.2841712,9.25
1643555480309,5054.284175,9.23
1643555480309,5054.2841787,9.23
1643555480309,5054.2841822,9.23
1643555480309,5054.2841857,9.23
1643555480344,5054.2841898,9.23
1643555480344,5054.2841938,9.23
1643555480545,5054.2842244,9.23
1643555480545,5054.2842841,9.23
1643555480545,5054.4476959,9.23
1643555480545,5054.4477042,9.23
1643555480545,5054.4477082,9.23
1643555480545,5054.4477114,9.23
1643555480545,5054.4477148,9.23
1643555480545,5054.4477184,9.23
1643555480545,5054.4478855,9.2
1643555480545,5054.4478913,9.2
1643555480578,5054.4478953,9.2
1643555480578,5054.4478989,9.2
1643555480578,5054.4479753,9.2
1643555480578,5054.4479788,9.2
1643555480578,5054.447981,9.2
1643555480578,5054.447983,9.18
1643555480578,5054.447985,9.18
1643555480578,5054.575113,9.18
1643555480578,5054.5751895,9.18
1643555480578,5054.5751941,9.18
