unixTime,lslTime,ECG
1643555458651,5032.1335533,23
1643555458651,5032.133556,38
1643555458651,5032.1335587,73
1643555458651,5032.1335615,50
1643555458651,5032.1335642,30
1643555458651,5032.1335669,66
1643555458651,5032.1335696,85
1643555458651,5032.1335726,35
1643555458651,5032.1335755,7
1643555458684,5032.1335785,61
1643555458684,5032.1335834,78
1643555458684,5032.1335874,9
1643555458684,5032.133592,11
1643555458684,5032.1335968,85
1643555458684,5032.1336013,102
1643555458684,5032.1336042,78
1643555458684,5032.1336071,73
1643555458684,5032.1336113,61
1643555458684,5032.1336143,52
1643555458717,5032.1336194,81
1643555458717,5032.1336223,140
1643555458717,5032.1336252,162
1643555458717,5032.1336282,-69
1643555458717,5032.1336321,-608
1643555458717,5032.133635,-970
1643555458717,5032.1336389,-546
1643555458717,5032.1336421,443
1643555458717,5032.1336469,977
1643555458717,5032.1336506,746
1643555458750,5032.1336536,431
1643555458750,5032.1336574,290
1643555458750,5032.1336605,126
1643555458750,5032.1336642,30
1643555458750,5032.1336673,21
1643555458750,5032.1336711,0
1643555458750,5032.1336741,-4
1643555458750,5032.1336782,-11
1643555458750,5032.1336814,-38
1643555458750,5032.133686,-28
1643555458783,5032.1336907,14
1643555458783,5032.6346451,21
1643555458783,5032.6346587,-47
1643555458783,5032.6346624,-119
1643555458783,5032.6346677,-95
1643555458783,5032.6346708,7
1643555458783,5032.6346757,66
1643555458783,5032.6346787,-9
1643555458783,5032.6346817,-100
1643555458783,5032.6346846,-69
1643555458820,5032.6346876,-11
1643555458820,5032.6346905,-35
1643555458820,5032.6346935,-126
1643555458820,5032.6346964,-216
1643555458820,5032.6346997,-226
1643555458820,5032.6347044,-166
1643555458820,5032.6347076,-112
1643555458820,5032.6347128,-95
1643555458820,5032.6347158,-112
1643555458820,5032.6347188,-112
1643555458851,5032.6347217,-88
1643555458851,5032.6347247,-47
1643555458851,5032.6347297,4
1643555458851,5032.6347327,28
1643555459052,5032.6347374,35
1643555459052,5032.6347404,54
1643555459052,5032.6347432,61
1643555459052,5032.6347459,85
1643555459052,5032.6347487,133
1643555459052,5032.6347515,133
1643555459052,5032.6347543,83
1643555459052,5032.6347571,73
1643555459052,5032.6347599,121
1643555459052,5032.6347627,138
1643555459085,5032.6347655,100
1643555459085,5032.6347686,57
1643555459085,5032.6347715,40
1643555459085,5032.6347743,81
1643555459085,5032.6347771,126
1643555459085,5032.63478,76
1643555459085,5032.6347827,9
1643555459085,5032.6347856,30
1643555459085,5032.6347885,88
1643555459085,5032.6347913,126
1643555459121,5032.6347945,119
1643555459121,5032.6347974,47
1643555459121,5032.6348004,16
1643555459121,5032.6348034,78
1643555459121,5032.6348074,116
1643555459121,5032.6348104,90
1643555459121,5032.6348134,78
1643555459121,5032.6348173,71
1643555459121,5032.6348204,54
1643555459121,5032.6348253,54
1643555459152,5032.6348284,33
1643555459152,5032.6348321,11
1643555459152,5032.6348352,50
1643555459152,5032.6348389,81
1643555459152,5032.6348434,83
1643555459152,5032.6348463,76
1643555459152,5032.6348493,45
1643555459152,5032.6348523,52
1643555459152,5032.6348568,100
1643555459152,5032.63486,92
1643555459185,5032.6348647,54
1643555459185,5032.6348675,57
1643555459185,5032.6348705,73
1643555459185,5032.6348734,92
1643555459185,5032.6348764,116
1643555459185,5032.6348793,107
1643555459185,5032.6348823,76
1643555459185,5032.6348852,90
1643555459185,5032.6348883,152
1643555459185,5032.6348913,78
1643555459218,5033.0869688,-293
1643555459218,5033.0870123,-755
1643555459218,5033.0870169,-848
1643555459218,5033.0870205,-207
1643555459218,5033.0870236,710
1643555459218,5033.0870264,934
1643555459218,5033.0870292,579
1643555459218,5033.087032,324
1643555459218,5033.0870347,154
1643555459218,5033.0870375,23
1643555459251,5033.0870403,40
1643555459251,5033.0870434,42
1643555459251,5033.0870464,-19
1643555459251,5033.0870493,-21
1643555459251,5033.0870523,2
1643555459251,5033.0870553,-30
1643555459251,5033.0870582,-76
1643555459251,5033.0870613,-40
1643555459251,5033.0870662,7
1643555459251,5033.0870691,-38
1643555459284,5033.0870722,-102
1643555459284,5033.0870752,-90
1643555459284,5033.0870787,-64
1643555459284,5033.0870817,-81
1643555459617,5033.0870856,-102
1643555459617,5033.0870885,-121
1643555459617,5033.0870913,-145
1643555459617,5033.0870941,-116
1643555459617,5033.0870968,-40
1643555459617,5033.0870996,-59
1643555459617,5033.0871027,-157
1643555459617,5033.0871168,-178
1643555459617,5033.0871196,-181
1643555459617,5033.0871224,-202
1643555459651,5033.0871252,-166
1643555459651,5033.0871279,-121
1643555459651,5033.0871306,-116
1643555459651,5033.0871333,-104
1643555459651,5033.0871361,-28
1643555459651,5033.0871388,38
1643555459651,5033.0871416,47
1643555459651,5033.0871443,90
1643555459651,5033.0871471,140
1643555459651,5033.0871498,112
1643555459684,5033.0871525,88
1643555459684,5033.0871553,143
1643555459684,5033.087158,174
1643555459684,5033.0871608,123
1643555459684,5033.0871636,104
1643555459684,5033.0871664,147
1643555459684,5033.0871693,126
1643555459684,5033.087172,52
1643555459684,5033.0871752,85
1643555459684,5033.0871783,154
1643555459717,5033.0871811,95
1643555459717,5033.0871838,19
1643555459717,5033.0871867,69
1643555459717,5033.0871894,133
1643555459717,5033.0871922,102
1643555459717,5033.0871949,30
1643555459717,5033.0871977,16
1643555459717,5033.0872005,73
1643555459717,5033.0872033,128
1643555459717,5033.087206,119
1643555459750,5033.0872088,97
1643555459750,5033.0872116,73
1643555459750,5033.0872144,40
1643555459750,5033.0872171,102
1643555459750,5033.0872199,195
1643555459750,5033.0872226,138
1643555459750,5033.0872254,45
1643555459750,5033.0872281,76
1643555459750,5033.0872309,126
1643555459750,5033.637453,83
1643555459783,5033.6374656,33
1643555459783,5033.6374692,50
1643555459783,5033.6374746,66
1643555459783,5033.6374776,45
1643555459783,5033.6374805,35
1643555459783,5033.6374834,83
1643555459783,5033.6374872,88
1643555459783,5033.6374901,38
1643555459783,5033.6374931,76
1643555459783,5033.637496,112
1643555459818,5033.637499,52
1643555459818,5033.6375039,52
1643555459818,5033.6375067,123
1643555459818,5033.6375096,95
1643555459818,5033.6375144,30
1643555459818,5033.6375171,81
1643555459818,5033.6375201,100
1643555459818,5033.6375232,-183
1643555459818,5033.6375278,-712
1643555459818,5033.6375306,-1008
1643555459850,5033.6375336,-519
1643555459850,5033.6375375,538
1643555459850,5033.6375405,1018
1643555459850,5033.6375452,598
1643555460151,5033.6375479,214
1643555460151,5033.6375508,152
1643555460151,5033.6375535,40
1643555460151,5033.6375562,-66
1643555460151,5033.637559,-40
1643555460151,5033.6375618,45
1643555460151,5033.6375645,78
1643555460151,5033.6375673,19
1643555460151,5033.6375966,-40
1643555460151,5033.6376015,-7
1643555460185,5033.6376045,42
1643555460185,5033.6376084,9
1643555460185,5033.6376114,-38
1643555460185,5033.6376161,-26
1643555460185,5033.6376303,-2
1643555460185,5033.6376347,-4
1643555460185,5033.6376376,-14
1643555460185,5033.6376403,-40
1643555460185,5033.6376432,-97
1643555460185,5033.637646,-145
1643555460219,5033.6376487,-95
1643555460219,5033.6376514,7
1643555460219,5033.6376542,-16
1643555460219,5033.6376569,-169
1643555460219,5033.6376597,-264
1643555460219,5033.6376874,-195
1643555460219,5033.6376926,-64
1643555460219,5033.6376955,-50
1643555460219,5033.6376983,-131
1643555460219,5033.637701,-145
1643555460253,5033.6377037,-76
1643555460253,5033.6377064,16
1643555460253,5033.637709,69
1643555460253,5033.6377117,23
1643555460253,5033.6377151,-23
1643555460253,5033.6377178,54
1643555460253,5033.6377205,150
1643555460253,5033.6377232,121
1643555460253,5033.6377258,88
1643555460253,5033.6377288,119
1643555460284,5033.6377318,143
1643555460284,5033.6377344,169
1643555460284,5033.6377371,181
1643555460284,5033.6377409,121
1643555460284,5033.6377441,109
1643555460284,5033.6377468,166
1643555460284,5033.6377494,131
1643555460284,5033.6377521,47
1643555460284,5034.1895509,69
1643555460284,5034.1895659,174
1643555460318,5034.1895692,236
1643555460318,5034.1895721,112
1643555460318,5034.1895749,-73
1643555460318,5034.1895776,-66
1643555460318,5034.1895803,23
1643555460318,5034.189583,47
1643555460318,5034.1895857,85
1643555460318,5034.1895884,97
1643555460318,5034.1895911,28
1643555460318,5034.1895938,9
1643555460356,5034.1895964,61
1643555460356,5034.1895991,45
1643555460356,5034.1896018,-4
1643555460356,5034.1896046,28
1643555460356,5034.1896073,76
1643555460356,5034.18961,81
1643555460356,5034.1896127,90
1643555460356,5034.1896154,92
1643555460356,5034.1896182,47
1643555460356,5034.1896209,4
1643555460385,5034.1896236,50
1643555460385,5034.1896263,135
1643555460385,5034.189629,119
1643555460385,5034.1896317,4
1643555460816,5034.1896344,-40
1643555460816,5034.1896371,38
1643555460816,5034.1896398,102
1643555460816,5034.1896425,97
1643555460816,5034.1896452,71
1643555460816,5034.1896479,38
1643555460816,5034.1896506,9
1643555460816,5034.1896533,61
1643555460816,5034.189656,159
1643555460816,5034.189659,28
1643555460850,5034.1896617,-460
1643555460850,5034.1896653,-953
1643555460850,5034.189668,-789
1643555460850,5034.1896707,209
1643555460850,5034.1896735,1022
1643555460850,5034.1896762,825
1643555460850,5034.1896789,367
1643555460850,5034.1896816,255
1643555460850,5034.1896843,145
1643555460850,5034.189687,23
1643555460883,5034.1896897,33
1643555460883,5034.1896924,26
1643555460883,5034.1896951,-23
1643555460883,5034.1896978,-23
1643555460883,5034.1897005,-9
1643555460883,5034.1897032,-33
1643555460883,5034.1897059,-35
1643555460883,5034.1897086,16
1643555460883,5034.1897113,35
1643555460883,5034.189714,-2
1643555460917,5034.1897168,-28
1643555460917,5034.1897195,-33
1643555460917,5034.1897223,-30
1643555460917,5034.189725,-33
1643555460917,5034.1897277,-52
1643555460917,5034.1897304,-73
1643555460917,5034.1897331,-100
1643555460917,5034.1897358,-109
1643555460917,5034.1897385,-104
1643555460917,5034.1897411,-145
1643555460950,5034.1897438,-193
1643555460950,5034.1897464,-183
1643555460950,5034.1897492,-157
1643555460950,5034.1897518,-135
1643555460950,5034.1897545,-109
1643555460950,5034.1897573,-102
1643555460950,5034.18976,-95
1643555460950,5034.8331923,-66
1643555460950,5034.8332043,-2
1643555460950,5034.8332092,64
1643555460983,5034.8332141,83
1643555460983,5034.833217,81
1643555460983,5034.8332209,128
1643555460983,5034.8332238,181
1643555460983,5034.8332275,171
1643555460983,5034.8332304,143
1643555460983,5034.8332342,159
1643555460983,5034.8332371,166
1643555460983,5034.8332418,92
1643555460983,5034.8332445,26
1643555461016,5034.8332474,50
1643555461016,5034.8332503,76
1643555461016,5034.8332531,47
1643555461016,5034.8332561,26
1643555461016,5034.8332599,33
1643555461016,5034.8332628,11
1643555461016,5034.8332665,-9
1643555461016,5034.8332695,23
1643555461016,5034.8332723,71
1643555461016,5034.8332751,52
1643555461050,5034.833278,35
1643555461050,5034.8332808,81
1643555461050,5034.8332837,104
1643555461050,5034.8332866,78
1643555461250,5034.8332894,59
1643555461250,5034.8332922,54
1643555461250,5034.8332949,71
1643555461250,5034.8332976,104
1643555461250,5034.8333003,90
1643555461250,5034.8333029,47
1643555461250,5034.8333056,14
1643555461250,5034.8333082,-9
1643555461250,5034.8333109,26
1643555461250,5034.8333135,64
1643555461284,5034.8333161,4
1643555461284,5034.8333188,2
1643555461284,5034.8333214,121
1643555461284,5034.8333241,152
1643555461284,5034.8333267,40
1643555461284,5034.8333294,-16
1643555461284,5034.8333376,64
1643555461284,5034.8333405,140
1643555461284,5034.8333445,114
1643555461284,5034.8333474,71
1643555461318,5034.8333502,57
1643555461318,5034.8333532,33
1643555461318,5034.833356,50
1643555461318,5034.8333589,92
1643555461318,5034.8333618,78
1643555461318,5034.8333666,71
1643555461318,5034.8333693,66
1643555461318,5034.8333721,-185
1643555461318,5034.833375,-715
1643555461318,5034.8333779,-972
1643555461361,5034.8333808,-355
1643555461361,5034.8333836,691
1643555461361,5034.8333865,1008
1643555461361,5034.8333893,603
1643555461361,5034.8333922,314
1643555461361,5034.8333951,195
1643555461361,5034.8333981,47
1643555461361,5034.833402,16
1643555461361,5034.833405,64
1643555461361,5034.8334096,59
1643555461386,5034.8334124,59
1643555461386,5034.8334153,38
1643555461386,5034.8334191,-33
1643555461386,5034.8334221,-35
1643555461386,5034.8334269,16
1643555461386,5034.8334297,26
1643555461386,5035.2895993,26
1643555461386,5035.2896113,14
1643555461386,5035.2896149,-59
1643555461386,5035.289618,-112
1643555461421,5035.2896223,-76
1643555461421,5035.2896253,-28
1643555461421,5035.2896282,-64
1643555461421,5035.2896311,-126
1643555461421,5035.289634,-126
1643555461421,5035.2896388,-123
1643555461421,5035.2896416,-157
1643555461421,5035.2896446,-166
1643555461421,5035.2896485,-166
1643555461421,5035.2896514,-176
1643555461451,5035.2896562,-150
1643555461451,5035.289659,-112
1643555461451,5035.289662,-92
1643555461451,5035.2896659,-90
1643555461451,5035.2896688,-100
1643555461451,5035.2896717,-76
1643555461451,5035.2896746,11
1643555461451,5035.2896783,64
1643555461451,5035.2896812,33
1643555461451,5035.289684,50
1643555461484,5035.2896869,104
1643555461484,5035.2896898,102
1643555461484,5035.2896926,78
1643555461484,5035.2896956,92
1643555461817,5035.2896984,133
1643555461817,5035.2897013,123
1643555461817,5035.289704,66
1643555461817,5035.2897066,57
1643555461817,5035.2897094,133
1643555461817,5035.2897121,188
1643555461817,5035.2897147,95
1643555461817,5035.2897175,-16
1643555461817,5035.2897202,33
1643555461817,5035.2897228,135
1643555461850,5035.2897255,90
1643555461850,5035.2897282,-9
1643555461850,5035.289731,0
1643555461850,5035.2897336,23
1643555461850,5035.2897363,16
1643555461850,5035.289739,66
1643555461850,5035.2897416,114
1643555461850,5035.2897445,97
1643555461850,5035.2897475,42
1643555461850,5035.2897504,14
1643555461883,5035.2897534,114
1643555461883,5035.2897568,212
1643555461883,5035.2897597,143
1643555461883,5035.2897624,42
1643555461883,5035.2897653,30
1643555461883,5035.2897682,71
1643555461883,5035.289771,147
1643555461883,5035.289774,126
1643555461883,5035.2897778,-11
1643555461883,5035.2897836,-28
1643555461917,5035.2897882,90
1643555461917,5035.2897918,157
1643555461917,5035.2897948,104
1643555461917,5035.2897978,26
1643555461917,5035.2898028,23
1643555461917,5035.2898058,90
1643555461917,5035.2898106,133
1643555461917,5035.2898136,88
1643555461917,5035.2898182,16
1643555461917,5035.2898213,38
1643555461950,5035.2898259,133
1643555461950,5035.2898289,169
1643555461950,5035.2898335,100
1643555461950,5035.289838,19
1643555461950,5035.2898419,7
1643555461950,5035.8393929,-92
1643555461950,5035.8394049,-505
1643555461950,5035.8394082,-910
1643555461950,5035.8394114,-553
1643555461950,5035.8394144,474
1643555461983,5035.8394182,1015
1643555461983,5035.8394212,720
1643555461983,5035.839424,360
1643555461983,5035.839427,188
1643555461983,5035.8394298,59
1643555461983,5035.8394328,40
1643555461983,5035.8394356,40
1643555461983,5035.8394385,-4
1643555461983,5035.8394414,-42
1643555461983,5035.8394442,-71
1643555462017,5035.8394471,7
1643555462017,5035.8394501,88
1643555462017,5035.8394529,-4
1643555462017,5035.8394558,-64
1643555462017,5035.8394587,-11
1643555462017,5035.8394616,-16
1643555462017,5035.8394644,-33
1643555462017,5035.8394673,-11
1643555462017,5035.8394703,-47
1643555462017,5035.8394732,-102
1643555462050,5035.8394761,-88
1643555462050,5035.8394815,-61
1643555462050,5035.839486,-92
1643555462050,5035.8394889,-131
1643555462453,5035.8394918,-128
1643555462453,5035.8394945,-104
1643555462453,5035.8394972,-131
1643555462453,5035.8394998,-195
1643555462453,5035.8395025,-183
1643555462453,5035.8395051,-114
1643555462453,5035.8395078,-95
1643555462453,5035.8395104,-123
1643555462453,5035.8395131,-138
1643555462453,5035.8395157,-69
1643555462485,5035.8395183,42
1643555462485,5035.8395209,76
1643555462485,5035.8395235,21
1643555462485,5035.8395263,30
1643555462485,5035.839529,121
1643555462485,5035.8395316,145
1643555462485,5035.8395343,114
1643555462485,5035.839537,112
1643555462485,5035.8395399,104
1643555462485,5035.8395428,92
1643555462517,5035.8395459,119
1643555462517,5035.8395509,166
1643555462517,5035.8395555,171
1643555462517,5035.8395585,100
1643555462517,5035.8395615,16
1643555462517,5035.8395663,73
1643555462517,5035.839569,197
1643555462517,5035.8395719,195
1643555462517,5035.8395748,95
1643555462517,5035.8395777,73
1643555462552,5035.8395806,157
1643555462552,5035.8395834,159
1643555462552,5035.8395865,47
1643555462552,5035.8395903,35
1643555462552,5035.8395932,107
1643555462552,5035.8395962,76
1643555462552,5035.839601,30
1643555462552,5035.8396039,107
1643555462552,5035.8396067,169
1643555462552,5035.8396096,88
1643555462584,5035.8396125,-2
1643555462584,5035.8396154,54
1643555462584,5035.8396182,135
1643555462584,5035.8396211,76
1643555462584,5036.4924731,-7
1643555462584,5036.4924851,4
1643555462584,5036.4924884,66
1643555462584,5036.4924913,138
1643555462584,5036.4924941,157
1643555462584,5036.4924969,100
1643555462616,5036.4924997,73
1643555462616,5036.4925024,88
1643555462616,5036.4925052,90
1643555462616,5036.4925079,116
1643555462616,5036.4925106,157
1643555462616,5036.4925134,76
1643555462616,5036.4925162,-83
1643555462616,5036.4925453,-40
1643555462616,5036.4925492,164
1643555462616,5036.4925525,147
1643555462649,5036.4925639,-7
1643555462649,5036.4925684,-19
1643555462649,5036.4925713,-162
1643555462649,5036.4925743,-639
1643555462649,5036.492577,-994
1643555462649,5036.4925798,-560
1643555462649,5036.4925826,498
1643555462649,5036.4925853,1018
1643555462649,5036.4925881,667
1643555462649,5036.4925908,295
1643555462685,5036.4925939,185
1643555462685,5036.4925974,100
1643555462685,5036.4926001,14
1643555462685,5036.4926028,-54
1643555463019,5036.4926055,-16
1643555463019,5036.4926083,114
1643555463019,5036.492611,92
1643555463019,5036.4926137,-78
1643555463019,5036.4926165,-104
1643555463019,5036.4926192,28
1643555463019,5036.492622,40
1643555463019,5036.4926247,-78
1643555463019,5036.4926274,-107
1643555463019,5036.4926301,-40
1643555463051,5036.4926331,26
1643555463051,5036.4926358,23
1643555463051,5036.4926461,-59
1643555463051,5036.4926527,-107
1643555463051,5036.4926557,-85
1643555463051,5036.4926584,-92
1643555463051,5036.4926611,-107
1643555463051,5036.4926639,-121
1643555463051,5036.4926667,-176
1643555463051,5036.4926695,-178
1643555463102,5036.4926722,-112
1643555463102,5036.4926749,-126
1643555463102,5036.4926777,-176
1643555463102,5036.4926805,-114
1643555463102,5036.4926832,-47
1643555463102,5036.4926859,-42
1643555463102,5036.4926887,-9
1643555463102,5036.4926914,28
1643555463102,5036.4926951,50
1643555463102,5036.4926978,78
1643555463126,5036.4927006,88
1643555463126,5036.4927033,123
1643555463126,5036.4927061,176
1643555463126,5036.4927088,145
1643555463126,5036.4927116,119
1643555463126,5036.4927143,183
1643555463126,5036.4927171,190
1643555463126,5036.4927199,114
1643555463126,5036.4927234,128
1643555463126,5036.4927262,159
1643555463152,5036.492729,112
1643555463152,5036.4927317,154
1643555463152,5036.4927345,233
1643555463152,5037.039047,162
1643555463152,5037.0390579,59
1643555463152,5037.0390611,33
1643555463152,5037.0390648,66
1643555463152,5037.0390675,154
1643555463152,5037.0390722,185
1643555463152,5037.039112,73
1643555463183,5037.0391154,-21
1643555463183,5037.0391183,57
1643555463183,5037.039121,166
1643555463183,5037.0391237,126
1643555463183,5037.0391264,57
1643555463183,5037.039129,71
1643555463183,5037.0391317,76
1643555463183,5037.0391343,45
1643555463183,5037.039137,40
1643555463183,5037.0391397,35
1643555463216,5037.0391423,23
1643555463216,5037.0391451,33
1643555463216,5037.039148,69
1643555463216,5037.0391509,119
1643555463216,5037.0391538,66
1643555463216,5037.0391567,-54
1643555463216,5037.0391596,-35
1643555463216,5037.0391626,40
1643555463216,5037.0391665,26
1643555463216,5037.0391694,-11
1643555463249,5037.0391723,-19
1643555463249,5037.0391752,61
1643555463249,5037.0391781,126
1643555463249,5037.0391809,88
1643555463551,5037.0391842,95
1643555463551,5037.0391874,128
1643555463551,5037.0391901,109
1643555463551,5037.0391929,121
1643555463551,5037.0391955,50
1643555463551,5037.0391983,-333
1643555463551,5037.0392009,-870
1643555463551,5037.0392036,-903
1643555463551,5037.0392064,-4
1643555463551,5037.0392091,958
1643555463587,5037.0392118,918
1643555463587,5037.0392146,431
1643555463587,5037.0392173,288
1643555463587,5037.03922,195
1643555463587,5037.0392227,2
1643555463587,5037.0392254,-35
1643555463587,5037.0392283,21
1643555463587,5037.0392313,2
1643555463587,5037.0392371,-50
1643555463587,5037.0392402,-26
1643555463618,5037.0392445,35
1643555463618,5037.0392604,4
1643555463618,5037.0392728,-38
1643555463618,5037.0393647,-7
1643555463618,5037.0393696,-33
1643555463618,5037.0393965,-97
1643555463618,5037.0394079,-61
1643555463618,5037.0394117,-2
1643555463618,5037.0394146,-21
1643555463618,5037.039418,-66
1643555463650,5037.0394211,-78
1643555463650,5037.0394256,-81
1643555463650,5037.0394285,-104
1643555463650,5037.0394313,-121
1643555463650,5037.0394341,-100
1643555463650,5037.0394369,-90
1643555463650,5037.0394396,-147
1643555463650,5037.0394423,-185
1643555463650,5037.0394451,-112
1643555463650,5037.039448,-16
1643555463683,5037.0394507,-47
1643555463683,5037.0394534,-121
1643555463683,5037.5874272,-59
1643555463683,5037.5874439,47
1643555463683,5037.587448,69
1643555463683,5037.5874509,42
1643555463683,5037.5874538,35
1643555463683,5037.5874566,52
1643555463683,5037.5874593,112
1643555463683,5037.587462,202
1643555463716,5037.58747,233
1643555463716,5037.5874746,154
1643555463716,5037.5874775,69
1643555463716,5037.5874802,85
1643555463716,5037.5874829,150
1643555463716,5037.5874856,159
1643555463716,5037.5874883,143
1643555463716,5037.5874911,123
1643555463716,5037.5874937,59
1643555463716,5037.5875022,11
1643555463752,5037.5875054,59
1643555463752,5037.5875082,104
1643555463752,5037.5875506,57
1643555463752,5037.5876855,-4
1643555463752,5037.587699,33
1643555463752,5037.5877055,109
1643555463752,5037.5877089,83
1643555463752,5037.5877138,11
1643555463752,5037.587717,21
1643555463752,5037.5877219,40
1643555463784,5037.5877251,14
1643555463784,5037.5877298,40
1643555463784,5037.5877329,90
1643555463784,5037.5877376,45
1643555464049,5037.5877406,-9
1643555464049,5037.5877445,30
1643555464049,5037.5877473,73
1643555464049,5037.5877501,64
1643555464049,5037.5877528,45
1643555464049,5037.5877555,33
1643555464049,5037.5877582,50
1643555464049,5037.587761,83
1643555464049,5037.5877637,73
1643555464049,5037.5877664,30
1643555464083,5037.5877692,33
1643555464083,5037.5878101,50
1643555464083,5037.5878212,59
1643555464083,5037.587825,88
1643555464083,5037.5878279,97
1643555464083,5037.5878306,42
1643555464083,5037.5878333,4
1643555464083,5037.5878359,95
1643555464083,5037.5878386,174
1643555464083,5037.5878412,114
1643555464117,5037.5878439,92
1643555464117,5037.5878465,42
1643555464117,5037.5878498,-300
1643555464117,5037.5878533,-770
1643555464117,5037.5878567,-839
1643555464117,5037.5878601,-107
1643555464117,5037.5878633,879
1643555464117,5037.5878661,1015
1643555464117,5037.5878692,524
1643555464117,5037.5878726,286
1643555464150,5037.5878756,195
1643555464150,5037.5878782,35
1643555464150,5037.5878809,2
1643555464150,5037.5878835,38
1643555464150,5037.5878861,2
1643555464150,5037.5878887,7
1643555464150,5037.5878913,64
1643555464150,5037.5878945,0
1643555464150,5037.5878974,-112
1643555464150,5037.5879005,-64
1643555464183,5037.5879039,38
1643555464183,5038.0892942,42
1643555464183,5038.0893052,30
1643555464183,5038.0893086,-9
1643555464183,5038.0893115,-88
1643555464183,5038.0893142,-54
1643555464183,5038.089317,21
1643555464183,5038.0893197,-45
1643555464183,5038.0893224,-147
1643555464183,5038.0893252,-133
1643555464216,5038.0893279,-95
1643555464216,5038.0893306,-128
1643555464216,5038.0893333,-193
1643555464216,5038.089336,-224
1643555464216,5038.0893387,-185
1643555464216,5038.0893414,-126
1643555464216,5038.0893441,-143
1643555464216,5038.0893468,-171
1643555464216,5038.0893495,-131
1643555464216,5038.0893522,-88
1643555464248,5038.0893549,-73
1643555464248,5038.0893576,-11
1643555464248,5038.0893603,59
1643555464248,5038.089363,45
1643555464248,5038.0893657,45
1643555464248,5038.0893692,140
1643555464248,5038.0893719,174
1643555464248,5038.0893747,97
1643555464248,5038.0893774,59
1643555464248,5038.0893802,85
1643555464282,5038.0893829,100
1643555464282,5038.0893857,92
1643555464282,5038.0893884,81
1643555464282,5038.089391,76
1643555464849,5038.0893937,71
1643555464849,5038.0893996,59
1643555464849,5038.0894026,57
1643555464849,5038.0894055,71
1643555464849,5038.0894083,69
1643555464849,5038.0894109,54
1643555464849,5038.0894136,59
1643555464849,5038.0894163,81
1643555464849,5038.0894205,88
1643555464849,5038.0894235,71
1643555464882,5038.0894263,61
1643555464882,5038.0894308,78
1643555464882,5038.0894336,102
1643555464882,5038.0894364,131
1643555464882,5038.0894391,150
1643555464882,5038.0894419,90
1643555464882,5038.0894447,4
1643555464882,5038.0894474,42
1643555464882,5038.0894502,104
1643555464882,5038.0894529,47
1643555464916,5038.0894557,16
1643555464916,5038.0894585,76
1643555464916,5038.0894612,61
1643555464916,5038.0894639,9
1643555464916,5038.0894667,57
1643555464916,5038.0894694,126
1643555464916,5038.0894722,92
1643555464916,5038.0894749,16
1643555464916,5038.0894776,28
1643555464916,5038.0894803,90
1643555464950,5038.0894855,123
1643555464950,5038.0894904,121
1643555464950,5038.089495,85
1643555464950,5038.0895326,38
1643555464950,5038.0895386,47
1643555464950,5038.0895431,90
1643555464950,5038.0895469,100
1643555464950,5038.0895498,104
1643555464950,5038.0895527,38
1643555464950,5038.0895556,-321
1643555464983,5038.8854669,-870
1643555464983,5038.8854779,-949
1643555464983,5038.8854827,-90
1643555464983,5038.8854876,891
1643555464983,5038.8854907,913
1643555464983,5038.8854937,479
1643555464983,5038.8854977,329
1643555464983,5038.8855006,152
1643555464983,5038.8855054,-40
1643555464983,5038.8855082,47
1643555465017,5038.8855112,81
1643555465017,5038.8855141,-76
1643555465017,5038.885517,-81
1643555465017,5038.8855204,14
1643555465017,5038.885525,-7
1643555465017,5038.8855294,-59
1643555465017,5038.8855334,-69
1643555465017,5038.8855364,-61
1643555465017,5038.8855402,-30
1643555465017,5038.8855431,-14
1643555465049,5038.885548,-61
1643555465049,5038.8855508,-121
1643555465049,5038.8855537,-145
1643555465049,5038.8855565,-126
1643555465049,5038.8855595,-85
1643555465049,5038.8855623,-88
1643555465049,5038.8855652,-152
1643555465049,5038.8855681,-174
1643555465049,5038.885571,-112
1643555465049,5038.8855739,-83
1643555465083,5038.8855769,-159
1643555465083,5038.8855808,-219
1643555465083,5038.8855838,-154
1643555465083,5038.8855867,-71
1643555465316,5038.8855897,-54
1643555465316,5038.8855924,-64
1643555465316,5038.8855952,-35
1643555465316,5038.8855979,23
1643555465316,5038.8856006,23
1643555465316,5038.8856033,-11
1643555465316,5038.8856059,16
1643555465316,5038.8856086,71
1643555465316,5038.8856113,102
1643555465316,5038.885614,143
1643555465350,5038.8856167,162
1643555465350,5038.8856195,114
1643555465350,5038.8856222,69
1643555465350,5038.8856249,100
1643555465350,5038.8856277,159
1643555465350,5038.8856308,138
1643555465350,5038.8856335,73
1643555465350,5038.8856364,66
1643555465350,5038.8856394,107
1643555465350,5038.8856445,131
1643555465382,5038.8856493,102
1643555465382,5038.8856546,35
1643555465382,5038.8856577,21
1643555465382,5038.8856625,73
1643555465382,5038.8856661,112
1643555465382,5038.8856692,116
1643555465382,5038.8856738,88
1643555465382,5038.8856777,28
1643555465382,5038.8856806,28
1643555465382,5038.8856835,112
1643555465416,5038.8856874,140
1643555465416,5038.8856903,92
1643555465416,5038.8856951,73
1643555465416,5038.8856979,90
1643555465416,5038.8857009,76
1643555465416,5038.8857055,35
1643555465416,5038.8857096,59
1643555465416,5038.8857142,116
1643555465416,5038.885717,92
1643555465416,5039.3354635,26
