unixTime,lslTime,ECG
1643288327159,228024.5987954,479
1643288327191,228024.5987991,434
1643288327191,228024.5988018,368
1643288327191,228024.5988062,283
1643288327191,228024.5988088,172
1643288327191,228024.5988115,40
1643288327191,228024.5988143,-75
1643288327191,228024.5988179,-56
1643288327191,228025.1456992,-30
1643288327191,228025.1457104,-160
1643288327191,228025.1457135,-207
1643288327226,228025.1457161,-103
1643288327226,228025.1457186,-96
1643288327226,228025.1457211,-165
1643288327226,228025.1457235,-146
1643288327226,228025.145726,-44
1643288327226,228025.1457284,-16
1643288327226,228025.1457309,-99
1643288327226,228025.1457333,-110
1643288327226,228025.1457358,37
1643288327226,228025.1457383,51
1643288327258,228025.1457408,-169
1643288327258,228025.1457434,-224
1643288327258,228025.145746,-68
1643288327258,228025.1457487,-42
1643288327258,228025.1457512,-179
1643288327258,228025.1457538,-210
1643288327258,228025.1457564,-110
1643288327258,228025.1457603,-158
1643288327258,228025.145764,-240
1643288327258,228025.1457666,-115
1643288327293,228025.1457702,-47
1643288327293,228025.1457728,-212
1643288327293,228025.1457755,-200
1643288327293,228025.14578,266
1643288327659,228025.1457826,922
1643288327659,228025.1457851,1385
1643288327659,228025.1457876,1028
1643288327659,228025.1457902,-365
1643288327659,228025.1457927,-1253
1643288327659,228025.1457952,-717
1643288327659,228025.1457977,-306
1643288327659,228025.1458002,-486
1643288327659,228025.1458028,-254
1643288327659,228025.1458053,87
1643288327692,228025.1458078,-2
1643288327692,228025.1458103,-44
1643288327692,228025.145813,141
1643288327692,228025.1458157,127
1643288327692,228025.1458206,-4
1643288327692,228025.1458233,49
1643288327692,228025.1458258,143
1643288327692,228025.1458283,179
1643288327692,228025.1458311,212
1643288327692,228025.1458336,167
1643288327729,228025.1458361,148
1643288327729,228025.1458387,271
1643288327729,228025.1458412,342
1643288327729,228025.1458438,346
1643288327729,228025.1458463,429
1643288327729,228025.1458489,514
1643288327729,228025.1458514,509
1643288327729,228025.1458539,481
1643288327729,228025.1458564,474
1643288327729,228025.145859,472
1643288327763,228025.1458616,424
1643288327763,228025.145864,297
1643288327763,228025.1458666,148
1643288327763,228025.1458691,77
1643288327763,228025.1458716,23
1643288327763,228025.1459126,-99
1643288327763,228025.1459178,-184
1643288327763,228025.1459209,-172
1643288327763,228025.1459237,-177
1643288327763,228025.1459265,-210
1643288327794,228025.1459292,-188
1643288327794,228025.1459322,-167
1643288327794,228025.1459349,-184
1643288327794,228025.1459376,-188
1643288327794,228025.1459403,-162
1643288327794,228025.1459429,-139
1643288327794,228025.7450244,-146
1643288327794,228025.7450368,-115
1643288327794,228025.7450401,-56
1643288327794,228025.7450428,-68
1643288327828,228025.7450453,-118
1643288327828,228025.7450479,-118
1643288327828,228025.7450504,-115
1643288327828,228025.745053,-134
1643288327828,228025.7450555,-146
1643288327828,228025.745058,-172
1643288327828,228025.7450605,-198
1643288327828,228025.7450634,-174
1643288327828,228025.7450659,-146
1643288327828,228025.7450685,-146
1643288327861,228025.7450709,-165
1643288327861,228025.7450736,-238
1643288327861,228025.745077,-250
1643288327861,228025.7450798,125
1643288327861,228025.7450824,913
1643288327861,228025.745085,1512
1643288327861,228025.7450898,1123
1643288327861,228025.7450925,-269
1643288327861,228025.745095,-1208
1643288327861,228025.7450976,-790
1643288327939,228025.7451001,-320
1643288327939,228025.7451026,-401
1643288327939,228025.7451058,-250
1643288327939,228025.7451083,-9
1643288328148,228025.7451108,-70
1643288328148,228025.7451133,-120
1643288328148,228025.7451158,-28
1643288328148,228025.7451183,-2
1643288328148,228025.7451209,-16
1643288328148,228025.7451235,30
1643288328148,228025.745126,47
1643288328148,228025.7451289,9
1643288328148,228025.7451315,40
1643288328148,228025.7451341,125
1643288328175,228025.7451367,169
1643288328175,228025.7451392,184
1643288328175,228025.7451417,226
1643288328175,228025.7451443,299
1643288328175,228025.7451468,356
1643288328175,228025.7451493,372
1643288328175,228025.7451518,384
1643288328175,228025.7451545,396
1643288328175,228025.745157,370
1643288328175,228025.7451595,365
1643288328198,228025.745162,384
1643288328198,228025.7451645,299
1643288328198,228025.745167,115
1643288328198,228025.7451695,21
1643288328198,228025.745172,11
1643288328198,228025.7451746,-99
1643288328198,228025.7451771,-243
1643288328198,228025.7451796,-202
1643288328198,228025.7451822,-94
1643288328198,228025.7451846,-148
1643288328224,228025.7451873,-247
1643288328224,228025.7451898,-231
1643288328224,228025.7451924,-200
1643288328224,228025.745195,-212
1643288328224,228025.7451976,-181
1643288328224,228025.7452002,-136
1643288328224,228025.7452028,-172
1643288328224,228025.7452053,-184
1643288328224,228025.7452079,-84
1643288328224,228025.7452104,-23
1643288328248,228025.7452188,-80
1643288328248,228025.7452239,-127
1643288328248,228025.7452276,-125
1643288328248,228025.7452303,-155
1643288328248,228025.745233,-162
1643288328248,228026.2512604,-68
1643288328248,228026.251272,-7
1643288328248,228026.2512753,-63
1643288328248,228026.2512782,-99
1643288328248,228026.2512826,-63
1643288328277,228026.2512853,-40
1643288328277,228026.2512881,-134
1643288328277,228026.2512917,-221
1643288328277,228026.2512945,169
1643288328277,228026.2512989,1106
1643288328277,228026.2513034,1746
1643288328277,228026.2513076,1146
1643288328277,228026.251312,-408
1643288328277,228026.2513163,-1222
1643288328277,228026.2513203,-750
1643288328298,228026.2513247,-389
1643288328298,228026.2513273,-457
1643288328298,228026.25133,-261
1643288328298,228026.2513337,-54
1643288328298,228026.2513363,-108
1643288328298,228026.2513399,-155
1643288328298,228026.2513427,-132
1643288328298,228026.2513463,-108
1643288328298,228026.2513491,-35
1643288328298,228026.2513519,23
1643288328326,228026.2513564,-23
1643288328326,228026.251359,-47
1643288328326,228026.2513617,18
1643288328326,228026.2513655,92
1643288328699,228026.2513682,148
1643288328699,228026.2513709,186
1643288328699,228026.2513734,179
1643288328699,228026.2513759,160
1643288328699,228026.2513785,247
1643288328699,228026.251381,382
1643288328699,228026.2513835,398
1643288328699,228026.251386,358
1643288328699,228026.2513885,361
1643288328699,228026.251391,351
1643288328718,228026.2513935,304
1643288328718,228026.251396,240
1643288328718,228026.2513985,162
1643288328718,228026.251401,54
1643288328718,228026.2514036,-77
1643288328718,228026.2514061,-162
1643288328718,228026.2514086,-174
1643288328718,228026.2514111,-188
1643288328718,228026.2514137,-217
1643288328718,228026.2514162,-174
1643288328734,228026.2514187,-143
1643288328734,228026.2514212,-224
1643288328734,228026.2514237,-236
1643288328734,228026.2514263,-141
1643288328734,228026.2514288,-153
1643288328734,228026.2514313,-231
1643288328734,228026.2514338,-162
1643288328734,228026.2514383,-7
1643288328734,228026.251441,-11
1643288328734,228026.2514437,-139
1643288328751,228026.2514482,-139
1643288328751,228026.2514507,-84
1643288328751,228026.2514534,-146
1643288328751,228026.2514561,-148
1643288328751,228026.2514588,-73
1643288328751,228026.2514615,-125
1643288328751,228026.2514642,-188
1643288328751,228026.2514685,-120
1643288328751,228026.2514713,-63
1643288328751,228026.2514759,-108
1643288328768,228026.25148,-217
1643288328768,228026.2514843,-276
1643288328768,228026.2514871,25
1643288328768,228026.2514898,847
1643288328768,228026.8006914,1708
1643288328768,228026.8007034,1715
1643288328768,228026.8007067,438
1643288328768,228026.8007097,-922
1643288328768,228026.8007135,-913
1643288328768,228026.8007163,-349
1643288328786,228026.8007191,-318
1643288328786,228026.800722,-320
1643288328786,228026.8007267,-146
1643288328786,228026.8007308,-127
1643288328786,228026.8007352,-141
1643288328786,228026.8007378,-87
1643288328786,228026.8007405,-96
1643288328786,228026.8007432,-146
1643288328786,228026.800746,-120
1643288328786,228026.8007486,-59
1643288328803,228026.8007513,-61
1643288328803,228026.800754,-35
1643288328803,228026.8007568,54
1643288328803,228026.8007596,77
1643288328803,228026.8007623,63
1643288328803,228026.800765,136
1643288328803,228026.8007677,231
1643288328803,228026.8007704,273
1643288328803,228026.8007731,285
1643288328803,228026.8007758,261
1643288328820,228026.8007785,269
1643288328820,228026.8007812,342
1643288328820,228026.8007839,356
1643288328820,228026.8007867,278
1643288329341,228026.8007904,202
1643288329341,228026.8007931,141
1643288329341,228026.8007958,37
1643288329341,228026.8007983,-54
1643288329341,228026.8008008,-92
1643288329341,228026.8008034,-141
1643288329341,228026.800806,-188
1643288329341,228026.8008085,-191
1643288329341,228026.8008111,-200
1643288329341,228026.8008136,-207
1643288329365,228026.8008162,-162
1643288329365,228026.8008216,-139
1643288329365,228026.8008246,-193
1643288329365,228026.8008272,-224
1643288329365,228026.8008298,-160
1643288329365,228026.8008325,-92
1643288329365,228026.8008403,-87
1643288329365,228026.800843,-75
1643288329365,228026.8008456,-42
1643288329365,228026.8008521,-33
1643288329389,228026.8008547,-63
1643288329389,228026.8008573,-136
1643288329389,228026.8008599,-162
1643288329389,228026.8008625,-70
1643288329389,228026.8008651,-16
1643288329389,228026.8008676,-92
1643288329389,228026.8008702,-92
1643288329389,228026.8008728,-30
1643288329389,228026.8008788,-96
1643288329389,228026.8008821,-188
1643288329415,228026.8008849,-257
1643288329415,228026.8008876,-217
1643288329415,228026.8008903,330
1643288329415,228026.8008941,1357
1643288329415,228026.8008969,2015
1643288329415,228026.8009005,1357
1643288329415,228026.8009033,-287
1643288329415,228026.8009061,-1123
1643288329415,228026.8009089,-613
1643288329415,228026.8009116,-233
1643288329441,228026.8009144,-335
1643288329441,228026.800918,-243
1643288329441,228026.8009207,-101
1643288329441,228027.4509685,-99
1643288329441,228027.4509796,-44
1643288329441,228027.4509829,2
1643288329441,228027.4509856,-7
1643288329441,228027.4509882,25
1643288329441,228027.4509911,44
1643288329441,228027.4509936,23
1643288329466,228027.4509962,33
1643288329466,228027.4509988,77
1643288329466,228027.4510014,132
1643288329466,228027.451004,167
1643288329466,228027.4510066,188
1643288329466,228027.4510092,224
1643288329466,228027.4510121,243
1643288329466,228027.4510147,238
1643288329466,228027.4510173,320
1643288329466,228027.45102,443
1643288329491,228027.4510226,427
1643288329491,228027.4510251,431
1643288329491,228027.4510278,514
1643288329491,228027.4510304,401
1643288329491,228027.4510331,236
1643288329491,228027.4510357,320
1643288329491,228027.4510384,420
1643288329491,228027.4510409,283
1643288329491,228027.4510436,165
1643288329491,228027.4510461,184
1643288329509,228027.4510487,143
1643288329509,228027.4510513,54
1643288329509,228027.4510539,25
1643288329509,228027.4510573,-9
1643288329808,228027.4510609,-92
1643288329808,228027.4510642,-160
1643288329808,228027.4510674,-174
1643288329808,228027.45107,-155
1643288329808,228027.4510726,-165
1643288329808,228027.4510752,-198
1643288329808,228027.4510779,-205
1643288329808,228027.4510809,-181
1643288329808,228027.4510835,-174
1643288329808,228027.4510861,-174
1643288329824,228027.4510887,-202
1643288329824,228027.4510913,-290
1643288329824,228027.4510939,-318
1643288329824,228027.4510965,-254
1643288329824,228027.4510991,-195
1643288329824,228027.4511018,-205
1643288329824,228027.4511043,-231
1643288329824,228027.4511076,-198
1643288329824,228027.4511103,-238
1643288329824,228027.4511128,-394
1643288329841,228027.4511154,-394
1643288329841,228027.4511184,-68
1643288329841,228027.451121,587
1643288329841,228027.4511236,1399
1643288329841,228027.4511261,1616
1643288329841,228027.4511287,417
1643288329841,228027.4511313,-1118
1643288329841,228027.4511339,-1137
1643288329841,228027.4511364,-434
1643288329841,228027.4511391,-401
1643288329859,228027.4511417,-457
1643288329859,228027.4511443,-210
1643288329859,228027.4511469,-89
1643288329859,228027.4511494,-141
1643288329859,228027.4511521,-191
1643288329859,228027.4511549,-153
1643288329859,228027.4511575,-66
1643288329859,228027.45116,-73
1643288329859,228027.4511627,-115
1643288329859,228027.4511653,-11
1643288329875,228027.4511679,61
1643288329875,228027.4511705,-14
1643288329875,228027.9007733,44
1643288329875,228027.9007858,205
1643288329875,228027.9007892,198
1643288329875,228027.9007939,186
1643288329875,228027.9007969,302
1643288329875,228027.9008013,337
1643288329875,228027.9008041,283
1643288329875,228027.9008085,316
1643288329892,228027.9008114,379
1643288329892,228027.9008142,379
1643288329892,228027.9008186,354
1643288329892,228027.9008242,285
1643288329892,228027.9008283,193
1643288329892,228027.9008309,139
1643288329892,228027.9008346,51
1643288329892,228027.9008384,-73
1643288329892,228027.9008421,-110
1643288329892,228027.900845,-120
1643288329908,228027.9008485,-186
1643288329908,228027.9008512,-212
1643288329908,228027.900854,-122
1643288329908,228027.9008586,-84
1643288329908,228027.9008628,-202
1643288329908,228027.9008669,-257
1643288329908,228027.9008703,-188
1643288329908,228027.9008741,-169
1643288329908,228027.9008768,-155
1643288329908,228027.9008804,-80
1643288329925,228027.9008831,-63
1643288329925,228027.9008876,-134
1643288329925,228027.9008907,-151
1643288329925,228027.9008935,-118
1643288330458,228027.9008971,-153
1643288330458,228027.9008998,-195
1643288330458,228027.9009024,-165
1643288330458,228027.900905,-148
1643288330458,228027.9009076,-184
1643288330458,228027.9009103,-186
1643288330458,228027.900913,-160
1643288330458,228027.9009369,-143
1643288330458,228027.9009518,-169
1643288330458,228027.9009559,-283
1643288330480,228027.9009592,-212
1643288330480,228027.9009619,394
1643288330480,228027.9009645,1368
1643288330480,228027.900967,1921
1643288330480,228027.9009695,1111
1643288330480,228027.9009721,-580
1643288330480,228027.9009754,-1175
1643288330480,228027.9009779,-531
1643288330480,228027.9009804,-330
1643288330480,228027.9009829,-472
1643288330497,228027.9009854,-221
1643288330497,228027.9009879,-92
1643288330497,228027.9009904,-181
1643288330497,228027.9009956,-120
1643288330497,228027.9009998,-56
1643288330497,228027.9010024,-99
1643288330497,228027.9010049,-80
1643288330497,228027.9010074,-4
1643288330497,228027.9010109,25
1643288330497,228027.9010135,9
1643288330515,228027.901016,14
1643288330515,228027.9010188,59
1643288330515,228027.9010214,120
1643288330515,228027.9010239,195
1643288330515,228027.9010265,214
1643288330515,228027.901029,202
1643288330515,228027.9010317,266
1643288330515,228027.9010342,271
1643288330515,228027.9010369,219
1643288330515,228027.9010394,278
1643288330532,228027.9010419,354
1643288330532,228028.5520679,335
1643288330532,228028.5520811,257
1643288330532,228028.5520848,169
1643288330532,228028.55209,82
1643288330532,228028.5521196,-44
1643288330532,228028.5521251,-134
1643288330532,228028.552128,-87
1643288330532,228028.5521323,-87
1643288330532,228028.5521367,-245
1643288330552,228028.552141,-316
1643288330552,228028.5521436,-219
1643288330552,228028.5521463,-195
1643288330552,228028.552149,-264
1643288330552,228028.5521516,-257
1643288330552,228028.5521543,-214
1643288330552,228028.5521579,-212
1643288330552,228028.5521606,-179
1643288330552,228028.5521631,-115
1643288330552,228028.5521658,-99
1643288330569,228028.5521684,-89
1643288330569,228028.5521719,-94
1643288330569,228028.5521745,-155
1643288330569,228028.5521771,-188
1643288330569,228028.5521797,-179
1643288330569,228028.5521823,-162
1643288330569,228028.5521849,-115
1643288330569,228028.5521875,-115
1643288330569,228028.5521901,-160
1643288330569,228028.5521928,-141
1643288330587,228028.5521954,-125
1643288330587,228028.552198,-172
1643288330587,228028.5522006,-236
1643288330587,228028.5522032,-233
1643288330954,228028.5522058,143
1643288330954,228028.5522084,1054
1643288330954,228028.5522109,1840
1643288330954,228028.5522133,1446
1643288330954,228028.5522158,-139
1643288330954,228028.5522182,-1158
1643288330954,228028.5522207,-759
1643288330954,228028.5522232,-375
1643288330954,228028.5522256,-460
1643288330954,228028.5522281,-269
1643288330973,228028.5522306,-63
1643288330973,228028.552233,-118
1643288330973,228028.5522355,-134
1643288330973,228028.5522554,-77
1643288330973,228028.552258,-80
1643288330973,228028.5522606,-80
1643288330973,228028.5522631,-30
1643288330973,228028.5522657,9
1643288330973,228028.5522683,4
1643288330973,228028.5522708,2
1643288330991,228028.5522734,51
1643288330991,228028.5522769,113
1643288330991,228028.5522807,148
1643288330991,228028.5522835,191
1643288330991,228028.5522872,236
1643288330991,228028.55229,259
1643288330991,228028.5522936,290
1643288330991,228028.5522964,325
1643288330991,228028.5523166,349
1643288330991,228028.5523208,349
1643288331014,228028.5523251,325
1643288331014,228028.5523293,306
1643288331014,228028.5523335,252
1643288331014,228028.5523362,139
1643288331014,228028.55234,30
1643288331014,228028.5523427,-68
1643288331014,228028.5523472,-169
1643288331014,228028.5523513,-217
1643288331014,228028.5523556,-236
1643288331014,228028.5523594,-245
1643288331039,228029.0506867,-210
1643288331039,228029.0506998,-198
1643288331039,228029.0507034,-228
1643288331039,228029.0507081,-221
1643288331039,228029.050711,-198
1643288331039,228029.0507138,-195
1643288331039,228029.0507176,-191
1643288331039,228029.0507204,-186
1643288331039,228029.0507239,-177
1643288331039,228029.0507267,-132
1643288331064,228029.0507295,-122
1643288331064,228029.0507331,-177
1643288331064,228029.0507359,-200
1643288331064,228029.0507386,-198
1643288331064,228029.0507414,-191
1643288331064,228029.0507442,-146
1643288331064,228029.0507469,-148
1643288331064,228029.0507498,-179
1643288331064,228029.0507535,-134
1643288331064,228029.0507563,-96
1643288331087,228029.0507592,-136
1643288331087,228029.0507628,-210
1643288331087,228029.0507655,-238
1643288331087,228029.0507684,89
1643288331087,228029.0507732,948
1643288331087,228029.050777,1741
1643288331087,228029.0507798,1512
1643288331087,228029.0507845,96
1643288331087,228029.0507885,-1052
1643288331087,228029.0507933,-811
1643288331113,228029.0507962,-335
1643288331113,228029.0508009,-417
1643288331113,228029.0508058,-316
1643288331113,228029.050811,-33
1643288331778,228029.0508153,-21
1643288331778,228029.0508218,-56
1643288331778,228029.0508248,9
1643288331778,228029.0508275,25
1643288331778,228029.0508301,9
1643288331778,228029.0508334,42
1643288331778,228029.0508416,70
1643288331778,228029.0508445,70
1643288331778,228029.0508473,89
1643288331778,228029.0508504,139
1643288331828,228029.0508531,195
1643288331828,228029.0508563,236
1643288331828,228029.0508594,261
1643288331828,228029.050862,306
1643288331828,228029.0508646,358
1643288331828,228029.0508673,387
1643288331828,228029.0508699,394
1643288331828,228029.0508726,405
1643288331828,228029.0508754,429
1643288331828,228029.050878,431
1643288331850,228029.0508807,375
1643288331850,228029.0508838,283
1643288331850,228029.0508869,184
1643288331850,228029.0508897,66
1643288331850,228029.0508933,-9
1643288331850,228029.0508964,-49
1643288331850,228029.050899,-129
1643288331850,228029.0509025,-179
1643288331850,228029.0509053,-136
1643288331850,228029.050908,-118
1643288331866,228029.0509125,-158
1643288331866,228029.0509163,-184
1643288331866,228029.0509224,-188
1643288331866,228029.0509254,-167
1643288331866,228029.0509292,-115
1643288331866,228029.0509336,-103
1643288331866,228029.0509384,-113
1643288331866,228029.0509433,-80
1643288331866,228029.050948,-30
1643288331866,228029.6456274,-23
1643288331883,228029.6456395,-56
1643288331883,228029.645643,-89
1643288331883,228029.6456461,-99
1643288331883,228029.6456508,-94
1643288331883,228029.6456536,-75
1643288331883,228029.6456565,-59
1643288331883,228029.645661,-63
1643288331883,228029.6456637,-66
1643288331883,228029.6456665,-54
1643288331883,228029.6456701,-68
1643288331899,228029.6456729,-188
1643288331899,228029.6456774,-250
1643288331899,228029.645682,217
1643288331899,228029.6456864,1205
1643288331899,228029.6456906,1902
1643288331899,228029.6456951,1458
1643288331899,228029.6456991,4
1643288331899,228029.6457035,-948
1643288331899,228029.6457079,-651
1643288331899,228029.6457124,-283
1643288331916,228029.6457158,-344
1643288331916,228029.6457195,-252
1643288331916,228029.6457224,-92
1643288331916,228029.6457269,-101
1643288331916,228029.6457312,-125
1643288331916,228029.6457357,-84
1643288331916,228029.6457384,-42
1643288331916,228029.6457421,-21
1643288331916,228029.6457457,-2
1643288331916,228029.6457486,25
1643288331932,228029.6457522,37
1643288331932,228029.6457551,40
1643288331932,228029.6457598,49
1643288331932,228029.6457625,63
1643288332146,228029.6457655,113
1643288332146,228029.6457682,188
1643288332146,228029.6457709,224
1643288332146,228029.6457736,224
1643288332146,228029.6457763,233
1643288332146,228029.645779,266
1643288332146,228029.6457816,287
1643288332146,228029.6457843,273
1643288332146,228029.6457872,273
1643288332146,228029.6457899,259
1643288332162,228029.6457927,169
1643288332162,228029.6457954,63
1643288332162,228029.6457981,2
1643288332162,228029.6458007,-44
1643288332162,228029.6458034,-106
1643288332162,228029.6458064,-153
1643288332162,228029.6458093,-141
1643288332162,228029.645814,-125
1643288332162,228029.6458167,-139
1643288332162,228029.6458196,-158
1643288332179,228029.6458265,-167
1643288332179,228029.64583,-158
1643288332179,228029.6458328,-129
1643288332179,228029.6458716,-118
1643288332179,228029.6458855,-120
1643288332179,228029.6458895,-94
1643288332179,228029.6458924,-59
1643288332179,228029.6458951,-44
1643288332179,228029.6458977,-51
1643288332179,228029.6459003,-56
1643288332196,228029.6459032,-82
1643288332196,228029.6459061,-118
1643288332196,228029.6459088,-89
1643288332196,228029.6459115,-44
1643288332196,228029.6459143,-80
1643288332196,228029.6459183,-118
1643288332196,228029.6459212,-77
1643288332196,228029.645924,-56
1643288332196,228030.2480213,-94
1643288332196,228030.2480335,-174
1643288332213,228030.2480369,-143
1643288332213,228030.2480621,387
1643288332213,228030.2480702,1326
1643288332213,228030.2480735,1836
1643288332213,228030.248078,1135
1643288332213,228030.2480823,-368
1643288332213,228030.2480869,-1043
1643288332213,228030.2480909,-559
1643288332213,228030.2480947,-292
1643288332213,228030.2480976,-377
1643288332228,228030.2481003,-198
1643288332228,228030.248103,-84
1643288332228,228030.2481057,-160
1643288332228,228030.2481083,-106
1643288332228,228030.2481112,-61
1643288332228,228030.2481141,-129
1643288332228,228030.2481178,-101
1643288332228,228030.2481207,-7
1643288332228,228030.2481251,4
1643288332228,228030.2481281,0
1643288332244,228030.2481327,33
1643288332244,228030.2481355,61
1643288332244,228030.2481383,80
1643288332244,228030.2481411,101
1643288332244,228030.2481439,132
1643288332244,228030.2481467,195
1643288332244,228030.2481495,247
1643288332244,228030.2481523,207
1643288332244,228030.2481551,172
1643288332244,228030.2481579,233
1643288332261,228030.2481628,297
1643288332261,228030.2481655,273
1643288332261,228030.2481684,179
1643288332261,228030.2481712,84
1643288332602,228030.2481741,33
1643288332602,228030.2481768,-18
1643288332602,228030.2481794,-96
1643288332602,228030.2481821,-153
1643288332602,228030.2481848,-179
1643288332602,228030.2481874,-207
1643288332602,228030.24819,-184
1643288332602,228030.2481927,-115
1643288332602,228030.2481953,-120
1643288332602,228030.248198,-186
1643288332634,228030.2482007,-202
1643288332634,228030.2482033,-177
1643288332634,228030.2482059,-148
1643288332634,228030.2482086,-82
1643288332634,228030.2482113,-23
1643288332634,228030.2482139,-80
1643288332634,228030.2482166,-141
1643288332634,228030.2482192,-80
1643288332634,228030.2482218,-40
1643288332634,228030.2482247,-99
1643288332668,228030.2482275,-139
1643288332668,228030.2482304,-115
1643288332668,228030.2482333,-89
1643288332668,228030.2482386,-99
1643288332668,228030.2482423,-120
1643288332668,228030.2482452,-99
1643288332668,228030.248248,-61
1643288332668,228030.2482526,-108
1643288332668,228030.2482554,-224
1643288332668,228030.2482583,-233
1643288332698,228030.2482623,134
1643288332698,228030.2482655,955
1643288332698,228030.2482684,1666
1643288332698,228030.2482712,1286
1643288332698,228030.248274,-186
1643288332698,228030.248277,-1080
1643288332698,228030.2482814,-649
1643288332698,228030.7014185,-261
1643288332698,228030.7014316,-339
1643288332698,228030.701435,-200
1643288332729,228030.701438,-23
1643288332729,228030.7014412,-63
1643288332729,228030.7014441,-84
1643288332729,228030.7014483,2
1643288332729,228030.7014519,66
1643288332729,228030.7014552,9
1643288332729,228030.7014588,-49
1643288332729,228030.7014617,30
1643288332729,228030.7014664,115
1643288332729,228030.7014708,80
1643288332760,228030.7014753,47
1643288332760,228030.701478,103
1643288332760,228030.7014808,172
1643288332760,228030.7014837,193
1643288332760,228030.7014884,219
1643288332760,228030.7014911,264
1643288332760,228030.701494,285
1643288332760,228030.7014985,283
1643288332760,228030.7015029,240
1643288332760,228030.7015073,224
1643288332792,228030.701511,323
1643288332792,228030.7015154,311
1643288332792,228030.7015184,99
1643288332792,228030.7015229,40
1643288332792,228030.701527,108
1643288332792,228030.7015315,-28
1643288332792,228030.7015358,-217
1643288332792,228030.7015403,-231
1643288332792,228030.7015431,-231
1643288332792,228030.7015459,-254
1643288332823,228030.7015505,-155
1643288332823,228030.7015532,-61
1643288332823,228030.701556,-172
1643288332823,228030.7015599,-302
1643288333209,228030.7015629,-210
1643288333209,228030.701566,-96
1643288333209,228030.7015687,-224
1643288333209,228030.7015713,-283
1643288333209,228030.7015739,-23
1643288333209,228030.7015765,106
1643288333209,228030.7015791,-59
1643288333209,228030.7015818,-155
1643288333209,228030.7015847,-153
1643288333209,228030.7015873,-148
1643288333239,228030.70159,-106
1643288333239,228030.7015926,-77
1643288333239,228030.7015952,-99
1643288333239,228030.7016028,-80
1643288333239,228030.7016055,-42
1643288333239,228030.701608,-61
1643288333239,228030.7016106,-103
1643288333239,228030.7016143,-155
1643288333239,228030.7016171,-169
1643288333239,228030.7016219,134
1643288333273,228030.7016246,936
1643288333273,228030.7016285,1701
1643288333273,228030.7016314,1382
1643288333273,228030.7016346,-108
1643288333273,228030.7016375,-1142
1643288333273,228030.7016423,-785
1643288333273,228030.7016452,-330
1643288333273,228030.7016488,-401
1643288333273,228030.7016517,-269
1643288333273,228030.7016562,-21
1643288333306,228030.7016605,2
1643288333306,228030.7016649,2
1643288333306,228030.7016678,25
1643288333306,228030.7016722,42
1643288333306,228030.701675,87
1643288333306,228030.7016778,92
1643288333306,228031.3006838,68
1643288333306,228031.3006958,110
1643288333306,228031.3006995,188
1643288333306,228031.3007047,228
1643288333334,228031.3007077,228
1643288333334,228031.3007123,231
1643288333334,228031.3007151,273
1643288333334,228031.3007181,342
1643288333334,228031.3007227,389
1643288333334,228031.3007264,375
1643288333334,228031.3007309,358
1643288333334,228031.3007339,384
1643288333334,228031.3007376,420
1643288333334,228031.3007404,441
1643288333367,228031.3007452,438
1643288333367,228031.3007491,356
1643288333367,228031.3007539,207
1643288333367,228031.3007568,99
1643288333367,228031.3007614,25
1643288333367,228031.3007644,-66
1643288333367,228031.3007689,-120
1643288333367,228031.3007717,-106
1643288333367,228031.3007763,-113
1643288333367,228031.3007805,-165
1643288333401,228031.300785,-174
1643288333401,228031.3007878,-151
1643288333401,228031.3007924,-151
1643288333401,228031.3007953,-143
1643288333401,228031.3007998,-84
1643288333401,228031.300803,-35
1643288333401,228031.3008058,-23
1643288333401,228031.3008104,2
1643288333401,228031.3008131,9
1643288333401,228031.3008158,-44
1643288333421,228031.3008196,-77
1643288333421,228031.3008224,-63
1643288333421,228031.3008269,-75
1643288333421,228031.3008309,-106
1643288333743,228031.3008354,-84
1643288333743,228031.3008383,-40
1643288333743,228031.300841,-47
1643288333743,228031.3008436,-84
1643288333743,228031.3008462,-77
1643288333743,228031.3008489,-40
1643288333743,228031.3008515,-80
1643288333743,228031.3008542,-134
1643288333743,228031.3008568,139
1643288333743,228031.3008594,887
1643288333774,228031.300862,1633
1643288333774,228031.3008647,1432
1643288333774,228031.3008673,9
1643288333774,228031.3008699,-1130
1643288333774,228031.3008725,-847
1643288333774,228031.3008751,-346
1643288333774,228031.3008777,-424
1643288333774,228031.3008803,-332
1643288333774,228031.300883,-37
1643288333774,228031.3008857,7
1643288333805,228031.3008883,-44
1643288333805,228031.300891,0
1643288333805,228031.3008937,49
1643288333805,228031.3008963,47
1643288333805,228031.3008989,40
1643288333805,228031.3009015,77
1643288333805,228031.3009042,113
1643288333805,228031.3009068,125
1643288333805,228031.3009094,160
1643288333805,228031.3009121,212
1643288333833,228031.3009149,245
1643288333833,228031.3009183,271
1643288333833,228031.300923,311
1643288333833,228031.3009259,358
1643288333833,228031.3009308,379
1643288333833,228031.8471507,382
1643288333833,228031.8471624,413
1643288333833,228031.8471674,441
1643288333833,228031.8471725,427
1643288333833,228031.8471754,375
1643288333865,228031.8471781,306
1643288333865,228031.8471827,210
1643288333865,228031.8471873,89
1643288333865,228031.84719,-11
1643288333865,228031.8471928,-61
1643288333865,228031.8471973,-94
1643288333865,228031.8471999,-136
1643288333865,228031.8472036,-181
1643288333865,228031.8472064,-212
1643288333865,228031.8472091,-219
