unixTime,lslTime,ECG
1643460702214,14888.0722578,-42
1643460702214,14888.0722629,-68
1643460702214,14888.0722659,-106
1643460702214,14888.0722709,-144
1643460702237,14888.0722739,-85
1643460702237,14888.0722769,156
1643460702237,14888.0722799,451
1643460702237,14888.072285,553
1643460702237,14888.0722881,286
1643460702237,14888.072291,-115
1643460702237,14888.072294,-172
1643460702237,14888.0722969,-54
1643460702237,14888.0722998,-94
1643460702237,14888.0723027,-120
1643460702260,14888.0723054,-66
1643460702260,14888.0723084,-63
1643460702260,14888.0723113,-87
1643460702260,14888.0723147,-78
1643460702260,14888.0723177,-66
1643460702260,14888.0723207,-61
1643460702260,14888.0723235,-54
1643460702260,14888.0723265,-56
1643460702260,14888.0723295,-40
1643460702260,14888.0723324,-18
1643460702287,14888.0723355,-30
1643460702287,14888.0723404,-33
1643460702287,14888.0723434,-11
1643460702287,14888.0723463,-14
1643460702688,14888.0723492,-9
1643460702688,14888.0723522,16
1643460702688,14888.072357,26
1643460702688,14888.0723599,35
1643460702688,14888.0723976,56
1643460702688,14888.0724057,56
1643460702688,14888.0724124,63
1643460702688,14888.0724184,104
1643460702688,14888.0724215,132
1643460702688,14888.0724244,127
1643460702721,14888.0724273,122
1643460702721,14888.0724301,139
1643460702721,14888.0724328,134
1643460702721,14888.0724356,111
1643460702721,14888.0724384,104
1643460702721,14888.0724411,87
1643460702721,14888.0724439,47
1643460702721,14888.0724467,16
1643460702721,14888.0724495,9
1643460702721,14888.0724524,-9
1643460702754,14888.0724552,-37
1643460702754,14888.072458,-30
1643460702754,14888.0724607,-16
1643460702754,14888.0724635,-26
1643460702754,14888.0724662,-28
1643460702754,14888.072469,-14
1643460702754,14888.0724719,-4
1643460702754,14888.0724746,-21
1643460702754,14888.0724777,-35
1643460702754,14888.0724973,-16
1643460702786,14888.0725121,14
1643460702786,14888.0725153,14
1643460702786,14888.0725182,-2
1643460702786,14888.072521,9
1643460702786,14888.0725239,23
1643460702786,14888.6216817,11
1643460702786,14888.6216947,11
1643460702786,14888.6216999,23
1643460702786,14888.6217055,16
1643460702786,14888.6217087,14
1643460702821,14888.6217136,23
1643460702821,14888.6217166,11
1643460702821,14888.6217197,-11
1643460702821,14888.6217245,-21
1643460702821,14888.6217277,-11
1643460702821,14888.6217324,-2
1643460702821,14888.6217368,0
1643460702821,14888.6217416,-23
1643460702821,14888.6217455,-44
1643460702821,14888.6217503,-16
1643460702854,14888.6217534,21
1643460702854,14888.621758,14
1643460702854,14888.6217612,-7
1643460702854,14888.6217661,-7
1643460702854,14888.6217691,-4
1643460702854,14888.6217719,-7
1643460702854,14888.6217747,-4
1643460702854,14888.6217775,7
1643460702854,14888.6217803,23
1643460702854,14888.6217831,14
1643460702886,14888.6217859,0
1643460702886,14888.6217887,7
1643460702886,14888.6217915,11
1643460702886,14888.6217943,-21
1643460702886,14888.6217971,-85
1643460702886,14888.6217998,-87
1643460702886,14888.6218026,94
1643460702886,14888.6218053,423
1643460702886,14888.6218081,650
1643460702886,14888.6218108,513
1643460702920,14888.6218136,68
1643460702920,14888.6218164,-153
1643460702920,14888.6218201,-30
1643460702920,14888.6218231,2
1643460703266,14888.6218261,-70
1643460703266,14888.6218291,-42
1643460703266,14888.6218319,-2
1643460703266,14888.6218346,-26
1643460703266,14888.6218374,-35
1643460703266,14888.6218402,-18
1643460703266,14888.621843,-9
1643460703266,14888.6218458,-4
1643460703266,14888.6218486,-2
1643460703266,14888.6218515,-2
1643460703289,14888.6218544,2
1643460703289,14888.6218573,4
1643460703289,14888.6218601,7
1643460703289,14888.6218629,14
1643460703289,14888.6218657,23
1643460703289,14888.6218684,28
1643460703289,14888.6218717,16
1643460703289,14888.6218748,26
1643460703289,14888.6218798,54
1643460703289,14888.6218829,63
1643460703312,14888.6218877,61
1643460703312,14888.6218907,80
1643460703312,14888.6218956,108
1643460703312,14888.6218987,122
1643460703312,14888.6219035,122
1643460703312,14888.6219064,130
1643460703312,14888.6219112,127
1643460703312,14888.6219156,108
1643460703312,14888.6219186,96
1643460703312,14888.6219228,92
1643460703335,14888.6219258,82
1643460703335,14888.6219311,78
1643460703335,14888.6219359,49
1643460703335,14888.6219408,-11
1643460703335,14889.221674,-49
1643460703335,14889.2216863,-40
1643460703335,14889.2216899,-30
1643460703335,14889.221693,-42
1643460703335,14889.221696,-44
1643460703335,14889.2216996,-40
1643460703357,14889.2217026,-56
1643460703357,14889.2217078,-66
1643460703357,14889.2217107,-47
1643460703357,14889.2217137,-33
1643460703357,14889.2217179,-40
1643460703357,14889.221721,-42
1643460703357,14889.221725,-28
1643460703357,14889.2217279,-18
1643460703357,14889.221731,-18
1643460703357,14889.2218173,-30
1643460703380,14889.2218243,-35
1643460703380,14889.2218275,-21
1643460703380,14889.2218324,-7
1643460703380,14889.2218354,-9
1643460703380,14889.2218384,-7
1643460703380,14889.2218415,11
1643460703380,14889.2218445,23
1643460703380,14889.2218494,16
1643460703380,14889.2218545,7
1643460703380,14889.2218736,0
1643460703401,14889.2218797,7
1643460703401,14889.2218828,21
1643460703401,14889.2218876,21
1643460703401,14889.2218925,16
1643460703401,14889.2218967,21
1643460703401,14889.2218997,21
1643460703401,14889.2219038,9
1643460703401,14889.2219069,4
1643460703401,14889.2219118,14
1643460703401,14889.2219163,33
1643460703425,14889.221921,49
1643460703425,14889.2219258,59
1643460703425,14889.2219298,56
1643460703425,14889.221933,42
1643460703809,14889.2219369,28
1643460703809,14889.2219399,33
1643460703809,14889.2219427,49
1643460703809,14889.2219456,42
1643460703809,14889.2219484,28
1643460703809,14889.2219512,37
1643460703809,14889.221954,44
1643460703809,14889.2219568,23
1643460703809,14889.2219596,11
1643460703809,14889.2219624,-14
1643460703853,14889.2219652,-61
1643460703853,14889.221968,14
1643460703853,14889.2219708,295
1643460703853,14889.2219736,602
1643460703853,14889.2219764,671
1643460703853,14889.2219792,328
1643460703853,14889.2219821,-106
1643460703853,14889.2219853,-113
1643460703853,14889.2219883,37
1643460703853,14889.2219912,-21
1643460703876,14889.2219942,-63
1643460703876,14889.2219972,-7
1643460703876,14889.2220001,4
1643460703876,14889.2220031,-16
1643460703876,14889.222006,-14
1643460703876,14889.2220091,0
1643460703876,14889.2220121,0
1643460703876,14889.2220172,0
1643460703876,14889.2220213,9
1643460703876,14889.2220243,16
1643460703909,14889.2220274,16
1643460703909,14889.2220303,18
1643460703909,14889.2220333,26
1643460703909,14889.7724948,33
1643460703909,14889.7725082,30
1643460703909,14889.7725117,35
1643460703909,14889.7725149,47
1643460703909,14889.7725192,49
1643460703909,14889.7725224,49
1643460703909,14889.7725253,61
1643460703942,14889.7725302,73
1643460703942,14889.7725332,87
1643460703942,14889.772538,101
1643460703942,14889.7725409,96
1643460703942,14889.7725439,82
1643460703942,14889.7725488,87
1643460703942,14889.7725517,92
1643460703942,14889.7725547,87
1643460703942,14889.7725597,78
1643460703942,14889.7725628,68
1643460703976,14889.772568,52
1643460703976,14889.7725729,26
1643460703976,14889.7725806,-11
1643460703976,14889.772584,-37
1643460703976,14889.7725891,-40
1643460703976,14889.7725921,-49
1643460703976,14889.772595,-63
1643460703976,14889.7725981,-61
1643460703976,14889.772601,-56
1643460703976,14889.7726064,-59
1643460704010,14889.7726095,-59
1643460704010,14889.7726145,-52
1643460704010,14889.7726176,-49
1643460704010,14889.7726226,-44
1643460704010,14889.7726257,-40
1643460704010,14889.7726305,-33
1643460704010,14889.7726336,-30
1643460704010,14889.7726387,-28
1643460704010,14889.7726418,-26
1643460704010,14889.7726466,-23
1643460704044,14889.77265,-21
1643460704044,14889.7726549,-21
1643460704044,14889.772658,-18
1643460704044,14889.7726628,-18
1643460704416,14889.772666,-11
1643460704416,14889.772669,-11
1643460704416,14889.7726718,-18
1643460704416,14889.7726747,-14
1643460704416,14889.7726776,-4
1643460704416,14889.7726804,-7
1643460704416,14889.7726832,-14
1643460704416,14889.772686,-11
1643460704416,14889.7726889,-9
1643460704416,14889.7726917,-11
1643460704439,14889.7726945,-14
1643460704439,14889.7726973,-9
1643460704439,14889.7727001,-2
1643460704439,14889.772898,0
1643460704439,14889.7729035,4
1643460704439,14889.7729065,0
1643460704439,14889.7729093,-9
1643460704439,14889.7729123,-14
1643460704439,14889.7729151,-11
1643460704439,14889.772918,2
1643460704461,14889.7729208,11
1643460704461,14889.7729236,11
1643460704461,14889.7729264,11
1643460704461,14889.7729292,14
1643460704461,14889.7729324,0
1643460704461,14889.7729352,-11
1643460704461,14889.7729381,-2
1643460704461,14889.772941,2
1643460704461,14889.7729438,-7
1643460704461,14889.7729468,-14
1643460704484,14889.7729495,-11
1643460704484,14889.7729523,-11
1643460704484,14890.3719639,-35
1643460704484,14890.3719996,-85
1643460704484,14890.3720062,-94
1643460704484,14890.3720094,73
1643460704484,14890.3720126,390
1643460704484,14890.3720154,626
1643460704484,14890.3720182,517
1643460704484,14890.3720211,75
1643460704508,14890.372024,-193
1643460704508,14890.3720268,-106
1643460704508,14890.3720296,-66
1643460704508,14890.3720325,-125
1643460704508,14890.3720353,-99
1643460704508,14890.3720384,-68
1643460704508,14890.3720412,-87
1643460704508,14890.3720441,-87
1643460704508,14890.3720469,-73
1643460704508,14890.3720497,-73
1643460704531,14890.3720535,-63
1643460704531,14890.3720566,-52
1643460704531,14890.3720596,-49
1643460704531,14890.3720627,-49
1643460704531,14890.3720667,-35
1643460704531,14890.3720696,-28
1643460704531,14890.3720724,-28
1643460704531,14890.3720752,-16
1643460704531,14890.372078,-4
1643460704531,14890.3720809,-2
1643460704555,14890.3720837,7
1643460704555,14890.3720865,28
1643460704555,14890.3720892,44
1643460704555,14890.3720924,56
1643460704555,14890.3720953,73
1643460704555,14890.3720981,92
1643460704555,14890.372101,99
1643460704555,14890.3721037,108
1643460704555,14890.3721069,122
1643460704555,14890.3721097,125
1643460704579,14890.3721126,125
1643460704579,14890.3721153,130
1643460704579,14890.3721181,125
1643460704579,14890.372121,99
1643460705021,14890.3721238,63
1643460705021,14890.3721265,37
1643460705021,14890.3721362,14
1643460705021,14890.3721398,-14
1643460705021,14890.3721428,-28
1643460705021,14890.3721456,-26
1643460705021,14890.3721485,-33
1643460705021,14890.3721515,-35
1643460705021,14890.3721543,-30
1643460705021,14890.3721572,-26
1643460705055,14890.37216,-18
1643460705055,14890.372163,-4
1643460705055,14890.3721658,-4
1643460705055,14890.3721687,-14
1643460705055,14890.3721715,-7
1643460705055,14890.3721748,2
1643460705055,14890.3721776,-4
1643460705055,14890.3721804,0
1643460705055,14890.3721836,16
1643460705055,14890.3721864,14
1643460705086,14890.3721892,-4
1643460705086,14890.372192,0
1643460705086,14890.3721948,16
1643460705086,14890.3721976,14
1643460705086,14890.3722005,9
1643460705086,14890.3722033,16
1643460705086,14890.3722061,18
1643460705086,14890.3722089,11
1643460705086,14890.3722119,0
1643460705086,14890.3722147,-7
1643460705119,14890.3722176,0
1643460705119,14890.9710516,7
1643460705119,14890.9710654,2
1643460705119,14890.9710708,0
1643460705119,14890.9710759,0
1643460705119,14890.971079,2
1643460705119,14890.9710838,4
1643460705119,14890.971087,0
1643460705119,14890.9710947,-2
1643460705119,14890.9710981,7
1643460705153,14890.9711022,14
1643460705153,14890.9711276,23
1643460705153,14890.971181,33
1643460705153,14890.9711878,23
1643460705153,14890.9711913,-7
1643460705153,14890.9711943,-28
1643460705153,14890.9711983,-28
1643460705153,14890.9712015,-18
1643460705153,14890.9712072,-16
1643460705153,14890.9712104,-14
1643460705187,14890.9712144,-11
1643460705187,14890.9712174,-16
1643460705187,14890.9712224,-47
1643460705187,14890.9712256,-94
1643460705187,14890.9712293,-73
1643460705187,14890.9712343,141
1643460705187,14890.9712376,468
1643460705187,14890.9712425,628
1643460705187,14890.9712456,425
1643460705187,14890.9712505,4
1643460705222,14890.9712536,-151
1643460705222,14890.9712588,-37
1643460705222,14890.971262,-11
1643460705222,14890.9712662,-54
1643460705222,14890.9712691,-37
1643460705222,14890.971272,-18
1643460705222,14890.9712748,-26
1643460705222,14890.9712776,-16
1643460705222,14890.9712804,-4
1643460705222,14890.9712833,0
1643460705253,14890.9712863,7
1643460705253,14890.9712904,16
1643460705253,14890.9712934,26
1643460705253,14890.9712965,28
1643460705566,14890.9712997,30
1643460705566,14890.9713027,40
1643460705566,14890.9713057,47
1643460705566,14890.9713086,52
1643460705566,14890.9713114,59
1643460705566,14890.9713143,73
1643460705566,14890.9713172,85
1643460705566,14890.9713199,92
1643460705566,14890.9713228,101
1643460705566,14890.9713256,122
1643460705603,14890.9713286,141
1643460705603,14890.9713314,146
1643460705603,14890.9713343,148
1643460705603,14890.9713371,163
1643460705603,14890.9713403,172
1643460705603,14890.971343,167
1643460705603,14890.9713459,160
1643460705603,14890.9713488,153
1643460705603,14890.9713516,130
1643460705603,14890.9713544,99
1643460705626,14890.9713572,78
1643460705626,14890.9713602,49
1643460705626,14890.9713631,16
1643460705626,14890.9713661,-4
1643460705626,14890.9713691,-16
1643460705626,14890.971374,-23
1643460705626,14890.971377,-30
1643460705626,14890.9713798,-35
1643460705626,14890.9713827,-33
1643460705626,14890.9713855,-30
1643460705648,14891.524565,-33
1643460705648,14891.5245762,-28
1643460705648,14891.5245797,-23
1643460705648,14891.5245828,-18
1643460705648,14891.5245859,-9
1643460705648,14891.5245889,-2
1643460705648,14891.5245919,-4
1643460705648,14891.5245949,-2
1643460705648,14891.524598,7
1643460705648,14891.524601,7
1643460705672,14891.524604,0
1643460705672,14891.5246071,-4
1643460705672,14891.5246101,-9
1643460705672,14891.5246131,-18
1643460705672,14891.5246161,-18
1643460705672,14891.5246191,-14
1643460705672,14891.5246222,-11
1643460705672,14891.5246257,-11
1643460705672,14891.5246286,-23
1643460705672,14891.5246316,-49
1643460705696,14891.5246346,-63
1643460705696,14891.5246376,-56
1643460705696,14891.5246406,-56
1643460705696,14891.5246436,-63
1643460705696,14891.5246467,-63
1643460705696,14891.5246496,-61
1643460705696,14891.5246526,-61
1643460705696,14891.5246556,-61
1643460705696,14891.5246586,-61
1643460705696,14891.5246616,-59
1643460705718,14891.5246647,-47
1643460705718,14891.5246677,-35
1643460705718,14891.5246708,-23
1643460705718,14891.5246737,-16
1643460705718,14891.5246767,-26
1643460705718,14891.5246798,-47
1643460705718,14891.5246828,-63
1643460705718,14891.5246859,-70
1643460705718,14891.5246889,-73
1643460705718,14891.524692,-63
1643460705742,14891.524695,-42
1643460705742,14891.524698,-33
1643460705742,14891.524701,-37
1643460705742,14891.524704,-61
1643460706250,14891.524707,-106
1643460706250,14891.5247108,-118
1643460706250,14891.5247138,33
1643460706250,14891.5247169,340
1643460706250,14891.5247199,557
1643460706250,14891.5247229,423
1643460706250,14891.5247259,-4
1643460706250,14891.5247288,-234
1643460706250,14891.5247318,-115
1643460706250,14891.5247348,-49
1643460706277,14891.5247377,-99
1643460706277,14891.5247407,-70
1643460706277,14891.5247437,-30
1643460706277,14891.5247467,-35
1643460706277,14891.5247497,-30
1643460706277,14891.5247527,-11
1643460706277,14891.5247557,-2
1643460706277,14891.5247586,2
1643460706277,14891.5247616,11
1643460706277,14891.5247651,11
1643460706309,14891.5247681,0
1643460706309,14891.5247711,-2
1643460706309,14891.5247742,-4
1643460706309,14891.5247772,-23
1643460706309,14891.5247801,-47
1643460706309,14891.5247831,-54
1643460706309,14891.5247863,-47
1643460706309,14891.5247904,-30
1643460706309,14891.5247936,-4
1643460706309,14892.2158721,35
1643460706353,14892.215885,68
1643460706353,14892.21589,85
1643460706353,14892.2158952,104
1643460706353,14892.2158992,122
1643460706353,14892.2159022,134
1643460706353,14892.2159051,144
1643460706353,14892.2159079,153
1643460706353,14892.2159108,160
1643460706353,14892.2159136,156
1643460706353,14892.2159164,141
1643460706378,14892.2159193,122
1643460706378,14892.2159222,101
1643460706378,14892.2159251,75
1643460706378,14892.215928,59
1643460706378,14892.2159308,52
1643460706378,14892.2159336,35
1643460706378,14892.2159364,2
1643460706378,14892.2159393,-33
1643460706378,14892.2159421,-44
1643460706378,14892.2159451,-21
1643460706410,14892.215948,0
1643460706410,14892.2159521,-4
1643460706410,14892.2159551,-16
1643460706410,14892.2159579,-9
1643460706410,14892.2159607,0
1643460706410,14892.2159635,0
1643460706410,14892.2159664,2
1643460706410,14892.2159693,9
1643460706410,14892.215972,14
1643460706410,14892.2159748,9
1643460706444,14892.2159777,7
1643460706444,14892.2159805,9
1643460706444,14892.2159833,9
1643460706444,14892.2159862,11
1643460706444,14892.2159891,9
1643460706444,14892.2159919,2
1643460706444,14892.2159947,0
1643460706444,14892.2159975,2
1643460706444,14892.2160004,9
1643460706444,14892.2160032,7
1643460706477,14892.2160061,-2
1643460706477,14892.2160089,-4
1643460706477,14892.2160118,-2
1643460706477,14892.2160146,-4
1643460706675,14892.2160178,-9
1643460706675,14892.2160205,-7
1643460706675,14892.2160231,7
1643460706675,14892.2160258,9
1643460706675,14892.2160284,-7
1643460706675,14892.2160311,-9
1643460706675,14892.2160337,14
1643460706675,14892.2160363,26
1643460706675,14892.2160389,9
1643460706675,14892.2160416,11
1643460706709,14892.2160442,28
1643460706709,14892.2160468,14
1643460706709,14892.2160495,-2
1643460706709,14892.2160522,4
1643460706709,14892.2160547,14
1643460706709,14892.2160574,11
1643460706709,14892.21606,7
1643460706709,14892.2160627,2
1643460706709,14892.2160655,4
1643460706709,14892.2160683,4
1643460706742,14892.2160711,-30
1643460706742,14892.2160739,-63
1643460706742,14892.216078,26
1643460706742,14892.2160809,278
1643460706742,14892.2160848,527
1643460706742,14892.2160877,534
1643460706742,14892.2160906,215
1643460706742,14892.2160935,-125
1643460706742,14892.6158949,-120
1643460706742,14892.6159057,-2
1643460706775,14892.615909,-28
1643460706775,14892.6159121,-42
1643460706775,14892.6159265,7
1643460706775,14892.6159295,18
1643460706775,14892.6159324,-14
1643460706775,14892.6159352,-26
1643460706775,14892.6159381,-9
1643460706775,14892.6159411,-21
1643460706775,14892.6159441,-44
1643460706775,14892.6159487,-23
1643460706809,14892.6159516,7
1643460706809,14892.6159546,37
1643460706809,14892.6159574,44
1643460706809,14892.6159602,-16
1643460706809,14892.6159631,-26
1643460706809,14892.6159662,21
1643460706809,14892.6159704,-11
1643460706809,14892.6159747,-49
1643460706809,14892.6159776,11
1643460706809,14892.6159805,61
1643460706843,14892.6159833,44
1643460706843,14892.6159862,40
1643460706843,14892.6159892,80
1643460706843,14892.6159921,127
1643460706843,14892.6159949,148
1643460706843,14892.6159976,151
1643460706843,14892.6160008,141
1643460706843,14892.6160041,111
1643460706843,14892.6160069,75
1643460706843,14892.6160097,87
1643460706876,14892.6160125,125
1643460706876,14892.6160154,94
1643460706876,14892.6160186,0
1643460706876,14892.6160217,-54
1643460706876,14892.6160277,-54
1643460706876,14892.6160306,-66
1643460706876,14892.6160341,-73
1643460706876,14892.6160391,-61
1643460706876,14892.6160441,-66
1643460706876,14892.6160472,-80
1643460706908,14892.616051,-87
1643460706908,14892.616055,-122
1643460706908,14892.6160592,-160
1643460706908,14892.6160623,-146
1643460707163,14892.6160672,-144
1643460707163,14892.6160702,-156
1643460707163,14892.6160731,-134
1643460707163,14892.616076,-118
1643460707163,14892.6160788,-120
1643460707163,14892.6160816,-120
1643460707163,14892.6160845,-115
1643460707163,14892.6160873,-101
1643460707163,14892.6160901,-94
1643460707163,14892.616093,-87
1643460707188,14892.6160958,-80
1643460707188,14892.6160986,-99
1643460707188,14892.6161016,-99
1643460707188,14892.6161044,-61
1643460707188,14892.6161072,-49
1643460707188,14892.6161102,-59
1643460707188,14892.6161133,-42
1643460707188,14892.6161162,-26
1643460707188,14892.6161204,-21
1643460707188,14892.6161235,-7
1643460707222,14892.6161282,-2
1643460707222,14892.6161325,7
1643460707222,14892.6161364,40
1643460707222,14892.6161398,23
1643460707222,14892.6161445,-26
1643460707222,14892.6161474,-21
1643460707222,14892.6161505,11
1643460707222,14893.1216976,16
1643460707222,14893.1217092,-11
1643460707222,14893.1217127,-28
1643460707245,14893.1217158,2
1643460707245,14893.1217187,21
1643460707245,14893.1217216,4
1643460707245,14893.1217256,-23
1643460707245,14893.1217302,-54
1643460707245,14893.1217332,-54
1643460707245,14893.121736,99
1643460707245,14893.1217388,439
1643460707245,14893.1217418,654
1643460707245,14893.1217446,468
1643460707267,14893.1217478,89
1643460707267,14893.1217508,-75
1643460707267,14893.1217549,-44
1643460707267,14893.1217579,-23
1643460707267,14893.1217607,-23
1643460707267,14893.1217645,-16
1643460707267,14893.1217675,-18
1643460707267,14893.1217704,-26
1643460707267,14893.1217732,-35
1643460707267,14893.1217761,-33
1643460707292,14893.1217789,-23
1643460707292,14893.1217818,-37
1643460707292,14893.1217848,-49
1643460707292,14893.1217877,-26
1643460707292,14893.1217907,-18
1643460707292,14893.1217937,-59
1643460707292,14893.1217967,-61
1643460707292,14893.1218032,-9
1643460707292,14893.1218061,4
1643460707292,14893.1218091,-4
1643460707318,14893.121812,23
1643460707318,14893.121815,66
1643460707318,14893.1218181,89
1643460707318,14893.1218264,113
1643460707318,14893.1218294,144
1643460707318,14893.1218711,179
1643460707318,14893.1218838,205
1643460707318,14893.1218877,224
1643460707318,14893.1218907,241
1643460707318,14893.1218938,257
1643460707341,14893.1218967,271
1643460707341,14893.1218995,276
1643460707341,14893.1219178,255
1643460707341,14893.1219297,219
1643460707831,14893.1219346,186
1643460707831,14893.1219379,153
1643460707831,14893.1219408,120
1643460707831,14893.1219437,78
1643460707831,14893.1219465,47
1643460707831,14893.1219494,16
1643460707831,14893.1219522,-9
1643460707831,14893.121955,0
1643460707831,14893.1219579,7
1643460707831,14893.1219608,-2
1643460707865,14893.1219636,-2
1643460707865,14893.1219664,4
1643460707865,14893.1219691,11
1643460707865,14893.1219719,16
1643460707865,14893.1219747,11
1643460707865,14893.1219774,11
1643460707865,14893.1219802,26
1643460707865,14893.1219829,28
1643460707865,14893.1219857,23
1643460707865,14893.1219885,23
1643460707898,14893.1219912,26
1643460707898,14893.121994,28
1643460707898,14893.1219967,26
1643460707898,14893.1219994,18
1643460707898,14893.1220022,16
1643460707898,14893.1220049,23
1643460707898,14893.7667775,26
1643460707898,14893.7667898,23
1643460707898,14893.7667947,18
1643460707898,14893.7668,18
1643460707932,14893.7668049,18
1643460707932,14893.7668099,16
1643460707932,14893.7668148,4
1643460707932,14893.76682,-14
1643460707932,14893.7668232,-11
1643460707932,14893.7668275,4
1643460707932,14893.7668307,2
1643460707932,14893.7668357,-7
1643460707932,14893.7668404,-4
1643460707932,14893.7668453,-4
1643460707965,14893.7668485,-2
1643460707965,14893.7668526,0
1643460707965,14893.7668558,-2
1643460707965,14893.7668607,-4
1643460707965,14893.7668637,-9
1643460707965,14893.7668669,-44
1643460707965,14893.7668718,-99
1643460707965,14893.7668768,-80
1643460707965,14893.7668817,134
1643460707965,14893.7668849,487
1643460707997,14893.7668896,685
1643460707997,14893.7668941,498
1643460707997,14893.7668997,66
1643460707997,14893.7669027,-134
1643460707997,14893.766906,-37
1643460707997,14893.7669114,-4
1643460707997,14893.7669156,-44
1643460707997,14893.7669188,-26
1643460707997,14893.7669231,-18
1643460707997,14893.7669264,-37
1643460708031,14893.7669314,-21
1643460708031,14893.7669362,-2
1643460708031,14893.7669413,-7
1643460708031,14893.7669444,-2
1643460708031,14893.7669484,9
1643460708031,14893.7669517,11
1643460708031,14893.7669565,9
1643460708031,14893.7669614,16
1643460708031,14893.7669663,23
1643460708031,14893.7669712,28
1643460708066,14893.766976,37
1643460708066,14893.7669807,44
1643460708066,14893.7669855,42
1643460708066,14893.7669886,47
1643460708331,14893.7669919,63
1643460708331,14893.7669948,75
1643460708331,14893.7669977,87
1643460708331,14893.7670006,96
1643460708331,14893.7670035,106
1643460708331,14893.7670064,120
1643460708331,14893.7670094,134
1643460708331,14893.7670122,134
1643460708331,14893.7670151,130
1643460708331,14893.767018,127
1643460708365,14893.7670208,122
1643460708365,14893.7670238,104
1643460708365,14893.7670266,78
1643460708365,14893.7670295,52
1643460708365,14893.7670326,26
1643460708365,14893.7670357,-4
1643460708365,14893.767041,-26
1643460708365,14893.7670441,-35
1643460708365,14893.7670473,-37
1643460708365,14893.7670522,-35
1643460708397,14893.7670571,-35
1643460708397,14893.7670612,-30
1643460708397,14893.7670643,-23
1643460708397,14893.7670683,-30
1643460708397,14893.7670716,-35
1643460708397,14894.2716169,-21
1643460708397,14894.2716293,-14
1643460708397,14894.2716339,-21
1643460708397,14894.2716389,-18
1643460708397,14894.2716419,-14
1643460708431,14894.271645,-18
1643460708431,14894.2716479,-23
1643460708431,14894.2716507,-26
1643460708431,14894.2716535,-30
1643460708431,14894.2716564,-30
1643460708431,14894.2716592,-35
1643460708431,14894.271662,-61
1643460708431,14894.2716661,-89
1643460708431,14894.271669,-92
1643460708431,14894.271672,-85
1643460708463,14894.2716749,-87
1643460708463,14894.2716778,-94
1643460708463,14894.2716816,-99
1643460708463,14894.2716845,-106
1643460708463,14894.2716874,-101
1643460708463,14894.2716901,-85
1643460708463,14894.2716927,-75
1643460708463,14894.2716954,-70
1643460708463,14894.2716981,-63
1643460708463,14894.2717008,-61
1643460708497,14894.2717034,-73
1643460708497,14894.2717061,-75
1643460708497,14894.2717087,-66
1643460708497,14894.2717113,-59
1643460708497,14894.2717139,-59
1643460708497,14894.2717165,-56
1643460708497,14894.2717192,-52
1643460708497,14894.2717218,-49
1643460708497,14894.2717244,-52
1643460708497,14894.2717271,-82
1643460708531,14894.2717298,-130
1643460708531,14894.2717324,-85
1643460708531,14894.2717352,163
1643460708531,14894.2717379,489
1643460708531,14894.2717406,633
1643460708531,14894.2717432,378
1643460708531,14894.2717459,-78
1643460708531,14894.2717485,-186
1643460708531,14894.2717512,-40
1643460708531,14894.2717538,-54
1643460708553,14894.2717566,-96
1643460708553,14894.2717597,-47
1643460708553,14894.2717625,-35
1643460708553,14894.2717653,-54
1643460709067,14894.2717682,-40
1643460709067,14894.2717711,-28
1643460709067,14894.2717738,-30
1643460709067,14894.2717765,-21
1643460709067,14894.2717792,-11
1643460709067,14894.2717819,-4
1643460709067,14894.2717846,-4
1643460709067,14894.2717872,-9
1643460709067,14894.27179,-4
1643460709067,14894.2717927,9
1643460709094,14894.2717954,14
1643460709094,14894.271798,18
1643460709094,14894.2718007,30
1643460709094,14894.2718034,40
1643460709094,14894.2718061,44
1643460709094,14894.2718089,54
1643460709094,14894.2718133,73
1643460709094,14894.2718175,87
1643460709094,14894.2718215,96
1643460709094,14894.2718243,111
1643460709117,14894.271827,122
1643460709117,14894.2718299,125
1643460709117,14894.2718327,118
1643460709117,14894.2718356,118
1643460709117,14895.017458,120
1643460709117,14895.0174683,115
1643460709117,14895.0174717,87
1643460709117,14895.0174747,52
1643460709117,14895.0174777,26
1643460709117,14895.0174806,7
1643460709139,14895.0174835,-9
1643460709139,14895.0174864,-28
1643460709139,14895.0174892,-30
1643460709139,14895.0174921,-33
1643460709139,14895.0174949,-52
1643460709139,14895.0174979,-63
1643460709139,14895.0175007,-54
1643460709139,14895.0175036,-49
1643460709139,14895.0175064,-44
1643460709139,14895.0175126,-33
1643460709163,14895.0175156,-28
1643460709163,14895.0175185,-30
1643460709163,14895.0179963,-28
1643460709163,14895.0180073,-26
1643460709163,14895.0180112,-26
1643460709163,14895.0180143,-21
1643460709163,14895.0180173,-16
1643460709163,14895.0180203,-18
1643460709163,14895.0180232,-18
1643460709163,14895.0180261,-16
1643460709187,14895.018029,-11
1643460709187,14895.0180319,-7
1643460709187,14895.0180356,-7
1643460709187,14895.0180387,-14
1643460709187,14895.0180418,-23
1643460709187,14895.0180448,-14
1643460709187,14895.0180477,4
1643460709187,14895.0180506,11
1643460709187,14895.0180535,14
1643460709187,14895.0180564,16
1643460709220,14895.0180593,9
1643460709220,14895.0180622,-7
1643460709220,14895.0180651,-11
1643460709220,14895.018068,-7
