unixTime,lslTime,ECG
1643458590655,12775.879411,52
1643458590655,12775.8794139,30
1643458590655,12775.8794167,-7
1643458590695,12775.8794195,-47
1643458590695,12775.8794224,75
1643458590695,12775.8794253,430
1643458590695,12775.8794282,730
1643458590695,12776.5701682,645
1643458590695,12776.5701793,252
1643458590695,12776.570183,-33
1643458590695,12776.5701861,-9
1643458590695,12776.5701891,56
1643458590695,12776.570192,30
1643458590727,12776.5701949,30
1643458590727,12776.5701978,61
1643458590727,12776.5702006,37
1643458590727,12776.5702035,-23
1643458590727,12776.5702069,-9
1643458590727,12776.5702098,56
1643458590727,12776.5702127,30
1643458590727,12776.5702156,-26
1643458590727,12776.5702184,18
1643458590727,12776.5702213,68
1643458590762,12776.5702241,73
1643458590762,12776.5702269,104
1643458590762,12776.5702298,78
1643458590762,12776.5702327,16
1643458590762,12776.5702355,35
1643458590762,12776.5702383,66
1643458590762,12776.5702411,61
1643458590762,12776.570244,80
1643458590762,12776.5702732,130
1643458590762,12776.5702805,167
1643458590789,12776.5702836,167
1643458590789,12776.5702869,144
1643458590789,12776.5702898,106
1643458590789,12776.5702927,82
1643458590789,12776.5702955,108
1643458590789,12776.5702984,132
1643458590789,12776.5703015,118
1643458590789,12776.5703044,73
1643458590789,12776.5703072,54
1643458590789,12776.5703101,99
1643458590828,12776.5703129,63
1643458590828,12776.5703158,-52
1643458590828,12776.5703186,-26
1643458590828,12776.5703218,61
1643458590828,12776.5703247,-11
1643458590828,12776.5703276,-85
1643458590828,12776.5703305,-30
1643458590828,12776.5703334,18
1643458590828,12776.5703362,-16
1643458590828,12776.5703391,-85
1643458590880,12776.570342,-75
1643458590880,12776.5703449,-4
1643458590880,12776.5703478,14
1643458590880,12776.5703508,-7
1643458591117,12776.5703538,16
1643458591117,12776.5703567,56
1643458591117,12776.5703596,21
1643458591117,12776.5703624,-42
1643458591117,12776.5703653,-4
1643458591117,12776.5703682,47
1643458591117,12776.5703711,-16
1643458591117,12776.5703739,-52
1643458591117,12776.5703768,4
1643458591117,12776.5703802,11
1643458591156,12776.5703836,-7
1643458591156,12776.5703866,23
1643458591156,12776.5703895,-4
1643458591156,12776.5706424,-101
1643458591156,12776.5706461,-54
1643458591156,12776.5706493,278
1643458591156,12776.5706531,640
1643458591156,12776.570656,645
1643458591156,12776.5706599,307
1643458591156,12776.5706628,4
1643458591213,12776.5706656,-80
1643458591213,12776.5706686,-85
1643458591213,12776.5706715,-66
1643458591213,12777.0731932,-37
1643458591213,12777.0732107,-35
1643458591213,12777.073217,-33
1643458591213,12777.0732203,-21
1643458591213,12777.0732256,9
1643458591213,12777.0732296,37
1643458591213,12777.0732345,37
1643458591241,12777.0732377,7
1643458591241,12777.0732428,-23
1643458591241,12777.0732459,-7
1643458591241,12777.0732511,44
1643458591241,12777.0732542,89
1643458591241,12777.0732595,113
1643458591241,12777.0732626,94
1643458591241,12777.073268,33
1643458591241,12777.0732712,-7
1643458591241,12777.0732764,28
1643458591271,12777.0732796,94
1643458591271,12777.0732846,122
1643458591271,12777.0732878,122
1643458591271,12777.0732931,118
1643458591271,12777.0732962,92
1643458591271,12777.0733016,66
1643458591271,12777.0733048,66
1643458591271,12777.0733098,73
1643458591271,12777.073313,68
1643458591271,12777.0733171,99
1643458591306,12777.0733202,96
1643458591306,12777.0733233,-49
1643458591306,12777.0733263,-139
1643458591306,12777.0733294,-52
1643458591306,12777.0733324,-18
1643458591306,12777.0733385,-47
1643458591306,12777.0733416,0
1643458591306,12777.0733472,14
1643458591306,12777.0733502,-49
1643458591306,12777.0733554,-70
1643458591363,12777.0733586,-23
1643458591363,12777.0733635,21
1643458591363,12777.0733666,37
1643458591363,12777.0733718,0
1643458591363,12777.073375,-44
1643458591363,12777.0733801,-49
1643458591363,12777.0733832,-40
1643458591363,12777.0733884,-30
1643458591363,12777.0733916,-14
1643458591363,12777.0733968,-11
1643458591395,12777.0733999,-16
1643458591395,12777.0734051,-18
1643458591395,12777.0734082,-30
1643458591395,12777.0734132,-66
1643458591719,12777.0734163,-82
1643458591719,12777.0734195,-42
1643458591719,12777.0734224,16
1643458591719,12777.0734253,42
1643458591719,12777.0734281,-2
1643458591719,12777.073431,-54
1643458591719,12777.0734339,-101
1643458591719,12777.0734367,-182
1643458591719,12777.0734396,-68
1643458591719,12777.0734424,314
1643458591762,12777.0734457,624
1643458591762,12777.0734491,588
1643458591762,12777.073452,205
1643458591762,12777.0734549,-113
1643458591762,12777.0734577,-61
1643458591762,12777.0734606,21
1643458591762,12777.0734634,-30
1643458591762,12777.0734663,-30
1643458591762,12777.0734691,28
1643458591762,12777.073472,49
1643458591798,12777.0734749,18
1643458591798,12777.0734779,-42
1643458591798,12777.6744253,-78
1643458591798,12777.6744391,-28
1643458591798,12777.6744441,52
1643458591798,12777.6744497,52
1643458591798,12777.6744529,-28
1643458591798,12777.674458,-66
1643458591798,12777.6744611,-26
1643458591798,12777.6744662,11
1643458591863,12777.6744693,26
1643458591863,12777.6744743,44
1643458591863,12777.6744776,63
1643458591863,12777.6744829,56
1643458591863,12777.6744861,52
1643458591863,12777.6744911,47
1643458591863,12777.6744943,33
1643458591863,12777.6745,56
1643458591863,12777.6745035,87
1643458591863,12777.6745091,56
1643458591889,12777.6745123,11
1643458591889,12777.6745172,40
1643458591889,12777.6745204,92
1643458591889,12777.6745254,30
1643458591889,12777.6745286,-75
1643458591889,12777.6745336,-73
1643458591889,12777.6745376,-35
1643458591889,12777.674543,-59
1643458591889,12777.6745461,-92
1643458591889,12777.6745511,-52
1643458591915,12777.6745543,9
1643458591915,12777.6745593,-7
1643458591915,12777.6745625,-52
1643458591915,12777.6745675,-59
1643458591915,12777.6745705,-56
1643458591915,12777.6745736,-82
1643458591915,12777.6745786,-82
1643458591915,12777.6745817,-40
1643458591915,12777.6745866,-56
1643458591915,12777.6745898,-78
1643458591950,12777.6745947,-26
1643458591950,12777.6745979,-49
1643458591950,12777.6746028,-99
1643458591950,12777.674606,-49
1643458591950,12777.6746111,-18
1643458591950,12777.6746143,-63
1643458591950,12777.6746202,-101
1643458591950,12777.6746239,-68
1643458591950,12777.674627,-9
1643458591950,12777.67463,-18
1643458591996,12777.674633,-80
1643458591996,12777.674636,-26
1643458591996,12777.6746391,82
1643458591996,12777.6746422,7
1643458592198,12777.6746477,-113
1643458592198,12777.6746508,-87
1643458592198,12777.6746544,94
1643458592198,12777.6746575,449
1643458592198,12777.6746605,713
1643458592198,12777.6746634,543
1643458592198,12777.6746664,101
1643458592198,12777.6746698,-89
1643458592198,12777.6746731,-14
1643458592198,12777.6746765,-4
1643458592232,12777.6746796,-21
1643458592232,12777.6746825,-7
1643458592232,12777.6746854,9
1643458592232,12777.6746885,16
1643458592232,12777.6746915,-30
1643458592232,12777.6746944,-37
1643458592232,12777.6746973,18
1643458592232,12777.6747008,28
1643458592232,12777.6747039,16
1643458592232,12777.6747068,44
1643458592264,12777.6747102,94
1643458592264,12778.1730076,113
1643458592264,12778.1730241,66
1643458592264,12778.1730279,18
1643458592264,12778.1730311,70
1643458592264,12778.1730366,132
1643458592264,12778.1730413,99
1643458592264,12778.1730445,61
1643458592264,12778.1730483,82
1643458592264,12778.1730514,113
1643458592299,12778.1730567,139
1643458592299,12778.1730602,174
1643458592299,12778.1730655,217
1643458592299,12778.1730686,248
1643458592299,12778.1730739,212
1643458592299,12778.173077,132
1643458592299,12778.1730822,61
1643458592299,12778.1730855,-4
1643458592299,12778.1730913,-23
1643458592299,12778.1730946,26
1643458592345,12778.1730998,54
1643458592345,12778.173103,52
1643458592345,12778.1731082,94
1643458592345,12778.1731113,85
1643458592345,12778.1731145,-101
1643458592345,12778.1731176,-234
1643458592345,12778.173123,-78
1643458592345,12778.1731261,54
1643458592345,12778.1731292,-40
1643458592345,12778.1731323,-59
1643458592370,12778.1731353,52
1643458592370,12778.1731405,16
1643458592370,12778.1731438,-96
1643458592370,12778.173149,-52
1643458592370,12778.1731521,7
1643458592370,12778.1731572,-21
1643458592370,12778.1731604,-11
1643458592370,12778.1731635,-2
1643458592370,12778.1731667,-18
1643458592370,12778.173172,-26
1643458592406,12778.1731753,-16
1643458592406,12778.1731806,18
1643458592406,12778.1731837,30
1643458592406,12778.1731869,0
1643458592406,12778.1731923,7
1643458592406,12778.1731955,33
1643458592406,12778.1731986,2
1643458592406,12778.1732017,-66
1643458592406,12778.1732047,-122
1643458592406,12778.1732099,-61
1643458592437,12778.1732131,234
1643458592437,12778.1732162,569
1643458592437,12778.1732193,612
1643458592437,12778.1732224,316
1643458592951,12778.1732305,-30
1643458592951,12778.1732336,-94
1643458592951,12778.1732369,0
1643458592951,12778.17324,30
1643458592951,12778.1732429,49
1643458592951,12778.1732465,33
1643458592951,12778.1732495,-52
1643458592951,12778.1732526,-82
1643458592951,12778.1732557,-44
1643458592951,12778.173259,-26
1643458592984,12778.1732621,-18
1643458592984,12778.1732653,-7
1643458592984,12778.1732684,7
1643458592984,12778.1732715,2
1643458592984,12778.1732744,-33
1643458592984,12778.1732776,-14
1643458592984,12778.1732805,75
1643458592984,12778.1732836,70
1643458592984,12778.1732865,-16
1643458592984,12778.1732894,14
1643458593042,12778.9200217,92
1643458593042,12778.9200366,42
1643458593042,12778.9200403,-2
1643458593042,12778.9200456,68
1643458593042,12778.9200487,141
1643458593042,12778.9200538,139
1643458593042,12778.920057,115
1643458593042,12778.9200619,89
1643458593042,12778.920065,37
1643458593042,12778.9200699,7
1643458593074,12778.920073,26
1643458593074,12778.920076,28
1643458593074,12778.9200809,-2
1643458593074,12778.920084,-44
1643458593074,12778.9200891,-78
1643458593074,12778.9200922,-75
1643458593074,12778.9200974,-56
1643458593074,12778.9201004,-47
1643458593074,12778.9201057,-78
1643458593074,12778.9201086,-127
1643458593123,12778.9201116,-132
1643458593123,12778.9201166,-101
1643458593123,12778.9201202,-94
1643458593123,12778.920125,-111
1643458593123,12778.920128,-113
1643458593123,12778.9201331,-122
1643458593123,12778.9201361,-127
1643458593123,12778.9201391,-111
1643458593123,12778.9201421,-101
1643458593123,12778.9201449,-115
1643458593153,12778.9201479,-120
1643458593153,12778.9201508,-70
1643458593153,12778.9201537,-68
1643458593153,12778.9201565,-139
1643458593153,12778.9201594,-125
1643458593153,12778.9201623,-66
1643458593153,12778.9201652,-85
1643458593153,12778.9201681,-66
1643458593153,12778.9201714,16
1643458593153,12778.9201764,30
1643458593195,12778.9201794,-23
1643458593195,12778.9201843,-101
1643458593195,12778.9201874,-151
1643458593195,12778.9201904,-40
1643458593195,12778.9201955,224
1643458593195,12778.9201985,520
1643458593195,12778.9202044,702
1643458593195,12778.9202073,491
1643458593195,12778.9202116,-4
1643458593195,12778.9202157,-165
1643458593223,12778.9202187,-33
1643458593223,12778.9202232,-54
1643458593223,12778.9202271,-120
1643458593223,12778.9202301,-80
1643458593358,12778.9202345,-56
1643458593358,12778.9202378,-73
1643458593358,12778.9202406,-59
1643458593358,12778.9202435,-85
1643458593358,12778.9202463,-130
1643458593358,12778.9202491,-89
1643458593358,12778.9202519,-14
1643458593358,12778.9202549,-4
1643458593358,12778.9202577,-40
1643458593358,12778.9202604,-7
1643458593394,12778.9202632,75
1643458593394,12778.920266,80
1643458593394,12778.9202688,11
1643458593394,12778.9202718,9
1643458593394,12778.9202747,96
1643458593394,12778.9202775,130
1643458593394,12778.9202804,137
1643458593394,12778.9202832,229
1643458593394,12778.920286,222
1643458593394,12779.318142,75
1643458593422,12779.318155,44
1643458593422,12779.3181588,122
1643458593422,12779.3181641,127
1643458593422,12779.3181671,99
1643458593422,12779.3181702,111
1643458593422,12779.3181742,99
1643458593422,12779.3181773,26
1643458593422,12779.3181817,-35
1643458593422,12779.3181849,-16
1643458593422,12779.318189,37
1643458593451,12779.3181922,35
1643458593451,12779.3181963,-11
1643458593451,12779.3181993,-75
1643458593451,12779.3182045,-101
1643458593451,12779.3182075,-44
1643458593451,12779.3182108,42
1643458593451,12779.318215,42
1643458593451,12779.3182181,-44
1643458593451,12779.3182223,-80
1643458593451,12779.3182255,-40
1643458593484,12779.3182307,-52
1643458593484,12779.3182346,-101
1643458593484,12779.3182398,-78
1643458593484,12779.3182447,-37
1643458593484,12779.3182497,-28
1643458593484,12779.3182544,-7
1643458593484,12779.3182587,0
1643458593484,12779.3182618,2
1643458593484,12779.3182671,0
1643458593484,12779.3182717,-66
1643458593531,12779.3182767,-130
1643458593531,12779.3182796,-113
1643458593531,12779.3182828,-85
1643458593531,12779.3182871,-92
1643458593531,12779.3182903,-108
1643458593531,12779.3182944,-144
1643458593531,12779.3182975,-203
1643458593531,12779.3183016,-108
1643458593531,12779.3183049,241
1643458593531,12779.3183092,543
1643458593573,12779.3183143,491
1643458593573,12779.318319,148
1643458593573,12779.318324,-153
1643458593573,12779.318327,-156
1643458593573,12779.3183302,-66
1643458593573,12779.3183354,-85
1643458593573,12779.3183385,-96
1643458593573,12779.3183426,-66
1643458593573,12779.3183469,-49
1643458593573,12779.3183502,-49
1643458593604,12779.3183551,-40
1643458593604,12779.318358,-7
1643458593604,12779.3183612,7
1643458593604,12779.3183643,-2
1643458593913,12779.3183694,-2
1643458593913,12779.3183724,7
1643458593913,12779.3183755,16
1643458593913,12779.3183785,26
1643458593913,12779.3183814,30
1643458593913,12779.3183844,35
1643458593913,12779.3183872,82
1643458593913,12779.3183902,125
1643458593913,12779.3183931,113
1643458593913,12779.3183959,104
1643458593944,12779.3183987,122
1643458593944,12779.3184016,139
1643458593944,12779.3184044,134
1643458593944,12779.3184073,130
1643458593944,12779.3184101,141
1643458593944,12779.318413,144
1643458593944,12779.3184159,125
1643458593944,12779.3184187,85
1643458593944,12779.8818347,42
1643458593944,12779.8818481,40
1643458593972,12779.8818519,78
1643458593972,12779.8818574,101
1643458593972,12779.8818608,92
1643458593972,12779.8818659,66
1643458593972,12779.8818691,35
1643458593972,12779.8818741,18
1643458593972,12779.8818773,37
1643458593972,12779.8818804,56
1643458593972,12779.8818836,54
1643458593972,12779.8818888,47
1643458593999,12779.8818919,49
1643458593999,12779.881897,56
1643458593999,12779.8819002,87
1643458593999,12779.8819053,125
1643458593999,12779.8819086,75
1643458593999,12779.8819138,-9
1643458593999,12779.8819169,-35
1643458593999,12779.8819201,-23
1643458593999,12779.8819256,-2
1643458593999,12779.8819288,0
1643458594039,12779.8819341,4
1643458594039,12779.8819373,9
1643458594039,12779.8819424,-21
1643458594039,12779.8819456,-44
1643458594039,12779.8819507,-28
1643458594039,12779.8819539,0
1643458594039,12779.8819593,11
1643458594039,12779.8819625,11
1643458594039,12779.8819678,-14
1643458594039,12779.8819709,-89
1643458594068,12779.8819759,-94
1643458594068,12779.8819796,163
1643458594068,12779.8819846,553
1643458594068,12779.8819877,685
1643458594068,12779.8819915,387
1643458594068,12779.8819965,-18
1643458594068,12779.8819998,-94
1643458594068,12779.8820083,21
1643458594068,12779.8820116,4
1643458594068,12779.8820146,-14
1643458594092,12779.8820177,56
1643458594092,12779.8820207,73
1643458594092,12779.8820473,7
1643458594092,12779.8820575,-23
1643458594092,12779.8820613,23
1643458594092,12779.8820667,73
1643458594092,12779.88207,52
1643458594092,12779.882149,30
1643458594092,12779.8821623,66
1643458594092,12779.8821669,87
1643458594119,12779.8821702,63
1643458594119,12779.8821733,68
1643458594119,12779.8821763,113
1643458594119,12779.8821793,134
1643458594394,12779.8821824,122
1643458594394,12779.8821854,125
1643458594394,12779.8821884,146
1643458594394,12779.8821914,148
1643458594394,12779.8821944,144
1643458594394,12779.8821977,151
1643458594394,12779.8822007,163
1643458594394,12779.8822037,174
1643458594394,12779.8822067,148
1643458594394,12779.88221,82
1643458594422,12779.8822129,66
1643458594422,12779.8822159,96
1643458594422,12779.8822189,68
1643458594422,12779.882222,-9
1643458594422,12779.882225,-40
1643458594422,12779.882228,-23
1643458594422,12779.882231,-9
1643458594422,12780.3741133,2
1643458594422,12780.3741433,11
1643458594422,12780.3741485,16
1643458594447,12780.3742632,11
1643458594447,12780.3742829,-2
1643458594447,12780.3742879,2
1643458594447,12780.3742915,23
1643458594447,12780.3742945,-11
1643458594447,12780.3742978,-80
1643458594447,12780.374301,-70
1643458594447,12780.3743042,-18
1643458594447,12780.3743088,-26
1643458594447,12780.3743119,-73
1643458594484,12780.374315,-104
1643458594484,12780.3743179,-127
1643458594484,12780.374321,-156
1643458594484,12780.3743239,-248
1643458594484,12780.3743293,-375
1643458594484,12780.3743325,-352
1643458594484,12780.3743357,-245
1643458594484,12780.3743389,-257
1643458594484,12780.374342,-269
1643458594484,12780.374345,-177
1643458594513,12780.3743492,-108
1643458594513,12780.3743523,-118
1643458594513,12780.3743554,-125
1643458594513,12780.374405,-113
1643458594513,12780.374413,-37
1643458594513,12780.3744169,234
1643458594513,12780.3744227,576
1643458594513,12780.374426,638
1643458594513,12780.3744314,269
1643458594513,12780.3744347,-127
1643458594549,12780.37444,-113
1643458594549,12780.3744433,18
1643458594549,12780.3744487,-9
1643458594549,12780.3744519,18
1643458594549,12780.3744572,70
1643458594549,12780.3744604,2
1643458594549,12780.3744656,-44
1643458594549,12780.3744688,2
1643458594549,12780.3744741,18
1643458594549,12780.3744775,-4
1643458594578,12780.3744826,11
1643458594578,12780.3744859,52
1643458594578,12780.374491,73
1643458594578,12780.3744943,89
1643458594578,12780.3744996,94
1643458594578,12780.3745029,68
1643458594578,12780.3745079,23
1643458594578,12780.3745111,28
1643458594578,12780.3745165,113
1643458594578,12780.3745207,170
1643458594605,12780.3745251,146
1643458594605,12780.3745285,115
1643458594605,12780.3745317,106
1643458594605,12780.3745371,108
1643458595055,12780.3745403,120
1643458595055,12780.3745435,101
1643458595055,12780.3745464,80
1643458595055,12780.3745495,92
1643458595055,12780.3745528,96
1643458595055,12780.3745559,82
1643458595055,12780.3745589,75
1643458595055,12780.3745618,63
1643458595055,12780.3745646,37
1643458595055,12780.3745676,9
1643458595082,12780.3745705,-16
1643458595082,12780.3745734,-14
1643458595082,12780.3745763,33
1643458595082,12780.3745792,33
1643458595082,12780.374582,-40
1643458595082,12780.374591,-59
1643458595082,12781.0238831,-16
1643458595082,12781.0238993,-21
1643458595082,12781.0239032,-42
1643458595082,12781.0239079,-18
1643458595111,12781.0239109,-11
1643458595111,12781.0239139,-33
1643458595111,12781.0239169,-14
1643458595111,12781.02392,7
1643458595111,12781.023923,-40
1643458595111,12781.0239261,-78
1643458595111,12781.023929,-11
1643458595111,12781.023932,40
1643458595111,12781.023935,-40
1643458595111,12781.023938,-96
1643458595142,12781.0239409,-54
1643458595142,12781.023944,-30
1643458595142,12781.023947,-35
1643458595142,12781.0239501,-18
1643458595142,12781.0239533,-21
1643458595142,12781.0239563,-59
1643458595142,12781.0239592,-115
1643458595142,12781.0239622,-141
1643458595142,12781.0239652,33
1643458595142,12781.0239682,408
1643458595170,12781.0239712,690
1643458595170,12781.0239743,574
1643458595170,12781.0239773,111
1643458595170,12781.0239803,-165
1643458595170,12781.0239841,-66
1643458595170,12781.0239871,7
1643458595170,12781.0239902,-37
1643458595170,12781.0239933,-42
1643458595170,12781.0239963,-28
1643458595170,12781.0240056,-16
1643458595209,12781.0240087,35
1643458595209,12781.024012,56
1643458595209,12781.024015,-23
1643458595209,12781.024018,-73
1643458595209,12781.024021,11
1643458595209,12781.0240241,96
1643458595209,12781.0240271,52
1643458595209,12781.0240301,-23
1643458595209,12781.024033,14
1643458595209,12781.0240361,78
1643458595244,12781.0240391,82
1643458595244,12781.0240421,80
1643458595244,12781.0240452,56
1643458595244,12781.0240524,21
1643458595244,12781.024056,33
1643458595244,12781.024091,66
1643458595244,12781.0241055,75
1643458595244,12781.02411,59
1643458595244,12781.0241135,23
1643458595244,12781.0241166,33
1643458595281,12781.0241197,85
1643458595281,12781.0241228,61
1643458595281,12781.0241259,-11
1643458595281,12781.0241289,2
1643458595764,12781.0241319,37
1643458595764,12781.0241348,2
1643458595764,12781.0241378,-4
1643458595764,12781.0241407,30
1643458595764,12781.0241436,28
1643458595764,12781.0241466,9
1643458595764,12781.0241495,18
1643458595764,12781.0241525,40
1643458595764,12781.0241555,47
1643458595764,12781.0241586,35
1643458595804,12781.0241616,14
1643458595804,12781.0241646,9
1643458595804,12781.0241675,7
1643458595804,12781.0241705,16
1643458595804,12781.0241735,56
1643458595804,12781.7194259,52
1643458595804,12781.7194406,-11
1643458595804,12781.7194445,-66
1643458595804,12781.7194502,7
1643458595804,12781.7194534,87
1643458595837,12781.7194566,-42
1643458595837,12781.7194598,-132
1643458595837,12781.719465,4
1643458595837,12781.7194683,52
1643458595837,12781.7194735,-40
1643458595837,12781.7194766,-18
1643458595837,12781.7194818,-7
1643458595837,12781.719485,-78
1643458595837,12781.7194903,-54
1643458595837,12781.7194935,-66
1643458595883,12781.7194986,-184
1643458595883,12781.7195019,-137
1643458595883,12781.7195072,174
1643458595883,12781.7195105,510
1643458595883,12781.7195158,555
1643458595883,12781.7195191,193
1643458595883,12781.7195242,-212
1643458595883,12781.7195274,-208
1643458595883,12781.7195324,-11
1643458595883,12781.7195356,-16
1643458595915,12781.7195413,-87
1643458595915,12781.7195445,-63
1643458595915,12781.7195497,-40
1643458595915,12781.7195529,-78
1643458595915,12781.7195581,-66
1643458595915,12781.7195613,28
1643458595915,12781.7195663,42
1643458595915,12781.7195695,-28
1643458595915,12781.7195747,-18
1643458595915,12781.7195779,9
1643458595946,12781.7195832,-23
1643458595946,12781.7195864,-2
1643458595946,12781.7195917,52
1643458595946,12781.719595,37
1643458595946,12781.7196001,26
1643458595946,12781.7196034,56
1643458595946,12781.7196086,23
1643458595946,12781.7196119,-78
1643458595946,12781.719617,-87
1643458595946,12781.7196202,-4
1643458595978,12781.7196254,18
1643458595978,12781.7196286,-16
1643458595978,12781.7196342,-70
1643458595978,12781.7196386,-75
1643458595978,12781.7196417,33
1643458595978,12781.7196449,113
1643458595978,12781.7196503,54
1643458595978,12781.7196535,-18
1643458595978,12781.7196588,26
1643458595978,12781.7196621,127
1643458596025,12781.7196674,139
1643458596025,12781.7196706,78
1643458596025,12781.7196764,80
1643458596025,12781.7196797,141
1643458596148,12781.7196852,146
1643458596148,12781.7196883,111
1643458596148,12781.7196913,115
1643458596148,12781.7196943,134
1643458596148,12781.7196974,132
1643458596148,12781.7197004,144
1643458596148,12781.7197033,177
1643458596148,12781.7197063,184
1643458596148,12781.7197093,182
1643458596148,12781.7197123,208
1643458596180,12781.7197152,177
1643458596180,12781.7197182,99
1643458596180,12781.7197212,99
1643458596180,12781.7197242,139
1643458596180,12782.1246971,130
1643458596180,12782.1247091,139
1643458596180,12782.1247127,179
1643458596180,12782.1247159,137
1643458596180,12782.1247189,70
1643458596180,12782.1247218,115
1643458596244,12782.1247248,179
1643458596244,12782.1247277,160
1643458596244,12782.1247306,82
1643458596244,12782.1247336,14
1643458596244,12782.1247365,78
1643458596244,12782.1247394,364
1643458596244,12782.1247423,621
1643458596244,12782.1247452,529
1643458596244,12782.124748,179
1643458596244,12782.124751,-61
1643458596303,12782.1247539,-16
1643458596303,12782.1247568,87
1643458596303,12782.1247597,85
1643458596303,12782.1247625,49
1643458596303,12782.1247654,40
1643458596303,12782.1247685,59
1643458596303,12782.1247713,47
1643458596303,12782.1247743,33
1643458596303,12782.1247771,78
1643458596303,12782.12478,134
1643458596376,12782.1247833,96
1643458596376,12782.1247862,-2
1643458596376,12782.124789,16
1643458596376,12782.124792,99
1643458596376,12782.1247948,106
1643458596376,12782.124798,104
1643458596376,12782.1248008,85
1643458596376,12782.1248038,23
1643458596376,12782.1248067,35
1643458596376,12782.1248095,92
1643458596433,12782.1248124,101
1643458596433,12782.1248153,118
1643458596433,12782.1248182,94
1643458596433,12782.1248211,0
1643458596433,12782.124824,-14
1643458596433,12782.1248269,47
1643458596433,12782.1248298,56
1643458596433,12782.1248327,28
1643458596433,12782.1248356,11
1643458596433,12782.1248386,-28
1643458596501,12782.1248415,-85
1643458596501,12782.1248445,-56
1643458596501,12782.1248474,4
1643458596501,12782.1248504,-33
1643458596501,12782.1248533,-108
1643458596501,12782.1248561,-122
1643458596501,12782.124859,-59
1643458596501,12782.1248619,-11
1643458596501,12782.1249586,-80
1643458596501,12782.1249743,-111
1643458596534,12782.1249808,-23
1643458596534,12782.1249841,-18
1643458596534,12782.1249871,-92
1643458596534,12782.12499,-85
1643458596680,12782.1250606,-75
1643458596680,12782.1250657,-125
1643458596680,12782.1250687,-127
1643458596680,12782.1250716,-78
1643458596680,12782.1250745,-23
1643458596680,12782.1250773,-2
1643458596680,12782.1250801,-75
1643458596680,12782.1250829,-127
1643458596680,12782.1250858,-68
1643458596680,12782.1250886,-75
1643458596718,12782.1250914,-141
1643458596718,12782.1250943,-85
1643458596718,12782.1250972,11
1643458596718,12782.6240369,-2
1643458596718,12782.6240508,-106
1643458596718,12782.6240559,-229
1643458596718,12782.6240592,-307
1643458596718,12782.6240622,-224
1643458596718,12782.6240824,42
1643458596718,12782.624289,307
1643458596760,12782.6242967,392
1643458596760,12782.6243037,153
1643458596760,12782.6243074,-208
1643458596760,12782.6243124,-250
1643458596760,12782.6243156,-163
1643458596760,12782.6243206,-271
1643458596760,12782.6243244,-314
1643458596760,12782.6243296,-193
1643458596760,12782.6243328,-191
1643458596760,12782.6243372,-316
1643458596800,12782.6243403,-338
1643458596800,12782.6243455,-257
1643458596800,12782.6243486,-217
1643458596800,12782.624353,-193
1643458596800,12782.624356,-127
1643458596800,12782.6243591,-104
1643458596800,12782.6243622,-118
1643458596800,12782.6243659,-70
1643458596800,12782.6243689,-40
1643458596800,12782.6243719,-63
1643458596826,12782.6243751,-54
1643458596826,12782.6243792,-18
1643458596826,12782.6243826,-14
1643458596826,12782.6243877,-4
1643458596826,12782.6243909,14
1643458596826,12782.6243962,40
1643458596826,12782.6243994,108
1643458596826,12782.6244045,148
1643458596826,12782.6244076,54
1643458596826,12782.6244138,-42
1643458596859,12782.6244169,-14
1643458596859,12782.6244221,2
1643458596859,12782.6244252,-35
1643458596859,12782.6244303,-44
1643458596859,12782.6244334,-52
1643458596859,12782.6246788,-85
1643458596859,12782.6246924,-52
1643458596859,12782.6246983,26
1643458596859,12782.6247017,-14
1643458596859,12782.6247051,-127
1643458596891,12782.6247104,-137
1643458596891,12782.6247135,-49
1643458596891,12782.6247166,-44
1643458596891,12782.6247196,-141
1643458596891,12782.6247226,-146
1643458596891,12782.6247256,-80
1643458596891,12782.6247286,-61
1643458596891,12782.6247316,-54
1643458596891,12782.6247345,-35
1643458596891,12782.6247375,-73
1643458596945,12782.6247405,-130
1643458596945,12782.6247434,-101
1643458596945,12782.6247464,-68
1643458596945,12782.6247496,-99
1643458597311,12782.6247535,-104
1643458597311,12782.6247565,-61
1643458597311,12782.6247593,-30
1643458597311,12782.6247621,-40
1643458597311,12782.6247649,-56
1643458597311,12782.6247677,-56
1643458597311,12782.6247705,-92
1643458597311,12782.6247737,-196
1643458597311,12782.6247765,-283
1643458597311,12782.6247794,-174
1643458597351,12782.6247822,153
1643458597351,12782.6247851,437
1643458597351,12783.2716979,418
1643458597351,12783.2717098,130
1643458597351,12783.2717134,-115
1643458597351,12783.2717164,-120
1643458597351,12783.2717193,-66
1643458597351,12783.2717222,-70
1643458597351,12783.271725,-59
1643458597351,12783.2717279,-47
1643458597383,12783.271731,-73
1643458597383,12783.2717338,-82
1643458597383,12783.2717368,-56
1643458597383,12783.2717397,-66
1643458597383,12783.2717619,-89
1643458597383,12783.2717732,-47
1643458597383,12783.2717795,-7
1643458597383,12783.2717828,-49
1643458597383,12783.271788,-54
1643458597383,12783.2717913,18
1643458597424,12783.2717961,-7
1643458597424,12783.2717993,-59
1643458597424,12783.2718043,23
1643458597424,12783.2718075,104
1643458597424,12783.2718125,96
1643458597424,12783.2718157,111
1643458597424,12783.2718207,104
1643458597424,12783.2718239,37
1643458597424,12783.2718288,28
