pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460721976,RightHand_Target,1.532981,0.858821,0.1734076,359.0613,267.8548,126.6037,
0,1643460722090,RightHand_Target,1.517086,0.8645782,0.188199,359.059,259.7944,125.9746,
0,1643460722209,RightHand_Target,1.511549,0.8700109,0.1975,1.486845,253.0959,129.9784,
0,1643460722327,RightHand_Target,1.518294,0.8636206,0.2036948,0.7627771,252.4403,128.1899,
0,1643460722430,RightHand_Target,1.532796,0.8557861,0.2032296,4.586873,248.9132,126.3856,
0,1643460722547,RightHand_Target,1.544309,0.8518168,0.2046085,8.32273,245.2531,126.5793,
0,1643460722663,RightHand_Target,1.544058,0.8512514,0.2112035,7.703238,249.3947,125.1163,
0,1643460722789,RightHand_Target,1.534438,0.8509315,0.2194267,8.308396,249.8584,124.8618,
0,1643460722921,RightHand_Target,1.524798,0.8542861,0.2221283,5.057903,249.7333,126.2049,
0,1643460723053,RightHand_Target,1.521199,0.8536165,0.2220984,4.170486,248.5002,126.07,
0,1643460723154,RightHand_Target,1.521971,0.8519491,0.2228852,4.507536,248.4989,125.7711,
0,1643460723254,RightHand_Target,1.523445,0.8507705,0.2255628,5.230497,248.6139,125.4111,
0,1643460723361,RightHand_Target,1.524993,0.8501425,0.2269554,5.569317,248.7308,126.5121,
0,1643460723461,RightHand_Target,1.527292,0.8489808,0.226249,6.134945,246.1577,125.7901,
0,1643460723564,RightHand_Target,1.530382,0.8487033,0.2253904,5.969094,247.0828,125.0354,
0,1643460723671,RightHand_Target,1.531015,0.8475831,0.2245553,6.276732,247.5191,125.403,
0,1643460723774,RightHand_Target,1.530408,0.8483751,0.2237001,5.815235,246.8186,125.652,
0,1643460723895,RightHand_Target,1.531636,0.8484806,0.2227648,5.257273,247.1931,125.4025,
0,1643460724022,RightHand_Target,1.535243,0.8485899,0.2206559,5.094012,247.4203,125.1187,
0,1643460724154,RightHand_Target,1.54253,0.8480816,0.2199155,5.569518,248.003,124.8617,
0,1643460724288,RightHand_Target,1.5479,0.8478103,0.222995,6.334505,250.0949,125.2782,
0,1643460724420,RightHand_Target,1.548463,0.8472798,0.2242662,7.701859,249.9271,124.8099,
0,1643460724553,RightHand_Target,1.542543,0.8475574,0.221799,7.636822,248.0012,123.1179,
0,1643460724686,RightHand_Target,1.536873,0.8485848,0.2171681,5.92051,247.2611,123.3755,
0,1643460724801,RightHand_Target,1.535369,0.8481916,0.2162301,5.8158,246.6618,123.4775,
0,1643460724924,RightHand_Target,1.537895,0.8478721,0.2171619,6.4828,246.5121,123.3853,
0,1643460725047,RightHand_Target,1.541535,0.8470297,0.2169691,7.01629,246.7179,123.1304,
0,1643460725154,RightHand_Target,1.543255,0.8472778,0.2169466,7.103754,246.7149,122.9991,
0,1643460725277,RightHand_Target,1.544903,0.8477849,0.2170774,7.116492,246.7364,123.1062,
0,1643460725396,RightHand_Target,1.545966,0.84812,0.217761,7.141913,246.952,123.1824,
0,1643460725497,RightHand_Target,1.546914,0.8477092,0.2177869,7.122316,247.1496,123.0684,
0,1643460725632,RightHand_Target,1.545764,0.8465265,0.214441,8.092389,244.8329,122.5111,
0,1643460725744,RightHand_Target,1.543447,0.8472519,0.2134874,6.385358,245.0255,122.8173,
0,1643460725847,RightHand_Target,1.543667,0.8487169,0.2177078,3.80008,247.0829,121.3675,
0,1643460725964,RightHand_Target,1.545162,0.8490201,0.2195962,4.326748,247.2901,121.2544,
0,1643460726078,RightHand_Target,1.54731,0.8493267,0.2217734,4.60413,247.4102,120.6252,
0,1643460726191,RightHand_Target,1.547035,0.8499863,0.2235566,4.659923,247.9681,121.0445,
0,1643460726311,RightHand_Target,1.545926,0.8497682,0.2243446,4.892236,247.7801,121.7063,
0,1643460726428,RightHand_Target,1.546763,0.8497016,0.2248159,5.08763,247.3978,121.4978,
0,1643460726548,RightHand_Target,1.548112,0.8495593,0.2257341,5.17672,247.644,121.3651,
0,1643460726666,RightHand_Target,1.548535,0.8493455,0.2270381,5.360024,247.9421,121.8119,
0,1643460726789,RightHand_Target,1.547475,0.8488685,0.2280714,5.247848,248.0381,122.0277,
0,1643460726909,RightHand_Target,1.546264,0.8484146,0.2291258,5.2322,247.9919,122.1105,
0,1643460727042,RightHand_Target,1.545316,0.8486789,0.2303782,5.186424,248.0912,122.194,
0,1643460727175,RightHand_Target,1.545291,0.848255,0.2303422,5.12902,248.2559,122.1622,
0,1643460727309,RightHand_Target,1.54636,0.8478482,0.2286885,5.261839,248.1298,121.8337,
0,1643460727441,RightHand_Target,1.54659,0.8476387,0.2272418,5.193403,248.1287,121.8723,
0,1643460727562,RightHand_Target,1.522839,0.8776779,0.2468431,343.4872,294.5642,104.6946,
0,1643460727691,RightHand_Target,1.471542,0.9743903,0.2696943,322.6154,336.8528,62.62711,
0,1643460727798,RightHand_Target,1.441908,1.07594,0.2719742,318.6007,0.009988701,30.467,
0,1643460727936,RightHand_Target,1.447258,1.275958,0.2411321,311.1836,41.93979,335.21,
0,1643460728062,RightHand_Target,1.480396,1.358447,0.2116499,321.2906,75.57826,303.7619,
0,1643460728200,RightHand_Target,1.499812,1.398796,0.1823387,336.2322,92.57043,295.7356,
0,1643460728315,RightHand_Target,1.496137,1.413782,0.1662353,347.2104,97.51952,292.1533,
0,1643460728415,RightHand_Target,1.486054,1.423726,0.1552393,354.3826,104.3622,291.5042,
0,1643460728568,RightHand_Target,1.48096,1.432899,0.1502763,354.3093,103.1186,293.8035,
0,1643460728700,RightHand_Target,1.478401,1.439798,0.1629067,352.4011,91.27328,282.3713,
0,1643460728813,RightHand_Target,1.475582,1.439333,0.1509282,351.3556,89.8891,288.6029,
0,1643460728930,RightHand_Target,1.479228,1.452102,0.1405422,345.5154,84.88648,292.8815,
0,1643460729031,RightHand_Target,1.478444,1.462276,0.1430343,345.3955,82.27644,291.0786,
0,1643460729132,RightHand_Target,1.485876,1.466842,0.1361003,346.0931,81.37524,294.4785,
0,1643460729233,RightHand_Target,1.485724,1.471113,0.1378321,345.9242,82.57513,292.2014,
0,1643460729363,RightHand_Target,1.487958,1.472403,0.1335969,347.1992,83.82992,294.6082,
0,1643460729466,RightHand_Target,1.487483,1.477036,0.1356482,348.9168,84.07387,293.5494,
0,1643460729582,RightHand_Target,1.485085,1.476726,0.1371018,351.3852,83.61288,293.596,
0,1643460729692,RightHand_Target,1.488476,1.474776,0.1429845,352.8109,87.42061,292.1413,
0,1643460729805,RightHand_Target,1.490218,1.466842,0.1450574,354.2756,91.27485,293.3632,
0,1643460729912,RightHand_Target,1.483153,1.461623,0.1538269,352.9096,87.40766,284.7874,
0,1643460730014,RightHand_Target,1.481222,1.466662,0.154666,351.6689,86.08322,285.1545,
0,1643460730116,RightHand_Target,1.476636,1.468122,0.152842,348.9739,86.59523,285.5373,
0,1643460730224,RightHand_Target,1.480439,1.46525,0.1405243,346.4296,84.29015,290.7456,
0,1643460730353,RightHand_Target,1.479971,1.47339,0.1383293,348.4513,83.57703,292.9853,
0,1643460730458,RightHand_Target,1.481002,1.472647,0.1362894,348.2805,83.30301,293.8464,
0,1643460730592,RightHand_Target,1.480711,1.471147,0.1341226,349.9501,83.01009,294.4048,
0,1643460730736,RightHand_Target,1.487103,1.468232,0.1325718,351.027,81.61694,294.4055,
