pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457712808,RightFoot_Target,1.39034,0.003861126,0.2788991,359.2075,8.253549,358.7857,
0,1643457712921,RightFoot_Target,1.390395,0.003759779,0.2788591,359.2431,8.258655,358.7978,
0,1643457713034,RightFoot_Target,1.390483,0.004064612,0.2789896,359.278,8.245744,358.6928,
0,1643457713142,RightFoot_Target,1.390661,0.004165798,0.2792616,359.2903,8.236676,358.6526,
0,1643457713254,RightFoot_Target,1.390646,0.004256062,0.2790796,359.3081,8.212535,358.6206,
0,1643457713365,RightFoot_Target,1.390646,0.003909789,0.2790293,359.3092,8.198762,358.5633,
0,1643457713476,RightFoot_Target,1.390626,0.003710221,0.2788378,359.3093,8.164592,358.5391,
0,1643457713576,RightFoot_Target,1.390547,0.003623031,0.2788298,359.2563,8.140421,358.5581,
0,1643457713688,RightFoot_Target,1.390749,0.003757395,0.2789049,359.2525,8.151635,358.4485,
0,1643457713806,RightFoot_Target,1.390743,0.004061647,0.2790645,359.3007,8.126001,358.4798,
0,1643457713909,RightFoot_Target,1.390873,0.003986642,0.2791247,359.3128,8.13187,358.2914,
0,1643457714021,RightFoot_Target,1.390879,0.003790863,0.2790525,359.3294,8.16095,358.3934,
0,1643457714133,RightFoot_Target,1.390758,0.003932204,0.2790162,359.3482,8.151004,358.4634,
0,1643457714244,RightFoot_Target,1.39092,0.003777061,0.278942,359.3743,8.148238,358.4843,
0,1643457714357,RightFoot_Target,1.390983,0.003409315,0.2789039,359.3488,8.159979,358.4951,
0,1643457714466,RightFoot_Target,1.390899,0.003472093,0.2788231,359.3055,8.16031,358.5293,
0,1643457714576,RightFoot_Target,1.390956,0.003773727,0.2790367,359.2852,8.163203,358.5201,
0,1643457714690,RightFoot_Target,1.390998,0.003474452,0.2788894,359.2715,8.182139,358.5366,
0,1643457714799,RightFoot_Target,1.390997,0.003880538,0.279068,359.242,8.161975,358.4583,
0,1643457714900,RightFoot_Target,1.390928,0.003601722,0.2789474,359.256,8.17432,358.4319,
0,1643457715032,RightFoot_Target,1.391174,0.003851637,0.27905,359.2932,8.170575,358.3856,
0,1643457715167,RightFoot_Target,1.390849,0.003154241,0.2788569,359.3396,8.205976,358.5763,
0,1643457715300,RightFoot_Target,1.390794,0.002428208,0.2798514,359.9277,8.150463,359.7011,
0,1643457715400,RightFoot_Target,1.39043,0.002814602,0.2800825,359.7915,8.247583,0.05419086,
0,1643457715532,RightFoot_Target,1.390063,0.003769882,0.2781708,358.4095,8.749462,359.8787,
0,1643457715653,RightFoot_Target,1.394137,0.004610851,0.2769577,357.3351,12.21901,2.500351,
0,1643457715767,RightFoot_Target,1.471367,0.004188728,0.2226548,0.9377756,7.394296,3.847454,
0,1643457715877,RightFoot_Target,1.616753,0.006369166,0.1785415,359.8803,9.248128,10.68758,
0,1643457715988,RightFoot_Target,1.714506,0.003559276,0.1423215,2.663337,2.701227,12.72736,
0,1643457716099,RightFoot_Target,1.706706,-0.003352344,0.1498002,358.4026,5.659942,357.8017,
0,1643457716208,RightFoot_Target,1.705022,-0.003091164,0.1523383,358.2032,4.396915,357.5328,
0,1643457716321,RightFoot_Target,1.705423,-0.003715616,0.1534726,358.5188,3.846608,357.8155,
0,1643457716431,RightFoot_Target,1.705413,-0.003653176,0.1537896,358.3818,3.42942,357.7473,
0,1643457716542,RightFoot_Target,1.705561,-0.004420221,0.1529108,358.6044,3.416708,358.2014,
0,1643457716653,RightFoot_Target,1.705603,-0.004895035,0.1538051,359.5083,2.967925,359.0449,
0,1643457716765,RightFoot_Target,1.706821,-0.005237989,0.1538306,0.3746585,2.749476,359.4379,
0,1643457716877,RightFoot_Target,1.706581,-0.005153719,0.1540991,0.2551059,2.626938,0.2119793,
0,1643457716988,RightFoot_Target,1.705864,-0.004766766,0.154458,0.2213895,2.583675,0.06350975,
0,1643457717090,RightFoot_Target,1.705332,-0.003876455,0.1541529,0.252644,2.534101,0.6279886,
0,1643457717203,RightFoot_Target,1.704701,-0.003783278,0.1537321,0.3348166,2.532383,0.9707095,
0,1643457717310,RightFoot_Target,1.704312,-0.004097499,0.1537937,0.3417862,2.682284,1.5091,
0,1643457717421,RightFoot_Target,1.705088,-0.004821256,0.1530019,0.8075097,3.26789,3.123734,
0,1643457717534,RightFoot_Target,1.705817,-0.005847514,0.1522701,1.266898,3.164005,4.116011,
0,1643457717646,RightFoot_Target,1.706296,-0.005403679,0.1532581,0.9551861,2.598811,2.026325,
0,1643457717753,RightFoot_Target,1.70689,-0.0044543,0.1533262,0.60678,2.767828,0.4867007,
0,1643457717866,RightFoot_Target,1.707208,-0.003821999,0.1528954,0.7221857,2.623182,0.2561956,
0,1643457717977,RightFoot_Target,1.706838,-0.004896395,0.152819,0.8483101,2.647764,1.032893,
0,1643457718089,RightFoot_Target,1.706868,-0.004808687,0.1527949,1.038254,2.736843,1.497027,
0,1643457718199,RightFoot_Target,1.706598,-0.004391834,0.1525828,0.3040045,3.020931,359.7861,
0,1643457718309,RightFoot_Target,1.707532,-0.00269869,0.1526016,0.384275,2.964327,358.7221,
0,1643457718421,RightFoot_Target,1.707003,-0.003929764,0.1521395,0.2427324,2.957968,359.2283,
0,1643457718531,RightFoot_Target,1.706082,-0.004946757,0.1514669,0.3824438,3.102484,0.3549321,
0,1643457718640,RightFoot_Target,1.706211,-0.004781086,0.1516016,0.3218123,3.151724,0.09605017,
0,1643457718751,RightFoot_Target,1.706162,-0.004699111,0.1511734,0.1238523,3.346006,359.5525,
0,1643457718865,RightFoot_Target,1.706443,-0.003988966,0.1512761,0.07813343,3.369268,358.9979,
0,1643457718975,RightFoot_Target,1.706364,-0.003512211,0.1515421,0.2246953,3.298359,358.6799,
0,1643457719086,RightFoot_Target,1.707075,-0.004053816,0.1510468,359.9133,3.418921,358.9366,
0,1643457719199,RightFoot_Target,1.705675,-0.004104059,0.1507779,359.7315,3.792181,359.9698,
0,1643457719310,RightFoot_Target,1.705196,-0.005132243,0.1502524,359.7543,3.905306,0.6922919,
0,1643457719420,RightFoot_Target,1.705285,-0.005141884,0.1504758,359.9277,3.849447,0.6678226,
