unixTime,lslTime,EDA
1643457704809,11890.5747859,8.64
1643457704809,11890.5747899,8.67
1643457704809,11890.5747965,8.67
1643457704809,11890.5748007,8.67
1643457704809,11890.5749694,8.67
1643457704809,11890.5749775,8.67
1643457704809,11890.5749805,8.67
1643457704809,11890.5749828,8.67
1643457704833,11890.7407553,8.67
1643457704833,11890.7409571,8.67
1643457705055,11890.7409638,8.67
1643457705055,11890.740968,8.67
1643457705055,11890.740972,8.67
1643457705055,11890.7410603,8.69
1643457705055,11890.7410641,8.69
1643457705055,11890.7410664,8.69
1643457705055,11890.7410685,8.69
1643457705055,11890.7410705,8.69
1643457705055,11890.7410729,8.67
1643457705055,11890.7410748,8.67
1643457705076,11890.7410767,8.67
1643457705076,11890.7410786,8.67
1643457705076,11890.7410805,8.67
1643457705076,11890.8782947,8.67
1643457705076,11890.8785253,8.67
1643457705076,11890.8786327,8.67
1643457705076,11890.8786368,8.67
1643457705076,11890.8786392,8.67
1643457705076,11890.8786412,8.67
1643457705076,11890.8786437,8.64
1643457705098,11890.8786457,8.64
1643457705098,11890.8786477,8.64
1643457705098,11890.8786497,8.64
1643457705098,11890.8786519,8.62
1643457705098,11890.8786537,8.62
1643457705098,11890.8786556,8.62
1643457705098,11890.8786575,8.62
1643457705098,11890.8786594,8.59
1643457705098,11891.0243446,8.59
1643457705098,11891.0247414,8.59
1643457705119,11891.0247467,8.59
1643457705119,11891.0247502,8.59
1643457705344,11891.0247536,8.57
1643457705344,11891.0248219,8.57
1643457705344,11891.0248258,8.57
1643457705344,11891.0248836,8.54
1643457705344,11891.0248867,8.54
1643457705344,11891.02501,8.54
1643457705344,11891.0250141,8.54
1643457705344,11891.0250164,8.52
1643457705344,11891.0250186,8.52
1643457705344,11891.0250206,8.52
1643457705366,11891.0250225,8.5
1643457705366,11891.1954571,8.5
1643457705366,11891.1957029,8.5
1643457705366,11891.1957066,8.5
1643457705366,11891.1957091,8.5
1643457705366,11891.1957111,8.5
1643457705366,11891.1957132,8.5
1643457705366,11891.1957152,8.5
1643457705366,11891.1957172,8.5
1643457705366,11891.1957194,8.47
1643457705386,11891.1957214,8.47
1643457705386,11891.1957236,8.5
1643457705386,11891.1957256,8.5
1643457705386,11891.1957276,8.47
1643457705386,11891.1957296,8.47
1643457705386,11891.1957317,8.47
1643457705386,11891.3134509,8.47
1643457705386,11891.3138867,8.47
1643457705386,11891.3138911,8.47
1643457705386,11891.313894,8.47
1643457705408,11891.3138966,8.47
1643457705408,11891.3138988,8.45
1643457705677,11891.3139009,8.47
1643457705677,11891.3139029,8.45
1643457705677,11891.3139153,8.47
1643457705677,11891.3141605,8.47
1643457705677,11891.3141649,8.47
1643457705677,11891.3141672,8.47
1643457705677,11891.3141691,8.47
1643457705677,11891.3141711,8.47
1643457705677,11891.3141731,8.47
1643457705677,11891.473808,8.47
1643457705700,11891.4738717,8.47
1643457705700,11891.4739247,8.47
1643457705700,11891.473967,8.47
1643457705700,11891.4739713,8.47
1643457705700,11891.4739736,8.47
1643457705700,11891.4739756,8.47
1643457705700,11891.4739776,8.47
1643457705700,11891.4739797,8.47
1643457705700,11891.4739816,8.47
1643457705700,11891.4739836,8.47
1643457705721,11891.4739857,8.5
1643457705721,11891.4739876,8.5
1643457705721,11891.4739895,8.5
1643457705721,11891.4739915,8.5
1643457705721,11891.6597272,8.5
1643457705721,11891.659736,8.5
1643457705721,11891.6597396,8.5
1643457705721,11891.6597434,8.5
1643457705721,11891.6597469,8.5
1643457705721,11891.6599211,8.5
1643457705743,11891.6599255,8.5
1643457705743,11891.6599294,8.5
1643457705957,11891.6600092,8.5
1643457705957,11891.6600116,8.52
1643457705957,11891.6600136,8.52
1643457705957,11891.6600155,8.52
1643457705957,11891.6600176,8.52
1643457705957,11891.6600196,8.54
1643457705957,11891.6600216,8.54
1643457705957,11891.7734412,8.54
1643457705957,11891.7736199,8.54
1643457705957,11891.7736245,8.54
1643457705977,11891.7736272,8.54
1643457705977,11891.7736293,8.54
1643457705977,11891.7736313,8.54
1643457705977,11891.7736338,8.54
1643457705977,11891.7736357,8.57
1643457705977,11891.7736376,8.57
1643457705977,11891.7736395,8.57
1643457705977,11891.7736415,8.57
1643457705977,11891.7736435,8.57
1643457705977,11891.7736454,8.57
1643457705995,11891.7736473,8.57
1643457705995,11891.7736493,8.57
1643457705995,11891.9386931,8.57
1643457705995,11891.9387019,8.57
1643457705995,11891.9389547,8.59
1643457705995,11891.9389586,8.59
1643457705995,11891.9389608,8.59
1643457705995,11891.9389628,8.59
1643457705995,11891.9389647,8.62
1643457705995,11891.9389666,8.62
1643457706013,11891.9389686,8.62
1643457706013,11891.9389705,8.62
1643457706267,11891.9389725,8.64
1643457706267,11891.9389746,8.64
1643457706267,11891.9389766,8.64
1643457706267,11891.9391452,8.64
1643457706267,11891.9391566,8.67
1643457706267,11892.0902872,8.67
1643457706267,11892.0904367,8.67
1643457706267,11892.0904418,8.67
1643457706267,11892.0904457,8.67
1643457706267,11892.0907571,8.67
1643457706299,11892.0907616,8.67
1643457706299,11892.090764,8.67
1643457706299,11892.0907662,8.67
1643457706299,11892.0907684,8.67
1643457706299,11892.0907705,8.67
1643457706299,11892.0907726,8.67
1643457706299,11892.0907747,8.69
1643457706299,11892.0907766,8.69
1643457706299,11892.0907786,8.69
1643457706299,11892.0907806,8.69
1643457706332,11892.2472354,8.69
1643457706332,11892.2472549,8.69
1643457706332,11892.2472744,8.69
1643457706332,11892.2472773,8.69
1643457706332,11892.2472794,8.72
1643457706332,11892.2472873,8.72
1643457706332,11892.2473062,8.72
1643457706332,11892.2473488,8.74
1643457706332,11892.247352,8.74
1643457706332,11892.2473656,8.76
1643457706377,11892.2473693,8.76
1643457706377,11892.2473713,8.76
1643457706568,11892.2473733,8.76
1643457706568,11892.2473751,8.79
1643457706568,11892.247377,8.79
1643457706568,11892.3864112,8.79
1643457706568,11892.3864201,8.81
1643457706568,11892.3864243,8.81
1643457706568,11892.3865183,8.84
1643457706568,11892.3865207,8.84
1643457706568,11892.3865226,8.84
1643457706568,11892.3865247,8.86
1643457706599,11892.3865268,8.86
1643457706599,11892.3865287,8.86
1643457706599,11892.3865308,8.89
1643457706599,11892.3865328,8.89
1643457706599,11892.3865348,8.89
1643457706599,11892.386537,8.89
1643457706599,11892.3865391,8.91
1643457706599,11892.386541,8.91
1643457706599,11892.5436863,8.91
1643457706599,11892.5437009,8.94
1643457706632,11892.5437444,8.94
1643457706632,11892.5438152,8.94
1643457706632,11892.5438188,8.94
1643457706632,11892.5438211,8.94
1643457706632,11892.5438233,8.96
1643457706632,11892.5438257,8.96
1643457706632,11892.5438277,8.96
1643457706632,11892.5438298,8.96
1643457706632,11892.5438319,8.98
1643457706632,11892.5438342,8.98
1643457706667,11892.5438363,8.98
1643457706667,11892.5438384,8.98
1643457707000,11892.5438402,9.01
1643457707000,11892.6733628,9.01
1643457707000,11892.6733715,9.01
1643457707000,11892.6733749,9.01
1643457707000,11892.673648,9.03
1643457707000,11892.6736519,9.03
1643457707000,11892.6736542,9.03
1643457707000,11892.6736564,9.06
1643457707000,11892.6736585,9.06
1643457707000,11892.6736605,9.06
1643457707019,11892.6736626,9.06
1643457707019,11892.6736645,9.06
1643457707019,11892.6736666,9.06
1643457707019,11892.6736688,9.08
1643457707019,11892.6736707,9.08
1643457707019,11892.6736727,9.08
1643457707019,11892.8504285,9.08
1643457707019,11892.8504667,9.08
1643457707019,11892.8504839,9.08
1643457707019,11892.8504906,9.08
1643457707043,11892.8504946,9.08
1643457707043,11892.8507195,9.08
1643457707043,11892.8507584,9.08
1643457707043,11892.850763,9.08
1643457707043,11892.8507654,9.08
1643457707043,11892.8507674,9.11
1643457707043,11892.8507693,9.11
1643457707043,11892.8507713,9.13
1643457707043,11892.8507734,9.13
1643457707043,11892.8507754,9.16
1643457707067,11892.8507774,9.16
1643457707067,11892.9733144,9.18
1643457707311,11892.9735598,9.18
1643457707311,11892.9735677,9.2
1643457707311,11892.9735705,9.2
1643457707311,11892.9735726,9.23
1643457707311,11892.9735747,9.25
1643457707311,11892.9735767,9.28
1643457707311,11892.9735787,9.28
1643457707311,11892.9735809,9.3
1643457707311,11892.9735829,9.3
1643457707311,11892.973784,9.33
1643457707332,11892.9737886,9.33
1643457707332,11892.9737909,9.35
1643457707332,11892.9737929,9.37
1643457707332,11892.9737948,9.37
1643457707332,11893.1421276,9.4
1643457707332,11893.1422937,9.4
1643457707332,11893.1423515,9.4
1643457707332,11893.1424258,9.42
1643457707332,11893.1424308,9.42
1643457707332,11893.142434,9.45
1643457707353,11893.1424374,9.45
1643457707353,11893.1424395,9.45
1643457707353,11893.142443,9.47
1643457707353,11893.1424452,9.47
1643457707353,11893.1424673,9.5
1643457707353,11893.1425216,9.52
1643457707353,11893.1425254,9.52
1643457707353,11893.1425281,9.52
1643457707353,11893.1425301,9.52
1643457707353,11893.2838745,9.55
1643457707377,11893.2838872,9.55
1643457707377,11893.28389,9.55
1643457707644,11893.2838923,9.57
1643457707644,11893.2838946,9.57
1643457707644,11893.283897,9.57
1643457707644,11893.283899,9.57
1643457707644,11893.2839011,9.57
1643457707644,11893.2839032,9.59
1643457707644,11893.2839052,9.59
1643457707644,11893.2839073,9.59
1643457707644,11893.2839211,9.59
1643457707644,11893.2841619,9.62
1643457707666,11893.2841695,9.64
1643457707666,11893.284172,9.64
1643457707666,11893.4184956,9.64
1643457707666,11893.4185067,9.67
1643457707666,11893.4185098,9.64
1643457707666,11893.4185124,9.67
1643457707666,11893.4185147,9.69
1643457707666,11893.4185167,9.69
1643457707666,11893.4185188,9.72
1643457707666,11893.4185207,9.72
1643457707687,11893.4185226,9.72
1643457707687,11893.4185246,9.72
1643457707687,11893.4185268,9.72
1643457707687,11893.4185289,9.74
1643457707687,11893.4185309,9.74
1643457707687,11893.4185328,9.74
1643457707687,11893.4185347,9.74
1643457707687,11893.6076632,9.74
1643457707687,11893.6081922,9.74
1643457707687,11893.6081983,9.74
1643457707709,11893.6082013,9.74
1643457707709,11893.6082041,9.74
1643457707910,11893.6084017,9.74
1643457707910,11893.6084129,9.74
1643457707910,11893.6086018,9.74
1643457707910,11893.6086256,9.74
1643457707910,11893.6086337,9.72
1643457707910,11893.6086364,9.74
1643457707910,11893.6086386,9.74
1643457707910,11893.6086407,9.74
1643457707910,11893.6086426,9.74
1643457707910,11893.6086447,9.74
1643457707931,11893.7384575,9.74
1643457707931,11893.7388913,9.72
1643457707931,11893.7388994,9.72
1643457707931,11893.7389039,9.72
1643457707931,11893.7390321,9.72
1643457707931,11893.7390538,9.72
1643457707931,11893.739136,9.72
1643457707931,11893.7397266,9.72
1643457707931,11893.7397326,9.69
1643457707931,11893.7397352,9.69
1643457707953,11893.7397375,9.69
1643457707953,11893.7397396,9.67
1643457707953,11893.7397418,9.67
1643457707953,11893.7397442,9.67
1643457707953,11893.7397462,9.67
1643457707953,11893.8786472,9.67
1643457707953,11893.8786573,9.67
1643457707953,11893.8789899,9.67
1643457707953,11893.8789962,9.64
1643457707953,11893.8790004,9.67
1643457707977,11893.8790027,9.64
1643457707977,11893.8790064,9.64
1643457708221,11893.8790086,9.64
1643457708221,11893.879012,9.64
1643457708221,11893.8790143,9.64
1643457708221,11893.8790178,9.64
1643457708221,11893.8790201,9.64
1643457708221,11893.8790236,9.64
1643457708221,11893.8790271,9.62
1643457708221,11893.8790307,9.62
1643457708221,11894.0346127,9.62
1643457708221,11894.0346219,9.62
1643457708244,11894.0346256,9.62
1643457708244,11894.0346294,9.62
1643457708244,11894.0346362,9.62
1643457708244,11894.0347522,9.62
1643457708244,11894.0347559,9.62
1643457708244,11894.0348561,9.62
1643457708244,11894.0348614,9.62
1643457708244,11894.0348653,9.62
1643457708244,11894.0348676,9.62
1643457708244,11894.034871,9.62
1643457708266,11894.0348744,9.62
1643457708266,11894.0348777,9.64
1643457708266,11894.034881,9.64
1643457708266,11894.1872583,9.64
1643457708266,11894.1874212,9.64
1643457708266,11894.1874262,9.64
1643457708266,11894.1874301,9.64
1643457708266,11894.1875333,9.64
1643457708266,11894.1875374,9.67
1643457708266,11894.1875398,9.67
1643457708288,11894.187542,9.67
1643457708288,11894.1875441,9.67
1643457708511,11894.1875462,9.67
1643457708511,11894.1875483,9.67
1643457708511,11894.1875504,9.67
1643457708511,11894.1875525,9.67
1643457708511,11894.1875545,9.67
1643457708511,11894.1875566,9.69
1643457708511,11894.3284579,9.67
1643457708511,11894.3284663,9.67
1643457708511,11894.328499,9.69
1643457708511,11894.3287175,9.69
1643457708529,11894.3287213,9.69
1643457708529,11894.3287234,9.69
1643457708529,11894.3287253,9.69
1643457708529,11894.3287273,9.69
1643457708529,11894.3287292,9.69
1643457708529,11894.3287313,9.69
1643457708529,11894.3287333,9.67
1643457708529,11894.3287352,9.69
1643457708529,11894.328737,9.67
1643457708529,11894.3287389,9.67
1643457708549,11894.328741,9.67
1643457708549,11894.4846996,9.67
1643457708549,11894.4847364,9.67
1643457708549,11894.4847406,9.67
1643457708549,11894.4847598,9.67
1643457708549,11894.4847634,9.67
1643457708549,11894.4847656,9.67
1643457708549,11894.4847677,9.67
1643457708549,11894.4847699,9.67
1643457708549,11894.4847719,9.67
1643457708567,11894.484774,9.67
1643457708567,11894.4847762,9.64
1643457708810,11894.4847782,9.64
1643457708810,11894.4847801,9.64
1643457708810,11894.4847821,9.67
1643457708810,11894.484784,9.67
1643457708810,11894.6477755,9.67
1643457708810,11894.6477868,9.64
1643457708810,11894.6477906,9.67
1643457708810,11894.6479793,9.67
1643457708810,11894.6479848,9.67
1643457708810,11894.6479888,9.67
1643457708843,11894.6480633,9.64
1643457708843,11894.6480661,9.67
1643457708843,11894.6480681,9.67
1643457708843,11894.64807,9.67
1643457708843,11894.648072,9.67
1643457708843,11894.6480739,9.67
1643457708843,11894.6480758,9.67
1643457708843,11894.6480777,9.67
1643457708843,11894.6480797,9.67
1643457708843,11894.7795727,9.67
1643457708878,11894.7797574,9.67
1643457708878,11894.7797631,9.69
1643457708878,11894.7797669,9.69
1643457708878,11894.7798344,9.67
1643457708878,11894.7798368,9.67
1643457708878,11894.7798388,9.67
1643457708878,11894.779841,9.67
1643457708878,11894.7798429,9.67
1643457708878,11894.7798449,9.67
1643457708878,11894.7798468,9.67
1643457708910,11894.7798487,9.67
1643457708910,11894.7798507,9.67
1643457709144,11894.7798526,9.67
1643457709144,11894.7798546,9.67
1643457709144,11894.9282982,9.67
1643457709144,11894.9284629,9.67
1643457709144,11894.9284677,9.67
1643457709144,11894.928471,9.67
1643457709144,11894.9285399,9.67
1643457709144,11894.9285423,9.64
1643457709144,11894.9285442,9.64
1643457709144,11894.928546,9.67
1643457709176,11894.9285479,9.67
1643457709176,11894.9285499,9.67
1643457709176,11894.9285518,9.67
1643457709176,11894.9285538,9.67
1643457709176,11894.9285556,9.67
1643457709176,11894.9285576,9.69
1643457709176,11894.9285594,9.69
1643457709176,11895.0952007,9.72
1643457709176,11895.0952111,9.72
1643457709176,11895.0952155,9.74
1643457709211,11895.0952194,9.74
1643457709211,11895.095223,9.74
1643457709211,11895.0952264,9.74
1643457709211,11895.0953621,9.74
1643457709211,11895.0953664,9.77
1643457709211,11895.0953687,9.77
1643457709211,11895.0953709,9.77
1643457709211,11895.095373,9.77
1643457709211,11895.095375,9.77
1643457709211,11895.0953769,9.77
1643457709244,11895.0953788,9.77
1643457709244,11895.0953808,9.79
1643457709566,11895.2453204,9.81
1643457709566,11895.2453874,9.81
1643457709566,11895.2454,9.84
1643457709566,11895.2454051,9.84
1643457709566,11895.2454201,9.86
1643457709566,11895.2454326,9.86
1643457709566,11895.2457431,9.86
1643457709566,11895.245747,9.86
1643457709566,11895.2457493,9.86
1643457709566,11895.2457513,9.86
1643457709587,11895.2457534,9.84
1643457709587,11895.2457555,9.84
1643457709587,11895.2457574,9.84
1643457709587,11895.2457595,9.84
1643457709587,11895.2457614,9.84
1643457709587,11895.3834087,9.84
1643457709587,11895.3835694,9.84
1643457709587,11895.3835948,9.86
1643457709587,11895.3838835,9.84
1643457709587,11895.3838875,9.84
1643457709609,11895.3838897,9.84
1643457709609,11895.3838917,9.86
1643457709609,11895.3838936,9.84
1643457709609,11895.3838955,9.84
1643457709609,11895.3838974,9.84
1643457709609,11895.3838993,9.84
1643457709609,11895.3839014,9.84
1643457709609,11895.3839032,9.81
1643457709609,11895.3839051,9.81
1643457709609,11895.3839069,9.81
1643457709631,11895.5289896,9.84
1643457709631,11895.5290462,9.84
1643457709876,11895.5290519,9.84
1643457709876,11895.5290548,9.84
1643457709876,11895.5290583,9.84
1643457709876,11895.5290619,9.84
1643457709876,11895.5290652,9.84
1643457709876,11895.5290676,9.84
1643457709876,11895.5290709,9.86
1643457709876,11895.5290732,9.86
1643457709876,11895.529077,9.86
1643457709876,11895.5290792,9.86
1643457709900,11895.5291113,9.86
1643457709900,11895.5291144,9.86
1643457709900,11895.5291165,9.86
1643457709900,11895.6730219,9.89
1643457709900,11895.6730294,9.86
1643457709900,11895.673032,9.86
1643457709900,11895.6730342,9.86
1643457709900,11895.6730361,9.86
1643457709900,11895.673038,9.84
1643457709900,11895.67304,9.84
1643457709920,11895.6730418,9.84
1643457709920,11895.6730436,9.81
1643457709920,11895.6730457,9.79
1643457709920,11895.6730476,9.79
1643457709920,11895.6730495,9.79
1643457709920,11895.6730515,9.79
1643457709920,11895.6730548,9.77
1643457709920,11895.6730581,9.77
1643457709920,11895.8398677,9.77
1643457709920,11895.8399247,9.77
1643457709943,11895.8399292,9.74
1643457709943,11895.8399317,9.74
1643457710165,11895.8399594,9.74
1643457710165,11895.8399618,9.74
1643457710165,11895.839964,9.72
1643457710165,11895.8399659,9.72
1643457710165,11895.8399679,9.72
1643457710165,11895.8399698,9.72
1643457710165,11895.8399719,9.69
1643457710165,11895.8399739,9.69
1643457710165,11895.8399759,9.69
1643457710165,11895.8399778,9.67
1643457710186,11895.8399797,9.67
1643457710186,11896.0020932,9.64
1643457710186,11896.0022627,9.64
1643457710186,11896.002268,9.64
1643457710186,11896.0022721,9.62
1643457710186,11896.0023655,9.59
1643457710186,11896.0023695,9.57
1643457710186,11896.0023718,9.57
1643457710186,11896.0023739,9.55
1643457710186,11896.002376,9.55
1643457710210,11896.002378,9.52
1643457710210,11896.0023799,9.52
1643457710210,11896.0023819,9.52
1643457710210,11896.0023839,9.52
1643457710210,11896.002386,9.52
1643457710210,11896.002388,9.5
1643457710210,11896.1330406,9.5
1643457710210,11896.1332095,9.5
1643457710210,11896.1332143,9.47
1643457710210,11896.1332179,9.47
1643457710232,11896.1333029,9.47
1643457710232,11896.1333067,9.45
1643457710453,11896.1333089,9.47
1643457710453,11896.133311,9.47
1643457710453,11896.133313,9.47
1643457710453,11896.133315,9.47
1643457710453,11896.133317,9.47
1643457710453,11896.1333189,9.47
1643457710453,11896.1333209,9.47
1643457710453,11896.1333228,9.47
1643457710453,11896.1333247,9.47
1643457710453,11896.2796586,9.47
1643457710478,11896.2796725,9.47
1643457710478,11896.2796757,9.5
1643457710478,11896.2796781,9.47
1643457710478,11896.2796803,9.5
1643457710478,11896.2796825,9.5
1643457710478,11896.2796846,9.5
1643457710478,11896.2796866,9.5
1643457710478,11896.2796885,9.5
1643457710478,11896.2796905,9.5
1643457710478,11896.2797298,9.5
1643457710499,11896.2798181,9.47
1643457710499,11896.2798245,9.5
1643457710499,11896.2798272,9.47
1643457710499,11896.2798293,9.47
1643457710499,11896.4312735,9.47
1643457710499,11896.4313012,9.47
1643457710499,11896.4313078,9.47
1643457710499,11896.4313113,9.47
1643457710499,11896.431315,9.47
1643457710499,11896.4313179,9.47
1643457710520,11896.4313206,9.47
1643457710520,11896.4313265,9.47
1643457710765,11896.4313906,9.47
1643457710765,11896.4313969,9.45
1643457710765,11896.4314016,9.45
1643457710765,11896.4314054,9.45
1643457710765,11896.4314085,9.45
1643457710765,11896.4318974,9.45
1643457710765,11896.4319162,9.45
1643457710765,11896.5685342,9.45
1643457710765,11896.5701412,9.45
1643457710765,11896.5701471,9.45
1643457710788,11896.5701514,9.45
1643457710788,11896.570155,9.45
1643457710788,11896.5701589,9.45
1643457710788,11896.5701634,9.45
1643457710788,11896.5701674,9.45
1643457710788,11896.570171,9.45
1643457710788,11896.5701748,9.42
1643457710788,11896.5701782,9.45
1643457710788,11896.5701829,9.42
1643457710788,11896.5701861,9.42
1643457710812,11896.5701895,9.42
1643457710812,11896.5701933,9.42
1643457710812,11896.7305727,9.42
1643457710812,11896.7307038,9.42
1643457710812,11896.730749,9.42
1643457710812,11896.7308321,9.42
1643457710812,11896.7308359,9.4
1643457710812,11896.7308382,9.42
1643457710812,11896.7308404,9.4
1643457710812,11896.7308424,9.4
1643457710831,11896.7308445,9.4
1643457710831,11896.7308465,9.4
1643457711051,11896.7308488,9.4
1643457711051,11896.7308511,9.4
1643457711051,11896.730853,9.4
1643457711051,11896.7308552,9.4
1643457711051,11896.7308572,9.4
1643457711051,11896.8722904,9.4
1643457711051,11896.8722989,9.4
1643457711051,11896.8723018,9.4
1643457711051,11896.8724312,9.4
1643457711051,11896.8724369,9.4
1643457711069,11896.8724409,9.4
1643457711069,11896.8724444,9.4
1643457711069,11896.8725066,9.4
1643457711069,11896.8725109,9.4
1643457711069,11896.872514,9.37
1643457711069,11896.8725903,9.4
1643457711069,11896.872594,9.37
1643457711069,11896.8725963,9.4
1643457711069,11896.8726636,9.37
1643457711069,11896.8726732,9.37
1643457711087,11897.0301695,9.37
1643457711087,11897.0301772,9.37
1643457711087,11897.0301797,9.37
1643457711087,11897.0301819,9.37
1643457711087,11897.030184,9.37
1643457711087,11897.030186,9.37
1643457711087,11897.0301882,9.37
1643457711087,11897.0301902,9.37
1643457711087,11897.0301922,9.37
1643457711087,11897.0301942,9.37
1643457711106,11897.0301962,9.37
1643457711106,11897.0301983,9.37
1643457711365,11897.0302003,9.37
1643457711365,11897.0302023,9.37
1643457711365,11897.0302044,9.37
1643457711365,11897.1846834,9.37
1643457711365,11897.1850494,9.37
1643457711365,11897.1850859,9.37
1643457711365,11897.1850889,9.37
1643457711365,11897.1850926,9.37
1643457711365,11897.1850964,9.37
1643457711365,11897.1850987,9.4
1643457711387,11897.185102,9.37
1643457711387,11897.1851043,9.37
1643457711387,11897.1851716,9.37
1643457711387,11897.1851747,9.37
1643457711387,11897.185177,9.37
1643457711387,11897.185179,9.37
1643457711387,11897.185181,9.37
1643457711387,11897.1851998,9.37
1643457711387,11897.3293062,9.37
1643457711387,11897.3293647,9.37
1643457711410,11897.3293703,9.37
1643457711410,11897.329374,9.37
1643457711410,11897.3293764,9.37
1643457711410,11897.3293796,9.37
1643457711410,11897.3293821,9.37
1643457711410,11897.3294156,9.37
1643457711410,11897.3294178,9.37
1643457711410,11897.3294198,9.37
1643457711410,11897.3294218,9.37
1643457711410,11897.3294239,9.37
1643457711432,11897.3294259,9.37
1643457711432,11897.329428,9.37
1643457711786,11897.32943,9.37
1643457711786,11897.5068816,9.37
1643457711786,11897.5068907,9.37
1643457711786,11897.506895,9.35
1643457711786,11897.5068984,9.35
1643457711786,11897.506902,9.35
1643457711786,11897.5069043,9.35
1643457711786,11897.5073536,9.35
1643457711786,11897.5073575,9.35
1643457711786,11897.5073609,9.35
1643457711809,11897.507375,9.35
1643457711809,11897.5073884,9.35
1643457711809,11897.5073934,9.35
1643457711809,11897.5073975,9.35
1643457711809,11897.5074013,9.35
1643457711809,11897.5074051,9.35
1643457711809,11897.6509683,9.33
1643457711809,11897.6510211,9.33
1643457711809,11897.6510249,9.33
1643457711809,11897.6510282,9.33
1643457711833,11897.6510305,9.33
1643457711833,11897.6510571,9.33
1643457711833,11897.6510593,9.33
1643457711833,11897.6510613,9.33
1643457711833,11897.6510633,9.33
1643457711833,11897.6510651,9.33
1643457711833,11897.6510669,9.3
1643457711833,11897.6510688,9.3
1643457711833,11897.6510707,9.3
1643457711833,11897.6510729,9.3
1643457711853,11897.6510748,9.3
1643457711853,11897.7687178,9.3
1643457712115,11897.7691414,9.3
1643457712115,11897.7691472,9.3
1643457712115,11897.7691513,9.3
1643457712115,11897.7692897,9.3
1643457712115,11897.7692943,9.3
1643457712115,11897.7692979,9.3
1643457712115,11897.7693987,9.3
1643457712115,11897.7694024,9.3
1643457712115,11897.7694046,9.3
1643457712115,11897.7694067,9.3
1643457712136,11897.7694087,9.3
1643457712136,11897.7694108,9.3
1643457712136,11897.7694127,9.3
1643457712136,11897.7694147,9.3
1643457712136,11897.939412,9.3
1643457712136,11897.9395583,9.3
1643457712136,11897.9396285,9.3
1643457712136,11897.9396333,9.3
1643457712136,11897.9396406,9.3
1643457712136,11897.9396498,9.3
1643457712155,11897.9396524,9.3
1643457712155,11897.9396552,9.3
1643457712155,11897.9396574,9.3
1643457712155,11897.9396594,9.3
1643457712155,11897.9396621,9.3
1643457712155,11897.9396646,9.3
1643457712155,11897.9396669,9.3
1643457712155,11897.9396689,9.3
1643457712155,11897.9396709,9.3
1643457712155,11898.0849092,9.3
1643457712172,11898.0851547,9.3
1643457712172,11898.0852246,9.3
1643457712387,11898.08523,9.3
1643457712387,11898.0852324,9.33
1643457712387,11898.0852714,9.3
1643457712387,11898.0852752,9.3
1643457712387,11898.0852777,9.33
1643457712387,11898.0852797,9.33
1643457712387,11898.0852816,9.33
1643457712387,11898.0852835,9.33
1643457712387,11898.0852855,9.33
1643457712387,11898.0852875,9.33
1643457712409,11898.0852894,9.33
1643457712409,11898.0852913,9.33
1643457712409,11898.2367006,9.33
1643457712409,11898.2367181,9.33
1643457712409,11898.2367243,9.33
1643457712409,11898.2367281,9.33
1643457712409,11898.2367317,9.33
1643457712409,11898.2371207,9.33
1643457712409,11898.2371355,9.33
1643457712409,11898.2371389,9.33
1643457712432,11898.2371413,9.33
1643457712432,11898.2371434,9.33
1643457712432,11898.2371456,9.33
1643457712432,11898.2371475,9.33
1643457712432,11898.2371494,9.33
1643457712432,11898.2371643,9.33
1643457712432,11898.2371667,9.33
1643457712432,11898.3688734,9.35
1643457712432,11898.3688815,9.33
1643457712432,11898.3689948,9.35
1643457712454,11898.3689986,9.35
1643457712454,11898.369027,9.35
1643457712722,11898.3691538,9.35
1643457712722,11898.3691575,9.35
1643457712722,11898.3691597,9.35
1643457712722,11898.3691617,9.35
1643457712722,11898.3691637,9.35
1643457712722,11898.3691657,9.35
1643457712722,11898.3691678,9.35
1643457712722,11898.3691696,9.35
1643457712722,11898.3691716,9.35
1643457712722,11898.3691736,9.35
1643457712745,11898.5287421,9.35
1643457712745,11898.5288225,9.35
1643457712745,11898.5288281,9.35
1643457712745,11898.5288491,9.35
1643457712745,11898.5289237,9.35
1643457712745,11898.5289272,9.35
1643457712745,11898.5289297,9.35
1643457712745,11898.5289319,9.35
1643457712745,11898.528934,9.35
1643457712745,11898.5289657,9.35
1643457712765,11898.5289688,9.35
1643457712765,11898.5289717,9.37
1643457712765,11898.5289746,9.37
1643457712765,11898.5289775,9.37
1643457712765,11898.5289804,9.37
1643457712765,11898.6957354,9.37
1643457712765,11898.6959062,9.37
1643457712765,11898.6960185,9.37
1643457712765,11898.6960216,9.37
1643457712765,11898.6960238,9.37
1643457712786,11898.696026,9.37
1643457712786,11898.6960281,9.37
1643457713011,11898.6960304,9.37
1643457713011,11898.6960324,9.37
1643457713011,11898.6960344,9.37
1643457713011,11898.6960367,9.37
1643457713011,11898.6960393,9.4
1643457713011,11898.6960413,9.37
1643457713011,11898.6960435,9.4
1643457713011,11898.6960458,9.37
1643457713011,11898.8180642,9.4
1643457713011,11898.818223,9.42
1643457713034,11898.8182274,9.45
1643457713034,11898.8182312,9.47
1643457713034,11898.8182856,9.47
1643457713034,11898.8182909,9.5
1643457713034,11898.8183841,9.5
1643457713034,11898.8183908,9.52
1643457713034,11898.8183947,9.55
