unixTime,lslTime,ECG
1643457702201,11888.1166831,-44
1643457702201,11888.116686,-35
1643457702201,11888.1166888,-21
1643457702221,11888.1166916,-18
1643457702221,11888.1166945,-21
1643457702221,11888.1166973,-16
1643457702221,11888.1167016,-16
1643457702221,11888.1167046,-14
1643457702221,11888.1167088,-7
1643457702221,11888.1167116,-9
1643457702221,11888.1167145,-9
1643457702221,11888.1167174,0
1643457702221,11888.1167203,2
1643457702242,11888.1167231,-11
1643457702242,11888.116726,-47
1643457702242,11888.1167288,-87
1643457702242,11888.1167316,-37
1643457702242,11888.1167345,191
1643457702242,11888.1167384,463
1643457702242,11888.1167412,508
1643457702242,11888.116744,226
1643457702242,11888.1167471,-108
1643457702242,11888.1167499,-137
1643457702260,11888.1167527,-23
1643457702260,11888.1167559,-44
1643457702260,11888.1167587,-75
1643457702260,11888.1167615,-40
1643457702260,11888.1167643,-35
1643457702260,11888.1167671,-47
1643457702260,11888.1167699,-30
1643457702260,11888.1167727,-16
1643457702260,11888.1167756,-23
1643457702260,11888.1167784,-23
1643457702278,11888.1167813,-14
1643457702278,11888.1167841,-7
1643457702278,11888.1167869,-7
1643457702278,11888.1167897,-4
1643457702278,11888.1167925,2
1643457702278,11888.1167954,9
1643457702278,11888.1167982,16
1643457702278,11888.116801,23
1643457702278,11888.1168038,37
1643457702278,11888.1168066,52
1643457702297,11888.1168094,70
1643457702297,11888.1168122,87
1643457702297,11888.116815,99
1643457702297,11888.1168178,111
1643457702644,11888.116821,122
1643457702644,11888.1168238,132
1643457702644,11888.1168266,132
1643457702644,11888.1168294,122
1643457702644,11888.1168323,111
1643457702644,11888.1168351,106
1643457702644,11888.1168382,89
1643457702644,11888.116841,54
1643457702644,11888.1168438,23
1643457702644,11888.1168467,-7
1643457702667,11888.1168495,-37
1643457702667,11888.1168524,-47
1643457702667,11888.1168552,-44
1643457702667,11888.116858,-42
1643457702667,11888.1168608,-40
1643457702667,11888.1168639,-42
1643457702667,11888.1168666,-35
1643457702667,11888.1168694,-21
1643457702667,11888.6225075,-18
1643457702667,11888.6225205,-18
1643457702696,11888.6225249,-4
1643457702696,11888.6225304,-2
1643457702696,11888.6225355,-18
1643457702696,11888.6225405,-18
1643457702696,11888.6225435,-4
1643457702696,11888.6225465,4
1643457702696,11888.6225509,7
1643457702696,11888.6225555,2
1643457702696,11888.6225605,-21
1643457702696,11888.6225637,-42
1643457702714,11888.6225686,-42
1643457702714,11888.6225716,-56
1643457702714,11888.6225747,-85
1643457702714,11888.6225798,-78
1643457702714,11888.622583,-52
1643457702714,11888.6225879,-47
1643457702714,11888.6225908,-40
1643457702714,11888.6225937,-28
1643457702714,11888.6225965,-26
1643457702714,11888.6225993,-28
1643457702733,11888.6226022,-26
1643457702733,11888.622605,-28
1643457702733,11888.6226078,-30
1643457702733,11888.6226107,-14
1643457702733,11888.6226135,-4
1643457702733,11888.6226163,-18
1643457702733,11888.6226192,-23
1643457702733,11888.622622,-14
1643457702733,11888.6226248,-21
1643457702733,11888.6226276,-37
1643457702754,11888.6226304,-33
1643457702754,11888.6226333,-18
1643457702754,11888.6226361,-9
1643457702754,11888.6226389,-26
1643457702754,11888.6226417,-49
1643457702754,11888.6226446,-54
1643457702754,11888.6226474,-75
1643457702754,11888.6226502,-111
1643457702754,11888.622653,-63
1643457702754,11888.6226562,165
1643457702775,11888.6226591,458
1643457702775,11888.6226619,546
1643457702775,11888.6226659,271
1643457702775,11888.622669,-108
1643457702775,11888.6226721,-153
1643457702775,11888.6226751,-23
1643457702775,11888.6226782,-56
1643457702775,11888.6226818,-92
1643457702775,11888.6226869,-44
1643457702775,11888.6226902,-40
1643457702798,11888.6226951,-61
1643457702798,11888.622698,-42
1643457702798,11888.622701,-23
1643457702798,11888.6227053,-28
1643457703353,11888.6227084,-26
1643457703353,11888.6227138,-28
1643457703353,11888.6227173,-35
1643457703353,11888.6227203,-26
1643457703353,11888.6227231,-2
1643457703353,11888.6227259,2
1643457703353,11888.6227289,-2
1643457703353,11888.6227317,4
1643457703353,11888.6227346,16
1643457703353,11888.6227374,30
1643457703376,11888.6227403,42
1643457703376,11888.6227431,61
1643457703376,11888.6227459,80
1643457703376,11888.6227487,85
1643457703376,11888.6227516,94
1643457703376,11888.6227544,111
1643457703376,11888.6227572,118
1643457703376,11889.3213018,113
1643457703376,11889.3213161,111
1643457703376,11889.3213219,96
1643457703398,11889.3213273,80
1643457703398,11889.321332,61
1643457703398,11889.3213369,35
1643457703398,11889.3213415,7
1643457703398,11889.3213465,-18
1643457703398,11889.3213504,-47
1643457703398,11889.3213553,-87
1643457703398,11889.3213585,-106
1643457703398,11889.3213636,-89
1643457703398,11889.3213668,-80
1643457703421,11889.3213718,-80
1643457703421,11889.3213763,-73
1643457703421,11889.3213811,-70
1643457703421,11889.3213841,-73
1643457703421,11889.3213872,-61
1643457703421,11889.3213922,-49
1643457703421,11889.3213969,-44
1643457703421,11889.3214008,-44
1643457703421,11889.3214039,-54
1643457703421,11889.321408,-61
1643457703443,11889.3214111,-54
1643457703443,11889.3214164,-47
1643457703443,11889.3214195,-47
1643457703443,11889.3214236,-47
1643457703443,11889.3214267,-52
1643457703443,11889.3214315,-54
1643457703443,11889.3214361,-49
1643457703443,11889.3214409,-42
1643457703443,11889.3214455,-47
1643457703443,11889.3214503,-54
1643457703466,11889.3214549,-40
1643457703466,11889.3214601,-23
1643457703466,11889.3214633,-23
1643457703466,11889.3214682,-30
1643457703466,11889.3214726,-33
1643457703466,11889.3214778,-33
1643457703466,11889.3214817,-42
1643457703466,11889.3214865,-47
1643457703466,11889.3214909,-37
1643457703466,11889.3214957,-23
1643457703484,11889.3214986,-14
1643457703484,11889.3215018,-9
1643457703484,11889.3215066,-7
1643457703484,11889.321511,-2
1643457703484,11889.3215159,-11
1643457703484,11889.3215205,-23
1643457703484,11889.3215252,-18
1643457703484,11889.3215299,-14
1643457703484,11889.3215347,-23
1643457703484,11889.3215378,-18
1643457703503,11889.3215419,-4
1643457703503,11889.3215452,-7
1643457703503,11889.3215499,-30
1643457703503,11889.3215531,-85
1643457704020,11889.321558,-61
1643457704020,11889.3215611,174
1643457704020,11889.3215641,489
1643457704020,11889.321567,586
1643457704020,11889.3215699,309
1643457704020,11889.3215728,-89
1643457704020,11889.3215756,-148
1643457704020,11889.3215785,-4
1643457704020,11889.3215814,-16
1643457704020,11889.3215842,-63
1643457704054,11889.3215872,-30
1643457704054,11889.32159,-14
1643457704054,11889.3215929,-21
1643457704054,11889.3215958,-14
1643457704054,11889.3215987,-2
1643457704054,11889.3216016,2
1643457704054,11889.9729498,7
1643457704054,11889.9729615,2
1643457704054,11889.9729653,-2
1643457704054,11889.9729684,9
1643457704087,11889.9729715,23
1643457704087,11889.9729743,28
1643457704087,11889.9729772,30
1643457704087,11889.9729809,42
1643457704087,11889.9729839,49
1643457704087,11889.9729868,56
1643457704087,11889.9729897,68
1643457704087,11889.9729925,85
1643457704087,11889.9729954,89
1643457704087,11889.9729983,87
1643457704119,11889.9730012,89
1643457704119,11889.9730041,104
1643457704119,11889.9730069,113
1643457704119,11889.9730098,115
1643457704119,11889.9730127,125
1643457704119,11889.9730156,115
1643457704119,11889.9730185,78
1643457704119,11889.9730213,49
1643457704119,11889.9730242,42
1643457704119,11889.9730271,16
1643457704154,11889.9730299,-18
1643457704154,11889.9730328,-40
1643457704154,11889.9730378,-61
1643457704154,11889.9730429,-87
1643457704154,11889.973046,-82
1643457704154,11889.9730518,-61
1643457704154,11889.973055,-61
1643457704154,11889.9730601,-80
1643457704154,11889.9730633,-87
1643457704154,11889.9730669,-78
1643457704188,11889.9730699,-56
1643457704188,11889.9730727,-42
1643457704188,11889.973076,-44
1643457704188,11889.9730789,-47
1643457704188,11889.9730818,-44
1643457704188,11889.9730858,-49
1643457704188,11889.973089,-52
1643457704188,11889.9730926,-49
1643457704188,11889.9730969,-42
1643457704188,11889.9730998,-37
1643457704220,11889.973103,-28
1643457704220,11889.9731082,-16
1643457704220,11889.9731134,-9
1643457704220,11889.9731167,-23
1643457704220,11889.9731227,-49
1643457704220,11889.9731279,-56
1643457704220,11889.9731327,-42
1643457704220,11889.973136,-33
1643457704220,11889.9731411,-30
1643457704220,11889.9731445,-35
1643457704254,11889.9731502,-42
1643457704254,11889.9731535,-40
1643457704254,11889.9731585,-35
1643457704254,11889.9731617,-35
1643457704354,11889.9731667,-33
1643457704354,11889.9731698,-23
1643457704354,11889.9731728,-11
1643457704354,11889.9731758,-23
1643457704354,11889.9731788,-30
1643457704354,11889.9731817,-18
1643457704354,11889.9731845,-9
1643457704354,11889.9731875,-7
1643457704354,11889.9731904,-9
1643457704354,11889.9731933,-14
1643457704388,11889.9731963,-9
1643457704388,11889.9731993,0
1643457704388,11889.9732023,-2
1643457704388,11889.9732052,-37
1643457704388,11889.9732081,-92
1643457704388,11890.3227126,-87
1643457704388,11890.3227257,80
1643457704388,11890.3227294,373
1643457704388,11890.3227343,560
1643457704388,11890.3227372,401
1643457704420,11890.3227402,16
1643457704420,11890.3227451,-151
1643457704420,11890.3227479,-56
1643457704420,11890.3227514,-23
1643457704420,11890.3227544,-61
1643457704420,11890.3227574,-40
1643457704420,11890.3227602,-11
1643457704420,11890.3227631,-18
1643457704420,11890.322766,-30
1643457704420,11890.3227717,-30
1643457704454,11890.3227747,-18
1643457704454,11890.3228109,-7
1643457704454,11890.3228387,-2
1643457704454,11890.3228469,-2
1643457704454,11890.3228502,-2
1643457704454,11890.3228531,-7
1643457704454,11890.3228559,-2
1643457704454,11890.322859,14
1643457704454,11890.3228633,26
1643457704454,11890.322866,28
1643457704479,11890.3228687,21
1643457704479,11890.3228714,26
1643457704479,11890.3228741,54
1643457704479,11890.3228769,82
1643457704479,11890.3228796,92
1643457704479,11890.3228823,99
1643457704479,11890.3228854,106
1643457704479,11890.3228885,111
1643457704479,11890.3228936,122
1643457704479,11890.3228967,125
1643457704498,11890.3228998,108
1643457704498,11890.3229148,85
1643457704498,11890.32292,56
1643457704498,11890.3229228,4
1643457704498,11890.3229257,-63
1643457704498,11890.3229287,-94
1643457704498,11890.3229326,-80
1643457704498,11890.3229374,-78
1643457704498,11890.3229402,-94
1643457704498,11890.3229431,-101
1643457704520,11890.322946,-99
1643457704520,11890.3229489,-96
1643457704520,11890.3229517,-92
1643457704520,11890.3229546,-92
1643457704520,11890.3229575,-94
1643457704520,11890.3229603,-89
1643457704520,11890.3229633,-75
1643457704520,11890.3229661,-73
1643457704520,11890.322969,-85
1643457704520,11890.3229721,-61
1643457704545,11890.3229772,-26
1643457704545,11890.3229802,-33
1643457704545,11890.3229841,-56
1643457704545,11890.322987,-59
1643457704944,11890.3229899,-44
1643457704944,11890.3229927,-37
1643457704944,11890.3229955,-54
1643457704944,11890.3229982,-73
1643457704944,11890.3230009,-70
1643457704944,11890.3230035,-56
1643457704944,11890.3230062,-54
1643457704944,11890.323009,-66
1643457704944,11890.3230117,-73
1643457704944,11890.3230144,-68
1643457704965,11890.323017,-73
1643457704965,11890.3230198,-87
1643457704965,11890.3230224,-87
1643457704965,11890.3230252,-68
1643457704965,11890.9185279,-61
1643457704965,11890.9185406,-73
1643457704965,11890.9185462,-63
1643457704965,11890.9185514,-33
1643457704965,11890.9185546,-35
1643457704965,11890.9185588,-56
1643457704987,11890.918562,-52
1643457704987,11890.9185669,-40
1643457704987,11890.91857,-47
1643457704987,11890.918573,-47
1643457704987,11890.9185784,-44
1643457704987,11890.9186464,-78
1643457704987,11890.9186539,-122
1643457704987,11890.9186572,-158
1643457704987,11890.918662,-146
1643457704987,11890.9186653,47
1643457705009,11890.9186705,385
1643457705009,11890.9186738,572
1643457705009,11890.9186786,373
1643457705009,11890.9186817,-35
1643457705009,11890.9186849,-193
1643457705009,11890.9186888,-92
1643457705009,11890.918692,-85
1643457705009,11890.918697,-122
1643457705009,11890.9187017,-87
1643457705009,11890.9187067,-70
1643457705034,11890.9187099,-82
1643457705034,11890.9187149,-61
1643457705034,11890.918718,-61
1643457705034,11890.9187212,-78
1643457705034,11890.9187254,-63
1643457705034,11890.9187285,-52
1643457705034,11890.9187326,-54
1643457705034,11890.9187358,-49
1643457705034,11890.9187406,-42
1643457705034,11890.9187451,-47
1643457705055,11890.9187501,-40
1643457705055,11890.9187533,-18
1643457705055,11890.9187582,-9
1643457705055,11890.9187628,2
1643457705055,11890.9187677,26
1643457705055,11890.9187708,40
1643457705055,11890.918774,44
1643457705055,11890.918779,61
1643457705055,11890.9187826,87
1643457705055,11890.9187876,104
1643457705076,11890.918792,94
1643457705076,11890.9187968,89
1643457705076,11890.9188004,104
1643457705076,11890.9188056,113
1643457705076,11890.9188088,87
1643457705076,11890.9188138,61
1643457705076,11890.9188169,42
1643457705076,11890.9188217,4
1643457705076,11890.9188262,-21
1643457705076,11890.9188311,-37
1643457705098,11890.9188374,-61
1643457705098,11890.9188418,-52
1643457705098,11890.9188448,-21
1643457705098,11890.9188478,-11
1643457705454,11890.9188507,-9
1643457705454,11890.9188537,-14
1643457705454,11890.9189332,-37
1643457705454,11890.9189412,-35
1643457705454,11890.918945,2
1643457705454,11890.9189481,9
1643457705454,11890.9189512,-11
1643457705454,11890.9189552,7
1643457705454,11890.9189582,28
1643457705454,11890.9189929,0
1643457705476,11890.9190004,-21
1643457705476,11890.9190041,-11
1643457705476,11890.9190071,-11
1643457705476,11891.4220958,-2
1643457705476,11891.4221079,11
1643457705476,11891.4221124,-9
1643457705476,11891.4221175,-30
1643457705476,11891.4221216,-4
1643457705476,11891.4221247,9
1643457705476,11891.422129,-18
1643457705499,11891.422132,-30
1643457705499,11891.422136,-16
1643457705499,11891.422139,-26
1643457705499,11891.4221438,-59
1643457705499,11891.4221467,-66
1643457705499,11891.4221497,-59
1643457705499,11891.4221537,-68
1643457705499,11891.4221576,-56
1643457705499,11891.4221625,-40
1643457705499,11891.4221672,-47
1643457705520,11891.422172,-47
1643457705520,11891.4221764,-49
1643457705520,11891.4221805,-56
1643457705520,11891.4221835,-40
1643457705520,11891.4221883,-23
1643457705520,11891.4221928,-30
1643457705520,11891.4221976,-42
1643457705520,11891.4222021,-47
1643457705520,11891.4222068,-37
1643457705520,11891.4222114,-66
1643457705544,11891.4222161,-137
1643457705544,11891.4222189,-73
1643457705544,11891.422222,250
1643457705544,11891.422226,619
1643457705544,11891.422229,659
1643457705544,11891.4222337,236
1643457705544,11891.4222366,-186
1643457705544,11891.4222397,-146
1643457705544,11891.4222436,0
1643457705544,11891.4222466,-54
1643457705565,11891.4222495,-80
1643457705565,11891.4222545,-40
1643457705565,11891.4222589,-52
1643457705565,11891.4222639,-66
1643457705565,11891.422267,-35
1643457705565,11891.4222718,-16
1643457705565,11891.4222747,-30
1643457705565,11891.4222778,-28
1643457705565,11891.4222819,0
1643457705565,11891.422285,2
1643457705586,11891.4222898,-23
1643457705586,11891.4222927,-21
1643457705586,11891.4222957,16
1643457705586,11891.4222997,49
1643457705586,11891.4223027,28
1643457705586,11891.4223068,4
1643457705586,11891.4223115,49
1643457705586,11891.4223143,96
1643457705586,11891.4223174,85
1643457705586,11891.4223224,78
1643457705609,11891.4223253,106
1643457705609,11891.4223293,130
1643457705609,11891.4223322,125
1643457705609,11891.4223366,120
1643457706054,11891.4223396,148
1643457706054,11891.4223427,148
1643457706054,11891.4223454,99
1643457706054,11891.4223482,80
1643457706054,11891.422351,70
1643457706054,11891.4223537,18
1643457706054,11891.4223565,-7
1643457706054,11891.4223592,16
1643457706054,11891.422362,-9
1643457706054,11891.4223647,-66
1643457706071,11891.4223675,-66
1643457706071,11891.4223703,-37
1643457706071,11892.018775,-30
1643457706071,11892.0187869,-30
1643457706071,11892.0187916,-37
1643457706071,11892.0187968,-42
1643457706071,11892.0188,-21
1643457706071,11892.0188051,-9
1643457706071,11892.0188089,-28
1643457706071,11892.0188137,-52
1643457706089,11892.0188168,-54
1643457706089,11892.0188219,-40
1643457706089,11892.0188249,-37
1643457706089,11892.0188299,-52
1643457706089,11892.0188346,-52
1643457706089,11892.0188395,-52
1643457706089,11892.0188425,-63
1643457706089,11892.0188457,-56
1643457706089,11892.0188499,-63
1643457706089,11892.018853,-63
1643457706107,11892.0188583,-14
1643457706107,11892.0188615,7
1643457706107,11892.0188665,-37
1643457706107,11892.0188696,-63
1643457706107,11892.0188727,-52
1643457706107,11892.0188768,-44
1643457706107,11892.01888,-59
1643457706107,11892.018884,-54
1643457706107,11892.0188872,0
1643457706107,11892.0188924,14
1643457706125,11892.0188955,-21
1643457706125,11892.0188986,-21
1643457706125,11892.0189027,-18
1643457706125,11892.0189075,-37
1643457706125,11892.018912,-26
1643457706125,11892.0189168,-16
1643457706125,11892.0189198,-49
1643457706125,11892.0189265,-68
1643457706125,11892.0189308,-23
1643457706125,11892.0189338,4
1643457706144,11892.0189367,-52
1643457706144,11892.018941,-127
1643457706144,11892.0189442,-106
1643457706144,11892.0189474,92
1643457706144,11892.0189531,404
1643457706144,11892.0189585,612
1643457706144,11892.0189633,434
1643457706144,11892.0189694,-21
1643457706144,11892.0189727,-200
1643457706144,11892.0189777,-54
1643457706167,11892.018981,-21
1643457706167,11892.0189859,-82
1643457706167,11892.018989,-68
1643457706167,11892.0189937,-42
1643457706167,11892.0189969,-59
1643457706167,11892.0190016,-75
1643457706167,11892.0190049,-63
1643457706167,11892.0190097,-33
1643457706167,11892.019014,-42
1643457706167,11892.0190199,-66
1643457706200,11892.0190231,-40
1643457706200,11892.0190283,-4
1643457706200,11892.0190327,-18
1643457706200,11892.019037,-37
1643457706699,11892.019041,-11
1643457706699,11892.0190442,11
1643457706699,11892.0190471,4
1643457706699,11892.01905,7
1643457706699,11892.0190529,28
1643457706699,11892.0190558,33
1643457706699,11892.0190586,52
1643457706699,11892.0190615,78
1643457706699,11892.0190643,82
1643457706699,11892.0190672,101
1643457706733,11892.0190701,134
1643457706733,11892.6663096,113
1643457706733,11892.6663217,87
1643457706733,11892.6663268,99
1643457706733,11892.6663318,82
1643457706733,11892.6663346,42
1643457706733,11892.6663376,14
1643457706733,11892.6663425,-26
1643457706733,11892.6663471,-63
1643457706733,11892.6663519,-75
1643457706766,11892.6663565,-87
1643457706766,11892.6663603,-96
1643457706766,11892.6663633,-99
1643457706766,11892.6663671,-111
1643457706766,11892.6663701,-108
1643457706766,11892.666375,-87
1643457706766,11892.6663778,-85
1643457706766,11892.6663808,-89
1643457706766,11892.6663848,-78
1643457706766,11892.6663878,-66
1643457706798,11892.6663919,-61
1643457706798,11892.6663948,-68
1643457706798,11892.6663978,-68
1643457706798,11892.6664008,-42
1643457706798,11892.6664047,-37
1643457706798,11892.6664078,-56
1643457706798,11892.666413,-59
1643457706798,11892.6664164,-49
1643457706798,11892.6664194,-42
1643457706798,11892.6664242,-44
1643457706832,11892.666428,-47
1643457706832,11892.6664327,-44
1643457706832,11892.666437,-40
1643457706832,11892.6664408,-42
1643457706832,11892.6664437,-75
1643457706832,11892.6664476,-94
1643457706832,11892.6664505,-33
1643457706832,11892.6664574,11
1643457706832,11892.666461,-33
1643457706832,11892.6664652,-37
1643457706867,11892.6664694,-2
1643457706867,11892.6664725,-16
1643457706867,11892.6664781,-42
1643457706867,11892.6664815,-42
1643457706867,11892.6664863,-37
1643457706867,11892.6664899,-35
1643457706867,11892.6664949,-26
1643457706867,11892.6664977,-18
1643457706867,11892.6665008,-52
1643457706867,11892.6665054,-111
1643457706899,11892.666509,-151
1643457706899,11892.6665119,-120
1643457706899,11892.6665148,63
1643457706899,11892.6665177,380
1643457706899,11892.6665206,579
1643457706899,11892.6665235,397
1643457706899,11892.6665264,-28
1643457706899,11892.6665293,-193
1643457706899,11892.6665323,-80
1643457706899,11892.6665352,-75
1643457706932,11892.6665387,-120
1643457706932,11892.6665416,-59
1643457706932,11892.6665665,-40
1643457706932,11892.6665713,-82
1643457707154,11892.6665743,-70
1643457707154,11892.6665769,-47
1643457707154,11892.6665796,-35
1643457707154,11892.6665826,-18
1643457707154,11892.6665853,-23
1643457707154,11892.666588,-40
1643457707154,11892.6665908,-28
1643457707154,11892.6665935,-9
1643457707154,11892.6665962,2
1643457707154,11892.6665992,7
1643457707177,11893.1231858,2
1643457707177,11893.1231992,21
1643457707177,11893.1232029,63
1643457707177,11893.1232063,73
1643457707177,11893.1232116,66
1643457707177,11893.123224,80
1643457707177,11893.1232452,99
1643457707177,11893.1232536,122
1643457707177,11893.1232573,144
1643457707177,11893.1232604,132
1643457707198,11893.1232635,113
1643457707198,11893.1232664,111
1643457707198,11893.1232693,108
1643457707198,11893.1232723,99
1643457707198,11893.1232762,63
1643457707198,11893.1232795,11
1643457707198,11893.1232828,-26
1643457707198,11893.1232872,-61
1643457707198,11893.1232916,-115
1643457707198,11893.1232949,-134
1643457707221,11893.1232994,-111
1643457707221,11893.123311,-99
1643457707221,11893.1233256,-99
1643457707221,11893.123332,-108
1643457707221,11893.1233356,-108
1643457707221,11893.1233412,-78
1643457707221,11893.1233456,-73
1643457707221,11893.1233505,-87
1643457707221,11893.1233537,-54
1643457707221,11893.1233585,-18
1643457707244,11893.1233617,-33
1643457707244,11893.1233658,-59
1643457707244,11893.1233691,-68
1643457707244,11893.123374,-54
1643457707244,11893.1233771,-33
1643457707244,11893.123382,-21
1643457707244,11893.123385,-14
1643457707244,11893.1233882,-16
1643457707244,11893.1233931,-23
1643457707244,11893.1233976,-30
1643457707267,11893.1234025,-66
1643457707267,11893.1234057,-82
1643457707267,11893.1234105,-28
1643457707267,11893.1234137,7
1643457707267,11893.123417,-30
1643457707267,11893.123422,-59
1643457707267,11893.1234253,-59
1643457707267,11893.1234305,-40
1643457707267,11893.1234338,0
1643457707267,11893.1234387,-14
1643457707287,11893.1234422,-44
1643457707287,11893.1234471,-2
1643457707287,11893.1234504,11
1643457707287,11893.123458,-49
1643457707287,11893.1234614,-35
1643457707287,11893.1234663,23
1643457707287,11893.1234693,-2
1643457707287,11893.1234725,-42
1643457707287,11893.1234776,-4
1643457707287,11893.1234806,7
1643457707311,11893.1234848,-80
1643457707311,11893.1234879,-113
1643457707311,11893.1234909,23
1643457707311,11893.1234942,283
1643457707798,11893.1234996,565
1643457707798,11893.1235028,631
1643457707798,11893.1235058,248
1643457707798,11893.1235088,-172
1643457707798,11893.1235118,-137
1643457707798,11893.1235148,-9
1643457707798,11893.1235178,-70
1643457707798,11893.1235208,-70
1643457707798,11893.1235238,-16
1643457707798,11893.7673239,-44
1643457707819,11893.7673366,-73
1643457707819,11893.7673402,-54
1643457707819,11893.7673431,-37
1643457707819,11893.7673461,-33
1643457707819,11893.7673489,-26
1643457707819,11893.7673517,-11
1643457707819,11893.7673545,-14
1643457707819,11893.7673573,-35
1643457707819,11893.7673601,-33
1643457707819,11893.767363,-37
1643457707842,11893.7673658,-61
1643457707842,11893.7673686,-40
1643457707842,11893.7673715,-18
1643457707842,11893.7673743,-28
1643457707842,11893.7673771,-9
1643457707842,11893.7673804,42
1643457707842,11893.7673832,61
1643457707842,11893.767386,59
1643457707842,11893.7673889,94
1643457707842,11893.7673917,120
1643457707866,11893.7673945,92
1643457707866,11893.7673973,75
1643457707866,11893.7674001,94
1643457707866,11893.7674029,104
1643457707866,11893.7674057,70
1643457707866,11893.7674085,33
1643457707866,11893.767412,26
1643457707866,11893.7674161,2
1643457707866,11893.7674226,-49
1643457707866,11893.7674257,-66
1643457707886,11893.7674306,-54
1643457707886,11893.7674338,-78
1643457707886,11893.7674379,-92
1643457707886,11893.767441,-63
1643457707886,11893.7674461,-66
1643457707886,11893.7674492,-82
1643457707886,11893.7674539,-56
1643457707886,11893.767457,-14
1643457707886,11893.7674618,-9
1643457707886,11893.7674649,-54
1643457707910,11893.7674699,-75
1643457707910,11893.7674734,-26
1643457707910,11893.7674783,11
1643457707910,11893.7674815,-26
1643457707910,11893.7674867,-40
1643457707910,11893.7674899,-2
1643457707910,11893.7674947,-4
1643457707910,11893.7674977,-47
1643457707910,11893.7675025,-35
1643457707910,11893.7675056,9
1643457707931,11893.7675106,2
1643457707931,11893.7675137,-37
1643457707931,11893.7675185,-11
1643457707931,11893.7675216,30
1643457707931,11893.7675266,0
1643457707931,11893.7675301,-28
1643457707931,11893.767535,-4
1643457707931,11893.7675381,9
1643457707931,11893.7675431,7
1643457707931,11893.7675637,4
1643457707953,11893.7675717,-9
1643457707953,11893.7675751,-18
1643457707953,11893.7676025,-14
1643457707953,11893.7676082,-2
1643457708244,11893.7676114,21
1643457708244,11893.7676144,44
1643457708244,11893.7676175,30
1643457708244,11893.7676204,9
1643457708244,11893.7676232,16
1643457708244,11893.767626,4
1643457708244,11893.7676287,-18
1643457708244,11893.767671,2
1643457708244,11894.2218975,23
1643457708244,11894.2219105,7
1643457708266,11894.2219143,-2
1643457708266,11894.2219195,-26
1643457708266,11894.2219226,-99
1643457708266,11894.2219257,-115
1643457708266,11894.2219308,75
1643457708266,11894.2219347,404
1643457708266,11894.2219396,643
1643457708266,11894.2219428,557
1643457708266,11894.2219469,113
1643457708266,11894.22195,-212
1643457708288,11894.221954,-122
1643457708288,11894.2219571,-18
1643457708288,11894.2219611,-89
1643457708288,11894.2219642,-118
1643457708288,11894.2219673,-61
1643457708288,11894.2219714,-61
1643457708288,11894.2219746,-111
1643457708288,11894.2219788,-101
1643457708288,11894.2219819,-66
1643457708288,11894.2219868,-63
1643457708310,11894.2219898,-52
1643457708310,11894.2219929,-14
1643457708310,11894.2219972,-21
1643457708310,11894.2220021,-66
1643457708310,11894.2220236,-47
1643457708310,11894.2220383,-7
1643457708310,11894.2220443,-26
1643457708310,11894.2220477,-28
1643457708310,11894.2220527,7
1643457708310,11894.222056,23
1643457708331,11894.2220609,35
1643457708331,11894.2220639,49
1643457708331,11894.2220669,56
1643457708331,11894.2220709,78
1643457708331,11894.222074,113
1643457708331,11894.2220783,122
1643457708331,11894.2220814,106
1643457708331,11894.2220863,111
1643457708331,11894.2220903,125
1643457708331,11894.2220956,101
1643457708353,11894.2220988,56
1643457708353,11894.2221039,49
1643457708353,11894.2221088,42
1643457708353,11894.2221137,2
1643457708353,11894.2221167,-42
1643457708353,11894.2221199,-63
1643457708353,11894.2221248,-54
1643457708353,11894.2221296,-49
1643457708353,11894.2221343,-61
1643457708353,11894.2221389,-61
1643457708378,11894.2221437,-54
1643457708378,11894.2221481,-52
1643457708378,11894.2221512,-56
1643457708378,11894.2221541,-42
1643457708378,11894.2221569,-14
1643457708378,11894.2221598,-11
1643457708378,11894.2221627,-16
1643457708378,11894.2221658,-9
1643457708378,11894.2221686,-14
1643457708378,11894.2221715,-18
1643457708399,11894.2221757,-2
1643457708399,11894.2221787,18
1643457708399,11894.2221824,14
1643457708399,11894.2221877,-16
1643457708810,11894.2221908,-16
1643457708810,11894.2221939,16
1643457708810,11894.2221969,18
1643457708810,11894.2221998,-2
1643457708810,11894.2222026,-7
1643457708810,11894.2222056,2
1643457708810,11894.2222084,7
1643457708810,11894.7720457,7
1643457708810,11894.7720571,2
1643457708810,11894.7720611,-4
1643457708843,11894.7720659,0
1643457708843,11894.7720689,4
1643457708843,11894.7720737,16
1643457708843,11894.7720767,0
1643457708843,11894.7720797,-61
1643457708843,11894.7720848,-56
1643457708843,11894.7720878,-18
1643457708843,11894.7720925,-40
1643457708843,11894.7720954,-30
1643457708843,11894.7720984,23
1643457708878,11894.7721014,18
1643457708878,11894.7721062,-26
1643457708878,11894.7721108,-26
1643457708878,11894.7721155,0
1643457708878,11894.7721183,-11
1643457708878,11894.7721213,-52
1643457708878,11894.7721252,-52
1643457708878,11894.7721282,-30
1643457708878,11894.772133,-52
1643457708878,11894.7721374,-106
1643457708910,11894.772142,-122
1643457708910,11894.7721464,2
1643457708910,11894.7721511,316
1643457708910,11894.7721541,609
1643457708910,11894.772158,536
1643457708910,11894.7721611,89
1643457708910,11894.7721657,-203
