unixTime,lslTime,EDA
1643458523609,12709.5186312,7.47
1643458523643,12709.5186333,7.47
1643458523643,12709.5186354,7.47
1643458523891,12709.5186375,7.47
1643458523891,12709.5186395,7.47
1643458523891,12709.5186416,7.47
1643458523891,12709.5186436,7.47
1643458523891,12709.5186455,7.47
1643458523891,12709.5186476,7.47
1643458523891,12709.5186495,7.47
1643458523891,12709.5186514,7.47
1643458523891,12709.6792122,7.47
1643458523891,12709.6795412,7.47
1643458523949,12709.6796436,7.47
1643458523949,12709.6796499,7.47
1643458523949,12709.6796551,7.47
1643458523949,12709.679659,7.47
1643458523949,12709.6796798,7.47
1643458523949,12709.6797019,7.47
1643458523949,12709.679708,7.47
1643458523949,12709.6797107,7.47
1643458523949,12709.679713,7.47
1643458523949,12709.6797156,7.5
1643458523995,12709.6797671,7.5
1643458523995,12709.6797713,7.47
1643458523995,12709.6797742,7.5
1643458523995,12709.8296699,7.5
1643458523995,12709.8296775,7.5
1643458523995,12709.8296804,7.5
1643458523995,12709.8296826,7.5
1643458523995,12709.8296847,7.47
1643458523995,12709.8296867,7.5
1643458523995,12709.8296887,7.5
1643458524030,12709.8296908,7.5
1643458524030,12709.8296928,7.5
1643458524178,12709.8296948,7.47
1643458524178,12709.8296968,7.5
1643458524178,12709.8296987,7.47
1643458524178,12709.8297008,7.47
1643458524178,12709.8297027,7.47
1643458524178,12709.8297046,7.47
1643458524178,12709.97256,7.47
1643458524178,12709.9725681,7.47
1643458524178,12709.9725705,7.47
1643458524178,12709.9725727,7.47
1643458524221,12709.9725751,7.47
1643458524221,12709.9725772,7.47
1643458524221,12709.9725793,7.47
1643458524221,12709.9725813,7.47
1643458524221,12709.9725834,7.47
1643458524221,12709.9725856,7.47
1643458524221,12709.9725876,7.47
1643458524221,12709.9725897,7.47
1643458524221,12709.9725919,7.47
1643458524221,12709.972594,7.47
1643458524276,12709.9725961,7.45
1643458524276,12710.1263921,7.45
1643458524276,12710.1268229,7.45
1643458524276,12710.1268289,7.45
1643458524276,12710.1268335,7.45
1643458524276,12710.1268374,7.45
1643458524276,12710.1268414,7.45
1643458524276,12710.1270737,7.45
1643458524276,12710.1270765,7.45
1643458524276,12710.1270787,7.45
1643458524310,12710.1270809,7.45
1643458524310,12710.1270832,7.45
1643458524475,12710.1270853,7.45
1643458524475,12710.1270873,7.45
1643458524475,12710.1270893,7.45
1643458524475,12710.1270913,7.45
1643458524475,12710.3014865,7.45
1643458524475,12710.3017135,7.45
1643458524475,12710.3018034,7.45
1643458524475,12710.3018103,7.45
1643458524475,12710.3018144,7.45
1643458524475,12710.3018185,7.45
1643458524512,12710.3018227,7.45
1643458524512,12710.3018269,7.45
1643458524512,12710.3018307,7.45
1643458524512,12710.3018345,7.45
1643458524512,12710.3018382,7.45
1643458524512,12710.3018419,7.45
1643458524512,12710.3018458,7.45
1643458524512,12710.3018495,7.45
1643458524512,12710.3018534,7.45
1643458524512,12710.4308087,7.45
1643458524548,12710.4308183,7.45
1643458524548,12710.4308547,7.45
1643458524548,12710.4308593,7.45
1643458524548,12710.4308616,7.45
1643458524548,12710.430864,7.42
1643458524548,12710.4308661,7.45
1643458524548,12710.4308682,7.42
1643458524548,12710.4308703,7.45
1643458524548,12710.4308724,7.42
1643458524548,12710.4308744,7.42
1643458524596,12710.4308764,7.42
1643458524596,12710.431165,7.42
1643458524751,12710.4311771,7.42
1643458524751,12710.431182,7.42
1643458524751,12710.5800629,7.42
1643458524751,12710.5800698,7.45
1643458524751,12710.5800722,7.45
1643458524751,12710.5800743,7.45
1643458524751,12710.5800763,7.45
1643458524751,12710.5800784,7.45
1643458524751,12710.5800805,7.45
1643458524751,12710.5800825,7.45
1643458524785,12710.5800846,7.45
1643458524785,12710.5800866,7.45
1643458524785,12710.5800885,7.45
1643458524785,12710.5800906,7.45
1643458524785,12710.5800927,7.45
1643458524785,12710.5800947,7.45
1643458524785,12710.5800969,7.45
1643458524785,12710.7262709,7.45
1643458524785,12710.7262786,7.45
1643458524785,12710.7262822,7.45
1643458524823,12710.7262855,7.45
1643458524823,12710.7262899,7.45
1643458524823,12710.7262932,7.45
1643458524823,12710.7262971,7.45
1643458524823,12710.7263007,7.45
1643458524823,12710.7263036,7.45
1643458524823,12710.7265334,7.45
1643458524823,12710.7266738,7.45
1643458524823,12710.7266786,7.45
1643458524823,12710.7266825,7.45
1643458524860,12710.7266864,7.45
1643458524860,12710.7266901,7.47
1643458525200,12710.8730264,7.45
1643458525200,12710.8731326,7.45
1643458525200,12710.8731658,7.47
1643458525200,12710.8732275,7.47
1643458525200,12710.8732637,7.47
1643458525200,12710.8733108,7.47
1643458525200,12710.8733216,7.47
1643458525200,12710.8733283,7.47
1643458525200,12710.8733335,7.47
1643458525200,12710.8733358,7.47
1643458525250,12710.873338,7.47
1643458525250,12710.8733401,7.47
1643458525250,12710.8733422,7.47
1643458525250,12710.8733546,7.47
1643458525250,12710.8733571,7.47
1643458525250,12711.0331345,7.47
1643458525250,12711.0331874,7.47
1643458525250,12711.0331905,7.45
1643458525250,12711.0331928,7.45
1643458525250,12711.0332056,7.47
1643458525299,12711.0332083,7.45
1643458525299,12711.0332106,7.45
1643458525299,12711.0332129,7.45
1643458525299,12711.033215,7.45
1643458525299,12711.0332262,7.45
1643458525299,12711.0332469,7.45
1643458525299,12711.03337,7.45
1643458525299,12711.0334006,7.45
1643458525299,12711.0334083,7.45
1643458525299,12711.0334111,7.45
1643458525335,12711.1714572,7.45
1643458525335,12711.1715103,7.45
1643458525501,12711.1715383,7.45
1643458525501,12711.1715428,7.45
1643458525501,12711.171545,7.45
1643458525501,12711.1715471,7.45
1643458525501,12711.1715491,7.45
1643458525501,12711.171551,7.45
1643458525501,12711.1717977,7.45
1643458525501,12711.1718048,7.47
1643458525501,12711.1718075,7.47
1643458525501,12711.1718097,7.45
1643458525536,12711.1718121,7.47
1643458525536,12711.1718143,7.47
1643458525536,12711.1718163,7.47
1643458525536,12711.3192873,7.47
1643458525536,12711.3193707,7.47
1643458525536,12711.3194565,7.47
1643458525536,12711.3195045,7.47
1643458525536,12711.3195103,7.47
1643458525536,12711.3195129,7.47
1643458525536,12711.3195318,7.47
1643458525579,12711.3195733,7.47
1643458525579,12711.3195798,7.47
1643458525579,12711.3195822,7.45
1643458525579,12711.3195843,7.45
1643458525579,12711.3195864,7.45
1643458525579,12711.3195886,7.45
1643458525579,12711.3195906,7.45
1643458525579,12711.3196072,7.45
1643458525579,12711.4718428,7.45
1643458525579,12711.4718507,7.45
1643458525611,12711.4718532,7.45
1643458525611,12711.4718555,7.45
1643458525819,12711.4718576,7.45
1643458525819,12711.4718597,7.45
1643458525819,12711.4718617,7.45
1643458525819,12711.4718637,7.45
1643458525819,12711.4718659,7.45
1643458525819,12711.4718679,7.45
1643458525819,12711.4718701,7.45
1643458525819,12711.4718721,7.45
1643458525819,12711.4718741,7.45
1643458525819,12711.4718762,7.45
1643458525852,12711.4718784,7.45
1643458525852,12711.6296713,7.45
1643458525852,12711.6301285,7.45
1643458525852,12711.6302615,7.45
1643458525852,12711.6303405,7.45
1643458525852,12711.6305197,7.45
1643458525852,12711.6305236,7.45
1643458525852,12711.6305262,7.45
1643458525852,12711.6305285,7.42
1643458525852,12711.6305307,7.45
1643458525898,12711.630533,7.42
1643458525898,12711.6305354,7.42
1643458525898,12711.6305374,7.42
1643458525898,12711.6305394,7.45
1643458525898,12711.6305417,7.42
1643458525898,12711.6305446,7.45
1643458525898,12711.7735111,7.45
1643458525898,12711.7739228,7.45
1643458525898,12711.7739289,7.45
1643458525898,12711.773933,7.45
1643458525954,12711.7740119,7.45
1643458525954,12711.7740177,7.45
1643458526097,12711.7740214,7.45
1643458526097,12711.7740779,7.45
1643458526097,12711.7740834,7.45
1643458526097,12711.7740869,7.45
1643458526097,12711.7740904,7.45
1643458526097,12711.7740938,7.45
1643458526097,12711.7740971,7.45
1643458526097,12711.7741007,7.45
1643458526097,12711.7741319,7.47
1643458526097,12711.917728,7.47
1643458526131,12711.9177345,7.47
1643458526131,12711.917737,7.47
1643458526131,12711.9177393,7.45
1643458526131,12711.9177414,7.45
1643458526131,12711.9177436,7.45
1643458526131,12711.9177459,7.45
1643458526131,12711.9177481,7.45
1643458526131,12711.9177501,7.45
1643458526131,12711.9177521,7.45
1643458526131,12711.9177542,7.45
1643458526185,12711.9177562,7.45
1643458526185,12711.9177582,7.45
1643458526185,12711.9177602,7.45
1643458526185,12711.9177621,7.45
1643458526185,12712.0712228,7.42
1643458526185,12712.0712289,7.42
1643458526185,12712.0712314,7.42
1643458526185,12712.0712333,7.42
1643458526185,12712.0712361,7.42
1643458526185,12712.0712384,7.42
1643458526217,12712.0712403,7.42
1643458526217,12712.0712423,7.42
1643458526422,12712.0712442,7.42
1643458526422,12712.0712461,7.42
1643458526422,12712.071248,7.4
1643458526422,12712.07125,7.42
1643458526422,12712.071252,7.4
1643458526422,12712.0712539,7.4
1643458526422,12712.0712558,7.4
1643458526422,12712.237498,7.4
1643458526422,12712.2375061,7.4
1643458526422,12712.2375086,7.4
1643458526458,12712.2375107,7.4
1643458526458,12712.2375128,7.4
1643458526458,12712.2375149,7.4
1643458526458,12712.2375171,7.4
1643458526458,12712.2375193,7.4
1643458526458,12712.2375216,7.4
1643458526458,12712.2375236,7.4
1643458526458,12712.2375257,7.42
1643458526458,12712.2375277,7.42
1643458526458,12712.2375297,7.42
1643458526489,12712.2375319,7.42
1643458526489,12712.2375338,7.42
1643458526489,12712.366948,7.42
1643458526489,12712.3675361,7.42
1643458526489,12712.3675417,7.42
1643458526489,12712.3675448,7.42
1643458526489,12712.3689008,7.42
1643458526489,12712.3689071,7.42
1643458526489,12712.3689247,7.42
1643458526489,12712.3689341,7.42
1643458526524,12712.3689369,7.42
1643458526524,12712.3689392,7.42
1643458526695,12712.3689418,7.42
1643458526695,12712.3689446,7.42
1643458526695,12712.3689469,7.42
1643458526695,12712.368949,7.42
1643458526695,12712.3689511,7.42
1643458526695,12712.5170246,7.42
1643458526695,12712.5170333,7.42
1643458526695,12712.5170381,7.42
1643458526695,12712.5170406,7.42
1643458526695,12712.5170444,7.42
1643458526743,12712.5170481,7.42
1643458526743,12712.5170516,7.42
1643458526743,12712.5170551,7.42
1643458526743,12712.5170588,7.42
1643458526743,12712.5170617,7.42
1643458526743,12712.5170651,7.42
1643458526743,12712.5170692,7.42
1643458526743,12712.5170715,7.42
1643458526743,12712.5170754,7.42
1643458526743,12712.5170778,7.42
1643458526778,12712.672468,7.42
1643458526778,12712.6724757,7.42
1643458526778,12712.6724783,7.42
1643458526778,12712.6724805,7.42
1643458526778,12712.6724826,7.42
1643458526778,12712.6724845,7.42
1643458526778,12712.6724865,7.42
1643458526778,12712.6724886,7.42
1643458526778,12712.6724906,7.42
1643458526778,12712.6724927,7.42
1643458526820,12712.6724948,7.42
1643458526820,12712.6724968,7.42
1643458527001,12712.6724989,7.42
1643458527001,12712.672501,7.42
1643458527001,12712.6725034,7.42
1643458527001,12712.8410291,7.45
1643458527001,12712.8417226,7.42
1643458527001,12712.8417267,7.42
1643458527001,12712.841729,7.42
1643458527001,12712.8417312,7.45
1643458527001,12712.8417333,7.45
1643458527001,12712.8417357,7.45
1643458527053,12712.8417378,7.45
1643458527053,12712.8417399,7.45
1643458527053,12712.8417421,7.45
1643458527053,12712.8417441,7.45
1643458527053,12712.8417461,7.45
1643458527053,12712.8417482,7.45
1643458527053,12712.8417503,7.45
1643458527053,12712.8417526,7.42
1643458527053,12712.9779444,7.42
1643458527053,12712.9780129,7.42
1643458527103,12712.9780176,7.42
1643458527103,12712.9780202,7.42
1643458527103,12712.9780224,7.42
1643458527103,12712.9780246,7.42
1643458527103,12712.9780278,7.42
1643458527103,12712.9780298,7.42
1643458527103,12712.9780319,7.42
1643458527103,12712.9780338,7.42
1643458527103,12712.978036,7.42
1643458527103,12712.978038,7.42
1643458527139,12712.97804,7.42
1643458527139,12712.978042,7.42
1643458527464,12712.978044,7.42
1643458527464,12713.1342913,7.42
1643458527464,12713.1350112,7.42
1643458527464,12713.1350172,7.42
1643458527464,12713.1350195,7.42
1643458527464,12713.1350219,7.42
1643458527464,12713.135024,7.42
1643458527464,12713.1350261,7.42
1643458527464,12713.1350286,7.42
1643458527464,12713.1350306,7.42
1643458527508,12713.1350329,7.42
1643458527508,12713.1350351,7.45
1643458527508,12713.1350373,7.45
1643458527508,12713.1350395,7.45
1643458527508,12713.1350417,7.45
1643458527508,12713.1350439,7.45
1643458527508,12713.2772957,7.45
1643458527508,12713.2773819,7.45
1643458527508,12713.2774042,7.45
1643458527508,12713.2774197,7.45
1643458527542,12713.2774236,7.42
1643458527542,12713.2774468,7.42
1643458527542,12713.2774621,7.42
1643458527542,12713.2775105,7.42
1643458527542,12713.2775354,7.42
1643458527542,12713.2775576,7.42
1643458527542,12713.2776392,7.42
1643458527542,12713.2776466,7.42
1643458527542,12713.2776494,7.42
1643458527542,12713.2776778,7.4
1643458527583,12713.2776923,7.42
1643458527583,12713.4208667,7.42
1643458527755,12713.4208897,7.42
1643458527755,12713.4208933,7.4
1643458527755,12713.4208956,7.4
1643458527755,12713.4208978,7.42
1643458527755,12713.4208999,7.4
1643458527755,12713.420902,7.4
1643458527755,12713.4209041,7.4
1643458527755,12713.4209062,7.4
1643458527755,12713.4209083,7.4
1643458527755,12713.4209104,7.4
1643458527788,12713.4209125,7.4
1643458527788,12713.4209147,7.4
1643458527788,12713.4209168,7.4
1643458527788,12713.4209188,7.4
1643458527788,12713.5619913,7.4
1643458527788,12713.5620001,7.4
1643458527788,12713.5620042,7.4
1643458527788,12713.5620077,7.4
1643458527788,12713.562016,7.4
1643458527788,12713.5621418,7.4
1643458527833,12713.5621479,7.4
1643458527833,12713.5623158,7.4
1643458527833,12713.5623207,7.4
1643458527833,12713.5623236,7.4
1643458527833,12713.5623509,7.4
1643458527833,12713.5623534,7.4
1643458527833,12713.5623555,7.4
1643458527833,12713.5623575,7.4
1643458527833,12713.5623596,7.4
1643458527833,12713.7166813,7.4
1643458527880,12713.7169794,7.4
1643458527880,12713.7169886,7.4
1643458528057,12713.7169917,7.4
1643458528057,12713.716994,7.4
1643458528057,12713.716996,7.4
1643458528057,12713.716998,7.4
1643458528057,12713.7170001,7.37
1643458528057,12713.7170021,7.37
1643458528057,12713.7170041,7.37
1643458528057,12713.7170062,7.37
1643458528057,12713.7170082,7.37
1643458528057,12713.7170102,7.37
1643458528113,12713.7170122,7.37
1643458528113,12713.7170142,7.37
1643458528113,12713.8864525,7.37
1643458528113,12713.8866265,7.37
1643458528113,12713.8866321,7.37
1643458528113,12713.8866358,7.37
1643458528113,12713.8867433,7.37
1643458528113,12713.886747,7.37
1643458528113,12713.8867494,7.37
1643458528113,12713.8867516,7.37
1643458528152,12713.8867538,7.37
1643458528152,12713.8867557,7.35
1643458528152,12713.8867578,7.35
1643458528152,12713.8867597,7.35
1643458528152,12713.8867616,7.35
1643458528152,12713.8867636,7.35
1643458528152,12713.8867655,7.35
1643458528152,12714.0134652,7.35
1643458528152,12714.0135953,7.35
1643458528152,12714.0136008,7.35
1643458528197,12714.0136044,7.35
1643458528197,12714.0137382,7.35
1643458528386,12714.0137417,7.35
1643458528386,12714.0137438,7.35
1643458528386,12714.0137457,7.35
1643458528386,12714.0137476,7.35
1643458528386,12714.0137496,7.32
1643458528386,12714.0137515,7.32
1643458528386,12714.0137534,7.32
1643458528386,12714.0137553,7.32
1643458528386,12714.0137576,7.32
1643458528386,12714.0137596,7.32
1643458528429,12714.1742335,7.32
1643458528429,12714.1743624,7.32
1643458528429,12714.1743795,7.32
1643458528429,12714.174384,7.3
1643458528429,12714.1743867,7.3
1643458528429,12714.1743888,7.3
1643458528429,12714.1743909,7.3
1643458528429,12714.1743941,7.3
1643458528429,12714.1743962,7.3
1643458528429,12714.1743985,7.3
1643458528477,12714.1744015,7.3
1643458528477,12714.1744036,7.3
1643458528477,12714.1744059,7.3
1643458528477,12714.1744097,7.3
1643458528477,12714.1744123,7.3
1643458528477,12714.3185766,7.3
1643458528477,12714.3187596,7.3
1643458528477,12714.3187653,7.3
1643458528477,12714.3187687,7.3
1643458528477,12714.3188526,7.3
1643458528513,12714.3188564,7.3
1643458528513,12714.3188587,7.3
1643458528656,12714.3188608,7.3
1643458528656,12714.3188629,7.3
1643458528656,12714.3188651,7.28
1643458528656,12714.3188671,7.3
1643458528656,12714.3188691,7.28
1643458528656,12714.318871,7.28
1643458528656,12714.318873,7.28
1643458528656,12714.3188749,7.28
1643458528656,12714.4676422,7.28
1643458528656,12714.4677146,7.28
1643458528688,12714.4677207,7.28
1643458528688,12714.4677249,7.28
1643458528688,12714.4677272,7.28
1643458528688,12714.4677307,7.28
1643458528688,12714.467733,7.28
1643458528688,12714.4677366,7.28
1643458528688,12714.467739,7.28
1643458528688,12714.4677741,7.25
1643458528688,12714.4677765,7.25
1643458528688,12714.4677788,7.25
1643458528775,12714.4677812,7.25
1643458528775,12714.4677833,7.25
1643458528775,12714.4677854,7.25
1643458528775,12714.6123913,7.25
1643458528775,12714.6126595,7.23
1643458528775,12714.6126638,7.23
1643458528775,12714.6126662,7.2
1643458528775,12714.6126688,7.2
1643458528775,12714.612671,7.2
1643458528775,12714.6126735,7.18
1643458528801,12714.6126757,7.18
1643458528801,12714.6126778,7.15
1643458528954,12714.6126801,7.13
1643458528954,12714.6126823,7.13
1643458528954,12714.6126843,7.1
1643458528954,12714.6126868,7.1
1643458528954,12714.6126889,7.08
1643458528954,12714.612751,7.08
1643458528954,12714.7781031,7.06
1643458528954,12714.7785685,7.03
1643458528954,12714.778575,7.01
1643458528954,12714.7785792,7.01
1643458528991,12714.7785831,6.98
1643458528991,12714.7785865,6.98
1643458528991,12714.7786601,6.96
1643458528991,12714.7786896,6.93
1643458528991,12714.7790801,6.93
1643458528991,12714.7790842,6.93
1643458528991,12714.7790867,6.91
1643458528991,12714.7790889,6.91
1643458528991,12714.7790913,6.91
1643458528991,12714.7790934,6.91
1643458529017,12714.7790957,6.88
1643458529017,12714.9295235,6.88
1643458529017,12714.9296529,6.88
1643458529017,12714.9296589,6.88
1643458529017,12714.9296631,6.88
1643458529017,12714.9296674,6.88
1643458529017,12714.9296711,6.88
1643458529017,12714.9296749,6.88
1643458529017,12714.9296787,6.88
1643458529017,12714.9296829,6.88
1643458529043,12714.9296873,6.88
1643458529043,12714.929691,6.88
1643458529262,12714.9296947,6.88
1643458529262,12714.9296985,6.91
1643458529262,12714.9297017,6.91
1643458529262,12714.9297217,6.91
1643458529262,12715.0729965,6.91
1643458529262,12715.0736341,6.91
1643458529262,12715.0736387,6.91
1643458529262,12715.073641,6.91
1643458529262,12715.0736432,6.93
1643458529262,12715.0736453,6.93
1643458529302,12715.0736475,6.93
1643458529302,12715.0736712,6.93
1643458529302,12715.0736779,6.96
1643458529302,12715.0736804,6.96
1643458529302,12715.0736827,6.96
1643458529302,12715.073685,6.98
1643458529302,12715.0736869,6.98
1643458529302,12715.0736888,7.01
1643458529302,12715.0736908,7.01
1643458529302,12715.2100108,7.01
1643458529340,12715.2100204,7.01
1643458529340,12715.2100245,7.01
1643458529340,12715.2104355,7.01
1643458529340,12715.2105232,7.03
1643458529340,12715.210527,7.03
1643458529340,12715.2105292,7.03
1643458529340,12715.2105315,7.03
1643458529340,12715.2105337,7.06
1643458529340,12715.2105358,7.06
1643458529340,12715.2105378,7.06
1643458529367,12715.2105399,7.08
1643458529367,12715.2105419,7.08
1643458529543,12715.2105437,7.08
1643458529543,12715.2105456,7.08
1643458529543,12715.377782,7.1
1643458529543,12715.3777887,7.1
1643458529543,12715.3777912,7.1
1643458529543,12715.3777935,7.1
1643458529543,12715.3777957,7.13
1643458529543,12715.3777978,7.13
1643458529543,12715.3778,7.13
1643458529543,12715.3778022,7.15
1643458529574,12715.3778042,7.15
1643458529574,12715.3778062,7.18
1643458529574,12715.3778082,7.18
1643458529574,12715.3778102,7.18
1643458529574,12715.3778122,7.18
1643458529574,12715.3778141,7.18
1643458529574,12715.3778161,7.18
1643458529574,12715.5160809,7.18
1643458529574,12715.5160945,7.18
1643458529574,12715.5160974,7.18
1643458529600,12715.5160998,7.18
1643458529600,12715.5161019,7.2
1643458529600,12715.5161041,7.2
1643458529600,12715.5161063,7.2
1643458529600,12715.5161085,7.2
1643458529600,12715.5161106,7.2
1643458529600,12715.5161127,7.2
1643458529600,12715.5161148,7.2
1643458529600,12715.5161167,7.2
1643458529600,12715.5161189,7.2
1643458529630,12715.5161209,7.2
1643458529630,12715.5161229,7.2
1643458530008,12715.6694382,7.2
1643458530008,12715.6696058,7.2
1643458530008,12715.6696856,7.2
1643458530008,12715.6697309,7.2
1643458530008,12715.6697607,7.2
1643458530008,12715.6697666,7.2
1643458530008,12715.669769,7.2
1643458530008,12715.6697787,7.2
1643458530008,12715.669786,7.2
1643458530008,12715.6697885,7.2
1643458530035,12715.6697907,7.2
1643458530035,12715.6697929,7.2
1643458530035,12715.6697949,7.2
1643458530035,12715.669797,7.2
1643458530035,12715.669799,7.2
1643458530035,12715.8430447,7.23
1643458530035,12715.843051,7.2
1643458530035,12715.8430535,7.23
1643458530035,12715.8430556,7.2
1643458530035,12715.8430577,7.23
1643458530067,12715.8430599,7.2
1643458530067,12715.8430619,7.2
1643458530067,12715.8430639,7.2
1643458530067,12715.843066,7.2
1643458530067,12715.8430679,7.18
1643458530067,12715.8430699,7.18
1643458530067,12715.8430718,7.18
1643458530067,12715.8430738,7.15
1643458530067,12715.8430758,7.15
1643458530067,12715.8430777,7.13
1643458530099,12715.9714944,7.13
1643458530099,12715.9716543,7.13
1643458530308,12715.9716582,7.1
1643458530308,12715.9716604,7.1
1643458530308,12715.9716635,7.1
1643458530308,12715.9716657,7.1
1643458530308,12715.9716677,7.1
1643458530308,12715.9716697,7.1
1643458530308,12715.9716717,7.1
1643458530308,12715.9716738,7.1
1643458530308,12715.9716759,7.1
1643458530308,12715.971678,7.1
1643458530335,12715.97168,7.1
1643458530335,12715.9716821,7.13
1643458530335,12715.9716841,7.13
1643458530335,12716.121205,7.13
1643458530335,12716.1215457,7.13
1643458530335,12716.1215511,7.13
1643458530335,12716.1215536,7.13
1643458530335,12716.1215558,7.15
1643458530335,12716.1215579,7.13
1643458530335,12716.1215599,7.15
1643458530364,12716.1215621,7.13
1643458530364,12716.1215645,7.13
1643458530364,12716.1215666,7.13
1643458530364,12716.1215686,7.13
1643458530364,12716.1215706,7.1
1643458530364,12716.1215729,7.1
1643458530364,12716.1215749,7.1
1643458530364,12716.1215769,7.08
1643458530364,12716.2581786,7.08
1643458530364,12716.2585164,7.06
1643458530397,12716.2585228,7.06
1643458530397,12716.2585271,7.06
1643458530598,12716.258531,7.03
1643458530598,12716.2585348,7.03
1643458530598,12716.2585386,7.03
1643458530598,12716.2585426,7.03
1643458530598,12716.2585467,7.03
1643458530598,12716.2585505,7.03
1643458530598,12716.2585544,7.06
1643458530598,12716.2585582,7.06
1643458530598,12716.2585623,7.08
1643458530598,12716.2585661,7.1
1643458530655,12716.2585697,7.1
1643458530655,12716.4197769,7.13
1643458530655,12716.4197854,7.15
1643458530655,12716.419788,7.18
1643458530655,12716.4197904,7.2
1643458530655,12716.419793,7.2
1643458530655,12716.4197952,7.23
1643458530655,12716.4197974,7.25
1643458530655,12716.4197995,7.25
1643458530655,12716.4198015,7.3
1643458530684,12716.4198035,7.3
1643458530684,12716.4198056,7.32
1643458530684,12716.4198077,7.32
1643458530684,12716.4198097,7.35
1643458530684,12716.4198119,7.37
1643458530684,12716.419814,7.37
1643458530684,12716.5690477,7.4
1643458530684,12716.5691227,7.4
1643458530684,12716.5691293,7.42
1643458530684,12716.5691321,7.42
1643458530714,12716.5691344,7.45
1643458530714,12716.5691365,7.45
1643458530916,12716.5691385,7.47
1643458530916,12716.5691406,7.47
1643458530916,12716.5691426,7.47
1643458530916,12716.5691448,7.5
1643458530916,12716.5691468,7.5
1643458530916,12716.5691489,7.5
1643458530916,12716.5691514,7.5
1643458530916,12716.5691534,7.5
1643458530916,12716.5691554,7.52
1643458530916,12716.7198966,7.52
1643458530946,12716.7199041,7.52
1643458530946,12716.7199071,7.52
1643458530946,12716.7199092,7.52
1643458530946,12716.7199116,7.52
1643458530946,12716.7199139,7.52
1643458530946,12716.719916,7.54
1643458530946,12716.7199182,7.54
1643458530946,12716.7199202,7.54
1643458530946,12716.7199223,7.54
1643458530946,12716.7199245,7.54
1643458530989,12716.7199267,7.54
1643458530989,12716.7199292,7.54
1643458530989,12716.7199313,7.54
1643458530989,12716.7199334,7.54
1643458530989,12716.8691093,7.57
1643458530989,12716.869128,7.57
1643458530989,12716.8691308,7.57
1643458530989,12716.8691582,7.57
1643458530989,12716.8691611,7.57
1643458530989,12716.8691631,7.57
1643458531019,12716.8691651,7.57
1643458531019,12716.8691671,7.57
1643458531207,12716.8691692,7.57
1643458531207,12716.8691713,7.57
1643458531207,12716.8691733,7.57
1643458531207,12716.8691753,7.57
1643458531207,12716.8691773,7.57
1643458531207,12716.8691792,7.57
1643458531207,12716.8691811,7.57
1643458531207,12717.0252003,7.57
1643458531207,12717.0266746,7.57
1643458531207,12717.0266799,7.57
1643458531234,12717.0266824,7.59
1643458531234,12717.0266847,7.59
1643458531234,12717.0266868,7.57
1643458531234,12717.0266893,7.57
1643458531234,12717.0266915,7.59
1643458531234,12717.0266937,7.59
1643458531234,12717.0266958,7.59
1643458531234,12717.0266978,7.59
1643458531234,12717.0267,7.59
1643458531234,12717.0267021,7.59
1643458531271,12717.0267041,7.59
1643458531271,12717.0267062,7.59
1643458531271,12717.1605304,7.59
1643458531271,12717.1605924,7.59
1643458531271,12717.160598,7.59
1643458531271,12717.160602,7.59
1643458531271,12717.1606043,7.59
1643458531271,12717.1606078,7.62
1643458531271,12717.1606101,7.62
1643458531271,12717.1606136,7.62
1643458531311,12717.1606158,7.62
1643458531311,12717.1606517,7.62
1643458531513,12717.160656,7.62
1643458531513,12717.1606584,7.62
1643458531513,12717.1606605,7.62
1643458531513,12717.1606625,7.62
1643458531513,12717.1606645,7.62
1643458531513,12717.3398895,7.64
1643458531513,12717.3399202,7.64
1643458531513,12717.339925,7.64
1643458531513,12717.3399297,7.64
1643458531513,12717.3399338,7.64
1643458531543,12717.3399374,7.64
1643458531543,12717.3399413,7.64
1643458531543,12717.3399451,7.64
1643458531543,12717.3399489,7.64
1643458531543,12717.3399525,7.64
1643458531543,12717.3399563,7.64
1643458531543,12717.3399603,7.64
1643458531543,12717.3399641,7.64
1643458531543,12717.3399678,7.64
1643458531543,12717.3399716,7.67
1643458531576,12717.4621438,7.64
1643458531576,12717.4621523,7.64
1643458531576,12717.4621557,7.67
1643458531576,12717.4621639,7.67
1643458531576,12717.4621674,7.67
1643458531576,12717.4627786,7.67
1643458531576,12717.4627831,7.67
1643458531576,12717.4627855,7.69
1643458531576,12717.4627878,7.69
1643458531576,12717.4627902,7.69
1643458531611,12717.4627922,7.69
1643458531611,12717.4627943,7.69
1643458531799,12717.4627965,7.69
1643458531799,12717.4627985,7.69
1643458531799,12717.4628005,7.71
1643458531799,12717.6200668,7.71
1643458531799,12717.6200765,7.71
1643458531799,12717.62008,7.71
1643458531799,12717.620083,7.71
1643458531799,12717.620086,7.74
1643458531799,12717.6201663,7.74
1643458531799,12717.62017,7.74
1643458531857,12717.6202364,7.74
1643458531857,12717.620242,7.74
1643458531857,12717.6202457,7.74
1643458531857,12717.6202495,7.74
1643458531857,12717.6202535,7.76
1643458531857,12717.6202575,7.76
1643458531857,12717.6202612,7.76
1643458531857,12717.6202924,7.76
1643458531857,12717.762615,7.76
1643458531857,12717.7626543,7.76
1643458531905,12717.762661,7.76
1643458531905,12717.7626637,7.76
1643458531905,12717.7626659,7.76
1643458531905,12717.762668,7.79
