unixTime,lslTime,EDA
1643457955871,12141.6708314,15.77
1643457955871,12141.6708334,15.77
1643457955871,12141.6708354,15.77
1643457955905,12141.6708375,15.77
1643457955905,12141.6708396,15.77
1643457955905,12141.6708417,15.77
1643457955905,12141.6708436,15.77
1643457955905,12141.6708456,15.8
1643457955905,12141.6708477,15.8
1643457955905,12141.6708496,15.8
1643457955905,12141.6708516,15.8
1643457955905,12141.8331006,15.8
1643457955905,12141.8331099,15.8
1643457955946,12141.8331138,15.8
1643457955946,12141.8331174,15.8
1643457955946,12141.8331206,15.8
1643457955946,12141.8336157,15.8
1643457955946,12141.8336197,15.8
1643457955946,12141.8336222,15.8
1643457955946,12141.8336244,15.8
1643457955946,12141.8336266,15.8
1643457955946,12141.8336288,15.8
1643457955946,12141.8336307,15.8
1643457955974,12141.8336328,15.8
1643457955974,12141.8336348,15.8
1643457956298,12141.8336368,15.8
1643457956298,12141.9807511,15.8
1643457956298,12141.9809401,15.8
1643457956298,12141.9809467,15.8
1643457956298,12141.9809508,15.8
1643457956298,12141.9809958,15.8
1643457956298,12141.9810557,15.8
1643457956298,12141.9810591,15.8
1643457956298,12141.9810613,15.8
1643457956298,12141.9810634,15.8
1643457956323,12141.9810655,15.8
1643457956323,12141.9810677,15.8
1643457956323,12141.9810698,15.8
1643457956323,12141.9810718,15.82
1643457956323,12141.9810739,15.8
1643457956323,12141.981076,15.82
1643457956323,12142.1355356,15.82
1643457956323,12142.1356998,15.82
1643457956323,12142.1358555,15.82
1643457956323,12142.1358693,15.84
1643457956347,12142.1358724,15.84
1643457956347,12142.1358748,15.84
1643457956347,12142.135877,15.84
1643457956347,12142.1358793,15.84
1643457956347,12142.1358814,15.84
1643457956347,12142.1358836,15.84
1643457956347,12142.1358859,15.84
1643457956347,12142.1358879,15.84
1643457956347,12142.1358901,15.84
1643457956347,12142.1358921,15.84
1643457956367,12142.135894,15.84
1643457956367,12142.2755042,15.84
1643457956606,12142.2769864,15.84
1643457956606,12142.2769912,15.84
1643457956606,12142.2769938,15.87
1643457956606,12142.2769962,15.87
1643457956606,12142.2769985,15.87
1643457956606,12142.2770007,15.87
1643457956606,12142.2770028,15.89
1643457956606,12142.277005,15.89
1643457956606,12142.277007,15.89
1643457956606,12142.2770096,15.89
1643457956627,12142.2770116,15.89
1643457956627,12142.2770136,15.92
1643457956627,12142.2770159,15.92
1643457956627,12142.277018,15.94
1643457956627,12142.437933,15.94
1643457956627,12142.437985,15.94
1643457956627,12142.4379915,15.97
1643457956627,12142.4379939,15.97
1643457956627,12142.4379962,15.97
1643457956627,12142.4379982,15.99
1643457956648,12142.4380002,15.99
1643457956648,12142.4380022,15.99
1643457956648,12142.4380042,15.99
1643457956648,12142.4380062,16.02
1643457956648,12142.4380083,16.02
1643457956648,12142.4380102,16.02
1643457956648,12142.4380124,16.02
1643457956648,12142.4380148,16.02
1643457956648,12142.4380167,16.02
1643457956648,12142.5740694,16.04
1643457956669,12142.5742516,16.04
1643457956669,12142.5742577,16.04
1643457956928,12142.5742618,16.04
1643457956928,12142.5742657,16.04
1643457956928,12142.574349,16.04
1643457956928,12142.5743628,16.04
1643457956928,12142.5744155,16.04
1643457956928,12142.5744208,16.04
1643457956928,12142.5744235,16.04
1643457956928,12142.5744264,16.04
1643457956928,12142.5744287,16.04
1643457956928,12142.5744313,16.04
1643457956959,12142.5744333,16.04
1643457956959,12142.5744354,16.04
1643457956959,12142.7174307,16.04
1643457956959,12142.717437,16.06
1643457956959,12142.7174394,16.06
1643457956959,12142.7174414,16.09
1643457956959,12142.7174435,16.09
1643457956959,12142.7174455,16.09
1643457956959,12142.7174475,16.09
1643457956959,12142.7174496,16.09
1643457957076,12142.7174515,16.09
1643457957076,12142.7174535,16.09
1643457957076,12142.7174554,16.09
1643457957076,12142.7174574,16.09
1643457957076,12142.7174594,16.09
1643457957076,12142.7174614,16.09
1643457957076,12142.7174634,16.09
1643457957076,12142.884212,16.09
1643457957076,12142.884265,16.09
1643457957076,12142.8842692,16.09
1643457957124,12142.8842729,16.09
1643457957124,12142.8842753,16.11
1643457957218,12142.8842787,16.09
1643457957218,12142.884281,16.11
1643457957218,12142.884311,16.11
1643457957218,12142.8843132,16.11
1643457957218,12142.8843151,16.11
1643457957218,12142.8843171,16.11
1643457957218,12142.884319,16.11
1643457957218,12142.8843209,16.11
1643457957218,12142.884323,16.11
1643457957218,12142.8843249,16.11
1643457957246,12143.0295337,16.11
1643457957246,12143.0295423,16.11
1643457957246,12143.0295464,16.11
1643457957246,12143.0295488,16.11
1643457957246,12143.0295522,16.11
1643457957246,12143.0295543,16.11
1643457957246,12143.029558,16.11
1643457957246,12143.0295606,16.11
1643457957246,12143.030121,16.11
1643457957246,12143.0301261,16.11
1643457957275,12143.0301294,16.11
1643457957275,12143.0301318,16.11
1643457957275,12143.0301339,16.11
1643457957275,12143.0301359,16.11
1643457957275,12143.0301379,16.11
1643457957275,12143.1859828,16.11
1643457957275,12143.1860223,16.11
1643457957275,12143.1860263,16.14
1643457957275,12143.186029,16.14
1643457957275,12143.1860312,16.14
1643457957301,12143.1860333,16.14
1643457957301,12143.1860359,16.14
1643457957499,12143.186038,16.14
1643457957499,12143.1860402,16.16
1643457957499,12143.1860422,16.16
1643457957499,12143.1860443,16.16
1643457957499,12143.1860463,16.16
1643457957499,12143.1860483,16.16
1643457957499,12143.1860503,16.16
1643457957499,12143.1860524,16.16
1643457957499,12143.3165722,16.16
1643457957499,12143.3165787,16.16
1643457957532,12143.3165811,16.16
1643457957532,12143.3165832,16.16
1643457957532,12143.3165853,16.16
1643457957532,12143.3165874,16.16
1643457957532,12143.3165894,16.16
1643457957532,12143.3165915,16.16
1643457957532,12143.3165934,16.16
1643457957532,12143.3165953,16.16
1643457957532,12143.3165974,16.16
1643457957532,12143.3165995,16.16
1643457957563,12143.3166016,16.16
1643457957563,12143.3166035,16.16
1643457957563,12143.3166056,16.16
1643457957563,12143.4627944,16.16
1643457957563,12143.4628557,16.16
1643457957563,12143.4628603,16.16
1643457957563,12143.4628627,16.16
1643457957563,12143.4629008,16.16
1643457957563,12143.4629049,16.16
1643457957563,12143.4629074,16.14
1643457957602,12143.4629095,16.14
1643457957602,12143.4629115,16.14
1643457957796,12143.4629135,16.11
1643457957796,12143.4629155,16.11
1643457957796,12143.4629175,16.11
1643457957796,12143.4629195,16.11
1643457957796,12143.4629216,16.11
1643457957796,12143.4629236,16.09
1643457957796,12143.6345971,16.09
1643457957796,12143.6346066,16.04
1643457957796,12143.6346102,16.04
1643457957796,12143.6346144,16.04
1643457957831,12143.6347097,16.04
1643457957831,12143.6347232,16.06
1643457957831,12143.6349112,16.06
1643457957831,12143.6349247,16.09
1643457957831,12143.6349302,16.09
1643457957831,12143.6349345,16.09
1643457957831,12143.6349389,16.06
1643457957831,12143.6350068,16.06
1643457957831,12143.6350237,16.06
1643457957831,12143.6350289,16.06
1643457957863,12143.6350316,16.04
1643457957863,12143.7663316,16.04
1643457957863,12143.7663386,16.04
1643457957863,12143.7663409,16.04
1643457957863,12143.766343,16.02
1643457957863,12143.7663449,16.02
1643457957863,12143.7663469,16.02
1643457957863,12143.766349,16.02
1643457957863,12143.7663509,16.02
1643457957863,12143.766353,16.02
1643457957896,12143.766355,16.02
1643457957896,12143.7663575,16.02
1643457958097,12143.7663595,16.02
1643457958097,12143.7663616,16.02
1643457958097,12143.7663636,16.02
1643457958097,12143.7663655,16.02
1643457958097,12143.9156683,16.02
1643457958097,12143.9159763,16.02
1643457958097,12143.9160166,16.02
1643457958097,12143.9160208,16.02
1643457958097,12143.9160235,16.02
1643457958097,12143.9160259,16.02
1643457958128,12143.9160282,16.02
1643457958128,12143.9160303,16.02
1643457958128,12143.9160324,16.02
1643457958128,12143.9160345,16.04
1643457958128,12143.9160367,16.04
1643457958128,12143.916039,16.04
1643457958128,12143.9160411,16.04
1643457958128,12143.9160434,16.04
1643457958128,12143.9160456,16.04
1643457958128,12144.0755712,16.04
1643457958168,12144.0755793,16.04
1643457958168,12144.075582,16.04
1643457958168,12144.0755845,16.04
1643457958168,12144.0755868,16.04
1643457958168,12144.075589,16.06
1643457958168,12144.075591,16.06
1643457958168,12144.0755931,16.09
1643457958168,12144.0755951,16.09
1643457958168,12144.0755973,16.09
1643457958168,12144.0755994,16.11
1643457958196,12144.0756014,16.11
1643457958196,12144.0756035,16.14
1643457958412,12144.0756059,16.14
1643457958412,12144.075608,16.14
1643457958412,12144.2179008,16.14
1643457958412,12144.2180258,16.14
1643457958412,12144.2180324,16.14
1643457958412,12144.2180366,16.14
1643457958412,12144.2180409,16.14
1643457958412,12144.2180446,16.14
1643457958412,12144.2180952,16.11
1643457958412,12144.218138,16.11
1643457958440,12144.2181443,16.11
1643457958440,12144.2181483,16.09
1643457958440,12144.2181507,16.09
1643457958440,12144.2181551,16.09
1643457958440,12144.2181592,16.09
1643457958440,12144.218163,16.09
1643457958440,12144.2181654,16.09
1643457958440,12144.3715855,16.09
1643457958440,12144.3716286,16.09
1643457958440,12144.3717247,16.09
1643457958465,12144.3717384,16.06
1643457958465,12144.3717476,16.06
1643457958465,12144.3717606,16.06
1643457958465,12144.3717698,16.06
1643457958465,12144.3717824,16.06
1643457958465,12144.3717976,16.09
1643457958465,12144.3718024,16.09
1643457958465,12144.3718166,16.09
1643457958465,12144.3718218,16.09
1643457958465,12144.3718387,16.11
1643457958497,12144.3718423,16.11
1643457958497,12144.3718586,16.14
1643457958865,12144.5262173,16.14
1643457958865,12144.526385,16.16
1643457958865,12144.5264174,16.16
1643457958865,12144.5264336,16.16
1643457958865,12144.5264392,16.19
1643457958865,12144.5264433,16.19
1643457958865,12144.5264471,16.19
1643457958865,12144.5264508,16.19
1643457958865,12144.5264545,16.19
1643457958865,12144.5264582,16.21
1643457958897,12144.5264624,16.21
1643457958897,12144.5264659,16.21
1643457958897,12144.5264695,16.21
1643457958897,12144.5264732,16.21
1643457958897,12144.5264769,16.21
1643457958897,12144.6924263,16.24
1643457958897,12144.6924897,16.24
1643457958897,12144.6924943,16.24
1643457958897,12144.6924983,16.24
1643457958897,12144.692501,16.24
1643457958932,12144.6925046,16.24
1643457958932,12144.692507,16.24
1643457958932,12144.6925354,16.24
1643457958932,12144.6925377,16.24
1643457958932,12144.6925398,16.21
1643457958932,12144.6925418,16.21
1643457958932,12144.6925439,16.21
1643457958932,12144.6925459,16.21
1643457958932,12144.6925478,16.21
1643457958932,12144.6925498,16.21
1643457958966,12144.8415902,16.21
1643457958966,12144.8425043,16.19
1643457959165,12144.8425092,16.19
1643457959165,12144.8425118,16.19
1643457959165,12144.8425141,16.19
1643457959165,12144.8425165,16.19
1643457959165,12144.8425187,16.19
1643457959165,12144.8425207,16.19
1643457959165,12144.8425229,16.19
1643457959165,12144.8425249,16.19
1643457959165,12144.8425269,16.19
1643457959165,12144.8425289,16.19
1643457959197,12144.8425313,16.19
1643457959197,12144.8425334,16.19
1643457959197,12144.8425355,16.19
1643457959197,12144.9850619,16.19
1643457959197,12144.9851709,16.19
1643457959197,12144.985643,16.19
1643457959197,12144.9856654,16.19
1643457959197,12144.9856728,16.19
1643457959197,12144.985676,16.19
1643457959197,12144.9856786,16.19
1643457959236,12144.9856807,16.19
1643457959236,12144.9856833,16.16
1643457959236,12144.9856852,16.16
1643457959236,12144.9856873,16.19
1643457959236,12144.9856893,16.19
1643457959236,12144.9856915,16.19
1643457959236,12144.9856936,16.19
1643457959236,12144.9856957,16.21
1643457959236,12145.1337709,16.21
1643457959236,12145.133868,16.21
1643457959267,12145.1338746,16.21
1643457959267,12145.1338789,16.24
1643457959463,12145.1338826,16.24
1643457959463,12145.1338864,16.26
1643457959463,12145.1338902,16.26
1643457959463,12145.1338938,16.26
1643457959463,12145.1338975,16.26
1643457959463,12145.1339012,16.26
1643457959463,12145.1339049,16.26
1643457959463,12145.1339087,16.26
1643457959463,12145.1339123,16.26
1643457959463,12145.1339158,16.26
1643457959497,12145.1339195,16.26
1643457959497,12145.2713904,16.26
1643457959497,12145.2714667,16.26
1643457959497,12145.2714994,16.26
1643457959497,12145.2715234,16.24
1643457959497,12145.2715273,16.26
1643457959497,12145.2715296,16.24
1643457959497,12145.2715317,16.24
1643457959497,12145.2715339,16.26
1643457959497,12145.2715359,16.26
1643457959536,12145.271538,16.26
1643457959536,12145.27154,16.26
1643457959536,12145.2715421,16.26
1643457959536,12145.2715441,16.26
1643457959536,12145.2715463,16.26
1643457959536,12145.2715484,16.24
1643457959536,12145.4164959,16.24
1643457959536,12145.4165032,16.26
1643457959536,12145.4165063,16.26
1643457959536,12145.4165084,16.26
1643457959568,12145.4165106,16.26
1643457959568,12145.4165128,16.26
1643457959762,12145.4165152,16.26
1643457959762,12145.4165172,16.26
1643457959762,12145.4165192,16.26
1643457959762,12145.4165212,16.26
1643457959762,12145.4165233,16.24
1643457959762,12145.4165254,16.24
1643457959762,12145.4165278,16.24
1643457959762,12145.41653,16.24
1643457959762,12145.4165321,16.24
1643457959762,12145.573097,16.24
1643457959800,12145.5731081,16.24
1643457959800,12145.5731111,16.24
1643457959800,12145.5731133,16.21
1643457959800,12145.5731154,16.21
1643457959800,12145.5731176,16.21
1643457959800,12145.5731196,16.21
1643457959800,12145.5731216,16.21
1643457959800,12145.5731238,16.21
1643457959800,12145.573126,16.21
1643457959800,12145.5731281,16.21
1643457959835,12145.5731303,16.21
1643457959835,12145.5731324,16.21
1643457959835,12145.5731353,16.24
1643457959835,12145.5731374,16.24
1643457959835,12145.7155991,16.26
1643457959835,12145.7157231,16.28
1643457959835,12145.7159967,16.31
1643457959835,12145.7160002,16.33
1643457959835,12145.7160026,16.36
1643457959835,12145.7160049,16.38
1643457959870,12145.7160071,16.38
1643457959870,12145.7160092,16.38
1643457960065,12145.7160113,16.38
1643457960065,12145.7160134,16.38
1643457960065,12145.7160155,16.36
1643457960065,12145.7160175,16.36
1643457960065,12145.7160195,16.36
1643457960065,12145.7160215,16.36
1643457960065,12145.7160235,16.36
1643457960065,12145.8714059,16.36
1643457960065,12145.8715498,16.33
1643457960065,12145.8717089,16.33
1643457960106,12145.8717199,16.33
1643457960106,12145.8717251,16.33
1643457960106,12145.8717294,16.31
1643457960106,12145.8717335,16.31
1643457960106,12145.8717546,16.31
1643457960106,12145.87179,16.31
1643457960106,12145.8718067,16.31
1643457960106,12145.8718104,16.28
1643457960106,12145.8718126,16.31
1643457960106,12145.8718147,16.31
1643457960139,12145.8718168,16.31
1643457960139,12145.871819,16.31
1643457960139,12146.0283598,16.28
1643457960139,12146.0283666,16.28
1643457960139,12146.0283689,16.28
1643457960139,12146.0283715,16.28
1643457960139,12146.0283737,16.28
1643457960139,12146.0283888,16.28
1643457960139,12146.0283935,16.26
1643457960139,12146.0284244,16.26
1643457960172,12146.0284416,16.26
1643457960172,12146.0284441,16.24
1643457960363,12146.0284463,16.24
1643457960363,12146.0284483,16.24
1643457960363,12146.0284504,16.24
1643457960363,12146.0284524,16.26
1643457960363,12146.0284544,16.28
1643457960363,12146.1792529,16.28
1643457960363,12146.1792611,16.31
1643457960363,12146.1792637,16.31
1643457960363,12146.1792658,16.33
1643457960363,12146.179268,16.33
1643457960398,12146.1792702,16.36
1643457960398,12146.1792723,16.36
1643457960398,12146.1792744,16.36
1643457960398,12146.1792765,16.36
1643457960398,12146.1792787,16.36
1643457960398,12146.1792808,16.38
1643457960398,12146.1792828,16.36
1643457960398,12146.1792848,16.36
1643457960398,12146.1792868,16.36
1643457960398,12146.1792888,16.36
1643457960428,12146.3178751,16.36
1643457960428,12146.3183339,16.36
1643457960428,12146.318339,16.36
1643457960428,12146.3183413,16.33
1643457960428,12146.318344,16.33
1643457960428,12146.318346,16.33
1643457960428,12146.318348,16.33
1643457960428,12146.3183501,16.33
1643457960428,12146.3183521,16.33
1643457960428,12146.3183545,16.33
1643457960460,12146.3183566,16.33
1643457960460,12146.3183586,16.33
1643457960660,12146.3183606,16.31
1643457960660,12146.3183626,16.33
1643457960660,12146.3183646,16.33
1643457960660,12146.4736835,16.33
1643457960660,12146.4736918,16.36
1643457960660,12146.4736944,16.33
1643457960660,12146.4736967,16.33
1643457960660,12146.4736988,16.36
1643457960660,12146.4737114,16.36
1643457960660,12146.4737153,16.36
1643457960698,12146.4737174,16.36
1643457960698,12146.4737194,16.36
1643457960698,12146.4737215,16.36
1643457960698,12146.4737236,16.36
1643457960698,12146.4737256,16.36
1643457960698,12146.4737276,16.38
1643457960698,12146.4737296,16.38
1643457960698,12146.4737316,16.38
1643457960698,12146.6349832,16.38
1643457960698,12146.6349904,16.41
1643457960728,12146.6349932,16.38
1643457960728,12146.6349953,16.41
1643457960728,12146.6349973,16.41
1643457960728,12146.6349993,16.43
1643457960728,12146.6350013,16.43
1643457960728,12146.6350033,16.43
1643457960728,12146.6350054,16.43
1643457960728,12146.6350074,16.46
1643457960728,12146.6350095,16.46
1643457960728,12146.6350114,16.46
1643457960760,12146.6350133,16.46
1643457960760,12146.6350153,16.48
1643457961095,12146.6350173,16.46
1643457961095,12146.7659877,16.46
1643457961095,12146.7660585,16.46
1643457961095,12146.7660646,16.46
1643457961095,12146.7660687,16.46
1643457961095,12146.7660713,16.43
1643457961095,12146.7661781,16.38
1643457961095,12146.7662239,16.38
1643457961095,12146.7662302,16.38
1643457961095,12146.7662341,16.43
1643457961129,12146.7662583,16.46
1643457961129,12146.7662628,16.48
1643457961129,12146.7662665,16.48
1643457961129,12146.7662703,16.5
1643457961129,12146.766274,16.5
1643457961129,12146.7662775,16.5
1643457961129,12146.9181566,16.5
1643457961129,12146.9182245,16.5
1643457961129,12146.9182279,16.5
1643457961129,12146.9182303,16.5
1643457961161,12146.9182324,16.5
1643457961161,12146.918235,16.48
1643457961161,12146.9182371,16.48
1643457961161,12146.9182392,16.48
1643457961161,12146.9182413,16.48
1643457961161,12146.9182434,16.48
1643457961161,12146.9182454,16.46
1643457961161,12146.9182475,16.46
1643457961161,12146.9182495,16.46
1643457961161,12146.9182518,16.43
1643457961197,12146.9182538,16.43
1643457961197,12147.0594526,16.43
1643457961395,12147.0594595,16.43
1643457961395,12147.0594619,16.43
1643457961395,12147.059464,16.43
1643457961395,12147.059466,16.43
1643457961395,12147.059468,16.43
1643457961395,12147.0594699,16.43
1643457961395,12147.0594719,16.41
1643457961395,12147.0594738,16.43
1643457961395,12147.0594823,16.43
1643457961395,12147.0595097,16.43
1643457961428,12147.0595174,16.43
1643457961428,12147.0595201,16.43
1643457961428,12147.0595224,16.43
1643457961428,12147.0595244,16.43
1643457961428,12147.2176713,16.43
1643457961428,12147.2176793,16.46
1643457961428,12147.2176818,16.46
1643457961428,12147.2176841,16.46
1643457961428,12147.2176862,16.48
1643457961428,12147.2176887,16.48
1643457961464,12147.2176909,16.48
1643457961464,12147.2176933,16.5
1643457961464,12147.2176953,16.5
1643457961464,12147.2176975,16.53
1643457961464,12147.2176995,16.53
1643457961464,12147.2177019,16.53
1643457961464,12147.217704,16.53
1643457961464,12147.2177062,16.55
1643457961464,12147.2177083,16.55
1643457961464,12147.3692928,16.55
1643457961496,12147.3693574,16.55
1643457961496,12147.3694155,16.55
1643457961696,12147.3694216,16.55
1643457961696,12147.3694258,16.58
1643457961696,12147.3694298,16.58
1643457961696,12147.3694325,16.58
1643457961696,12147.3694364,16.58
1643457961696,12147.3694402,16.58
1643457961696,12147.3694441,16.58
1643457961696,12147.3694478,16.6
1643457961696,12147.3694516,16.6
1643457961696,12147.3694554,16.6
1643457961731,12147.3694595,16.63
1643457961731,12147.3694631,16.63
1643457961731,12147.5368928,16.63
1643457961731,12147.5385188,16.65
1643457961731,12147.5385857,16.65
1643457961731,12147.5385895,16.65
1643457961731,12147.5385921,16.67
1643457961731,12147.5385943,16.67
1643457961731,12147.5385968,16.67
1643457961731,12147.5385991,16.7
1643457961773,12147.5386016,16.67
1643457961773,12147.5386038,16.67
1643457961773,12147.5386059,16.67
1643457961773,12147.5386391,16.67
1643457961773,12147.5386448,16.67
1643457961773,12147.5386476,16.67
1643457961773,12147.5386497,16.65
1643457961773,12147.6729162,16.67
1643457961773,12147.6729236,16.65
1643457961773,12147.67293,16.65
1643457961805,12147.6729322,16.67
1643457961805,12147.6729344,16.67
1643457961995,12147.6729367,16.67
1643457961995,12147.6729386,16.65
1643457961995,12147.6729406,16.65
1643457961995,12147.6729427,16.65
1643457961995,12147.6729448,16.63
1643457961995,12147.6729468,16.63
1643457961995,12147.6729487,16.63
1643457961995,12147.6729508,16.63
1643457961995,12147.6729526,16.63
1643457961995,12147.6729546,16.63
1643457962030,12147.8402139,16.63
1643457962030,12147.8402234,16.63
1643457962030,12147.8402264,16.6
1643457962030,12147.8402288,16.6
1643457962030,12147.8402431,16.6
1643457962030,12147.8403761,16.63
1643457962030,12147.8403812,16.6
1643457962030,12147.8403853,16.6
1643457962030,12147.84039,16.63
1643457962030,12147.8403939,16.63
1643457962064,12147.8404485,16.63
1643457962064,12147.8404542,16.63
1643457962064,12147.8404593,16.65
1643457962064,12147.8404633,16.65
1643457962064,12147.8405178,16.65
1643457962064,12147.9649703,16.65
1643457962064,12147.9651563,16.67
1643457962064,12147.9651677,16.67
1643457962064,12147.9651932,16.7
1643457962064,12147.9651978,16.7
1643457962095,12147.9652011,16.72
1643457962095,12147.9652043,16.72
1643457962295,12147.96522,16.75
1643457962295,12147.9653007,16.75
1643457962295,12147.9653095,16.75
1643457962295,12147.9653123,16.77
1643457962295,12147.9653145,16.77
1643457962295,12147.9653165,16.77
1643457962295,12147.9653185,16.77
1643457962295,12147.9653205,16.77
1643457962295,12148.1261462,16.77
1643457962295,12148.1261537,16.77
1643457962332,12148.1261579,16.8
1643457962332,12148.1261707,16.8
1643457962332,12148.1265169,16.77
1643457962332,12148.1265204,16.77
1643457962332,12148.1265229,16.77
1643457962332,12148.1265251,16.77
1643457962332,12148.1265271,16.75
1643457962332,12148.1265291,16.75
1643457962332,12148.1265311,16.75
1643457962332,12148.1265332,16.75
1643457962364,12148.1265352,16.75
1643457962364,12148.1265373,16.75
1643457962364,12148.1265393,16.75
1643457962364,12148.271297,16.75
1643457962364,12148.2714152,16.75
1643457962364,12148.2714215,16.75
1643457962364,12148.2714245,16.72
1643457962364,12148.2714265,16.75
1643457962364,12148.2714286,16.72
1643457962364,12148.2714306,16.72
1643457962400,12148.2714328,16.72
1643457962400,12148.2714347,16.72
1643457962595,12148.2714367,16.72
1643457962595,12148.2714387,16.72
1643457962595,12148.2714406,16.72
1643457962595,12148.2714425,16.72
1643457962595,12148.2714445,16.72
1643457962595,12148.2714465,16.75
1643457962595,12148.4231327,16.75
1643457962595,12148.4232841,16.75
1643457962595,12148.4232907,16.75
1643457962595,12148.4232949,16.75
1643457962637,12148.423299,16.75
1643457962637,12148.4233028,16.75
1643457962637,12148.4233201,16.75
1643457962637,12148.4233276,16.75
1643457962637,12148.423332,16.75
1643457962637,12148.423336,16.75
1643457962637,12148.4233397,16.75
1643457962637,12148.4233436,16.75
1643457962637,12148.4233474,16.75
1643457962637,12148.4233517,16.75
1643457962662,12148.4233555,16.72
1643457962662,12148.5676625,16.75
1643457962662,12148.5680999,16.75
1643457962662,12148.5681652,16.75
1643457962662,12148.568172,16.75
1643457962662,12148.5681769,16.75
1643457962662,12148.5681812,16.75
1643457962662,12148.5681852,16.75
1643457962662,12148.5681884,16.75
1643457962662,12148.5681919,16.72
1643457962698,12148.5681949,16.72
1643457962698,12148.5681977,16.72
1643457962895,12148.5689328,16.72
1643457962895,12148.5689378,16.72
1643457962895,12148.5689402,16.72
1643457962895,12148.5689425,16.72
1643457962895,12148.7184748,16.72
1643457962895,12148.718508,16.72
1643457962895,12148.7186103,16.72
1643457962895,12148.7186158,16.72
1643457962895,12148.7186187,16.72
1643457962895,12148.7186209,16.72
1643457962929,12148.7186232,16.72
1643457962929,12148.7186252,16.72
1643457962929,12148.7186273,16.7
1643457962929,12148.7186294,16.7
1643457962929,12148.7186315,16.7
1643457962929,12148.718634,16.7
1643457962929,12148.7186361,16.7
1643457962929,12148.7186383,16.67
1643457962929,12148.7186404,16.67
1643457962929,12148.8767777,16.67
1643457962961,12148.8769846,16.67
1643457962961,12148.8769909,16.67
1643457962961,12148.8769952,16.67
1643457962961,12148.8769989,16.7
1643457962961,12148.8770028,16.7
1643457962961,12148.8770064,16.7
1643457962961,12148.8770943,16.7
1643457962961,12148.8770981,16.72
1643457962961,12148.8771005,16.72
1643457962961,12148.8771025,16.72
1643457962995,12148.8771045,16.75
1643457962995,12148.8771088,16.75
1643457963198,12148.8771109,16.75
1643457963198,12148.8771133,16.77
1643457963198,12149.0106827,16.77
1643457963198,12149.0108571,16.8
1643457963198,12149.0109084,16.8
1643457963198,12149.0109133,16.8
1643457963198,12149.0109174,16.8
1643457963198,12149.0109211,16.8
1643457963198,12149.0109249,16.8
1643457963198,12149.0109286,16.8
1643457963232,12149.0109328,16.8
1643457963232,12149.0109368,16.8
1643457963232,12149.0109405,16.8
1643457963232,12149.0109441,16.8
1643457963232,12149.0109478,16.8
1643457963232,12149.0109513,16.8
1643457963232,12149.0109551,16.77
1643457963232,12149.1746932,16.77
1643457963232,12149.1746996,16.77
1643457963232,12149.1747021,16.77
1643457963262,12149.1747045,16.75
1643457963262,12149.1747065,16.75
1643457963262,12149.1747085,16.75
1643457963262,12149.1747105,16.75
1643457963262,12149.1747126,16.75
1643457963262,12149.1747152,16.75
1643457963262,12149.1747173,16.75
1643457963262,12149.1747193,16.75
1643457963262,12149.1747213,16.75
1643457963262,12149.1747233,16.75
1643457963294,12149.1747256,16.75
1643457963294,12149.1747277,16.75
1643457963701,12149.321367,16.75
1643457963701,12149.3215184,16.75
1643457963701,12149.3215845,16.75
1643457963701,12149.3216453,16.75
1643457963701,12149.3216751,16.75
1643457963701,12149.3216781,16.72
1643457963701,12149.3216802,16.72
1643457963701,12149.3216823,16.72
1643457963701,12149.3216843,16.72
1643457963701,12149.3216864,16.7
1643457963730,12149.3216884,16.7
1643457963730,12149.3216908,16.7
1643457963730,12149.3216928,16.7
1643457963730,12149.3216948,16.7
1643457963730,12149.3216967,16.7
1643457963730,12149.4649469,16.7
1643457963730,12149.4654467,16.7
1643457963730,12149.4654522,16.7
1643457963730,12149.4654551,16.7
1643457963730,12149.4654575,16.7
1643457963771,12149.4654597,16.7
1643457963771,12149.465462,16.7
1643457963771,12149.4654641,16.7
1643457963771,12149.4654663,16.7
1643457963771,12149.4654683,16.7
1643457963771,12149.4654703,16.7
1643457963771,12149.4656089,16.67
1643457963771,12149.4656748,16.67
1643457963771,12149.465823,16.67
1643457963771,12149.4658267,16.67
1643457963802,12149.6487698,16.65
1643457963802,12149.6487791,16.65
1643457963967,12149.6487838,16.63
1643457963967,12149.6487877,16.63
1643457963967,12149.6487913,16.63
1643457963967,12149.6487951,16.6
1643457963967,12149.6487987,16.58
1643457963967,12149.6488023,16.58
1643457963967,12149.6488059,16.53
1643457963967,12149.648809,16.5
1643457963967,12149.6488116,16.48
1643457963967,12149.6488137,16.46
1643457963998,12149.6488158,16.43
1643457963998,12149.6488195,16.41
1643457963998,12149.6488228,16.38
1643457963998,12149.7751262,16.38
1643457963998,12149.7754542,16.36
1643457963998,12149.7754587,16.33
1643457963998,12149.7754613,16.33
1643457963998,12149.7754634,16.31
1643457963998,12149.7754655,16.31
1643457963998,12149.7754677,16.31
1643457964028,12149.7754699,16.28
1643457964028,12149.7754719,16.28
1643457964028,12149.7754741,16.28
1643457964028,12149.7754763,16.26
1643457964028,12149.7754784,16.28
1643457964028,12149.7754805,16.28
1643457964028,12149.7754826,16.31
1643457964028,12149.7754846,16.31
1643457964028,12149.9211135,16.31
1643457964028,12149.9215228,16.33
1643457964067,12149.9215273,16.36
1643457964067,12149.9215297,16.38
1643457964262,12149.9215319,16.41
