unixTime,lslTime,ECG
1643457953877,12139.7247262,-108
1643457953877,12139.7247291,-113
1643457953877,12139.7247321,-59
1643457953877,12139.724735,-23
1643457953877,12139.724738,-14
1643457953877,12139.724741,-56
1643457953909,12139.7247457,-101
1643457953909,12139.7247489,-70
1643457953909,12139.7247519,-44
1643457953909,12139.7247549,-66
1643457953909,12139.7247579,-37
1643457953909,12139.7247609,35
1643457953909,12139.7247639,30
1643457953909,12139.7247668,-2
1643457953909,12139.7247698,42
1643457953909,12139.7247728,78
1643457953942,12139.7247758,35
1643457953942,12139.7247787,-4
1643457953942,12139.7247816,108
1643457953942,12139.7247845,297
1643457953942,12139.7247875,252
1643457953942,12139.7247905,59
1643457953942,12139.7247935,47
1643457953942,12139.7247964,94
1643457953942,12139.7247994,33
1643457953942,12139.7248024,-16
1643457953989,12139.7248053,-14
1643457953989,12139.7248083,-40
1643457953989,12139.7248113,-78
1643457953989,12139.7248145,-87
1643457954342,12139.7248174,-82
1643457954342,12139.7248204,-37
1643457954342,12139.7248233,-16
1643457954342,12139.7248263,-78
1643457954342,12139.7248292,-82
1643457954342,12139.7248323,21
1643457954342,12139.7248353,18
1643457954342,12139.7248383,-99
1643457954342,12139.7248413,-125
1643457954342,12139.7248443,-28
1643457954376,12139.7248473,28
1643457954376,12139.7248506,16
1643457954376,12139.7248536,21
1643457954376,12139.7248565,52
1643457954376,12139.7248595,33
1643457954376,12139.7248626,-26
1643457954376,12139.7248655,-2
1643457954376,12139.7248685,68
1643457954376,12139.7248714,23
1643457954376,12140.3192288,-111
1643457954414,12140.31924,-146
1643457954414,12140.3192434,-75
1643457954414,12140.3192463,-37
1643457954414,12140.3192492,-73
1643457954414,12140.3192519,-113
1643457954414,12140.3192548,-104
1643457954414,12140.3192576,-59
1643457954414,12140.3192604,-21
1643457954414,12140.3192633,11
1643457954414,12140.3192697,21
1643457954448,12140.3192727,-4
1643457954448,12140.3192756,-14
1643457954448,12140.3192785,-14
1643457954448,12140.3192813,-101
1643457954448,12140.3192841,-137
1643457954448,12140.3193194,165
1643457954448,12140.3193343,494
1643457954448,12140.3193385,380
1643457954448,12140.3193417,0
1643457954448,12140.3193447,-274
1643457954487,12140.3193478,-361
1643457954487,12140.3193521,-347
1643457954487,12140.3193552,-309
1643457954487,12140.3193581,-304
1643457954487,12140.319361,-250
1643457954487,12140.3193638,-120
1643457954487,12140.3193666,-141
1643457954487,12140.3193694,-234
1643457954487,12140.3193723,-106
1643457954487,12140.3193769,18
1643457954520,12140.3193824,-137
1643457954520,12140.3193857,-250
1643457954520,12140.3193912,-113
1643457954520,12140.3194098,-35
1643457954520,12140.3194139,-78
1643457954520,12140.3194169,-78
1643457954520,12140.31942,-33
1643457954520,12140.3194231,0
1643457954520,12140.3194261,-11
1643457954520,12140.3194291,-68
1643457954557,12140.3194321,-82
1643457954557,12140.3194352,9
1643457954557,12140.3194383,73
1643457954557,12140.3194413,35
1643457954557,12140.3194443,0
1643457954557,12140.3194473,7
1643457954557,12140.3194503,47
1643457954557,12140.3194533,108
1643457954557,12140.3194564,111
1643457954557,12140.3194594,37
1643457954587,12140.3194624,-70
1643457954587,12140.3194655,-132
1643457954587,12140.3194684,-75
1643457954587,12140.3194715,-49
1643457954819,12140.3194747,-144
1643457954819,12140.3194776,-182
1643457954819,12140.3194804,-141
1643457954819,12140.3194833,-170
1643457954819,12140.3194861,-238
1643457954819,12140.3194889,-236
1643457954819,12140.3194917,-184
1643457954819,12140.3194945,-153
1643457954819,12140.3194974,-137
1643457954819,12140.3195002,-137
1643457954858,12140.319503,-132
1643457954858,12140.3195058,-115
1643457954858,12140.3195087,-146
1643457954858,12140.3195115,-193
1643457954858,12140.3195143,-113
1643457954858,12140.3195171,-35
1643457954858,12140.3195199,-200
1643457954858,12140.3195228,-340
1643457954858,12140.7734003,-200
1643457954858,12140.7734139,-111
1643457954894,12140.7734194,-198
1643457954894,12140.7734246,-226
1643457954894,12140.7734278,-205
1643457954894,12140.7734311,-245
1643457954894,12140.7734362,-274
1643457954894,12140.7734392,-215
1643457954894,12140.7734424,-200
1643457954894,12140.7734475,-274
1643457954894,12140.7734522,-286
1643457954894,12140.7734571,-243
1643457954927,12140.7734619,-245
1643457954927,12140.773467,-278
1643457954927,12140.7734717,-335
1643457954927,12140.7734766,-380
1643457954927,12140.7734814,-283
1643457954927,12140.7734863,-11
1643457954927,12140.7734912,297
1643457954927,12140.7734964,411
1643457954927,12140.7734997,182
1643457954927,12140.7735046,-134
1643457954970,12140.7735096,-179
1643457954970,12140.7735145,-118
1643457954970,12140.7735176,-153
1643457954970,12140.7735208,-87
1643457954970,12140.7735259,47
1643457954970,12140.773529,37
1643457954970,12140.7735322,-35
1643457954970,12140.7735365,-9
1643457954970,12140.7735398,61
1643457954970,12140.7735449,104
1643457955002,12140.7735498,108
1643457955002,12140.7735546,80
1643457955002,12140.7735578,89
1643457955002,12140.7735629,106
1643457955002,12140.7735676,40
1643457955002,12140.7735728,-4
1643457955002,12140.7735758,42
1643457955002,12140.7735791,68
1643457955002,12140.7735836,56
1643457955002,12140.7735867,75
1643457955030,12140.7735897,54
1643457955030,12140.7735928,-26
1643457955030,12140.7735958,-49
1643457955030,12140.7735994,16
1643457955030,12140.7736027,108
1643457955030,12140.7736057,179
1643457955030,12140.7736086,210
1643457955030,12140.7736115,191
1643457955030,12140.7736144,151
1643457955030,12140.7736174,101
1643457955068,12140.7736203,70
1643457955068,12140.7736233,94
1643457955068,12140.7736262,101
1643457955068,12140.7736292,11
1643457955413,12140.7736322,-99
1643457955413,12140.7736351,-104
1643457955413,12140.7736381,-30
1643457955413,12140.7736411,-21
1643457955413,12140.7736441,-63
1643457955413,12140.773647,-68
1643457955413,12140.7736499,-68
1643457955413,12140.7736528,-96
1643457955413,12140.7736558,-101
1643457955413,12140.7736592,-61
1643457955444,12140.7736622,-33
1643457955444,12140.7736651,-59
1643457955444,12140.7736681,-89
1643457955444,12140.773671,-75
1643457955444,12140.7736741,-42
1643457955444,12140.7736772,-52
1643457955444,12140.7736802,-89
1643457955444,12141.3718067,-106
1643457955444,12141.3718182,-87
1643457955444,12141.3718218,-56
1643457955473,12141.3718249,-42
1643457955473,12141.3718277,-42
1643457955473,12141.3718307,-26
1643457955473,12141.3718335,-14
1643457955473,12141.3718364,-23
1643457955473,12141.3718392,-40
1643457955473,12141.371842,-66
1643457955473,12141.3718448,-80
1643457955473,12141.3718475,-59
1643457955473,12141.3718503,-47
1643457955503,12141.3718531,-54
1643457955503,12141.3718561,-40
1643457955503,12141.3718589,-33
1643457955503,12141.3718623,-85
1643457955503,12141.3718651,-92
1643457955503,12141.371868,101
1643457955503,12141.3718709,404
1643457955503,12141.3718738,619
1643457955503,12141.3718766,572
1643457955503,12141.3718794,200
1643457955538,12141.3718823,-96
1643457955538,12141.3718851,-44
1643457955538,12141.3718879,35
1643457955538,12141.3718907,7
1643457955538,12141.3718948,11
1643457955538,12141.371898,28
1643457955538,12141.3719018,35
1643457955538,12141.3719049,70
1643457955538,12141.371908,92
1643457955538,12141.371911,70
1643457955570,12141.371914,47
1643457955570,12141.3719171,47
1643457955570,12141.3719201,49
1643457955570,12141.3719231,49
1643457955570,12141.3719262,49
1643457955570,12141.3719292,49
1643457955570,12141.3719322,66
1643457955570,12141.3719352,73
1643457955570,12141.3719382,56
1643457955570,12141.3719411,52
1643457955606,12141.3719442,85
1643457955606,12141.3719472,122
1643457955606,12141.3719503,94
1643457955606,12141.3719534,85
1643457955606,12141.3719563,127
1643457955606,12141.3719601,134
1643457955606,12141.371985,125
1643457955606,12141.3719927,144
1643457955606,12141.3719959,146
1643457955606,12141.3719989,115
1643457955637,12141.3720019,73
1643457955637,12141.3720048,30
1643457955637,12141.3720078,-11
1643457955637,12141.3720107,-35
1643457956006,12141.3720136,-40
1643457956006,12141.3720165,-54
1643457956006,12141.3720194,-80
1643457956006,12141.3720223,-92
1643457956006,12141.3720258,-89
1643457956006,12141.3720286,-85
1643457956006,12141.3720314,-82
1643457956006,12141.3720343,-92
1643457956006,12141.3720372,-89
1643457956006,12141.37204,-63
1643457956037,12141.3720429,-61
1643457956037,12141.3720458,-70
1643457956037,12141.3720486,-54
1643457956037,12141.3720515,-49
1643457956037,12141.3720543,-56
1643457956037,12141.3720573,-42
1643457956037,12141.9725293,-30
1643457956037,12141.9725414,-44
1643457956037,12141.9725452,-80
1643457956037,12141.9725483,-63
1643457956071,12141.9725513,-4
1643457956071,12141.9725545,-2
1643457956071,12141.9725575,-28
1643457956071,12141.9725606,-54
1643457956071,12141.9725636,-66
1643457956071,12141.9725667,-33
1643457956071,12141.9725697,-47
1643457956071,12141.9725727,-96
1643457956071,12141.9725759,-106
1643457956071,12141.9725793,-92
1643457956105,12141.9725824,-101
1643457956105,12141.9725854,-144
1643457956105,12141.9725884,-210
1643457956105,12141.9725915,-226
1643457956105,12141.9725945,-68
1643457956105,12141.9725976,267
1643457956105,12141.9726007,555
1643457956105,12141.9726037,470
1643457956105,12141.9726068,4
1643457956105,12141.97261,-278
1643457956127,12141.972613,-163
1643457956127,12141.9726161,-104
1643457956127,12141.9726191,-193
1643457956127,12141.9726221,-170
1643457956127,12141.9726252,-113
1643457956127,12141.9726282,-170
1643457956127,12141.9726312,-186
1643457956127,12141.9726342,-122
1643457956127,12141.9726372,-115
1643457956127,12141.9726402,-132
1643457956149,12141.9727118,-115
1643457956149,12141.9727173,-106
1643457956149,12141.9727204,-92
1643457956149,12141.9727236,-63
1643457956149,12141.9727266,-61
1643457956149,12141.9727296,-101
1643457956149,12141.9727326,-106
1643457956149,12141.9727356,-49
1643457956149,12141.9727387,-16
1643457956149,12141.9727417,-9
1643457956172,12141.9727448,4
1643457956172,12141.9727478,18
1643457956172,12141.9727615,42
1643457956172,12141.9727764,52
1643457956172,12141.9727806,47
1643457956172,12141.9727839,56
1643457956172,12141.972787,63
1643457956172,12141.97279,61
1643457956172,12141.9727929,44
1643457956172,12141.9727959,18
1643457956194,12141.9727989,-9
1643457956194,12141.9728019,-37
1643457956194,12141.9728049,-56
1643457956194,12141.9728078,-59
1643457956647,12141.9728108,-80
1643457956647,12141.9728138,-113
1643457956647,12141.9728168,-101
1643457956647,12141.9728197,-80
1643457956647,12141.9728226,-92
1643457956647,12141.9728258,-89
1643457956647,12141.9728288,-63
1643457956647,12141.9728317,-68
1643457956647,12141.9728346,-80
1643457956647,12141.9728376,-68
1643457956669,12141.9728405,-56
1643457956669,12141.9728435,-66
1643457956669,12141.9728464,-89
1643457956669,12141.9728494,-96
1643457956669,12141.9728526,-94
1643457956669,12142.6164708,-99
1643457956669,12142.6164841,-89
1643457956669,12142.616488,-66
1643457956669,12142.6164934,-68
1643457956669,12142.6164966,-82
1643457956689,12142.6165021,-75
1643457956689,12142.6165052,-63
1643457956689,12142.6165082,-85
1643457956689,12142.6165111,-106
1643457956689,12142.6165139,-96
1643457956689,12142.6165168,-82
1643457956689,12142.6165196,-89
1643457956689,12142.6165224,-101
1643457956689,12142.6165254,-104
1643457956689,12142.6165285,-111
1643457956710,12142.6165313,-139
1643457956710,12142.6165341,-184
1643457956710,12142.616537,-156
1643457956710,12142.6165399,49
1643457956710,12142.6165428,345
1643457956710,12142.6165456,515
1643457956710,12142.6165484,312
1643457956710,12142.6165512,-165
1643457956710,12142.616554,-323
1643457956710,12142.6165568,-144
1643457956731,12142.6165596,-144
1643457956731,12142.6165624,-267
1643457956731,12142.6165652,-231
1643457956731,12142.616568,-163
1643457956731,12142.6165711,-170
1643457956731,12142.6165739,-174
1643457956731,12142.6165767,-165
1643457956731,12142.6165795,-160
1643457956731,12142.6165823,-134
1643457956731,12142.6165851,-87
1643457956759,12142.616588,-52
1643457956759,12142.6165908,-54
1643457956759,12142.6165936,-82
1643457956759,12142.6165964,-144
1643457956759,12142.6165992,-177
1643457956759,12142.616602,-120
1643457956759,12142.6166048,-61
1643457956759,12142.6166076,-56
1643457956759,12142.6166105,-40
1643457956759,12142.6166133,-9
1643457956791,12142.6166162,14
1643457956791,12142.616619,30
1643457956791,12142.6166218,40
1643457956791,12142.6166247,30
1643457956791,12142.6166276,9
1643457956791,12142.6166314,0
1643457956791,12142.6166343,11
1643457956791,12142.6166372,-4
1643457956791,12142.61664,-54
1643457956791,12142.6166428,-68
1643457956827,12142.6166456,-56
1643457956827,12142.6166484,-113
1643457956827,12142.616664,-198
1643457956827,12142.6166713,-193
1643457957124,12142.6166743,-137
1643457957124,12142.6166773,-141
1643457957124,12142.6166801,-170
1643457957124,12142.6166828,-153
1643457957124,12142.6166857,-111
1643457957124,12142.6166884,-108
1643457957124,12142.6166912,-167
1643457957124,12142.616694,-208
1643457957124,12142.616697,-174
1643457957124,12142.6166998,-122
1643457957158,12142.6167027,-89
1643457957158,12142.6167056,-66
1643457957158,12142.6167084,-63
1643457957158,12142.6167113,-104
1643457957158,12143.0707683,-156
1643457957158,12143.0707796,-141
1643457957158,12143.0707831,-99
1643457957158,12143.0707862,-144
1643457957158,12143.070789,-210
1643457957158,12143.0707923,-146
1643457957188,12143.0707957,-87
1643457957188,12143.0707986,-179
1643457957188,12143.0708015,-198
1643457957188,12143.0708042,-111
1643457957188,12143.070807,-151
1643457957188,12143.0708098,-222
1643457957188,12143.0708127,-210
1643457957188,12143.0708155,-210
1643457957188,12143.0708184,-198
1643457957188,12143.0708212,-160
1643457957218,12143.070824,-193
1643457957218,12143.0708269,-290
1643457957218,12143.0708297,-252
1643457957218,12143.0708325,47
1643457957218,12143.0708354,418
1643457957218,12143.0708382,472
1643457957218,12143.070841,89
1643457957218,12143.0708438,-293
1643457957218,12143.0708466,-290
1643457957218,12143.0708495,-210
1643457957245,12143.0708523,-288
1643457957245,12143.0708555,-302
1643457957245,12143.0708583,-250
1643457957245,12143.0708611,-250
1643457957245,12143.0708638,-264
1643457957245,12143.0708666,-278
1643457957245,12143.0708694,-271
1643457957245,12143.0708721,-245
1643457957245,12143.0708749,-231
1643457957245,12143.0708776,-193
1643457957275,12143.0708805,-96
1643457957275,12143.0708833,-73
1643457957275,12143.070886,-196
1643457957275,12143.0708888,-236
1643457957275,12143.0708916,-113
1643457957275,12143.0708944,-56
1643457957275,12143.0708972,-108
1643457957275,12143.0709,-137
1643457957275,12143.0709028,-118
1643457957275,12143.0709057,-63
1643457957300,12143.0709085,33
1643457957300,12143.0709113,87
1643457957300,12143.0709142,14
1643457957300,12143.070917,-61
1643457957300,12143.0709198,-21
1643457957300,12143.0709226,33
1643457957300,12143.0709254,26
1643457957300,12143.0709285,16
1643457957300,12143.0709313,40
1643457957300,12143.0709341,52
1643457957336,12143.0709369,-33
1643457957336,12143.0709397,-189
1643457957336,12143.0709425,-257
1643457957336,12143.0709452,-205
1643457957601,12143.070948,-158
1643457957601,12143.0709508,-156
1643457957601,12143.0709536,-101
1643457957601,12143.0709564,0
1643457957601,12143.0709592,-37
1643457957601,12143.070962,-215
1643457957601,12143.0709648,-283
1643457957601,12143.0709676,-212
1643457957601,12143.0709705,-167
1643457957601,12143.0709733,-160
1643457957637,12143.070977,-122
1643457957637,12143.0709798,-108
1643457957637,12143.0709826,-134
1643457957637,12143.5729936,-134
1643457957637,12143.5730074,-127
1643457957637,12143.5730115,-148
1643457957637,12143.5730149,-160
1643457957637,12143.5730193,-144
1643457957637,12143.5730226,-125
1643457957637,12143.573028,-92
1643457957664,12143.5730333,-52
1643457957664,12143.5730383,-61
1643457957664,12143.5730432,-125
1643457957664,12143.5730482,-160
1643457957664,12143.5730528,-130
1643457957664,12143.5730579,-115
1643457957664,12143.573062,-139
1643457957664,12143.5730653,-127
1643457957664,12143.5730694,-104
1643457957664,12143.5730727,-132
1643457957695,12143.5730777,-193
1643457957695,12143.5730829,-193
1643457957695,12143.5730883,-75
1643457957695,12143.5730926,177
1643457957695,12143.5730957,465
1643457957695,12143.5730987,472
1643457957695,12143.5731018,68
1643457957695,12143.573105,-243
1643457957695,12143.573108,-167
1643457957695,12143.5731125,-118
1643457957728,12143.5731166,-193
1643457957728,12143.5731221,-158
1643457957728,12143.5731253,-89
1643457957728,12143.5731285,-82
1643457957728,12143.5731339,-85
1643457957728,12143.5731389,-70
1643457957728,12143.5731441,-42
1643457957728,12143.5731473,-14
1643457957728,12143.5731506,-35
1643457957728,12143.5731555,-87
1643457957765,12143.5731604,-75
1643457957765,12143.5731658,-9
1643457957765,12143.5731703,-21
1643457957765,12143.573176,-99
1643457957765,12143.5731793,-101
1643457957765,12143.5731843,-33
1643457957765,12143.573189,-2
1643457957765,12143.5731943,23
1643457957765,12143.5731975,52
1643457957765,12143.5732024,54
1643457957795,12143.5732066,78
1643457957795,12143.5732116,104
1643457957795,12143.5732165,120
1643457957795,12143.5732215,134
1643457957795,12143.5732246,125
1643457957795,12143.5732285,170
1643457957795,12143.5732334,196
1643457957795,12143.5732383,61
1643457957795,12143.5732432,-42
1643457957795,12143.5732483,-4
1643457957831,12143.5732533,7
1643457957831,12143.5732564,-11
1643457957831,12143.5732624,-9
1643457957831,12143.5732659,-21
1643457958168,12143.5732693,0
1643457958168,12143.5732725,23
1643457958168,12143.5732755,-26
1643457958168,12143.5732785,-40
1643457958168,12143.5732815,9
1643457958168,12143.5732845,40
1643457958168,12143.573302,56
1643457958168,12143.5733096,49
1643457958168,12143.5733169,-4
1643457958168,12143.5733364,-16
1643457958196,12143.5733415,44
1643457958196,12143.5733451,70
1643457958196,12144.1226661,44
1643457958196,12144.1226786,47
1643457958196,12144.1226839,80
1643457958196,12144.122689,122
1643457958196,12144.122692,134
1643457958196,12144.1226952,40
1643457958196,12144.1226984,-47
1643457958196,12144.1227033,0
1643457958229,12144.1227063,78
1643457958229,12144.1227094,63
1643457958229,12144.1227125,16
1643457958229,12144.1227211,7
1643457958229,12144.1227242,23
1643457958229,12144.1227295,56
1643457958229,12144.1227335,87
1643457958229,12144.1227384,85
1643457958229,12144.122743,89
1643457958229,12144.1227461,139
1643457958264,12144.1227494,172
1643457958264,12144.1227524,115
1643457958264,12144.1227555,44
1643457958264,12144.1227585,73
1643457958264,12144.1227615,113
1643457958264,12144.1227646,134
1643457958264,12144.1227677,347
1643457958264,12144.1227708,690
1643457958264,12144.1227738,751
1643457958264,12144.1227768,356
1643457958298,12144.1227798,-23
1643457958298,12144.1227829,11
1643457958298,12144.1227859,96
1643457958298,12144.1227889,11
1643457958298,12144.122792,28
1643457958298,12144.122795,111
1643457958298,12144.122798,118
1643457958298,12144.1228011,125
1643457958298,12144.1228042,125
1643457958298,12144.1228073,42
1643457958329,12144.1228103,-28
1643457958329,12144.1228133,0
1643457958329,12144.1228163,59
1643457958329,12144.1228194,101
1643457958329,12144.1228224,113
1643457958329,12144.1228254,44
1643457958329,12144.1228284,-26
1643457958329,12144.1228316,35
1643457958329,12144.1228346,99
1643457958329,12144.1228377,80
1643457958365,12144.1228406,80
1643457958365,12144.1228438,115
1643457958365,12144.1228468,158
1643457958365,12144.1228499,118
1643457958365,12144.1228529,30
1643457958365,12144.1228559,80
1643457958365,12144.1228594,193
1643457958365,12144.1228643,186
1643457958365,12144.1228673,139
1643457958365,12144.1228724,139
1643457958411,12144.1228772,122
1643457958411,12144.1228821,89
1643457958411,12144.1228861,94
1643457958411,12144.1228909,113
1643457958696,12144.1228959,54
1643457958696,12144.122899,-61
1643457958696,12144.1229019,-78
1643457958696,12144.1229047,-23
1643457958696,12144.1229076,-23
1643457958696,12144.1229104,-35
1643457958696,12144.1229132,14
1643457958696,12144.1229161,54
1643457958696,12144.1229189,-14
1643457958696,12144.1229217,-75
1643457958731,12144.1229246,-16
1643457958731,12144.6725247,40
1643457958731,12144.6725376,52
1643457958731,12144.6725417,63
1643457958731,12144.6725472,54
1643457958731,12144.6725506,11
1643457958731,12144.6725557,-26
1643457958731,12144.672559,-44
1643457958731,12144.6725642,-37
1643457958731,12144.6725675,-7
1643457958763,12144.6725727,2
1643457958763,12144.672576,-26
1643457958763,12144.672581,-35
1643457958763,12144.6725843,-2
1643457958763,12144.6725894,47
1643457958763,12144.6725926,56
1643457958763,12144.6725975,0
1643457958763,12144.6726008,-28
1643457958763,12144.6726057,28
1643457958763,12144.6726089,63
1643457958796,12144.672614,18
1643457958796,12144.6726174,-14
1643457958796,12144.6726228,26
1643457958796,12144.672626,63
1643457958796,12144.672631,30
1643457958796,12144.6726342,-14
1643457958796,12144.6726372,-9
1643457958796,12144.6726402,-18
1643457958796,12144.6726432,-73
1643457958796,12144.6726465,-61
1643457958829,12144.6726497,108
1643457958829,12144.6726527,413
1643457958829,12144.6726557,683
1643457958829,12144.6726589,581
1643457958829,12144.6726641,120
1643457958829,12144.6726674,-115
1643457958829,12144.6726725,-18
1643457958829,12144.6726758,-4
1643457958829,12144.6726807,-61
1643457958829,12144.6726841,-23
1643457958865,12144.6726891,0
1643457958865,12144.6726925,-16
1643457958865,12144.6726975,-4
1643457958865,12144.6727008,23
1643457958865,12144.6727058,28
1643457958865,12144.672709,11
1643457958865,12144.6727141,33
1643457958865,12144.6727186,44
1643457958865,12144.6727239,-23
1643457958865,12144.6727272,-47
1643457958896,12144.6727324,44
1643457958896,12144.6727356,101
1643457958896,12144.6727406,63
1643457958896,12144.6727689,21
1643457958896,12144.6727782,40
1643457958896,12144.6727818,85
1643457958896,12144.6727871,87
1643457958896,12144.6727905,96
1643457958896,12144.6727956,144
1643457958896,12144.6727989,153
1643457958932,12144.6728038,115
1643457958932,12144.6728072,122
1643457958932,12144.6728122,134
1643457958932,12144.6728157,111
1643457959368,12144.6728206,122
1643457959368,12144.6728238,141
1643457959368,12144.6728268,87
1643457959368,12144.6728299,-11
1643457959368,12144.6728329,-66
1643457959368,12144.672836,-33
1643457959368,12144.672839,26
1643457959368,12144.6728425,14
1643457959368,12144.6728455,-47
1643457959368,12144.6728486,-68
1643457959398,12145.3197059,-87
1643457959398,12145.3197684,-118
1643457959398,12145.3197746,-78
1643457959398,12145.3197779,-11
1643457959398,12145.3197809,-4
1643457959398,12145.3197838,-30
1643457959398,12145.3197868,-56
1643457959398,12145.3197896,-42
1643457959398,12145.3197925,-11
1643457959398,12145.3197953,-42
1643457959430,12145.3197981,-68
1643457959430,12145.3198009,-44
1643457959430,12145.3198038,-9
1643457959430,12145.3198067,35
1643457959430,12145.3198095,42
1643457959430,12145.3198124,-16
1643457959430,12145.3198152,-68
1643457959430,12145.3198182,-49
1643457959430,12145.3198211,11
1643457959430,12145.319824,73
1643457959463,12145.3198268,94
1643457959463,12145.3198296,75
1643457959463,12145.3198325,28
1643457959463,12145.3198356,-68
1643457959463,12145.3198385,-134
1643457959463,12145.3198414,-134
1643457959463,12145.3198447,-196
1643457959463,12145.3198476,-290
1643457959463,12145.3198504,-309
1643457959463,12145.3198533,-323
1643457959497,12145.3198562,-347
1643457959497,12145.319859,-328
1643457959497,12145.3198618,-330
1643457959497,12145.3198647,-274
1643457959497,12145.3198676,30
1643457959497,12145.3198704,442
1643457959497,12145.3198732,569
1643457959497,12145.3198761,241
1643457959497,12145.319879,-205
1643457959497,12145.3198818,-250
1643457959536,12145.3198846,-78
1643457959536,12145.3198875,-63
1643457959536,12145.3198903,-70
1643457959536,12145.3198932,-4
1643457959536,12145.319896,26
1643457959536,12145.3198989,9
1643457959536,12145.3199017,-4
1643457959536,12145.3199045,4
1643457959536,12145.3199074,35
1643457959536,12145.3199106,85
1643457959567,12145.3199134,144
1643457959567,12145.3199162,151
1643457959567,12145.3199198,66
1643457959567,12145.3199226,-14
1643457959567,12145.3199255,-4
1643457959567,12145.3199283,68
1643457959567,12145.319931,111
1643457959567,12145.3199339,113
1643457959567,12145.3199367,153
1643457959567,12145.3199396,198
1643457959597,12145.3199425,160
1643457959597,12145.3199453,139
1643457959597,12145.3199481,196
1643457959597,12145.3199511,222
1643457959907,12145.3199541,203
1643457959907,12145.3199572,212
1643457959907,12145.3199602,236
1643457959907,12145.319963,234
1643457959907,12145.3199659,215
1643457959907,12145.3199687,203
1643457959907,12145.3199716,189
1643457959907,12145.3199749,160
1643457959907,12145.3199777,132
1643457959907,12145.8707786,108
1643457959948,12145.8707912,80
1643457959948,12145.8707967,89
1643457959948,12145.8708023,137
1643457959948,12145.8708053,158
1643457959948,12145.8708085,120
1643457959948,12145.8708117,63
1643457959948,12145.8708155,35
1643457959948,12145.8708215,35
1643457959948,12145.8708246,37
1643457959948,12145.8708282,40
1643457959982,12145.8708337,42
1643457959982,12145.8708368,40
1643457959982,12145.8708412,59
1643457959982,12145.8708466,75
1643457959982,12145.8708497,40
1643457959982,12145.8708533,2
1643457959982,12145.8708584,11
1643457959982,12145.8708617,35
1643457959982,12145.8708668,26
1643457959982,12145.8708717,-2
1643457960013,12145.8708778,-7
1643457960013,12145.870881,-4
1643457960013,12145.8708862,-26
1643457960013,12145.8708895,-23
1643457960013,12145.8708946,4
1643457960013,12145.8708978,7
1643457960013,12145.8709034,-9
1643457960013,12145.8709084,-21
1643457960013,12145.8709116,-16
1643457960013,12145.8709149,14
1643457960038,12145.8709202,26
1643457960038,12145.8709234,23
1643457960038,12145.8709266,40
1643457960038,12145.8709322,16
1643457960038,12145.8709355,-42
1643457960038,12145.8709407,-73
1643457960038,12145.8709437,-99
1643457960038,12145.8709482,-92
1643457960038,12145.8709531,115
1643457960038,12145.8709564,446
1643457960065,12145.8709613,569
1643457960065,12145.8709653,319
1643457960065,12145.8709704,-26
1643457960065,12145.8709735,-92
1643457960065,12145.8709769,-37
1643457960065,12145.8709811,-78
1643457960065,12145.8709845,-70
1643457960065,12145.8709887,-16
1643457960065,12145.8709919,-26
1643457960065,12145.8709951,-66
1643457960106,12145.8710002,-26
1643457960106,12145.8710052,40
1643457960106,12145.8710102,-7
1643457960106,12145.8710151,-52
1643457960106,12145.8710195,-9
1643457960106,12145.8710228,37
1643457960106,12145.8710278,42
1643457960106,12145.8710325,16
1643457960106,12145.8710376,23
1643457960106,12145.8710409,66
1643457960139,12145.871046,52
1643457960139,12145.8710496,21
1643457960139,12145.8710549,89
1643457960139,12145.8710581,127
1643457960397,12145.8710634,35
1643457960397,12145.8710674,18
1643457960397,12145.8710703,101
1643457960397,12145.8710733,113
1643457960397,12145.8710764,106
1643457960397,12145.8710797,163
1643457960397,12145.8710826,186
1643457960397,12145.8710856,125
1643457960397,12146.3738801,9
1643457960397,12146.3738944,-47
1643457960428,12146.3738988,-4
1643457960428,12146.3739019,-7
1643457960428,12146.3739049,-85
1643457960428,12146.3739079,-130
1643457960428,12146.3739108,-111
1643457960428,12146.3739138,-94
1643457960428,12146.3739168,-141
1643457960428,12146.3739197,-196
1643457960428,12146.3739227,-182
1643457960428,12146.3739265,-108
1643457960460,12146.3739295,-61
1643457960460,12146.3739327,-87
1643457960460,12146.3739357,-115
1643457960460,12146.3739386,-125
1643457960460,12146.3739416,-137
1643457960460,12146.3739484,-101
1643457960460,12146.3739725,-56
1643457960460,12146.3739904,-66
1643457960460,12146.3739975,-87
1643457960460,12146.3740012,-54
1643457960498,12146.3740183,-9
1643457960498,12146.3740233,-49
1643457960498,12146.3740263,-125
1643457960498,12146.3740292,-89
1643457960498,12146.3740327,-26
1643457960498,12146.3740359,-44
1643457960498,12146.3740392,-56
1643457960498,12146.3740421,-28
1643457960498,12146.374045,-14
1643457960498,12146.3740478,-16
1643457960529,12146.3740508,2
1643457960529,12146.3740536,11
1643457960529,12146.3740566,-2
1643457960529,12146.3740595,-7
1643457960529,12146.3740624,40
1643457960529,12146.3740652,59
1643457960529,12146.3740682,-14
1643457960529,12146.374071,-54
1643457960529,12146.3740739,-47
1643457960529,12146.3740768,-52
1643457960561,12146.3740797,94
1643457960561,12146.3740828,442
1643457960561,12146.3740862,699
1643457960561,12146.3740892,583
1643457960561,12146.3740921,193
1643457960561,12146.3740951,-37
1643457960561,12146.3740979,26
