pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460719686,RightFoot_Target,1.478212,0.1537365,0.1166664,352.6273,10.80992,10.22126,
0,1643460719787,RightFoot_Target,1.399464,0.2095288,0.1057217,354.7235,6.476891,11.36144,
0,1643460719920,RightFoot_Target,1.246344,0.2021353,0.08529706,359.4505,8.531432,356.6617,
0,1643460720021,RightFoot_Target,1.13828,0.1046587,0.05412117,6.107903,0.1509197,6.659595,
0,1643460720121,RightFoot_Target,1.102388,0.0741846,0.0387826,3.381959,350.5773,350.9128,
0,1643460720222,RightFoot_Target,1.124782,0.06783998,0.04682214,349.6855,346.2126,353.8516,
0,1643460720352,RightFoot_Target,1.115131,0.06562319,0.04107853,358.5707,353.1942,358.2267,
0,1643460720452,RightFoot_Target,1.114871,0.06531629,0.04156527,359.3892,353.1217,358.1227,
0,1643460720553,RightFoot_Target,1.114836,0.06538616,0.04134006,358.9585,353.1816,358.2994,
0,1643460720654,RightFoot_Target,1.11497,0.06514344,0.04109814,359.1516,353.3543,358.5175,
0,1643460720765,RightFoot_Target,1.112152,0.07489024,0.04854975,359.7605,354.1033,357.8292,
0,1643460720881,RightFoot_Target,1.108273,0.07547926,0.07830143,359.5911,8.261343,356.5609,
0,1643460721000,RightFoot_Target,1.108695,0.07415335,0.07621679,0.2213109,5.567647,357.9438,
0,1643460721118,RightFoot_Target,1.10867,0.07359402,0.07461734,359.7737,5.532189,358.0116,
0,1643460721234,RightFoot_Target,1.108289,0.0736919,0.0738149,359.9428,5.172063,358.1949,
0,1643460721342,RightFoot_Target,1.107828,0.07357364,0.07423647,0.4161963,4.647301,359.4259,
0,1643460721453,RightFoot_Target,1.110426,0.07969274,0.08035854,0.914436,338.6818,11.05743,
0,1643460721575,RightFoot_Target,1.157597,0.1280245,0.197597,345.5952,357.1219,356.0013,
0,1643460721710,RightFoot_Target,1.347504,0.1274524,0.2683349,334.0113,5.080949,8.382209,
0,1643460721843,RightFoot_Target,1.489287,0.06672207,0.2124886,347.2978,12.91628,11.78075,
0,1643460721976,RightFoot_Target,1.515068,0.006712046,0.1505158,0.9624156,28.35066,0.1041758,
0,1643460722090,RightFoot_Target,1.518471,0.003486544,0.1618351,6.204929,31.30263,353.6346,
0,1643460722209,RightFoot_Target,1.51633,0.0026628,0.1616937,3.460217,30.47711,354.2594,
0,1643460722327,RightFoot_Target,1.516672,0.002861723,0.1622075,3.239573,30.14625,353.9325,
0,1643460722430,RightFoot_Target,1.516616,0.002163149,0.162127,2.926832,30.2753,353.9752,
0,1643460722547,RightFoot_Target,1.51671,0.00218194,0.1622126,2.911341,30.21239,354.1472,
0,1643460722663,RightFoot_Target,1.51644,0.001228683,0.1620965,2.805112,30.30265,354.4323,
0,1643460722789,RightFoot_Target,1.51646,0.0009247027,0.162451,2.715807,30.26207,354.6434,
0,1643460722921,RightFoot_Target,1.516024,0.0009568632,0.1630727,2.983295,30.24199,354.7448,
0,1643460723053,RightFoot_Target,1.515897,0.001015328,0.1627462,3.02719,30.24817,354.5984,
0,1643460723154,RightFoot_Target,1.516906,0.0001734346,0.162499,2.8878,30.24588,354.6107,
0,1643460723254,RightFoot_Target,1.516259,0.0006584823,0.1623761,2.88375,30.25071,354.5652,
0,1643460723361,RightFoot_Target,1.516522,0.0003081709,0.1623481,2.971038,30.19362,354.461,
0,1643460723461,RightFoot_Target,1.516469,0.0001728311,0.1622911,2.956234,30.19757,354.4263,
0,1643460723564,RightFoot_Target,1.516581,0.0006115586,0.1625587,2.912985,30.19359,354.4298,
0,1643460723671,RightFoot_Target,1.516535,0.0003601611,0.1623269,2.893263,30.21043,354.3199,
0,1643460723774,RightFoot_Target,1.51641,0.0006840639,0.1621746,2.848936,30.23612,354.3106,
0,1643460723895,RightFoot_Target,1.51642,0.0007785372,0.1621,2.884382,30.24095,354.2461,
0,1643460724022,RightFoot_Target,1.516394,0.0008619726,0.1623669,2.904931,30.26955,354.2097,
0,1643460724154,RightFoot_Target,1.516469,0.001015693,0.1623406,2.910207,30.27768,354.143,
0,1643460724288,RightFoot_Target,1.516397,0.001064003,0.1620592,2.908614,30.25202,354.1053,
0,1643460724420,RightFoot_Target,1.516293,0.0007288381,0.1620846,2.884478,30.26212,354.0844,
0,1643460724553,RightFoot_Target,1.516413,0.0004914254,0.1622707,2.811128,30.23686,354.1269,
0,1643460724686,RightFoot_Target,1.516181,0.000714805,0.1619868,2.759727,30.25948,354.077,
0,1643460724801,RightFoot_Target,1.516324,0.0007690713,0.1622418,2.753521,30.24657,354.0206,
0,1643460724924,RightFoot_Target,1.516279,0.0009530708,0.1620386,2.742671,30.24538,353.9817,
0,1643460725047,RightFoot_Target,1.516308,0.001025807,0.1619778,2.753851,30.25089,353.9577,
0,1643460725154,RightFoot_Target,1.516238,0.001078717,0.1620796,2.765194,30.25315,353.9501,
0,1643460725277,RightFoot_Target,1.516186,0.00122961,0.162154,2.785254,30.24908,353.9064,
0,1643460725396,RightFoot_Target,1.516288,0.001235865,0.161737,2.800662,30.2518,353.876,
0,1643460725497,RightFoot_Target,1.516491,0.001023211,0.1620487,2.8171,30.21524,353.8423,
0,1643460725632,RightFoot_Target,1.516337,0.001187958,0.162004,2.855846,30.20088,353.8267,
0,1643460725744,RightFoot_Target,1.51624,0.001182124,0.1622782,2.873639,30.19878,353.8168,
0,1643460725847,RightFoot_Target,1.516243,0.0008869581,0.1620223,2.845368,30.17347,353.8172,
0,1643460725964,RightFoot_Target,1.516217,0.001161106,0.1620944,2.864288,30.2015,353.8049,
0,1643460726078,RightFoot_Target,1.516344,0.001043066,0.1620167,2.853844,30.23609,353.8169,
0,1643460726191,RightFoot_Target,1.516227,0.001217999,0.1621666,2.89199,30.2418,353.8104,
0,1643460726311,RightFoot_Target,1.516248,0.001100298,0.1620275,2.913995,30.26449,353.8269,
0,1643460726428,RightFoot_Target,1.516592,0.0006356463,0.162163,2.927692,30.21326,353.7634,
0,1643460726548,RightFoot_Target,1.516602,0.000582885,0.1620601,2.892098,30.06899,353.6336,
0,1643460726666,RightFoot_Target,1.51619,0.001133941,0.162231,2.900619,30.10033,353.651,
0,1643460726789,RightFoot_Target,1.516435,0.00081034,0.1620678,2.925872,30.14685,353.6694,
0,1643460726909,RightFoot_Target,1.516357,0.0006734394,0.162072,2.986463,30.15889,353.7911,
0,1643460727042,RightFoot_Target,1.516331,0.0001700968,0.1622606,3.000721,30.1833,353.9795,
0,1643460727175,RightFoot_Target,1.516279,0.0002223663,0.1623932,3.005932,30.16976,354.0313,
0,1643460727309,RightFoot_Target,1.516217,8.60393E-05,0.1622203,3.002977,30.18515,353.9821,
0,1643460727441,RightFoot_Target,1.516243,0.0006140545,0.1622379,2.984914,30.19106,353.8582,
0,1643460727562,RightFoot_Target,1.516351,0.00109794,0.1623707,2.941568,30.17354,353.7719,
0,1643460727691,RightFoot_Target,1.516377,0.0008977354,0.162158,2.907492,30.1747,353.797,
0,1643460727798,RightFoot_Target,1.51638,0.0009854808,0.1620132,2.886612,30.16081,353.7967,
0,1643460727936,RightFoot_Target,1.516301,0.0009604916,0.1620304,2.886818,30.17965,353.7834,
0,1643460728062,RightFoot_Target,1.51624,0.001041301,0.1621706,2.919692,30.16975,353.7545,
0,1643460728200,RightFoot_Target,1.516125,0.0008780546,0.1621059,2.950718,30.16725,353.7687,
0,1643460728315,RightFoot_Target,1.516372,0.001100995,0.162269,3.001409,30.1577,353.7531,
0,1643460728415,RightFoot_Target,1.516416,0.0007770658,0.1622327,3.041011,30.15219,353.7997,
0,1643460728568,RightFoot_Target,1.516416,0.0005015507,0.1621451,3.088451,30.15416,353.8373,
0,1643460728700,RightFoot_Target,1.516281,0.0004704855,0.1623991,3.0863,30.15757,353.8947,
0,1643460728813,RightFoot_Target,1.516201,9.290129E-05,0.1623644,3.134485,30.13849,353.9147,
0,1643460728930,RightFoot_Target,1.516481,0.0001870394,0.1624916,3.172389,30.10129,353.9705,
0,1643460729031,RightFoot_Target,1.516472,3.921241E-05,0.1625502,3.225063,30.08279,354.0106,
0,1643460729132,RightFoot_Target,1.516629,7.045269E-05,0.1626128,3.239291,30.10327,354.0348,
0,1643460729233,RightFoot_Target,1.516407,5.83902E-05,0.1625798,3.210097,30.11947,354.1568,
0,1643460729363,RightFoot_Target,1.516469,-0.0001067296,0.1625118,3.190069,30.11813,354.1454,
0,1643460729466,RightFoot_Target,1.516355,-0.0006001666,0.1624763,3.186239,30.09578,354.1612,
0,1643460729582,RightFoot_Target,1.516488,4.083663E-05,0.1628871,3.137814,30.11594,354.2321,
0,1643460729692,RightFoot_Target,1.516632,4.310906E-05,0.1631485,3.174034,30.15962,354.3899,
0,1643460729805,RightFoot_Target,1.516505,-0.0006025322,0.163139,3.118333,30.15182,354.3805,
0,1643460729912,RightFoot_Target,1.516483,-0.0007089451,0.1628504,3.079221,30.15014,354.3032,
0,1643460730014,RightFoot_Target,1.516621,0.0001684576,0.1630111,3.070816,30.12387,354.2107,
0,1643460730116,RightFoot_Target,1.516385,-0.0005944781,0.1627043,3.100685,30.12415,354.2606,
0,1643460730224,RightFoot_Target,1.516521,-0.0008250438,0.1626131,3.073211,30.11498,354.3221,
0,1643460730353,RightFoot_Target,1.516548,-0.0009796321,0.1628606,3.147934,30.1033,354.5663,
0,1643460730458,RightFoot_Target,1.516526,-0.0007729977,0.1630205,3.17796,30.07467,354.4938,
0,1643460730592,RightFoot_Target,1.516652,-0.0005106777,0.1630076,3.173076,30.08569,354.4246,
0,1643460730736,RightFoot_Target,1.516724,-0.0005702637,0.1627917,3.117602,30.09629,354.434,
