pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458464412,RightFoot_Target,1.858836,-0.00113197,0.06462184,359.1619,12.53484,353.401,
0,1643458464513,RightFoot_Target,1.859763,-0.0004354194,0.06336972,358.5876,12.488,351.4644,
0,1643458464645,RightFoot_Target,1.861315,0.004283994,0.06168694,356.625,12.49274,348.1163,
0,1643458464778,RightFoot_Target,1.86132,0.00110434,0.0644418,357.9039,12.27148,350.4695,
0,1643458464879,RightFoot_Target,1.856902,-0.004887335,0.06325296,356.9032,14.50422,357.1784,
0,1643458464980,RightFoot_Target,1.85083,-0.002388202,0.06430623,358.3965,14.86448,13.95219,
0,1643458465080,RightFoot_Target,1.808297,0.04828717,0.0833854,350.7692,30.44459,14.93364,
0,1643458465183,RightFoot_Target,1.712503,0.05631604,0.09585503,352.2892,24.11741,7.130343,
0,1643458465314,RightFoot_Target,1.549683,0.0373277,0.1404699,354.0631,18.36767,352.9479,
0,1643458465447,RightFoot_Target,1.501529,0.01914326,0.142934,2.51138,19.34467,352.1165,
0,1643458465547,RightFoot_Target,1.507764,0.01889152,0.1442943,4.657429,15.62423,350.9342,
0,1643458465647,RightFoot_Target,1.511533,0.01350233,0.1428058,0.6965722,14.47719,351.0888,
0,1643458465754,RightFoot_Target,1.51182,0.01513272,0.1426831,1.327924,13.72587,349.2791,
0,1643458465881,RightFoot_Target,1.512812,0.01331217,0.1443426,1.847727,12.55148,348.5114,
0,1643458465992,RightFoot_Target,1.512908,0.01420511,0.1444133,1.927166,12.45219,348.0969,
0,1643458466119,RightFoot_Target,1.512872,0.0156347,0.1440993,2.531131,12.6915,348.4615,
0,1643458466244,RightFoot_Target,1.51073,0.01696157,0.1430396,2.83822,14.10061,351.0461,
0,1643458466369,RightFoot_Target,1.515238,0.02501431,0.1584231,1.701508,21.28016,350.7487,
0,1643458466501,RightFoot_Target,1.557041,0.00697545,0.1537075,357.2092,4.925436,359.8696,
0,1643458466635,RightFoot_Target,1.552423,0.005423814,0.1578651,357.1541,8.581052,354.0252,
0,1643458466770,RightFoot_Target,1.552543,0.006144255,0.1575581,357.0513,7.573023,352.7626,
0,1643458466900,RightFoot_Target,1.554268,0.008460786,0.1566852,357.6465,7.44568,350.9994,
0,1643458467019,RightFoot_Target,1.554944,0.01070025,0.1558287,357.8578,7.851915,351.0229,
0,1643458467142,RightFoot_Target,1.553854,0.0109426,0.1553865,357.8393,8.309731,352.1785,
0,1643458467256,RightFoot_Target,1.553538,0.0102047,0.155282,357.151,8.314988,352.3226,
0,1643458467378,RightFoot_Target,1.553418,0.009412751,0.1559451,357.3831,8.259291,353.1097,
0,1643458467499,RightFoot_Target,1.552817,0.00790634,0.1562936,357.5533,8.107126,353.5001,
0,1643458467612,RightFoot_Target,1.552656,0.006807361,0.1563675,357.8591,8.010723,353.9868,
0,1643458467732,RightFoot_Target,1.55233,0.006191209,0.1569361,357.9486,7.952038,354.6646,
0,1643458467848,RightFoot_Target,1.552078,0.005739555,0.1570894,357.964,7.968049,354.9958,
0,1643458467963,RightFoot_Target,1.551741,0.004491806,0.1566574,358.0309,8.05819,355.409,
0,1643458468077,RightFoot_Target,1.551908,0.005051922,0.1569882,358.0395,8.088381,355.4998,
0,1643458468191,RightFoot_Target,1.551732,0.005076017,0.1568909,358.0319,8.044104,355.4215,
0,1643458468313,RightFoot_Target,1.552053,0.005308203,0.1568532,358.1222,7.99347,355.0772,
0,1643458468443,RightFoot_Target,1.55199,0.005366616,0.1567591,358.2705,7.978277,354.7557,
0,1643458468568,RightFoot_Target,1.552396,0.005925067,0.1569154,358.3388,7.931228,354.6704,
0,1643458468702,RightFoot_Target,1.5526,0.006428517,0.1570343,358.4084,7.948151,354.3638,
0,1643458468838,RightFoot_Target,1.552681,0.00710018,0.1574097,358.3647,7.904302,354.4875,
0,1643458468975,RightFoot_Target,1.552195,0.005165957,0.1563056,358.4096,7.814101,354.642,
0,1643458469086,RightFoot_Target,1.552184,0.005595803,0.1564294,358.3455,7.934726,354.9908,
0,1643458469206,RightFoot_Target,1.551871,0.00463276,0.1563996,358.4388,8.064425,355.4235,
0,1643458469328,RightFoot_Target,1.551844,0.004923478,0.1569423,358.3652,8.07368,355.4372,
0,1643458469449,RightFoot_Target,1.551946,0.004755534,0.1562451,358.313,8.082181,355.36,
0,1643458469582,RightFoot_Target,1.551915,0.004907593,0.1562541,358.2335,8.059233,355.1346,
0,1643458469703,RightFoot_Target,1.552196,0.005158439,0.1562808,358.2738,8.007586,355.0312,
0,1643458469838,RightFoot_Target,1.552139,0.005698971,0.1563339,358.3143,7.941838,354.7838,
0,1643458469971,RightFoot_Target,1.552187,0.005919371,0.156424,358.3078,7.946046,354.7749,
0,1643458470087,RightFoot_Target,1.55252,0.00587406,0.1566739,358.3032,7.920899,354.7415,
0,1643458470202,RightFoot_Target,1.552228,0.004728824,0.1563332,358.476,7.805678,354.9393,
0,1643458470334,RightFoot_Target,1.552318,0.005100049,0.1566655,358.5946,7.762443,354.9899,
0,1643458470438,RightFoot_Target,1.552509,0.004713006,0.1563606,358.5936,7.756895,354.9955,
0,1643458470542,RightFoot_Target,1.552415,0.004641309,0.1566508,358.5747,7.725998,354.9572,
0,1643458470666,RightFoot_Target,1.552272,0.004607476,0.1565763,358.5395,7.705168,354.8986,
0,1643458470787,RightFoot_Target,1.552295,0.004373319,0.1564456,358.5325,7.707847,354.8986,
0,1643458470912,RightFoot_Target,1.55236,0.004423209,0.1566271,358.5374,7.703082,354.9719,
0,1643458471033,RightFoot_Target,1.552238,0.004141144,0.1564445,358.5364,7.701697,355.0103,
0,1643458471146,RightFoot_Target,1.552445,0.004171159,0.1565164,358.5548,7.673675,355.0117,
0,1643458471264,RightFoot_Target,1.552332,0.004339539,0.1565703,358.6784,7.645942,355.0522,
0,1643458471382,RightFoot_Target,1.552487,0.004214853,0.1567571,358.7104,7.611026,354.985,
0,1643458471505,RightFoot_Target,1.552363,0.004047025,0.1569267,358.7357,7.61902,354.8401,
0,1643458471640,RightFoot_Target,1.552301,0.003982596,0.1567318,358.787,7.564739,354.7361,
0,1643458471769,RightFoot_Target,1.552232,0.004329626,0.1569449,358.8341,7.593159,354.8112,
0,1643458471902,RightFoot_Target,1.55231,0.003761385,0.1568364,358.9762,7.546325,354.7917,
0,1643458472029,RightFoot_Target,1.552158,0.003653783,0.156663,359.0898,7.421563,354.7401,
0,1643458472151,RightFoot_Target,1.552408,0.003748141,0.1567525,359.0747,7.482513,354.7433,
0,1643458472280,RightFoot_Target,1.552442,0.003474742,0.1565316,359.087,7.612981,354.7794,
0,1643458472415,RightFoot_Target,1.552114,0.003851764,0.1566197,359.0109,7.64537,354.9015,
0,1643458472550,RightFoot_Target,1.551965,0.003405944,0.1562309,358.8927,7.703258,354.8905,
0,1643458472680,RightFoot_Target,1.551995,0.004141316,0.1567635,358.9636,7.725603,354.9025,
0,1643458472820,RightFoot_Target,1.552105,0.003166713,0.1564756,358.9648,7.716074,355.0125,
0,1643458472922,RightFoot_Target,1.552072,0.003477909,0.1564673,358.9497,7.764821,355.0289,
0,1643458473049,RightFoot_Target,1.552073,0.003156319,0.1562774,358.8699,7.768242,355.0273,
0,1643458473175,RightFoot_Target,1.552119,0.002966143,0.1562517,358.9124,7.793403,355.022,
0,1643458473308,RightFoot_Target,1.551947,0.003280915,0.1563449,358.8987,7.781716,355.074,
0,1643458473442,RightFoot_Target,1.552058,0.003606036,0.1560026,358.8512,7.801789,355.1066,
0,1643458473576,RightFoot_Target,1.551957,0.00362343,0.1565914,358.8589,7.822153,355.2189,
0,1643458473714,RightFoot_Target,1.552103,0.003717296,0.1567147,358.9071,7.848235,355.2538,
0,1643458473852,RightFoot_Target,1.552194,0.003191859,0.1563909,358.9088,7.841317,355.2104,
0,1643458473980,RightFoot_Target,1.552197,0.003684018,0.156417,358.8848,7.841179,355.2089,
0,1643458474115,RightFoot_Target,1.55207,0.003515519,0.1565194,358.8923,7.835403,355.1467,
0,1643458474251,RightFoot_Target,1.552091,0.003060788,0.1563075,358.9026,7.82201,355.0843,
0,1643458474383,RightFoot_Target,1.552065,0.003342662,0.1565026,358.8797,7.832314,355.1456,
0,1643458474515,RightFoot_Target,1.552178,0.003502291,0.1566082,358.8536,7.851764,355.1658,
0,1643458474650,RightFoot_Target,1.552029,0.004184827,0.1566026,358.8368,7.845128,355.1806,
0,1643458474784,RightFoot_Target,1.551987,0.003009588,0.1563477,358.8506,7.809478,355.132,
0,1643458474920,RightFoot_Target,1.552112,0.003096059,0.1565301,358.9006,7.799728,355.118,
0,1643458475049,RightFoot_Target,1.552115,0.003265291,0.1565479,358.9663,7.82844,355.1541,
0,1643458475187,RightFoot_Target,1.551769,0.003547821,0.1566371,358.9902,7.846304,355.1707,
0,1643458475346,RightFoot_Target,1.552167,0.003901273,0.1564686,359.0198,7.843843,355.2758,
0,1643458475453,RightFoot_Target,1.552006,0.003275737,0.1564785,359.0506,7.890144,355.3475,
0,1643458475599,RightFoot_Target,1.552224,0.003829122,0.1567602,359.0663,8.015516,355.089,
0,1643458475723,RightFoot_Target,1.552089,0.003566906,0.1565347,359.1631,7.980719,355.3271,
0,1643458475851,RightFoot_Target,1.551921,0.003478542,0.1563945,359.2086,7.988368,354.9178,
0,1643458475979,RightFoot_Target,1.551869,0.003146745,0.156472,359.1192,8.10863,355.2198,
0,1643458476120,RightFoot_Target,1.552128,0.003839441,0.1566628,359.0906,7.951805,354.9149,
0,1643458476232,RightFoot_Target,1.552232,0.00327751,0.1563661,359.0445,8.037927,354.9524,
0,1643458476357,RightFoot_Target,1.551901,0.003316738,0.1565966,359.046,8.211567,355.3214,
0,1643458476489,RightFoot_Target,1.551937,0.003649674,0.1564332,359.0759,8.193563,355.2705,
0,1643458476622,RightFoot_Target,1.552034,0.00318557,0.1564769,359.0523,8.176598,355.2437,
0,1643458476756,RightFoot_Target,1.551861,0.003245413,0.1562764,359.0014,8.241258,355.342,
0,1643458476891,RightFoot_Target,1.55189,0.003547728,0.1563503,359.0491,8.258967,355.2966,
0,1643458477018,RightFoot_Target,1.55183,0.003099311,0.1563229,359.0896,8.208169,355.2359,
0,1643458477147,RightFoot_Target,1.551855,0.003301963,0.1563392,359.0299,8.20772,355.261,
0,1643458477280,RightFoot_Target,1.551828,0.003254578,0.1565312,359.0964,8.214357,355.343,
0,1643458477413,RightFoot_Target,1.551813,0.003146112,0.1565306,359.0948,8.243249,355.474,
0,1643458477572,RightFoot_Target,1.551545,0.00301278,0.1563828,359.1163,8.249123,355.5055,
0,1643458477687,RightFoot_Target,1.551869,0.003038146,0.1565755,359.1167,8.245391,355.4044,
0,1643458477825,RightFoot_Target,1.551859,0.002513207,0.1566356,359.1567,8.260447,355.4196,
0,1643458477967,RightFoot_Target,1.551876,0.003269479,0.1565067,359.1644,8.291512,355.5095,
0,1643458478091,RightFoot_Target,1.551624,0.002759218,0.1564807,359.2061,8.339244,355.6259,
0,1643458478225,RightFoot_Target,1.551534,0.00329433,0.1568146,359.1919,8.378639,355.5614,
0,1643458478359,RightFoot_Target,1.551554,0.002643388,0.1565565,359.2827,8.350936,355.6037,
0,1643458478492,RightFoot_Target,1.551466,0.002820514,0.1566851,359.3699,8.287491,355.6418,
0,1643458478633,RightFoot_Target,1.551503,0.0025062,0.1563111,359.3099,8.283949,355.642,
0,1643458478738,RightFoot_Target,1.551309,0.00260599,0.15638,359.2023,8.319113,355.6899,
0,1643458478851,RightFoot_Target,1.551466,0.002437904,0.1564198,359.1184,8.302414,355.5584,
0,1643458478971,RightFoot_Target,1.551768,0.002863862,0.1566295,359.1463,8.275971,355.4728,
0,1643458479090,RightFoot_Target,1.55163,0.002478559,0.1561105,359.1251,8.303947,355.5028,
0,1643458479227,RightFoot_Target,1.551692,0.002317045,0.1562422,359.0872,8.436462,355.6889,
0,1643458479355,RightFoot_Target,1.550881,0.002358034,0.1563038,359.0378,8.573967,355.9255,
0,1643458479494,RightFoot_Target,1.551234,0.002554968,0.1563205,359.0461,8.574302,356.0554,
0,1643458479623,RightFoot_Target,1.55113,0.001795046,0.1559736,359.126,8.47298,355.8578,
0,1643458479760,RightFoot_Target,1.551417,0.002338432,0.1562514,359.1518,8.409951,355.737,
0,1643458479860,RightFoot_Target,1.55128,0.002332613,0.1561199,359.1614,8.386153,355.6913,
0,1643458479982,RightFoot_Target,1.551137,0.00234247,0.1561989,359.1187,8.342304,355.596,
0,1643458480082,RightFoot_Target,1.5517,0.001509603,0.1559395,359.1191,8.34758,355.4533,
0,1643458480209,RightFoot_Target,1.551614,0.002792355,0.1562886,359.0834,8.292447,355.2524,
0,1643458480334,RightFoot_Target,1.551388,0.002425849,0.1559399,359.1209,8.314195,355.2343,
0,1643458480459,RightFoot_Target,1.551356,0.002107494,0.1559052,359.1125,8.287033,355.1917,
0,1643458480587,RightFoot_Target,1.551417,0.002426177,0.1559703,359.0976,8.242437,355.1841,
0,1643458480724,RightFoot_Target,1.551454,0.002342794,0.1560276,359.1241,8.278473,355.2447,
0,1643458480871,RightFoot_Target,1.551714,0.002322152,0.1560087,359.1451,8.250626,355.2202,
0,1643458480976,RightFoot_Target,1.551014,0.002327077,0.1558795,359.1872,8.262242,355.2343,
0,1643458481105,RightFoot_Target,1.551538,0.002239078,0.1560082,359.2122,8.285046,355.1911,
0,1643458481214,RightFoot_Target,1.551277,0.002101555,0.1558406,359.2277,8.29565,355.161,
0,1643458481330,RightFoot_Target,1.5511,0.002223622,0.155868,359.1994,8.292518,355.0733,
0,1643458481440,RightFoot_Target,1.551146,0.002295181,0.1559046,359.1876,8.29145,355.0307,
0,1643458481561,RightFoot_Target,1.5513,0.002186541,0.1558046,359.1948,8.263348,355.0531,
0,1643458481683,RightFoot_Target,1.551258,0.001983427,0.1557396,359.1615,8.272672,355.1504,
0,1643458481806,RightFoot_Target,1.551272,0.002081156,0.1557724,359.1385,8.26655,355.1822,
0,1643458481930,RightFoot_Target,1.551239,0.002029464,0.1557495,359.1461,8.261173,355.1325,
0,1643458482042,RightFoot_Target,1.551106,0.002098843,0.1555678,359.1389,8.283842,355.1252,
0,1643458482151,RightFoot_Target,1.551312,0.002049584,0.1558499,359.1817,8.28397,355.13,
0,1643458482253,RightFoot_Target,1.551252,0.001948092,0.1557755,359.1851,8.281693,355.1473,
0,1643458482372,RightFoot_Target,1.551468,0.001873866,0.15589,359.1447,8.269234,355.2035,
0,1643458482475,RightFoot_Target,1.551502,0.002080299,0.1557991,359.1974,8.300661,355.3078,
0,1643458482594,RightFoot_Target,1.551432,0.002006676,0.1559488,359.2608,8.343229,355.6053,
0,1643458482711,RightFoot_Target,1.551329,0.002203327,0.156105,359.2458,8.387286,355.6493,
0,1643458482839,RightFoot_Target,1.551352,0.002011843,0.1560437,359.2395,8.366578,355.604,
0,1643458482986,RightFoot_Target,1.551302,0.001428731,0.1559912,359.3043,8.298846,355.6037,
0,1643458483102,RightFoot_Target,1.551307,0.002415221,0.1561572,359.3467,8.358002,355.6993,
0,1643458483228,RightFoot_Target,1.551312,0.002226975,0.1563881,359.3781,8.36478,355.8047,
0,1643458483338,RightFoot_Target,1.551088,0.001389809,0.156033,359.3726,8.384283,355.9228,
0,1643458483457,RightFoot_Target,1.551166,0.001312088,0.155871,359.3657,8.405826,355.973,
0,1643458483593,RightFoot_Target,1.551039,0.001488104,0.1560085,359.3997,8.376781,356.0085,
0,1643458483722,RightFoot_Target,1.551244,0.002022184,0.1560484,359.4347,8.411566,356.0596,
0,1643458483863,RightFoot_Target,1.551293,0.00100296,0.1564559,359.4628,8.377601,356.011,
0,1643458483986,RightFoot_Target,1.550743,0.001137644,0.1556778,359.4685,8.522292,356.098,
0,1643458484096,RightFoot_Target,1.551156,0.001378018,0.1558952,359.4348,8.454515,356.0235,
0,1643458484220,RightFoot_Target,1.551016,0.001431055,0.1561033,359.4279,8.421684,355.9993,
0,1643458484343,RightFoot_Target,1.551383,0.001543462,0.1563163,359.4093,8.389559,356.0136,
0,1643458484451,RightFoot_Target,1.551007,0.0008452535,0.1558558,359.4044,8.369634,356.0138,
0,1643458484568,RightFoot_Target,1.551562,0.0007232279,0.1559625,359.3971,8.346487,355.929,
0,1643458484692,RightFoot_Target,1.55118,0.001095615,0.1556809,359.3946,8.274776,355.8396,
0,1643458484812,RightFoot_Target,1.550869,0.001436539,0.1560661,359.4273,8.305593,355.7837,
0,1643458484946,RightFoot_Target,1.551448,0.001852188,0.1562127,359.4379,8.273685,355.7872,
0,1643458485049,RightFoot_Target,1.55122,0.002123028,0.1563534,359.4403,8.286284,355.7112,
0,1643458485154,RightFoot_Target,1.551065,0.001195922,0.1557884,359.4023,8.250565,355.5317,
0,1643458485285,RightFoot_Target,1.551245,0.001728959,0.1559402,359.3999,8.206635,355.4496,
0,1643458485406,RightFoot_Target,1.551301,0.001281738,0.155788,359.428,8.278279,355.4625,
0,1643458485520,RightFoot_Target,1.551387,0.001244418,0.1557967,359.3971,8.268291,355.5603,
0,1643458485637,RightFoot_Target,1.551209,0.001266174,0.1557165,359.373,8.313747,355.6503,
0,1643458485743,RightFoot_Target,1.551266,0.001156062,0.1558456,359.3925,8.307956,355.7557,
0,1643458485860,RightFoot_Target,1.551129,0.001005169,0.1558045,359.3818,8.292807,355.7056,
0,1643458485988,RightFoot_Target,1.55134,0.001008332,0.1557002,359.4218,8.250569,355.6374,
0,1643458486100,RightFoot_Target,1.551113,0.001248583,0.1555813,359.4653,8.302236,355.7788,
0,1643458486218,RightFoot_Target,1.55125,0.0008895174,0.1561164,359.4942,8.324138,355.9201,
0,1643458486335,RightFoot_Target,1.551187,0.00144301,0.1560349,359.4041,8.326415,355.9546,
0,1643458486449,RightFoot_Target,1.551135,0.0006186962,0.1556523,359.4019,8.318543,356.0215,
0,1643458486582,RightFoot_Target,1.551219,0.0009430572,0.1557402,359.3887,8.28082,355.8943,
0,1643458486722,RightFoot_Target,1.551109,0.001466729,0.1562435,359.3565,8.257218,355.7209,
0,1643458486843,RightFoot_Target,1.551256,0.001479805,0.155857,359.2791,8.19626,355.4447,
0,1643458486963,RightFoot_Target,1.551419,0.001775209,0.1559065,359.2968,8.180958,355.2318,
0,1643458487084,RightFoot_Target,1.551503,0.001882724,0.1558167,359.3523,8.138063,355.0415,
0,1643458487196,RightFoot_Target,1.551481,0.001833156,0.1559268,359.5089,8.099944,355.0631,
0,1643458487331,RightFoot_Target,1.551353,0.001709677,0.1560087,359.6045,8.113479,355.196,
0,1643458487463,RightFoot_Target,1.551333,0.001401335,0.156048,359.614,8.104888,355.3448,
0,1643458487619,RightFoot_Target,1.551265,0.001030073,0.1559207,359.6088,8.135116,355.3702,
0,1643458487717,RightFoot_Target,1.55159,0.001451544,0.1560362,359.6219,8.146078,355.4136,
0,1643458487852,RightFoot_Target,1.550136,0.001438994,0.1561547,359.6705,8.260431,355.5583,
0,1643458487995,RightFoot_Target,1.551293,0.0006729066,0.1559308,359.6369,8.287016,355.6112,
0,1643458488118,RightFoot_Target,1.551153,0.0004346706,0.1554522,359.6086,8.322457,355.6688,
0,1643458488247,RightFoot_Target,1.551296,0.0006239153,0.1557463,359.5928,8.277493,355.7315,
0,1643458488370,RightFoot_Target,1.55103,0.00084332,0.1558938,359.5585,8.218929,355.6623,
0,1643458488484,RightFoot_Target,1.551414,0.001907364,0.1564898,359.5638,8.203674,355.6115,
0,1643458488617,RightFoot_Target,1.551517,0.0005301163,0.1555701,359.5576,8.207893,355.5594,
0,1643458488727,RightFoot_Target,1.551465,0.001139306,0.1558708,359.545,8.229234,355.4899,
0,1643458488876,RightFoot_Target,1.551258,0.0008717552,0.1558365,359.5818,8.269143,355.5067,
0,1643458488982,RightFoot_Target,1.551407,0.001128372,0.1557964,359.5508,8.285192,355.4249,
0,1643458489105,RightFoot_Target,1.551393,0.00167954,0.1560869,359.558,8.350051,355.5186,
0,1643458489201,RightFoot_Target,1.551493,0.001603339,0.155815,359.5151,8.340317,355.5472,
0,1643458489324,RightFoot_Target,1.551371,0.00103312,0.1558844,359.5919,8.252157,355.3835,
0,1643458489441,RightFoot_Target,1.551376,0.00104972,0.155837,359.6396,8.184634,355.32,
0,1643458489561,RightFoot_Target,1.55133,0.00107684,0.1558824,359.5815,8.207658,355.3016,
0,1643458489674,RightFoot_Target,1.551232,0.0006431863,0.1555338,359.5698,8.259638,355.3731,
0,1643458489790,RightFoot_Target,1.551362,0.001509842,0.1559724,359.552,8.286866,355.3854,
0,1643458489921,RightFoot_Target,1.551287,0.000790216,0.1555861,359.5741,8.291391,355.4595,
0,1643458490020,RightFoot_Target,1.551351,0.0008601099,0.1556469,359.5692,8.275619,355.4333,
0,1643458490151,RightFoot_Target,1.551359,0.000854902,0.1556098,359.5782,8.28741,355.4756,
0,1643458490252,RightFoot_Target,1.551113,0.0004983023,0.1558538,359.5644,8.239835,355.4774,
0,1643458490376,RightFoot_Target,1.551316,0.001001105,0.1557553,359.5577,8.223322,355.473,
0,1643458490499,RightFoot_Target,1.551255,0.0008188337,0.1556981,359.6036,8.2388,355.5611,
0,1643458490620,RightFoot_Target,1.551294,0.001356535,0.156038,359.5907,8.26446,355.6077,
0,1643458490734,RightFoot_Target,1.551142,0.0005486012,0.1556528,359.6199,8.235605,355.6271,
0,1643458490843,RightFoot_Target,1.551313,0.0003392883,0.1557097,359.6097,8.203233,355.645,
0,1643458490975,RightFoot_Target,1.551329,0.0006294623,0.1557983,359.6372,8.215616,355.5787,
0,1643458491091,RightFoot_Target,1.55121,0.0001929179,0.1555666,359.608,8.243724,355.6351,
0,1643458491217,RightFoot_Target,1.551036,0.0006139502,0.155717,359.5985,8.336949,355.7176,
0,1643458491351,RightFoot_Target,1.551388,0.00131958,0.1559618,359.6188,8.445737,355.7632,
0,1643458491481,RightFoot_Target,1.550937,0.0002370551,0.1556735,359.5946,8.40492,355.6744,
0,1643458491589,RightFoot_Target,1.550918,0.0007550791,0.1555271,359.5811,8.375303,355.625,
0,1643458491710,RightFoot_Target,1.55122,0.000751026,0.1558022,359.5473,8.308146,355.5379,
0,1643458491829,RightFoot_Target,1.551135,0.0005519167,0.1557469,359.5391,8.313685,355.6366,
0,1643458491938,RightFoot_Target,1.551091,0.0005262718,0.15591,359.5532,8.330994,355.7281,
0,1643458492081,RightFoot_Target,1.551086,0.0003412217,0.1558243,359.4861,8.420532,356.2634,
0,1643458492182,RightFoot_Target,1.550481,-0.0007744245,0.1553298,359.404,8.527902,356.7942,
0,1643458492303,RightFoot_Target,1.550389,0.0004761219,0.1556553,359.3535,8.719517,357.4695,
0,1643458492419,RightFoot_Target,1.550122,-0.0002348199,0.1555926,359.2424,8.727359,357.2755,
0,1643458492528,RightFoot_Target,1.550294,-0.0007827617,0.1552126,359.1558,8.677163,356.8429,
0,1643458492628,RightFoot_Target,1.550011,0.0001983643,0.1552487,359.0754,8.584931,356.2981,
0,1643458492746,RightFoot_Target,1.550777,0.000650458,0.1553603,359.1885,8.536778,355.9813,
0,1643458493079,RightFoot_Target,1.55092,0.0006056242,0.1555762,359.38,8.493383,356.1894,
0,1643458493232,RightFoot_Target,1.550605,-0.0003008768,0.1553739,359.4098,8.605154,356.6263,
0,1643458493340,RightFoot_Target,1.550567,-0.000519231,0.1553346,359.4686,8.683637,356.8859,
0,1643458493438,RightFoot_Target,1.5507,-0.0001104772,0.1552945,359.4865,8.748587,356.8134,
0,1643458493590,RightFoot_Target,1.550322,-0.0002539232,0.1555547,359.4551,8.762168,356.8194,
0,1643458493710,RightFoot_Target,1.550329,-0.0006564856,0.1553895,359.4517,8.766061,356.722,
0,1643458493867,RightFoot_Target,1.550297,7.385761E-05,0.1553104,359.4053,8.769135,356.6791,
