pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457810457,RightHand_Target,1.535471,0.8569407,0.2779621,7.69202,229.8524,105.7365,
0,1643457810566,RightHand_Target,1.53485,0.8570831,0.2782361,7.823926,229.6864,105.9548,
0,1643457810679,RightHand_Target,1.531397,0.8581886,0.2768033,7.312582,229.3345,106.1026,
0,1643457810787,RightHand_Target,1.530229,0.8579825,0.2754335,7.046169,229.1294,106.1232,
0,1643457810896,RightHand_Target,1.530898,0.8578113,0.2754986,7.147907,229.2942,106.0722,
0,1643457811005,RightHand_Target,1.533119,0.8573822,0.2767561,7.319809,229.6548,106.0518,
0,1643457811114,RightHand_Target,1.534627,0.8564837,0.2771832,7.431765,230.0048,106.0805,
0,1643457811229,RightHand_Target,1.535007,0.8575251,0.2767054,7.600119,229.6174,105.941,
0,1643457811359,RightHand_Target,1.532333,0.858358,0.2766878,8.3304,228.2348,105.657,
0,1643457811459,RightHand_Target,1.526503,0.8572608,0.2746365,8.405892,227.4128,105.7089,
0,1643457811590,RightHand_Target,1.519315,0.8585675,0.2680013,6.337891,226.8275,105.9385,
0,1643457811690,RightHand_Target,1.5178,0.8590895,0.2650234,5.291192,226.0329,105.7996,
0,1643457811824,RightHand_Target,1.52188,0.8588354,0.2695018,5.328492,227.7397,105.9693,
0,1643457811958,RightHand_Target,1.530092,0.8586139,0.278841,6.771479,230.376,106.0121,
0,1643457812090,RightHand_Target,1.535834,0.8582634,0.2840085,7.107408,233.5685,106.0261,
0,1643457812191,RightHand_Target,1.538244,0.8584144,0.2854542,6.770626,235.2111,105.929,
0,1643457812293,RightHand_Target,1.539239,0.858345,0.2847824,7.117598,235.7572,105.5585,
0,1643457812392,RightHand_Target,1.531175,0.8640028,0.2796015,3.600549,236.4077,108.1439,
0,1643457812523,RightHand_Target,1.482142,0.9573094,0.2822882,322.8603,293.7698,81.07246,
0,1643457812638,RightHand_Target,1.433765,1.126272,0.2798062,316.3515,343.8849,11.93184,
0,1643457812747,RightHand_Target,1.449237,1.310027,0.2622936,309.6666,24.59379,318.5662,
0,1643457812856,RightHand_Target,1.493457,1.394339,0.2471152,325.9318,56.63956,288.1594,
0,1643457812971,RightHand_Target,1.505479,1.418397,0.236969,339.9405,62.38894,283.762,
0,1643457813079,RightHand_Target,1.501899,1.42778,0.2182168,345.1624,67.1212,279.3422,
0,1643457813189,RightHand_Target,1.49706,1.432139,0.2061307,346.2789,64.19663,271.825,
0,1643457813303,RightHand_Target,1.494465,1.436303,0.2056177,347.1805,67.52005,266.1953,
0,1643457813403,RightHand_Target,1.492138,1.437885,0.2029595,347.1084,63.00209,269.0146,
0,1643457813506,RightHand_Target,1.490146,1.445935,0.2061136,349.9957,64.83051,264.9331,
0,1643457813639,RightHand_Target,1.487954,1.446477,0.2098124,353.0792,70.70689,262.2852,
0,1643457813739,RightHand_Target,1.494353,1.436669,0.2090837,351.2107,73.29955,264.7167,
0,1643457813869,RightHand_Target,1.49572,1.433867,0.2037686,351.0327,73.11349,267.0906,
0,1643457813972,RightHand_Target,1.496691,1.432954,0.1968378,351.9975,71.60924,270.82,
0,1643457814103,RightHand_Target,1.500134,1.43657,0.1945395,351.0523,71.39056,272.8439,
0,1643457814203,RightHand_Target,1.499334,1.436031,0.1910361,351.1786,69.07592,273.9714,
0,1643457814337,RightHand_Target,1.497977,1.433893,0.1910324,351.6132,67.34114,273.4793,
0,1643457814470,RightHand_Target,1.50067,1.434274,0.1906135,352.2445,68.40475,273.2994,
0,1643457814572,RightHand_Target,1.502081,1.434278,0.1899135,351.9646,69.19993,273.3969,
0,1643457814704,RightHand_Target,1.501053,1.43417,0.1900467,351.4614,68.45889,272.4871,
0,1643457814806,RightHand_Target,1.499517,1.435127,0.1912048,351.5334,67.95409,272.0118,
0,1643457814935,RightHand_Target,1.498299,1.436338,0.1919596,352.3195,68.19624,271.9451,
0,1643457815052,RightHand_Target,1.494849,1.438499,0.1932402,352.2521,67.91752,271.3124,
0,1643457815170,RightHand_Target,1.495454,1.438507,0.1925845,352.6096,66.39725,271.9436,
0,1643457815273,RightHand_Target,1.498788,1.443914,0.1882904,352.4189,62.56015,273.4054,
0,1643457815403,RightHand_Target,1.501107,1.444604,0.1841725,351.8356,61.75249,274.8373,
0,1643457815535,RightHand_Target,1.505518,1.448028,0.185331,351.3152,63.37373,274.9586,
0,1643457815636,RightHand_Target,1.504005,1.450623,0.1815274,350.7607,60.80342,275.5682,
0,1643457815737,RightHand_Target,1.503168,1.446248,0.183775,351.5894,61.7242,274.0278,
0,1643457815871,RightHand_Target,1.499772,1.44655,0.1855532,352.7108,64.6884,273.1453,
0,1643457815972,RightHand_Target,1.490938,1.442022,0.1936043,356.218,67.16916,267.9033,
0,1643457816090,RightHand_Target,1.477758,1.43221,0.1934014,356.3145,75.13571,268.6919,
0,1643457816202,RightHand_Target,1.483225,1.434078,0.1883157,355.7084,70.87115,272.8999,
0,1643457816316,RightHand_Target,1.483275,1.431666,0.1881704,355.0537,69.77719,269.963,
0,1643457816426,RightHand_Target,1.484064,1.431551,0.1856362,354.8525,70.09625,271.6754,
0,1643457816530,RightHand_Target,1.486136,1.430599,0.1813854,354.6678,67.98585,272.4276,
0,1643457816640,RightHand_Target,1.489819,1.425269,0.184114,354.7213,64.96197,274.4006,
0,1643457816762,RightHand_Target,1.490624,1.418567,0.1893312,354.5932,67.22342,275.3949,
0,1643457816894,RightHand_Target,1.490246,1.412389,0.1872733,353.5463,66.04083,269.7317,
0,1643457816994,RightHand_Target,1.489707,1.413994,0.191226,351.581,62.8353,268.9268,
0,1643457817124,RightHand_Target,1.4914,1.408751,0.1878571,352.0591,63.03385,271.5997,
0,1643457817224,RightHand_Target,1.488586,1.403226,0.1912621,348.9066,62.37479,272.8274,
0,1643457817326,RightHand_Target,1.486681,1.386936,0.198233,344.7286,64.36044,275.6288,
0,1643457817458,RightHand_Target,1.487661,1.382608,0.2000951,340.9044,59.89368,278.1894,
0,1643457817558,RightHand_Target,1.489049,1.386226,0.1974196,341.7931,57.23898,276.6743,
0,1643457817693,RightHand_Target,1.495509,1.38947,0.1964269,343.2751,55.5364,274.6767,
0,1643457817803,RightHand_Target,1.497342,1.389384,0.195628,343.6362,55.19195,274.5069,
0,1643457817920,RightHand_Target,1.499097,1.386004,0.196822,344.1643,55.43843,273.7274,
0,1643457818040,RightHand_Target,1.49983,1.385837,0.2002036,344.0755,52.10281,274.1839,
0,1643457818155,RightHand_Target,1.502136,1.387449,0.1995658,344.8081,53.3405,273.726,
0,1643457818271,RightHand_Target,1.5059,1.386374,0.2026419,344.0871,53.92039,273.2531,
0,1643457818394,RightHand_Target,1.510594,1.38384,0.2084424,343.7494,55.06209,275.3494,
0,1643457818502,RightHand_Target,1.515338,1.365113,0.229959,344.5261,63.2623,278.6643,
0,1643457818625,RightHand_Target,1.50804,1.335427,0.2542328,339.3147,72.3183,286.5099,
0,1643457818758,RightHand_Target,1.483363,1.257523,0.2918115,316.0566,74.91703,309.6267,
0,1643457818894,RightHand_Target,1.446298,1.090848,0.3130698,287.4111,359.0354,45.319,
0,1643457818994,RightHand_Target,1.474346,0.9598408,0.2994719,311.5179,278.2949,128.9827,
0,1643457819124,RightHand_Target,1.547482,0.8734117,0.2772262,351.502,249.985,129.576,
0,1643457819227,RightHand_Target,1.577791,0.8496906,0.2677683,17.00949,236.5314,109.064,
0,1643457819349,RightHand_Target,1.554928,0.8661764,0.3045186,7.74777,257.2803,104.5078,
0,1643457819469,RightHand_Target,1.53535,0.868343,0.3013952,6.716352,241.631,112.4781,
0,1643457819583,RightHand_Target,1.518694,0.873062,0.2978517,4.046756,244.2302,111.0805,
0,1643457819696,RightHand_Target,1.509543,0.8727489,0.2819082,1.807024,241.8183,110.1383,
0,1643457819815,RightHand_Target,1.513876,0.8676862,0.2622354,0.7917824,234.86,106.3619,
0,1643457819926,RightHand_Target,1.519986,0.8641714,0.2553015,2.256725,229.0349,103.5675,
0,1643457820039,RightHand_Target,1.523249,0.8654277,0.2655566,1.745865,235.9988,104.4685,
0,1643457820160,RightHand_Target,1.512239,0.8732876,0.2619392,8.187089,234.2816,107.2248,
0,1643457820263,RightHand_Target,1.477649,0.9412892,0.2272962,339.3474,232.6747,102.8951,
0,1643457820395,RightHand_Target,1.423367,1.140709,0.1377119,295.2114,204.3717,127.565,
0,1643457820527,RightHand_Target,1.401228,1.266522,0.08361769,289.7022,142.2902,203.1545,
0,1643457820659,RightHand_Target,1.37382,1.297841,0.05367988,290.7112,145.6015,204.8167,
0,1643457820792,RightHand_Target,1.391788,1.327491,0.04800868,303.5166,129.0062,205.2409,
0,1643457820893,RightHand_Target,1.37213,1.35566,0.05871566,300.4622,116.0703,232.4886,
0,1643457821026,RightHand_Target,1.348684,1.337177,0.1065385,297.6886,156.3994,204.8137,
0,1643457821156,RightHand_Target,1.348083,1.319404,0.1231003,323.4267,164.1809,147.8994,
0,1643457821258,RightHand_Target,1.37093,1.34198,0.1113829,287.7824,123.6976,191.5663,
0,1643457821390,RightHand_Target,1.359506,1.34217,0.1109879,292.6076,121.2567,231.0626,
0,1643457821528,RightHand_Target,1.338658,1.258186,0.1691987,290.8792,197.9247,128.5858,
0,1643457821645,RightHand_Target,1.381344,1.059335,0.184441,313.7316,219.4037,122.7502,
0,1643457821753,RightHand_Target,1.453054,0.8880935,0.2236977,359.3725,229.1416,119.3688,
0,1643457821865,RightHand_Target,1.546379,0.8318613,0.2751375,19.14358,235.1972,116.3992,
0,1643457821976,RightHand_Target,1.576122,0.8437847,0.3269437,21.96087,266.7212,112.8587,
0,1643457822084,RightHand_Target,1.576009,0.8501531,0.3499591,17.41896,264.3438,107.7951,
0,1643457822194,RightHand_Target,1.555563,0.8536316,0.3391103,15.56095,256.3656,111.7054,
0,1643457822304,RightHand_Target,1.528829,0.8591263,0.3119022,9.224932,252.3365,109.358,
0,1643457822404,RightHand_Target,1.507857,0.8658109,0.2740501,2.059882,243.8244,106.1969,
0,1643457822505,RightHand_Target,1.499657,0.8709016,0.2422173,358.2792,226.3534,104.29,
0,1643457822604,RightHand_Target,1.504829,0.8714615,0.2331999,357.0541,207.1163,104.0535,
0,1643457822735,RightHand_Target,1.503495,0.8642052,0.2510442,0.5757383,224.325,103.7938,
0,1643457822869,RightHand_Target,1.516993,0.8541524,0.2694272,8.019045,227.5968,105.8647,
0,1643457822971,RightHand_Target,1.529533,0.8509235,0.2814618,10.35087,227.9713,104.5085,
0,1643457823096,RightHand_Target,1.540874,0.8493584,0.2850029,10.71176,231.2327,103.9705,
0,1643457823206,RightHand_Target,1.53997,0.8495412,0.2810763,10.33967,232.5358,104.2241,
0,1643457823315,RightHand_Target,1.533088,0.8525681,0.2777975,9.077725,230.2984,105.2825,
0,1643457823429,RightHand_Target,1.52661,0.855819,0.2757068,7.09191,229.9607,105.4756,
0,1643457823537,RightHand_Target,1.525414,0.8576258,0.2707548,6.004673,230.0153,105.5973,
0,1643457823648,RightHand_Target,1.526623,0.8551622,0.2697281,6.908579,230.7008,104.4554,
0,1643457823763,RightHand_Target,1.524908,0.8530605,0.2745373,6.67963,231.7063,104.5551,
0,1643457823882,RightHand_Target,1.524646,0.8511574,0.2756904,6.807813,231.5523,104.4596,
0,1643457824013,RightHand_Target,1.525509,0.8524067,0.2768211,5.990694,232.5959,104.0472,
0,1643457824145,RightHand_Target,1.530406,0.8525682,0.2809898,5.453368,234.7642,104.467,
0,1643457824246,RightHand_Target,1.536771,0.852343,0.2863517,5.769212,237.5673,104.0105,
0,1643457824356,RightHand_Target,1.541929,0.851862,0.2914681,6.50023,239.9151,104.2955,
0,1643457824482,RightHand_Target,1.544593,0.8523538,0.2959117,7.52533,241.2157,104.2638,
0,1643457824613,RightHand_Target,1.544168,0.8539367,0.296056,7.02767,241.8694,104.6819,
0,1643457824714,RightHand_Target,1.544647,0.8544453,0.2955999,6.139824,242.7726,104.8305,
0,1643457824820,RightHand_Target,1.548478,0.8538119,0.2969458,6.21175,244.1566,104.3713,
0,1643457824939,RightHand_Target,1.552235,0.8523724,0.2983794,6.501771,245.1946,104.1562,
0,1643457825063,RightHand_Target,1.554367,0.8521714,0.2980193,6.200914,244.7164,104.4292,
0,1643457825172,RightHand_Target,1.556092,0.8520601,0.2976653,6.52361,244.6106,104.1683,
0,1643457825285,RightHand_Target,1.555323,0.8512949,0.2977462,7.277539,243.6697,103.8316,
0,1643457825397,RightHand_Target,1.549024,0.8518178,0.2961997,7.694804,241.4768,103.821,
0,1643457825504,RightHand_Target,1.539335,0.8527119,0.2916633,7.779878,237.6407,104.183,
0,1643457825613,RightHand_Target,1.532024,0.8533108,0.2876357,7.078386,236.1509,104.1067,
0,1643457825715,RightHand_Target,1.525624,0.8549161,0.2826019,6.370862,234.4186,104.1311,
0,1643457825848,RightHand_Target,1.5225,0.8545908,0.2780371,6.191381,233.444,103.9145,
0,1643457825948,RightHand_Target,1.522638,0.8543534,0.2774366,6.409815,233.3041,103.3164,
0,1643457826081,RightHand_Target,1.521071,0.8545926,0.2764179,5.974844,234.6571,103.5009,
0,1643457826214,RightHand_Target,1.522508,0.8565063,0.2757022,4.027434,235.0697,103.6835,
0,1643457826314,RightHand_Target,1.522689,0.856661,0.2734326,4.225325,235.4376,104.2488,
0,1643457826429,RightHand_Target,1.522102,0.8583239,0.2713006,3.304024,235.441,104.5131,
0,1643457826538,RightHand_Target,1.523633,0.8586391,0.2719015,2.87214,235.7693,103.8732,
0,1643457826648,RightHand_Target,1.524514,0.8592439,0.2695198,1.907954,238.2249,104.2481,
0,1643457826758,RightHand_Target,1.522211,0.8602604,0.2683498,2.11523,238.7073,103.7803,
0,1643457826870,RightHand_Target,1.522815,0.8613073,0.2676126,1.358351,237.9892,104.1412,
0,1643457826985,RightHand_Target,1.520869,0.861516,0.2639951,1.83452,238.4693,104.3961,
0,1643457827106,RightHand_Target,1.517798,0.8639565,0.2623287,1.978691,238.9245,105.7473,
0,1643457827229,RightHand_Target,1.514623,0.8653849,0.2621994,1.018155,240.5561,103.4987,
0,1643457827359,RightHand_Target,1.510499,0.8660454,0.2499944,0.327161,240.2579,105.7555,
0,1643457827464,RightHand_Target,1.509657,0.8648251,0.2452017,358.989,241.9997,105.785,
0,1643457827568,RightHand_Target,1.538007,0.8719387,0.2748018,357.8787,241.7284,104.7262,
0,1643457827703,RightHand_Target,1.537831,0.8730607,0.2714308,357.1921,242.2612,104.7739,
0,1643457827808,RightHand_Target,1.536745,0.8741776,0.2697527,356.9874,242.7151,104.3803,
0,1643457827913,RightHand_Target,1.536211,0.8752122,0.2676761,357.0049,242.8519,104.3809,
0,1643457828021,RightHand_Target,1.537083,0.8764834,0.265489,356.6804,242.8582,104.4824,
0,1643457828131,RightHand_Target,1.537894,0.8787213,0.2641234,356.5876,242.5991,103.8223,
0,1643457828244,RightHand_Target,1.542192,0.8804814,0.2613827,355.6938,242.9119,103.704,
0,1643457828354,RightHand_Target,1.544912,0.881377,0.2590866,355.5114,243.2511,103.4892,
0,1643457828467,RightHand_Target,1.546681,0.881724,0.2562242,355.7916,243.5925,103.6718,
0,1643457828577,RightHand_Target,1.548845,0.8786855,0.2506645,2.725681,239.5739,105.0077,
0,1643457828684,RightHand_Target,1.559613,0.8745461,0.2472696,5.064536,236.3609,104.3756,
0,1643457828794,RightHand_Target,1.572673,0.872049,0.2484975,1.812075,245.4861,103.6683,
0,1643457828903,RightHand_Target,1.576966,0.8352065,0.3046199,2.85002,250.599,101.6919,
0,1643457829016,RightHand_Target,1.583925,0.8271445,0.3128868,4.096663,251.9383,100.8213,
0,1643457829139,RightHand_Target,1.584412,0.8136703,0.3244566,4.975377,251.1189,99.00356,
0,1643457829259,RightHand_Target,1.583381,0.8043777,0.3324133,5.078138,250.1649,97.51801,
0,1643457829398,RightHand_Target,1.581128,0.7950111,0.3427257,4.707616,251.4659,97.03519,
0,1643457829522,RightHand_Target,1.583089,0.7911537,0.3520223,5.160732,253.8133,96.44678,
0,1643457829647,RightHand_Target,1.587268,0.7879623,0.3592564,5.533007,255.5048,95.74876,
0,1643457829768,RightHand_Target,1.592542,0.7777678,0.3656296,7.049129,256.5508,95.47357,
0,1643457829890,RightHand_Target,1.595181,0.7709038,0.3694201,8.02502,258.4529,95.04313,
0,1643457830021,RightHand_Target,1.593393,0.770064,0.370503,7.887683,258.883,94.96036,
0,1643457830157,RightHand_Target,1.58749,0.7735198,0.3717211,8.21806,257.3557,94.55917,
0,1643457830291,RightHand_Target,1.55377,0.7984536,0.3771883,4.56114,264.6632,85.60741,
0,1643457830424,RightHand_Target,1.503597,0.8714207,0.3714104,332.7426,262.4232,72.754,
0,1643457830555,RightHand_Target,1.443364,0.9720781,0.355077,313.9368,273.1496,65.08248,
0,1643457830666,RightHand_Target,1.426285,1.06857,0.3397224,299.6838,293.1945,50.22842,
0,1643457830772,RightHand_Target,1.422372,1.208356,0.3404571,296.8865,334.3272,356.7232,
