unixTime,lslTime,EDA
1643460705055,14890.7160142,6.84
1643460705055,14890.7161585,6.84
1643460705055,14890.716214,6.84
1643460705055,14890.7162186,6.84
1643460705055,14890.7162226,6.84
1643460705055,14890.7162266,6.84
1643460705055,14890.7162302,6.84
1643460705055,14890.7162342,6.84
1643460705055,14890.7162379,6.84
1643460705055,14890.7162417,6.84
1643460705086,14890.7162454,6.84
1643460705086,14890.716249,6.84
1643460705086,14890.7162526,6.84
1643460705086,14890.7162563,6.84
1643460705086,14890.7162598,6.84
1643460705086,14890.8565167,6.84
1643460705086,14890.8569693,6.84
1643460705086,14890.8569774,6.84
1643460705086,14890.8569802,6.84
1643460705086,14890.8569823,6.84
1643460705119,14890.8569845,6.84
1643460705119,14890.8569865,6.84
1643460705119,14890.8569884,6.84
1643460705119,14890.8569979,6.84
1643460705119,14890.8570082,6.84
1643460705119,14890.8570111,6.84
1643460705119,14890.8570133,6.84
1643460705119,14890.8570154,6.84
1643460705119,14890.8570173,6.84
1643460705119,14890.8570192,6.84
1643460705153,14891.0142954,6.84
1643460705153,14891.0147114,6.84
1643460705359,14891.0147363,6.84
1643460705359,14891.0147414,6.84
1643460705359,14891.0149622,6.84
1643460705359,14891.0149661,6.84
1643460705359,14891.0149687,6.81
1643460705359,14891.0149708,6.81
1643460705359,14891.0149728,6.81
1643460705359,14891.0149748,6.81
1643460705359,14891.0149768,6.79
1643460705359,14891.0149787,6.79
1643460705390,14891.0149807,6.79
1643460705390,14891.0149827,6.79
1643460705390,14891.0149847,6.79
1643460705390,14891.1545488,6.79
1643460705390,14891.1546461,6.79
1643460705390,14891.1546622,6.79
1643460705390,14891.1546763,6.79
1643460705390,14891.1546908,6.81
1643460705390,14891.1547009,6.81
1643460705390,14891.1547054,6.81
1643460705421,14891.1547092,6.81
1643460705421,14891.1547115,6.81
1643460705421,14891.1547149,6.81
1643460705421,14891.1547171,6.81
1643460705421,14891.1547206,6.81
1643460705421,14891.1547228,6.81
1643460705421,14891.1547641,6.81
1643460705421,14891.1547677,6.81
1643460705421,14891.2971591,6.81
1643460705421,14891.2977219,6.84
1643460705457,14891.2977301,6.84
1643460705457,14891.2977329,6.84
1643460705672,14891.2977352,6.84
1643460705672,14891.2977373,6.84
1643460705672,14891.2977392,6.81
1643460705672,14891.2977415,6.81
1643460705672,14891.2977434,6.81
1643460705672,14891.2977456,6.79
1643460705672,14891.2977475,6.79
1643460705672,14891.2977494,6.79
1643460705672,14891.2977514,6.79
1643460705672,14891.2977534,6.79
1643460705696,14891.2977554,6.79
1643460705696,14891.5015473,6.79
1643460705696,14891.5015544,6.79
1643460705696,14891.5015568,6.79
1643460705696,14891.501559,6.81
1643460705696,14891.5015611,6.81
1643460705696,14891.5015632,6.81
1643460705696,14891.5015651,6.81
1643460705696,14891.5015671,6.84
1643460705696,14891.5015691,6.84
1643460705718,14891.5015711,6.84
1643460705718,14891.5015733,6.86
1643460705718,14891.5015753,6.86
1643460705718,14891.5015773,6.86
1643460705718,14891.5015793,6.86
1643460705718,14891.5015812,6.86
1643460705718,14891.615035,6.86
1643460705718,14891.6152274,6.84
1643460705718,14891.6152915,6.84
1643460705718,14891.6153225,6.84
1643460705742,14891.6153249,6.84
1643460705742,14891.6153269,6.84
1643460705974,14891.6153289,6.84
1643460705974,14891.6153308,6.84
1643460705974,14891.6153328,6.84
1643460705974,14891.6153347,6.84
1643460705974,14891.6153367,6.84
1643460705974,14891.6153387,6.84
1643460705974,14891.6153406,6.84
1643460705974,14891.6153425,6.84
1643460705974,14891.6153444,6.84
1643460705974,14891.7916203,6.84
1643460705996,14891.7916281,6.84
1643460705996,14891.7916312,6.84
1643460705996,14891.7918916,6.84
1643460705996,14891.7918975,6.84
1643460705996,14891.7919,6.84
1643460705996,14891.7919585,6.86
1643460705996,14891.7919611,6.86
1643460705996,14891.7919653,6.86
1643460705996,14891.7919678,6.86
1643460705996,14891.7919713,6.86
1643460706021,14891.7919735,6.86
1643460706021,14891.7920024,6.86
1643460706021,14891.7920045,6.86
1643460706021,14891.7920065,6.86
1643460706021,14891.9167169,6.88
1643460706021,14891.9168515,6.88
1643460706021,14891.9168572,6.88
1643460706021,14891.9168613,6.88
1643460706021,14891.9168652,6.88
1643460706021,14891.9169721,6.91
1643460706046,14891.9169746,6.91
1643460706046,14891.9169978,6.91
1643460706277,14891.9170215,6.91
1643460706277,14891.917049,6.91
1643460706277,14891.9170613,6.91
1643460706277,14891.9170656,6.91
1643460706277,14891.9170678,6.91
1643460706277,14891.9170713,6.91
1643460706277,14891.9170752,6.91
1643460706277,14892.0619511,6.91
1643460706277,14892.0621207,6.91
1643460706277,14892.0624569,6.91
1643460706309,14892.0624608,6.91
1643460706309,14892.062463,6.91
1643460706309,14892.062465,6.91
1643460706309,14892.062467,6.91
1643460706309,14892.0624691,6.91
1643460706309,14892.062471,6.91
1643460706309,14892.062473,6.91
1643460706309,14892.0624749,6.93
1643460706309,14892.0624769,6.93
1643460706309,14892.0624788,6.93
1643460706353,14892.0624808,6.93
1643460706353,14892.0624828,6.93
1643460706353,14892.2171871,6.93
1643460706353,14892.2173285,6.93
1643460706353,14892.2173997,6.93
1643460706353,14892.2174196,6.93
1643460706353,14892.2174828,6.93
1643460706353,14892.217488,6.93
1643460706353,14892.2174904,6.96
1643460706353,14892.2174941,6.96
1643460706378,14892.2175056,6.96
1643460706378,14892.2175136,6.96
1643460706544,14892.2175177,6.98
1643460706544,14892.2175262,6.98
1643460706544,14892.2175615,6.98
1643460706544,14892.2175649,7.01
1643460706544,14892.2175672,7.01
1643460706544,14892.365253,7.01
1643460706544,14892.3654326,7.01
1643460706544,14892.3654428,7.01
1643460706544,14892.3655164,7.01
1643460706544,14892.365519,7.01
1643460706576,14892.3655209,7.03
1643460706576,14892.3655229,7.03
1643460706576,14892.3655247,7.03
1643460706576,14892.3655265,7.03
1643460706576,14892.3655285,7.03
1643460706576,14892.3655303,7.03
1643460706576,14892.3655321,7.06
1643460706576,14892.365534,7.06
1643460706576,14892.3655358,7.06
1643460706576,14892.3655376,7.06
1643460706609,14892.4977228,7.06
1643460706609,14892.4977301,7.06
1643460706609,14892.4977326,7.08
1643460706609,14892.4977346,7.08
1643460706609,14892.4977384,7.08
1643460706609,14892.4977407,7.08
1643460706609,14892.4977438,7.08
1643460706609,14892.4977458,7.1
1643460706609,14892.4977477,7.1
1643460706609,14892.4977496,7.1
1643460706643,14892.4977516,7.1
1643460706643,14892.4977534,7.1
1643460706843,14892.4977563,7.1
1643460706843,14892.4977583,7.1
1643460706843,14892.497762,7.1
1643460706843,14892.6784075,7.1
1643460706843,14892.6785977,7.1
1643460706843,14892.6786037,7.1
1643460706843,14892.6786076,7.1
1643460706843,14892.6786323,7.1
1643460706843,14892.6786372,7.1
1643460706843,14892.6786408,7.1
1643460706876,14892.6786586,7.1
1643460706876,14892.6786623,7.1
1643460706876,14892.6786647,7.13
1643460706876,14892.678741,7.1
1643460706876,14892.6787596,7.13
1643460706876,14892.678765,7.13
1643460706876,14892.678767,7.13
1643460706876,14892.678769,7.13
1643460706876,14892.7994129,7.13
1643460706876,14892.7995947,7.13
1643460706908,14892.7996008,7.15
1643460706908,14892.7996046,7.15
1643460706908,14892.7996811,7.15
1643460706908,14892.7996836,7.15
1643460706908,14892.7996856,7.15
1643460706908,14892.7996875,7.15
1643460706908,14892.7996894,7.18
1643460706908,14892.7996912,7.18
1643460706908,14892.7996931,7.18
1643460706908,14892.7996949,7.18
1643460706930,14892.7996968,7.18
1643460706930,14892.7996988,7.2
1643460707292,14892.7997006,7.2
1643460707292,14892.9561893,7.2
1643460707292,14892.9562002,7.2
1643460707292,14892.9562035,7.2
1643460707292,14892.956208,7.2
1643460707292,14892.9562119,7.2
1643460707292,14892.9562157,7.2
1643460707292,14892.9562197,7.2
1643460707292,14892.9562234,7.23
1643460707292,14892.9562272,7.23
1643460707318,14892.9562308,7.25
1643460707318,14892.9562343,7.25
1643460707318,14892.956238,7.25
1643460707318,14892.9562417,7.28
1643460707318,14892.9562454,7.28
1643460707318,14892.956249,7.3
1643460707318,14893.1165993,7.3
1643460707318,14893.1174986,7.3
1643460707318,14893.117565,7.3
1643460707318,14893.1175683,7.3
1643460707341,14893.1175703,7.3
1643460707341,14893.1175723,7.3
1643460707341,14893.1175742,7.3
1643460707341,14893.1175762,7.3
1643460707341,14893.1175781,7.32
1643460707341,14893.11758,7.32
1643460707341,14893.1175819,7.3
1643460707341,14893.1175838,7.32
1643460707341,14893.1175857,7.32
1643460707341,14893.1175876,7.32
1643460707364,14893.1175895,7.32
1643460707364,14893.2531292,7.32
1643460707598,14893.2535705,7.32
1643460707598,14893.2535745,7.32
1643460707598,14893.2535768,7.32
1643460707598,14893.2535791,7.32
1643460707598,14893.2535812,7.35
1643460707598,14893.2535833,7.35
1643460707598,14893.2535856,7.35
1643460707598,14893.2535875,7.35
1643460707598,14893.2535894,7.35
1643460707598,14893.2535913,7.35
1643460707631,14893.2535932,7.35
1643460707631,14893.2535951,7.35
1643460707631,14893.2535971,7.37
1643460707631,14893.253599,7.37
1643460707631,14893.4221834,7.37
1643460707631,14893.4225312,7.37
1643460707631,14893.4225355,7.37
1643460707631,14893.4225379,7.37
1643460707631,14893.4225401,7.37
1643460707631,14893.4225421,7.4
1643460707666,14893.4225444,7.4
1643460707666,14893.4225463,7.4
1643460707666,14893.4225482,7.4
1643460707666,14893.4225502,7.4
1643460707666,14893.4225522,7.4
1643460707666,14893.4225541,7.4
1643460707666,14893.4225561,7.4
1643460707666,14893.422558,7.42
1643460707666,14893.42256,7.42
1643460707666,14893.5572454,7.42
1643460707699,14893.5573377,7.42
1643460707699,14893.5573582,7.42
1643460707898,14893.557368,7.42
1643460707898,14893.5573723,7.42
1643460707898,14893.5573746,7.42
1643460707898,14893.5573782,7.42
1643460707898,14893.5573805,7.45
1643460707898,14893.5574578,7.45
1643460707898,14893.5574609,7.45
1643460707898,14893.557463,7.45
1643460707898,14893.5574652,7.45
1643460707898,14893.5574672,7.45
1643460707932,14893.5574691,7.45
1643460707932,14893.5574711,7.45
1643460707932,14893.7217581,7.45
1643460707932,14893.721783,7.45
1643460707932,14893.7218556,7.45
1643460707932,14893.7218595,7.45
1643460707932,14893.7218626,7.45
1643460707932,14893.7218647,7.47
1643460707932,14893.7218667,7.47
1643460707932,14893.7218686,7.47
1643460707965,14893.7218706,7.47
1643460707965,14893.7218727,7.47
1643460707965,14893.7218746,7.47
1643460707965,14893.7218766,7.47
1643460707965,14893.7218786,7.47
1643460707965,14893.7218804,7.47
1643460707965,14893.7218823,7.47
1643460707965,14893.8482276,7.47
1643460707965,14893.8483954,7.5
1643460707965,14893.8484008,7.5
1643460707997,14893.8484047,7.5
1643460707997,14893.8487491,7.5
1643460708198,14893.8487524,7.5
1643460708198,14893.8487546,7.5
1643460708198,14893.8487572,7.5
1643460708198,14893.8487593,7.5
1643460708198,14893.8487612,7.5
1643460708198,14893.8487634,7.5
1643460708198,14893.8487653,7.5
1643460708198,14893.8487672,7.5
1643460708198,14893.8487694,7.5
1643460708198,14893.8487713,7.5
1643460708232,14894.0181358,7.5
1643460708232,14894.0182711,7.5
1643460708232,14894.0182768,7.52
1643460708232,14894.0182811,7.52
1643460708232,14894.018285,7.52
1643460708232,14894.0184119,7.52
1643460708232,14894.0184196,7.52
1643460708232,14894.0186023,7.52
1643460708232,14894.0186117,7.52
1643460708232,14894.0186147,7.54
1643460708264,14894.0186168,7.54
1643460708264,14894.0186189,7.54
1643460708264,14894.018621,7.54
1643460708264,14894.0186229,7.54
1643460708264,14894.0186252,7.54
1643460708264,14894.1630131,7.54
1643460708264,14894.1631869,7.57
1643460708264,14894.163262,7.57
1643460708264,14894.1632646,7.57
1643460708264,14894.163267,7.57
1643460708297,14894.163269,7.57
1643460708297,14894.1632709,7.57
1643460708531,14894.1632728,7.57
1643460708531,14894.1632747,7.57
1643460708531,14894.1632767,7.57
1643460708531,14894.1632785,7.59
1643460708531,14894.1632804,7.59
1643460708531,14894.1632822,7.59
1643460708531,14894.1632841,7.59
1643460708531,14894.1632859,7.59
1643460708531,14894.3072584,7.59
1643460708531,14894.3072673,7.59
1643460708553,14894.3072712,7.59
1643460708553,14894.3072751,7.59
1643460708553,14894.3072789,7.62
1643460708553,14894.3072826,7.62
1643460708553,14894.3075404,7.62
1643460708553,14894.3075444,7.62
1643460708553,14894.3075465,7.62
1643460708553,14894.3075485,7.62
1643460708553,14894.3075505,7.62
1643460708553,14894.3075525,7.62
1643460708576,14894.3075544,7.62
1643460708576,14894.3075562,7.62
1643460708576,14894.307558,7.62
1643460708576,14894.466883,7.62
1643460708576,14894.466891,7.62
1643460708576,14894.4668946,7.62
1643460708576,14894.4668979,7.62
1643460708576,14894.4669001,7.62
1643460708576,14894.4673324,7.62
1643460708576,14894.4673383,7.62
1643460708598,14894.467342,7.62
1643460708598,14894.4673457,7.62
1643460708802,14894.4673494,7.62
1643460708802,14894.4674156,7.62
1643460708802,14894.4674196,7.64
1643460708802,14894.4674231,7.64
1643460708802,14894.4674759,7.64
1643460708802,14894.4675005,7.64
1643460708802,14894.6180922,7.64
1643460708802,14894.618557,7.64
1643460708802,14894.6185894,7.64
1643460708802,14894.6186121,7.64
1643460708825,14894.6186155,7.64
1643460708825,14894.6186177,7.64
1643460708825,14894.6186197,7.64
1643460708825,14894.6186217,7.64
1643460708825,14894.6186237,7.64
1643460708825,14894.6186257,7.64
1643460708825,14894.6186276,7.64
1643460708825,14894.6186296,7.64
1643460708825,14894.6186315,7.64
1643460708825,14894.6186335,7.64
1643460708847,14894.6186356,7.64
1643460708847,14894.750358,7.64
1643460708847,14894.7503668,7.64
1643460708847,14894.750371,7.64
1643460708847,14894.7503747,7.64
1643460708847,14894.7503784,7.64
1643460708847,14894.7504421,7.64
1643460708847,14894.7505613,7.64
1643460708847,14894.7505666,7.67
1643460708847,14894.7505701,7.64
1643460708870,14894.7505759,7.64
1643460708870,14894.7506491,7.64
1643460709094,14894.7506529,7.64
1643460709094,14894.7506551,7.64
1643460709094,14894.750657,7.64
1643460709094,14894.7506589,7.64
1643460709094,14894.9025378,7.67
1643460709094,14894.9025698,7.64
1643460709094,14894.9025734,7.67
1643460709094,14894.9025756,7.67
1643460709094,14894.9025775,7.67
1643460709094,14894.9025794,7.67
1643460709117,14894.9025813,7.67
1643460709117,14894.9025832,7.67
1643460709117,14894.9025851,7.67
1643460709117,14894.9025869,7.67
1643460709117,14894.9025887,7.67
1643460709117,14894.9025909,7.67
1643460709117,14894.9025928,7.67
1643460709117,14894.9025951,7.67
1643460709117,14894.902597,7.67
1643460709117,14895.0596643,7.67
1643460709139,14895.0597684,7.69
1643460709139,14895.0598039,7.69
1643460709139,14895.0598076,7.67
1643460709139,14895.05981,7.67
1643460709139,14895.0598123,7.69
1643460709139,14895.0598144,7.69
1643460709139,14895.0598163,7.69
1643460709139,14895.0598182,7.69
1643460709139,14895.0598202,7.69
1643460709139,14895.0598224,7.69
1643460709163,14895.0598245,7.69
1643460709163,14895.0598265,7.69
1643460709453,14895.0598286,7.69
1643460709453,14895.0598305,7.69
1643460709453,14895.2184681,7.69
1643460709453,14895.2186923,7.69
1643460709453,14895.2186966,7.69
1643460709453,14895.2186995,7.69
1643460709453,14895.2187015,7.69
1643460709453,14895.2187034,7.69
1643460709453,14895.2187054,7.69
1643460709453,14895.2187072,7.69
1643460709487,14895.2187092,7.69
1643460709487,14895.2187111,7.69
1643460709487,14895.218713,7.69
1643460709487,14895.2187149,7.69
1643460709487,14895.2187166,7.69
1643460709487,14895.2187185,7.69
1643460709487,14895.2187204,7.69
1643460709487,14895.398032,7.69
1643460709487,14895.3980411,7.69
1643460709487,14895.3980452,7.69
1643460709520,14895.3980491,7.69
1643460709520,14895.3982206,7.69
1643460709520,14895.398226,7.69
1643460709520,14895.3982299,7.69
1643460709520,14895.3982334,7.69
1643460709520,14895.3982356,7.69
1643460709520,14895.3982387,7.69
1643460709520,14895.3982419,7.69
1643460709520,14895.3982451,7.69
1643460709520,14895.3982472,7.69
1643460709553,14895.3983027,7.69
1643460709553,14895.398305,7.69
1643460709875,14895.5117447,7.69
1643460709875,14895.5117521,7.69
1643460709875,14895.5117545,7.69
1643460709875,14895.5117568,7.67
1643460709875,14895.5117592,7.69
1643460709875,14895.5117611,7.69
1643460709875,14895.5117631,7.69
1643460709875,14895.511765,7.69
1643460709875,14895.5117671,7.69
1643460709875,14895.5117695,7.69
1643460709897,14895.5117718,7.69
1643460709897,14895.5117737,7.69
1643460709897,14895.5117756,7.69
1643460709897,14895.5117775,7.69
1643460709897,14895.5117793,7.67
1643460709897,14895.6693407,7.67
1643460709897,14895.6693502,7.69
1643460709897,14895.6693553,7.67
1643460709897,14895.6693586,7.69
1643460709897,14895.6695414,7.69
1643460709920,14895.6695482,7.69
1643460709920,14895.669553,7.69
1643460709920,14895.6695568,7.69
1643460709920,14895.6696259,7.69
1643460709920,14895.6696287,7.69
1643460709920,14895.6696308,7.69
1643460709920,14895.6696327,7.69
1643460709920,14895.6696346,7.69
1643460709920,14895.6696366,7.69
1643460709920,14895.6696385,7.69
1643460709941,14895.8233013,7.71
1643460709941,14895.8233097,7.71
1643460710145,14895.823314,7.71
1643460710145,14895.8234836,7.71
1643460710145,14895.8234889,7.71
1643460710145,14895.8234928,7.71
1643460710145,14895.8235756,7.71
1643460710145,14895.8235783,7.71
1643460710145,14895.8235802,7.71
1643460710145,14895.8235822,7.71
1643460710145,14895.8235843,7.71
1643460710145,14895.8235862,7.71
1643460710169,14895.8235882,7.71
1643460710169,14895.8235902,7.71
1643460710169,14895.8235921,7.71
1643460710169,14895.9562777,7.71
1643460710169,14895.9564665,7.71
1643460710169,14895.9564716,7.71
1643460710169,14895.9564752,7.71
1643460710169,14895.9565784,7.71
1643460710169,14895.9565819,7.71
1643460710169,14895.9565843,7.71
1643460710192,14895.9565863,7.71
1643460710192,14895.9565884,7.71
1643460710192,14895.9565902,7.71
1643460710192,14895.9565924,7.71
1643460710192,14895.9565944,7.71
1643460710192,14895.9565964,7.71
1643460710192,14895.9565982,7.71
1643460710192,14895.9566001,7.71
1643460710192,14896.103209,7.71
1643460710192,14896.1033406,7.71
1643460710215,14896.1033469,7.71
1643460710215,14896.1033508,7.71
1643460710441,14896.1034781,7.71
1643460710441,14896.1034833,7.71
1643460710441,14896.1034871,7.71
1643460710441,14896.1034894,7.71
1643460710441,14896.1034927,7.71
1643460710441,14896.103495,7.71
1643460710441,14896.103514,7.71
1643460710441,14896.1035191,7.71
1643460710441,14896.1035232,7.71
1643460710441,14896.1035274,7.71
1643460710464,14896.1035311,7.71
1643460710464,14896.2704426,7.71
1643460710464,14896.2707176,7.71
1643460710464,14896.2707228,7.71
1643460710464,14896.2707251,7.71
1643460710464,14896.270727,7.71
1643460710464,14896.270729,7.71
1643460710464,14896.2707308,7.71
1643460710464,14896.2707327,7.71
1643460710464,14896.2707347,7.71
1643460710497,14896.2707366,7.71
1643460710497,14896.2707384,7.71
1643460710497,14896.2707403,7.71
1643460710497,14896.2707422,7.71
1643460710497,14896.2707442,7.71
1643460710497,14896.2707461,7.71
1643460710497,14896.4065269,7.71
1643460710497,14896.4069397,7.71
1643460710497,14896.4069442,7.71
1643460710497,14896.4069479,7.71
1643460710530,14896.4070124,7.71
1643460710530,14896.4070166,7.71
1643460710765,14896.4070219,7.71
1643460710765,14896.4070512,7.69
1643460710765,14896.4070631,7.69
1643460710765,14896.4070678,7.69
1643460710765,14896.4070716,7.69
1643460710765,14896.4070748,7.69
1643460710765,14896.4070784,7.69
1643460710765,14896.4070811,7.69
1643460710765,14896.407149,7.69
1643460710765,14896.5822023,7.69
1643460710797,14896.5826175,7.69
1643460710797,14896.5826239,7.69
1643460710797,14896.5826276,7.69
1643460710797,14896.5827029,7.69
1643460710797,14896.5827085,7.69
1643460710797,14896.5827122,7.69
1643460710797,14896.5827774,7.71
1643460710797,14896.5827834,7.69
1643460710797,14896.5827875,7.69
1643460710797,14896.5828445,7.71
1643460710831,14896.5828487,7.71
1643460710831,14896.5828523,7.69
1643460710831,14896.5829173,7.69
1643460710831,14896.5829195,7.69
1643460710831,14896.7067507,7.71
1643460710831,14896.7069385,7.69
1643460710831,14896.7069452,7.69
1643460710831,14896.7069493,7.71
1643460710831,14896.7069531,7.69
1643460710831,14896.7070578,7.69
1643460710863,14896.707062,7.69
1643460710863,14896.7070643,7.69
1643460711031,14896.7070662,7.69
1643460711031,14896.7070681,7.69
1643460711031,14896.7070703,7.69
1643460711031,14896.7070722,7.69
1643460711031,14896.7070742,7.69
1643460711031,14896.7070762,7.69
1643460711031,14896.7070782,7.69
1643460711031,14896.8695712,7.69
1643460711031,14896.869744,7.69
1643460711031,14896.8697501,7.69
1643460711064,14896.8697539,7.69
1643460711064,14896.8698355,7.69
1643460711064,14896.8698389,7.69
1643460711064,14896.8698411,7.69
1643460711064,14896.8698431,7.69
1643460711064,14896.8698452,7.69
1643460711064,14896.8698473,7.69
1643460711064,14896.8698493,7.67
1643460711064,14896.8698512,7.67
1643460711064,14896.8698531,7.67
1643460711098,14896.8698549,7.67
1643460711098,14896.8698568,7.67
1643460711098,14896.9949018,7.67
1643460711098,14896.9949099,7.67
1643460711098,14896.9949129,7.67
1643460711098,14896.9949159,7.67
1643460711098,14896.994918,7.67
1643460711098,14896.9949199,7.67
1643460711098,14896.9949217,7.67
1643460711098,14896.994927,7.67
1643460711131,14896.9949296,7.69
1643460711131,14896.9949991,7.67
1643460711347,14896.995002,7.69
1643460711347,14896.995004,7.69
1643460711347,14896.995006,7.69
1643460711347,14896.9950084,7.67
1643460711347,14896.9950112,7.69
1643460711347,14897.1546367,7.67
1643460711347,14897.1549243,7.67
1643460711347,14897.15493,7.67
1643460711347,14897.1549324,7.67
1643460711347,14897.1549345,7.69
1643460711369,14897.1549366,7.67
1643460711369,14897.1549387,7.67
1643460711369,14897.1549406,7.67
1643460711369,14897.1549428,7.67
1643460711369,14897.1549447,7.67
1643460711369,14897.1549466,7.67
1643460711369,14897.1549484,7.67
1643460711369,14897.1549503,7.67
1643460711369,14897.1549523,7.64
1643460711369,14897.1549545,7.64
1643460711391,14897.2988516,7.67
1643460711391,14897.2989665,7.64
1643460711391,14897.2990142,7.64
1643460711391,14897.2990183,7.64
1643460711391,14897.2990219,7.64
1643460711391,14897.2990255,7.64
1643460711391,14897.299029,7.64
1643460711391,14897.2990311,7.64
1643460711391,14897.2991065,7.64
1643460711391,14897.2991101,7.64
1643460711414,14897.2991121,7.62
1643460711414,14897.2991142,7.62
1643460711653,14897.299116,7.62
1643460711653,14897.2991179,7.62
1643460711653,14897.2991198,7.62
1643460711653,14897.4430013,7.62
1643460711653,14897.4434113,7.62
1643460711653,14897.4434171,7.59
1643460711653,14897.4434209,7.59
1643460711653,14897.4434245,7.59
1643460711653,14897.4434892,7.59
1643460711653,14897.4434931,7.59
1643460711675,14897.4434968,7.59
1643460711675,14897.4435,7.59
1643460711675,14897.4435037,7.59
1643460711675,14897.4435072,7.59
1643460711675,14897.4435702,7.59
1643460711675,14897.4435765,7.57
1643460711675,14897.4435808,7.59
1643460711675,14897.4436462,7.57
1643460711675,14897.6033635,7.57
1643460711675,14897.6033718,7.57
1643460711698,14897.6033761,7.57
1643460711698,14897.6033798,7.57
1643460711698,14897.6033834,7.57
1643460711698,14897.6035557,7.57
1643460711698,14897.6035615,7.57
1643460711698,14897.6035654,7.57
1643460711698,14897.6036478,7.57
1643460711698,14897.6036505,7.57
1643460711698,14897.6036525,7.57
1643460711698,14897.6036544,7.57
1643460711721,14897.6036563,7.57
1643460711721,14897.6036581,7.57
1643460712121,14897.6036601,7.57
1643460712121,14897.7516669,7.57
1643460712121,14897.7516751,7.57
1643460712121,14897.7516781,7.57
1643460712121,14897.7516807,7.57
1643460712121,14897.7516836,7.57
1643460712121,14897.7518228,7.57
1643460712121,14897.7518292,7.57
1643460712121,14897.7518335,7.57
1643460712121,14897.7518372,7.57
1643460712153,14897.7518696,7.57
1643460712153,14897.7518739,7.54
1643460712153,14897.7518885,7.54
1643460712153,14897.7519354,7.54
1643460712153,14897.7519397,7.54
1643460712153,14897.751942,7.54
1643460712153,14897.9178672,7.54
1643460712153,14897.9178757,7.54
1643460712153,14897.9178791,7.54
1643460712153,14897.9178821,7.54
1643460712185,14897.9178858,7.54
1643460712185,14897.9178891,7.52
1643460712185,14897.9178921,7.52
1643460712185,14897.9178949,7.52
1643460712185,14897.9178984,7.52
1643460712185,14897.9180927,7.52
1643460712185,14897.9180984,7.52
1643460712185,14897.9181041,7.52
1643460712185,14897.9181311,7.52
1643460712185,14897.9181367,7.5
1643460712218,14897.9181408,7.5
1643460712218,14898.05814,7.5
1643460712421,14898.058344,7.5
1643460712421,14898.058369,7.5
1643460712421,14898.0583757,7.5
1643460712421,14898.0583783,7.5
1643460712421,14898.0583818,7.5
1643460712421,14898.0583839,7.47
1643460712421,14898.0583873,7.47
1643460712421,14898.058391,7.47
1643460712421,14898.0583933,7.47
1643460712421,14898.0583972,7.47
1643460712453,14898.0584008,7.47
1643460712453,14898.0584029,7.47
1643460712453,14898.0584062,7.47
1643460712453,14898.05841,7.45
1643460712453,14898.2179104,7.45
1643460712453,14898.2179886,7.45
1643460712453,14898.2179945,7.45
1643460712453,14898.2179986,7.45
1643460712453,14898.2180215,7.45
1643460712453,14898.2180254,7.45
1643460712475,14898.2180276,7.45
1643460712475,14898.2180308,7.45
1643460712475,14898.218033,7.45
1643460712475,14898.2180364,7.45
1643460712475,14898.2180386,7.45
1643460712475,14898.2180422,7.45
1643460712475,14898.2180461,7.45
1643460712475,14898.2180483,7.42
1643460712475,14898.2180518,7.45
1643460712475,14898.3577221,7.45
1643460712500,14898.3577304,7.42
1643460712500,14898.3577346,7.42
1643460712702,14898.3577381,7.42
1643460712702,14898.3579133,7.42
1643460712702,14898.357919,7.42
1643460712702,14898.3579228,7.42
1643460712702,14898.3579869,7.42
1643460712702,14898.3579893,7.42
1643460712702,14898.3579912,7.42
1643460712702,14898.3579931,7.42
1643460712702,14898.3579954,7.42
1643460712702,14898.3579974,7.4
1643460712726,14898.3579993,7.4
1643460712726,14898.3580012,7.4
1643460712726,14898.4971169,7.4
1643460712726,14898.497156,7.4
1643460712726,14898.4971648,7.4
1643460712726,14898.4971678,7.4
1643460712726,14898.4971701,7.4
1643460712726,14898.4971723,7.4
1643460712726,14898.4971742,7.4
1643460712726,14898.4971763,7.37
1643460712749,14898.4971783,7.4
1643460712749,14898.4971966,7.37
1643460712749,14898.4972012,7.37
1643460712749,14898.4972041,7.37
1643460712749,14898.4972063,7.37
1643460712749,14898.4972083,7.37
1643460712749,14898.4972102,7.37
1643460712749,14898.6572357,7.37
1643460712749,14898.6576484,7.37
1643460712749,14898.6576619,7.35
1643460712771,14898.6579071,7.37
1643460712771,14898.657913,7.35
1643460713000,14898.6579168,7.35
1643460713000,14898.6579946,7.35
1643460713000,14898.6579969,7.35
1643460713000,14898.6579989,7.35
1643460713000,14898.6580007,7.35
1643460713000,14898.6580026,7.35
1643460713000,14898.6580045,7.35
1643460713000,14898.6580064,7.35
1643460713000,14898.6580083,7.35
1643460713000,14898.6580102,7.35
1643460713023,14898.816396,7.35
1643460713023,14898.8165135,7.37
1643460713023,14898.8165795,7.37
1643460713023,14898.8165844,7.37
1643460713023,14898.8165884,7.37
1643460713023,14898.8165925,7.37
1643460713023,14898.8165964,7.37
1643460713023,14898.8166001,7.37
1643460713023,14898.816604,7.37
1643460713023,14898.8166081,7.37
1643460713053,14898.8166118,7.37
1643460713053,14898.8166155,7.37
1643460713053,14898.8166193,7.37
1643460713053,14898.8166232,7.37
1643460713053,14898.816627,7.37
1643460713053,14898.9620728,7.37
1643460713053,14898.9620827,7.37
