unixTime,lslTime,ECG
1643461118208,15303.5706856,141
1643461118208,15303.5706886,125
1643461118208,15303.5706915,94
1643461118208,15303.5706945,61
1643461118208,15303.5706974,35
1643461118208,15304.073506,7
1643461118208,15304.0735231,-16
1643461118240,15304.0735272,-21
1643461118240,15304.0735307,-26
1643461118240,15304.0735352,-35
1643461118240,15304.0735383,-37
1643461118240,15304.0735414,-37
1643461118240,15304.0735444,-35
1643461118240,15304.0735474,-30
1643461118240,15304.0735505,-26
1643461118240,15304.0735536,-21
1643461118240,15304.0735565,-16
1643461118273,15304.0735597,-11
1643461118273,15304.0735627,-16
1643461118273,15304.0735659,-33
1643461118273,15304.073569,-40
1643461118273,15304.073572,-33
1643461118273,15304.0735752,-26
1643461118273,15304.0735782,-23
1643461118273,15304.0735816,-21
1643461118273,15304.0735846,-28
1643461118273,15304.0735876,-33
1643461118309,15304.0735907,-30
1643461118309,15304.0735937,-26
1643461118309,15304.0735966,-28
1643461118309,15304.0735996,-28
1643461118309,15304.0736026,-21
1643461118309,15304.0736056,-21
1643461118309,15304.0736088,-33
1643461118309,15304.0736118,-49
1643461118309,15304.0736147,-44
1643461118309,15304.0736177,-28
1643461118342,15304.0736218,-16
1643461118342,15304.073625,-14
1643461118342,15304.0736293,-7
1643461118342,15304.0736615,-2
1643461118805,15304.0736749,-11
1643461118805,15304.073679,-21
1643461118805,15304.0736823,-16
1643461118805,15304.0736853,-9
1643461118805,15304.0736884,-11
1643461118805,15304.0736914,-7
1643461118805,15304.0736945,2
1643461118805,15304.0736975,4
1643461118805,15304.0737005,-2
1643461118805,15304.0737213,-30
1643461118839,15304.0737252,-80
1643461118839,15304.0737283,-44
1643461118839,15304.0737312,203
1643461118839,15304.0737342,534
1643461118839,15304.0737559,659
1643461118839,15304.0737845,394
1643461118839,15304.07379,-35
1643461118839,15304.0737935,-132
1643461118839,15304.0737967,7
1643461118839,15304.0737999,0
1643461118872,15304.073803,-44
1643461118872,15304.0738061,-4
1643461118872,15304.0738094,7
1643461118872,15304.0738125,-11
1643461118872,15304.0738156,-2
1643461118872,15304.0738187,11
1643461118872,15304.0738218,9
1643461118872,15304.0738248,14
1643461118872,15304.0738278,26
1643461118872,15304.0738308,28
1643461118917,15304.0738338,28
1643461118917,15304.0738367,35
1643461118917,15304.0738397,37
1643461118917,15304.0738427,33
1643461118917,15304.0738457,42
1643461118917,15304.0738487,56
1643461118917,15304.0738516,59
1643461118917,15304.7667081,68
1643461118917,15304.7667199,85
1643461118917,15304.7667242,96
1643461118941,15304.7667293,106
1643461118941,15304.7667322,120
1643461118941,15304.7667353,125
1643461118941,15304.7667393,113
1643461118941,15304.7667423,106
1643461118941,15304.7667453,118
1643461118941,15304.7667483,122
1643461118941,15304.7667522,118
1643461118941,15304.7667553,113
1643461118941,15304.7667594,99
1643461118974,15304.7667625,75
1643461118974,15304.7667654,49
1643461118974,15304.7667684,18
1643461118974,15304.7667715,-9
1643461118974,15304.7667755,-23
1643461118974,15304.7667785,-33
1643461118974,15304.7667815,-37
1643461118974,15304.7667845,-40
1643461118974,15304.7667896,-44
1643461118974,15304.7667943,-47
1643461118999,15304.7667992,-40
1643461118999,15304.7668022,-33
1643461118999,15304.7668052,-33
1643461118999,15304.7668102,-33
1643461118999,15304.7668142,-28
1643461118999,15304.7668194,-18
1643461118999,15304.7668358,-11
1643461118999,15304.7668496,-9
1643461118999,15304.7668555,-9
1643461118999,15304.7668589,-9
1643461119025,15304.7668637,-4
1643461119025,15304.7668668,0
1643461119025,15304.7668708,0
1643461119025,15304.7668738,-2
1643461119269,15304.7668779,0
1643461119269,15304.7668808,0
1643461119269,15304.7668836,-7
1643461119269,15304.7668864,-7
1643461119269,15304.7668893,-7
1643461119269,15304.7668921,-4
1643461119269,15304.7668948,-2
1643461119269,15304.7668976,-4
1643461119269,15304.7669004,-7
1643461119269,15304.7669032,-4
1643461119299,15304.7669059,-2
1643461119299,15304.7669087,-2
1643461119299,15304.7669115,0
1643461119299,15304.7669143,11
1643461119299,15304.7669171,16
1643461119299,15304.7669198,23
1643461119299,15304.7669225,37
1643461119299,15304.7669252,30
1643461119299,15304.766928,9
1643461119299,15304.7669308,9
1643461119323,15304.7669336,18
1643461119323,15304.7669364,14
1643461119323,15304.7669391,11
1643461119323,15304.7669419,18
1643461119323,15304.7669453,26
1643461119323,15304.7669483,21
1643461119323,15304.7669513,-11
1643461119323,15304.7669543,-63
1643461119323,15304.7669573,-52
1643461119323,15304.7669602,156
1643461119352,15304.7669632,498
1643461119352,15304.7669663,709
1643461119352,15304.7669707,522
1643461119352,15304.7669747,42
1643461119352,15304.7669777,-156
1643461119352,15304.7669829,-4
1643461119352,15305.221547,30
1643461119352,15305.2215601,-35
1643461119352,15305.2215655,-9
1643461119352,15305.2215709,16
1643461119383,15305.2215741,0
1643461119383,15305.2215774,7
1643461119383,15305.2215827,23
1643461119383,15305.2215861,26
1643461119383,15305.2215912,21
1643461119383,15305.2215963,28
1643461119383,15305.2216011,28
1643461119383,15305.2216059,11
1643461119383,15305.2216108,4
1643461119383,15305.2216158,16
1643461119418,15305.2216207,18
1643461119418,15305.2216253,16
1643461119418,15305.2216304,26
1643461119418,15305.2216355,33
1643461119418,15305.2216405,40
1643461119418,15305.2216445,56
1643461119418,15305.2216495,68
1643461119418,15305.2216526,78
1643461119418,15305.2216562,89
1643461119418,15305.2216611,101
1643461119442,15305.2216643,111
1643461119442,15305.2216685,118
1643461119442,15305.2216718,125
1643461119442,15305.2216768,130
1643461119442,15305.2216817,132
1643461119442,15305.2216867,130
1643461119442,15305.2216908,118
1643461119442,15305.2216957,94
1643461119442,15305.2217008,66
1643461119442,15305.2217062,37
1643461119467,15305.2217092,14
1643461119467,15305.2217124,-4
1643461119467,15305.2217175,-18
1643461119467,15305.2217222,-23
1643461119816,15305.2217273,-26
1643461119816,15305.2217311,-26
1643461119816,15305.2217341,-23
1643461119816,15305.2217371,-18
1643461119816,15305.2217401,-14
1643461119816,15305.2217431,-14
1643461119816,15305.2217462,-14
1643461119816,15305.2217492,-9
1643461119816,15305.2217522,2
1643461119816,15305.2217552,11
1643461119850,15305.2217582,9
1643461119850,15305.2217612,2
1643461119850,15305.2217641,-2
1643461119850,15305.2217671,-2
1643461119850,15305.2217703,2
1643461119850,15305.2217734,4
1643461119850,15305.2217763,4
1643461119850,15305.2217793,4
1643461119850,15305.2217824,0
1643461119850,15305.2217854,-2
1643461119883,15305.2217884,0
1643461119883,15305.2217914,-2
1643461119883,15305.2217946,-9
1643461119883,15305.2217979,-9
1643461119883,15305.2218024,-7
1643461119883,15305.2218056,-9
1643461119883,15305.2218109,-4
1643461119883,15305.2218142,0
1643461119883,15305.2218174,-7
1643461119883,15305.221823,-9
1643461119915,15305.2218274,-2
1643461119915,15305.2218307,9
1643461119915,15305.2218344,14
1643461119915,15305.2218396,18
1643461119915,15305.2218427,26
1643461119915,15305.771694,21
1643461119915,15305.771705,4
1643461119915,15305.7717084,2
1643461119915,15305.7717114,11
1643461119915,15305.7717142,11
1643461119950,15305.771717,7
1643461119950,15305.7717198,4
1643461119950,15305.7717228,-2
1643461119950,15305.7717337,-9
1643461119950,15305.7717376,-56
1643461119950,15305.7717406,-137
1643461119950,15305.7717434,-115
1643461119950,15305.7717463,132
1643461119950,15305.7717491,470
1643461119950,15305.7717782,626
1643461119984,15305.7717856,397
1643461119984,15305.7717891,-49
1643461119984,15305.7717921,-186
1643461119984,15305.771795,-35
1643461119984,15305.7718222,-26
1643461119984,15305.7718445,-80
1643461119984,15305.7718491,-42
1643461119984,15305.7718523,-23
1643461119984,15305.7718552,-42
1643461119984,15305.771858,-33
1643461120017,15305.7718609,-14
1643461120017,15305.7718637,-16
1643461120017,15305.7718665,-14
1643461120017,15305.7718694,-4
1643461120017,15305.7718723,4
1643461120017,15305.7718751,11
1643461120017,15305.7718779,16
1643461120017,15305.7718808,18
1643461120017,15305.7718836,33
1643461120017,15305.7718864,42
1643461120051,15305.7718892,40
1643461120051,15305.7718921,47
1643461120051,15305.7718949,61
1643461120051,15305.771898,73
1643461120385,15305.7719011,82
1643461120385,15305.7719041,94
1643461120385,15305.7719382,108
1643461120385,15305.771944,118
1643461120385,15305.7719471,132
1643461120385,15305.77195,141
1643461120385,15305.771953,151
1643461120385,15305.7719597,156
1643461120385,15305.7721279,151
1643461120385,15305.7721351,144
1643461120417,15305.7721387,130
1643461120417,15305.7721416,104
1643461120417,15305.7721445,70
1643461120417,15305.7721473,40
1643461120417,15305.7721501,16
1643461120417,15305.772153,-2
1643461120417,15305.7721558,-16
1643461120417,15305.7721586,-26
1643461120417,15305.7721615,-21
1643461120417,15305.7721644,-18
1643461120442,15305.7721675,-26
1643461120442,15305.7721703,-23
1643461120442,15305.7721731,-16
1643461120442,15305.7721759,-16
1643461120442,15305.7721786,-14
1643461120442,15305.7721815,-2
1643461120442,15305.7721843,2
1643461120442,15305.7721871,2
1643461120442,15305.7722353,4
1643461120442,15305.7723389,7
1643461120466,15305.7723467,9
1643461120466,15305.7723501,7
1643461120466,15305.7723533,2
1643461120466,15305.7723564,-7
1643461120466,15306.3223011,-9
1643461120466,15306.3223145,-9
1643461120466,15306.3223189,-7
1643461120466,15306.3223245,-4
1643461120466,15306.3223279,-7
1643461120466,15306.3223329,-9
1643461120501,15306.322336,-11
1643461120501,15306.3223391,-23
1643461120501,15306.3223432,-47
1643461120501,15306.3223465,-52
1643461120501,15306.3223513,-44
1643461120501,15306.3223545,-52
1643461120501,15306.3223578,-56
1643461120501,15306.3223628,-37
1643461120501,15306.3223661,-18
1643461120501,15306.3223712,-16
1643461120527,15306.3223743,-9
1643461120527,15306.3223775,-2
1643461120527,15306.3223825,-16
1643461120527,15306.3223856,-28
1643461120527,15306.3223889,-16
1643461120527,15306.322394,-9
1643461120527,15306.3223976,-9
1643461120527,15306.3224008,-4
1643461120527,15306.3224058,-2
1643461120527,15306.32241,2
1643461120551,15306.3224151,-9
1643461120551,15306.3224184,-52
1643461120551,15306.3224261,-92
1643461120551,15306.3224315,-4
1643461120551,15306.3224348,281
1643461120551,15306.3224673,576
1643461120551,15306.3224727,605
1643461120551,15306.3224762,269
1643461120551,15306.3224795,-104
1643461120551,15306.3224826,-111
1643461120577,15306.3224856,11
1643461120577,15306.3224886,-21
1643461120577,15306.3224914,-44
1643461120577,15306.3224943,-7
1643461120973,15306.3224972,-7
1643461120973,15306.3225,-21
1643461120973,15306.3225029,-4
1643461120973,15306.3225058,7
1643461120973,15306.3225087,2
1643461120973,15306.3225117,14
1643461120973,15306.3225146,23
1643461120973,15306.3225176,21
1643461120973,15306.3225205,26
1643461120973,15306.3225234,35
1643461120997,15306.3225262,37
1643461120997,15306.3225291,44
1643461120997,15306.3225321,56
1643461120997,15306.3225359,61
1643461120997,15306.3225389,66
1643461120997,15306.3225419,75
1643461120997,15306.3225448,87
1643461120997,15306.3225477,104
1643461120997,15306.3225506,120
1643461120997,15306.3225536,132
1643461121021,15306.3225565,139
1643461121021,15306.3225594,146
1643461121021,15306.3225622,156
1643461121021,15306.3225651,156
1643461121021,15306.3225681,141
1643461121021,15306.322571,130
1643461121021,15306.322574,125
1643461121021,15306.3225769,106
1643461121021,15306.3225807,75
1643461121021,15306.3225839,40
1643461121047,15306.322587,14
1643461121047,15306.3225902,-7
1643461121047,15306.3225948,-28
1643461121047,15306.9181213,-37
1643461121047,15306.918135,-40
1643461121047,15306.9181423,-44
1643461121047,15306.9181479,-40
1643461121047,15306.9181511,-28
1643461121047,15306.9181566,-30
1643461121047,15306.9181607,-44
1643461121072,15306.9181639,-63
1643461121072,15306.9181696,-63
1643461121072,15306.9181729,-49
1643461121072,15306.918176,-44
1643461121072,15306.918179,-44
1643461121072,15306.9181822,-44
1643461121072,15306.9181876,-35
1643461121072,15306.9181924,-28
1643461121072,15306.9181976,-30
1643461121072,15306.9182008,-28
1643461121096,15306.918206,-23
1643461121096,15306.9182094,-23
1643461121096,15306.9182145,-23
1643461121096,15306.9182177,-21
1643461121096,15306.9182228,-18
1643461121096,15306.9182261,-26
1643461121096,15306.9182314,-30
1643461121096,15306.9182357,-30
1643461121096,15306.9182412,-23
1643461121096,15306.9182445,-26
1643461121120,15306.9182495,-33
1643461121120,15306.9182526,-28
1643461121120,15306.9182557,-23
1643461121120,15306.9182588,-26
1643461121120,15306.9182619,-28
1643461121120,15306.9182673,-28
1643461121120,15306.9182704,-18
1643461121120,15306.9182756,-7
1643461121120,15306.9182788,0
1643461121120,15306.9182839,11
1643461121154,15306.9182871,11
1643461121154,15306.9182926,-2
1643461121154,15306.9182958,-11
1643461121154,15306.9183007,-4
1643461121507,15306.9183039,0
1643461121507,15306.918307,2
1643461121507,15306.91831,9
1643461121507,15306.918313,11
1643461121507,15306.918316,7
1643461121507,15306.9183189,-21
1643461121507,15306.9183219,-78
1643461121507,15306.9183248,-70
1643461121507,15306.9183277,144
1643461121507,15306.9183307,491
1643461121540,15306.9183342,699
1643461121540,15306.9183373,508
1643461121540,15306.9183402,28
1643461121540,15306.9183432,-172
1643461121540,15306.9183461,-26
1643461121540,15306.918349,9
1643461121540,15306.9183521,-66
1643461121540,15306.9183553,-44
1643461121540,15306.9183604,-16
1643461121540,15306.9183636,-33
1643461121572,15306.9183689,-26
1643461121572,15306.9183721,-7
1643461121572,15306.9183771,-4
1643461121572,15306.9183802,-9
1643461121572,15306.9183852,0
1643461121572,15306.9183884,9
1643461121572,15306.9184185,14
1643461121572,15306.9184281,18
1643461121572,15306.9184337,28
1643461121572,15306.9184372,30
1643461121608,15306.9184402,33
1643461121608,15306.918446,42
1643461121608,15307.4717743,54
1643461121608,15307.4717889,61
1643461121608,15307.4717945,68
1643461121608,15307.4718005,80
1643461121608,15307.4718036,85
1643461121608,15307.4718068,82
1643461121608,15307.4718414,89
1643461121608,15307.4719059,106
1643461121640,15307.471925,115
1643461121640,15307.4719297,118
1643461121640,15307.4719327,118
1643461121640,15307.4719549,108
1643461121640,15307.4719777,94
1643461121640,15307.4720182,80
1643461121640,15307.4720293,61
1643461121640,15307.472035,35
1643461121640,15307.4720384,9
1643461121640,15307.4720435,-16
1643461121673,15307.4720472,-37
1643461121673,15307.4720523,-44
1643461121673,15307.4720555,-47
1643461121673,15307.4720587,-47
1643461121673,15307.4721141,-47
1643461121673,15307.4721228,-40
1643461121673,15307.4721265,-37
1643461121673,15307.4721309,-33
1643461121673,15307.4721476,-28
1643461121673,15307.4721534,-23
1643461121706,15307.4721567,-21
1643461121706,15307.4721716,-14
1643461121706,15307.4721765,-11
1643461121706,15307.4721799,-9
1643461121706,15307.4721828,-7
1643461121706,15307.4721858,-4
1643461121706,15307.4721887,-4
1643461121706,15307.4721916,-2
1643461121706,15307.4721945,0
1643461121706,15307.4721975,2
1643461121741,15307.4722004,2
1643461121741,15307.4722033,0
1643461121741,15307.4722062,0
1643461121741,15307.4722091,2
1643461122112,15307.472212,2
1643461122112,15307.472215,-4
1643461122112,15307.4722179,-7
1643461122112,15307.4722209,-9
1643461122112,15307.4722238,-14
1643461122112,15307.4722267,-9
1643461122112,15307.4722296,-7
1643461122112,15307.4722341,-16
1643461122112,15307.4722372,-21
1643461122112,15307.4722402,-18
1643461122135,15307.472243,-18
1643461122135,15307.4722464,-21
1643461122135,15307.4722493,-16
1643461122135,15307.4722522,-2
1643461122135,15307.4722551,7
1643461122135,15307.472258,7
1643461122135,15307.4722609,16
1643461122135,15307.4722805,23
1643461122135,15307.4722897,11
1643461122135,15307.4722938,2
1643461122159,15307.4722969,4
1643461122159,15307.4722998,7
1643461122159,15307.4723027,7
1643461122159,15307.4723056,14
1643461122159,15307.4723085,18
1643461122159,15307.4723114,18
1643461122159,15307.4723143,4
1643461122159,15307.4723173,-40
1643461122159,15307.4723202,-73
1643461122159,15307.4723233,52
1643461122184,15307.4723263,366
1643461122184,15308.070406,635
1643461122184,15308.0704206,588
1643461122184,15308.0704241,189
1643461122184,15308.0704275,-144
1643461122184,15308.0704321,-75
1643461122184,15308.0704353,30
1643461122184,15308.0704403,-23
1643461122184,15308.0704463,-28
1643461122184,15308.0704495,11
1643461122208,15308.070454,-9
1643461122208,15308.0704582,-40
1643461122208,15308.0704614,-33
1643461122208,15308.0704667,-21
1643461122208,15308.0704698,-18
1643461122208,15308.0704751,-9
1643461122208,15308.0704782,0
1643461122208,15308.0704833,0
1643461122208,15308.0704865,2
1643461122208,15308.0704913,11
1643461122241,15308.0704948,21
1643461122241,15308.0704996,28
1643461122241,15308.0705026,35
1643461122241,15308.0705056,40
1643461122241,15308.0705086,47
1643461122241,15308.0705133,61
1643461122241,15308.0705164,75
1643461122241,15308.0705212,85
1643461122241,15308.0705243,96
1643461122241,15308.0705292,113
1643461122263,15308.0705323,125
1643461122263,15308.0705371,132
1643461122263,15308.0705403,137
1643461122263,15308.0705451,137
1643461122263,15308.0705482,139
1643461122263,15308.070553,141
1643461122263,15308.0705562,137
1643461122263,15308.070561,115
1643461122263,15308.0705641,85
1643461122263,15308.0705689,54
1643461122289,15308.0705721,28
1643461122289,15308.0705769,2
1643461122289,15308.0705801,-16
1643461122289,15308.0705849,-33
1643461122668,15308.0705881,-44
1643461122668,15308.0705911,-47
1643461122668,15308.070594,-42
1643461122668,15308.0705968,-37
1643461122668,15308.0705995,-33
1643461122668,15308.0706023,-28
1643461122668,15308.0706051,-23
1643461122668,15308.070608,-18
1643461122668,15308.0706108,-14
1643461122668,15308.0706136,-9
1643461122693,15308.0706164,-7
1643461122693,15308.0706193,-4
1643461122693,15308.0706221,-2
1643461122693,15308.070625,-2
1643461122693,15308.0706278,-4
1643461122693,15308.0706307,-2
1643461122693,15308.0706335,-4
1643461122693,15308.0706363,-4
1643461122693,15308.0706391,-7
1643461122693,15308.070642,-14
1643461122717,15308.0706448,-16
1643461122717,15308.0706476,-14
1643461122717,15308.0706504,-11
1643461122717,15308.0706532,-9
1643461122717,15308.0706564,-7
1643461122717,15308.0706592,-11
1643461122717,15308.0706621,-16
1643461122717,15308.0706648,-11
1643461122717,15308.0706678,-9
1643461122717,15308.0706706,-7
1643461122742,15308.6167387,0
1643461122742,15308.6167524,0
1643461122742,15308.6167575,-2
1643461122742,15308.6167633,-4
1643461122742,15308.6167687,-9
1643461122742,15308.6167756,-7
1643461122742,15308.6167808,9
1643461122742,15308.6167852,14
1643461122742,15308.6167899,9
1643461122742,15308.6167957,16
1643461122773,15308.6168013,16
1643461122773,15308.6168063,-2
1643461122773,15308.6168106,-7
1643461122773,15308.6168401,2
1643461122773,15308.6168496,-7
1643461122773,15308.6168533,-33
1643461122773,15308.6168585,-30
1643461122773,15308.6168619,-14
1643461122773,15308.616867,-18
1643461122773,15308.6168709,-56
1643461122805,15308.6168863,-104
1643461122805,15308.6168922,-54
1643461122805,15308.6168956,196
1643461122805,15308.6168998,501
1643461122805,15308.6169031,583
1643461122805,15308.6169077,307
1643461122805,15308.616912,-92
1643461122805,15308.6169153,-151
1643461122805,15308.6169206,-11
1643461122805,15308.6169237,-26
1643461122839,15308.6169269,-63
1643461122839,15308.616932,-21
1643461122839,15308.6169352,-11
1643461122839,15308.6169405,-28
1643461122839,15308.6169436,-23
1643461122839,15308.6169468,-16
1643461122839,15308.6169522,-14
1643461122839,15308.6169555,-4
1643461122839,15308.6169611,4
1643461122839,15308.6169644,9
1643461122874,15308.6169694,16
1643461122874,15308.6169727,18
1643461122874,15308.6169777,21
1643461122874,15308.6169808,33
1643461123209,15308.6169841,40
1643461123209,15308.6169873,49
1643461123209,15308.6169902,59
1643461123209,15308.6169932,66
1643461123209,15308.6169961,73
1643461123209,15308.6169991,87
1643461123209,15308.6170021,111
1643461123209,15308.617005,125
1643461123209,15308.617008,132
1643461123209,15308.6170109,146
1643461123239,15308.6170138,156
1643461123239,15308.6170174,158
1643461123239,15308.6170204,158
1643461123239,15308.6170233,158
1643461123239,15308.6170263,153
1643461123239,15308.6170292,137
1643461123239,15308.6170324,106
1643461123239,15308.6170376,70
1643461123239,15308.6170411,37
1643461123239,15308.6170461,11
1643461123274,15308.6170494,-2
1643461123274,15308.6170544,-16
1643461123274,15308.6170577,-30
1643461123274,15308.6170633,-37
1643461123274,15308.6170663,-33
1643461123274,15308.6170695,-21
1643461123274,15308.6170737,-18
1643461123274,15308.6170789,-16
1643461123274,15308.6170823,-4
1643461123274,15309.172974,-4
1643461123308,15309.1729883,-11
1643461123308,15309.172992,-7
1643461123308,15309.1729983,0
1643461123308,15309.1730015,7
1643461123308,15309.1730047,7
1643461123308,15309.1730079,-4
1643461123308,15309.1730134,-35
1643461123308,15309.1730175,-49
1643461123308,15309.1730206,-37
1643461123308,15309.1730237,-23
1643461123339,15309.1730268,-23
1643461123339,15309.1730327,-30
1643461123339,15309.1730359,-33
1643461123339,15309.173039,-26
1643461123339,15309.1730421,-26
1643461123339,15309.1730452,-23
1643461123339,15309.1730482,-21
1643461123339,15309.1730514,-26
1643461123339,15309.1730566,-26
1643461123339,15309.1730597,-18
1643461123373,15309.1730647,-16
1643461123373,15309.1730679,-18
1643461123373,15309.1730728,-16
1643461123373,15309.1730759,-9
1643461123373,15309.173079,-11
1643461123373,15309.1730841,-14
1643461123373,15309.1730872,-4
1643461123373,15309.1730927,11
1643461123373,15309.1730957,2
1643461123373,15309.1730988,-23
1643461123409,15309.1731019,-18
1643461123409,15309.1731073,-4
1643461123409,15309.1731105,-11
1643461123409,15309.1731161,-7
1643461123409,15309.1731635,4
1643461123409,15309.1731717,4
1643461123409,15309.1731756,-4
1643461123409,15309.1731808,-28
1643461123409,15309.173184,-75
1643461123409,15309.173189,-42
1643461123440,15309.1731922,196
1643461123440,15309.1731973,529
1643461123440,15309.1732004,661
1643461123440,15309.1732059,406
1643461123970,15309.1732091,-26
1643461123970,15309.1732121,-134
1643461123970,15309.1732151,9
1643461123970,15309.173218,14
1643461123970,15309.1732208,-35
1643461123970,15309.1732237,-4
1643461123970,15309.1732266,4
1643461123970,15309.1732295,-9
1643461123970,15309.1732325,4
1643461123970,15309.1732713,21
1643461123994,15309.1732782,21
1643461123994,15309.1732814,21
1643461123994,15309.1732866,21
1643461123994,15309.1732898,33
1643461123994,15309.1732951,42
1643461123994,15309.1732983,42
1643461123994,15309.1733033,47
1643461123994,15309.1733065,56
1643461123994,15309.1733096,63
1643461123994,15309.1733148,70
1643461124032,15309.1733179,78
1643461124032,15309.1733229,80
1643461124032,15309.1733262,94
1643461124032,15309.173331,111
1643461124032,15309.1733342,122
1643461124032,15309.173339,134
1643461124032,15309.1733422,146
1643461124032,15309.1733473,153
1643461124032,15309.916352,151
1643461124032,15309.9163627,156
1643461124061,15309.9163662,160
1643461124061,15309.9163693,158
1643461124061,15309.9163722,153
1643461124061,15309.9163751,139
1643461124061,15309.9163782,106
1643461124061,15309.9163812,68
1643461124061,15309.9163846,40
1643461124061,15309.9163875,16
1643461124061,15309.9163907,-11
1643461124061,15309.9163935,-35
1643461124087,15309.9163964,-61
1643461124087,15309.9163993,-80
1643461124087,15309.9164024,-66
1643461124087,15309.9164053,-49
1643461124087,15309.9164082,-54
1643461124087,15309.9164111,-52
1643461124087,15309.916414,-42
1643461124087,15309.9164169,-44
1643461124087,15309.9164199,-47
1643461124087,15309.9164227,-37
1643461124112,15309.9164256,-33
1643461124112,15309.9164285,-33
1643461124112,15309.9164314,-33
1643461124112,15309.9164343,-35
1643461124112,15309.9164372,-40
1643461124112,15309.9164402,-35
1643461124112,15309.916443,-30
1643461124112,15309.9164459,-33
1643461124112,15309.9164488,-33
1643461124112,15309.9164516,-26
1643461124145,15309.9164545,-21
1643461124145,15309.9164574,-21
1643461124145,15309.9164602,-18
1643461124145,15309.9164631,-18
1643461124145,15309.916466,-16
1643461124145,15309.9164688,-7
1643461124145,15309.9164717,-2
1643461124145,15309.9164746,-4
1643461124145,15309.9164776,-4
1643461124145,15309.9164807,-4
1643461124170,15309.9164838,-2
1643461124170,15309.9164869,11
1643461124170,15309.9164899,16
1643461124170,15309.9164931,23
1643461124317,15309.9164975,33
1643461124317,15309.9165003,26
1643461124317,15309.9165033,9
1643461124317,15309.9165062,16
1643461124317,15309.9165094,28
1643461124317,15309.9165122,23
1643461124317,15309.9165153,21
1643461124317,15309.9165182,33
1643461124317,15309.9165211,37
1643461124317,15309.9165241,23
1643461124350,15309.916527,-21
1643461124350,15309.91653,-56
1643461124350,15309.916533,61
1643461124350,15309.9165359,368
1643461124350,15309.9165417,638
1643461124350,15309.9165451,612
1643461124350,15309.9165482,231
1643461124350,15309.9165513,-111
1643461124350,15309.9165543,-59
1643461124350,15309.9165573,54
1643461124384,15309.9165604,0
1643461124384,15309.9165633,-4
1643461124384,15309.9165662,35
1643461124384,15309.9165693,21
1643461124384,15309.9165721,7
1643461124384,15309.9165749,28
1643461124384,15309.916578,33
1643461124384,15310.2717881,28
1643461124384,15310.2718004,33
1643461124384,15310.271804,42
1643461124417,15310.2718071,44
1643461124417,15310.2718099,44
1643461124417,15310.2718127,49
1643461124417,15310.2718155,59
1643461124417,15310.2718192,68
1643461124417,15310.271822,78
1643461124417,15310.2718249,82
1643461124417,15310.2718277,80
1643461124417,15310.2718305,73
1643461124417,15310.2718333,75
1643461124450,15310.2718361,89
1643461124450,15310.2718388,104
1643461124450,15310.2718416,115
1643461124450,15310.2718444,122
1643461124450,15310.2718472,122
1643461124450,15310.2718759,122
1643461124450,15310.2718896,132
1643461124450,15310.2718937,134
1643461124450,15310.2718967,134
1643461124450,15310.2718996,127
1643461124486,15310.2719025,106
1643461124486,15310.2719054,78
1643461124486,15310.2719083,49
1643461124486,15310.2719112,21
1643461124486,15310.2719141,-2
1643461124486,15310.2719171,-14
1643461124486,15310.2719201,-21
1643461124486,15310.2719237,-28
1643461124486,15310.2719289,-30
1643461124486,15310.2719319,-26
1643461124520,15310.2719356,-18
1643461124520,15310.2719384,-18
1643461124520,15310.2719412,-18
1643461124520,15310.271944,-9
1643461124520,15310.2719468,-4
1643461124520,15310.2719496,-2
1643461124520,15310.2719524,4
1643461124520,15310.2719552,9
1643461124520,15310.271958,7
1643461124520,15310.2719608,2
1643461124554,15310.2719636,0
1643461124554,15310.2719665,0
1643461124554,15310.2719708,2
1643461124554,15310.2719738,-2
1643461124962,15310.2719768,-4
1643461124962,15310.2719799,0
1643461124962,15310.2719834,2
1643461124962,15310.2719863,2
1643461124962,15310.272001,4
1643461124962,15310.2720046,7
1643461124962,15310.2720076,4
1643461124962,15310.2720104,7
1643461124962,15310.2720132,11
1643461124962,15310.272016,9
1643461124986,15310.2720188,2
1643461124986,15310.2720224,7
1643461124986,15310.2720251,21
1643461124986,15310.2720279,30
1643461124986,15310.2720307,30
1643461124986,15310.2720336,35
1643461124986,15310.2720364,33
1643461124986,15310.2720393,11
1643461124986,15310.2720421,4
1643461124986,15310.2720476,14
1643461125018,15310.2720544,11
1643461125018,15310.2720574,4
1643461125018,15310.2720604,11
1643461125018,15310.2720654,16
1643461125018,15310.2720685,11
1643461125018,15310.272072,-14
1643461125018,15310.9181375,-63
1643461125018,15310.9181491,-59
1643461125018,15310.9181528,134
1643461125018,15310.918156,449
1643461125051,15310.918159,617
1643461125051,15310.9181621,416
1643461125051,15310.9181651,-14
1643461125051,15310.9181681,-177
1643461125051,15310.9181711,-49
1643461125051,15310.918174,-44
1643461125051,15310.9181771,-113
1643461125051,15310.91818,-75
1643461125051,15310.918183,-47
1643461125051,15310.9181863,-70
1643461125084,15310.9181892,-63
1643461125084,15310.9181922,-47
1643461125084,15310.9181952,-44
1643461125084,15310.9181982,-37
1643461125084,15310.9182035,-33
1643461125084,15310.9182105,-28
1643461125084,15310.9182137,-18
1643461125084,15310.9182169,-11
1643461125084,15310.9182223,-11
1643461125084,15310.9182256,-7
1643461125117,15310.9182308,0
1643461125117,15310.9182341,9
