unixTime,lslTime,EDA
1643461121154,15306.9615596,9.18
1643461121180,15306.9615616,9.18
1643461121180,15306.9615637,9.18
1643461121180,15306.9615656,9.18
1643461121180,15306.9615676,9.18
1643461121180,15306.9615695,9.18
1643461121180,15306.9615717,9.18
1643461121180,15306.9615738,9.2
1643461121180,15306.9615757,9.18
1643461121180,15306.9615777,9.2
1643461121180,15307.109616,9.2
1643461121207,15307.109626,9.2
1643461121207,15307.1096297,9.2
1643461121207,15307.1096336,9.2
1643461121207,15307.1096374,9.2
1643461121207,15307.1096412,9.2
1643461121207,15307.1096453,9.2
1643461121207,15307.1096492,9.2
1643461121207,15307.109653,9.23
1643461121207,15307.1096567,9.2
1643461121207,15307.1096603,9.23
1643461121240,15307.109664,9.23
1643461121240,15307.1096678,9.23
1643461121477,15307.1096714,9.23
1643461121477,15307.1096754,9.23
1643461121477,15307.2472266,9.23
1643461121477,15307.2472952,9.25
1643461121477,15307.2473004,9.23
1643461121477,15307.2473047,9.23
1643461121477,15307.2473071,9.25
1643461121477,15307.2473107,9.25
1643461121477,15307.247313,9.25
1643461121477,15307.2473164,9.25
1643461121507,15307.2473187,9.25
1643461121507,15307.2473225,9.28
1643461121507,15307.2473264,9.28
1643461121507,15307.2473302,9.28
1643461121507,15307.247334,9.28
1643461121507,15307.2473363,9.3
1643461121507,15307.2473384,9.3
1643461121507,15307.4200609,9.33
1643461121507,15307.4202056,9.33
1643461121507,15307.4202141,9.33
1643461121540,15307.4202784,9.35
1643461121540,15307.4202838,9.35
1643461121540,15307.4202877,9.35
1643461121540,15307.4202905,9.37
1643461121540,15307.4202941,9.37
1643461121540,15307.4202973,9.37
1643461121540,15307.4203105,9.37
1643461121540,15307.4203898,9.4
1643461121540,15307.4203924,9.4
1643461121540,15307.4203945,9.4
1643461121572,15307.4203965,9.4
1643461121572,15307.4203986,9.4
1643461121907,15307.5602596,9.4
1643461121907,15307.5602824,9.4
1643461121907,15307.5602891,9.42
1643461121907,15307.560293,9.42
1643461121907,15307.5602961,9.42
1643461121907,15307.5617079,9.42
1643461121907,15307.5617157,9.42
1643461121907,15307.5617184,9.42
1643461121907,15307.5617208,9.42
1643461121907,15307.561723,9.42
1643461121940,15307.561725,9.42
1643461121940,15307.5617271,9.42
1643461121940,15307.5617294,9.42
1643461121940,15307.5617319,9.42
1643461121940,15307.5617406,9.42
1643461121940,15307.6971454,9.42
1643461121940,15307.6975432,9.4
1643461121940,15307.6976059,9.4
1643461121940,15307.6976088,9.4
1643461121940,15307.6976109,9.4
1643461121972,15307.697613,9.4
1643461121972,15307.6976149,9.4
1643461121972,15307.697617,9.4
1643461121972,15307.6976189,9.4
1643461121972,15307.6976208,9.4
1643461121972,15307.6976227,9.4
1643461121972,15307.6976248,9.4
1643461121972,15307.6976269,9.4
1643461121972,15307.6976288,9.37
1643461121972,15307.6976306,9.37
1643461122006,15307.8710649,9.37
1643461122006,15307.871072,9.37
1643461122208,15307.8710774,9.37
1643461122208,15307.8710819,9.37
1643461122208,15307.8710859,9.37
1643461122208,15307.8710896,9.37
1643461122208,15307.8710936,9.37
1643461122208,15307.8710963,9.37
1643461122208,15307.8711709,9.37
1643461122208,15307.8711735,9.37
1643461122208,15307.8711774,9.37
1643461122208,15307.8711812,9.37
1643461122241,15307.8711848,9.37
1643461122241,15307.8712187,9.4
1643461122241,15307.8712428,9.4
1643461122241,15308.0044243,9.4
1643461122241,15308.0050471,9.4
1643461122241,15308.0050794,9.4
1643461122241,15308.0050823,9.4
1643461122241,15308.0050844,9.4
1643461122241,15308.0050864,9.4
1643461122241,15308.0050884,9.4
1643461122263,15308.0050903,9.4
1643461122263,15308.0050922,9.4
1643461122263,15308.0050941,9.4
1643461122263,15308.0050961,9.4
1643461122263,15308.0050979,9.4
1643461122263,15308.0050998,9.4
1643461122263,15308.0051018,9.4
1643461122263,15308.0051037,9.4
1643461122263,15308.16229,9.4
1643461122263,15308.1624124,9.4
1643461122289,15308.1626257,9.4
1643461122289,15308.1632605,9.4
1643461122504,15308.1632672,9.4
1643461122504,15308.16327,9.4
1643461122504,15308.1632722,9.4
1643461122504,15308.1632743,9.4
1643461122504,15308.1632764,9.4
1643461122504,15308.1632784,9.4
1643461122504,15308.1632806,9.4
1643461122504,15308.1632827,9.4
1643461122504,15308.1632857,9.4
1643461122504,15308.1632879,9.4
1643461122529,15308.16329,9.4
1643461122529,15308.3094192,9.4
1643461122529,15308.3094313,9.4
1643461122529,15308.3094353,9.4
1643461122529,15308.30945,9.4
1643461122529,15308.3096282,9.4
1643461122529,15308.3096354,9.4
1643461122529,15308.3096399,9.4
1643461122529,15308.3096431,9.4
1643461122529,15308.3096579,9.4
1643461122555,15308.3097293,9.4
1643461122555,15308.3097344,9.4
1643461122555,15308.3097385,9.4
1643461122555,15308.3097424,9.4
1643461122555,15308.3097587,9.4
1643461122555,15308.3098159,9.4
1643461122555,15308.4671917,9.4
1643461122555,15308.4673305,9.4
1643461122555,15308.4673454,9.4
1643461122555,15308.4674163,9.4
1643461122580,15308.4674201,9.4
1643461122580,15308.4674224,9.42
1643461122805,15308.4674252,9.42
1643461122805,15308.4674274,9.42
1643461122805,15308.4674296,9.42
1643461122805,15308.4674314,9.42
1643461122805,15308.4674334,9.42
1643461122805,15308.4674354,9.42
1643461122805,15308.4674374,9.42
1643461122805,15308.467454,9.42
1643461122805,15308.4675839,9.42
1643461122805,15308.5976543,9.42
1643461122839,15308.597664,9.42
1643461122839,15308.5976679,9.45
1643461122839,15308.5976724,9.45
1643461122839,15308.5976751,9.45
1643461122839,15308.5977613,9.45
1643461122839,15308.597799,9.45
1643461122839,15308.5978181,9.45
1643461122839,15308.5978551,9.45
1643461122839,15308.5978613,9.45
1643461122839,15308.5978639,9.45
1643461122874,15308.5978661,9.45
1643461122874,15308.5978682,9.45
1643461122874,15308.5978704,9.45
1643461122874,15308.5978726,9.45
1643461122874,15308.745081,9.45
1643461122874,15308.7452818,9.45
1643461122874,15308.7452871,9.45
1643461122874,15308.7452911,9.45
1643461122874,15308.7452947,9.45
1643461122874,15308.7454033,9.45
1643461122906,15308.745406,9.45
1643461122906,15308.7454316,9.47
1643461123107,15308.7454339,9.47
1643461123107,15308.7454361,9.47
1643461123107,15308.7454382,9.47
1643461123107,15308.7454403,9.47
1643461123107,15308.7454423,9.47
1643461123107,15308.7454444,9.47
1643461123107,15308.7454464,9.47
1643461123107,15308.899497,9.5
1643461123107,15308.8998759,9.5
1643461123107,15308.900343,9.5
1643461123139,15308.9003495,9.5
1643461123139,15308.9003535,9.5
1643461123139,15308.9003577,9.5
1643461123139,15308.9003619,9.5
1643461123139,15308.9003656,9.5
1643461123139,15308.9003694,9.52
1643461123139,15308.9003729,9.52
1643461123139,15308.9003768,9.52
1643461123139,15308.9003803,9.52
1643461123139,15308.900384,9.52
1643461123184,15308.9003875,9.52
1643461123184,15308.9003922,9.52
1643461123184,15309.0574058,9.52
1643461123184,15309.0575642,9.52
1643461123184,15309.0575701,9.52
1643461123184,15309.0575746,9.52
1643461123184,15309.0575787,9.52
1643461123184,15309.0575824,9.55
1643461123184,15309.0575863,9.52
1643461123184,15309.0575905,9.55
1643461123209,15309.0575942,9.55
1643461123209,15309.0575979,9.55
1643461123409,15309.0576017,9.55
1643461123409,15309.0576057,9.55
1643461123409,15309.0576098,9.55
1643461123409,15309.0576135,9.55
1643461123409,15309.0576172,9.55
1643461123409,15309.2232936,9.55
1643461123409,15309.2233479,9.55
1643461123409,15309.2233531,9.55
1643461123409,15309.2233567,9.55
1643461123409,15309.2233603,9.55
1643461123440,15309.2233625,9.55
1643461123440,15309.2233661,9.55
1643461123440,15309.2233683,9.55
1643461123440,15309.2233991,9.52
1643461123440,15309.2234013,9.52
1643461123440,15309.2234033,9.55
1643461123440,15309.2234052,9.55
1643461123440,15309.2234072,9.55
1643461123440,15309.2234093,9.55
1643461123440,15309.2234112,9.55
1643461123473,15309.3561016,9.55
1643461123473,15309.3562713,9.55
1643461123473,15309.3562771,9.55
1643461123473,15309.3562805,9.55
1643461123473,15309.3563588,9.55
1643461123473,15309.3563628,9.55
1643461123473,15309.3563652,9.55
1643461123473,15309.3563675,9.57
1643461123473,15309.3563696,9.55
1643461123473,15309.3563715,9.57
1643461123498,15309.3563736,9.57
1643461123498,15309.3563756,9.57
1643461123701,15309.3563775,9.57
1643461123701,15309.3563794,9.57
1643461123701,15309.3563814,9.57
1643461123701,15309.5203207,9.57
1643461123701,15309.5204497,9.57
1643461123701,15309.5204548,9.59
1643461123701,15309.5204585,9.59
1643461123701,15309.5204621,9.59
1643461123701,15309.520465,9.59
1643461123701,15309.5206193,9.59
1643461123736,15309.5206644,9.59
1643461123736,15309.5206702,9.59
1643461123736,15309.5206728,9.59
1643461123736,15309.520675,9.59
1643461123736,15309.5206771,9.59
1643461123736,15309.5206791,9.59
1643461123736,15309.5206811,9.59
1643461123736,15309.5206831,9.59
1643461123736,15309.6404028,9.59
1643461123736,15309.6404125,9.59
1643461123759,15309.640416,9.59
1643461123759,15309.6404198,9.59
1643461123759,15309.6404238,9.59
1643461123759,15309.6404278,9.59
1643461123759,15309.6404316,9.59
1643461123759,15309.6404355,9.59
1643461123759,15309.6404394,9.59
1643461123759,15309.6404433,9.59
1643461123759,15309.640447,9.59
1643461123759,15309.6404516,9.59
1643461123786,15309.6404553,9.59
1643461123786,15309.6404591,9.62
1643461124145,15309.6404631,9.62
1643461124145,15309.8231598,9.62
1643461124145,15309.8231688,9.62
1643461124145,15309.8231725,9.62
1643461124145,15309.8231806,9.62
1643461124145,15309.8233185,9.62
1643461124145,15309.8233238,9.64
1643461124145,15309.8233279,9.64
1643461124145,15309.8233674,9.64
1643461124145,15309.8233732,9.64
1643461124170,15309.8233772,9.64
1643461124170,15309.8234893,9.64
1643461124170,15309.8234932,9.64
1643461124170,15309.8234956,9.64
1643461124170,15309.8234977,9.64
1643461124170,15309.8234999,9.64
1643461124170,15309.9516236,9.64
1643461124170,15309.9517429,9.64
1643461124170,15309.9517486,9.64
1643461124170,15309.9517608,9.67
1643461124192,15309.9517796,9.64
1643461124192,15309.9517939,9.64
1643461124192,15309.951846,9.64
1643461124192,15309.9518523,9.67
1643461124192,15309.9518761,9.67
1643461124192,15309.9519104,9.67
1643461124192,15309.9519135,9.64
1643461124192,15309.9519165,9.64
1643461124192,15309.9519188,9.64
1643461124192,15309.9519319,9.67
1643461124218,15309.9519629,9.67
1643461124218,15310.1012827,9.67
1643461124450,15310.1013033,9.64
1643461124450,15310.1013061,9.64
1643461124450,15310.1013084,9.64
1643461124450,15310.1013106,9.64
1643461124450,15310.1013125,9.67
1643461124450,15310.1013144,9.64
1643461124450,15310.1013163,9.64
1643461124450,15310.1013184,9.67
1643461124450,15310.1013204,9.64
1643461124450,15310.1013229,9.64
1643461124486,15310.1013249,9.64
1643461124486,15310.1013269,9.67
1643461124486,15310.1013288,9.64
1643461124486,15310.1013308,9.64
1643461124486,15310.270591,9.64
1643461124486,15310.2707658,9.67
1643461124486,15310.2707726,9.67
1643461124486,15310.2707979,9.67
1643461124486,15310.2708247,9.67
1643461124486,15310.2708892,9.67
1643461124520,15310.2709019,9.67
1643461124520,15310.270907,9.67
1643461124520,15310.270911,9.67
1643461124520,15310.2711328,9.67
1643461124520,15310.2711384,9.67
1643461124520,15310.2711424,9.67
1643461124520,15310.2711459,9.67
1643461124520,15310.2711496,9.67
1643461124520,15310.2711539,9.67
1643461124520,15310.4116221,9.67
1643461124554,15310.412115,9.67
1643461124554,15310.412121,9.67
1643461124785,15310.4121253,9.67
1643461124785,15310.4121292,9.67
1643461124785,15310.412133,9.67
1643461124785,15310.4121366,9.67
1643461124785,15310.4121403,9.67
1643461124785,15310.4121451,9.67
1643461124785,15310.4121489,9.67
1643461124785,15310.4121532,9.67
1643461124785,15310.412157,9.69
1643461124785,15310.4121653,9.69
1643461124818,15310.4122098,9.69
1643461124818,15310.4122139,9.69
1643461124818,15310.5492172,9.69
1643461124818,15310.5492261,9.69
1643461124818,15310.5492289,9.69
1643461124818,15310.5492312,9.69
1643461124818,15310.5492336,9.69
1643461124818,15310.5492361,9.69
1643461124818,15310.5492382,9.69
1643461124818,15310.5492402,9.69
1643461124855,15310.5492424,9.69
1643461124855,15310.5492448,9.69
1643461124855,15310.5492479,9.69
1643461124855,15310.5492503,9.69
1643461124855,15310.5492524,9.69
1643461124855,15310.5492544,9.69
1643461124855,15310.5492571,9.69
1643461124855,15310.7276924,9.69
1643461124855,15310.7278144,9.69
1643461124855,15310.7278205,9.69
1643461124888,15310.7278248,9.69
1643461124888,15310.7278283,9.69
1643461125051,15310.727904,9.69
1643461125051,15310.7279094,9.69
1643461125051,15310.7279135,9.69
1643461125051,15310.7279173,9.69
1643461125051,15310.7279207,9.69
1643461125051,15310.7279242,9.69
1643461125051,15310.7279279,9.67
1643461125051,15310.7280131,9.69
1643461125051,15310.7280155,9.67
1643461125051,15310.7280174,9.67
1643461125084,15310.8497655,9.67
1643461125084,15310.8498206,9.69
1643461125084,15310.8498258,9.67
1643461125084,15310.8498301,9.67
1643461125084,15310.8498341,9.69
1643461125084,15310.8498382,9.69
1643461125084,15310.8498419,9.69
1643461125084,15310.8498457,9.67
1643461125084,15310.8498494,9.67
1643461125084,15310.8498533,9.67
1643461125118,15310.8498572,9.67
1643461125118,15310.849861,9.67
1643461125118,15310.8498647,9.67
1643461125118,15310.8498684,9.69
1643461125118,15310.8498723,9.69
1643461125118,15311.0076064,9.69
1643461125118,15311.0078203,9.69
1643461125118,15311.0078253,9.69
1643461125118,15311.0078287,9.69
1643461125118,15311.0078318,9.67
1643461125150,15311.0078345,9.69
1643461125150,15311.0078373,9.69
1643461125351,15311.0078394,9.69
1643461125351,15311.0078415,9.69
1643461125351,15311.0078435,9.69
1643461125351,15311.0078456,9.69
1643461125351,15311.0078476,9.69
1643461125351,15311.0078496,9.69
1643461125351,15311.0078516,9.69
1643461125351,15311.0078535,9.67
1643461125351,15311.1520891,9.67
1643461125351,15311.1520957,9.67
1643461125384,15311.1520979,9.67
1643461125384,15311.1521,9.67
1643461125384,15311.1521021,9.67
1643461125384,15311.1521045,9.67
1643461125384,15311.1521064,9.67
1643461125384,15311.1521083,9.67
1643461125384,15311.1521101,9.67
1643461125384,15311.1521121,9.67
1643461125384,15311.152114,9.67
1643461125384,15311.1521159,9.67
1643461125417,15311.1521179,9.67
1643461125417,15311.1521199,9.67
1643461125417,15311.1521218,9.67
1643461125417,15311.300189,9.67
1643461125417,15311.3003006,9.67
1643461125417,15311.3003138,9.67
1643461125417,15311.3003174,9.67
1643461125417,15311.3003201,9.67
1643461125417,15311.3003222,9.67
1643461125417,15311.3003243,9.67
1643461125450,15311.3003263,9.67
1643461125450,15311.3003287,9.67
1643461125654,15311.3003307,9.67
1643461125654,15311.3003327,9.67
1643461125654,15311.3003346,9.67
1643461125654,15311.3003366,9.67
1643461125654,15311.3003385,9.67
1643461125654,15311.3003405,9.67
1643461125654,15311.4484666,9.67
1643461125654,15311.4486089,9.67
1643461125654,15311.448615,9.67
1643461125654,15311.4486187,9.67
1643461125686,15311.4498245,9.67
1643461125686,15311.4498569,9.67
1643461125686,15311.4498624,9.67
1643461125686,15311.4498648,9.67
1643461125686,15311.4498675,9.67
1643461125686,15311.44987,9.67
1643461125686,15311.4498723,9.67
1643461125686,15311.4498745,9.67
1643461125686,15311.4498766,9.67
1643461125686,15311.4498788,9.67
1643461125719,15311.449881,9.67
1643461125719,15311.6171908,9.67
1643461125719,15311.6177134,9.67
1643461125719,15311.6177194,9.67
1643461125719,15311.6177228,9.67
1643461125719,15311.617727,9.67
1643461125719,15311.6177298,9.64
1643461125719,15311.6183267,9.67
1643461125719,15311.6183311,9.64
1643461125719,15311.6183335,9.64
1643461125752,15311.6183358,9.64
1643461125752,15311.6183379,9.64
1643461125954,15311.6183399,9.64
1643461125954,15311.618342,9.64
1643461125954,15311.618344,9.64
1643461125954,15311.618346,9.64
1643461125954,15311.7692649,9.64
1643461125954,15311.7710111,9.64
1643461125954,15311.7710166,9.64
1643461125954,15311.7710195,9.64
1643461125954,15311.7710219,9.64
1643461125954,15311.7710243,9.64
1643461125984,15311.7710264,9.64
1643461125984,15311.7710285,9.64
1643461125984,15311.7710305,9.64
1643461125984,15311.7710325,9.64
1643461125984,15311.7710345,9.64
1643461125984,15311.7710367,9.64
1643461125984,15311.7710388,9.64
1643461125984,15311.7710409,9.64
1643461125984,15311.7710428,9.64
1643461125984,15311.900722,9.64
1643461126018,15311.9008619,9.64
1643461126018,15311.9008685,9.64
1643461126018,15311.9008723,9.64
1643461126018,15311.9009757,9.64
1643461126018,15311.9009787,9.64
1643461126018,15311.9009808,9.64
1643461126018,15311.900983,9.64
1643461126018,15311.9009853,9.64
1643461126018,15311.9009874,9.64
1643461126018,15311.9009899,9.64
1643461126053,15311.9009919,9.62
1643461126053,15311.9009939,9.64
1643461126250,15311.9009966,9.64
1643461126250,15311.9009986,9.64
1643461126250,15312.046687,9.62
1643461126250,15312.0467098,9.64
1643461126250,15312.0467388,9.62
1643461126250,15312.0467673,9.64
1643461126250,15312.0467712,9.62
1643461126250,15312.0467737,9.64
1643461126250,15312.0467758,9.62
1643461126250,15312.0467778,9.64
1643461126285,15312.0467797,9.64
1643461126285,15312.0467817,9.64
1643461126285,15312.0467837,9.62
1643461126285,15312.0467856,9.64
1643461126285,15312.0467875,9.62
1643461126285,15312.0467898,9.64
1643461126285,15312.0467917,9.62
1643461126285,15312.2069842,9.62
1643461126285,15312.207079,9.64
1643461126285,15312.207085,9.64
1643461126318,15312.2070897,9.62
1643461126318,15312.2070935,9.62
1643461126318,15312.2070972,9.62
1643461126318,15312.2071008,9.64
1643461126318,15312.2071045,9.62
1643461126318,15312.2071083,9.62
1643461126318,15312.207112,9.62
1643461126318,15312.207116,9.62
1643461126318,15312.2071201,9.62
1643461126318,15312.2071238,9.62
1643461126350,15312.2071277,9.64
1643461126350,15312.2071315,9.64
1643461126685,15312.3423544,9.64
1643461126685,15312.3423611,9.64
1643461126685,15312.3423635,9.64
1643461126685,15312.3423657,9.64
1643461126685,15312.3423678,9.64
1643461126685,15312.3423697,9.64
1643461126685,15312.3423717,9.64
1643461126685,15312.3423738,9.64
1643461126685,15312.3423759,9.64
1643461126685,15312.342378,9.64
1643461126719,15312.34238,9.64
1643461126719,15312.3423819,9.64
1643461126719,15312.3423838,9.64
1643461126719,15312.3423857,9.64
1643461126719,15312.3423876,9.64
1643461126719,15312.5260649,9.64
1643461126719,15312.5260744,9.64
1643461126719,15312.5262146,9.64
1643461126719,15312.5262201,9.62
1643461126719,15312.5262239,9.64
1643461126754,15312.5262274,9.62
1643461126754,15312.5265127,9.62
1643461126754,15312.5265154,9.62
1643461126754,15312.5265174,9.62
1643461126754,15312.5265195,9.62
1643461126754,15312.5265216,9.62
1643461126754,15312.5265236,9.62
1643461126754,15312.5265255,9.62
1643461126754,15312.5265275,9.62
1643461126754,15312.5265294,9.62
1643461126785,15312.6465854,9.62
1643461126785,15312.6465936,9.62
1643461126992,15312.6465968,9.62
1643461126992,15312.6466013,9.62
1643461126992,15312.6466055,9.62
1643461126992,15312.6466094,9.62
1643461126992,15312.6466133,9.62
1643461126992,15312.6466171,9.62
1643461126992,15312.6466208,9.62
1643461126992,15312.6466243,9.62
1643461126992,15312.6466278,9.59
1643461126992,15312.6466316,9.59
1643461127021,15312.6466354,9.59
1643461127021,15312.646639,9.59
1643461127021,15312.6466428,9.59
1643461127021,15312.8058332,9.59
1643461127021,15312.8058412,9.59
1643461127021,15312.8062455,9.59
1643461127021,15312.8063154,9.59
1643461127021,15312.8063217,9.59
1643461127021,15312.8063256,9.59
1643461127021,15312.8063294,9.59
1643461127051,15312.8063418,9.59
1643461127051,15312.8063472,9.59
1643461127051,15312.8063509,9.59
1643461127051,15312.8063547,9.59
1643461127051,15312.8063588,9.59
1643461127051,15312.8063625,9.59
1643461127051,15312.8063661,9.59
1643461127051,15312.8063698,9.59
1643461127051,15312.9546203,9.59
1643461127051,15312.9546275,9.59
1643461127086,15312.9546299,9.59
1643461127086,15312.9546322,9.59
1643461127283,15312.9546343,9.59
1643461127283,15312.9546366,9.59
1643461127283,15312.9546386,9.59
1643461127283,15312.9546409,9.62
1643461127283,15312.9546428,9.59
1643461127283,15312.9546449,9.59
1643461127283,15312.9546467,9.59
1643461127283,15312.9546488,9.59
1643461127283,15312.9546509,9.59
1643461127283,15312.954653,9.59
1643461127317,15312.9546551,9.59
1643461127317,15313.1016979,9.59
1643461127317,15313.1017943,9.59
1643461127317,15313.1018005,9.59
1643461127317,15313.1018047,9.59
1643461127317,15313.1018084,9.59
1643461127317,15313.1018145,9.59
1643461127317,15313.1018373,9.59
1643461127317,15313.1018934,9.59
1643461127317,15313.1019442,9.59
1643461127353,15313.1019886,9.59
1643461127353,15313.1019945,9.59
1643461127353,15313.1019971,9.59
1643461127353,15313.1019998,9.59
1643461127353,15313.102002,9.59
1643461127353,15313.1020041,9.59
1643461127353,15313.2487387,9.59
1643461127353,15313.2487764,9.59
1643461127353,15313.2487802,9.59
1643461127353,15313.2487824,9.59
1643461127383,15313.2487844,9.59
1643461127383,15313.2487864,9.62
1643461127584,15313.2487885,9.62
1643461127584,15313.2487904,9.64
1643461127584,15313.2487923,9.64
1643461127584,15313.2487941,9.64
1643461127584,15313.2487961,9.64
1643461127584,15313.2487979,9.64
1643461127584,15313.2487999,9.64
1643461127584,15313.2488017,9.64
1643461127584,15313.2488036,9.62
1643461127584,15313.4092875,9.62
1643461127617,15313.4093178,9.62
1643461127617,15313.4093243,9.62
1643461127617,15313.4093283,9.59
1643461127617,15313.409332,9.59
1643461127617,15313.4093369,9.59
1643461127617,15313.4093413,9.59
1643461127617,15313.4093459,9.59
1643461127617,15313.4093502,9.59
1643461127617,15313.4093545,9.59
1643461127617,15313.4093568,9.59
1643461127649,15313.4093605,9.59
1643461127649,15313.4093631,9.57
1643461127649,15313.4093653,9.57
1643461127649,15313.4093692,9.57
1643461127649,15313.5476221,9.57
1643461127649,15313.5481592,9.57
1643461127649,15313.5483495,9.57
1643461127649,15313.5483621,9.57
1643461127649,15313.5483661,9.55
1643461127649,15313.5483702,9.55
1643461127683,15313.5484571,9.55
1643461127683,15313.548461,9.55
1643461127890,15313.5484633,9.52
1643461127890,15313.5484655,9.52
1643461127890,15313.5484675,9.52
1643461127890,15313.5484695,9.52
1643461127890,15313.5484715,9.52
1643461127890,15313.5484735,9.52
1643461127890,15313.5484755,9.52
1643461127890,15313.7091261,9.52
1643461127890,15313.7092576,9.52
1643461127890,15313.7092633,9.52
1643461127919,15313.7092664,9.52
1643461127919,15313.7092694,9.52
1643461127919,15313.7092726,9.52
1643461127919,15313.7093356,9.52
1643461127919,15313.7093434,9.5
1643461127919,15313.7093728,9.5
1643461127919,15313.7094214,9.5
1643461127919,15313.709436,9.5
1643461127919,15313.7095114,9.5
1643461127919,15313.709514,9.5
1643461127945,15313.7095162,9.47
1643461127945,15313.7095183,9.47
1643461127945,15313.845668,9.47
1643461127945,15313.8456956,9.45
1643461127945,15313.8457006,9.45
1643461127945,15313.8457048,9.42
1643461127945,15313.8457089,9.4
1643461127945,15313.8457128,9.4
1643461127945,15313.845715,9.37
1643461127945,15313.8457188,9.37
1643461127970,15313.8457224,9.35
1643461127970,15313.8457266,9.35
1643461128177,15313.8457305,9.35
1643461128177,15313.8457329,9.33
1643461128177,15313.8457506,9.33
1643461128177,15313.8457529,9.33
1643461128177,15313.845755,9.35
1643461128177,15313.9880056,9.33
1643461128177,15313.988468,9.33
1643461128177,15313.9884736,9.35
1643461128177,15313.9884769,9.35
1643461128177,15313.9884792,9.35
1643461128200,15313.9884815,9.35
1643461128200,15313.9884835,9.35
1643461128200,15313.9884996,9.33
1643461128200,15313.9885104,9.33
1643461128200,15313.9885278,9.33
1643461128200,15313.988602,9.33
1643461128200,15313.9886058,9.33
1643461128200,15313.9886088,9.33
1643461128200,15313.9886127,9.33
1643461128200,15313.9886168,9.35
1643461128230,15314.1405801,9.33
1643461128230,15314.1405882,9.33
1643461128230,15314.1405905,9.35
1643461128230,15314.1405927,9.35
1643461128230,15314.1405949,9.35
1643461128230,15314.140597,9.35
1643461128230,15314.140599,9.35
1643461128230,15314.1406013,9.35
1643461128230,15314.1406034,9.35
1643461128230,15314.1406054,9.33
1643461128263,15314.1406075,9.33
1643461128263,15314.14061,9.33
1643461128496,15314.1406119,9.33
1643461128496,15314.140614,9.33
1643461128496,15314.140616,9.33
1643461128496,15314.2913254,9.33
1643461128496,15314.2917241,9.33
1643461128496,15314.2917285,9.33
1643461128496,15314.2917309,9.33
1643461128496,15314.291733,9.35
1643461128496,15314.2917354,9.33
1643461128496,15314.2917374,9.33
1643461128521,15314.2917394,9.33
1643461128521,15314.2917414,9.33
1643461128521,15314.2917438,9.33
1643461128521,15314.2917461,9.33
1643461128521,15314.291748,9.33
1643461128521,15314.2917498,9.33
1643461128521,15314.2917518,9.3
1643461128521,15314.2917537,9.3
1643461128521,15314.443875,9.3
1643461128521,15314.4440692,9.3
1643461128543,15314.4440752,9.3
1643461128543,15314.4440794,9.28
1643461128543,15314.444083,9.28
1643461128543,15314.4441543,9.28
1643461128543,15314.4441567,9.28
1643461128543,15314.4441587,9.28
1643461128543,15314.4441606,9.28
1643461128543,15314.4441626,9.28
1643461128543,15314.4441645,9.25
1643461128543,15314.4441666,9.25
1643461128567,15314.4441686,9.25
1643461128567,15314.4441706,9.25
1643461128961,15314.4441725,9.25
1643461128961,15314.5954921,9.25
1643461128961,15314.595612,9.23
1643461128961,15314.5956176,9.23
1643461128961,15314.5956217,9.23
1643461128961,15314.5956567,9.23
1643461128961,15314.595661,9.23
1643461128961,15314.5956644,9.25
1643461128961,15314.5957679,9.25
1643461128961,15314.5957701,9.25
1643461128995,15314.5957721,9.25
1643461128995,15314.595774,9.28
1643461128995,15314.5957759,9.28
1643461128995,15314.5957778,9.3
1643461128995,15314.5957796,9.3
1643461128995,15314.5957815,9.3
1643461128995,15314.7603469,9.3
1643461128995,15314.7609166,9.3
1643461128995,15314.7611315,9.3
1643461128995,15314.7612488,9.3
1643461129027,15314.7612527,9.3
1643461129027,15314.761255,9.3
1643461129027,15314.7612571,9.3
1643461129027,15314.7612591,9.3
1643461129027,15314.7612611,9.28
1643461129027,15314.761263,9.28
1643461129027,15314.761265,9.28
1643461129027,15314.7612669,9.25
1643461129027,15314.7612689,9.25
1643461129027,15314.7612709,9.25
1643461129060,15314.7612728,9.23
1643461129060,15314.9103637,9.23
1643461129260,15314.9108163,9.23
1643461129260,15314.9108217,9.2
1643461129260,15314.9108244,9.2
1643461129260,15314.9108267,9.23
1643461129260,15314.9108289,9.2
1643461129260,15314.910831,9.2
1643461129260,15314.910833,9.2
1643461129260,15314.910835,9.23
1643461129260,15314.9108394,9.23
1643461129260,15314.9112081,9.23
1643461129295,15314.9112153,9.23
1643461129295,15314.9112179,9.23
1643461129295,15314.9112206,9.23
1643461129295,15314.9112227,9.23
1643461129295,15315.0537906,9.25
1643461129295,15315.0537979,9.25
1643461129295,15315.0538013,9.25
1643461129295,15315.0539028,9.25
1643461129295,15315.0539083,9.25
1643461129295,15315.0539124,9.25
1643461129328,15315.0544343,9.25
1643461129328,15315.0544675,9.25
1643461129328,15315.0544707,9.25
1643461129328,15315.0544729,9.25
1643461129328,15315.054475,9.25
1643461129328,15315.0544771,9.23
1643461129328,15315.0544792,9.23
1643461129328,15315.0545023,9.23
1643461129328,15315.0545142,9.23
1643461129328,15315.1948579,9.23
1643461129353,15315.1950101,9.23
1643461129353,15315.1950155,9.23
1643461129562,15315.195018,9.2
1643461129562,15315.1950208,9.2
1643461129562,15315.195023,9.2
1643461129562,15315.1950251,9.2
1643461129562,15315.1950271,9.2
