pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280310203,BeamStart_Target,1.779844,0.124536,0.1922106,271.3777,294.0926,313.2494,
0,1643280310328,BeamStart_Target,1.779756,0.1245424,0.1919664,271.3677,293.6364,313.6924,
0,1643280310452,BeamStart_Target,1.779905,0.1242415,0.1921142,271.3921,294.8523,312.455,
0,1643280310579,BeamStart_Target,1.780074,0.1245293,0.192081,271.3791,295.2062,312.1071,
0,1643280310704,BeamStart_Target,1.780106,0.1245952,0.1922865,271.3972,297.2871,310.0218,
0,1643280310828,BeamStart_Target,1.780051,0.1241696,0.192265,271.4047,296.005,311.3154,
0,1643280310952,BeamStart_Target,1.780051,0.1243586,0.1922847,271.4011,295.2051,312.1139,
0,1643280311053,BeamStart_Target,1.780045,0.124285,0.1923027,271.3949,294.3647,312.9513,
0,1643280311178,BeamStart_Target,1.780243,0.124159,0.1921169,271.3853,294.7785,312.554,
0,1643280311303,BeamStart_Target,1.779953,0.1245008,0.1922365,271.3743,295.6287,311.6881,
0,1643280311428,BeamStart_Target,1.78015,0.1240731,0.1920586,271.3739,294.5975,312.7402,
0,1643280311529,BeamStart_Target,1.780222,0.1244405,0.1922939,271.3715,294.1572,313.1641,
0,1643280311652,BeamStart_Target,1.780231,0.1242091,0.1922271,271.3669,294.4734,312.8462,
0,1643280311753,BeamStart_Target,1.78026,0.124092,0.1921693,271.3766,294.0831,313.2394,
0,1643280311853,BeamStart_Target,1.780412,0.1242868,0.1923207,271.3794,294.3542,312.9622,
0,1643280311977,BeamStart_Target,1.780333,0.1242352,0.1922331,271.391,294.1985,313.1221,
0,1643280312077,BeamStart_Target,1.78032,0.1245589,0.192437,271.3764,293.1096,314.2104,
0,1643280312186,BeamStart_Target,1.780397,0.1243132,0.1923022,271.3743,293.4029,313.9128,
0,1643280312340,BeamStart_Target,1.78045,0.1242795,0.1922212,271.3808,292.485,314.8166,
0,1643280312459,BeamStart_Target,1.780367,0.1241145,0.1923742,271.3848,292.8704,314.437,
0,1643280312578,BeamStart_Target,1.780369,0.1245844,0.1925913,271.3865,291.6832,315.6324,
0,1643280312703,BeamStart_Target,1.780402,0.1242602,0.192277,271.38,291.5702,315.7515,
0,1643280312829,BeamStart_Target,1.780554,0.123964,0.1922421,271.3709,291.8205,315.484,
0,1643280312953,BeamStart_Target,1.780532,0.1244829,0.1925506,271.3767,293.0935,314.2079,
0,1643280313077,BeamStart_Target,1.780587,0.1239184,0.1923669,271.3724,292.9675,314.3405,
0,1643280313178,BeamStart_Target,1.780546,0.1239957,0.1923273,271.3649,293.7026,313.5948,
0,1643280313302,BeamStart_Target,1.780603,0.1241965,0.1924333,271.3817,293.9553,313.3614,
0,1643280313429,BeamStart_Target,1.78067,0.1241417,0.1924205,271.3806,294.3498,312.9513,
0,1643280313529,BeamStart_Target,1.780589,0.1239008,0.1924628,271.3893,294.4995,312.8084,
0,1643280313653,BeamStart_Target,1.78063,0.1243544,0.1925698,271.3949,294.8842,312.4135,
0,1643280313754,BeamStart_Target,1.780834,0.1239008,0.1925937,271.3813,295.1974,312.106,
0,1643280313877,BeamStart_Target,1.78054,0.123966,0.1926123,271.4036,295.2596,312.0468,
0,1643280313977,BeamStart_Target,1.780738,0.1246725,0.1927682,271.3935,295.0367,312.2785,
0,1643280314103,BeamStart_Target,1.780709,0.1240457,0.1925226,271.3817,294.8723,312.4552,
0,1643280314228,BeamStart_Target,1.780773,0.1242939,0.1925608,271.3975,295.5384,311.7709,
0,1643280314329,BeamStart_Target,1.780838,0.1241192,0.1925706,271.391,295.1809,312.1285,
0,1643280314453,BeamStart_Target,1.780999,0.1242717,0.1926008,271.3657,294.6694,312.6405,
0,1643280314554,BeamStart_Target,1.780832,0.1240084,0.1925303,271.389,295.257,312.0478,
0,1643280314654,BeamStart_Target,1.780749,0.1241541,0.1924585,271.3611,293.8703,313.4557,
0,1643280314778,BeamStart_Target,1.780654,0.1240218,0.1922915,271.3717,294.2097,313.0989,
0,1643280314902,BeamStart_Target,1.780826,0.1243168,0.1924768,271.3862,295.4509,311.8726,
0,1643280315027,BeamStart_Target,1.780675,0.1241234,0.1922394,271.3858,294.6007,312.7437,
0,1643280315128,BeamStart_Target,1.780835,0.1241214,0.1924366,271.4142,296.6422,310.6878,
0,1643280315253,BeamStart_Target,1.780859,0.1243023,0.1925786,271.4077,296.8742,310.4359,
0,1643280315378,BeamStart_Target,1.780819,0.1241376,0.1924604,271.3873,294.0738,313.2409,
0,1643280315502,BeamStart_Target,1.780913,0.1242412,0.1924647,271.378,294.3165,312.985,
0,1643280315627,BeamStart_Target,1.780918,0.1239841,0.1924993,271.4023,296.1273,311.1802,
0,1643280315727,BeamStart_Target,1.78097,0.1240774,0.192444,271.407,297.0907,310.2413,
0,1643280315854,BeamStart_Target,1.780836,0.1238779,0.1926129,271.399,297.7372,309.5795,
0,1643280315977,BeamStart_Target,1.78104,0.1239934,0.1927302,271.3941,298.846,308.4716,
0,1643280316102,BeamStart_Target,1.780973,0.1242612,0.1926655,271.4103,294.3433,312.9815,
0,1643280316227,BeamStart_Target,1.781104,0.1257042,0.1926026,271.4919,277.6394,329.6839,
0,1643280316327,BeamStart_Target,1.781176,0.1250905,0.1924274,271.4887,276.5643,330.7512,
0,1643280316428,BeamStart_Target,1.78113,0.125109,0.1921947,271.5027,274.7556,332.53,
0,1643280316551,BeamStart_Target,1.781183,0.1252556,0.1922641,271.5113,272.584,334.6957,
0,1643280316652,BeamStart_Target,1.780983,0.1252532,0.1923204,271.5069,271.8239,335.4678,
0,1643280316753,BeamStart_Target,1.780781,0.1253711,0.1924365,271.4918,271.071,336.2222,
0,1643280316878,BeamStart_Target,1.781204,0.1176299,0.1911968,271.0472,253.3384,354.0121,
0,1643280316978,BeamStart_Target,1.780471,0.1216758,0.1919023,271.1734,284.0259,323.3074,
0,1643280317078,BeamStart_Target,1.78059,0.1225621,0.1917478,271.2299,286.1825,321.1697,
0,1643280317203,BeamStart_Target,1.780639,0.1230242,0.1925149,271.243,292.5627,314.7678,
0,1643280317326,BeamStart_Target,1.780715,0.1242752,0.1925527,271.2156,290.5926,316.7435,
0,1643280317427,BeamStart_Target,1.780669,0.1243543,0.1921713,271.2159,281.7241,325.6194,
0,1643280317528,BeamStart_Target,1.780872,0.1255451,0.1932108,271.2885,277.9172,329.4399,
0,1643280317654,BeamStart_Target,1.781056,0.1206894,0.1913818,270.806,224.0556,23.41813,
0,1643280317778,BeamStart_Target,1.780754,0.128295,0.1934496,271.4792,273.0282,334.3329,
0,1643280317880,BeamStart_Target,1.780826,0.1238768,0.1923206,271.2185,268.0669,339.2795,
0,1643280318002,BeamStart_Target,1.78067,0.1243454,0.1922109,271.2805,267.1433,340.1604,
0,1643280318103,BeamStart_Target,1.780545,0.1233692,0.1919864,271.2095,267.8052,339.5045,
0,1643280318229,BeamStart_Target,1.780645,0.1223964,0.1917408,271.1625,268.7516,338.5713,
0,1643280318352,BeamStart_Target,1.780537,0.1222812,0.1919318,271.1293,275.543,331.7827,
0,1643280318476,BeamStart_Target,1.780729,0.1218032,0.1918666,271.1173,284.7107,322.6326,
0,1643280318577,BeamStart_Target,1.78045,0.1217561,0.1918834,271.1988,290.8173,316.5284,
0,1643280318702,BeamStart_Target,1.78033,0.1218952,0.1935637,271.2205,282.7045,324.6021,
0,1643280318827,BeamStart_Target,1.780914,0.1227171,0.1927081,271.2411,281.7074,325.5744,
0,1643280318951,BeamStart_Target,1.78092,0.1229332,0.1927395,271.3365,291.7797,315.5355,
0,1643280319076,BeamStart_Target,1.780901,0.1225003,0.1926679,271.3275,286.1698,321.147,
0,1643280319176,BeamStart_Target,1.781065,0.1226724,0.1923704,271.3611,283.1815,324.1346,
0,1643280319277,BeamStart_Target,1.780951,0.1215904,0.1923671,271.3786,287.8459,319.4674,
0,1643280319377,BeamStart_Target,1.78104,0.1230375,0.1922953,271.3404,276.7007,330.6028,
0,1643280319502,BeamStart_Target,1.781072,0.1220488,0.1922161,271.3212,279.7704,327.5391,
0,1643280319603,BeamStart_Target,1.781015,0.1221092,0.1911384,271.3394,267.905,339.3939,
0,1643280319727,BeamStart_Target,1.781152,0.1227821,0.192375,271.3213,274.7873,332.4951,
0,1643280319851,BeamStart_Target,1.78111,0.1227627,0.1928508,271.3391,276.0626,331.1902,
0,1643280319952,BeamStart_Target,1.781152,0.1226569,0.1926092,271.3413,275.9342,331.3216,
0,1643280320076,BeamStart_Target,1.781262,0.1226326,0.1924708,271.3557,280.0825,327.1759,
0,1643280320203,BeamStart_Target,1.78102,0.1224337,0.1926681,271.4886,298.3535,308.9226,
0,1643280320303,BeamStart_Target,1.781239,0.1230834,0.1935712,271.5392,301.6092,305.6433,
0,1643280320428,BeamStart_Target,1.781063,0.1226703,0.192828,271.6875,295.4246,311.7511,
0,1643280320554,BeamStart_Target,1.781103,0.1230867,0.1933663,271.7624,291.1127,316.0321,
0,1643280320681,BeamStart_Target,1.780825,0.1243232,0.1931655,271.8282,277.4456,329.735,
0,1643280320802,BeamStart_Target,1.780794,0.1228962,0.1925896,271.8587,276.1207,331.0435,
0,1643280320902,BeamStart_Target,1.781404,0.1226178,0.1928054,271.8126,282.6479,324.5835,
0,1643280321028,BeamStart_Target,1.781521,0.124535,0.1923551,271.886,287.3396,319.8982,
0,1643280321128,BeamStart_Target,1.78146,0.1226905,0.1929817,271.909,289.2055,318.0316,
0,1643280321228,BeamStart_Target,1.781475,0.1235032,0.1926613,271.8857,284.5745,322.6387,
0,1643280321352,BeamStart_Target,1.781278,0.1244133,0.1925617,271.953,291.3171,315.8658,
0,1643280321477,BeamStart_Target,1.781304,0.1235086,0.1930197,271.9254,290.9518,316.2341,
0,1643280321577,BeamStart_Target,1.781374,0.1237739,0.1926546,272.0216,293.5362,313.646,
0,1643280321677,BeamStart_Target,1.78134,0.1245951,0.1927545,271.8344,283.5529,323.6086,
0,1643280321801,BeamStart_Target,1.781241,0.1242725,0.1927296,271.8648,291.0877,316.0952,
0,1643280321902,BeamStart_Target,1.781327,0.1239689,0.1927961,271.8996,292.3325,314.8363,
0,1643280322027,BeamStart_Target,1.78138,0.1251721,0.1931708,272.0567,291.5537,315.5495,
0,1643280322128,BeamStart_Target,1.781132,0.1263412,0.1925538,271.8231,292.3041,314.8066,
0,1643280322253,BeamStart_Target,1.780874,0.1233676,0.1930591,271.7678,295.2959,311.8703,
0,1643280322377,BeamStart_Target,1.780813,0.1247214,0.1926013,271.7761,294.767,312.4237,
0,1643280322502,BeamStart_Target,1.781279,0.1259455,0.1911896,271.6844,281.128,326.0802,
0,1643280322627,BeamStart_Target,1.780884,0.1242736,0.192541,271.6273,282.2469,324.9763,
0,1643280322728,BeamStart_Target,1.780808,0.1244824,0.1928876,271.6619,282.2647,324.9789,
0,1643280322852,BeamStart_Target,1.780524,0.1285659,0.1916454,271.5035,283.2791,323.9992,
0,1643280322977,BeamStart_Target,1.780601,0.1255125,0.1925321,271.7578,290.5427,316.7085,
0,1643280323101,BeamStart_Target,1.780506,0.1253029,0.1922364,271.6018,283.5872,323.6638,
0,1643280323202,BeamStart_Target,1.780559,0.1250505,0.192579,271.7678,293.0466,314.2222,
0,1643280323302,BeamStart_Target,1.781298,0.1269536,0.1928206,271.7256,291.909,315.3792,
0,1643280323426,BeamStart_Target,1.780931,0.1255731,0.1923719,271.8986,296.619,310.6554,
0,1643280323527,BeamStart_Target,1.78051,0.1234887,0.1917731,271.801,291.8808,315.3727,
0,1643280323627,BeamStart_Target,1.780326,0.1256192,0.1924702,271.8309,291.2384,316.0157,
0,1643280323753,BeamStart_Target,1.780566,0.1255175,0.1923724,271.7278,284.7599,322.4818,
0,1643280323877,BeamStart_Target,1.780284,0.1257983,0.1923296,271.6783,280.9832,326.2533,
0,1643280323977,BeamStart_Target,1.780372,0.1253139,0.1925554,271.6469,279.7588,327.4975,
0,1643280324078,BeamStart_Target,1.780406,0.1255338,0.1926025,271.6537,281.874,325.3819,
0,1643280324201,BeamStart_Target,1.780489,0.1242556,0.1923099,271.6349,278.8569,328.3983,
0,1643280324302,BeamStart_Target,1.780529,0.1262008,0.192759,271.705,285.6247,321.6505,
0,1643280324427,BeamStart_Target,1.780979,0.1250909,0.1919782,271.6667,283.7169,323.566,
0,1643280324552,BeamStart_Target,1.780491,0.1254292,0.192391,271.6887,284.0284,323.2301,
0,1643280324652,BeamStart_Target,1.78059,0.1254531,0.1924364,271.7059,284.4936,322.7523,
0,1643280324777,BeamStart_Target,1.780458,0.1260087,0.1923446,271.6847,284.5997,322.6374,
0,1643280324877,BeamStart_Target,1.780618,0.1258515,0.1924893,271.6906,282.1113,325.143,
0,1643280324977,BeamStart_Target,1.780597,0.125414,0.1924942,271.6733,279.3684,327.8912,
0,1643280325102,BeamStart_Target,1.780646,0.1256742,0.1924892,271.6798,280.4727,326.7898,
0,1643280325204,BeamStart_Target,1.780672,0.1254873,0.1926461,271.6526,278.4744,328.79,
0,1643280325327,BeamStart_Target,1.780812,0.1251317,0.1921021,271.6389,277.5007,329.7637,
0,1643280325451,BeamStart_Target,1.780956,0.1238791,0.1923829,271.5236,276.9049,330.3634,
0,1643280325577,BeamStart_Target,1.780648,0.125441,0.1923688,271.5912,272.231,335.0679,
0,1643280325702,BeamStart_Target,1.780427,0.1248947,0.1922145,271.5595,265.3286,341.9666,
0,1643280325808,BeamStart_Target,1.780585,0.1253371,0.1924423,271.6444,266.3773,340.9154,
0,1643280325926,BeamStart_Target,1.780419,0.1254659,0.1923464,271.6003,267.8986,339.3862,
0,1643280326050,BeamStart_Target,1.780417,0.1253105,0.1922766,271.5984,267.4517,339.8379,
0,1643280326151,BeamStart_Target,1.780393,0.1250848,0.1921059,271.6006,268.2777,339.0077,
0,1643280326276,BeamStart_Target,1.780467,0.1253813,0.1921241,271.5893,268.7009,338.5728,
0,1643280326377,BeamStart_Target,1.78035,0.1248799,0.1919299,271.6277,268.4344,338.8495,
0,1643280326501,BeamStart_Target,1.780237,0.1253975,0.1924475,271.614,268.7886,338.4718,
0,1643280326602,BeamStart_Target,1.780282,0.1251545,0.1922746,271.5992,269.1591,338.1041,
0,1643280326703,BeamStart_Target,1.780253,0.1253604,0.192177,271.5458,270.891,336.3887,
0,1643280326803,BeamStart_Target,1.779914,0.1259801,0.1923456,271.5424,271.2986,335.9854,
0,1643280326926,BeamStart_Target,1.779925,0.1260757,0.1924298,271.594,271.1066,336.1729,
0,1643280327027,BeamStart_Target,1.780023,0.1257066,0.1924022,271.563,268.773,338.5152,
0,1643280327151,BeamStart_Target,1.779923,0.1256603,0.1924319,271.5662,268.5992,338.6739,
0,1643280327252,BeamStart_Target,1.779857,0.1255424,0.1920947,271.581,268.33,338.952,
0,1643280327376,BeamStart_Target,1.784003,0.1260645,0.193676,271.8366,269.6865,337.5846,
0,1643280327502,BeamStart_Target,1.779833,0.1255825,0.192108,272.059,264.8817,342.3257,
0,1643280327625,BeamStart_Target,1.779865,0.1257119,0.1923243,271.8448,266.6111,340.6162,
0,1643280327727,BeamStart_Target,1.779738,0.126144,0.1923259,271.7592,267.3264,339.9176,
0,1643280327853,BeamStart_Target,1.779706,0.1258335,0.1924323,271.6694,267.4612,339.7791,
0,1643280327975,BeamStart_Target,1.779674,0.1256693,0.1921478,271.6328,268.1765,339.0716,
0,1643280328100,BeamStart_Target,1.779616,0.1257107,0.1921787,271.6335,267.1949,340.0857,
0,1643280328226,BeamStart_Target,1.779628,0.1253878,0.1921484,271.6252,267.8491,339.4255,
0,1643280328327,BeamStart_Target,1.779702,0.1255048,0.1920472,271.5482,268.2605,339.0328,
0,1643280328451,BeamStart_Target,1.779622,0.1260374,0.192183,271.5844,268.1075,339.181,
0,1643280328575,BeamStart_Target,1.779776,0.1259879,0.1921902,271.5499,268.9709,338.3143,
0,1643280328699,BeamStart_Target,1.779623,0.1255932,0.1920557,271.5468,269.884,337.4061,
0,1643280328800,BeamStart_Target,1.77942,0.1256666,0.1921738,271.5392,269.2372,338.0437,
0,1643280328900,BeamStart_Target,1.779533,0.1253672,0.1924503,271.5289,268.8198,338.4609,
0,1643280329026,BeamStart_Target,1.779571,0.1254387,0.1919564,271.5353,268.3075,338.9791,
0,1643280329150,BeamStart_Target,1.779487,0.1255689,0.1920271,271.526,268.6313,338.6689,
0,1643280329275,BeamStart_Target,1.77943,0.1256181,0.1922773,271.5324,268.8291,338.4636,
0,1643280329400,BeamStart_Target,1.779457,0.1253483,0.1919315,271.5196,268.3615,338.9349,
0,1643280329526,BeamStart_Target,1.779443,0.1255984,0.1920587,271.5447,269.1282,338.1817,
0,1643280329626,BeamStart_Target,1.779538,0.1254318,0.1920665,271.5527,268.9685,338.326,
0,1643280329750,BeamStart_Target,1.77967,0.125397,0.1922412,271.5464,268.6859,338.5833,
0,1643280329875,BeamStart_Target,1.77955,0.1258036,0.1920887,271.5421,268.8145,338.471,
0,1643280329999,BeamStart_Target,1.779455,0.1255672,0.1918684,271.5464,267.9442,339.3454,
0,1643280330100,BeamStart_Target,1.779415,0.1256765,0.1919356,271.5316,268.1158,339.1674,
0,1643280330225,BeamStart_Target,1.779292,0.1253872,0.1920784,271.5429,268.4903,338.798,
0,1643280330325,BeamStart_Target,1.779337,0.1258943,0.1921631,271.5405,268.3302,338.9566,
0,1643280330426,BeamStart_Target,1.778985,0.1266128,0.1923431,271.5568,268.4015,338.8996,
0,1643280330551,BeamStart_Target,1.779104,0.1253107,0.1921032,271.5428,268.4273,338.8824,
0,1643280330652,BeamStart_Target,1.779276,0.1257028,0.1918607,271.5288,267.0907,340.2189,
0,1643280330777,BeamStart_Target,1.779101,0.1249083,0.1916547,271.5342,266.3264,340.978,
0,1643280330901,BeamStart_Target,1.779214,0.1258033,0.1921172,271.5239,268.1753,339.1252,
0,1643280331025,BeamStart_Target,1.779402,0.1259931,0.1917578,271.5935,268.3194,338.9807,
0,1643280331125,BeamStart_Target,1.779375,0.1259125,0.1921992,271.5398,268.1856,339.1109,
0,1643280331251,BeamStart_Target,1.779182,0.1256514,0.1918335,271.5461,269.0088,338.2878,
0,1643280331352,BeamStart_Target,1.779227,0.125658,0.1918657,271.5538,268.7439,338.5428,
0,1643280331475,BeamStart_Target,1.779238,0.1262957,0.1923388,271.5329,270.5991,336.7007,
0,1643280331600,BeamStart_Target,1.77899,0.1258469,0.1918183,271.5154,267.8983,339.4046,
0,1643280331726,BeamStart_Target,1.779046,0.1258744,0.1921175,271.5247,269.2028,338.0719,
0,1643280331851,BeamStart_Target,1.778874,0.1260477,0.1920446,271.5291,269.1265,338.1489,
0,1643280331951,BeamStart_Target,1.77887,0.1259184,0.1919795,271.5362,269.899,337.3764,
0,1643280332052,BeamStart_Target,1.779011,0.125949,0.1919261,271.5273,269.7325,337.5555,
0,1643280332175,BeamStart_Target,1.778948,0.1258544,0.191871,271.5359,269.4277,337.8475,
0,1643280332276,BeamStart_Target,1.778924,0.1260574,0.1918459,271.5188,270.6521,336.6231,
0,1643280332377,BeamStart_Target,1.77874,0.1262094,0.192164,271.5344,270.8608,336.3994,
0,1643280332501,BeamStart_Target,1.778869,0.1262959,0.1920675,271.5193,270.5165,336.7541,
0,1643280332624,BeamStart_Target,1.778911,0.1259826,0.1917871,271.5077,269.7436,337.5304,
0,1643280332750,BeamStart_Target,1.778706,0.1267532,0.1915804,271.5355,269.4787,337.7806,
0,1643280332876,BeamStart_Target,1.778779,0.1263301,0.1919193,271.5293,269.8623,337.4149,
0,1643280332976,BeamStart_Target,1.778722,0.126274,0.1919132,271.5206,269.8152,337.4581,
0,1643280333101,BeamStart_Target,1.778723,0.1262366,0.1917908,271.5367,269.9005,337.3715,
0,1643280333225,BeamStart_Target,1.778739,0.1257247,0.1919221,271.5237,269.5461,337.7467,
0,1643280333325,BeamStart_Target,1.778664,0.1262637,0.1917886,271.528,269.7543,337.5323,
0,1643280333426,BeamStart_Target,1.778856,0.1255983,0.191617,271.5131,269.372,337.8975,
0,1643280333549,BeamStart_Target,1.778542,0.1261219,0.1920428,271.5021,269.5529,337.7241,
0,1643280333649,BeamStart_Target,1.778849,0.1262992,0.1920843,271.5136,269.449,337.8264,
0,1643280333750,BeamStart_Target,1.778278,0.1257343,0.1916374,271.5157,268.4634,338.8214,
0,1643280333876,BeamStart_Target,1.778644,0.1260234,0.1920711,271.5159,270.1425,337.1232,
0,1643280334000,BeamStart_Target,1.778615,0.1260715,0.1919346,271.5053,270.6629,336.6006,
0,1643280334124,BeamStart_Target,1.778521,0.1263651,0.1917805,271.4992,270.3261,336.9338,
0,1643280334224,BeamStart_Target,1.778472,0.1260465,0.1918411,271.4989,270.8478,336.4307,
0,1643280334324,BeamStart_Target,1.778644,0.1246307,0.1912711,271.4883,270.2977,336.978,
0,1643280334424,BeamStart_Target,1.778468,0.1260849,0.191942,271.4846,270.0167,337.2576,
0,1643280334526,BeamStart_Target,1.77861,0.1260785,0.1919447,271.5237,270.2995,336.9684,
0,1643280334625,BeamStart_Target,1.778583,0.1263941,0.1920461,271.5481,269.9418,337.3313,
0,1643280334725,BeamStart_Target,1.778605,0.1266803,0.1920943,271.526,270.3325,336.9451,
0,1643280334849,BeamStart_Target,1.778521,0.1263169,0.1917989,271.5087,269.4253,337.8463,
0,1643280334974,BeamStart_Target,1.778494,0.1259421,0.1916733,271.519,270.0466,337.2429,
0,1643280335076,BeamStart_Target,1.778275,0.1263499,0.1918163,271.5267,269.5717,337.695,
0,1643280335202,BeamStart_Target,1.778247,0.1264878,0.1919556,271.5438,269.8275,337.4169,
0,1643280335327,BeamStart_Target,1.778258,0.1261424,0.1917471,271.5331,270.4373,336.8138,
0,1643280335449,BeamStart_Target,1.778211,0.1250227,0.1921161,271.5881,270.517,336.7233,
0,1643280335574,BeamStart_Target,1.778327,0.1266111,0.1919138,271.5494,271.5754,335.6684,
0,1643280335674,BeamStart_Target,1.778226,0.126692,0.1917442,271.5239,270.1792,337.0879,
0,1643280335800,BeamStart_Target,1.778362,0.1265263,0.1917282,271.5204,270.425,336.8565,
0,1643280335924,BeamStart_Target,1.7781,0.126633,0.1917698,271.5162,270.9641,336.3146,
0,1643280336048,BeamStart_Target,1.777549,0.1286039,0.1918767,271.5425,254.5346,352.725,
0,1643280336174,BeamStart_Target,1.778394,0.1265174,0.1920958,271.5472,280.8976,326.3565,
0,1643280336300,BeamStart_Target,1.778364,0.1257961,0.1915463,271.5127,271.9427,335.3135,
0,1643280336425,BeamStart_Target,1.778321,0.1261695,0.1918646,271.5121,272.3631,334.907,
0,1643280336549,BeamStart_Target,1.778192,0.1267506,0.1920421,271.509,274.36,332.9235,
0,1643280336649,BeamStart_Target,1.778586,0.126055,0.1914963,271.603,287.2452,320.0324,
0,1643280336750,BeamStart_Target,1.778046,0.1231903,0.1921253,271.5095,279.8135,327.4571,
0,1643280336874,BeamStart_Target,1.778427,0.1260101,0.1917366,271.4854,279.4725,327.8082,
0,1643280336999,BeamStart_Target,1.778399,0.126004,0.1916203,271.5246,278.1014,329.1779,
0,1643280337124,BeamStart_Target,1.778614,0.1259775,0.1917888,271.5289,280.29,326.9866,
0,1643280337225,BeamStart_Target,1.778606,0.1260261,0.1917075,271.5469,279.7181,327.5502,
0,1643280337349,BeamStart_Target,1.778552,0.1273275,0.19223,271.7242,292.0566,315.2225,
0,1643280337450,BeamStart_Target,1.778867,0.1262719,0.1916653,271.6063,285.301,321.9659,
0,1643280337574,BeamStart_Target,1.778636,0.1265501,0.1918197,271.5905,282.485,324.7748,
0,1643280337674,BeamStart_Target,1.778535,0.125853,0.1917849,271.5413,272.1443,335.0905,
0,1643280337799,BeamStart_Target,1.77862,0.1257977,0.191646,271.5602,269.9678,337.2848,
0,1643280337900,BeamStart_Target,1.778568,0.1259108,0.1918881,271.5527,277.4803,329.7891,
0,1643280338025,BeamStart_Target,1.778729,0.1258448,0.1918961,271.5611,276.7346,330.564,
0,1643280338148,BeamStart_Target,1.778833,0.1266347,0.1922687,271.6364,290.1917,317.0845,
0,1643280338249,BeamStart_Target,1.778848,0.12641,0.1919985,271.6859,288.157,319.1292,
0,1643280338373,BeamStart_Target,1.778908,0.1266428,0.1916302,271.6882,287.9217,319.3689,
0,1643280338499,BeamStart_Target,1.778926,0.1264382,0.191623,271.7216,289.2513,318.0276,
0,1643280338624,BeamStart_Target,1.780379,0.1271323,0.1900624,271.9229,284.3547,322.9002,
0,1643280338724,BeamStart_Target,1.780046,0.1240463,0.1909767,271.5517,265.2144,342.0219,
