unixTime,lslTime,EDA
1643279334453,219032.4090326,11.18
1643279334453,219032.409036,11.16
1643279334478,219032.4090406,11.16
1643279334478,219032.4090453,11.16
1643279334478,219032.4090489,11.16
1643279334478,219032.4090524,11.16
1643279334478,219032.409056,11.16
1643279334478,219032.4090594,11.16
1643279334478,219032.4090629,11.18
1643279334478,219032.5578935,11.18
1643279334478,219032.5580261,11.18
1643279334478,219032.5580314,11.18
1643279334505,219032.5580351,11.18
1643279334505,219032.5581646,11.18
1643279334505,219032.5581701,11.18
1643279334505,219032.558174,11.21
1643279334505,219032.5581762,11.21
1643279334505,219032.5581796,11.21
1643279334505,219032.5581831,11.21
1643279334505,219032.5581863,11.21
1643279334505,219032.5581896,11.21
1643279334505,219032.5581928,11.21
1643279334533,219032.5581948,11.21
1643279334533,219032.5582252,11.21
1643279334920,219032.7167338,11.23
1643279334920,219032.7167409,11.23
1643279334920,219032.7167432,11.23
1643279334920,219032.7167452,11.23
1643279334920,219032.7167472,11.23
1643279334920,219032.7167491,11.23
1643279334920,219032.716751,11.23
1643279334920,219032.7167531,11.23
1643279334920,219032.716755,11.23
1643279334920,219032.716757,11.23
1643279334950,219032.7167589,11.23
1643279334950,219032.7167609,11.23
1643279334950,219032.7167627,11.25
1643279334950,219032.7167646,11.23
1643279334950,219032.7167665,11.23
1643279334950,219032.8564868,11.25
1643279334950,219032.8564967,11.25
1643279334950,219032.8568159,11.25
1643279334950,219032.8568201,11.25
1643279334950,219032.8568223,11.25
1643279334980,219032.8568244,11.25
1643279334980,219032.8568264,11.25
1643279334980,219032.8568283,11.25
1643279334980,219032.8568302,11.25
1643279334980,219032.8568321,11.25
1643279334980,219032.8568341,11.25
1643279334980,219032.8568361,11.25
1643279334980,219032.856838,11.25
1643279334980,219032.8568399,11.25
1643279334980,219032.8568418,11.25
1643279335009,219033.0243661,11.25
1643279335009,219033.0245499,11.23
1643279335190,219033.0246012,11.25
1643279335190,219033.0246062,11.23
1643279335190,219033.0246102,11.23
1643279335190,219033.0246125,11.23
1643279335190,219033.0246158,11.23
1643279335190,219033.024618,11.23
1643279335190,219033.0246212,11.23
1643279335190,219033.0246233,11.23
1643279335190,219033.0246676,11.23
1643279335190,219033.0246699,11.23
1643279335220,219033.0246719,11.23
1643279335220,219033.0246832,11.23
1643279335220,219033.0246865,11.21
1643279335220,219033.1898598,11.21
1643279335220,219033.1898848,11.21
1643279335220,219033.1898884,11.21
1643279335220,219033.1898908,11.21
1643279335220,219033.1898927,11.21
1643279335220,219033.1898946,11.21
1643279335220,219033.1898963,11.21
1643279335250,219033.1898983,11.23
1643279335250,219033.1899001,11.21
1643279335250,219033.1899018,11.21
1643279335250,219033.1899037,11.21
1643279335250,219033.1899054,11.23
1643279335250,219033.1899072,11.23
1643279335250,219033.1899091,11.21
1643279335250,219033.1899109,11.21
1643279335250,219033.2978662,11.23
1643279335250,219033.2978732,11.23
1643279335278,219033.297876,11.23
1643279335278,219033.2978879,11.21
1643279335518,219033.2979961,11.23
1643279335518,219033.298002,11.23
1643279335518,219033.2980057,11.23
1643279335518,219033.2980093,11.23
1643279335518,219033.2980513,11.23
1643279335518,219033.298055,11.23
1643279335518,219033.2980582,11.23
1643279335518,219033.2980618,11.23
1643279335518,219033.2980655,11.25
1643279335518,219033.298069,11.25
1643279335545,219033.2981434,11.25
1643279335545,219033.4593474,11.25
1643279335545,219033.4593554,11.28
1643279335545,219033.4595847,11.28
1643279335545,219033.4595884,11.28
1643279335545,219033.4595907,11.28
1643279335545,219033.4595928,11.28
1643279335545,219033.4595948,11.28
1643279335545,219033.4595967,11.28
1643279335545,219033.4595986,11.28
1643279335574,219033.4596004,11.28
1643279335574,219033.4596023,11.28
1643279335574,219033.4596042,11.28
1643279335574,219033.4596061,11.28
1643279335574,219033.459608,11.28
1643279335574,219033.4596099,11.28
1643279335574,219033.6109928,11.28
1643279335574,219033.6110452,11.28
1643279335574,219033.611051,11.3
1643279335574,219033.6110546,11.28
1643279335601,219033.6111053,11.28
1643279335601,219033.611109,11.28
1643279335815,219033.6111111,11.28
1643279335815,219033.6111143,11.28
1643279335815,219033.6111164,11.28
1643279335815,219033.6111463,11.28
1643279335815,219033.6111484,11.28
1643279335815,219033.6111503,11.28
1643279335815,219033.6111522,11.28
1643279335815,219033.6111541,11.28
1643279335815,219033.6111558,11.28
1643279335815,219033.7667725,11.28
1643279335838,219033.7669498,11.28
1643279335838,219033.7669555,11.25
1643279335838,219033.7669593,11.25
1643279335838,219033.7670271,11.25
1643279335838,219033.7670295,11.25
1643279335838,219033.7670315,11.25
1643279335838,219033.7670334,11.25
1643279335838,219033.7670354,11.23
1643279335838,219033.7670372,11.23
1643279335838,219033.767039,11.23
1643279335861,219033.7670408,11.23
1643279335861,219033.7670427,11.23
1643279335861,219033.7670446,11.23
1643279335861,219033.7670465,11.23
1643279335861,219033.9207835,11.23
1643279335861,219033.9209615,11.23
1643279335861,219033.9209665,11.23
1643279335861,219033.9209701,11.23
1643279335861,219033.9210574,11.23
1643279335861,219033.9210611,11.23
1643279335885,219033.9210632,11.23
1643279335885,219033.9210651,11.23
1643279336119,219033.921067,11.23
1643279336119,219033.9210689,11.23
1643279336119,219033.9210708,11.23
1643279336119,219033.9210727,11.23
1643279336119,219033.9210746,11.23
1643279336119,219033.9210765,11.25
1643279336119,219033.9210785,11.25
1643279336119,219034.06171,11.25
1643279336119,219034.0617182,11.25
1643279336119,219034.0617222,11.25
1643279336145,219034.0617255,11.25
1643279336145,219034.0619275,11.25
1643279336145,219034.0619328,11.25
1643279336145,219034.0619361,11.25
1643279336145,219034.0619395,11.25
1643279336145,219034.0619416,11.25
1643279336145,219034.0619944,11.25
1643279336145,219034.0619983,11.25
1643279336145,219034.0620006,11.25
1643279336145,219034.0620038,11.25
1643279336172,219034.0620069,11.28
1643279336172,219034.0620102,11.28
1643279336172,219034.2150473,11.28
1643279336172,219034.2150555,11.28
1643279336172,219034.2150588,11.28
1643279336172,219034.215067,11.28
1643279336172,219034.2151633,11.28
1643279336172,219034.2153668,11.28
1643279336172,219034.2154092,11.28
1643279336172,219034.2155339,11.28
1643279336199,219034.2155406,11.28
1643279336199,219034.215543,11.28
1643279336430,219034.215545,11.3
1643279336430,219034.2155468,11.28
1643279336430,219034.2155652,11.28
1643279336430,219034.2155699,11.28
1643279336430,219034.2155854,11.3
1643279336430,219034.3768267,11.3
1643279336430,219034.3768342,11.3
1643279336430,219034.3768374,11.3
1643279336430,219034.3769046,11.3
1643279336430,219034.3769088,11.28
1643279336460,219034.3769124,11.28
1643279336460,219034.3769687,11.28
1643279336460,219034.3769726,11.28
1643279336460,219034.3769761,11.28
1643279336460,219034.3770861,11.28
1643279336460,219034.3770917,11.28
1643279336460,219034.3770944,11.28
1643279336460,219034.3770978,11.28
1643279336460,219034.3771017,11.28
1643279336460,219034.377104,11.28
1643279336488,219034.5357775,11.28
1643279336488,219034.5357862,11.28
1643279336488,219034.5357904,11.28
1643279336488,219034.5359583,11.28
1643279336488,219034.5359638,11.28
1643279336488,219034.5359679,11.28
1643279336488,219034.5359716,11.28
1643279336488,219034.5360446,11.28
1643279336488,219034.536047,11.28
1643279336488,219034.5360493,11.28
1643279336517,219034.5360514,11.28
1643279336517,219034.5360533,11.28
1643279336744,219034.5360553,11.28
1643279336744,219034.5360571,11.28
1643279336744,219034.5360591,11.28
1643279336744,219034.6663988,11.28
1643279336744,219034.6664527,11.28
1643279336744,219034.6664569,11.28
1643279336744,219034.6664603,11.28
1643279336744,219034.6664634,11.28
1643279336744,219034.6664667,11.3
1643279336744,219034.6664701,11.3
1643279336771,219034.6665388,11.3
1643279336771,219034.6665411,11.3
1643279336771,219034.6665431,11.3
1643279336771,219034.666545,11.3
1643279336771,219034.6665468,11.3
1643279336771,219034.6665488,11.3
1643279336771,219034.666551,11.3
1643279336771,219034.6665529,11.3
1643279336771,219034.8319058,11.3
1643279336771,219034.8320781,11.3
1643279336800,219034.8320836,11.3
1643279336800,219034.8320873,11.3
1643279336800,219034.8321522,11.3
1643279336800,219034.8321549,11.3
1643279336800,219034.8321566,11.33
1643279336800,219034.8321584,11.33
1643279336800,219034.8321602,11.33
1643279336800,219034.832162,11.33
1643279336800,219034.8321638,11.33
1643279336800,219034.8321656,11.33
1643279336829,219034.8321674,11.33
1643279336829,219034.8321692,11.33
1643279337172,219034.8321709,11.33
1643279337172,219034.9530351,11.33
1643279337172,219034.9530419,11.33
1643279337172,219034.9530441,11.33
1643279337172,219034.953046,11.35
1643279337172,219034.9530479,11.35
1643279337172,219034.9530498,11.35
1643279337172,219034.9530517,11.35
1643279337172,219034.9530536,11.35
1643279337172,219034.9530554,11.35
1643279337199,219034.9530573,11.35
1643279337199,219034.9530592,11.35
1643279337199,219034.9530611,11.38
1643279337199,219034.9530628,11.38
1643279337199,219034.9530647,11.38
1643279337199,219034.9530667,11.38
1643279337199,219035.1116495,11.4
1643279337199,219035.1116921,11.38
1643279337199,219035.1116962,11.38
1643279337199,219035.1116999,11.38
1643279337229,219035.1117383,11.4
1643279337229,219035.1117435,11.4
1643279337229,219035.1117458,11.4
1643279337229,219035.1117811,11.4
1643279337229,219035.111785,11.4
1643279337229,219035.1117872,11.4
1643279337229,219035.1117904,11.4
1643279337229,219035.1117925,11.4
1643279337229,219035.1117957,11.4
1643279337229,219035.1117978,11.4
1643279337258,219035.111829,11.4
1643279337258,219035.2746814,11.4
1643279337493,219035.2746907,11.4
1643279337493,219035.2746935,11.4
1643279337493,219035.274697,11.4
1643279337493,219035.2747079,11.4
1643279337493,219035.2750549,11.4
1643279337493,219035.2750643,11.4
1643279337493,219035.2750671,11.4
1643279337493,219035.2750692,11.43
1643279337493,219035.2750736,11.4
1643279337493,219035.2750759,11.43
1643279337520,219035.275078,11.43
1643279337520,219035.2750816,11.43
1643279337520,219035.2750838,11.43
1643279337520,219035.275087,11.4
1643279337520,219035.4342256,11.4
1643279337520,219035.4343928,11.4
1643279337520,219035.4343975,11.4
1643279337520,219035.4344009,11.4
1643279337520,219035.4344811,11.43
1643279337520,219035.4344833,11.43
1643279337550,219035.4344854,11.43
1643279337550,219035.4344872,11.43
1643279337550,219035.4344891,11.43
1643279337550,219035.434491,11.45
1643279337550,219035.4344928,11.45
1643279337550,219035.4344946,11.45
1643279337550,219035.4344964,11.45
1643279337550,219035.4344983,11.45
1643279337550,219035.4345002,11.47
1643279337550,219035.5868142,11.45
1643279337575,219035.5869821,11.45
1643279337575,219035.5869868,11.45
1643279337766,219035.5869903,11.47
1643279337766,219035.5870572,11.45
1643279337766,219035.5870595,11.45
1643279337766,219035.5870613,11.45
1643279337766,219035.5870632,11.45
1643279337766,219035.587065,11.45
1643279337766,219035.5870668,11.45
1643279337766,219035.5870687,11.45
1643279337766,219035.5870706,11.45
1643279337766,219035.5870724,11.45
1643279337791,219035.5870743,11.45
1643279337791,219035.5870762,11.45
1643279337791,219035.7216672,11.45
1643279337791,219035.7218426,11.45
1643279337791,219035.7218492,11.45
1643279337791,219035.7218536,11.45
1643279337791,219035.7219329,11.47
1643279337791,219035.7219361,11.47
1643279337791,219035.7219381,11.47
1643279337791,219035.7219399,11.47
1643279337817,219035.7219418,11.5
1643279337817,219035.7219437,11.5
1643279337817,219035.7219455,11.5
1643279337817,219035.7219474,11.5
1643279337817,219035.7219492,11.5
1643279337817,219035.721951,11.5
1643279337817,219035.721953,11.52
1643279337817,219035.8669063,11.52
1643279337817,219035.8669525,11.52
1643279337817,219035.8670143,11.52
1643279337843,219035.8670202,11.52
1643279337843,219035.8670227,11.52
1643279338067,219035.8670259,11.52
1643279338067,219035.8670295,11.52
1643279338067,219035.8670328,11.52
1643279338067,219035.867035,11.52
1643279338067,219035.8670384,11.55
1643279338067,219035.8670404,11.52
1643279338067,219035.8671155,11.52
1643279338067,219035.8671215,11.52
1643279338067,219035.8671254,11.52
1643279338067,219035.8671276,11.52
1643279338093,219036.0273074,11.52
1643279338093,219036.0274812,11.52
1643279338093,219036.0274866,11.52
1643279338093,219036.0274903,11.5
1643279338093,219036.0275733,11.5
1643279338093,219036.0275767,11.5
1643279338093,219036.0275788,11.5
1643279338093,219036.0275807,11.5
1643279338093,219036.0275825,11.5
1643279338093,219036.0275843,11.5
1643279338120,219036.0275861,11.5
1643279338120,219036.027588,11.5
1643279338120,219036.0275898,11.5
1643279338120,219036.0275917,11.47
1643279338120,219036.0275935,11.5
1643279338120,219036.1671681,11.47
1643279338120,219036.1671759,11.47
1643279338120,219036.1671788,11.47
1643279338120,219036.167183,11.5
1643279338120,219036.1672411,11.47
1643279338150,219036.1672487,11.47
1643279338150,219036.1673748,11.5
1643279338366,219036.1673793,11.5
1643279338366,219036.1673816,11.47
1643279338366,219036.1674236,11.5
1643279338366,219036.1674277,11.5
1643279338366,219036.1675086,11.5
1643279338366,219036.1675121,11.47
1643279338366,219036.1675143,11.47
1643279338366,219036.1675163,11.47
1643279338366,219036.31538,11.47
1643279338366,219036.3154977,11.47
1643279338391,219036.3155038,11.47
1643279338391,219036.3155076,11.47
1643279338391,219036.3156227,11.47
1643279338391,219036.3156261,11.47
1643279338391,219036.315628,11.47
1643279338391,219036.31563,11.47
1643279338391,219036.3156318,11.47
1643279338391,219036.3156337,11.47
1643279338391,219036.3156355,11.47
1643279338391,219036.3156374,11.47
1643279338419,219036.3156393,11.47
1643279338419,219036.3156411,11.47
1643279338419,219036.315643,11.47
1643279338419,219036.4586489,11.47
1643279338419,219036.4586565,11.47
1643279338419,219036.4586604,11.45
1643279338419,219036.4586637,11.45
1643279338419,219036.4587803,11.43
1643279338419,219036.4587842,11.43
1643279338419,219036.4587864,11.43
1643279338446,219036.4587884,11.43
1643279338446,219036.4587903,11.43
1643279338657,219036.4587922,11.4
1643279338657,219036.4587941,11.4
1643279338657,219036.4587959,11.4
1643279338657,219036.4587978,11.38
1643279338657,219036.4587996,11.38
1643279338657,219036.4588014,11.35
1643279338657,219036.606707,11.35
1643279338657,219036.6067356,11.35
1643279338657,219036.6067444,11.33
1643279338657,219036.6067472,11.33
1643279338683,219036.6067493,11.3
1643279338683,219036.6067513,11.3
1643279338683,219036.6067533,11.3
1643279338683,219036.6067575,11.3
1643279338683,219036.6067698,11.3
1643279338683,219036.6067732,11.3
1643279338683,219036.6067752,11.3
1643279338683,219036.6067772,11.3
1643279338683,219036.6067791,11.3
1643279338683,219036.6067809,11.28
1643279338714,219036.6067828,11.3
1643279338714,219036.7568118,11.28
1643279338714,219036.7569398,11.28
1643279338714,219036.7569455,11.28
1643279338714,219036.7569491,11.28
1643279338714,219036.7570613,11.28
1643279338714,219036.7570635,11.28
1643279338714,219036.7570655,11.28
1643279338714,219036.7570674,11.28
1643279338714,219036.7570695,11.28
1643279338736,219036.7570714,11.25
1643279338736,219036.7570734,11.25
1643279338949,219036.7570752,11.25
1643279338949,219036.7570771,11.25
1643279338949,219036.757079,11.25
1643279338949,219036.7570809,11.25
1643279338949,219036.9189526,11.28
1643279338949,219036.9190249,11.25
1643279338949,219036.9190288,11.25
1643279338949,219036.9190311,11.28
1643279338949,219036.9190332,11.28
1643279338949,219036.919035,11.28
1643279338974,219036.919037,11.28
1643279338974,219036.919039,11.28
1643279338974,219036.9190409,11.28
1643279338974,219036.9190429,11.28
1643279338974,219036.9190448,11.28
1643279338974,219036.9190468,11.28
1643279338974,219036.9190487,11.28
1643279338974,219036.9190506,11.28
1643279338974,219036.9190525,11.28
1643279338974,219037.0565513,11.28
1643279339000,219037.0565601,11.28
1643279339000,219037.0565639,11.28
1643279339000,219037.0565667,11.28
1643279339000,219037.0565701,11.28
1643279339000,219037.0565734,11.28
1643279339000,219037.0567384,11.28
1643279339000,219037.0567425,11.28
1643279339000,219037.0568244,11.28
1643279339000,219037.056851,11.28
1643279339000,219037.0568545,11.28
1643279339024,219037.0568566,11.28
1643279339024,219037.0568586,11.28
1643279339270,219037.0568668,11.28
1643279339270,219037.05687,11.28
1643279339270,219037.2097436,11.25
1643279339270,219037.209955,11.25
1643279339270,219037.209961,11.25
1643279339270,219037.2099649,11.25
1643279339270,219037.2099681,11.23
1643279339270,219037.2100432,11.25
1643279339270,219037.2100461,11.25
1643279339270,219037.2100482,11.25
1643279339293,219037.2100502,11.25
1643279339293,219037.2100523,11.23
1643279339293,219037.2100544,11.23
1643279339293,219037.2100563,11.23
1643279339293,219037.2100583,11.25
1643279339293,219037.2100603,11.25
1643279339293,219037.2100624,11.25
1643279339293,219037.3698038,11.25
1643279339293,219037.3699454,11.28
1643279339293,219037.3699513,11.28
1643279339318,219037.3699552,11.28
1643279339318,219037.3699587,11.28
1643279339318,219037.3700664,11.3
1643279339318,219037.3700694,11.3
1643279339318,219037.3700727,11.3
1643279339318,219037.3700748,11.3
1643279339318,219037.3700779,11.3
1643279339318,219037.37008,11.3
1643279339318,219037.3701087,11.33
1643279339318,219037.3701108,11.33
1643279339343,219037.3701127,11.33
1643279339343,219037.3701145,11.33
1643279339718,219037.5057789,11.35
1643279339718,219037.5057854,11.35
1643279339718,219037.5057875,11.35
1643279339718,219037.5057893,11.35
1643279339718,219037.5057912,11.35
1643279339718,219037.5057931,11.35
1643279339718,219037.5057949,11.35
1643279339718,219037.5057967,11.35
1643279339718,219037.5057985,11.38
1643279339718,219037.5058004,11.35
1643279339744,219037.5058023,11.38
1643279339744,219037.5058044,11.38
1643279339744,219037.5058063,11.38
1643279339744,219037.5058082,11.38
1643279339744,219037.50581,11.38
1643279339744,219037.6835313,11.38
1643279339744,219037.6835375,11.38
1643279339744,219037.6835398,11.38
1643279339744,219037.6835416,11.38
1643279339744,219037.6835435,11.38
1643279339770,219037.6835453,11.38
1643279339770,219037.6835474,11.38
1643279339770,219037.6835493,11.38
1643279339770,219037.6835511,11.38
1643279339770,219037.683553,11.38
1643279339770,219037.6835548,11.38
1643279339770,219037.6835567,11.38
1643279339770,219037.6835585,11.38
1643279339770,219037.6835602,11.38
1643279339770,219037.6835621,11.38
1643279339794,219037.8157076,11.38
1643279339794,219037.8157147,11.38
1643279340020,219037.8157169,11.38
1643279340020,219037.8157192,11.38
1643279340020,219037.8157211,11.38
1643279340020,219037.815723,11.38
1643279340020,219037.8157249,11.38
1643279340020,219037.8157267,11.35
1643279340020,219037.8157287,11.35
1643279340020,219037.8157305,11.35
1643279340020,219037.8157323,11.38
1643279340020,219037.8157341,11.35
1643279340043,219037.8157359,11.35
1643279340043,219037.8157377,11.35
1643279340043,219037.8157396,11.35
1643279340043,219037.9736083,11.35
1643279340043,219037.9741888,11.35
1643279340043,219037.974193,11.35
1643279340043,219037.9741952,11.35
1643279340043,219037.9741973,11.35
1643279340043,219037.97421,11.35
1643279340043,219037.9742295,11.35
1643279340069,219037.9742326,11.35
1643279340069,219037.9742346,11.33
1643279340069,219037.9742365,11.33
1643279340069,219037.9742384,11.33
1643279340069,219037.9742402,11.33
1643279340069,219037.9742421,11.33
1643279340069,219037.974244,11.33
1643279340069,219037.9742458,11.33
1643279340069,219038.1094532,11.33
1643279340069,219038.1095841,11.33
1643279340094,219038.1095902,11.33
1643279340094,219038.1095941,11.33
1643279340317,219038.109737,11.33
1643279340317,219038.1097407,11.33
1643279340317,219038.1097428,11.3
1643279340317,219038.1097448,11.3
1643279340317,219038.1097468,11.3
1643279340317,219038.1097488,11.3
1643279340317,219038.1097588,11.3
1643279340317,219038.1097614,11.3
1643279340317,219038.1097633,11.3
1643279340317,219038.1097652,11.3
1643279340343,219038.1097671,11.3
1643279340343,219038.2604469,11.3
1643279340343,219038.2604551,11.3
1643279340343,219038.2604589,11.3
1643279340343,219038.2606269,11.3
1643279340343,219038.2606312,11.3
1643279340343,219038.2606345,11.3
1643279340343,219038.2607168,11.3
1643279340343,219038.260719,11.3
1643279340343,219038.2607208,11.3
1643279340370,219038.2607227,11.33
1643279340370,219038.2607245,11.3
1643279340370,219038.2607264,11.3
1643279340370,219038.2607282,11.3
1643279340370,219038.2607301,11.33
1643279340370,219038.2607319,11.3
1643279340370,219038.4228566,11.3
1643279340370,219038.4228655,11.3
1643279340370,219038.4228684,11.33
1643279340370,219038.4229421,11.3
1643279340393,219038.4230771,11.3
1643279340393,219038.4230818,11.33
1643279340617,219038.4230852,11.33
1643279340617,219038.4231775,11.33
1643279340617,219038.4231799,11.33
1643279340617,219038.4231818,11.33
1643279340617,219038.4231838,11.33
1643279340617,219038.4231858,11.33
1643279340617,219038.4231877,11.33
1643279340617,219038.4231896,11.33
1643279340617,219038.4231914,11.33
1643279340617,219038.5768976,11.33
1643279340643,219038.5770795,11.33
1643279340643,219038.5770851,11.33
1643279340643,219038.5770889,11.33
1643279340643,219038.5771618,11.33
1643279340643,219038.5771652,11.33
1643279340643,219038.5771672,11.33
1643279340643,219038.5771693,11.33
1643279340643,219038.5771712,11.33
1643279340643,219038.5771731,11.33
1643279340643,219038.5771751,11.33
1643279340667,219038.5771769,11.33
1643279340667,219038.5771788,11.3
1643279340667,219038.5771806,11.33
1643279340667,219038.5771825,11.3
1643279340667,219038.7022587,11.33
1643279340667,219038.7024158,11.3
1643279340667,219038.7024853,11.3
1643279340667,219038.7024911,11.3
1643279340667,219038.7024937,11.3
1643279340667,219038.7024959,11.3
1643279340694,219038.7024979,11.3
1643279340694,219038.7025014,11.3
1643279340894,219038.7025035,11.3
1643279340894,219038.7025064,11.3
1643279340894,219038.70251,11.3
1643279340894,219038.7025122,11.3
1643279340894,219038.7025156,11.3
1643279340894,219038.7025177,11.28
1643279340894,219038.7025211,11.28
1643279340894,219038.8596287,11.28
1643279340894,219038.860051,11.28
1643279340894,219038.8603044,11.28
1643279340919,219038.8603084,11.28
1643279340919,219038.8603107,11.28
1643279340919,219038.8603127,11.28
1643279340919,219038.8603146,11.28
1643279340919,219038.8603165,11.28
1643279340919,219038.8603184,11.28
1643279340919,219038.8603203,11.28
1643279340919,219038.8603221,11.25
1643279340919,219038.860324,11.25
1643279340919,219038.8603258,11.25
1643279340944,219038.8603369,11.28
1643279340944,219038.8603449,11.25
1643279340944,219038.9982405,11.25
1643279340944,219038.9982482,11.25
1643279340944,219038.9982511,11.28
1643279340944,219038.9982532,11.28
1643279340944,219038.9982551,11.28
1643279340944,219038.998257,11.28
1643279340944,219038.9982593,11.28
1643279340944,219038.9982612,11.28
1643279340968,219038.998263,11.28
1643279340968,219038.9982678,11.28
1643279341219,219038.9982699,11.28
1643279341219,219038.9982719,11.28
1643279341219,219038.9982737,11.28
1643279341219,219038.9982756,11.28
1643279341219,219038.9982774,11.3
1643279341219,219039.1674937,11.28
1643279341219,219039.1676658,11.28
1643279341219,219039.1676716,11.28
1643279341219,219039.1676756,11.3
1643279341219,219039.1676791,11.3
1643279341243,219039.1677447,11.28
1643279341243,219039.1677471,11.28
1643279341243,219039.1677491,11.3
1643279341243,219039.167751,11.3
1643279341243,219039.1677529,11.3
1643279341243,219039.1677548,11.3
1643279341243,219039.1677567,11.3
1643279341243,219039.1677586,11.3
1643279341243,219039.1677605,11.3
1643279341243,219039.1677625,11.3
1643279341268,219039.314092,11.3
1643279341268,219039.3142744,11.3
1643279341268,219039.3143368,11.3
1643279341268,219039.3143418,11.3
1643279341268,219039.3143443,11.3
1643279341268,219039.3143478,11.3
1643279341268,219039.31435,11.3
1643279341268,219039.3143531,11.3
1643279341268,219039.314357,11.3
1643279341268,219039.3143592,11.3
1643279341294,219039.3143747,11.3
1643279341294,219039.3143782,11.3
1643279341519,219039.3143803,11.3
1643279341519,219039.3143821,11.3
1643279341519,219039.3143848,11.3
1643279341519,219039.4503266,11.3
1643279341519,219039.4504803,11.3
1643279341519,219039.4504874,11.3
1643279341519,219039.4504914,11.3
1643279341519,219039.4504947,11.3
1643279341519,219039.4504977,11.3
1643279341519,219039.4505003,11.3
1643279341543,219039.4505026,11.3
1643279341543,219039.4505046,11.3
1643279341543,219039.4505065,11.33
1643279341543,219039.4505249,11.33
1643279341543,219039.4505305,11.33
1643279341543,219039.450674,11.33
1643279341543,219039.4506843,11.33
1643279341543,219039.4506872,11.33
1643279341543,219039.6254899,11.33
1643279341543,219039.6254959,11.33
1643279341567,219039.6254983,11.35
1643279341567,219039.6255002,11.33
1643279341567,219039.6255022,11.33
1643279341567,219039.6255041,11.33
1643279341567,219039.6255059,11.35
1643279341567,219039.6255078,11.35
1643279341567,219039.6255098,11.33
1643279341567,219039.6255116,11.35
1643279341567,219039.6255136,11.35
1643279341567,219039.6255153,11.35
1643279341594,219039.6255174,11.33
1643279341594,219039.6255192,11.33
1643279341994,219039.6255211,11.33
1643279341994,219039.7551172,11.33
1643279341994,219039.7552916,11.33
1643279341994,219039.7552971,11.33
1643279341994,219039.7553011,11.33
1643279341994,219039.7553047,11.3
1643279341994,219039.7553847,11.3
1643279341994,219039.755388,11.3
1643279341994,219039.7553902,11.33
1643279341994,219039.7553923,11.3
1643279342019,219039.7553943,11.3
1643279342019,219039.7553962,11.3
1643279342019,219039.7553981,11.33
1643279342019,219039.7553999,11.33
1643279342019,219039.7554018,11.33
1643279342019,219039.7554037,11.33
1643279342019,219039.8979351,11.33
1643279342019,219039.8979423,11.33
1643279342019,219039.8979445,11.33
1643279342019,219039.8979468,11.33
1643279342043,219039.8979488,11.33
1643279342043,219039.8979507,11.33
1643279342043,219039.8979526,11.33
1643279342043,219039.8979545,11.33
1643279342043,219039.8979563,11.33
1643279342043,219039.8979582,11.33
1643279342043,219039.89796,11.33
1643279342043,219039.897962,11.33
1643279342043,219039.8979639,11.33
1643279342043,219039.8979658,11.33
1643279342068,219039.8979676,11.33
1643279342068,219040.0764968,11.33
1643279342315,219040.0769085,11.33
1643279342315,219040.0769138,11.33
1643279342315,219040.0769172,11.33
1643279342315,219040.076996,11.35
1643279342315,219040.0770014,11.35
1643279342315,219040.077005,11.33
1643279342315,219040.077058,11.33
1643279342315,219040.0770843,11.33
1643279342315,219040.0770881,11.33
1643279342315,219040.0770914,11.33
1643279342334,219040.0772792,11.33
1643279342334,219040.0772816,11.33
1643279342334,219040.0772836,11.35
1643279342334,219040.0772855,11.33
1643279342334,219040.1991507,11.33
1643279342334,219040.1992298,11.33
1643279342334,219040.1992381,11.35
1643279342334,219040.1992447,11.33
1643279342334,219040.1992476,11.33
1643279342334,219040.1992543,11.33
1643279342353,219040.1992566,11.35
1643279342353,219040.1992584,11.33
1643279342353,219040.1992602,11.33
1643279342353,219040.199262,11.33
1643279342353,219040.1992656,11.33
1643279342353,219040.1992758,11.33
1643279342353,219040.1992786,11.33
1643279342353,219040.1992804,11.33
1643279342353,219040.1992822,11.35
1643279342353,219040.3844709,11.33
1643279342379,219040.3844796,11.33
1643279342379,219040.3844837,11.33
1643279342594,219040.384486,11.33
1643279342594,219040.3844895,11.33
1643279342594,219040.3844917,11.33
1643279342594,219040.3845502,11.33
1643279342594,219040.3845528,11.33
1643279342594,219040.3845549,11.33
1643279342594,219040.3845568,11.33
1643279342594,219040.3845587,11.33
1643279342594,219040.3845606,11.33
1643279342594,219040.3845625,11.33
1643279342618,219040.3845643,11.33
1643279342618,219040.3845662,11.33
1643279342618,219040.5188387,11.33
1643279342618,219040.5189722,11.33
1643279342618,219040.5189778,11.33
1643279342618,219040.5189871,11.33
1643279342618,219040.5190407,11.33
1643279342618,219040.5190449,11.33
1643279342618,219040.5190484,11.33
1643279342618,219040.5191187,11.33
1643279342642,219040.5191213,11.33
1643279342642,219040.5191232,11.33
1643279342642,219040.5191251,11.33
1643279342642,219040.5191272,11.33
1643279342642,219040.5191291,11.33
1643279342642,219040.5191309,11.33
1643279342642,219040.5191329,11.33
1643279342642,219040.6969507,11.33
1643279342642,219040.6973475,11.33
1643279342642,219040.6973516,11.33
1643279342667,219040.6973551,11.33
1643279342667,219040.6974358,11.35
1643279342843,219040.6974414,11.35
1643279342843,219040.6974449,11.35
1643279342843,219040.6974937,11.35
