unixTime,lslTime,EDA
1643279782463,219480.4760456,13.26
1643279782463,219480.4760476,13.26
1643279782663,219480.4760496,13.26
1643279782663,219480.4760515,13.26
1643279782663,219480.4760533,13.26
1643279782663,219480.4760551,13.26
1643279782663,219480.476057,13.26
1643279782663,219480.6414153,13.26
1643279782663,219480.6416359,13.26
1643279782663,219480.6416409,13.28
1643279782663,219480.6416447,13.28
1643279782663,219480.6416683,13.28
1643279782688,219480.6416716,13.28
1643279782688,219480.6416742,13.28
1643279782688,219480.6416962,13.28
1643279782688,219480.6416987,13.28
1643279782688,219480.6417158,13.28
1643279782688,219480.6417224,13.28
1643279782688,219480.6417264,13.28
1643279782688,219480.6417289,13.28
1643279782688,219480.6417323,13.28
1643279782688,219480.6417345,13.28
1643279782714,219480.7681586,13.28
1643279782714,219480.7681673,13.28
1643279782714,219480.7681861,13.28
1643279782714,219480.7682063,13.31
1643279782714,219480.7682146,13.31
1643279782714,219480.7682181,13.31
1643279782714,219480.7683897,13.31
1643279782714,219480.7683955,13.31
1643279782714,219480.7683994,13.31
1643279782714,219480.768403,13.31
1643279782739,219480.7684068,13.31
1643279782739,219480.7684096,13.33
1643279782964,219480.768413,13.33
1643279782964,219480.7684158,13.35
1643279782964,219480.768444,13.35
1643279782964,219480.9234823,13.35
1643279782964,219480.923653,13.38
1643279782964,219480.9236586,13.38
1643279782964,219480.9236624,13.38
1643279782964,219480.9237586,13.38
1643279782964,219480.9237619,13.38
1643279782964,219480.9237641,13.38
1643279782988,219480.9237661,13.38
1643279782988,219480.923768,13.38
1643279782988,219480.9237698,13.4
1643279782988,219480.9237716,13.4
1643279782988,219480.9237813,13.4
1643279782988,219480.9238041,13.4
1643279782988,219480.923809,13.4
1643279782988,219480.9238112,13.4
1643279782988,219481.0677883,13.4
1643279782988,219481.0679602,13.4
1643279783014,219481.0679661,13.4
1643279783014,219481.0679699,13.43
1643279783014,219481.0679722,13.43
1643279783014,219481.0679758,13.43
1643279783014,219481.0679795,13.43
1643279783014,219481.0679817,13.43
1643279783014,219481.0679837,13.43
1643279783014,219481.0679868,13.43
1643279783014,219481.0679889,13.43
1643279783014,219481.0680256,13.4
1643279783038,219481.0680281,13.4
1643279783038,219481.0680301,13.4
1643279783438,219481.0680318,13.4
1643279783438,219481.2315757,13.4
1643279783438,219481.231738,13.38
1643279783438,219481.2317439,13.38
1643279783438,219481.2317476,13.38
1643279783438,219481.2317509,13.38
1643279783438,219481.2317543,13.38
1643279783438,219481.231758,13.38
1643279783438,219481.2317604,13.38
1643279783438,219481.231764,13.38
1643279783463,219481.2317663,13.38
1643279783463,219481.2318157,13.38
1643279783463,219481.2318183,13.38
1643279783463,219481.2318477,13.38
1643279783463,219481.23185,13.38
1643279783463,219481.2318608,13.38
1643279783463,219481.3694813,13.38
1643279783463,219481.3699936,13.38
1643279783463,219481.3699991,13.38
1643279783463,219481.3700028,13.4
1643279783488,219481.3700854,13.4
1643279783488,219481.3700905,13.4
1643279783488,219481.3700941,13.4
1643279783488,219481.3701419,13.4
1643279783488,219481.3701459,13.4
1643279783488,219481.3701493,13.38
1643279783488,219481.3702021,13.38
1643279783488,219481.3702061,13.4
1643279783488,219481.3702095,13.38
1643279783488,219481.3702814,13.4
1643279783513,219481.3702908,13.4
1643279783513,219481.5269172,13.4
1643279783713,219481.5269258,13.4
1643279783713,219481.5269294,13.4
1643279783713,219481.527143,13.4
1643279783713,219481.5271473,13.4
1643279783713,219481.5271495,13.4
1643279783713,219481.5271515,13.43
1643279783713,219481.5271551,13.43
1643279783713,219481.5271587,13.43
1643279783713,219481.5271607,13.43
1643279783713,219481.5271641,13.43
1643279783739,219481.5271662,13.43
1643279783739,219481.5271682,13.43
1643279783739,219481.5271711,13.43
1643279783739,219481.5271747,13.43
1643279783739,219481.6645401,13.43
1643279783739,219481.6645497,13.43
1643279783739,219481.6645539,13.43
1643279783739,219481.6645577,13.43
1643279783739,219481.6653166,13.43
1643279783739,219481.6653231,13.43
1643279783763,219481.6653273,13.43
1643279783763,219481.6653311,13.43
1643279783763,219481.6654131,13.43
1643279783763,219481.6654167,13.43
1643279783763,219481.6654191,13.43
1643279783763,219481.665421,13.43
1643279783763,219481.665423,13.43
1643279783763,219481.6654249,13.43
1643279783763,219481.6654269,13.4
1643279783763,219481.8192538,13.4
1643279783788,219481.8192621,13.4
1643279783788,219481.8195087,13.4
1643279784063,219481.8195126,13.4
1643279784063,219481.8195148,13.4
1643279784063,219481.8195168,13.4
1643279784063,219481.8195188,13.4
1643279784063,219481.8195207,13.4
1643279784063,219481.8195226,13.4
1643279784063,219481.8195245,13.4
1643279784063,219481.8195264,13.4
1643279784063,219481.8195282,13.4
1643279784063,219481.8195304,13.4
1643279784087,219481.8195322,13.4
1643279784087,219481.8195342,13.4
1643279784087,219481.9666807,13.4
1643279784087,219481.9668426,13.4
1643279784087,219481.9668472,13.4
1643279784087,219481.9668506,13.4
1643279784087,219481.9668542,13.4
1643279784087,219481.9669006,13.4
1643279784087,219481.966906,13.4
1643279784087,219481.9669097,13.38
1643279784112,219481.9669364,13.38
1643279784112,219481.9669403,13.38
1643279784112,219481.9669426,13.38
1643279784112,219481.9669459,13.38
1643279784112,219481.9669497,13.35
1643279784112,219481.9669518,13.35
1643279784112,219481.966955,13.35
1643279784112,219482.1554781,13.35
1643279784112,219482.1556423,13.33
1643279784112,219482.1556468,13.33
1643279784139,219482.1556503,13.33
1643279784139,219482.155727,13.33
1643279784313,219482.1557293,13.31
1643279784313,219482.1557313,13.31
1643279784313,219482.1557332,13.31
1643279784313,219482.1557352,13.31
1643279784313,219482.155737,13.31
1643279784313,219482.155739,13.31
1643279784313,219482.1557408,13.31
1643279784313,219482.1557426,13.31
1643279784313,219482.1557446,13.31
1643279784313,219482.1557465,13.31
1643279784340,219482.2738219,13.31
1643279784340,219482.2739248,13.28
1643279784340,219482.2739295,13.28
1643279784340,219482.2739331,13.28
1643279784340,219482.2740623,13.26
1643279784340,219482.274066,13.26
1643279784340,219482.2740681,13.26
1643279784340,219482.2740701,13.26
1643279784340,219482.274072,13.26
1643279784340,219482.2740739,13.26
1643279784363,219482.2740758,13.26
1643279784363,219482.2740776,13.26
1643279784363,219482.2740795,13.26
1643279784363,219482.2740813,13.26
1643279784363,219482.2740832,13.23
1643279784363,219482.4190342,13.23
1643279784363,219482.4190442,13.23
1643279784363,219482.4190474,13.23
1643279784363,219482.41905,13.23
1643279784363,219482.4190523,13.23
1643279784387,219482.4190543,13.23
1643279784387,219482.4190563,13.26
1643279784638,219482.4190581,13.26
1643279784638,219482.4190599,13.23
1643279784638,219482.4190617,13.23
1643279784638,219482.4190637,13.23
1643279784638,219482.4190657,13.23
1643279784638,219482.4190677,13.21
1643279784638,219482.4190694,13.21
1643279784638,219482.4190714,13.18
1643279784638,219482.5735144,13.18
1643279784638,219482.5736927,13.18
1643279784663,219482.5736983,13.18
1643279784663,219482.5737021,13.18
1643279784663,219482.5737057,13.18
1643279784663,219482.5737944,13.18
1643279784663,219482.5737984,13.16
1643279784663,219482.5738007,13.18
1643279784663,219482.5738031,13.18
1643279784663,219482.5738051,13.18
1643279784663,219482.5738069,13.18
1643279784663,219482.5738089,13.18
1643279784687,219482.5738109,13.18
1643279784687,219482.5738127,13.21
1643279784687,219482.5738146,13.21
1643279784687,219482.7320781,13.21
1643279784687,219482.7325701,13.18
1643279784687,219482.7325762,13.18
1643279784687,219482.7325802,13.18
1643279784687,219482.7325838,13.18
1643279784687,219482.7325875,13.18
1643279784687,219482.7325911,13.18
1643279784712,219482.732658,13.16
1643279784712,219482.7327134,13.16
1643279784913,219482.7327172,13.16
1643279784913,219482.7328121,13.16
1643279784913,219482.732816,13.16
1643279784913,219482.7328184,13.16
1643279784913,219482.7328217,13.16
1643279784913,219482.7328254,13.16
1643279784913,219482.8884392,13.16
1643279784913,219482.8886097,13.16
1643279784913,219482.8886154,13.16
1643279784913,219482.8886192,13.16
1643279784938,219482.888698,13.16
1643279784938,219482.8887017,13.16
1643279784938,219482.8887038,13.16
1643279784938,219482.8887058,13.16
1643279784938,219482.8887077,13.13
1643279784938,219482.8887096,13.13
1643279784938,219482.8887115,13.13
1643279784938,219482.8887134,13.11
1643279784938,219482.8887153,13.11
1643279784938,219482.8887171,13.13
1643279784964,219482.8887189,13.11
1643279784964,219483.0212653,13.11
1643279784964,219483.0212883,13.11
1643279784964,219483.0212943,13.11
1643279784964,219483.0212983,13.11
1643279784964,219483.0213006,13.11
1643279784964,219483.0213039,13.09
1643279784964,219483.0213062,13.11
1643279784964,219483.0213095,13.09
1643279784964,219483.0213137,13.09
1643279784987,219483.0213159,13.09
1643279784987,219483.0213193,13.09
1643279785238,219483.0213215,13.09
1643279785238,219483.0213248,13.09
1643279785238,219483.0213268,13.09
1643279785238,219483.02133,13.09
1643279785238,219483.1760216,13.09
1643279785238,219483.1760301,13.06
1643279785238,219483.176034,13.09
1643279785238,219483.1760364,13.09
1643279785238,219483.1760397,13.06
1643279785238,219483.1760418,13.06
1643279785264,219483.1764373,13.06
1643279785264,219483.1764413,13.06
1643279785264,219483.1764448,13.06
1643279785264,219483.1765123,13.06
1643279785264,219483.176516,13.06
1643279785264,219483.1765793,13.06
1643279785264,219483.1765853,13.06
1643279785264,219483.1765889,13.04
1643279785264,219483.1766768,13.04
1643279785264,219483.3442745,13.04
1643279785289,219483.3442835,13.04
1643279785289,219483.3442861,13.04
1643279785289,219483.3442895,13.04
1643279785289,219483.3442916,13.04
1643279785289,219483.3447766,13.04
1643279785289,219483.3447826,13.04
1643279785289,219483.3447858,13.04
1643279785289,219483.3447913,13.06
1643279785289,219483.344795,13.04
1643279785289,219483.3447979,13.04
1643279785312,219483.3448006,13.04
1643279785312,219483.3450576,13.04
1643279785539,219483.3450655,13.04
1643279785539,219483.3451197,13.04
1643279785539,219483.4744399,13.04
1643279785539,219483.4746123,13.06
1643279785539,219483.474617,13.04
1643279785539,219483.4746205,13.04
1643279785539,219483.4746908,13.04
1643279785539,219483.4746932,13.04
1643279785539,219483.4746954,13.04
1643279785539,219483.4746974,13.04
1643279785565,219483.4746992,13.04
1643279785565,219483.4747012,13.04
1643279785565,219483.4747035,13.01
1643279785565,219483.4747054,13.04
1643279785565,219483.4747075,13.01
1643279785565,219483.4747094,13.01
1643279785565,219483.4747116,13.01
1643279785565,219483.6335892,13.01
1643279785565,219483.6338171,13.01
1643279785565,219483.6338378,13.01
1643279785588,219483.6338496,13.01
1643279785588,219483.633903,13.01
1643279785588,219483.6339066,12.99
1643279785588,219483.6339087,13.01
1643279785588,219483.6339107,12.99
1643279785588,219483.6339311,12.99
1643279785588,219483.6339352,12.99
1643279785588,219483.6339373,12.99
1643279785588,219483.6339393,12.99
1643279785588,219483.6339412,12.96
1643279785613,219483.6339433,12.96
1643279785613,219483.6339453,12.96
1643279785989,219483.7765749,12.96
1643279785989,219483.7765847,12.96
1643279785989,219483.7765886,12.96
1643279785989,219483.7767629,12.96
1643279785989,219483.7767669,12.96
1643279785989,219483.7767706,12.96
1643279785989,219483.7767746,12.96
1643279785989,219483.7767768,12.96
1643279785989,219483.77678,12.94
1643279785989,219483.7767821,12.94
1643279786012,219483.7767854,12.94
1643279786012,219483.7767875,12.94
1643279786012,219483.7767907,12.94
1643279786012,219483.7767927,12.94
1643279786012,219483.7767959,12.94
1643279786012,219483.9270498,12.94
1643279786012,219483.9270578,12.92
1643279786012,219483.9270618,12.92
1643279786012,219483.9270642,12.92
1643279786012,219483.9270851,12.92
1643279786038,219483.927089,12.92
1643279786038,219483.9270914,12.92
1643279786038,219483.9270946,12.92
1643279786038,219483.9270967,12.92
1643279786038,219483.9274819,12.92
1643279786038,219483.9274859,12.92
1643279786038,219483.9274893,12.92
1643279786038,219483.9274928,12.92
1643279786038,219483.9275625,12.92
1643279786038,219483.9275663,12.92
1643279786064,219484.0910575,12.92
1643279786064,219484.0911275,12.92
1643279786313,219484.0916954,12.92
1643279786313,219484.0927428,12.92
1643279786313,219484.0927579,12.92
1643279786313,219484.0927611,12.92
1643279786313,219484.0927633,12.89
1643279786313,219484.0927654,12.89
1643279786313,219484.0927673,12.89
1643279786313,219484.0927692,12.92
1643279786313,219484.0928259,12.89
1643279786313,219484.0928379,12.89
1643279786337,219484.0928411,12.89
1643279786337,219484.0928432,12.89
1643279786337,219484.0928452,12.89
1643279786337,219484.219714,12.89
1643279786337,219484.2197226,12.89
1643279786337,219484.220143,12.89
1643279786337,219484.2201471,12.89
1643279786337,219484.2201493,12.89
1643279786337,219484.2202705,12.89
1643279786337,219484.2202821,12.92
1643279786363,219484.2202873,12.89
1643279786363,219484.2202907,12.92
1643279786363,219484.220293,12.92
1643279786363,219484.220295,12.92
1643279786363,219484.220297,12.92
1643279786363,219484.220299,12.92
1643279786363,219484.220301,12.92
1643279786363,219484.2203029,12.92
1643279786363,219484.4060349,12.92
1643279786363,219484.4060438,12.92
1643279786387,219484.4060464,12.92
1643279786387,219484.4060497,12.92
1643279786588,219484.4060518,12.92
1643279786588,219484.4064703,12.89
1643279786588,219484.406476,12.92
1643279786588,219484.4064798,12.89
1643279786588,219484.4065539,12.89
1643279786588,219484.4065578,12.89
1643279786588,219484.4066138,12.89
1643279786588,219484.4066178,12.89
1643279786588,219484.4066214,12.89
1643279786588,219484.4066248,12.89
1643279786611,219484.4067743,12.89
1643279786611,219484.5315673,12.89
1643279786611,219484.5317276,12.89
1643279786611,219484.531732,12.89
1643279786611,219484.5317356,12.89
1643279786611,219484.5318683,12.89
1643279786611,219484.5318728,12.89
1643279786611,219484.5318747,12.89
1643279786611,219484.5318766,12.89
1643279786611,219484.5318786,12.89
1643279786637,219484.5318805,12.89
1643279786637,219484.5318824,12.89
1643279786637,219484.5318842,12.89
1643279786637,219484.5318859,12.89
1643279786637,219484.5318877,12.89
1643279786637,219484.5318896,12.89
1643279786637,219484.681213,12.89
1643279786637,219484.6816148,12.89
1643279786637,219484.6816192,12.87
1643279786637,219484.681623,12.87
1643279786663,219484.6816919,12.87
1643279786663,219484.6816956,12.87
1643279786863,219484.681736,12.87
1643279786863,219484.6817395,12.87
1643279786863,219484.6817416,12.87
1643279786863,219484.6817449,12.87
1643279786863,219484.6817472,12.87
1643279786863,219484.6817506,12.87
1643279786863,219484.6818776,12.87
1643279786863,219484.6818935,12.87
1643279786863,219484.681896,12.87
1643279786863,219484.8342264,12.87
1643279786888,219484.8343905,12.87
1643279786888,219484.8343954,12.87
1643279786888,219484.834399,12.87
1643279786888,219484.8344755,12.87
1643279786888,219484.8344779,12.87
1643279786888,219484.8344798,12.87
1643279786888,219484.8344817,12.87
1643279786888,219484.8344836,12.87
1643279786888,219484.8344856,12.87
1643279786888,219484.8344875,12.87
1643279786912,219484.8344894,12.84
1643279786912,219484.8344912,12.84
1643279786912,219484.8344931,12.84
1643279786912,219484.834495,12.84
1643279786912,219484.9700746,12.84
1643279786912,219484.9702516,12.84
1643279786912,219484.9702571,12.84
1643279786912,219484.9702603,12.84
1643279786912,219484.9702636,12.84
1643279786912,219484.9702669,12.84
1643279786937,219484.9703412,12.84
1643279786937,219484.9703434,12.84
1643279787164,219484.9703452,12.82
1643279787164,219484.9703471,12.82
1643279787164,219484.9703491,12.82
1643279787164,219484.9703509,12.82
1643279787164,219484.9703528,12.82
1643279787164,219484.9703547,12.82
1643279787164,219484.9703566,12.82
1643279787164,219485.1363417,12.82
1643279787164,219485.1367465,12.82
1643279787164,219485.1368648,12.82
1643279787187,219485.1368698,12.82
1643279787187,219485.1368841,12.82
1643279787187,219485.1368956,12.82
1643279787187,219485.1369006,12.82
1643279787187,219485.1369027,12.82
1643279787187,219485.1369047,12.82
1643279787187,219485.1369066,12.82
1643279787187,219485.1369085,12.82
1643279787187,219485.1369106,12.82
1643279787187,219485.1369129,12.82
1643279787212,219485.136929,12.82
1643279787212,219485.1369324,12.82
1643279787212,219485.2694602,12.82
1643279787212,219485.2696735,12.82
1643279787212,219485.2696795,12.82
1643279787212,219485.2696835,12.82
1643279787212,219485.2696872,12.82
1643279787212,219485.2696909,12.82
1643279787212,219485.269693,12.82
1643279787212,219485.2696964,12.82
1643279787237,219485.2697,12.82
1643279787237,219485.2697033,12.82
1643279787463,219485.2697054,12.82
1643279787463,219485.2697467,12.82
1643279787463,219485.2697508,12.82
1643279787463,219485.269753,12.82
1643279787463,219485.2697551,12.82
1643279787463,219485.436913,12.79
1643279787463,219485.4370908,12.79
1643279787463,219485.4371302,12.79
1643279787463,219485.4371441,12.79
1643279787463,219485.437148,12.79
1643279787487,219485.4371514,12.79
1643279787487,219485.4371544,12.79
1643279787487,219485.4371569,12.79
1643279787487,219485.437159,12.79
1643279787487,219485.4371619,12.79
1643279787487,219485.437287,12.79
1643279787487,219485.4372903,12.79
1643279787487,219485.4372926,12.79
1643279787487,219485.4372946,12.79
1643279787487,219485.4372965,12.79
1643279787512,219485.5647838,12.79
1643279787512,219485.5650259,12.79
1643279787512,219485.5650297,12.79
1643279787512,219485.5650319,12.79
1643279787512,219485.5650339,12.79
1643279787512,219485.5650358,12.79
1643279787512,219485.5650376,12.79
1643279787512,219485.5650394,12.79
1643279787512,219485.5650412,12.79
1643279787512,219485.565043,12.79
1643279787537,219485.5650447,12.79
1643279787537,219485.5650465,12.79
1643279787789,219485.5650483,12.79
1643279787789,219485.5650501,12.79
1643279787789,219485.565052,12.79
1643279787789,219485.7197716,12.77
1643279787789,219485.7197818,12.77
1643279787789,219485.719785,12.77
1643279787789,219485.7197885,12.77
1643279787789,219485.7199699,12.77
1643279787789,219485.7199756,12.77
1643279787789,219485.7199788,12.77
1643279787812,219485.7199821,12.77
1643279787812,219485.719985,12.77
1643279787812,219485.7201354,12.77
1643279787812,219485.720139,12.77
1643279787812,219485.7201412,12.77
1643279787812,219485.7201432,12.77
1643279787812,219485.7201451,12.77
1643279787812,219485.7201472,12.74
1643279787812,219485.8906859,12.74
1643279787812,219485.8907012,12.74
1643279787837,219485.8907087,12.74
1643279787837,219485.8909522,12.74
1643279787837,219485.8909641,12.74
1643279787837,219485.8909759,12.74
1643279787837,219485.8910989,12.74
1643279787837,219485.8911178,12.74
1643279787837,219485.8911283,12.74
1643279787837,219485.8911323,12.74
1643279787837,219485.8911359,12.74
1643279787837,219485.8911383,12.74
1643279787862,219485.8911653,12.74
1643279787862,219485.8911739,12.74
1643279788237,219485.8911769,12.74
1643279788237,219486.0266229,12.74
1643279788237,219486.0268107,12.74
1643279788237,219486.0268171,12.74
1643279788237,219486.026821,12.72
1643279788237,219486.0268949,12.72
1643279788237,219486.0268996,12.72
1643279788237,219486.0269017,12.74
1643279788237,219486.0269036,12.72
1643279788237,219486.0269055,12.72
1643279788262,219486.0269075,12.72
1643279788262,219486.0269093,12.74
1643279788262,219486.0269114,12.72
1643279788262,219486.0269136,12.72
1643279788262,219486.0269155,12.72
1643279788262,219486.0269178,12.72
1643279788262,219486.1650018,12.72
1643279788262,219486.165135,12.72
1643279788262,219486.1651406,12.72
1643279788262,219486.1651446,12.72
1643279788288,219486.165148,12.72
1643279788288,219486.1651515,12.72
1643279788288,219486.1652866,12.72
1643279788288,219486.1652905,12.72
1643279788288,219486.1652927,12.72
1643279788288,219486.1652947,12.72
1643279788288,219486.1652967,12.72
1643279788288,219486.1652987,12.72
1643279788288,219486.1653006,12.72
1643279788288,219486.1653025,12.72
1643279788312,219486.1653043,12.72
1643279788312,219486.3325405,12.72
1643279788537,219486.3327234,12.72
1643279788537,219486.3327295,12.72
1643279788537,219486.3327546,12.72
1643279788537,219486.3327587,12.72
1643279788537,219486.332763,12.72
1643279788537,219486.3328312,12.72
1643279788537,219486.3328334,12.72
1643279788537,219486.3328354,12.72
1643279788537,219486.3328374,12.72
1643279788537,219486.3328393,12.72
1643279788564,219486.3328416,12.72
1643279788564,219486.3328435,12.72
1643279788564,219486.3328453,12.7
1643279788564,219486.3328473,12.7
1643279788564,219486.4736797,12.7
1643279788564,219486.4738595,12.7
1643279788564,219486.4738643,12.7
1643279788564,219486.4738678,12.7
1643279788564,219486.4739574,12.7
1643279788564,219486.4739614,12.7
1643279788588,219486.4739635,12.7
1643279788588,219486.4739655,12.7
1643279788588,219486.4739674,12.7
1643279788588,219486.4739693,12.7
1643279788588,219486.4739711,12.7
1643279788588,219486.473973,12.7
1643279788588,219486.4739748,12.7
1643279788588,219486.4739766,12.7
1643279788588,219486.4739784,12.67
1643279788588,219486.6264196,12.67
1643279788612,219486.6265901,12.7
1643279788612,219486.626595,12.7
1643279788837,219486.6265986,12.67
1643279788837,219486.6266672,12.67
1643279788837,219486.6266695,12.67
1643279788837,219486.6266716,12.67
1643279788837,219486.6266737,12.67
1643279788837,219486.6266756,12.67
1643279788837,219486.6266775,12.67
1643279788837,219486.6266794,12.67
1643279788837,219486.6266813,12.67
1643279788837,219486.6266833,12.67
1643279788862,219486.6266852,12.67
1643279788862,219486.626687,12.67
1643279788862,219486.7880496,12.67
1643279788862,219486.7882777,12.67
1643279788862,219486.7882837,12.67
1643279788862,219486.7882869,12.67
1643279788862,219486.7883728,12.67
1643279788862,219486.7883764,12.67
1643279788862,219486.7883786,12.67
1643279788862,219486.7883806,12.67
1643279788889,219486.7883825,12.67
1643279788889,219486.7883845,12.67
1643279788889,219486.7883864,12.67
1643279788889,219486.7883883,12.67
1643279788889,219486.7883902,12.67
1643279788889,219486.788392,12.67
1643279788889,219486.7883939,12.67
1643279788889,219486.9314954,12.67
1643279788889,219486.9315037,12.65
1643279788889,219486.9315073,12.65
1643279788913,219486.9318034,12.65
1643279788913,219486.9318075,12.67
1643279789112,219486.9318098,12.65
1643279789112,219486.9318119,12.65
1643279789112,219486.9318138,12.65
1643279789112,219486.9318157,12.67
1643279789112,219486.9318176,12.65
1643279789112,219486.9318195,12.65
1643279789112,219486.9318215,12.65
1643279789112,219486.9318234,12.65
1643279789112,219486.9318253,12.65
1643279789112,219486.9318272,12.65
1643279789136,219487.0663735,12.65
1643279789136,219487.0663807,12.65
1643279789136,219487.066383,12.65
1643279789136,219487.0663854,12.65
1643279789136,219487.0663874,12.65
1643279789136,219487.0663893,12.65
1643279789136,219487.066391,12.65
1643279789136,219487.0663927,12.65
1643279789136,219487.0663945,12.65
1643279789136,219487.0663963,12.65
1643279789161,219487.0663982,12.65
1643279789161,219487.0664001,12.65
1643279789161,219487.066402,12.65
1643279789161,219487.0664039,12.65
1643279789161,219487.0664057,12.65
1643279789161,219487.2200636,12.65
1643279789161,219487.2202327,12.65
1643279789161,219487.2202374,12.65
1643279789161,219487.2202411,12.65
1643279789161,219487.2203138,12.65
1643279789187,219487.2203162,12.65
1643279789187,219487.2203181,12.65
1643279789412,219487.2203202,12.65
1643279789412,219487.2203222,12.65
1643279789412,219487.2203241,12.62
1643279789412,219487.220326,12.65
1643279789412,219487.2203281,12.65
1643279789412,219487.22033,12.62
1643279789412,219487.220332,12.62
1643279789412,219487.2203339,12.65
1643279789412,219487.3974311,12.62
1643279789412,219487.3976105,12.62
1643279789436,219487.3976154,12.62
1643279789436,219487.3976188,12.62
1643279789436,219487.3977314,12.62
1643279789436,219487.3977372,12.62
1643279789436,219487.3977397,12.62
1643279789436,219487.397742,12.62
1643279789436,219487.3977442,12.62
1643279789436,219487.3977462,12.62
1643279789436,219487.397748,12.62
1643279789436,219487.39775,12.62
1643279789462,219487.3977656,12.62
1643279789462,219487.3977697,12.62
1643279789462,219487.3977716,12.62
1643279789462,219487.5185567,12.62
1643279789462,219487.5185648,12.62
1643279789462,219487.5185677,12.62
1643279789462,219487.5185774,12.62
1643279789462,219487.5188134,12.62
1643279789462,219487.5188171,12.62
1643279789462,219487.5188193,12.62
1643279789488,219487.5188212,12.62
1643279789488,219487.5188236,12.62
1643279789736,219487.5188255,12.62
1643279789736,219487.5188274,12.62
1643279789736,219487.5188292,12.62
1643279789736,219487.518831,12.62
1643279789736,219487.518833,12.62
1643279789736,219487.5188349,12.62
1643279789736,219487.6870819,12.62
1643279789736,219487.6874901,12.62
1643279789736,219487.6874959,12.62
1643279789736,219487.6875004,12.62
1643279789761,219487.6875037,12.6
1643279789761,219487.6875692,12.62
1643279789761,219487.6875731,12.6
1643279789761,219487.6875768,12.62
1643279789761,219487.6876265,12.6
1643279789761,219487.6876306,12.62
1643279789761,219487.6876341,12.62
1643279789761,219487.687696,12.6
1643279789761,219487.687701,12.6
1643279789761,219487.6877049,12.6
1643279789788,219487.6878829,12.6
1643279789788,219487.8246543,12.6
1643279789788,219487.8248132,12.6
1643279789788,219487.8248181,12.62
1643279789788,219487.8248219,12.6
1643279789788,219487.8248868,12.6
1643279789788,219487.8248891,12.6
1643279789788,219487.8248909,12.6
1643279789788,219487.8248929,12.6
1643279789788,219487.8248947,12.6
1643279789812,219487.8248989,12.6
1643279789812,219487.8249008,12.6
1643279790037,219487.8249028,12.6
1643279790037,219487.8249327,12.6
1643279790037,219487.8249377,12.6
1643279790037,219487.82494,12.6
1643279790037,219487.9931314,12.6
1643279790037,219487.9935607,12.6
1643279790037,219487.9935657,12.6
1643279790037,219487.9935693,12.6
1643279790037,219487.9935731,12.6
1643279790037,219487.9936458,12.6
1643279790062,219487.9936501,12.6
1643279790062,219487.9936537,12.6
1643279790062,219487.9937088,12.6
1643279790062,219487.9937118,12.6
1643279790062,219487.9937662,12.6
1643279790062,219487.9938101,12.6
1643279790062,219487.9938157,12.6
1643279790062,219487.9938193,12.6
1643279790062,219487.9938222,12.6
1643279790062,219488.1274227,12.6
1643279790087,219488.1274311,12.6
1643279790087,219488.1276675,12.6
1643279790087,219488.1276718,12.6
1643279790087,219488.1276741,12.6
1643279790087,219488.1276762,12.6
1643279790087,219488.127678,12.6
1643279790087,219488.12768,12.6
1643279790087,219488.1276819,12.6
1643279790087,219488.1276838,12.57
1643279790087,219488.1276857,12.6
1643279790113,219488.1276875,12.6
1643279790113,219488.1276893,12.6
1643279790336,219488.1276912,12.6
1643279790336,219488.127693,12.6
1643279790336,219488.2814454,12.6
1643279790336,219488.2816193,12.6
1643279790336,219488.2816251,12.6
1643279790336,219488.2816289,12.6
1643279790336,219488.2816967,12.6
1643279790336,219488.2816991,12.6
1643279790336,219488.2817009,12.6
1643279790336,219488.2817028,12.6
1643279790362,219488.2817048,12.6
1643279790362,219488.2817068,12.6
1643279790362,219488.2817086,12.6
1643279790362,219488.2817105,12.6
1643279790362,219488.2817124,12.6
1643279790362,219488.2817143,12.6
1643279790362,219488.2817161,12.6
1643279790362,219488.4335038,12.6
1643279790362,219488.4335122,12.57
1643279790362,219488.4335163,12.6
1643279790386,219488.433677,12.57
1643279790386,219488.4336825,12.6
1643279790386,219488.4336862,12.6
1643279790386,219488.4336896,12.6
1643279790386,219488.4337677,12.57
1643279790386,219488.43377,12.57
1643279790386,219488.4337719,12.6
1643279790386,219488.4337737,12.6
1643279790386,219488.4337756,12.57
1643279790386,219488.4337774,12.57
1643279790412,219488.4337792,12.57
1643279790412,219488.4337811,12.6
1643279790786,219488.5658428,12.57
1643279790786,219488.5658549,12.57
1643279790786,219488.5658593,12.57
1643279790786,219488.5660336,12.6
1643279790786,219488.5660391,12.57
1643279790786,219488.5660429,12.57
1643279790786,219488.5660452,12.57
1643279790786,219488.5660484,12.57
1643279790786,219488.5660516,12.57
1643279790786,219488.566055,12.57
1643279790812,219488.5660574,12.57
1643279790812,219488.5660607,12.57
1643279790812,219488.5660634,12.57
1643279790812,219488.5661241,12.57
1643279790812,219488.5661295,12.57
1643279790812,219488.7475087,12.57
1643279790812,219488.7475169,12.57
1643279790812,219488.7475209,12.57
1643279790812,219488.7476918,12.57
1643279790812,219488.7476958,12.57
1643279790837,219488.7476993,12.57
1643279790837,219488.7478289,12.57
1643279790837,219488.7478312,12.57
1643279790837,219488.747833,12.57
1643279790837,219488.747835,12.57
1643279790837,219488.7478369,12.57
