unixTime,lslTime,ECG
1643279306341,219003.7309723,437
1643279306341,219003.730975,371
1643279306341,219003.7309777,423
1643279306341,219003.7309803,464
1643279306341,219003.730983,414
1643279306341,219003.7309857,352
1643279306341,219003.7309884,321
1643279306341,219003.730991,290
1643279306341,219003.7309937,221
1643279306381,219003.7309964,142
1643279306381,219003.7309991,102
1643279306381,219003.7310018,61
1643279306381,219003.7310045,14
1643279306381,219003.7310071,-19
1643279306381,219003.7310098,-45
1643279306381,219003.7310125,-21
1643279306381,219003.7310151,49
1643279306381,219003.7310177,66
1643279306381,219003.7310204,-7
1643279306427,219003.7310231,-92
1643279306427,219003.7310258,-104
1643279306427,219003.7310285,-54
1643279306427,219003.7310311,-40
1643279306427,219003.7310338,-47
1643279306427,219003.7310364,-40
1643279306427,219003.731039,-119
1643279306427,219003.7310417,-238
1643279306427,219003.7310444,-211
1643279306427,219003.7310471,-123
1643279306469,219003.7310505,-116
1643279306469,219003.7310539,-128
1643279306469,219003.7310566,-138
1643279306469,219003.7310594,-133
1643279306469,219003.731062,-140
1643279306469,219003.7310647,-221
1643279306469,219003.7310674,-238
1643279306469,219003.7310701,-197
1643279306469,219003.7310727,-235
1643279306469,219003.7310758,-257
1643279306506,219003.7310785,-290
1643279306506,219003.7310812,-376
1643279306506,219003.7310848,-171
1643279306506,219003.7310875,476
1643279306506,219003.7310902,1206
1643279306506,219003.731093,1285
1643279306506,219003.731096,264
1643279306506,219003.7310987,-718
1643279306506,219003.7311014,-595
1643279306506,219003.731104,-347
1643279306545,219003.7311067,-564
1643279306545,219003.7311094,-604
1643279306545,219003.7311121,-485
1643279306545,219003.7311148,-561
1643279306545,219003.7311174,-637
1643279306545,219003.7311201,-621
1643279306545,219003.7311228,-676
1643279306545,219003.7311255,-737
1643279306545,219003.7311282,-737
1643279306545,219003.7311309,-754
1643279306585,219003.7311336,-756
1643279306585,219003.7311362,-714
1643279306585,219003.7311389,-640
1643279306585,219003.7311418,-509
1643279306585,219003.7311446,-411
1643279306585,219003.7311473,-404
1643279306585,219003.73115,-309
1643279306585,219003.7311526,-107
1643279306585,219004.4307329,-14
1643279306585,219004.4307457,-7
1643279306623,219004.4307493,59
1643279306623,219004.4307544,95
1643279306623,219004.4307572,33
1643279306623,219004.4307602,19
1643279306782,219004.430765,21
1643279306782,219004.4307689,-71
1643279306782,219004.4307716,-109
1643279306782,219004.4307743,-45
1643279306782,219004.4307771,-30
1643279306782,219004.4307799,-4
1643279306782,219004.4307826,88
1643279306782,219004.4307853,107
1643279306782,219004.430788,80
1643279306782,219004.4307908,104
1643279306820,219004.4307935,97
1643279306820,219004.4307963,92
1643279306820,219004.430799,161
1643279306820,219004.4308018,178
1643279306820,219004.4308046,140
1643279306820,219004.4308074,169
1643279306820,219004.4308127,233
1643279306820,219004.4308181,204
1643279306820,219004.4308211,104
1643279306820,219004.4308249,107
1643279306860,219004.4308278,164
1643279306860,219004.4308326,164
1643279306860,219004.4308356,173
1643279306860,219004.4308403,180
1643279306860,219004.430843,135
1643279306860,219004.4308458,61
1643279306860,219004.4308508,16
1643279306860,219004.4308538,61
1643279306860,219004.4308584,107
1643279306860,219004.4308612,73
1643279306899,219004.4308642,61
1643279306899,219004.4308688,92
1643279306899,219004.4309289,123
1643279306899,219004.4309393,116
1643279306899,219004.4309449,7
1643279306899,219004.4309482,-80
1643279306899,219004.4309528,30
1643279306899,219004.4309558,421
1643279306899,219004.4309605,1078
1643279306899,219004.4309645,1542
1643279306938,219004.430969,987
1643279306938,219004.430972,-128
1643279306938,219004.4309769,-340
1643279306938,219004.4309799,83
1643279306938,219004.4309845,21
1643279306938,219004.4309874,-202
1643279306938,219004.4309936,-119
1643279306938,219004.4309966,-69
1643279306938,219004.4310014,-104
1643279306938,219004.4310043,-54
1643279306976,219004.4310091,-33
1643279306976,219004.431012,-64
1643279306976,219004.4310167,-45
1643279306976,219004.4310196,-23
1643279306976,219004.4310243,-35
1643279306976,219004.4310272,-40
1643279306976,219004.4310301,-78
1643279306976,219004.4310349,-116
1643279306976,219004.4310378,-47
1643279306976,219004.4310415,30
1643279307019,219004.4310444,0
1643279307019,219004.4310491,-61
1643279307019,219004.4310519,-64
1643279307019,219004.4310565,-7
1643279307019,219004.4310594,35
1643279307019,219004.4310642,16
1643279307019,219004.4310671,-26
1643279307019,219004.8808982,-28
1643279307019,219004.8809106,-11
1643279307019,219004.8809141,-42
1643279307054,219004.8809171,-88
1643279307054,219004.88092,-88
1643279307054,219004.8809229,-92
1643279307054,219004.8809259,-135
1643279307349,219004.8809318,-199
1643279307349,219004.8809347,-226
1643279307349,219004.8809376,-183
1643279307349,219004.8809405,-126
1643279307349,219004.8809433,-104
1643279307349,219004.8809462,-92
1643279307349,219004.8809489,-23
1643279307349,219004.8809517,-16
1643279307349,219004.8809545,-221
1643279307349,219004.8809574,-380
1643279307389,219004.880977,-235
1643279307389,219004.8809808,-133
1643279307389,219004.8809837,-271
1643279307389,219004.8809865,-285
1643279307389,219004.8809892,-159
1643279307389,219004.880992,-197
1643279307389,219004.8809947,-280
1643279307389,219004.8809975,-209
1643279307389,219004.8810002,-135
1643279307389,219004.881003,-135
1643279307430,219004.8810058,-123
1643279307430,219004.8810094,-97
1643279307430,219004.8810126,-73
1643279307430,219004.8810176,-52
1643279307430,219004.8810205,-71
1643279307430,219004.8810236,-114
1643279307430,219004.8810266,-123
1643279307430,219004.8810294,-178
1643279307430,219004.8810324,-204
1643279307430,219004.8810353,-116
1643279307466,219004.8810383,-88
1643279307466,219004.8810414,-173
1643279307466,219004.8810546,-204
1643279307466,219004.8810589,-2
1643279307466,219004.8810618,514
1643279307466,219004.8810649,1130
1643279307466,219004.8810677,1147
1643279307466,219004.8810708,249
1643279307466,219004.8810738,-490
1643279307466,219004.8810766,-299
1643279307505,219004.8810795,-40
1643279307505,219004.8810822,-178
1643279307505,219004.8810851,-173
1643279307505,219004.8810879,-49
1643279307505,219004.8810908,-142
1643279307505,219004.8810939,-207
1643279307505,219004.8810991,-109
1643279307505,219004.8811022,-99
1643279307505,219004.881107,-145
1643279307505,219004.88111,-126
1643279307541,219004.8811128,-111
1643279307541,219004.881118,-104
1643279307541,219004.8811211,-90
1643279307541,219004.8811241,-99
1643279307541,219004.8811269,-126
1643279307541,219004.881137,-111
1643279307541,219004.8811399,-57
1643279307541,219004.8811448,-30
1643279307541,219004.8811478,-23
1643279307541,219004.8811509,7
1643279307579,219004.8811538,23
1643279307579,219004.8811568,30
1643279307579,219004.8811596,38
1643279307579,219004.8811625,14
1643279307579,219004.8811653,-14
1643279307579,219004.8811682,-33
1643279307579,219005.4308151,-52
1643279307579,219005.4308273,-38
1643279307579,219005.4308307,-47
1643279307579,219005.4308357,-90
1643279307616,219005.4308385,-92
1643279307616,219005.4308414,-73
1643279307616,219005.4308442,-76
1643279307616,219005.430848,-80
1643279307949,219005.4308508,-76
1643279307949,219005.4308536,-78
1643279307949,219005.4308563,-97
1643279307949,219005.4308781,-104
1643279307949,219005.4308872,-92
1643279307949,219005.4308907,-66
1643279307949,219005.4308936,-40
1643279307949,219005.4308963,-66
1643279307949,219005.430899,-135
1643279307949,219005.4309017,-126
1643279307990,219005.4309044,-69
1643279307990,219005.430907,-52
1643279307990,219005.4309096,-54
1643279307990,219005.4309123,-38
1643279307990,219005.4309149,-11
1643279307990,219005.4309177,19
1643279307990,219005.4309204,23
1643279307990,219005.4309231,-14
1643279307990,219005.4309258,-4
1643279307990,219005.4309285,61
1643279308028,219005.4309315,76
1643279308028,219005.4309342,45
1643279308028,219005.4309368,33
1643279308028,219005.4309395,16
1643279308028,219005.4309427,14
1643279308028,219005.4309453,47
1643279308028,219005.430948,23
1643279308028,219005.4309511,-85
1643279308028,219005.4309538,-38
1643279308028,219005.4309565,435
1643279308066,219005.4309592,1254
1643279308066,219005.4309619,1823
1643279308066,219005.4309646,1183
1643279308066,219005.4309672,-173
1643279308066,219005.43097,-447
1643279308066,219005.4309727,99
1643279308066,219005.4309754,109
1643279308066,219005.4309781,-71
1643279308066,219005.4309808,30
1643279308066,219005.4309835,57
1643279308105,219005.4309861,-26
1643279308105,219005.4309888,-2
1643279308105,219005.4309915,47
1643279308105,219005.4309941,4
1643279308105,219005.4309968,-23
1643279308105,219005.4309994,40
1643279308105,219005.431002,85
1643279308105,219005.4310047,64
1643279308105,219005.4310076,52
1643279308105,219005.4310104,71
1643279308145,219005.4310133,95
1643279308145,219005.431016,128
1643279308145,219005.4310188,159
1643279308145,219005.4310216,173
1643279308145,219005.4310244,211
1643279308145,219005.4310272,266
1643279308145,219005.4310301,257
1643279308145,219005.4310328,207
1643279308145,219005.4310356,211
1643279308145,219005.4310384,240
1643279308182,219005.4310411,214
1643279308182,219005.4310439,152
1643279308182,219005.4310467,102
1643279308182,219005.4310495,69
1643279308182,219005.4310523,45
1643279308182,219006.0307924,33
1643279308182,219006.0308051,26
1643279308182,219006.0308098,23
1643279308182,219006.0308149,42
1643279308182,219006.030818,66
1643279308222,219006.0308217,80
1643279308222,219006.0308267,107
1643279308222,219006.0308296,114
1643279308222,219006.0308326,76
1643279308494,219006.0308374,26
1643279308494,219006.0308412,7
1643279308494,219006.030844,76
1643279308494,219006.0308468,152
1643279308494,219006.0308496,99
1643279308494,219006.0308523,26
1643279308494,219006.0308551,54
1643279308494,219006.0308579,95
1643279308494,219006.0308607,61
1643279308494,219006.0308635,28
1643279308534,219006.0308663,47
1643279308534,219006.0308691,78
1643279308534,219006.0308719,73
1643279308534,219006.0308747,16
1643279308534,219006.0308775,-52
1643279308534,219006.0308802,-42
1643279308534,219006.030883,19
1643279308534,219006.0308858,35
1643279308534,219006.0308885,2
1643279308534,219006.0308912,-9
1643279308570,219006.0308939,16
1643279308570,219006.0308966,-49
1643279308570,219006.0308994,-180
1643279308570,219006.0309026,33
1643279308570,219006.0309056,795
1643279308570,219006.0309085,1706
1643279308570,219006.0309114,1782
1643279308570,219006.0309144,459
1643279308570,219006.0309194,-687
1643279308570,219006.0309232,-368
1643279308608,219006.0309262,61
1643279308608,219006.0309296,-135
1643279308608,219006.0309351,-195
1643279308608,219006.0309391,-78
1643279308608,219006.0309439,-104
1643279308608,219006.0309467,-154
1643279308608,219006.0309496,-116
1643279308608,219006.0309525,-71
1643279308608,219006.0309554,-69
1643279308608,219006.0309594,-109
1643279308646,219006.0309623,-166
1643279308646,219006.0309651,-171
1643279308646,219006.030968,-111
1643279308646,219006.0309709,-57
1643279308646,219006.0309738,-30
1643279308646,219006.0309767,-35
1643279308646,219006.0309795,-47
1643279308646,219006.0309823,-21
1643279308646,219006.0309852,7
1643279308646,219006.03099,14
1643279308683,219006.0309929,14
1643279308683,219006.0309957,-40
1643279308683,219006.0309986,-109
1643279308683,219006.0310015,-45
1643279308683,219006.0310045,61
1643279308683,219006.0310092,-7
1643279308683,219006.0310121,-135
1643279308683,219006.031015,-142
1643279308683,219006.0310179,-128
1643279308683,219006.0310209,-147
1643279308721,219006.0310237,-130
1643279308721,219006.0310266,-99
1643279308721,219006.0310294,-102
1643279308721,219006.0310323,-107
1643279308721,219006.5807809,-83
1643279308721,219006.5808224,-61
1643279308721,219006.5808279,-52
1643279308721,219006.5808311,-66
1643279308721,219006.580834,-154
1643279308721,219006.5808367,-249
1643279308760,219006.5808395,-207
1643279308760,219006.5808422,-104
1643279308760,219006.5808449,-121
1643279308760,219006.5808476,-176
1643279309029,219006.5808503,-183
1643279309029,219006.580853,-214
1643279309029,219006.5808557,-207
1643279309029,219006.5808583,-142
1643279309029,219006.580861,-147
1643279309029,219006.5808637,-230
1643279309029,219006.5808664,-276
1643279309029,219006.5808692,-268
1643279309029,219006.5808718,-204
1643279309029,219006.5808745,-128
1643279309069,219006.5808771,-149
1643279309069,219006.5808959,-204
1643279309069,219006.5809048,-180
1643279309069,219006.5809084,-140
1643279309069,219006.5809113,-159
1643279309069,219006.580914,-259
1643279309069,219006.5809167,-311
1643279309069,219006.5809194,71
1643279309069,219006.5809221,1009
1643279309069,219006.5809247,1882
1643279309109,219006.5809273,1582
1643279309109,219006.58093,121
1643279309109,219006.5809327,-649
1643279309109,219006.5809353,-214
1643279309109,219006.580938,-47
1643279309109,219006.5809406,-280
1643279309109,219006.5809432,-195
1643279309109,219006.5809458,-49
1643279309109,219006.5809485,-116
1643279309109,219006.5809511,-169
1643279309148,219006.5809538,-128
1643279309148,219006.5809573,-111
1643279309148,219006.5809603,-126
1643279309148,219006.5809631,-126
1643279309148,219006.5809659,-130
1643279309148,219006.5809687,-121
1643279309148,219006.5809715,-99
1643279309148,219006.5809743,-61
1643279309148,219006.5809772,2
1643279309148,219006.5809801,42
1643279309187,219006.5809829,45
1643279309187,219006.5809857,69
1643279309187,219006.5809885,119
1643279309187,219006.5809912,130
1643279309187,219006.580994,95
1643279309187,219006.5809968,88
1643279309187,219006.5809996,119
1643279309187,219006.5810025,126
1643279309187,219006.5810053,119
1643279309187,219006.5810081,128
1643279309229,219006.5810109,85
1643279309229,219006.5810146,21
1643279309229,219006.5810187,23
1643279309229,219006.5810214,49
1643279309229,219006.581024,45
1643279309229,219006.5810266,54
1643279309229,219006.5810292,99
1643279309229,219006.5810318,149
1643279309229,219006.5810344,135
1643279309229,219006.581037,35
1643279309269,219006.5810396,-2
1643279309269,219006.5810422,57
1643279309269,219006.5810448,97
1643279309269,219007.1310378,111
1643279309269,219007.1310481,111
1643279309269,219007.1310515,111
1643279309269,219007.1310545,145
1643279309269,219007.1310573,130
1643279309269,219007.1310601,88
1643279309269,219007.1310628,85
1643279309307,219007.1310655,104
1643279309307,219007.1310682,123
1643279309307,219007.1310708,114
1643279309307,219007.1310735,85
1643279309754,219007.1310762,88
1643279309754,219007.1310789,109
1643279309754,219007.1310815,130
1643279309754,219007.1310842,145
1643279309754,219007.1310869,149
1643279309754,219007.1310896,142
1643279309754,219007.1310922,114
1643279309754,219007.1310948,128
1643279309754,219007.1310974,159
1643279309754,219007.1311,52
1643279309791,219007.1311027,-19
1643279309791,219007.1311054,349
1643279309791,219007.131108,1218
1643279309791,219007.1311107,2104
1643279309791,219007.1311134,1959
1643279309791,219007.131116,511
1643279309791,219007.1311186,-452
1643279309791,219007.1311213,-57
1643279309791,219007.1311239,211
1643279309791,219007.1311265,-64
1643279309830,219007.1311291,-54
1643279309830,219007.1311319,80
1643279309830,219007.1311345,21
1643279309830,219007.1311372,9
1643279309830,219007.1311398,42
1643279309830,219007.1311425,0
1643279309830,219007.131146,-7
1643279309830,219007.1311487,38
1643279309830,219007.1311513,64
1643279309830,219007.1311539,76
1643279309868,219007.1311565,61
1643279309868,219007.1311591,47
1643279309868,219007.1311617,83
1643279309868,219007.1311643,123
1643279309868,219007.1311669,133
1643279309868,219007.1311699,121
1643279309868,219007.1311725,126
1643279309868,219007.1311751,154
1643279309868,219007.1311777,178
1643279309868,219007.1311803,180
1643279309915,219007.1311829,164
1643279309915,219007.1311917,149
1643279309915,219007.1311957,149
1643279309915,219007.1311984,130
1643279309915,219007.1312011,92
1643279309915,219007.1312037,61
1643279309915,219007.1312063,35
1643279309915,219007.1312093,23
1643279309915,219007.1312119,59
1643279309915,219007.1312146,90
1643279309942,219007.1312172,61
1643279309942,219007.1312198,19
1643279309942,219007.1312224,-14
1643279309942,219007.131225,-23
1643279309942,219007.1312277,-11
1643279309942,219007.1312303,-14
1643279309942,219007.131233,-19
1643279309942,219007.1312356,4
1643279309942,219007.1312383,16
1643279309942,219007.1312409,-16
1643279309979,219007.1312436,-59
1643279309979,219007.1312462,-71
1643279309979,219007.8284588,-59
1643279309979,219007.8284722,-52
1643279309979,219007.828477,-47
1643279309979,219007.8284833,-28
1643279309979,219007.8284867,-33
1643279309979,219007.8284919,-38
1643279309979,219007.8284948,-2
1643279309979,219007.8284986,11
1643279310018,219007.8285017,-23
1643279310018,219007.8285065,-47
1643279310018,219007.8285107,-52
1643279310018,219007.8285154,-40
1643279310211,219007.8285199,-26
1643279310211,219007.8285227,-16
1643279310211,219007.8285255,2
1643279310211,219007.8285282,14
1643279310211,219007.8285309,-42
1643279310211,219007.8285336,-121
1643279310211,219007.8285363,35
1643279310211,219007.8285389,633
1643279310211,219007.8285416,1471
1643279310211,219007.8285443,1737
1643279310250,219007.828547,723
1643279310250,219007.8285497,-437
1643279310250,219007.8285525,-347
1643279310250,219007.8285551,40
1643279310250,219007.8285579,-142
1643279310250,219007.8285606,-214
1643279310250,219007.8285639,-45
1643279310250,219007.8285669,-38
1643279310250,219007.8285721,-92
1643279310250,219007.8285752,-71
1643279310289,219007.8285791,-54
1643279310289,219007.8285821,-61
1643279310289,219007.828585,-52
1643279310289,219007.8285889,-35
1643279310289,219007.8285918,-33
1643279310289,219007.8285947,-33
1643279310289,219007.8285977,-23
1643279310289,219007.8286005,2
1643279310289,219007.8286045,35
1643279310289,219007.8286074,52
1643279310330,219007.8286104,64
1643279310330,219007.8286134,99
1643279310330,219007.8286163,140
1643279310330,219007.8286194,149
1643279310330,219007.8286242,152
1643279310330,219007.828627,149
1643279310330,219007.8286299,135
1643279310330,219007.8286328,123
1643279310330,219007.828638,119
1643279310330,219007.828641,97
1643279310370,219007.8286449,76
1643279310370,219007.8286479,66
1643279310370,219007.8286528,64
1643279310370,219007.8286557,69
1643279310370,219007.8286606,54
1643279310370,219007.8286636,33
1643279310370,219007.8286674,52
1643279310370,219007.8286703,85
1643279310370,219007.8286736,97
1643279310370,219007.8286765,90
1643279310410,219007.8286795,71
1643279310410,219007.8286841,52
1643279310410,219007.8286868,42
1643279310410,219007.8286898,47
1643279310410,219007.8286946,54
1643279310410,219007.8286992,35
1643279310410,219007.8287042,14
1643279310410,219007.8287085,26
1643279310410,219007.8287134,38
1643279310410,219007.8287162,19
1643279310450,219007.8287192,-7
1643279310450,219008.2810739,-11
1643279310450,219008.2810868,2
1643279310450,219008.2810909,11
1643279310450,219008.2810961,0
1643279310450,219008.2810992,-16
1643279310450,219008.2811039,-16
1643279310450,219008.2811072,2
1643279310450,219008.281111,-2
1643279310450,219008.2811139,-19
1643279310487,219008.2811167,-21
1643279310487,219008.2811195,-19
1643279310487,219008.2811224,-26
1643279310487,219008.2811262,-21
1643279310754,219008.2811291,-69
1643279310754,219008.2811318,-185
1643279310754,219008.2811345,-76
1643279310754,219008.2811372,578
1643279310754,219008.2811398,1573
1643279310754,219008.2811425,2056
1643279310754,219008.2811451,1075
1643279310754,219008.2811478,-414
1643279310754,219008.2811505,-499
1643279310754,219008.2811532,76
1643279310792,219008.2811558,-47
1643279310792,219008.2811585,-214
1643279310792,219008.2811613,-61
1643279310792,219008.2811639,-71
1643279310792,219008.2811668,-145
1643279310792,219008.2811697,-80
1643279310792,219008.2811723,-61
1643279310792,219008.2811751,-114
1643279310792,219008.2811779,-102
1643279310792,219008.2811807,-52
1643279310829,219008.2811835,-47
1643279310829,219008.2811874,-59
1643279310829,219008.2811902,-54
1643279310829,219008.2811951,-30
1643279310829,219008.2811989,23
1643279310829,219008.2812018,52
1643279310829,219008.2812047,42
1643279310829,219008.2812087,64
1643279310829,219008.2812115,97
1643279310829,219008.2812143,97
1643279310871,219008.281217,99
1643279310871,219008.2812198,126
1643279310871,219008.2812227,130
1643279310871,219008.2812255,92
1643279310871,219008.2812284,59
1643279310871,219008.2812332,54
1643279310871,219008.2812377,47
1643279310871,219008.2812424,11
1643279310871,219008.2812451,-40
1643279310871,219008.281248,-57
1643279310910,219008.2812508,-35
1643279310910,219008.2812536,-30
1643279310910,219008.2812564,-52
1643279310910,219008.2812591,-66
1643279310910,219008.2812619,-59
1643279310910,219008.2812646,-42
1643279310910,219008.2812674,-57
1643279310910,219008.2812702,-76
1643279310910,219008.281273,-57
1643279310910,219008.2812759,-35
1643279310947,219008.2812801,-47
1643279310947,219008.2812836,-42
1643279310947,219008.2812865,-23
1643279310947,219008.2812893,-38
1643279310947,219008.2812921,-61
1643279310947,219008.2812949,-76
1643279310947,219008.2812978,-88
1643279310947,219008.2813007,-73
1643279310947,219008.2813035,-38
1643279310947,219008.2813063,4
1643279310980,219008.8307904,40
1643279310980,219008.8308024,28
1643279310980,219008.8308069,7
1643279310980,219008.8308118,33
1643279310980,219008.8308148,54
1643279310980,219008.8308194,52
1643279310980,219008.8308225,64
1643279310980,219008.8308261,59
1643279310980,219008.830829,35
1643279310980,219008.8308326,14
1643279311014,219008.8308356,-61
1643279311014,219008.8308401,-185
1643279311014,219008.8308428,-97
1643279311014,219008.8308458,514
1643279311272,219008.8308496,1516
1643279311272,219008.8308525,2059
1643279311272,219008.8308552,1104
1643279311272,219008.8308579,-411
1643279311272,219008.8308606,-468
1643279311272,219008.8308632,169
1643279311272,219008.8308658,40
1643279311272,219008.8308684,-161
1643279311272,219008.8308711,-2
1643279311272,219008.8308737,11
1643279311309,219008.8308763,-90
1643279311309,219008.8308789,-76
1643279311309,219008.8308815,-45
1643279311309,219008.8308841,-61
1643279311309,219008.8308867,-54
1643279311309,219008.8308894,-19
1643279311309,219008.830892,0
1643279311309,219008.8308965,11
1643279311309,219008.8309004,57
1643279311309,219008.8309034,109
1643279311346,219008.830908,133
1643279311346,219008.8309109,166
1643279311346,219008.8309155,240
1643279311346,219008.8309182,302
1643279311346,219008.8309211,304
1643279311346,219008.8309248,259
1643279311346,219008.8309277,242
1643279311346,219008.8309305,266
1643279311346,219008.8309342,268
1643279311346,219008.8309371,276
1643279311385,219008.8309399,302
1643279311385,219008.8309428,266
1643279311385,219008.8309465,180
1643279311385,219008.8309494,149
1643279311385,219008.8309522,107
1643279311385,219008.830955,19
1643279311385,219008.8309579,11
1643279311385,219008.8309616,16
1643279311385,219008.8309645,-40
1643279311385,219008.8309694,-73
1643279311422,219008.8309736,-88
1643279311422,219008.8309772,-78
1643279311422,219008.8309801,-83
1643279311422,219008.8309839,-126
1643279311422,219008.8309867,-111
1643279311422,219008.8309904,-166
1643279311422,219008.8309933,-261
1643279311422,219008.830997,-190
1643279311422,219008.8309999,-180
1643279311422,219008.8310085,-345
1643279311454,219008.8310115,-430
1643279311454,219008.8310161,-409
1643279311454,219008.8310188,-395
1643279311454,219008.8310217,-357
1643279311454,219008.8310245,-276
1643279311454,219008.8310283,-276
1643279311454,219008.8310312,-357
1643279311454,219008.8310341,-340
1643279311454,219008.8310381,-276
1643279311454,219009.3809119,-292
1643279311486,219009.3809244,-261
1643279311486,219009.3809284,-135
1643279311486,219009.3809339,-97
1643279311486,219009.3809371,-140
1643279311486,219009.380942,-114
1643279311486,219009.380945,-126
1643279311486,219009.3809498,-199
1643279311486,219009.3809528,71
1643279311486,219009.3809567,847
1643279311486,219009.3809598,1625
1643279311520,219009.3809627,1402
1643279311520,219009.3809669,30
1643279311520,219009.380971,-709
1643279311520,219009.380974,-218
1643279311827,219009.3809782,9
1643279311827,219009.3809811,-190
1643279311827,219009.3809837,-130
1643279311827,219009.3809865,-97
1643279311827,219009.3809892,-154
1643279311827,219009.3809919,-71
1643279311827,219009.3809945,-21
1643279311827,219009.3809972,-85
1643279311827,219009.3809999,-149
1643279311827,219009.3810025,-154
1643279311860,219009.3810051,-128
1643279311860,219009.3810077,-123
1643279311860,219009.3810104,-99
1643279311860,219009.381013,-80
1643279311860,219009.3810156,-126
1643279311860,219009.3810184,-128
1643279311860,219009.381021,-40
1643279311860,219009.3810239,33
1643279311860,219009.3810268,80
1643279311860,219009.3810296,42
1643279311893,219009.3810324,-102
1643279311893,219009.3810352,-102
1643279311893,219009.381038,40
1643279311893,219009.3810408,52
1643279311893,219009.3810436,-19
1643279311893,219009.3810464,-26
1643279311893,219009.3810493,-61
1643279311893,219009.381052,-154
1643279311893,219009.3810549,-178
1643279311893,219009.3810588,-102
1643279311926,219009.381062,-54
1643279311926,219009.3810667,-88
1643279311926,219009.3810697,-111
1643279311926,219009.3810746,-107
1643279311926,219009.3810776,-140
1643279311926,219009.3810805,-164
1643279311926,219009.3810834,-116
1643279311926,219009.3810862,-52
1643279311926,219009.3810891,-61
1643279311926,219009.381092,-130
1643279311960,219009.3810949,-154
1643279311960,219009.3810978,-130
1643279311960,219009.3811007,-119
1643279311960,219009.3811036,-95
1643279311960,219009.3811079,-45
1643279311960,219009.3811109,-2
1643279311960,219009.3811137,-33
1643279311960,219009.3811166,-114
1643279311960,219009.3811215,-123
1643279311960,219009.3811244,-52
1643279311993,219009.3811273,-26
1643279311993,219009.3811313,-47
1643279311993,219009.3811343,21
1643279311993,219009.3811383,111
1643279311993,219009.3811412,102
1643279311993,219009.381146,97
1643279311993,219009.3811498,123
1643279311993,219009.3811527,54
1643279311993,219009.9312473,-80
1643279311993,219009.9312583,-121
1643279312026,219009.931281,28
1643279312026,219009.9312865,492
1643279312026,219009.9312896,1323
1643279312026,219009.9312945,1892
1643279312026,219009.9312973,1180
1643279312026,219009.9313024,-157
1643279312026,219009.9313055,-383
1643279312026,219009.9313084,83
1643279312026,219009.9313112,30
1643279312026,219009.931314,-107
1643279312062,219009.931317,45
1643279312062,219009.93132,83
1643279312062,219009.9313228,11
1643279312062,219009.9313257,35
1643279312391,219009.9313286,64
1643279312391,219009.9313315,38
1643279312391,219009.9313342,54
1643279312391,219009.9313369,71
1643279312391,219009.9313396,23
1643279312391,219009.9313423,0
1643279312391,219009.931345,42
1643279312391,219009.9313477,71
1643279312391,219009.9313504,90
1643279312391,219009.931353,104
1643279312425,219009.9313558,95
1643279312425,219009.9313586,92
1643279312425,219009.9313708,107
1643279312425,219009.9313867,126
1643279312425,219009.9313911,135
1643279312425,219009.9313946,121
1643279312425,219009.9314011,121
1643279312425,219009.9314057,161
1643279312425,219009.9314097,149
1643279312425,219009.9314125,76
1643279312452,219009.9314152,40
1643279312452,219009.9314179,30
1643279312452,219009.9314209,7
1643279312452,219009.9314237,0
1643279312452,219009.9314265,2
1643279312452,219009.9314295,4
1643279312452,219009.9314324,2
1643279312452,219009.9314352,-23
1643279312452,219009.931439,-35
1643279312452,219009.9314426,-28
1643279312478,219009.9314456,-38
1643279312478,219009.9314484,-64
1643279312478,219009.9314513,-88
1643279312478,219009.9314553,-73
1643279312478,219009.9314583,-35
1643279312478,219009.9314612,-40
1643279312478,219009.9314641,-78
1643279312478,219009.931467,-99
1643279312478,219009.9314699,-111
1643279312478,219009.9314739,-119
1643279312507,219009.9314768,-109
1643279312507,219009.9314807,-114
1643279312507,219009.9314836,-140
1643279312507,219009.9314865,-159
1643279312507,219009.9314894,-159
1643279312507,219009.9314923,-157
1643279312507,219009.9314952,-142
1643279312507,219009.931498,-133
1643279312507,219009.9315009,-164
1643279312507,219009.9315037,-192
1643279312538,219009.9315069,-180
1643279312538,219009.9315119,-173
1643279312538,219009.9315149,-247
1643279312538,219009.9315179,-297
1643279312538,219009.9315214,-35
1643279312538,219009.9315243,664
1643279312538,219009.9315282,1478
1643279312538,219010.4808161,1482
1643279312538,219010.4808286,257
1643279312538,219010.4808333,-673
1643279312570,219010.4808407,-321
1643279312570,219010.4808436,19
1643279312570,219010.4808864,-185
1643279312570,219010.4808914,-245
1643279312570,219010.4808946,-199
1643279312570,219010.4808975,-240
1643279312570,219010.4809003,-214
1643279312570,219010.480903,-157
1643279312570,219010.4809057,-157
1643279312570,219010.4809084,-166
1643279312599,219010.4809111,-169
1643279312599,219010.4809145,-173
1643279312599,219010.4809177,-176
1643279312599,219010.4809204,-211
1643279313025,219010.4809231,-268
1643279313025,219010.4809258,-261
1643279313025,219010.4809297,-202
1643279313025,219010.4809326,-169
1643279313025,219010.4809353,-147
1643279313025,219010.480938,-114
1643279313025,219010.4809407,-138
1643279313025,219010.4809434,-207
1643279313025,219010.4809461,-199
1643279313025,219010.4809488,-152
1643279313060,219010.4809514,-188
1643279313060,219010.4809541,-247
1643279313060,219010.4809568,-247
1643279313060,219010.4809594,-276
1643279313060,219010.4809621,-347
