pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279245830,Head_Target,-1.675796,1.739725,0.007965975,1.442308,181.5743,250.2777,
0,1643279245943,Head_Target,-1.73051,1.713727,-0.05594006,1.176927,187.2066,251.6957,
0,1643279246052,Head_Target,-1.803716,1.717676,-0.09563921,8.026781,186.9003,250.424,
0,1643279246169,Head_Target,-1.867223,1.723466,-0.09656359,8.021547,186.2914,250.6363,
0,1643279246288,Head_Target,-1.909699,1.726503,-0.09044562,9.30135,188.7401,250.537,
0,1643279246401,Head_Target,-1.959581,1.733404,-0.05955037,8.97225,185.9991,249.0647,
0,1643279246509,Head_Target,-2.005177,1.7426,-0.01570149,7.939142,182.5634,249.1768,
0,1643279246610,Head_Target,-2.054404,1.756006,0.04710752,8.287044,177.3552,249.0388,
0,1643279246710,Head_Target,-2.11198,1.758534,0.1186959,6.908227,172.9939,251.5498,
0,1643279246810,Head_Target,-2.169654,1.724426,0.1873837,5.351858,169.5349,253.9858,
0,1643279246914,Head_Target,-2.215686,1.702315,0.2387889,4.857745,168.8095,253.0439,
0,1643279247026,Head_Target,-2.253612,1.688724,0.2616175,359.7269,169.7847,250.9628,
0,1643279247140,Head_Target,-2.26773,1.689644,0.2595568,358.7602,169.6954,249.488,
0,1643279247251,Head_Target,-2.29264,1.700082,0.2373001,358.4295,171.9643,251.1929,
0,1643279247369,Head_Target,-2.313114,1.724629,0.1851835,359.1022,174.5948,248.4648,
0,1643279247484,Head_Target,-2.341596,1.73549,0.1289903,2.316182,175.2833,248.0514,
0,1643279247584,Head_Target,-2.383322,1.752918,0.05838791,2.566941,177.4735,249.2025,
0,1643279247697,Head_Target,-2.435015,1.728803,-0.0428536,4.08215,185.105,251.3858,
0,1643279247808,Head_Target,-2.490749,1.707619,-0.09351171,9.669607,185.558,255.4668,
0,1643279247918,Head_Target,-2.539688,1.694001,-0.1316128,13.43625,187.3432,253.3349,
0,1643279248026,Head_Target,-2.576583,1.703519,-0.1307053,12.91313,186.1297,249.7866,
0,1643279248135,Head_Target,-2.618566,1.712608,-0.112057,12.68318,185.6117,250.1622,
0,1643279248242,Head_Target,-2.657496,1.720315,-0.08377733,12.24248,184.7015,248.6806,
0,1643279248352,Head_Target,-2.719516,1.736971,-0.01640122,10.37649,179.4265,248.0966,
0,1643279248463,Head_Target,-2.785439,1.738953,0.07160852,10.97846,173.2609,250.6801,
0,1643279248568,Head_Target,-2.849317,1.703764,0.1519745,7.215963,170.5355,252.2495,
0,1643279248671,Head_Target,-2.915295,1.692739,0.201034,4.373865,169.9621,250.7064,
0,1643279248775,Head_Target,-2.948361,1.69184,0.2225283,0.6766869,167.8936,247.2869,
0,1643279248879,Head_Target,-2.98276,1.687134,0.2286344,359.3683,169.1712,248.5694,
0,1643279248983,Head_Target,-3.013717,1.689881,0.2204305,358.4187,169.6162,246.5426,
0,1643279249083,Head_Target,-3.035559,1.708249,0.1906181,358.248,172.1036,244.0421,
0,1643279249216,Head_Target,-3.07817,1.723477,0.121414,1.322415,173.7887,244.411,
0,1643279249318,Head_Target,-3.130338,1.733062,0.04452132,2.002704,177.1524,245.1481,
0,1643279249418,Head_Target,-3.203199,1.706351,-0.07573111,4.740153,185.6803,245.351,
0,1643279249545,Head_Target,-3.275234,1.690742,-0.1229571,11.77339,183.1192,245.9129,
0,1643279249670,Head_Target,-3.351347,1.705588,-0.1303117,14.40854,181.3058,248.1299,
0,1643279249784,Head_Target,-3.396293,1.70545,-0.1293819,14.06114,184.2156,245.348,
0,1643279249903,Head_Target,-3.471661,1.691892,-0.1218602,13.66787,184.9856,246.6509,
0,1643279250017,Head_Target,-3.536201,1.676303,-0.1117095,13.4895,182.9575,245.5633,
0,1643279250134,Head_Target,-3.630676,1.691586,-0.07091678,12.79965,177.8,246.8177,
0,1643279250247,Head_Target,-3.746738,1.733469,-0.01043189,9.269878,176.7677,248.0667,
0,1643279250361,Head_Target,-3.822159,1.742771,0.0186595,4.718502,178.3248,246.5354,
0,1643279250474,Head_Target,-3.912627,1.751674,0.04031748,3.529146,175.3398,245.4654,
0,1643279250582,Head_Target,-3.972491,1.755599,0.04946095,0.8335107,176.0372,242.723,
0,1643279250688,Head_Target,-4.025264,1.747057,0.05828074,358.8556,176.6367,242.0463,
0,1643279250817,Head_Target,-4.092916,1.72948,0.04908563,358.6842,178.9686,242.6629,
0,1643279250934,Head_Target,-4.165423,1.699503,0.02655005,359.965,180.8017,245.0683,
0,1643279251057,Head_Target,-4.256174,1.657898,0.004533179,2.567153,182.0775,249.0028,
0,1643279251158,Head_Target,-4.335353,1.661411,-0.01262515,4.731754,182.3721,250.5987,
0,1643279251258,Head_Target,-4.405742,1.675921,-0.02424777,6.316651,182.3719,255.3754,
0,1643279251385,Head_Target,-4.476191,1.685814,-0.01431229,6.478986,178.4758,257.8346,
0,1643279251506,Head_Target,-4.53974,1.688167,0.01271433,3.811149,173.7148,261.3751,
0,1643279251607,Head_Target,-4.578679,1.685995,0.04320988,3.293493,169.5229,262.6465,
0,1643279251707,Head_Target,-4.621227,1.690665,0.07318179,4.320795,163.2729,264.192,
0,1643279251833,Head_Target,-4.668034,1.697785,0.08892313,4.248033,154.5252,264.8716,
0,1643279251933,Head_Target,-4.68784,1.695988,0.08267029,4.025264,146.7311,264.5222,
0,1643279252057,Head_Target,-4.696506,1.689633,0.05881649,4.63554,135.5156,265.1243,
0,1643279252158,Head_Target,-4.692571,1.692083,0.03305589,3.641434,126.7154,263.1577,
0,1643279252283,Head_Target,-4.692565,1.691426,0.003393307,4.528647,114.3298,261.2778,
0,1643279252384,Head_Target,-4.702401,1.689782,-0.01755823,3.625743,102.6981,257.7316,
0,1643279252506,Head_Target,-4.729611,1.688751,-0.04421032,2.227238,88.08308,254.0793,
0,1643279252608,Head_Target,-4.756407,1.684462,-0.06543813,0.6728643,77.87407,251.4337,
0,1643279252708,Head_Target,-4.777042,1.687915,-0.08715191,359.4865,70.17856,249.8452,
0,1643279252833,Head_Target,-4.781918,1.689394,-0.1054326,358.9334,63.46895,247.3796,
0,1643279252934,Head_Target,-4.767227,1.689518,-0.1147344,358.6251,58.51722,247.7714,
0,1643279253035,Head_Target,-4.743364,1.685992,-0.1180097,358.566,51.9639,247.7441,
0,1643279253135,Head_Target,-4.708616,1.688004,-0.1163119,358.3425,44.64765,247.7581,
0,1643279253236,Head_Target,-4.672543,1.687482,-0.1108375,359.3689,36.24641,248.1383,
0,1643279253359,Head_Target,-4.63567,1.688492,-0.1012932,358.2173,24.8807,248.9294,
0,1643279253460,Head_Target,-4.612296,1.686592,-0.09825079,357.4583,17.07018,250.1727,
0,1643279253586,Head_Target,-4.58613,1.684885,-0.1105625,356.3047,7.489811,251.9349,
0,1643279253687,Head_Target,-4.569488,1.685019,-0.1287263,355.6919,2.08047,253.8106,
0,1643279253787,Head_Target,-4.555239,1.682535,-0.1546338,355.6295,357.9521,256.533,
0,1643279253888,Head_Target,-4.54193,1.684418,-0.1795194,356.361,355.8734,257.2582,
0,1643279253988,Head_Target,-4.532831,1.68553,-0.1890523,356.0142,355.3878,255.78,
0,1643279254099,Head_Target,-4.526122,1.690732,-0.1851303,357.6753,354.0608,253.4045,
0,1643279254209,Head_Target,-4.515689,1.69042,-0.1703894,358.3819,351.643,252.3061,
0,1643279254328,Head_Target,-4.500093,1.687143,-0.1388881,359.1476,350.0279,250.2876,
0,1643279254440,Head_Target,-4.492786,1.685304,-0.1004923,359.3267,351.0945,247.6356,
0,1643279254558,Head_Target,-4.488824,1.687807,-0.04604873,359.9848,351.7677,246.944,
0,1643279254685,Head_Target,-4.486361,1.687857,0.004270777,0.0528375,352.756,249.9825,
0,1643279254799,Head_Target,-4.47924,1.687577,0.03865819,359.2497,352.3191,253.0367,
0,1643279254909,Head_Target,-4.472525,1.689257,0.05471883,358.7539,352.7202,254.7686,
0,1643279255023,Head_Target,-4.462635,1.689723,0.05914225,359.1561,353.6648,254.7117,
0,1643279255139,Head_Target,-4.449918,1.688897,0.05329302,358.8707,354.9209,255.8788,
0,1643279255254,Head_Target,-4.434901,1.685326,0.03298415,358.6771,354.4221,257.2292,
0,1643279255373,Head_Target,-4.424464,1.684295,0.0006173924,359.2242,352.2499,255.0836,
0,1643279255491,Head_Target,-4.41866,1.683499,-0.01865075,358.3065,352.2617,253.4094,
0,1643279255619,Head_Target,-4.413002,1.680156,-0.03071793,357.1124,352.7376,251.1271,
0,1643279255743,Head_Target,-4.413183,1.679701,-0.02141916,351.9932,345.2649,249.915,
0,1643279255866,Head_Target,-4.414538,1.677529,-0.003252625,348.7332,342.9585,247.5006,
0,1643279255993,Head_Target,-4.409394,1.677879,0.03175726,353.5934,346.3232,238.1366,
0,1643279256093,Head_Target,-4.404877,1.679389,0.05768722,359.6156,350.3571,233.1629,
0,1643279256227,Head_Target,-4.398386,1.680917,0.0857553,4.987232,353.668,232.7665,
0,1643279256328,Head_Target,-4.39408,1.681824,0.09843036,5.869653,354.249,236.0531,
0,1643279256462,Head_Target,-4.385012,1.679434,0.1051029,6.354852,357.713,246.7893,
0,1643279256593,Head_Target,-4.385444,1.682329,0.09871658,6.250519,0.160429,254.494,
0,1643279256719,Head_Target,-4.386649,1.683287,0.08347797,4.918421,0.5333462,259.8872,
0,1643279256835,Head_Target,-4.388578,1.685291,0.06404042,4.526097,359.4497,261.0158,
0,1643279256955,Head_Target,-4.386452,1.687755,0.03590976,3.919776,358.2946,261.5908,
0,1643279257074,Head_Target,-4.383463,1.688293,0.006482005,4.140143,357.7104,261.6204,
0,1643279257191,Head_Target,-4.38191,1.688385,-0.01469699,3.771756,357.1239,262.0209,
0,1643279257307,Head_Target,-4.380618,1.687895,-0.03443986,3.323233,357.0439,261.8388,
0,1643279257436,Head_Target,-4.376993,1.68812,-0.0436141,2.885447,356.2216,261.5965,
0,1643279257562,Head_Target,-4.374824,1.688966,-0.04347883,2.44616,354.9106,260.9083,
0,1643279257663,Head_Target,-4.374994,1.687804,-0.03651191,2.557189,355.5762,260.5943,
0,1643279257779,Head_Target,-4.377235,1.689503,-0.01835246,2.456368,357.0896,259.5305,
0,1643279257893,Head_Target,-4.381443,1.689923,0.0005193427,2.538111,356.3613,259.2464,
0,1643279258019,Head_Target,-4.38392,1.689547,0.01816616,1.154442,354.2383,260.1695,
0,1643279258141,Head_Target,-4.38787,1.689835,0.02817748,2.223628,355.9872,260.0235,
0,1643279258260,Head_Target,-4.397851,1.689745,0.03406287,2.459761,357.4162,258.8259,
0,1643279258395,Head_Target,-4.409678,1.689507,0.03336068,2.643213,357.4925,257.7375,
0,1643279258521,Head_Target,-4.406177,1.688945,0.03111825,3.012689,357.0839,257.6114,
0,1643279258653,Head_Target,-4.402712,1.688147,0.0284825,3.5664,357.8773,257.6715,
0,1643279258768,Head_Target,-4.396949,1.686517,0.03126179,3.72195,359.3475,258.1568,
0,1643279258886,Head_Target,-4.390073,1.686167,0.03732073,3.903541,359.6301,257.8647,
0,1643279259001,Head_Target,-4.378414,1.684863,0.05015063,3.877073,359.259,258.3325,
0,1643279259117,Head_Target,-4.370198,1.683734,0.06699658,3.431759,357.5685,259.7182,
0,1643279259235,Head_Target,-4.369421,1.684747,0.08034562,3.846007,356.6766,259.8181,
0,1643279259346,Head_Target,-4.372907,1.684556,0.09419505,3.321772,356.4235,258.9223,
0,1643279259444,Head_Target,-4.373966,1.685717,0.09921074,3.655993,357.2219,258.4832,
0,1643279259560,Head_Target,-4.376187,1.685534,0.09839951,3.487163,357.4584,257.1818,
0,1643279259680,Head_Target,-4.376826,1.686039,0.09293751,3.194627,357.9389,255.0853,
0,1643279259799,Head_Target,-4.374218,1.686665,0.0873568,2.968371,358.2617,252.7998,
0,1643279259918,Head_Target,-4.366907,1.687711,0.08186438,2.229491,357.8421,251.205,
0,1643279260033,Head_Target,-4.356023,1.685522,0.07844438,1.687108,357.9473,252.0585,
0,1643279260154,Head_Target,-4.337735,1.686796,0.07152851,1.710234,357.415,251.4926,
0,1643279260284,Head_Target,-4.31767,1.68887,0.07151315,358.0825,353.6129,252.9283,
0,1643279260410,Head_Target,-4.304732,1.690533,0.07202574,358.2961,348.7745,256.1423,
0,1643279260543,Head_Target,-4.305507,1.692454,0.07266265,2.099658,351.294,255.318,
0,1643279260678,Head_Target,-4.304054,1.691911,0.07245762,3.041301,350.1553,257.9544,
0,1643279260803,Head_Target,-4.307295,1.690776,0.07469835,2.140319,348.6407,260.2247,
0,1643279260926,Head_Target,-4.315094,1.688597,0.07836094,1.742362,351.0989,260.1551,
0,1643279261050,Head_Target,-4.32038,1.688162,0.08504943,1.304346,353.8694,259.5828,
0,1643279261151,Head_Target,-4.32197,1.685801,0.0930272,1.055882,355.2337,258.7025,
0,1643279261287,Head_Target,-4.317396,1.685841,0.1001697,1.34394,355.4455,258.0185,
0,1643279261418,Head_Target,-4.313354,1.690932,0.1038552,1.384208,355.7282,257.371,
0,1643279261550,Head_Target,-4.314962,1.691071,0.1041599,2.115538,355.9293,255.6821,
0,1643279261650,Head_Target,-4.315833,1.691093,0.1014144,2.507052,355.7512,255.5318,
0,1643279261777,Head_Target,-4.320061,1.690998,0.09581599,2.681375,355.5254,254.8565,
0,1643279261909,Head_Target,-4.323305,1.690097,0.08977671,2.38767,355.073,254.2167,
0,1643279262035,Head_Target,-4.324718,1.690332,0.08422875,2.255061,355.0341,253.9737,
0,1643279262167,Head_Target,-4.325341,1.690798,0.08027939,2.153489,355.5247,253.8788,
0,1643279262302,Head_Target,-4.325961,1.690204,0.07836004,2.227737,355.651,253.9212,
0,1643279262434,Head_Target,-4.32715,1.690593,0.07527681,2.523618,355.1624,253.8263,
0,1643279262567,Head_Target,-4.328233,1.6905,0.07168284,2.560725,354.9664,253.8327,
0,1643279262668,Head_Target,-4.327639,1.689606,0.06888004,2.547177,354.6964,253.7231,
0,1643279262793,Head_Target,-4.328093,1.689868,0.06607693,2.343446,354.7122,253.1571,
0,1643279262894,Head_Target,-4.326555,1.689805,0.06506947,2.275337,354.8565,253.2977,
0,1643279263018,Head_Target,-4.325446,1.689941,0.06451455,2.359634,354.3396,252.2469,
0,1643279263119,Head_Target,-4.324427,1.689992,0.06449688,2.566863,353.8989,251.6194,
0,1643279263219,Head_Target,-4.325078,1.69062,0.06590813,2.568219,353.9624,249.9915,
0,1643279263319,Head_Target,-4.324524,1.690346,0.06852201,2.577316,353.89,249.1331,
0,1643279263420,Head_Target,-4.326037,1.690923,0.07179159,2.261543,353.4687,248.6344,
0,1643279263550,Head_Target,-4.329698,1.69242,0.07458705,2.495036,353.0553,247.4918,
0,1643279263652,Head_Target,-4.332675,1.695486,0.0775669,1.929573,353.0503,242.2888,
0,1643279263776,Head_Target,-4.334857,1.698855,0.08023022,0.9100732,354.3006,230.8687,
0,1643279263911,Head_Target,-4.329662,1.696679,0.0825913,1.565962,356.7272,225.7728,
0,1643279264012,Head_Target,-4.326698,1.694794,0.08329687,1.70591,357.5221,224.1734,
0,1643279264116,Head_Target,-4.326633,1.693751,0.08400548,1.318079,357.5757,224.2173,
0,1643279264221,Head_Target,-4.330098,1.69332,0.08539291,1.101583,357.6875,224.6124,
