unixTime,lslTime,ECG
1643281097220,220794.7921056,1809
1643281097220,220794.7921083,540
1643281097244,220794.7921113,-671
1643281097244,220794.7921141,-409
1643281097244,220794.792117,88
1643281097244,220794.7921197,-90
1643281097244,220794.7921225,-135
1643281097244,220794.7921254,59
1643281097244,220794.7921282,61
1643281097244,220794.7921309,26
1643281097244,220794.7921337,59
1643281097244,220794.7921366,-45
1643281097268,220794.7921394,-214
1643281097268,220794.7921421,-223
1643281097268,220794.7921449,-238
1643281097268,220794.7921477,-380
1643281097268,220794.7921505,-445
1643281097268,220794.7921533,-368
1643281097268,220794.792156,-295
1643281097268,220795.2888357,-268
1643281097268,220795.2888485,-249
1643281097268,220795.288852,-195
1643281097294,220795.2888568,-123
1643281097294,220795.2888598,-130
1643281097294,220795.2888627,-209
1643281097294,220795.2888675,-202
1643281097294,220795.2888705,-140
1643281097294,220795.2888752,-107
1643281097294,220795.2888793,-73
1643281097294,220795.2888841,-85
1643281097294,220795.288887,-133
1643281097294,220795.2888918,-138
1643281097320,220795.2888948,-157
1643281097320,220795.2888997,-183
1643281097320,220795.2889039,-159
1643281097320,220795.2889087,-178
1643281097320,220795.2889119,-266
1643281097320,220795.2889167,-302
1643281097320,220795.2889208,-283
1643281097320,220795.2889255,-321
1643281097320,220795.2889283,-416
1643281097320,220795.2889315,-428
1643281097344,220795.2889362,-314
1643281097344,220795.2889393,-257
1643281097344,220795.2889423,-333
1643281097344,220795.2889472,-373
1643281097344,220795.2889503,-290
1643281097344,220795.2889551,-228
1643281097344,220795.2889589,-230
1643281097344,220795.2889638,-218
1643281097344,220795.288967,-233
1643281097344,220795.2889718,-257
1643281097368,220795.2889754,-188
1643281097368,220795.2889802,-76
1643281097368,220795.2889832,-71
1643281097368,220795.2889878,-126
1643281097645,220795.2889921,-107
1643281097645,220795.2889949,-54
1643281097645,220795.2889977,-40
1643281097645,220795.2890004,-76
1643281097645,220795.2890034,-128
1643281097645,220795.2890063,-147
1643281097645,220795.2890091,-121
1643281097645,220795.2890119,-92
1643281097645,220795.2890147,-123
1643281097645,220795.2890176,-214
1643281097670,220795.2890204,-202
1643281097670,220795.2890231,183
1643281097670,220795.2890259,959
1643281097670,220795.2890286,1640
1643281097670,220795.2890313,1361
1643281097670,220795.2890364,107
1643281097670,220795.2890403,-606
1643281097670,220795.2890745,-223
1643281097670,220795.2890793,-7
1643281097670,220795.2890821,-261
1643281097694,220795.2890848,-238
1643281097694,220795.2890874,-57
1643281097694,220795.2890901,-130
1643281097694,220795.2890927,-226
1643281097694,220795.2890955,-180
1643281097694,220795.2890982,-211
1643281097694,220795.2891008,-264
1643281097694,220795.2891034,-207
1643281097694,220795.2891061,-188
1643281097694,220795.2891089,-226
1643281097720,220795.2891121,-207
1643281097720,220795.2891149,-221
1643281097720,220795.2891175,-280
1643281097720,220795.2891202,-226
1643281097720,220795.2891228,-128
1643281097720,220795.2891255,-138
1643281097720,220795.7448134,-173
1643281097720,220795.7448265,-161
1643281097720,220795.74483,-102
1643281097720,220795.7448331,-4
1643281097745,220795.7448371,28
1643281097745,220795.7448402,-38
1643281097745,220795.7448453,-47
1643281097745,220795.7448481,26
1643281097745,220795.7448511,76
1643281097745,220795.7448559,83
1643281097745,220795.7448586,69
1643281097745,220795.7448616,2
1643281097745,220795.7448645,-157
1643281097745,220795.7448684,-290
1643281097770,220795.7448722,-268
1643281097770,220795.7448752,-190
1643281097770,220795.7448783,-147
1643281097770,220795.7448829,-104
1643281097770,220795.7448857,-59
1643281097770,220795.7448892,-9
1643281097770,220795.7448938,35
1643281097770,220795.7448967,16
1643281097770,220795.7448997,-11
1643281097770,220795.7449035,35
1643281097794,220795.7449065,85
1643281097794,220795.7449094,57
1643281097794,220795.7449135,64
1643281097794,220795.7449165,152
1643281097794,220795.7449205,199
1643281097794,220795.7449234,197
1643281097794,220795.7449263,214
1643281097794,220795.7449293,285
1643281097794,220795.7449322,366
1643281097794,220795.744935,392
1643281097820,220795.74494,373
1643281097820,220795.7449428,376
1643281097820,220795.7449458,440
1643281097820,220795.7449506,466
1643281098245,220795.7449547,368
1643281098245,220795.7449576,299
1643281098245,220795.7449603,395
1643281098245,220795.7449631,418
1643281098245,220795.7449658,195
1643281098245,220795.7449685,19
1643281098245,220795.7449713,230
1643281098245,220795.7449742,875
1643281098245,220795.7449778,1682
1643281098245,220795.7449806,1956
1643281098269,220795.7449833,1159
1643281098269,220795.7449861,47
1643281098269,220795.7449898,-95
1643281098269,220795.7449937,268
1643281098269,220795.7449967,159
1643281098269,220795.7450016,-7
1643281098269,220795.7450043,130
1643281098269,220795.7450072,202
1643281098269,220795.7450101,176
1643281098269,220795.7450131,226
1643281098293,220795.745016,192
1643281098293,220795.7450189,85
1643281098293,220795.7450229,133
1643281098293,220795.7450258,228
1643281098293,220795.7450297,199
1643281098293,220795.7450326,159
1643281098293,220795.7450393,180
1643281098293,220795.7450751,199
1643281098293,220795.745082,176
1643281098293,220795.7450856,157
1643281098318,220795.7450887,202
1643281098318,220795.7450916,233
1643281098318,220795.7450944,188
1643281098318,220795.7450972,180
1643281098318,220795.7451001,266
1643281098318,220796.3419313,311
1643281098318,220796.3419547,280
1643281098318,220796.3419617,264
1643281098318,220796.3419652,261
1643281098318,220796.3419702,257
1643281098345,220796.3419732,245
1643281098345,220796.3419779,197
1643281098345,220796.3419808,142
1643281098345,220796.3419855,104
1643281098345,220796.3419882,78
1643281098345,220796.3419912,66
1643281098345,220796.341994,73
1643281098345,220796.3419968,102
1643281098345,220796.3419995,109
1643281098345,220796.3420023,54
1643281098369,220796.3420052,38
1643281098369,220796.3420081,85
1643281098369,220796.3420129,64
1643281098369,220796.3420156,23
1643281098369,220796.3420185,57
1643281098369,220796.3420213,95
1643281098369,220796.3420241,102
1643281098369,220796.3420269,99
1643281098369,220796.3420315,119
1643281098369,220796.3420351,159
1643281098394,220796.3420396,164
1643281098394,220796.3420437,97
1643281098394,220796.3420483,28
1643281098394,220796.342051,23
1643281098394,220796.3420538,59
1643281098394,220796.3420568,80
1643281098394,220796.3420596,123
1643281098394,220796.3420624,176
1643281098394,220796.3420652,157
1643281098394,220796.3420681,111
1643281098418,220796.3420709,107
1643281098418,220796.3420738,121
1643281098418,220796.3420788,128
1643281098418,220796.3420828,64
1643281098947,220796.3420857,-30
1643281098947,220796.3421223,171
1643281098947,220796.3421297,854
1643281098947,220796.3421377,1718
1643281098947,220796.3421534,1916
1643281098947,220796.3421606,792
1643281098947,220796.3421641,-383
1643281098947,220796.3421689,-235
1643281098947,220796.342172,152
1643281098947,220796.3421748,-28
1643281098968,220796.3421784,-66
1643281098968,220796.3421836,85
1643281098968,220796.3421992,54
1643281098968,220796.3422044,4
1643281098968,220796.3422074,42
1643281098968,220796.3422104,57
1643281098968,220796.3422132,73
1643281098968,220796.3422161,145
1643281098968,220796.3422189,180
1643281098968,220796.3422217,133
1643281098994,220796.3422246,104
1643281098994,220796.3422284,116
1643281098994,220796.3422321,99
1643281098994,220796.342235,121
1643281098994,220796.3422396,180
1643281098994,220796.3422423,199
1643281098994,220796.3422452,207
1643281098994,220796.3422489,233
1643281098994,220796.3422518,249
1643281098994,220796.3422559,264
1643281099019,220796.3422588,276
1643281099019,220796.3422616,273
1643281099019,220796.3422645,264
1643281099019,220796.3422778,216
1643281099019,220797.038847,157
1643281099019,220797.0388602,169
1643281099019,220797.0388645,204
1643281099019,220797.0388693,138
1643281099019,220797.0388722,42
1643281099019,220797.0388769,38
1643281099045,220797.0388796,54
1643281099045,220797.0388824,23
1643281099045,220797.0388854,-7
1643281099045,220797.0388895,-21
1643281099045,220797.0388924,-19
1643281099045,220797.0388952,21
1643281099045,220797.038898,49
1643281099045,220797.0389009,21
1643281099045,220797.0389037,9
1643281099045,220797.0389067,-4
1643281099069,220797.0389114,-38
1643281099069,220797.0389142,-19
1643281099069,220797.0389171,-23
1643281099069,220797.0389219,-88
1643281099069,220797.0389245,-90
1643281099069,220797.0389273,-71
1643281099069,220797.0389303,-83
1643281099069,220797.0389349,-28
1643281099069,220797.0389376,30
1643281099069,220797.0389405,-30
1643281099095,220797.0389433,-95
1643281099095,220797.0389461,-54
1643281099095,220797.038949,-23
1643281099095,220797.0389517,-42
1643281099095,220797.0389545,-57
1643281099095,220797.0389573,-80
1643281099095,220797.0389602,-64
1643281099095,220797.038963,-42
1643281099095,220797.0389659,-161
1643281099095,220797.0389697,-199
1643281099118,220797.0389726,290
1643281099118,220797.0389772,1256
1643281099118,220797.0389819,1989
1643281099118,220797.0389913,1421
1643281099344,220797.0389942,-135
1643281099344,220797.038997,-673
1643281099344,220797.0389997,-92
1643281099344,220797.0390023,-7
1643281099344,220797.039005,-221
1643281099344,220797.0390076,-78
1643281099344,220797.0390102,-16
1643281099344,220797.0390128,-111
1643281099344,220797.0390155,-102
1643281099344,220797.0390181,-64
1643281099369,220797.0390208,-64
1643281099369,220797.0390233,-45
1643281099369,220797.0390259,-23
1643281099369,220797.0390285,-40
1643281099369,220797.0390311,-35
1643281099369,220797.0390337,2
1643281099369,220797.0390363,-9
1643281099369,220797.039039,-28
1643281099369,220797.0390418,0
1643281099369,220797.0390447,42
1643281099393,220797.0390497,61
1643281099393,220797.039054,33
1643281099393,220797.0390589,23
1643281099393,220797.0390618,83
1643281099393,220797.0390663,138
1643281099393,220797.0390705,88
1643281099393,220797.0390751,-4
1643281099393,220797.0390793,16
1643281099393,220797.0390837,80
1643281099393,220797.0390883,71
1643281099418,220797.0390927,59
1643281099418,220797.0390954,52
1643281099418,220797.0390982,9
1643281099418,220797.4448607,-42
1643281099418,220797.444873,-78
1643281099418,220797.4448782,-69
1643281099418,220797.4448833,-47
1643281099418,220797.444887,-80
1643281099418,220797.4448914,-130
1643281099418,220797.4448942,-142
1643281099444,220797.444897,-157
1643281099444,220797.4448998,-190
1643281099444,220797.4449026,-214
1643281099444,220797.4449054,-221
1643281099444,220797.4449082,-209
1643281099444,220797.444911,-171
1643281099444,220797.4449138,-133
1643281099444,220797.4449166,-114
1643281099444,220797.4449193,-95
1643281099444,220797.4449222,-73
1643281099469,220797.444925,-76
1643281099469,220797.4449278,-92
1643281099469,220797.4449306,-99
1643281099469,220797.4449333,-102
1643281099469,220797.4449361,-73
1643281099469,220797.4449391,-54
1643281099469,220797.4449428,-119
1643281099469,220797.4449456,-173
1643281099469,220797.4449484,-138
1643281099469,220797.4449513,-102
1643281099494,220797.4449541,-119
1643281099494,220797.4449569,-192
1643281099494,220797.4449597,-318
1643281099494,220797.4449625,-333
1643281099494,220797.4449654,80
1643281099494,220797.4449682,980
1643281099494,220797.444971,1637
1643281099494,220797.4449738,949
1643281099494,220797.4449766,-533
1643281099494,220797.4449794,-895
1643281099518,220797.4449821,-335
1643281099518,220797.4449849,-309
1643281099518,220797.4449877,-528
1643281099518,220797.4449905,-378
1643281099944,220797.4449933,-230
1643281099944,220797.444996,-276
1643281099944,220797.4449987,-273
1643281099944,220797.4450013,-202
1643281099944,220797.4450041,-185
1643281099944,220797.4450068,-207
1643281099944,220797.4450095,-207
1643281099944,220797.4450122,-180
1643281099944,220797.4450148,-166
1643281099944,220797.4450175,-173
1643281099969,220797.4450202,-157
1643281099969,220797.4450228,-121
1643281099969,220797.4450254,-111
1643281099969,220797.4450281,-85
1643281099969,220797.4450308,-23
1643281099969,220797.4450336,14
1643281099969,220797.4450371,14
1643281099969,220797.4450402,7
1643281099969,220797.4450451,11
1643281099969,220797.445048,33
1643281099994,220797.4450518,35
1643281099994,220797.4450563,0
1643281099994,220797.44506,-52
1643281099994,220797.4450644,-99
1643281099994,220797.4450672,-128
1643281099994,220797.4450702,-154
1643281099994,220797.4450752,-195
1643281099994,220797.445078,-195
1643281099994,220797.4450809,-183
1643281099994,220797.4450837,-211
1643281100018,220797.4450866,-238
1643281100018,220797.4450902,-209
1643281100018,220798.0432394,-152
1643281100018,220798.0432528,-152
1643281100018,220798.0432566,-238
1643281100018,220798.0432619,-307
1643281100018,220798.0432649,-264
1643281100018,220798.0432679,-178
1643281100018,220798.0432707,-157
1643281100018,220798.0432736,-157
1643281100044,220798.0432765,-130
1643281100044,220798.0432792,-149
1643281100044,220798.0432819,-166
1643281100044,220798.0432846,-123
1643281100044,220798.0432872,-83
1643281100044,220798.0432899,-21
1643281100044,220798.0432926,54
1643281100044,220798.0432953,66
1643281100044,220798.0432979,90
1643281100044,220798.0433006,190
1643281100068,220798.0433032,245
1643281100068,220798.0433058,214
1643281100068,220798.0433085,133
1643281100068,220798.0433111,11
1643281100068,220798.0433138,-85
1643281100068,220798.0433164,-157
1643281100068,220798.0433191,-323
1643281100068,220798.0433218,-421
1643281100068,220798.0433245,-40
1643281100068,220798.0433272,706
1643281100092,220798.0433314,1083
1643281100092,220798.0433345,376
1643281100092,220798.0433386,-787
1643281100092,220798.0433416,-921
1643281100092,220798.0433445,-392
1643281100092,220798.0433494,-383
1643281100092,220798.0433524,-521
1643281100092,220798.0433572,-376
1643281100092,220798.04336,-292
1643281100092,220798.0433629,-221
1643281100117,220798.0433683,-4
1643281100117,220798.0433713,119
1643281100117,220798.0433761,121
1643281100117,220798.0433806,173
1643281100443,220798.0433855,264
1643281100443,220798.0433884,302
1643281100443,220798.0433915,304
1643281100443,220798.0433943,326
1643281100443,220798.043397,388
1643281100443,220798.0433997,464
1643281100443,220798.0434025,497
1643281100443,220798.0434052,502
1643281100443,220798.0434079,514
1643281100443,220798.0434106,533
1643281100469,220798.0434133,568
1643281100469,220798.0434162,606
1643281100469,220798.0434189,611
1643281100469,220798.0434215,587
1643281100469,220798.0434242,595
1643281100469,220798.0434271,652
1643281100469,220798.0434298,678
1643281100469,220798.0434325,618
1643281100469,220798.0434354,557
1643281100469,220798.0434383,554
1643281100494,220798.0434423,561
1643281100494,220798.0434452,542
1643281100494,220798.0434491,521
1643281100494,220798.0434522,499
1643281100494,220798.043457,485
1643281100494,220798.0434614,471
1643281100494,220798.0434665,449
1643281100494,220798.0435644,440
1643281100494,220798.0435725,428
1643281100494,220798.0435758,407
1643281100518,220798.0435827,402
1643281100518,220798.5453314,395
1643281100518,220798.5453439,404
1643281100518,220798.5453487,404
1643281100518,220798.5453539,349
1643281100518,220798.545357,309
1643281100518,220798.5453619,323
1643281100518,220798.5453648,335
1643281100518,220798.5453677,290
1643281100518,220798.5453707,192
1643281100543,220798.5453753,152
1643281100543,220798.5453791,235
1643281100543,220798.5453821,318
1643281100543,220798.5453861,288
1643281100543,220798.5453891,230
1643281100543,220798.5453939,226
1643281100543,220798.5453969,245
1643281100543,220798.5454017,245
1643281100543,220798.5454045,178
1643281100543,220798.5454084,59
1643281100569,220798.5454113,164
1643281100569,220798.5454153,785
1643281100569,220798.5454182,1651
1643281100569,220798.5454231,1890
1643281100569,220798.5454273,861
1643281100569,220798.5454319,-321
1643281100569,220798.5454364,-202
1643281100569,220798.545441,273
1643281100569,220798.5454451,85
1643281100569,220798.5454497,-26
1643281100593,220798.5454525,147
1643281100593,220798.5454553,142
1643281100593,220798.5454601,66
1643281100593,220798.5454643,85
1643281100593,220798.5454682,102
1643281100593,220798.5454709,109
1643281100593,220798.5454735,135
1643281100593,220798.5454762,126
1643281100593,220798.5454791,119
1643281100593,220798.545482,169
1643281100618,220798.5454849,183
1643281100618,220798.5454879,169
1643281100618,220798.5454913,188
1643281100618,220798.5454942,190
1643281100994,220798.5454984,178
1643281100994,220798.5455012,195
1643281100994,220798.5455039,226
1643281100994,220798.5455065,254
1643281100994,220798.5455091,245
1643281100994,220798.545512,209
1643281100994,220798.5455146,209
1643281100994,220798.5455172,216
1643281100994,220798.5455198,202
1643281100994,220798.5455224,180
1643281101018,220798.545525,164
1643281101018,220798.5455276,152
1643281101018,220798.5455302,119
1643281101018,220798.5455328,61
1643281101018,220798.5455354,52
1643281101018,220798.545538,83
1643281101018,220798.5455406,45
1643281101018,220798.5455432,-35
1643281101018,220798.5455458,-33
1643281101018,220798.5455485,0
1643281101043,220798.5455512,-38
1643281101043,220798.5455539,-80
1643281101043,220798.5455566,-66
1643281101043,220798.5455592,-57
1643281101043,220798.5455618,-85
1643281101043,220798.5455644,-102
1643281101043,220798.5455671,-104
1643281101043,220798.5455698,-126
1643281101043,220798.5455724,-130
1643281101043,220798.5455751,-107
1643281101069,220799.0946424,-116
1643281101069,220799.0946563,-157
1643281101069,220799.0946601,-171
1643281101069,220799.0946654,-169
1643281101069,220799.0946686,-176
1643281101069,220799.0946734,-178
1643281101069,220799.0946765,-178
1643281101069,220799.0946813,-192
1643281101069,220799.0946844,-176
1643281101069,220799.0946892,-123
1643281101092,220799.0946923,-166
1643281101092,220799.094697,-297
1643281101092,220799.0947001,-190
1643281101092,220799.094705,426
1643281101092,220799.094708,1302
1643281101092,220799.094713,1604
1643281101092,220799.094716,592
1643281101092,220799.094719,-676
1643281101092,220799.094722,-602
1643281101092,220799.0947249,-52
1643281101117,220799.0947276,-157
1643281101117,220799.0947304,-290
1643281101117,220799.0947331,-188
1643281101117,220799.0947359,-192
1643281101117,220799.0947387,-190
1643281101117,220799.0947414,-161
1643281101117,220799.0947441,-240
1643281101117,220799.0947468,-223
1643281101117,220799.0947496,-83
1643281101117,220799.0947523,-78
1643281101142,220799.094755,-192
1643281101142,220799.0947577,-221
1643281101142,220799.0947604,-80
1643281101142,220799.0947632,42
1643281101142,220799.0947674,-30
1643281101142,220799.0947703,-90
1643281101142,220799.0947739,19
1643281101142,220799.0947769,88
1643281101142,220799.0947809,-11
1643281101142,220799.0947839,-90
1643281101168,220799.0947866,-54
1643281101168,220799.0947894,-21
1643281101168,220799.0947922,14
1643281101168,220799.094795,61
1643281101642,220799.094798,45
1643281101642,220799.0948015,-11
1643281101642,220799.0948043,-52
1643281101642,220799.0948071,-90
1643281101642,220799.0948099,-135
1643281101642,220799.0948126,-185
1643281101642,220799.0948154,-142
1643281101642,220799.0948182,-30
1643281101642,220799.0948209,-45
1643281101642,220799.0948237,-130
1643281101669,220799.0948264,-211
1643281101669,220799.0948292,-228
1643281101669,220799.0948328,-102
1643281101669,220799.0948356,-61
1643281101669,220799.0948383,-180
1643281101669,220799.0948411,-190
1643281101669,220799.0948439,-138
1643281101669,220799.0948467,-185
1643281101669,220799.0948495,-261
1643281101669,220799.0948523,-202
1643281101693,220799.0948551,-61
1643281101693,220799.0948579,-95
1643281101693,220799.0948606,-195
1643281101693,220799.0948634,-161
1643281101693,220799.0948666,-180
1643281101693,220799.0948694,-238
1643281101693,220799.0948722,-214
1643281101693,220799.094875,-176
1643281101693,220799.0948779,-104
1643281101693,220799.7439407,-102
1643281101717,220799.7439531,-199
1643281101717,220799.7439579,-242
1643281101717,220799.7439639,-347
1643281101717,220799.7439672,-280
1643281101717,220799.743972,435
1643281101717,220799.7439748,1344
1643281101717,220799.7439777,1566
1643281101717,220799.7439806,583
1643281101717,220799.7439835,-704
1643281101717,220799.7439865,-718
1643281101743,220799.7439893,-192
1643281101743,220799.7439922,-361
1643281101743,220799.7439952,-452
1643281101743,220799.7439999,-164
1643281101743,220799.7440044,-259
1643281101743,220799.7440092,-518
1643281101743,220799.7440135,-426
1643281101743,220799.7440165,-311
1643281101743,220799.7440215,-535
1643281101743,220799.7440243,-766
1643281101769,220799.7440273,-611
1643281101769,220799.7440322,-430
1643281101769,220799.7440349,-502
1643281101769,220799.7440379,-547
1643281101769,220799.7440409,-364
1643281101769,220799.744044,-95
1643281101769,220799.7440487,-23
1643281101769,220799.7440534,-80
1643281101769,220799.7440583,-73
1643281101769,220799.7440621,-83
1643281101793,220799.7440669,-52
1643281101793,220799.7440713,-19
1643281101793,220799.744076,-52
1643281101793,220799.7440803,38
1643281101793,220799.7440851,140
1643281101793,220799.7440895,40
1643281101793,220799.7440942,-71
1643281101793,220799.7440984,-59
1643281101793,220799.7441031,4
1643281101793,220799.744106,47
1643281101817,220799.7441091,-11
1643281101817,220799.744114,-78
1643281101817,220799.7441179,-9
1643281101817,220799.7441227,102
1643281102243,220799.7441258,66
1643281102243,220799.7441287,-109
1643281102243,220799.7441314,-166
1643281102243,220799.7441341,-59
1643281102243,220799.7441368,-11
1643281102243,220799.7441395,-61
1643281102243,220799.7441422,-116
1643281102243,220799.7441449,-140
1643281102243,220799.7441475,-95
1643281102243,220799.7441502,-114
1643281102268,220799.7441529,-247
1643281102268,220799.7441557,-288
1643281102268,220799.7441583,-204
1643281102268,220799.744161,-97
1643281102268,220799.7441637,-52
1643281102268,220799.7441664,-169
1643281102268,220799.7441691,-280
1643281102268,220799.7441739,-211
1643281102268,220799.744179,-85
1643281102268,220799.7441818,-57
1643281102294,220799.7441849,-119
1643281102294,220799.7441896,-188
1643281102294,220799.7441924,-240
1643281102294,220799.7441954,-230
1643281102294,220799.7442003,111
1643281102294,220799.7442048,821
1643281102294,220799.7442095,1454
1643281102294,220799.7442125,1309
1643281102294,220800.3435061,123
1643281102294,220800.3435197,-706
1643281102318,220800.3435236,-309
1643281102318,220800.3435287,9
1643281102318,220800.3435464,-161
1643281102318,220800.3435587,-116
1643281102318,220800.3435627,21
1643281102318,220800.343568,-11
1643281102318,220800.343571,-92
1643281102318,220800.3435756,-42
1643281102318,220800.3435832,95
1643281102318,220800.3436095,66
1643281102342,220800.3436202,-45
1643281102342,220800.3436258,-14
1643281102342,220800.3436293,99
1643281102342,220800.3436346,180
1643281102342,220800.3436377,161
1643281102342,220800.3436426,85
1643281102342,220800.3436454,104
1643281102342,220800.3436484,142
1643281102342,220800.3436533,52
1643281102342,220800.3436579,-54
1643281102368,220800.3436621,-9
1643281102368,220800.3436651,142
1643281102368,220800.3436681,195
1643281102368,220800.3436711,102
1643281102368,220800.343674,23
1643281102368,220800.343677,61
1643281102368,220800.3436799,73
1643281102368,220800.3436842,-59
1643281102368,220800.343687,-145
1643281102368,220800.3436899,0
1643281102393,220800.343694,92
1643281102393,220800.3436983,-107
1643281102393,220800.3437011,-254
1643281102393,220800.343704,-116
1643281102393,220800.3437084,-26
1643281102393,220800.3437123,-154
1643281102393,220800.343716,-230
1643281102393,220800.3437189,-149
1643281102393,220800.3437217,-97
1643281102393,220800.3437247,-138
1643281102418,220800.3437276,-199
1643281102418,220800.343731,-240
1643281102418,220800.3437343,-221
1643281102418,220800.3437374,-145
1643281102742,220800.3437402,-59
1643281102742,220800.3437433,-116
1643281102742,220800.3437462,-352
1643281102742,220800.3437491,-452
1643281102742,220800.3437518,-323
1643281102742,220800.3437545,-226
1643281102742,220800.3437572,-195
1643281102742,220800.3437599,-114
1643281102742,220800.3437626,9
1643281102742,220800.3437653,133
1643281102768,220800.343768,130
1643281102768,220800.3437708,7
1643281102768,220800.3437975,-42
1643281102768,220800.3438161,28
1643281102768,220800.3438231,157
1643281102768,220800.3438285,376
1643281102768,220800.3438318,854
1643281102768,220800.3438368,1544
1643281102768,220800.34384,1478
1643281102768,220800.3438444,183
1643281102793,220800.3438706,-626
1643281102793,220800.3438785,-199
1643281102793,220800.3438823,42
1643281102793,220800.3438864,-61
1643281102793,220800.3438897,130
1643281102793,220800.3438928,183
1643281102793,220800.3438958,-28
1643281102793,220800.8441135,-21
1643281102793,220800.844126,154
1643281102793,220800.8441295,197
1643281102817,220800.8441345,154
1643281102817,220800.8441376,128
1643281102817,220800.8441424,178
1643281102817,220800.844147,371
1643281102817,220800.8441518,528
1643281102817,220800.8441552,509
1643281102817,220800.84416,418
1643281102817,220800.8441628,368
1643281102817,220800.8441667,359
1643281102817,220800.8441698,285
1643281102841,220800.8441736,140
1643281102841,220800.8441766,64
1643281102841,220800.8441804,99
1643281102841,220800.8441834,126
1643281102841,220800.844188,35
1643281102841,220800.8441908,-78
1643281102841,220800.8441938,-76
1643281102841,220800.8441985,-54
1643281102841,220800.8442031,-111
1643281102841,220800.8442081,-235
1643281102867,220800.8442113,-380
1643281102867,220800.8442142,-318
1643281102867,220800.844219,-121
1643281102867,220800.8442219,-171
1643281102867,220800.8442258,-366
1643281102867,220800.8442287,-357
1643281102867,220800.8442325,-119
1643281102867,220800.8442355,-2
1643281102867,220800.8442393,-161
1643281102867,220800.8442423,-254
1643281102893,220800.8442469,-166
1643281102893,220800.8442513,-114
1643281102893,220800.844256,-157
1643281102893,220800.8442599,-230
1643281102893,220800.8442644,-247
1643281102893,220800.8442685,-188
1643281102893,220800.8442731,-180
1643281102893,220800.844283,-254
1643281102893,220800.844286,-242
1643281102893,220800.8442908,-311
1643281102917,220800.8442951,-478
1643281102917,220800.8442997,-311
1643281102917,220800.8443027,-78
1643281102917,220800.8443073,-166
1643281103242,220800.8443103,-292
1643281103242,220800.8443132,-364
1643281103242,220800.8443159,-314
1643281103242,220800.8443186,-73
1643281103242,220800.8443213,-61
1643281103242,220800.8443241,-376
1643281103242,220800.8443268,-485
1643281103242,220800.8443296,-52
1643281103242,220800.8443323,683
1643281103242,220800.844335,1278
1643281103269,220800.8443377,1223
1643281103269,220800.8443404,226
1643281103269,220800.8443431,-692
1643281103269,220800.8443459,-595
1643281103269,220800.8443487,-257
1643281103269,220800.8443514,-207
1643281103269,220800.8443541,-128
1643281103269,220800.844357,-61
1643281103269,220800.84436,-164
1643281103269,220800.8443649,-357
1643281103293,220800.8443693,-611
1643281103293,220800.8443739,-709
1643281103293,220800.8443783,-437
1643281103293,220800.8443829,-280
1643281103293,220800.8443859,-416
1643281103293,220800.8443906,-402
1643281103293,220801.344546,-383
1643281103293,220801.3445587,-552
1643281103293,220801.3445637,-609
1643281103293,220801.3445689,-447
1643281103317,220801.344572,-214
1643281103317,220801.344589,-99
1643281103317,220801.3445941,-192
1643281103317,220801.3445971,-252
1643281103317,220801.3446011,-107
1643281103317,220801.3446061,-61
1643281103317,220801.3446107,-190
1643281103317,220801.3446157,-169
1643281103317,220801.3446187,-83
1643281103317,220801.3446217,-161
1643281103343,220801.3446247,-245
1643281103343,220801.3446297,-188
1643281103343,220801.3446327,-21
1643281103343,220801.3446378,169
1643281103343,220801.3446409,133
1643281103343,220801.3446462,4
1643281103343,220801.3446493,159
1643281103343,220801.3446542,414
1643281103343,220801.3446572,409
1643281103343,220801.3446612,199
1643281103367,220801.3446642,104
1643281103367,220801.3446671,166
1643281103367,220801.344672,216
1643281103367,220801.3446768,230
1643281103367,220801.3446822,140
1643281103367,220801.3446854,-11
1643281103367,220801.3446882,16
1643281103367,220801.3447153,128
1643281103367,220801.344719,104
1643281103367,220801.3447219,45
1643281103393,220801.3447258,73
1643281103393,220801.3447288,130
1643281103393,220801.3447318,223
1643281103393,220801.3447374,349
1643281103393,220801.3447405,354
1643281103393,220801.3447454,228
1643281103393,220801.3447485,173
1643281103393,220801.3447535,204
1643281103393,220801.3447565,214
1643281103393,220801.3447614,202
1643281103418,220801.3447647,107
1643281103418,220801.3447695,-33
1643281103418,220801.3447726,-19
1643281103418,220801.3447774,223
1643281103898,220801.3447804,666
1643281103898,220801.3447833,1313
1643281103898,220801.3447866,1690
1643281103898,220801.3447894,883
1643281103898,220801.3447921,-328
1643281103898,220801.3447949,-414
1643281103898,220801.3447976,-21
1643281103898,220801.3448003,-26
1643281103898,220801.3448031,-21
1643281103898,220801.3448058,49
1643281103924,220801.3448086,-45
1643281103924,220801.3448113,-116
1643281103924,220801.3448141,4
1643281103924,220801.3448167,95
1643281103924,220801.3448194,-140
1643281103924,220801.3448222,-376
1643281103924,220801.3448249,-192
1643281103924,220801.3448277,-23
1643281103924,220801.3448304,-83
1643281103924,220801.3448333,-21
1643281103949,220801.3448361,21
1643281103949,220801.3448389,-2
1643281103949,220801.3448416,83
1643281103949,220801.3448445,2
1643281103949,220801.3448482,-188
1643281103949,220801.9935457,-33
1643281103949,220801.9935567,221
1643281103949,220801.9935615,223
1643281103949,220801.9935674,69
1643281103949,220801.9935705,-78
1643281103970,220801.9935753,-40
1643281103970,220801.9935783,33
1643281103970,220801.9936156,-52
