pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280646796,RightHand_Target,1.950357,1.058257,0.3011333,350.8225,226.4687,104.0335,
0,1643280646918,RightHand_Target,1.942965,1.060739,0.299439,350.3742,225.7525,104.3601,
0,1643280647039,RightHand_Target,1.929701,1.063972,0.2958027,349.0363,226.2427,105.9628,
0,1643280647167,RightHand_Target,1.91726,1.066952,0.2900779,348.3604,225.7089,106.6653,
0,1643280647294,RightHand_Target,1.905756,1.073056,0.2839587,347.4743,223.4264,106.9482,
0,1643280647420,RightHand_Target,1.902268,1.089522,0.2834363,347.9817,220.5111,109.3349,
0,1643280647548,RightHand_Target,1.904741,1.104126,0.2921354,345.6774,221.8523,110.8607,
0,1643280647678,RightHand_Target,1.922567,1.069933,0.2938151,344.0799,222.5622,110.4302,
0,1643280647795,RightHand_Target,1.943533,1.053993,0.2968732,352.0854,219.9343,106.474,
0,1643280647920,RightHand_Target,1.938783,1.054888,0.3045747,348.8927,218.5453,107.965,
0,1643280648048,RightHand_Target,1.927085,1.061935,0.3056974,349.3291,218.359,107.9958,
0,1643280648179,RightHand_Target,1.909826,1.062462,0.3087037,348.1797,213.8846,106.8012,
0,1643280648310,RightHand_Target,1.895549,1.068047,0.2994992,350.8785,219.5577,110.9438,
0,1643280648445,RightHand_Target,1.873031,1.081417,0.2880024,342.3473,230.6325,112.1646,
0,1643280648579,RightHand_Target,1.842409,1.0897,0.2911247,342.8767,228.1877,116.2647,
0,1643280648715,RightHand_Target,1.810098,1.099203,0.2980809,342.696,225.3227,119.2621,
0,1643280648838,RightHand_Target,1.782345,1.100959,0.3066791,340.8974,224.6728,119.9849,
0,1643280648960,RightHand_Target,1.762834,1.111733,0.3131928,340.857,221.3297,119.4278,
0,1643280649090,RightHand_Target,1.755041,1.138329,0.3217874,338.1685,217.4993,121.0123,
0,1643280649218,RightHand_Target,1.769536,1.121385,0.3274124,332.9221,218.658,123.0345,
0,1643280649343,RightHand_Target,1.813109,1.098445,0.3233277,331.2406,231.5298,116.9681,
0,1643280649463,RightHand_Target,1.847216,1.089572,0.3254688,335.1295,224.4749,114.8952,
0,1643280649592,RightHand_Target,1.84773,1.082274,0.3213989,337.6106,228.7884,114.2077,
0,1643280649715,RightHand_Target,1.820508,1.085114,0.317625,336.8522,223.8412,114.9512,
0,1643280649832,RightHand_Target,1.774261,1.083405,0.3200991,338.3307,219.2135,116.4463,
0,1643280649952,RightHand_Target,1.726046,1.088433,0.3215324,336.6746,217.076,118.3058,
0,1643280650073,RightHand_Target,1.697737,1.09161,0.3184147,336.1783,216.2503,118.9243,
0,1643280650195,RightHand_Target,1.676567,1.093155,0.3119721,333.9738,216.2746,118.8238,
0,1643280650314,RightHand_Target,1.669962,1.088277,0.3070911,334.1624,216.2517,118.6959,
0,1643280650433,RightHand_Target,1.676264,1.086394,0.3030136,336.24,215.032,118.1087,
0,1643280650557,RightHand_Target,1.681464,1.082716,0.3001689,336.6533,214.2492,118.192,
0,1643280650680,RightHand_Target,1.684288,1.079686,0.2940035,335.8913,215.7714,117.3957,
0,1643280650783,RightHand_Target,1.682085,1.075707,0.2905904,338.5919,213.5597,116.6013,
0,1643280650892,RightHand_Target,1.666637,1.073405,0.2889341,339.2469,211.0573,116.7251,
0,1643280650998,RightHand_Target,1.642668,1.084278,0.2902767,339.1489,211.6849,116.7429,
0,1643280651108,RightHand_Target,1.606565,1.110388,0.2970381,338.2241,208.0316,118.8121,
0,1643280651214,RightHand_Target,1.581559,1.12921,0.3048182,336.6199,208.5463,120.9339,
0,1643280651322,RightHand_Target,1.568114,1.138863,0.3124207,335.538,209.7488,122.0062,
0,1643280651429,RightHand_Target,1.565842,1.14012,0.3251789,336.5038,208.797,121.4051,
0,1643280651538,RightHand_Target,1.569138,1.139758,0.3382069,338.1601,208.7254,119.6067,
0,1643280651650,RightHand_Target,1.570102,1.138481,0.3518295,340.9858,207.2436,118.1678,
0,1643280651754,RightHand_Target,1.559706,1.138982,0.365187,342.2693,205.2472,117.745,
0,1643280651886,RightHand_Target,1.545088,1.136161,0.370118,340.9753,208.8674,118.4133,
0,1643280651987,RightHand_Target,1.534463,1.135267,0.3690203,340.5036,208.2925,118.1889,
0,1643280652122,RightHand_Target,1.524825,1.135462,0.359952,339.4934,210.161,118.8007,
0,1643280652226,RightHand_Target,1.526937,1.13844,0.3495636,338.2389,213.5622,119.1076,
0,1643280652334,RightHand_Target,1.532925,1.143159,0.3485827,338.299,215.0838,118.1593,
0,1643280652447,RightHand_Target,1.53772,1.138087,0.3514351,340.064,214.6399,118.5339,
0,1643280652559,RightHand_Target,1.545691,1.137785,0.3566471,343.4782,217.6989,116.7051,
0,1643280652677,RightHand_Target,1.545507,1.139515,0.3616664,343.3033,219.974,115.5458,
0,1643280652781,RightHand_Target,1.533146,1.13444,0.3716497,346.3455,213.952,115.91,
0,1643280652887,RightHand_Target,1.522324,1.137877,0.3765503,346.4408,216.9223,118.4091,
0,1643280652994,RightHand_Target,1.516845,1.143224,0.3773082,341.5769,220.9961,117.8164,
0,1643280653104,RightHand_Target,1.51674,1.137111,0.3791113,342.7563,217.5372,119.3685,
0,1643280653215,RightHand_Target,1.524973,1.136845,0.3815271,343.0549,219.1137,117.8035,
0,1643280653330,RightHand_Target,1.532526,1.129046,0.38835,344.9475,216.5166,117.6568,
0,1643280653445,RightHand_Target,1.540321,1.130224,0.3908246,346.1829,219.5536,117.134,
0,1643280653562,RightHand_Target,1.543172,1.133281,0.3930469,345.5084,218.4164,117.1028,
0,1643280653678,RightHand_Target,1.539484,1.131679,0.3982011,344.6301,220.8468,118.0011,
0,1643280653780,RightHand_Target,1.537111,1.134173,0.402742,345.5289,221.4766,117.5005,
0,1643280653888,RightHand_Target,1.524679,1.13177,0.4152872,345.1776,217.5725,118.0187,
0,1643280653998,RightHand_Target,1.504267,1.134584,0.4302449,345.1435,220.8015,119.8018,
0,1643280654123,RightHand_Target,1.470828,1.131076,0.4503096,342.6676,225.2796,122.6279,
0,1643280654243,RightHand_Target,1.453735,1.120984,0.4450324,336.944,251.6741,119.0971,
0,1643280654368,RightHand_Target,1.448206,1.110394,0.4426481,340.9115,243.2072,120.9544,
0,1643280654490,RightHand_Target,1.438664,1.110667,0.441094,342.9353,248.7336,119.3597,
0,1643280654591,RightHand_Target,1.416632,1.115696,0.437801,346.6041,247.2561,120.7931,
0,1643280654715,RightHand_Target,1.370025,1.134677,0.4279129,343.0328,247.1039,122.7421,
0,1643280654816,RightHand_Target,1.312286,1.173898,0.430909,336.7472,241.8664,126.6453,
0,1643280654942,RightHand_Target,1.204038,1.275971,0.4718065,325.233,233.1844,149.3361,
0,1643280655065,RightHand_Target,1.130212,1.41249,0.4931495,312.2215,219.4105,171.9296,
0,1643280655167,RightHand_Target,1.098821,1.503733,0.4876841,312.3877,202.1606,192.9904,
0,1643280655267,RightHand_Target,1.074022,1.571068,0.4751095,317.1779,190.1366,204.3538,
0,1643280655368,RightHand_Target,1.059664,1.621398,0.4558998,325.3387,181.6948,208.5432,
0,1643280655479,RightHand_Target,1.056419,1.654104,0.4476245,334.5318,175.5691,214.0301,
0,1643280655589,RightHand_Target,1.059297,1.644511,0.4693135,335.699,176.9708,213.8326,
0,1643280655698,RightHand_Target,1.070841,1.608924,0.5060022,332.1291,182.0157,211.702,
0,1643280655810,RightHand_Target,1.083056,1.558997,0.5407939,324.3895,191.7681,203.5403,
0,1643280655937,RightHand_Target,1.097499,1.55346,0.5278197,325.1019,185.498,205.2804,
0,1643280656065,RightHand_Target,1.109252,1.548679,0.5413536,332.7749,185.1543,204.7712,
0,1643280656192,RightHand_Target,1.12721,1.502163,0.6332515,344.2293,206.3015,197.5953,
0,1643280656293,RightHand_Target,1.175996,1.454187,0.6452112,333.2343,215.7831,188.8523,
0,1643280656425,RightHand_Target,1.179609,1.507205,0.6295288,343.6079,205.5363,184.7259,
0,1643280656528,RightHand_Target,1.176105,1.63136,0.6172464,329.8431,189.8001,215.5104,
0,1643280656629,RightHand_Target,1.191139,1.647993,0.6356378,345.1723,194.6224,216.1123,
0,1643280656730,RightHand_Target,1.212827,1.599979,0.6908521,351.0844,209.1868,207.5833,
0,1643280656831,RightHand_Target,1.245026,1.531279,0.7299676,351.6929,218.5785,194.4472,
0,1643280656954,RightHand_Target,1.278284,1.441931,0.7618372,354.0347,227.8187,184.6693,
0,1643280657069,RightHand_Target,1.329916,1.379807,0.7939249,0.9816188,239.8787,173.4576,
0,1643280657164,RightHand_Target,1.37818,1.31486,0.7843486,351.0881,250.1463,160.9982,
0,1643280657287,RightHand_Target,1.399168,1.252826,0.7424651,351.3269,252.4754,152.3458,
0,1643280657404,RightHand_Target,1.385211,1.261324,0.7390935,356.0277,245.0313,154.928,
0,1643280657527,RightHand_Target,1.376806,1.271549,0.7669374,355.266,246.4663,160.7118,
0,1643280657657,RightHand_Target,1.383475,1.244799,0.7524026,344.3858,254.899,157.768,
0,1643280657790,RightHand_Target,1.379296,1.21725,0.716406,349.4451,249.1626,152.4837,
0,1643280657922,RightHand_Target,1.372172,1.230463,0.7025083,348.1028,245.2105,152.9971,
0,1643280658065,RightHand_Target,1.354126,1.283215,0.7077624,342.923,243.2188,160.4503,
0,1643280658182,RightHand_Target,1.336219,1.322556,0.7097693,336.7335,242.2852,167.0111,
0,1643280658300,RightHand_Target,1.328592,1.343726,0.7039259,327.3355,243.4982,165.8117,
0,1643280658419,RightHand_Target,1.315295,1.376342,0.6889842,321.7016,240.3068,169.1666,
0,1643280658547,RightHand_Target,1.287507,1.49049,0.6848499,324.0755,223.4611,184.1593,
0,1643280658656,RightHand_Target,1.271241,1.655036,0.6638537,326.1238,205.8203,209.7344,
0,1643280658772,RightHand_Target,1.2797,1.740455,0.6338036,333.9033,195.7133,229.2966,
0,1643280658887,RightHand_Target,1.288438,1.742402,0.6259668,336.3078,193.4183,232.4144,
0,1643280659010,RightHand_Target,1.295356,1.681816,0.64411,329.4934,199.9704,225.9128,
0,1643280659131,RightHand_Target,1.28664,1.708064,0.596354,332.3541,191.689,224.5526,
0,1643280659264,RightHand_Target,1.311398,1.83992,0.532463,354.2082,189.2564,231.5815,
0,1643280659370,RightHand_Target,1.336349,1.895338,0.4840121,350.3629,175.7533,244.527,
0,1643280659478,RightHand_Target,1.353487,1.92229,0.4390381,358.6285,179.5354,242.0541,
0,1643280659596,RightHand_Target,1.382608,1.941596,0.422233,2.327977,180.6128,243.5381,
0,1643280659712,RightHand_Target,1.416299,1.95056,0.4174271,5.540629,182.7456,249.1714,
0,1643280659830,RightHand_Target,1.435152,1.928843,0.4575213,3.569432,187.4174,249.3553,
0,1643280659947,RightHand_Target,1.447341,1.912803,0.4782608,358.8816,185.7283,250.2799,
0,1643280660064,RightHand_Target,1.451983,1.907132,0.4804526,0.7258172,181.9079,253.4054,
0,1643280660188,RightHand_Target,1.449362,1.879736,0.536157,359.0962,193.2949,253.1417,
0,1643280660289,RightHand_Target,1.449852,1.84012,0.5928873,356.9381,199.8212,251.4781,
0,1643280660398,RightHand_Target,1.447585,1.785066,0.6667198,347.9373,209.7934,240.4482,
0,1643280660507,RightHand_Target,1.44273,1.678637,0.7466031,338.197,225.7062,226.5214,
0,1643280660623,RightHand_Target,1.436313,1.584199,0.7669191,335.5014,234.9514,211.3069,
0,1643280660738,RightHand_Target,1.424473,1.528198,0.739813,326.9948,232.2394,202.6537,
0,1643280660858,RightHand_Target,1.408144,1.575853,0.722195,333.011,222.5481,210.0434,
0,1643280660983,RightHand_Target,1.401772,1.619912,0.7158581,336.2859,216.3984,223.3742,
0,1643280661099,RightHand_Target,1.399594,1.620317,0.7073687,330.8036,213.1107,226.3214,
0,1643280661214,RightHand_Target,1.381134,1.615549,0.6901845,328.6743,209.8092,225.2472,
0,1643280661320,RightHand_Target,1.371057,1.62993,0.6625977,332.4911,204.2846,225.8456,
0,1643280661433,RightHand_Target,1.368745,1.692963,0.6314853,338.3091,197.4215,231.1953,
0,1643280661544,RightHand_Target,1.373818,1.745094,0.6090701,340.8997,189.8625,239.1737,
0,1643280661661,RightHand_Target,1.376212,1.757271,0.6288361,346.6495,196.0364,242.052,
0,1643280661771,RightHand_Target,1.375198,1.730733,0.6583276,338.1025,198.5764,238.6063,
0,1643280661898,RightHand_Target,1.365657,1.692522,0.6603475,331.192,194.6948,236.5759,
0,1643280662020,RightHand_Target,1.359684,1.669878,0.6735902,337.4343,201.7647,230.5739,
0,1643280662157,RightHand_Target,1.36473,1.634731,0.6995301,333.3021,206.3005,225.1599,
0,1643280662276,RightHand_Target,1.371727,1.58708,0.7656307,347.3898,221.4107,217.3503,
0,1643280662399,RightHand_Target,1.400006,1.525941,0.8347594,346.9154,248.0596,189.4104,
0,1643280662523,RightHand_Target,1.447581,1.407378,0.8420566,344.9409,267.6559,170.3109,
0,1643280662648,RightHand_Target,1.471014,1.275602,0.7923721,348.7745,271.7662,156.0963,
0,1643280662771,RightHand_Target,1.470559,1.171201,0.7051897,348.774,279.6393,137.5885,
0,1643280662897,RightHand_Target,1.438275,1.136914,0.6313165,349.8222,269.0091,132.091,
0,1643280663023,RightHand_Target,1.394616,1.154275,0.6108465,347.9304,260.3062,132.8108,
0,1643280663150,RightHand_Target,1.344526,1.215255,0.6332883,342.2,252.3274,146.2433,
0,1643280663273,RightHand_Target,1.318371,1.252929,0.6397395,338.9586,246.3128,154.6518,
0,1643280663375,RightHand_Target,1.304152,1.280871,0.6468604,340.1095,238.8042,159.1719,
0,1643280663489,RightHand_Target,1.311882,1.286477,0.6503953,339.9641,236.4167,162.2802,
0,1643280663610,RightHand_Target,1.327574,1.299487,0.6376539,335.2522,237.8764,158.6021,
0,1643280663733,RightHand_Target,1.323985,1.369561,0.6504319,334.8541,227.2807,170.0135,
0,1643280663864,RightHand_Target,1.326595,1.446244,0.6788014,334.4265,218.9915,187.6514,
0,1643280663985,RightHand_Target,1.344666,1.469428,0.6990436,328.9529,221.4325,190.9964,
0,1643280664105,RightHand_Target,1.366153,1.462127,0.7234664,338.493,226.9264,188.8797,
0,1643280664230,RightHand_Target,1.397653,1.438382,0.7419361,339.0666,234.0972,183.1506,
0,1643280664355,RightHand_Target,1.42616,1.3899,0.7491004,336.3496,244.8154,175.9641,
0,1643280664482,RightHand_Target,1.447419,1.342743,0.7326309,340.492,248.8818,167.6816,
0,1643280664605,RightHand_Target,1.45303,1.336229,0.7263623,342.3698,250.694,163.5243,
0,1643280664736,RightHand_Target,1.442471,1.364311,0.728129,341.1988,247.2199,169.5767,
0,1643280664871,RightHand_Target,1.430448,1.383516,0.7267655,338.385,244.4109,175.1729,
0,1643280665004,RightHand_Target,1.421745,1.394904,0.709904,334.5934,240.477,176.3132,
0,1643280665140,RightHand_Target,1.401146,1.468198,0.6976424,334.5763,228.4039,185.8875,
0,1643280665257,RightHand_Target,1.382264,1.560043,0.6907719,331.3313,213.0507,207.2092,
0,1643280665397,RightHand_Target,1.380355,1.590806,0.6783996,322.8695,203.017,218.0264,
0,1643280665511,RightHand_Target,1.369641,1.647044,0.6522503,323.213,195.1413,225.3541,
0,1643280665641,RightHand_Target,1.368562,1.721995,0.6378233,339.3477,193.3551,231.2779,
0,1643280665775,RightHand_Target,1.381123,1.738324,0.6732607,342.9843,199.8425,232.5341,
0,1643280665908,RightHand_Target,1.387385,1.686043,0.729246,329.4883,204.7498,229.2626,
0,1643280666030,RightHand_Target,1.386065,1.637171,0.748149,331.0836,208.116,225.7359,
0,1643280666164,RightHand_Target,1.400527,1.499173,0.8466492,334.886,245.9213,189.3184,
0,1643280666278,RightHand_Target,1.432393,1.379992,0.844817,346.7634,260.6034,165.5484,
0,1643280666381,RightHand_Target,1.449593,1.273327,0.8080459,349.4045,266.8129,152.1946,
0,1643280666484,RightHand_Target,1.444898,1.184947,0.7512265,356.451,266.1332,139.6819,
0,1643280666585,RightHand_Target,1.433864,1.155787,0.7273715,354.095,261.6223,139.6361,
0,1643280666693,RightHand_Target,1.4231,1.130979,0.7038543,351.1362,258.8772,138.8743,
0,1643280666802,RightHand_Target,1.405648,1.116443,0.6586743,345.5226,259.6905,140.1017,
0,1643280666919,RightHand_Target,1.370727,1.150919,0.637119,347.9759,240.0697,141.3978,
0,1643280667044,RightHand_Target,1.337532,1.234003,0.6724373,341.6841,231.1854,156.7088,
0,1643280667155,RightHand_Target,1.329877,1.282164,0.7248367,346.5223,228.4375,168.1359,
0,1643280667260,RightHand_Target,1.347755,1.281749,0.7922517,355.7819,238.8316,172.653,
0,1643280667385,RightHand_Target,1.379403,1.210285,0.752273,341.9092,257.4783,156.7945,
0,1643280667499,RightHand_Target,1.388396,1.16439,0.7209147,3.776814,244.0683,148.2699,
0,1643280667625,RightHand_Target,1.387152,1.132284,0.7341683,6.325793,250.5139,146.1079,
0,1643280667748,RightHand_Target,1.399944,1.05363,0.6987211,355.7841,270.5856,141.1547,
0,1643280667871,RightHand_Target,1.427583,0.9862566,0.5766237,3.095489,276.5402,125.0702,
0,1643280667998,RightHand_Target,1.419608,0.9933091,0.5153221,0.02661383,274.3574,120.0282,
0,1643280668129,RightHand_Target,1.37549,1.030304,0.5500022,358.5425,265.1661,128.9776,
0,1643280668242,RightHand_Target,1.303903,1.071395,0.5592926,342.1042,273.6339,143.6292,
0,1643280668347,RightHand_Target,1.240173,1.093338,0.5536855,344.4133,259.0526,140.0606,
0,1643280668463,RightHand_Target,1.176695,1.123617,0.5486116,339.3933,250.7057,143.8546,
0,1643280668578,RightHand_Target,1.143161,1.159653,0.5231536,331.8901,251.6276,145.9359,
0,1643280668696,RightHand_Target,1.11485,1.231469,0.5239994,328.6683,237.8724,154.3976,
0,1643280668816,RightHand_Target,1.064754,1.35418,0.5757137,315.0107,236.2575,171.6164,
0,1643280668936,RightHand_Target,1.021101,1.557171,0.6084684,305.7057,203.6609,217.4179,
0,1643280669057,RightHand_Target,1.008636,1.790838,0.5792677,323.8005,182.8905,249.9425,
0,1643280669170,RightHand_Target,1.01121,1.885141,0.5323957,345.6578,179.8808,260.4152,
0,1643280669283,RightHand_Target,0.9700801,1.85975,0.6012058,343.5487,201.6557,245.0707,
0,1643280669394,RightHand_Target,0.9355743,1.819261,0.6111082,334.2268,189.8567,264.2798,
0,1643280669524,RightHand_Target,0.8844329,1.779471,0.6721772,346.916,210.464,240.3615,
0,1643280669636,RightHand_Target,0.865733,1.654765,0.8436294,337.6164,263.6419,193.8568,
0,1643280669739,RightHand_Target,0.8366162,1.494838,0.8226379,333.5778,263.03,180.6924,
0,1643280669854,RightHand_Target,0.8067293,1.374809,0.7699539,335.9304,257.8167,173.2357,
0,1643280669969,RightHand_Target,0.7851004,1.348707,0.718877,334.7169,249.564,169.9983,
0,1643280670084,RightHand_Target,0.769242,1.463265,0.7209877,331.3023,233.6236,190.5526,
0,1643280670195,RightHand_Target,0.7585433,1.572513,0.7181486,329.1929,220.0314,214.5413,
0,1643280670302,RightHand_Target,0.7546732,1.603583,0.7439085,346.3358,229.7184,214.5307,
0,1643280670413,RightHand_Target,0.7844002,1.612903,0.6992249,327.3102,213.1591,222.1207,
0,1643280670526,RightHand_Target,0.789661,1.639667,0.6887485,337.6829,214.0126,225.6955,
0,1643280670641,RightHand_Target,0.8104908,1.643035,0.7159638,349.6371,222.2412,222.6405,
0,1643280670757,RightHand_Target,0.829877,1.586322,0.7599216,344.4228,235.1851,204.7894,
0,1643280670863,RightHand_Target,0.8420398,1.543827,0.7532684,343.3093,233.7195,202.2213,
0,1643280670971,RightHand_Target,0.8516581,1.508976,0.7652957,350.7223,237.064,192.9064,
0,1643280671076,RightHand_Target,0.8820551,1.4787,0.7919682,355.7396,241.2133,193.5096,
0,1643280671194,RightHand_Target,0.9019685,1.428252,0.7942439,339.7562,249.9074,192.3342,
0,1643280671316,RightHand_Target,0.900915,1.388449,0.7677639,345.1508,244.6676,185.58,
0,1643280671418,RightHand_Target,0.8927423,1.390517,0.7697259,344.3986,244.9678,184.6,
0,1643280671536,RightHand_Target,0.8805513,1.396059,0.7750877,345.2669,244.258,186.1617,
0,1643280671654,RightHand_Target,0.869352,1.394218,0.7839723,348.0336,245.401,185.0807,
0,1643280671756,RightHand_Target,0.8564866,1.38595,0.7904036,335.7712,253.9365,180.395,
0,1643280671864,RightHand_Target,0.8450124,1.373093,0.7911636,343.3149,252.9164,178.6998,
0,1643280671980,RightHand_Target,0.8331984,1.359683,0.7863657,339.7761,255.2951,175.8627,
0,1643280672102,RightHand_Target,0.8238964,1.347555,0.7795059,341.3258,253.7276,173.4549,
0,1643280672212,RightHand_Target,0.811662,1.358103,0.7787185,321.2064,259.6025,164.9091,
0,1643280672320,RightHand_Target,0.7958867,1.370344,0.763806,320.8377,250.5384,173.4483,
0,1643280672426,RightHand_Target,0.7846346,1.369881,0.7529416,324.574,246.1506,175.8565,
0,1643280672534,RightHand_Target,0.7830839,1.36451,0.7393014,327.973,244.3097,175.7939,
0,1643280672648,RightHand_Target,0.7886568,1.361733,0.7169628,324.8837,241.5878,175.43,
0,1643280672763,RightHand_Target,0.797809,1.371402,0.6875429,327.5885,235.3654,176.5912,
0,1643280672870,RightHand_Target,0.806141,1.400064,0.6723162,329.0332,229.0737,179.4406,
0,1643280672985,RightHand_Target,0.8123192,1.444863,0.656244,328.9341,221.9479,189.1882,
0,1643280673098,RightHand_Target,0.8282034,1.499686,0.6345882,328.3306,213.9223,194.991,
0,1643280673199,RightHand_Target,0.8596221,1.589635,0.6203173,333.1161,206.3913,208.9791,
0,1643280673327,RightHand_Target,0.8861766,1.687352,0.6157715,330.6373,198.3415,229.8833,
0,1643280673449,RightHand_Target,0.9117967,1.750147,0.6035524,335.7732,196.8689,236.4967,
0,1643280673550,RightHand_Target,0.9080133,1.765857,0.6073352,341.531,196.8272,243.481,
0,1643280673650,RightHand_Target,0.8882939,1.734731,0.6961609,348.9158,223.2113,239.1621,
0,1643280673759,RightHand_Target,0.9000308,1.626803,0.7581177,337.2561,236.1069,216.8177,
0,1643280673885,RightHand_Target,0.9000566,1.561319,0.7437866,331.1084,236.1171,209.4634,
0,1643280673995,RightHand_Target,0.8910872,1.55136,0.7415066,332.3463,234.8811,209.7377,
0,1643280674104,RightHand_Target,0.8765663,1.541725,0.7465826,338.7526,236.6481,207.6048,
0,1643280674211,RightHand_Target,0.8568866,1.529682,0.7246333,332.7919,230.998,204.6531,
0,1643280674341,RightHand_Target,0.8429544,1.552363,0.7023723,336.8319,225.3435,207.5908,
0,1643280674476,RightHand_Target,0.8432902,1.590466,0.6825469,339.4889,219.684,214.2268,
0,1643280674576,RightHand_Target,0.8508936,1.616602,0.6701529,340.7366,216.5794,216.4942,
0,1643280674707,RightHand_Target,0.8528894,1.625744,0.672493,341.3844,216.5956,219.17,
0,1643280674809,RightHand_Target,0.8566543,1.615829,0.6720732,341.9028,217.8143,215.6162,
0,1643280674909,RightHand_Target,0.8593844,1.614694,0.66643,340.2778,216.7695,216.1165,
0,1643280675009,RightHand_Target,0.858449,1.620628,0.6664471,341.5849,216.0514,217.2778,
0,1643280675139,RightHand_Target,0.8574595,1.613515,0.6716711,340.1845,216.0579,216.9736,
0,1643280675268,RightHand_Target,0.8586383,1.602893,0.6736906,339.7382,216.931,214.8707,
0,1643280675393,RightHand_Target,0.855945,1.600568,0.6776087,339.9319,216.6714,215.287,
0,1643280675524,RightHand_Target,0.8503265,1.585295,0.681725,338.12,217.3994,213.1859,
0,1643280675627,RightHand_Target,0.844503,1.570555,0.6777316,338.8893,217.5911,211.4151,
0,1643280675727,RightHand_Target,0.83134,1.55978,0.6719843,340.9076,216.5634,208.0506,
0,1643280675828,RightHand_Target,0.8052205,1.55135,0.6683455,340.8496,215.5644,208.0325,
0,1643280675929,RightHand_Target,0.7723879,1.53984,0.6653483,341.7039,215.0629,207.2278,
0,1643280676037,RightHand_Target,0.7309655,1.517333,0.6770135,332.2976,216.2382,206.1907,
0,1643280676141,RightHand_Target,0.7008757,1.486828,0.6928713,325.7841,220.9087,204.5718,
0,1643280676274,RightHand_Target,0.6738663,1.490671,0.6823499,319.7245,214.7593,212.6997,
0,1643280676381,RightHand_Target,0.642071,1.510061,0.6763979,319.6961,210.0033,218.414,
0,1643280676491,RightHand_Target,0.6192526,1.523765,0.6680861,321.9052,208.3744,218.8345,
0,1643280676605,RightHand_Target,0.5952851,1.538145,0.6456435,318.3147,203.4838,221.4131,
0,1643280676733,RightHand_Target,0.554939,1.562516,0.6254033,326.8538,198.7393,225.3445,
