unixTime,lslTime,ECG
1643280346008,220043.9366223,1266
1643280346008,220043.9366252,95
1643280346008,220043.936628,-388
1643280346381,220043.9366308,52
1643280346381,220043.9366336,152
1643280346381,220043.9366362,-54
1643280346381,220043.9366389,28
1643280346381,220043.9366417,102
1643280346381,220043.9366443,9
1643280346381,220043.9366469,-16
1643280346381,220043.9366496,9
1643280346381,220043.9366523,28
1643280346381,220043.9366549,64
1643280346406,220043.9366575,71
1643280346406,220043.9366602,49
1643280346406,220043.9366629,57
1643280346406,220043.9366655,85
1643280346406,220043.9366682,102
1643280346406,220043.9366709,95
1643280346406,220043.9366739,76
1643280346406,220043.9366767,78
1643280346406,220043.9366795,126
1643280346406,220043.9366825,154
1643280346431,220044.4842169,128
1643280346431,220044.4842428,130
1643280346431,220044.4842497,192
1643280346431,220044.4842529,230
1643280346431,220044.4842557,230
1643280346431,220044.4842585,240
1643280346431,220044.4842613,226
1643280346431,220044.484264,199
1643280346431,220044.4842667,192
1643280346431,220044.4842695,171
1643280346457,220044.4842729,138
1643280346457,220044.4842762,109
1643280346457,220044.4842789,69
1643280346457,220044.4842817,19
1643280346457,220044.4842904,7
1643280346457,220044.4842935,9
1643280346457,220044.4842964,-23
1643280346457,220044.4842991,-47
1643280346457,220044.4843019,-40
1643280346457,220044.4843046,-61
1643280346484,220044.4843073,-99
1643280346484,220044.48431,-80
1643280346484,220044.4843127,-40
1643280346484,220044.4843154,-54
1643280346484,220044.4843182,-88
1643280346484,220044.4843209,-95
1643280346484,220044.4843236,-90
1643280346484,220044.4843263,-88
1643280346484,220044.484329,-97
1643280346484,220044.4843317,-123
1643280346506,220044.4843344,-114
1643280346506,220044.4843371,-73
1643280346506,220044.4843398,-78
1643280346506,220044.4843426,-104
1643280346506,220044.4843453,-104
1643280346506,220044.4843481,-133
1643280346506,220044.4843508,-195
1643280346506,220044.4843535,-149
1643280346506,220044.4843562,-28
1643280346506,220044.4843589,-54
1643280346531,220044.4843616,-147
1643280346531,220044.4843643,-126
1643280346531,220044.484367,-83
1643280346531,220044.4843697,-90
1643280346531,220044.4843724,-83
1643280346531,220044.4843752,-76
1643280346531,220044.4843779,-88
1643280346531,220044.4843806,-83
1643280346531,220044.4843837,-61
1643280346531,220044.4843864,-90
1643280346557,220044.4843891,-176
1643280346557,220044.4843918,-123
1643280346557,220044.4843945,314
1643280346557,220044.4843974,1054
1643280346957,220044.4844003,1616
1643280346957,220044.4844029,1090
1643280346957,220044.4844057,-290
1643280346957,220044.4844084,-704
1643280346957,220044.4844112,-92
1643280346957,220044.484414,19
1643280346957,220044.4844167,-228
1643280346957,220044.4844194,-140
1643280346957,220044.4844222,-61
1643280346957,220044.4844249,-140
1643280346981,220044.4844277,-107
1643280346981,220044.4844304,-35
1643280346981,220044.4844332,-69
1643280346981,220044.484436,-102
1643280346981,220044.4844421,-80
1643280346981,220044.4844449,-64
1643280346981,220044.4844476,-33
1643280346981,220044.4844503,7
1643280346981,220044.4844532,9
1643280346981,220045.0405701,9
1643280347006,220045.0405829,38
1643280347006,220045.0405881,57
1643280347006,220045.0405933,66
1643280347006,220045.040597,80
1643280347006,220045.0406016,80
1643280347006,220045.0406045,88
1643280347006,220045.0406074,123
1643280347006,220045.0406112,149
1643280347006,220045.0406143,159
1643280347006,220045.0406181,161
1643280347030,220045.0406211,130
1643280347030,220045.0406259,90
1643280347030,220045.0406306,59
1643280347030,220045.0406353,30
1643280347030,220045.0406382,19
1643280347030,220045.0406412,7
1643280347030,220045.0406451,-28
1643280347030,220045.040648,-49
1643280347030,220045.0406525,-54
1643280347030,220045.0406553,-59
1643280347057,220045.0406584,-52
1643280347057,220045.0406631,-38
1643280347057,220045.0406676,-40
1643280347057,220045.0406726,-49
1643280347057,220045.0406755,-42
1643280347057,220045.0406784,-40
1643280347057,220045.0406813,-52
1643280347057,220045.0406851,-49
1643280347057,220045.040688,-42
1643280347057,220045.0406996,-52
1643280347081,220045.0407292,-61
1643280347081,220045.0407437,-49
1643280347081,220045.0407497,-35
1643280347081,220045.040753,-40
1643280347081,220045.040758,-52
1643280347081,220045.040761,-64
1643280347081,220045.0407656,-64
1643280347081,220045.0407692,-66
1643280347081,220045.040774,-71
1643280347081,220045.0407785,-61
1643280347106,220045.0407832,-54
1643280347106,220045.0407875,-59
1643280347106,220045.0407922,-59
1643280347106,220045.0407967,-54
1643280347106,220045.0408014,-45
1643280347106,220045.0408042,-33
1643280347106,220045.0408071,-47
1643280347106,220045.0408118,-76
1643280347106,220045.0408166,-69
1643280347106,220045.0408204,-42
1643280347131,220045.0408235,-49
1643280347131,220045.0408282,-111
1643280347131,220045.0408325,-185
1643280347131,220045.0408372,-83
1643280347456,220045.0408402,442
1643280347456,220045.0408431,1278
1643280347456,220045.0408458,1699
1643280347456,220045.0408485,818
1643280347456,220045.0408513,-535
1643280347456,220045.040854,-573
1643280347456,220045.0408567,16
1643280347456,220045.0408595,-95
1643280347456,220045.0408622,-271
1643280347456,220045.040865,-104
1643280347482,220045.0408676,-76
1643280347482,220045.0408704,-147
1643280347482,220045.040873,-97
1643280347482,220045.0408758,-59
1643280347482,220045.0408784,-85
1643280347482,220045.0408811,-80
1643280347482,220045.0408839,-64
1643280347482,220045.0408865,-61
1643280347482,220045.5398932,-45
1643280347482,220045.5399067,-14
1643280347506,220045.5399103,7
1643280347506,220045.5399155,23
1643280347506,220045.5399186,38
1643280347506,220045.5399235,61
1643280347506,220045.5399264,107
1643280347506,220045.5399295,130
1643280347506,220045.5399344,142
1643280347506,220045.5399394,171
1643280347506,220045.5399443,188
1643280347506,220045.5399486,188
1643280347531,220045.5399535,183
1643280347531,220045.5399577,178
1643280347531,220045.5399626,195
1643280347531,220045.5399673,202
1643280347531,220045.5399723,152
1643280347531,220045.5399753,71
1643280347531,220045.5399791,26
1643280347531,220045.5399822,26
1643280347531,220045.539987,49
1643280347531,220045.53999,64
1643280347556,220045.539994,21
1643280347556,220045.539997,-35
1643280347556,220045.5400018,-7
1643280347556,220045.5400049,59
1643280347556,220045.5400098,33
1643280347556,220045.5400128,-21
1643280347556,220045.5400176,-14
1643280347556,220045.5400206,21
1643280347556,220045.5400256,38
1643280347556,220045.5400284,-7
1643280347581,220045.5400315,-52
1643280347581,220045.5400355,-23
1643280347581,220045.5400387,21
1643280347581,220045.5400434,9
1643280347581,220045.5400477,-30
1643280347581,220045.5400529,-23
1643280347581,220045.5400566,14
1643280347581,220045.5400616,28
1643280347581,220045.5400646,23
1643280347581,220045.5400695,14
1643280347607,220045.5400725,28
1643280347607,220045.5400774,54
1643280347607,220045.5400803,49
1643280347607,220045.5400835,28
1643280347607,220045.5400883,19
1643280347607,220045.5400915,26
1643280347607,220045.5400955,54
1643280347607,220045.5400986,88
1643280347607,220045.5401025,154
1643280347607,220045.5401054,230
1643280347630,220045.5401128,190
1643280347630,220045.5401161,119
1643280347630,220045.5401192,157
1643280347630,220045.5401221,130
1643280348082,220045.540125,85
1643280348082,220045.5401529,430
1643280348082,220045.5401829,1161
1643280348082,220045.5401895,1751
1643280348082,220045.5401927,1404
1643280348082,220045.5401957,161
1643280348082,220045.5401985,-416
1643280348082,220045.5402014,-2
1643280348082,220045.5402043,76
1643280348082,220045.5402071,-166
1643280348106,220045.5402099,-88
1643280348106,220045.5402127,9
1643280348106,220045.5402156,-88
1643280348106,220045.5402184,-135
1643280348106,220045.5402213,-85
1643280348106,220045.5402301,-69
1643280348106,220045.5402334,-73
1643280348106,220046.1844004,-42
1643280348106,220046.1844199,-54
1643280348106,220046.1844248,-147
1643280348130,220046.184428,-188
1643280348130,220046.184431,-88
1643280348130,220046.1844339,35
1643280348130,220046.1844379,23
1643280348130,220046.1844407,-59
1643280348130,220046.1844436,-52
1643280348130,220046.1844473,-4
1643280348130,220046.1844629,-4
1643280348130,220046.1844683,-2
1643280348130,220046.1844712,-7
1643280348155,220046.1844758,-14
1643280348155,220046.1844804,57
1643280348155,220046.1844849,119
1643280348155,220046.1844891,33
1643280348155,220046.1844939,-73
1643280348155,220046.184498,-78
1643280348155,220046.1845027,-80
1643280348155,220046.1845054,-102
1643280348155,220046.1845084,-121
1643280348155,220046.1845121,-152
1643280348181,220046.1845149,-116
1643280348181,220046.1845177,-47
1643280348181,220046.1845206,-49
1643280348181,220046.1845234,-83
1643280348181,220046.1845262,-102
1643280348181,220046.1845289,-69
1643280348181,220046.1845317,-21
1643280348181,220046.1845343,-57
1643280348181,220046.1845375,-126
1643280348181,220046.1845419,-138
1643280348205,220046.1845446,-73
1643280348205,220046.1845474,-11
1643280348205,220046.1845501,-64
1643280348205,220046.1845529,-140
1643280348205,220046.1845557,-123
1643280348205,220046.1845585,-59
1643280348205,220046.1845613,-7
1643280348205,220046.184564,-42
1643280348205,220046.1845666,-183
1643280348205,220046.1845693,-188
1643280348231,220046.1845721,0
1643280348231,220046.184575,59
1643280348231,220046.1845777,-40
1643280348231,220046.1845804,-45
1643280348231,220046.1845832,2
1643280348231,220046.184586,35
1643280348231,220046.1845887,95
1643280348231,220046.1845921,83
1643280348231,220046.1845948,52
1643280348231,220046.1845976,123
1643280348257,220046.1846004,180
1643280348257,220046.1846033,166
1643280348257,220046.1846059,147
1643280348257,220046.1846086,66
1643280348629,220046.1846114,-9
1643280348629,220046.184614,47
1643280348629,220046.1846166,135
1643280348629,220046.1846192,392
1643280348629,220046.1846243,1018
1643280348629,220046.1846344,1618
1643280348629,220046.1846437,1347
1643280348629,220046.1846472,169
1643280348629,220046.18465,-459
1643280348629,220046.1846526,-26
1643280348656,220046.1846552,218
1643280348656,220046.1846578,33
1643280348656,220046.1846604,69
1643280348656,220046.1846632,185
1643280348656,220046.1846658,140
1643280348656,220046.1846684,126
1643280348656,220046.7345494,161
1643280348656,220046.7345617,142
1643280348656,220046.7345654,173
1643280348656,220046.7345708,249
1643280348681,220046.7345739,247
1643280348681,220046.7345788,233
1643280348681,220046.734595,268
1643280348681,220046.7346062,242
1643280348681,220046.7346101,140
1643280348681,220046.7346143,107
1643280348681,220046.7346193,180
1643280348681,220046.7346244,218
1643280348681,220046.7346275,190
1643280348681,220046.7346304,166
1643280348705,220046.734698,104
1643280348705,220046.7347039,42
1643280348705,220046.7347122,114
1643280348705,220046.7347156,197
1643280348705,220046.7347194,152
1643280348705,220046.7347222,80
1643280348705,220046.7347249,57
1643280348705,220046.7347276,45
1643280348705,220046.7347303,40
1643280348705,220046.734733,33
1643280348730,220046.7347357,19
1643280348730,220046.7347384,2
1643280348730,220046.7347411,-40
1643280348730,220046.7347542,-71
1643280348730,220046.7347642,-49
1643280348730,220046.7347675,-49
1643280348730,220046.7347703,-40
1643280348730,220046.734773,-23
1643280348730,220046.7347758,-88
1643280348730,220046.7347784,-114
1643280348757,220046.7347812,-16
1643280348757,220046.7347839,4
1643280348757,220046.7347867,-80
1643280348757,220046.7347894,-88
1643280348757,220046.7347964,-4
1643280348757,220046.7348017,21
1643280348757,220046.7348046,-66
1643280348757,220046.7348073,-128
1643280348757,220046.7348101,-73
1643280348757,220046.7348129,-40
1643280348782,220046.7348156,-78
1643280348782,220046.7348231,-80
1643280348782,220046.7348317,-57
1643280348782,220046.7348396,-61
1643280348782,220046.7348436,-42
1643280348782,220046.7348464,-28
1643280348782,220046.7348491,-57
1643280348782,220046.7348518,-90
1643280348782,220046.7348545,-126
1643280348782,220046.7348572,-145
1643280348806,220046.7348655,-107
1643280348806,220046.7348729,-88
1643280348806,220046.7348825,-166
1643280348806,220046.7348859,-226
1643280349131,220046.7348887,-161
1643280349131,220046.7348914,-128
1643280349131,220046.7348941,-14
1643280349131,220046.7348969,487
1643280349131,220046.7348996,1152
1643280349131,220046.7349024,1147
1643280349131,220046.7349051,109
1643280349131,220046.7349079,-699
1643280349131,220046.7349106,-407
1643280349131,220046.7349133,-109
1643280349155,220046.734916,-264
1643280349155,220046.7349187,-228
1643280349155,220046.7349439,-145
1643280349155,220046.7349561,-271
1643280349155,220046.7349603,-271
1643280349155,220047.2398516,-123
1643280349155,220047.2398957,-140
1643280349155,220047.2399091,-252
1643280349155,220047.2400243,-238
1643280349155,220047.2400293,-207
1643280349181,220047.2400334,-226
1643280349181,220047.2400362,-216
1643280349181,220047.240039,-278
1643280349181,220047.2400417,-285
1643280349181,220047.2400607,-90
1643280349181,220047.2400683,-26
1643280349181,220047.2400745,-157
1643280349181,220047.2400776,-176
1643280349181,220047.2400823,-114
1643280349181,220047.2400871,-59
1643280349205,220047.2400917,-45
1643280349205,220047.2400945,-126
1643280349205,220047.2400975,-171
1643280349205,220047.2401004,-119
1643280349205,220047.2401044,-85
1643280349205,220047.2401335,-102
1643280349205,220047.2401408,-135
1643280349205,220047.2401639,-180
1643280349205,220047.2401709,-209
1643280349205,220047.2401744,-166
1643280349230,220047.2401784,-121
1643280349230,220047.2401877,-173
1643280349230,220047.2401938,-238
1643280349230,220047.240197,-228
1643280349230,220047.2401999,-204
1643280349230,220047.2402038,-149
1643280349230,220047.2402158,-61
1643280349230,220047.2402226,-102
1643280349230,220047.2402267,-209
1643280349230,220047.2402297,-157
1643280349255,220047.2402325,-30
1643280349255,220047.2402352,-49
1643280349255,220047.240238,-157
1643280349255,220047.2402409,-140
1643280349255,220047.2402439,-52
1643280349255,220047.2402469,-59
1643280349255,220047.2402499,-83
1643280349255,220047.2402528,-35
1643280349255,220047.2402582,-23
1643280349255,220047.2402609,-66
1643280349281,220047.2402639,-47
1643280349281,220047.2402686,-57
1643280349281,220047.2402714,-95
1643280349281,220047.2402745,19
1643280349281,220047.2402792,116
1643280349281,220047.240283,14
1643280349281,220047.2402872,-76
1643280349281,220047.24029,-30
1643280349281,220047.2402928,14
1643280349281,220047.2402958,0
1643280349306,220047.2402997,-4
1643280349306,220047.2403026,-11
1643280349306,220047.2403056,-73
1643280349306,220047.2403085,-47
1643280349681,220047.2403114,321
1643280349681,220047.2403142,1030
1643280349681,220047.2403169,1628
1643280349681,220047.2403196,1168
1643280349681,220047.2403223,-154
1643280349681,220047.2403251,-561
1643280349681,220047.2403278,-21
1643280349681,220047.2403307,4
1643280349681,220047.2403335,-192
1643280349681,220047.2403362,40
1643280349705,220047.2403389,123
1643280349705,220047.2403416,-61
1643280349705,220047.2403444,-57
1643280349705,220047.2403472,66
1643280349705,220047.7898492,64
1643280349705,220047.7898617,23
1643280349705,220047.7898668,54
1643280349705,220047.7898719,109
1643280349705,220047.7898751,88
1643280349705,220047.7898798,14
1643280349731,220047.7898847,35
1643280349731,220047.7898893,114
1643280349731,220047.7898921,126
1643280349731,220047.7898951,114
1643280349731,220047.7898988,128
1643280349731,220047.7899018,161
1643280349731,220047.7899065,178
1643280349731,220047.7899093,140
1643280349731,220047.7899345,149
1643280349731,220047.7899579,204
1643280349757,220047.7899752,169
1643280349757,220047.7899826,121
1643280349757,220047.7899864,126
1643280349757,220047.7899893,104
1643280349757,220047.7899921,59
1643280349757,220047.7899949,0
1643280349757,220047.7899978,9
1643280349757,220047.790002,90
1643280349757,220047.7900057,52
1643280349757,220047.7900087,-92
1643280349782,220047.790014,-119
1643280349782,220047.790017,0
1643280349782,220047.7900199,33
1643280349782,220047.7900228,-35
1643280349782,220047.7900267,-42
1643280349782,220047.7900325,-19
1643280349782,220047.7900354,-49
1643280349782,220047.7900384,-119
1643280349782,220047.7900529,-133
1643280349782,220047.7900676,-11
1643280349805,220047.7900738,21
1643280349805,220047.7900772,-99
1643280349805,220047.790082,-99
1643280349805,220047.7900866,11
1643280349805,220047.7900914,23
1643280349805,220047.7900944,4
1643280349805,220047.7900975,30
1643280349805,220047.7901015,7
1643280349805,220047.7901046,-40
1643280349805,220047.7901315,-40
1643280349830,220047.7901398,-59
1643280349830,220047.7901431,-97
1643280349830,220047.7901613,-42
1643280349830,220047.7901659,57
1643280349830,220047.7901697,57
1643280349830,220047.7901727,4
1643280349830,220047.7901779,-11
1643280349830,220047.7901824,-30
1643280349830,220047.7901875,-69
1643280349830,220047.7901905,-107
1643280349855,220047.7901952,-14
1643280349855,220047.7901981,445
1643280349855,220047.7902012,1237
1643280349855,220047.7902051,1711
1643280350232,220047.7902081,942
1643280350232,220047.790211,-373
1643280350232,220047.7902138,-514
1643280350232,220047.7902165,-2
1643280350232,220047.7902193,-52
1643280350232,220047.790222,-169
1643280350232,220047.7902246,-40
1643280350232,220047.7902274,-40
1643280350232,220047.7902301,-99
1643280350232,220047.7902328,-78
1643280350256,220047.7902355,-85
1643280350256,220047.7902526,-116
1643280350256,220047.7902595,-119
1643280350256,220048.3399772,-126
1643280350256,220048.339998,-138
1643280350256,220048.3400045,-123
1643280350256,220048.3400078,-95
1643280350256,220048.3400126,-95
1643280350256,220048.340016,-92
1643280350256,220048.3400189,-30
1643280350281,220048.3400219,40
1643280350281,220048.3400269,45
1643280350281,220048.3400305,52
1643280350281,220048.3400335,154
1643280350281,220048.3400362,254
1643280350281,220048.3400397,216
1643280350281,220048.3400424,164
1643280350281,220048.3400451,195
1643280350281,220048.3400479,192
1643280350281,220048.3400512,149
1643280350305,220048.3400547,138
1643280350305,220048.3400599,126
1643280350305,220048.3400644,69
1643280350305,220048.3400683,0
1643280350305,220048.3400713,78
1643280350305,220048.3400754,216
1643280350305,220048.3400783,109
1643280350305,220048.3400813,-19
1643280350305,220048.3400842,35
1643280350305,220048.3400873,57
1643280350330,220048.340092,69
1643280350330,220048.3400967,119
1643280350330,220048.3401006,90
1643280350330,220048.3401035,2
1643280350330,220048.3401081,-16
1643280350330,220048.3401124,83
1643280350330,220048.3401162,178
1643280350330,220048.3401192,159
1643280350330,220048.3401243,76
1643280350330,220048.3401272,-9
1643280350355,220048.340135,-40
1643280350355,220048.3401378,2
1643280350355,220048.3401409,45
1643280350355,220048.3401454,-11
1643280350355,220048.3401482,-97
1643280350355,220048.340151,23
1643280350355,220048.3401538,185
1643280350355,220048.3401566,52
1643280350355,220048.3401594,-16
1643280350355,220048.340162,188
1643280350381,220048.3401647,221
1643280350381,220048.3401674,145
1643280350381,220048.3401704,218
1643280350381,220048.340173,235
1643280350381,220048.3401758,145
1643280350381,220048.3401784,97
1643280350381,220048.3401811,183
1643280350381,220048.3401839,580
1643280350381,220048.3401866,1297
1643280350381,220048.3401893,1756
1643280350407,220048.3401921,1016
1643280350407,220048.3401948,-328
1643280350407,220048.3401976,-549
1643280350407,220048.3402005,-57
1643280350830,220048.3402042,-97
1643280350830,220048.3402071,-252
1643280350830,220048.3402097,-140
1643280350830,220048.3402125,-171
1643280350830,220048.3402153,-249
1643280350830,220048.3402181,-114
1643280350830,220048.3402207,-52
1643280350830,220048.3402235,-176
1643280350830,220048.3402261,-207
1643280350830,220048.3402287,-114
1643280350855,220048.3402314,-71
1643280350855,220048.3402341,-97
1643280350855,220048.9364282,-152
1643280350855,220048.9364397,-121
1643280350855,220048.9364452,40
1643280350855,220048.9364511,73
1643280350855,220048.9364549,-2
1643280350855,220048.93646,14
1643280350855,220048.9364635,26
1643280350855,220048.9364683,9
1643280350880,220048.9364732,28
1643280350880,220048.936478,-2
1643280350880,220048.9364809,-80
1643280350880,220048.936484,-121
1643280350880,220048.9364888,-54
1643280350880,220048.9364933,35
1643280350880,220048.9364986,-33
1643280350880,220048.9365029,-145
1643280350880,220048.9365078,-149
1643280350880,220048.9365108,-147
1643280350907,220048.936516,-180
1643280350907,220048.9365199,-199
1643280350907,220048.9365229,-230
1643280350907,220048.936526,-261
1643280350907,220048.9365301,-223
1643280350907,220048.9365331,-159
1643280350907,220048.9365383,-133
1643280350907,220048.9365424,-128
1643280350907,220048.9365463,-133
1643280350907,220048.9365493,-171
1643280350930,220048.9365531,-221
1643280350930,220048.9365561,-199
1643280350930,220048.93656,-133
1643280350930,220048.9365638,-149
1643280350930,220048.9365668,-216
1643280350930,220048.9365706,-223
1643280350930,220048.9365737,-116
1643280350930,220048.9365788,-40
1643280350930,220048.9365818,-135
1643280350930,220048.9365867,-228
1643280350955,220048.9365897,-223
1643280350955,220048.9365947,-185
1643280350955,220048.9365977,-109
1643280350955,220048.9366025,-85
1643280350955,220048.9366057,-149
1643280350955,220048.9366105,-169
1643280350955,220048.9366136,-133
1643280350955,220048.9366169,-164
1643280350955,220048.9366216,-204
1643280350955,220048.9366247,-138
1643280350980,220048.9366287,-97
1643280350980,220048.9366318,-207
1643280350980,220048.9366365,-230
1643280350980,220048.9366396,119
1643280350980,220048.9366427,835
1643280350980,220048.9366474,1530
1643280350980,220048.9366513,1266
1643280350980,220048.9366555,-38
1643280350980,220048.9366593,-664
1643280350980,220048.9366621,-121
1643280351006,220048.9366649,111
1643280351006,220048.9366678,-135
1643280351006,220048.9366705,-157
1643280351006,220048.9366733,-116
1643280351354,220048.9366763,-104
1643280351354,220048.9366792,-26
1643280351354,220048.9366819,-47
1643280351354,220048.9366848,-99
1643280351354,220048.9366877,-52
1643280351354,220048.9366908,-16
1643280351354,220048.9366938,-19
1643280351354,220048.9366965,-2
1643280351354,220048.9366995,-2
1643280351354,220048.9367024,-35
1643280351379,220048.9367052,-33
1643280351379,220049.4399395,7
1643280351379,220049.4399515,26
1643280351379,220049.439955,19
1643280351379,220049.439958,-2
1643280351379,220049.4399609,40
1643280351379,220049.4399637,154
1643280351379,220049.4399665,176
1643280351379,220049.4399693,126
1643280351379,220049.4399723,142
1643280351407,220049.4399751,180
1643280351407,220049.4399778,185
1643280351407,220049.4399807,197
1643280351407,220049.4399854,183
1643280351407,220049.4399913,164
1643280351407,220049.4399943,176
1643280351407,220049.4399972,109
1643280351407,220049.4400001,-9
1643280351407,220049.4400052,-4
1643280351407,220049.4400081,95
1643280351430,220049.4400111,126
1643280351430,220049.440015,88
1643280351430,220049.440018,47
1643280351430,220049.4400228,88
1643280351430,220049.4400276,268
1643280351430,220049.4400323,388
1643280351430,220049.440036,340
1643280351430,220049.4400408,299
1643280351430,220049.4400454,307
1643280351430,220049.4400502,323
1643280351454,220049.4400547,383
1643280351454,220049.4400593,407
1643280351454,220049.4400621,307
1643280351454,220049.440065,257
1643280351454,220049.4400689,335
1643280351454,220049.440072,345
1643280351454,220049.4400758,338
1643280351454,220049.4400788,378
1643280351454,220049.4400827,321
1643280351454,220049.4400857,216
1643280351481,220049.4400903,252
1643280351481,220049.4400948,402
1643280351481,220049.4400997,445
1643280351481,220049.4401042,321
1643280351481,220049.4401089,266
1643280351481,220049.4401117,338
1643280351481,220049.4401149,349
1643280351481,220049.4401195,299
1643280351481,220049.440124,247
1643280351481,220049.4401288,128
1643280351506,220049.4401362,104
1643280351506,220049.4401414,357
1643280351506,220049.4401444,797
1643280351506,220049.4401644,1363
1643280351506,220049.440169,1628
1643280351506,220049.4401718,975
1643280351506,220049.4401866,28
1643280351506,220049.44021,-97
1643280351506,220049.4402184,171
1643280351506,220049.4402221,83
1643280351530,220049.4402269,16
1643280351530,220049.44023,173
1643280351530,220049.4402347,169
1643280351530,220049.440239,59
1643280351954,220049.4402437,80
1643280351954,220049.4402466,92
1643280351954,220049.4402494,76
1643280351954,220049.4402521,102
1643280351954,220049.4402548,92
1643280351954,220049.4402574,80
1643280351954,220049.4402602,111
1643280351954,220049.4402629,126
1643280351954,220049.4402655,107
1643280351954,220049.4402716,66
1643280351987,220050.0398986,35
1643280351987,220050.0399114,54
1643280351987,220050.0399151,90
1643280351987,220050.0399202,99
1643280351987,220050.0399248,49
1643280351987,220050.0399296,2
1643280351987,220050.0399325,95
1643280351987,220050.0399355,199
1643280351987,220050.0399402,130
1643280351987,220050.0399431,80
1643280352005,220050.039946,116
1643280352005,220050.039949,71
1643280352005,220050.039954,-11
1643280352005,220050.0399585,-26
1643280352005,220050.0399634,-47
1643280352005,220050.0399663,-102
1643280352005,220050.0399692,-111
1643280352005,220050.0399742,-102
1643280352005,220050.0399771,-114
1643280352005,220050.0399801,-114
1643280352031,220050.039983,-99
1643280352031,220050.0399872,-80
1643280352031,220050.0399901,-54
1643280352031,220050.039993,-49
1643280352031,220050.0399959,-85
1643280352031,220050.0400012,-88
1643280352031,220050.0400042,-49
1643280352031,220050.0400084,-52
1643280352031,220050.0400114,-66
1643280352031,220050.0400163,-54
1643280352056,220050.0400192,-78
1643280352056,220050.0400239,-111
1643280352056,220050.0400285,-85
1643280352056,220050.0400334,-40
1643280352056,220050.0400366,-40
1643280352056,220050.0400414,-76
1643280352056,220050.0400443,-107
1643280352056,220050.0400473,-95
1643280352056,220050.0400519,-42
1643280352056,220050.0400567,16
1643280352080,220050.0400614,-9
1643280352080,220050.0400644,-140
1643280352080,220050.0400684,-145
1643280352080,220050.0400714,28
1643280352080,220050.0400761,47
1643280352080,220050.040079,-99
1643280352080,220050.0400819,-166
1643280352080,220050.0400867,-30
1643280352080,220050.040091,157
1643280352080,220050.0400957,95
1643280352107,220050.0400996,-59
1643280352107,220050.0401043,-95
1643280352107,220050.0401074,-49
1643280352107,220050.0401103,-2
1643280352107,220050.0401142,-85
1643280352107,220050.0401172,35
1643280352107,220050.040122,761
1643280352107,220050.0401474,1597
1643280352107,220050.0401526,1504
1643280352107,220050.0401557,285
1643280352129,220050.0401606,-537
1643280352129,220050.0401635,-176
1643280352129,220050.0401666,28
1643280352129,220050.0401716,-280
1643280352507,220050.0401762,-271
1643280352507,220050.0401791,-161
1643280352507,220050.0402151,-240
1643280352507,220050.040238,-218
1643280352507,220050.0402484,-169
1643280352507,220050.0402536,-254
1643280352507,220050.0402569,-226
1643280352507,220050.0402619,-97
1643280352507,220050.0402649,-145
1643280352507,220050.5899502,-252
1643280352530,220050.5899695,-164
1643280352530,220050.5899888,-30
1643280352530,220050.5899952,-49
1643280352530,220050.5899987,-95
1643280352530,220050.5900018,-49
1643280352530,220050.5900065,-19
1643280352530,220050.5900094,-26
1643280352530,220050.5900123,26
1643280352530,220050.5900152,40
1643280352530,220050.5900181,-40
1643280352556,220050.590021,-26
1643280352556,220050.5900238,28
1643280352556,220050.5900267,-2
1643280352556,220050.5900295,-21
1643280352556,220050.5900323,-2
1643280352556,220050.5900351,-9
1643280352556,220050.5900379,-23
1643280352556,220050.5900408,-26
1643280352556,220050.5900436,-114
1643280352556,220050.5900464,-273
1643280352580,220050.5900493,-328
1643280352580,220050.5900522,-209
1643280352580,220050.5900571,-83
1643280352580,220050.5900599,-152
1643280352580,220050.5900627,-249
1643280352580,220050.5900656,-180
1643280352580,220050.5900684,-114
1643280352580,220050.5900713,-145
1643280352580,220050.5900741,-152
1643280352580,220050.5900769,-116
1643280352605,220050.5900798,-114
1643280352605,220050.5900827,-121
1643280352605,220050.5900856,-102
1643280352605,220050.5900885,-128
1643280352605,220050.5900913,-197
1643280352605,220050.5900941,-157
1643280352605,220050.590097,-47
1643280352605,220050.5900999,-45
1643280352605,220050.5901027,-92
1643280352605,220050.5901055,-45
1643280352632,220050.5901084,83
1643280352632,220050.5901113,38
1643280352632,220050.590114,-207
1643280352632,220050.5901168,-216
1643280352632,220050.5901197,-21
1643280352632,220050.5901224,-35
1643280352632,220050.5901253,-161
1643280352632,220050.5901281,-138
1643280352632,220050.5901354,-40
1643280352632,220050.5901383,-21
1643280352655,220050.5901412,-57
1643280352655,220050.5901441,-59
1643280352655,220050.590147,-66
1643280352655,220050.5901498,-133
1643280352655,220050.5901525,-99
1643280352655,220050.5901554,21
1643280352655,220050.5901584,-76
1643280352655,220050.5901613,-90
1643280352655,220050.5901645,528
1643280352655,220050.5901671,1390
1643280352679,220050.5901701,1635
1643280352679,220050.5901742,802
1643280352679,220050.5901772,-326
1643280352679,220050.5902056,-376
1643280353055,220050.5902137,116
1643280353055,220050.5902172,23
1643280353055,220050.5902201,-171
1643280353055,220050.5902229,16
1643280353055,220050.5902258,190
1643280353055,220050.5902287,121
1643280353055,220050.5902315,23
1643280353055,220050.5902343,0
1643280353055,220051.1399833,33
1643280353055,220051.1399954,121
1643280353080,220051.1399992,149
