pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280645785,BeamStart_Target,1.668664,0.1549923,0.1256845,270.4454,124.4292,146.519,
0,1643280645910,BeamStart_Target,1.668397,0.1554675,0.1260174,270.5113,133.037,137.9157,
0,1643280646034,BeamStart_Target,1.668605,0.1553209,0.1258302,270.5113,132.3673,138.5726,
0,1643280646163,BeamStart_Target,1.668603,0.1551678,0.1258137,270.4289,119.1919,151.7442,
0,1643280646290,BeamStart_Target,1.668609,0.1549819,0.1260675,270.3345,97.04509,173.8546,
0,1643280646420,BeamStart_Target,1.668608,0.1560662,0.1256672,270.2423,60.93015,209.973,
0,1643280646551,BeamStart_Target,1.668628,0.1556931,0.1257986,270.2238,62.8642,208.0463,
0,1643280646683,BeamStart_Target,1.668447,0.1560556,0.1256559,270.2366,57.20119,213.7097,
0,1643280646796,BeamStart_Target,1.668659,0.1558957,0.1258176,270.2587,51.93481,218.9739,
0,1643280646918,BeamStart_Target,1.668631,0.1561472,0.1256907,270.2669,47.14413,223.7573,
0,1643280647039,BeamStart_Target,1.668541,0.1556138,0.1256554,270.2654,48.3828,222.5147,
0,1643280647167,BeamStart_Target,1.668379,0.1563879,0.1258502,270.2974,88.78587,182.1238,
0,1643280647294,BeamStart_Target,1.66833,0.1551219,0.1258497,270.3871,101.0602,169.8669,
0,1643280647420,BeamStart_Target,1.668328,0.1558268,0.1257605,270.3594,80.39162,190.5305,
0,1643280647548,BeamStart_Target,1.66826,0.155991,0.1258657,270.3712,85.87295,185.0434,
0,1643280647678,BeamStart_Target,1.668414,0.1562822,0.1257537,270.2887,24.8971,245.9891,
0,1643280647795,BeamStart_Target,1.668247,0.155919,0.1255998,270.2594,47.0369,223.864,
0,1643280647920,BeamStart_Target,1.668283,0.1559469,0.1254434,270.2541,44.78637,226.106,
0,1643280648048,BeamStart_Target,1.668333,0.1559105,0.1260407,270.3345,48.09505,222.7959,
0,1643280648179,BeamStart_Target,1.668179,0.1564755,0.125751,270.3103,35.91378,234.9666,
0,1643280648310,BeamStart_Target,1.668178,0.156541,0.125646,270.2094,37.98776,232.9057,
0,1643280648445,BeamStart_Target,1.668245,0.1565093,0.1258698,270.1813,30.22982,240.6591,
0,1643280648579,BeamStart_Target,1.668369,0.1572544,0.1261021,270.1958,21.85055,249.0338,
0,1643280648715,BeamStart_Target,1.667975,0.1567091,0.125837,270.2158,10.3777,260.4952,
0,1643280648838,BeamStart_Target,1.666427,0.1629341,0.1237101,270.3438,330.3912,300.4816,
0,1643280648960,BeamStart_Target,1.668151,0.1543235,0.1261069,270.4656,33.45462,237.4163,
0,1643280649090,BeamStart_Target,1.668118,0.1552613,0.1262734,270.7743,35.29352,235.5948,
0,1643280649218,BeamStart_Target,1.668365,0.1549012,0.1264545,270.672,33.03706,237.8079,
0,1643280649343,BeamStart_Target,1.667711,0.1549032,0.1260064,270.5024,40.90944,230.0517,
0,1643280649463,BeamStart_Target,1.668324,0.1556285,0.1255084,270.2805,54.71693,216.1876,
0,1643280649592,BeamStart_Target,1.668438,0.1551735,0.1260338,270.1725,0.7334312,270.153,
0,1643280649715,BeamStart_Target,1.668463,0.1522328,0.129752,270.6749,79.64532,191.3057,
0,1643280649832,BeamStart_Target,1.668489,0.1545316,0.1260017,270.4206,67.15512,203.7648,
0,1643280649952,BeamStart_Target,1.6687,0.1542822,0.1261179,270.466,64.12499,206.8166,
0,1643280650073,BeamStart_Target,1.668741,0.1541156,0.1257482,270.5181,63.62659,207.3575,
0,1643280650195,BeamStart_Target,1.668489,0.1537575,0.1256603,270.5723,53.7447,217.2455,
0,1643280650314,BeamStart_Target,1.668224,0.1540149,0.1259689,270.6638,50.39888,220.5864,
0,1643280650433,BeamStart_Target,1.668177,0.1541987,0.1259206,270.5074,63.92399,207.063,
0,1643280650557,BeamStart_Target,1.668378,0.1545238,0.1257854,270.4584,74.66927,196.321,
0,1643280650680,BeamStart_Target,1.668517,0.1531062,0.1254303,270.1824,48.72785,222.2437,
0,1643280650783,BeamStart_Target,1.668617,0.1551691,0.1255471,270.1918,58.97173,212.0035,
0,1643280650892,BeamStart_Target,1.668646,0.1511498,0.1253994,270.4739,73.8784,197.0908,
0,1643280650998,BeamStart_Target,1.668734,0.1536328,0.125607,270.4428,68.65099,202.3263,
0,1643280651108,BeamStart_Target,1.668908,0.1548242,0.1262403,270.4511,68.56646,202.4061,
0,1643280651214,BeamStart_Target,1.668839,0.1548551,0.1259522,270.4233,77.60837,193.4053,
0,1643280651322,BeamStart_Target,1.668646,0.1542642,0.1261299,270.4083,86.12175,184.8875,
0,1643280651429,BeamStart_Target,1.6688,0.1542404,0.1259097,270.5842,62.99221,208.0317,
0,1643280651538,BeamStart_Target,1.668523,0.1527698,0.126195,270.8238,46.54005,224.4767,
0,1643280651650,BeamStart_Target,1.668687,0.1546097,0.12598,270.7708,49.75751,221.2632,
0,1643280651754,BeamStart_Target,1.668501,0.1519319,0.1258588,270.9312,41.18782,229.8435,
0,1643280651886,BeamStart_Target,1.66834,0.1529514,0.1258601,270.8675,39.96265,231.0481,
0,1643280651987,BeamStart_Target,1.668244,0.1530745,0.1260959,270.9081,36.52861,234.4807,
0,1643280652122,BeamStart_Target,1.668698,0.1631677,0.1278799,270.7982,36.64699,234.3386,
0,1643280652226,BeamStart_Target,1.66893,0.1549491,0.1272889,270.5955,128.3611,142.66,
0,1643280652334,BeamStart_Target,1.668531,0.1521868,0.1256464,270.6036,128.4901,142.5085,
0,1643280652447,BeamStart_Target,1.668632,0.1528248,0.1251384,270.7745,141.4244,129.5833,
0,1643280652559,BeamStart_Target,1.668635,0.152479,0.1254089,271.855,165.2973,105.7431,
0,1643280652677,BeamStart_Target,1.668941,0.1505179,0.1250958,270.8534,151.4455,119.5525,
0,1643280652781,BeamStart_Target,1.668337,0.1538313,0.1253647,270.3996,73.9605,197.0561,
0,1643280652887,BeamStart_Target,1.669012,0.1566803,0.1268029,270.8171,154.9029,116.0929,
0,1643280652994,BeamStart_Target,1.668663,0.1506029,0.1257009,270.5381,133.21,137.8142,
0,1643280653104,BeamStart_Target,1.668644,0.1535221,0.1257695,270.4618,72.92965,198.0941,
0,1643280653215,BeamStart_Target,1.66903,0.1526589,0.1262943,270.6271,56.01565,215.0003,
0,1643280653330,BeamStart_Target,1.668763,0.1530856,0.1255822,270.5609,58.69574,212.3292,
0,1643280653445,BeamStart_Target,1.668803,0.1533424,0.1258533,270.3966,108.3724,162.6368,
0,1643280653562,BeamStart_Target,1.66869,0.153288,0.1261435,270.6921,142.0744,128.9403,
0,1643280653678,BeamStart_Target,1.668653,0.1516495,0.1257263,270.5574,115.4351,155.5546,
0,1643280653780,BeamStart_Target,1.668369,0.1516783,0.1261311,270.5808,53.21438,217.7725,
0,1643280653888,BeamStart_Target,1.668583,0.1533124,0.1257733,270.7322,38.91423,232.0836,
0,1643280653998,BeamStart_Target,1.6686,0.1526863,0.1262187,270.7269,34.44058,236.5294,
0,1643280654123,BeamStart_Target,1.668689,0.1520632,0.1258371,270.7675,28.22569,242.7923,
0,1643280654243,BeamStart_Target,1.668909,0.1529776,0.1262985,270.5301,25.68561,245.3337,
0,1643280654368,BeamStart_Target,1.669496,0.1523595,0.1259036,270.5256,20.64079,250.3545,
0,1643280654490,BeamStart_Target,1.669132,0.1526061,0.1259815,270.5432,5.243512,265.756,
0,1643280654591,BeamStart_Target,1.669241,0.153115,0.1258468,270.0626,271.0704,0,
0,1643280654715,BeamStart_Target,1.669357,0.1531339,0.1259862,270.222,204.741,66.25166,
0,1643280654816,BeamStart_Target,1.6695,0.1542134,0.1266809,270.3363,190.4626,80.55457,
0,1643280654942,BeamStart_Target,1.669222,0.1524743,0.1259326,270.4238,201.7551,69.29735,
0,1643280655065,BeamStart_Target,1.669196,0.1534453,0.1262294,270.3706,191.0949,79.9698,
0,1643280655167,BeamStart_Target,1.668945,0.1534881,0.1262564,270.3544,194.7041,76.34456,
0,1643280655267,BeamStart_Target,1.66909,0.1540209,0.126063,270.2921,199.1231,71.92123,
0,1643280655368,BeamStart_Target,1.668897,0.1538436,0.1260543,270.4886,196.0746,74.95345,
0,1643280655479,BeamStart_Target,1.669094,0.1537889,0.1261415,270.3743,206.422,64.60915,
0,1643280655589,BeamStart_Target,1.669027,0.1555233,0.12654,270.4494,192.5169,78.55498,
0,1643280655698,BeamStart_Target,1.66917,0.153493,0.1264828,270.0969,271.1601,0,
0,1643280655810,BeamStart_Target,1.669055,0.1536687,0.1262555,270.1938,175.4855,95.56664,
0,1643280655937,BeamStart_Target,1.669107,0.152747,0.1260678,270.0766,271.0746,0,
0,1643280656065,BeamStart_Target,1.669235,0.1532438,0.1264251,270.6887,16.63297,254.4418,
0,1643280656192,BeamStart_Target,1.668975,0.154222,0.126056,270.6072,27.92439,243.2432,
0,1643280656293,BeamStart_Target,1.669076,0.1547145,0.1256248,270.2423,123.1493,147.9586,
0,1643280656425,BeamStart_Target,1.669279,0.1531241,0.1263326,270.3851,150.1533,120.977,
0,1643280656528,BeamStart_Target,1.669208,0.1519108,0.1260256,270.4361,34.16993,236.9595,
0,1643280656629,BeamStart_Target,1.669019,0.1533294,0.126252,270.7111,19.1789,251.9326,
0,1643280656730,BeamStart_Target,1.669047,0.1532081,0.126253,270.7349,16.65646,254.452,
0,1643280656831,BeamStart_Target,1.669242,0.1526102,0.1260369,270.758,20.05126,251.0383,
0,1643280656954,BeamStart_Target,1.669073,0.1530319,0.1263782,270.978,11.35789,259.7075,
0,1643280657069,BeamStart_Target,1.668942,0.1542767,0.1261697,270.7551,16.56697,254.4931,
0,1643280657164,BeamStart_Target,1.669199,0.1522981,0.1265534,270.9359,14.4404,256.6273,
0,1643280657287,BeamStart_Target,1.668962,0.1543433,0.1257471,270.2784,59.66612,211.4067,
0,1643280657404,BeamStart_Target,1.669179,0.1531401,0.1260199,270.9251,10.77634,260.3078,
0,1643280657527,BeamStart_Target,1.669058,0.1532369,0.1265275,271.0486,11.52942,259.539,
0,1643280657657,BeamStart_Target,1.669158,0.153443,0.1262382,270.5294,23.45517,247.6622,
0,1643280657790,BeamStart_Target,1.668951,0.1539237,0.1264221,270.7105,27.97479,243.217,
0,1643280657922,BeamStart_Target,1.668946,0.1523009,0.1264443,270.6386,36.23607,235.0122,
0,1643280658065,BeamStart_Target,1.669101,0.1524749,0.126499,270.637,44.99175,226.2808,
0,1643280658182,BeamStart_Target,1.669184,0.1531715,0.126141,270.6042,52.11683,219.2091,
0,1643280658300,BeamStart_Target,1.668964,0.1524048,0.126186,270.637,45.44575,225.8489,
0,1643280658419,BeamStart_Target,1.669218,0.1536419,0.126676,270.3743,97.60376,173.6405,
0,1643280658547,BeamStart_Target,1.669584,0.1535459,0.1265176,270.3759,114.344,156.916,
0,1643280658656,BeamStart_Target,1.669037,0.1528315,0.1259088,270.3669,119.5146,151.7239,
0,1643280658772,BeamStart_Target,1.66942,0.1528659,0.1265978,270.3334,44.31182,226.8624,
0,1643280658887,BeamStart_Target,1.669297,0.1522366,0.1262425,270.5627,27.00494,244.1218,
0,1643280659010,BeamStart_Target,1.669819,0.1534643,0.1261106,270.3214,39.15062,232.0441,
0,1643280659131,BeamStart_Target,1.669111,0.152655,0.1264136,270.2307,142.8349,128.324,
0,1643280659264,BeamStart_Target,1.669129,0.1524048,0.1259677,270.2455,142.1398,129.032,
0,1643280659370,BeamStart_Target,1.66924,0.1528543,0.1264374,270.3013,102.3389,168.8227,
0,1643280659478,BeamStart_Target,1.669226,0.1533891,0.1264479,270.286,122.5857,148.5984,
0,1643280659596,BeamStart_Target,1.669274,0.1528068,0.1260978,270.3286,137.0959,134.055,
0,1643280659712,BeamStart_Target,1.669455,0.1524641,0.1260958,270.2934,102.1155,169.0424,
0,1643280659830,BeamStart_Target,1.669333,0.1533012,0.1260352,270.2307,63.68398,207.4508,
0,1643280659947,BeamStart_Target,1.669246,0.152628,0.1262688,270.2056,93.07222,178.0844,
0,1643280660064,BeamStart_Target,1.66934,0.1515873,0.1262423,270.4528,29.88619,241.2342,
0,1643280660188,BeamStart_Target,1.669283,0.1533633,0.1264358,270.5264,25.57112,245.5298,
0,1643280660289,BeamStart_Target,1.668932,0.151907,0.1263296,270.7952,17.22285,253.8986,
0,1643280660398,BeamStart_Target,1.669242,0.1534638,0.1264149,270.7992,19.38511,251.7205,
0,1643280660507,BeamStart_Target,1.669343,0.1524957,0.126472,270.8974,16.60867,254.504,
0,1643280660623,BeamStart_Target,1.669224,0.1534496,0.1261932,270.7105,20.49201,250.621,
0,1643280660738,BeamStart_Target,1.669164,0.1516811,0.1263014,270.2357,70.03675,201.1203,
0,1643280660858,BeamStart_Target,1.669387,0.1513627,0.1267222,270.4805,33.74305,237.4088,
0,1643280660983,BeamStart_Target,1.669059,0.1535392,0.1263414,270.7122,21.83752,249.2958,
0,1643280661099,BeamStart_Target,1.669418,0.1531889,0.1266062,270.3115,53.28806,217.8678,
0,1643280661214,BeamStart_Target,1.66907,0.1537188,0.1262203,270.2273,64.8279,206.3135,
0,1643280661320,BeamStart_Target,1.669274,0.1523887,0.1262729,270.2324,132.8019,138.3486,
0,1643280661433,BeamStart_Target,1.669116,0.1521988,0.1265208,270.2247,145.6301,125.5155,
0,1643280661544,BeamStart_Target,1.669347,0.1506052,0.1269219,270.2349,52.93032,218.2138,
0,1643280661661,BeamStart_Target,1.669262,0.1526965,0.1262932,270.6486,23.83651,247.3048,
0,1643280661771,BeamStart_Target,1.669194,0.152985,0.1264458,270.3846,32.79179,238.3382,
0,1643280661898,BeamStart_Target,1.668955,0.1520617,0.126311,270.2407,52.10099,219.0409,
0,1643280662020,BeamStart_Target,1.669019,0.15299,0.1262718,270.5468,24.09811,247.071,
0,1643280662157,BeamStart_Target,1.669314,0.1526526,0.1263719,270.662,14.35596,256.8089,
0,1643280662276,BeamStart_Target,1.669117,0.1529071,0.1266278,270.9241,14.62929,256.5129,
0,1643280662399,BeamStart_Target,1.669192,0.1531783,0.1266583,271.052,14.52445,256.6015,
0,1643280662523,BeamStart_Target,1.669201,0.1531429,0.126617,270.972,17.08392,254.012,
0,1643280662648,BeamStart_Target,1.669211,0.1527513,0.1264918,271.0147,17.39815,253.7075,
0,1643280662771,BeamStart_Target,1.669267,0.1532674,0.1266024,270.8829,22.84268,248.2592,
0,1643280662897,BeamStart_Target,1.669285,0.1527248,0.1265721,270.8219,24.51007,246.5911,
0,1643280663023,BeamStart_Target,1.669114,0.1522789,0.1265048,270.8152,22.94919,248.182,
0,1643280663150,BeamStart_Target,1.669008,0.1533242,0.1258626,270.2579,43.06882,228.0585,
0,1643280663273,BeamStart_Target,1.66912,0.153668,0.1263859,270.2131,37.29554,233.848,
0,1643280663375,BeamStart_Target,1.669378,0.1526894,0.1269199,270.2131,5.81129,265.325,
0,1643280663489,BeamStart_Target,1.669274,0.151642,0.1260662,270.618,21.29642,249.8313,
0,1643280663610,BeamStart_Target,1.668915,0.1518662,0.1262204,270.3322,91.17433,180.022,
0,1643280663733,BeamStart_Target,1.669255,0.1525227,0.1266591,270.2974,65.9141,205.2572,
0,1643280663864,BeamStart_Target,1.668628,0.1529883,0.1261159,270.6081,19.88631,251.3224,
0,1643280663985,BeamStart_Target,1.669004,0.152243,0.1267396,270.6752,18.73829,252.4874,
0,1643280664105,BeamStart_Target,1.669084,0.1532156,0.1262241,270.6199,24.07578,247.1306,
0,1643280664230,BeamStart_Target,1.668981,0.1520139,0.1262004,270.7798,14.79369,256.4363,
0,1643280664355,BeamStart_Target,1.668574,0.1528237,0.1256193,270.288,39.22593,232.1014,
0,1643280664482,BeamStart_Target,1.668733,0.1525203,0.1261421,270.5005,22.32097,248.9843,
0,1643280664605,BeamStart_Target,1.668633,0.152492,0.1259355,270.1856,66.69877,204.5974,
0,1643280664736,BeamStart_Target,1.669047,0.1527688,0.1262059,270.2602,53.45409,217.832,
0,1643280664871,BeamStart_Target,1.668716,0.1526328,0.1259372,270.4793,22.57238,248.713,
0,1643280665004,BeamStart_Target,1.668738,0.1528624,0.1264284,270.2625,127.6909,143.6057,
0,1643280665140,BeamStart_Target,1.668958,0.151848,0.1263751,270.1998,107.3378,163.8693,
0,1643280665257,BeamStart_Target,1.668593,0.1530562,0.1261289,270.3033,2.717706,268.4871,
0,1643280665397,BeamStart_Target,1.668723,0.1535736,0.1260554,270.2617,186.7085,84.51836,
0,1643280665511,BeamStart_Target,1.669073,0.1535725,0.1270837,270.2341,181.2241,90.0965,
0,1643280665641,BeamStart_Target,1.668937,0.1526829,0.1262317,270.1877,3.830572,267.4846,
0,1643280665775,BeamStart_Target,1.66863,0.1526993,0.1261501,270.4428,10.99532,260.3137,
0,1643280665908,BeamStart_Target,1.668924,0.151201,0.1254647,270.2341,4.589636,266.661,
0,1643280666030,BeamStart_Target,1.669308,0.1513656,0.1258118,270.5013,3.845736,267.3738,
0,1643280666164,BeamStart_Target,1.668391,0.1518825,0.1256696,270.7204,358.2203,273.0279,
0,1643280666278,BeamStart_Target,1.668818,0.1527302,0.1258911,270.6177,8.061928,263.1635,
0,1643280666381,BeamStart_Target,1.668936,0.1520825,0.1259421,270.6949,6.442791,264.8076,
0,1643280666484,BeamStart_Target,1.668753,0.1518826,0.1257135,270.6787,3.51966,267.7975,
0,1643280666585,BeamStart_Target,1.668751,0.151822,0.1254796,270.7296,5.941633,265.3074,
0,1643280666693,BeamStart_Target,1.668841,0.1520272,0.1261819,270.8787,9.432692,261.7948,
0,1643280666802,BeamStart_Target,1.669064,0.1527367,0.1258292,270.3896,33.83638,237.4307,
0,1643280666919,BeamStart_Target,1.669007,0.1517047,0.1264251,270.6614,16.5221,254.7042,
0,1643280667044,BeamStart_Target,1.668924,0.1512075,0.1256614,270.7306,9.13452,262.0826,
0,1643280667155,BeamStart_Target,1.668923,0.1518002,0.1257233,270.7801,12.52515,258.7109,
0,1643280667260,BeamStart_Target,1.668928,0.1518075,0.1255563,270.7783,12.54698,258.6608,
0,1643280667385,BeamStart_Target,1.669091,0.1513853,0.126395,270.6932,8.652789,262.6024,
0,1643280667499,BeamStart_Target,1.668932,0.151881,0.1257207,270.9409,10.55186,260.6929,
0,1643280667625,BeamStart_Target,1.669263,0.1511933,0.1263905,271.8691,5.004643,266.17,
0,1643280667748,BeamStart_Target,1.668945,0.1538221,0.1268568,270.9915,2.032829,269.1667,
0,1643280667871,BeamStart_Target,1.668836,0.1509006,0.1261126,270.6714,352.3089,278.9184,
0,1643280667998,BeamStart_Target,1.668665,0.1520793,0.1255429,270.2921,348.0197,283.306,
0,1643280668129,BeamStart_Target,1.668489,0.1530747,0.125249,270.4312,341.0327,290.3068,
0,1643280668242,BeamStart_Target,1.669046,0.150659,0.1261613,270.6413,346.4158,284.8936,
0,1643280668347,BeamStart_Target,1.668588,0.1515193,0.1250319,270.3615,329.9485,301.3308,
0,1643280668463,BeamStart_Target,1.668895,0.1533495,0.1254802,270.2625,311.6279,319.6242,
0,1643280668578,BeamStart_Target,1.669119,0.1522613,0.1265178,270.3103,242.346,28.89951,
0,1643280668696,BeamStart_Target,1.66917,0.1531654,0.1261842,270.3722,219.0897,52.09113,
0,1643280668816,BeamStart_Target,1.669259,0.1531245,0.1263146,270.3039,205.8739,65.28902,
0,1643280668936,BeamStart_Target,1.66914,0.1531845,0.1262076,270.4338,207.467,63.68092,
0,1643280669057,BeamStart_Target,1.669216,0.1534831,0.1259291,270.3084,197.6918,73.4795,
0,1643280669170,BeamStart_Target,1.669646,0.1528259,0.1261292,270.3159,256.033,15.08115,
0,1643280669283,BeamStart_Target,1.66905,0.156074,0.1259944,270.1948,202.1214,68.94897,
0,1643280669394,BeamStart_Target,1.669494,0.1520548,0.1263172,270.3826,284.3486,346.7833,
0,1643280669524,BeamStart_Target,1.669248,0.1545868,0.1263,270.3642,306.2943,324.7793,
0,1643280669636,BeamStart_Target,1.669394,0.1547485,0.1258622,270.4463,292.654,338.3919,
0,1643280669739,BeamStart_Target,1.669381,0.154368,0.1273723,270.4384,317.9598,313.1177,
0,1643280669854,BeamStart_Target,1.669411,0.1543982,0.1261588,270.4361,245.1551,25.86782,
0,1643280669969,BeamStart_Target,1.669315,0.1533662,0.1257217,270.4748,241.0657,30.00035,
0,1643280670084,BeamStart_Target,1.670166,0.1519455,0.1255448,270.331,259.4659,11.63366,
0,1643280670195,BeamStart_Target,1.668874,0.1530937,0.126039,270.346,295.388,335.692,
0,1643280670302,BeamStart_Target,1.669022,0.1541746,0.1255504,270.3851,311.6726,319.4154,
0,1643280670413,BeamStart_Target,1.668931,0.1529458,0.1257994,270.4102,255.142,15.93281,
0,1643280670526,BeamStart_Target,1.669046,0.1529556,0.1258064,270.338,296.1418,334.9729,
0,1643280670641,BeamStart_Target,1.669024,0.1532812,0.1259968,270.3103,300.2989,330.7738,
0,1643280670757,BeamStart_Target,1.668938,0.1552054,0.1258669,270.3071,246.6089,24.45013,
0,1643280670863,BeamStart_Target,1.669083,0.1527037,0.125807,270.4485,315.8389,315.2361,
0,1643280670971,BeamStart_Target,1.669125,0.1525215,0.1263511,270.4902,328.1767,302.8925,
0,1643280671076,BeamStart_Target,1.668934,0.1534702,0.1259267,270.4224,343.9535,287.1172,
0,1643280671194,BeamStart_Target,1.667923,0.1585661,0.1273448,270.3712,281.7253,349.3177,
0,1643280671316,BeamStart_Target,1.669134,0.1527174,0.1257772,270.3696,310.9104,320.1633,
0,1643280671418,BeamStart_Target,1.669145,0.1529168,0.1259984,270.485,318.738,312.3244,
0,1643280671536,BeamStart_Target,1.669257,0.1532415,0.1262438,270.5271,324.64,306.421,
0,1643280671654,BeamStart_Target,1.669095,0.1528431,0.1260743,270.7333,333.5737,297.5003,
0,1643280671756,BeamStart_Target,1.669137,0.1531992,0.126232,270.7496,333.6625,297.3718,
0,1643280671864,BeamStart_Target,1.66915,0.1531403,0.1261556,270.8374,333.4366,297.5713,
0,1643280671980,BeamStart_Target,1.669202,0.1529696,0.1261866,270.8778,339.5418,291.504,
0,1643280672102,BeamStart_Target,1.669124,0.152549,0.1261798,270.8419,337.0143,294.0186,
0,1643280672212,BeamStart_Target,1.668872,0.1531946,0.126101,270.8616,336.2979,294.7278,
0,1643280672320,BeamStart_Target,1.669359,0.1527345,0.1261739,270.8506,336.1112,294.9192,
0,1643280672426,BeamStart_Target,1.669147,0.1531541,0.126205,270.8421,338.6634,292.3676,
0,1643280672534,BeamStart_Target,1.669218,0.1532928,0.1262599,270.7303,331.0139,300.0092,
0,1643280672648,BeamStart_Target,1.669202,0.1537175,0.1261805,270.6097,327.1986,303.8288,
0,1643280672763,BeamStart_Target,1.669158,0.1529867,0.1260879,270.4102,288.7559,342.2902,
0,1643280672870,BeamStart_Target,1.669218,0.152562,0.1260942,270.3528,288.5515,342.4826,
0,1643280672985,BeamStart_Target,1.669207,0.1534304,0.1261725,270.3642,269.1484,1.8753,
0,1643280673098,BeamStart_Target,1.669093,0.1534404,0.1260656,270.437,244.933,26.1074,
0,1643280673199,BeamStart_Target,1.669177,0.152154,0.1261418,270.3375,248.2198,22.85793,
0,1643280673327,BeamStart_Target,1.669079,0.1528627,0.1257719,270.3937,231.2436,39.85183,
0,1643280673449,BeamStart_Target,1.669282,0.1534482,0.1260065,270.3753,223.6791,47.40206,
0,1643280673550,BeamStart_Target,1.668713,0.1525059,0.1256783,270.2698,317.4547,313.6029,
0,1643280673650,BeamStart_Target,1.669219,0.1544138,0.1259244,270.665,337.7498,293.2512,
0,1643280673759,BeamStart_Target,1.669163,0.15358,0.1258945,270.504,320.6151,310.4261,
0,1643280673885,BeamStart_Target,1.669145,0.1520047,0.1262699,270.4537,320.7947,310.2631,
0,1643280673995,BeamStart_Target,1.669169,0.1529991,0.1259475,270.4622,322.7884,308.2557,
0,1643280674104,BeamStart_Target,1.669165,0.153555,0.1258157,270.5352,321.7356,309.2917,
0,1643280674211,BeamStart_Target,1.669241,0.1530858,0.1259596,270.3976,303.6894,327.3574,
0,1643280674341,BeamStart_Target,1.669244,0.1530421,0.1258681,270.325,276.1477,354.8851,
0,1643280674476,BeamStart_Target,1.669233,0.1532054,0.125805,270.3483,254.8589,16.1889,
0,1643280674576,BeamStart_Target,1.669119,0.1530857,0.1261044,270.3039,256.056,15.01771,
0,1643280674707,BeamStart_Target,1.669242,0.1534002,0.1258211,270.3268,281.7859,349.2493,
0,1643280674809,BeamStart_Target,1.669273,0.1530581,0.1259163,270.3263,277.5566,353.4988,
0,1643280674909,BeamStart_Target,1.669199,0.1529925,0.1259631,270.3658,250.2042,20.83435,
0,1643280675009,BeamStart_Target,1.669195,0.1525471,0.1258363,270.2812,283.359,347.6996,
0,1643280675139,BeamStart_Target,1.669117,0.1537831,0.125721,270.3115,264.9332,6.091369,
0,1643280675268,BeamStart_Target,1.669213,0.1525977,0.1259485,270.3096,256.6451,14.39277,
0,1643280675393,BeamStart_Target,1.669264,0.152599,0.1259273,270.3774,310.0078,321.0317,
0,1643280675524,BeamStart_Target,1.669168,0.1533656,0.1259997,270.3109,296.3455,334.6792,
0,1643280675627,BeamStart_Target,1.669235,0.1527542,0.1259225,270.3409,294.115,336.9192,
