unixTime,lslTime,ECG
1643278710613,218408.6253573,-42
1643278710613,218408.6253602,-42
1643278710613,218408.6253632,-111
1643278710613,218408.6253661,-73
1643278710613,218408.6253691,107
1643278710613,218408.6253721,130
1643278710613,218408.6253751,21
1643278710636,218408.625378,16
1643278710636,218408.6253809,42
1643278710636,218408.6253839,2
1643278710636,218408.6253872,-59
1643278710636,218408.6253903,-107
1643278710636,218408.6253932,-109
1643278710636,218408.6253963,-102
1643278710636,218408.625412,-123
1643278710636,218408.6254161,-145
1643278710636,218408.6254191,-161
1643278710660,218408.6254221,-159
1643278710660,218408.6254251,-126
1643278710660,218408.6254318,-116
1643278710660,218408.625435,-145
1643278710660,218408.625438,-164
1643278710660,218408.625441,-161
1643278710660,218408.625444,-161
1643278710660,218408.6254469,-154
1643278710660,218408.6254498,-133
1643278710660,218408.6254527,-121
1643278710685,218408.6254556,-111
1643278710685,218408.6254585,-90
1643278710685,218408.6254615,-73
1643278710685,218408.6254645,-90
1643278711085,218408.6254674,-142
1643278711085,218408.6254717,-180
1643278711085,218408.6254747,-169
1643278711085,218409.1753248,-195
1643278711085,218409.1753377,-283
1643278711085,218409.1753427,-311
1643278711085,218409.1753481,-235
1643278711085,218409.175353,-123
1643278711085,218409.1753579,-49
1643278711085,218409.1753609,-47
1643278711111,218409.175364,-49
1643278711111,218409.1753689,9
1643278711111,218409.1753735,64
1643278711111,218409.1753777,21
1643278711111,218409.1753806,-133
1643278711111,218409.1753847,-64
1643278711111,218409.1753889,540
1643278711111,218409.175394,1309
1643278711111,218409.175397,1635
1643278711111,218409.1754001,1018
1643278711135,218409.175404,-78
1643278711135,218409.175407,-261
1643278711135,218409.1754107,247
1643278711135,218409.1754147,288
1643278711135,218409.1754178,147
1643278711135,218409.1754227,290
1643278711135,218409.1754294,333
1643278711135,218409.1754344,135
1643278711135,218409.1754802,19
1643278711135,218409.1754984,99
1643278711160,218409.1755031,178
1643278711160,218409.1755064,138
1643278711160,218409.1755094,73
1643278711160,218409.1755123,119
1643278711160,218409.1755153,290
1643278711160,218409.1755181,368
1643278711160,218409.175521,290
1643278711160,218409.1755239,271
1643278711160,218409.1755268,352
1643278711160,218409.17553,430
1643278711186,218409.175534,466
1643278711186,218409.1755371,442
1643278711186,218409.1755415,445
1643278711186,218409.1755445,492
1643278711186,218409.1755473,466
1643278711186,218409.1755502,423
1643278711186,218409.1755532,430
1643278711186,218409.1755562,433
1643278711186,218409.175559,404
1643278711186,218409.175562,359
1643278711212,218409.1755648,297
1643278711212,218409.1755677,257
1643278711212,218409.1755706,240
1643278711212,218409.1755738,190
1643278711212,218409.1755767,90
1643278711212,218409.1755795,33
1643278711212,218409.1755823,109
1643278711212,218409.1755852,176
1643278711212,218409.1755881,114
1643278711212,218409.1755911,71
1643278711236,218409.1755939,78
1643278711236,218409.1755968,35
1643278711236,218409.1755997,-9
1643278711236,218409.175603,33
1643278711236,218409.1756059,76
1643278711236,218409.1756088,28
1643278711236,218409.175612,-2
1643278711236,218409.1756149,-2
1643278711236,218409.1756178,-38
1643278711236,218409.1756206,-30
1643278711262,218409.1756235,9
1643278711262,218409.1756263,-4
1643278711262,218409.1756291,-11
1643278711262,218409.1756321,-19
1643278711636,218409.1756349,-64
1643278711636,218409.1756378,-35
1643278711636,218409.7248713,-16
1643278711636,218409.7248847,-69
1643278711636,218409.7248901,-14
1643278711636,218409.7248956,97
1643278711636,218409.7248989,121
1643278711636,218409.7249041,78
1643278711636,218409.7249072,21
1643278711636,218409.7249123,2
1643278711660,218409.7249158,49
1643278711660,218409.7249206,109
1643278711660,218409.7249238,83
1643278711660,218409.7249287,-28
1643278711660,218409.7249319,-57
1643278711660,218409.724935,45
1643278711660,218409.7249407,33
1643278711660,218409.7249438,-69
1643278711660,218409.7249486,166
1643278711660,218409.7249534,823
1643278711686,218409.7249583,1428
1643278711686,218409.7249631,1221
1643278711686,218409.7249684,130
1643278711686,218409.7249715,-516
1643278711686,218409.7249765,-252
1643278711686,218409.7249796,-71
1643278711686,218409.7249844,-64
1643278711686,218409.7249875,61
1643278711686,218409.7249914,57
1643278711686,218409.7249945,-35
1643278711711,218409.7249993,-9
1643278711711,218409.7250024,33
1643278711711,218409.7250074,-4
1643278711711,218409.7250103,-28
1643278711711,218409.7250134,-26
1643278711711,218409.7250183,-66
1643278711711,218409.7250214,-71
1643278711711,218409.7250254,21
1643278711711,218409.7250289,26
1643278711711,218409.7250337,-59
1643278711736,218409.7250368,2
1643278711736,218409.7250418,78
1643278711736,218409.7250449,42
1643278711736,218409.725048,45
1643278711736,218409.7250522,80
1643278711736,218409.7250553,45
1643278711736,218409.7250603,-21
1643278711736,218409.7250634,-26
1643278711736,218409.7250685,59
1643278711736,218409.7250715,128
1643278711760,218409.7250765,30
1643278711760,218409.7250796,-73
1643278711760,218409.7250846,52
1643278711760,218409.7250876,130
1643278711760,218409.7250926,-61
1643278711760,218409.7250958,-140
1643278711760,218409.7251007,-54
1643278711760,218409.7251038,-135
1643278711760,218409.7251087,-190
1643278711760,218409.7251116,-154
1643278711785,218409.7251147,-268
1643278711785,218409.7251197,-288
1643278711785,218409.7251229,-147
1643278711785,218409.7251281,-147
1643278711785,218409.7251318,-211
1643278711785,218409.7251366,-223
1643278711785,218409.7251398,-257
1643278711785,218409.7251446,-273
1643278711785,218409.725148,-242
1643278711785,218409.7251524,-240
1643278711812,218409.7251553,-216
1643278711812,218409.7251583,-123
1643278711812,218409.7251613,-166
1643278711812,218409.7251642,-292
1643278712285,218409.7251673,-302
1643278712285,218410.3706696,-345
1643278712285,218410.3706811,-338
1643278712285,218410.3706846,-188
1643278712285,218410.3706874,-211
1643278712285,218410.3706902,-347
1643278712285,218410.3706929,-273
1643278712285,218410.3706956,-123
1643278712285,218410.3706983,-157
1643278712285,218410.370701,-285
1643278712311,218410.3707037,-311
1643278712311,218410.3707065,-295
1643278712311,218410.3707092,-321
1643278712311,218410.370712,-257
1643278712311,218410.3707146,-247
1643278712311,218410.3707174,-457
1643278712311,218410.3707201,-388
1643278712311,218410.3707227,-59
1643278712311,218410.3707254,-130
1643278712311,218410.3707281,-321
1643278712334,218410.3707308,-257
1643278712334,218410.3707334,-138
1643278712334,218410.3707362,176
1643278712334,218410.370739,711
1643278712334,218410.3707417,959
1643278712334,218410.3707444,371
1643278712334,218410.3707471,-540
1643278712334,218410.3707498,-606
1643278712334,218410.3707525,-247
1643278712334,218410.3707552,-316
1643278712359,218410.370758,-373
1643278712359,218410.3707607,-252
1643278712359,218410.3707634,-326
1643278712359,218410.370766,-418
1643278712359,218410.3707687,-299
1643278712359,218410.3707715,-199
1643278712359,218410.3707802,-295
1643278712359,218410.3707864,-359
1643278712359,218410.3707894,-278
1643278712359,218410.3707933,-204
1643278712386,218410.3707961,-154
1643278712386,218410.3707997,-138
1643278712386,218410.3708027,-192
1643278712386,218410.370808,-197
1643278712386,218410.3708111,-119
1643278712386,218410.3708167,-61
1643278712386,218410.3708198,-73
1643278712386,218410.3708248,-104
1643278712386,218410.3708278,-76
1643278712386,218410.3708322,4
1643278712411,218410.370835,45
1643278712411,218410.3708378,40
1643278712411,218410.3708405,35
1643278712411,218410.3708435,45
1643278712411,218410.370848,49
1643278712411,218410.3708508,57
1643278712411,218410.3708539,92
1643278712411,218410.3708573,21
1643278712411,218410.3708603,-61
1643278712411,218410.3708646,45
1643278712435,218410.3708676,14
1643278712435,218410.3708712,-161
1643278712435,218410.370874,-109
1643278712435,218410.3708769,-45
1643278712435,218410.3708797,-109
1643278712435,218410.3708825,-28
1643278712435,218410.3708853,-23
1643278712435,218410.370888,-247
1643278712435,218410.3708923,-338
1643278712435,218410.3708952,-349
1643278712460,218410.3708983,-468
1643278712460,218410.3709013,-454
1643278712460,218410.3709044,-233
1643278712460,218410.3709072,-152
1643278713336,218410.8248733,-226
1643278713336,218410.8248859,-114
1643278713336,218410.824891,-14
1643278713336,218410.8248961,-164
1643278713336,218410.824899,-207
1643278713336,218410.824902,-95
1643278713336,218410.8249049,-119
1643278713336,218410.8249098,-102
1643278713336,218410.8249131,47
1643278713336,218410.8249178,47
1643278713360,218410.8249209,-49
1643278713360,218410.8249256,-9
1643278713360,218410.82493,40
1643278713360,218410.8249346,-30
1643278713360,218410.8249384,-35
1643278713360,218410.8249435,109
1643278713360,218410.8249466,188
1643278713360,218410.8249513,73
1643278713360,218410.8249543,-30
1643278713360,218410.8249573,19
1643278713387,218410.8249621,242
1643278713387,218410.8249665,721
1643278713387,218410.8249712,1421
1643278713387,218410.8249742,1759
1643278713387,218410.8249789,1121
1643278713387,218410.8249819,421
1643278713387,218410.8249866,735
1643278713387,218410.8249897,1078
1643278713387,218410.8249944,730
1643278713387,218410.8249975,457
1643278713410,218410.8250022,428
1643278713410,218410.8250053,280
1643278713410,218410.8250094,185
1643278713410,218410.8250124,290
1643278713410,218410.8250171,347
1643278713410,218410.8250202,216
1643278713410,218410.8250242,85
1643278713410,218410.8250273,107
1643278713410,218410.825032,23
1643278713410,218410.8250351,-249
1643278713435,218410.8250398,-123
1643278713435,218410.8250432,376
1643278713435,218410.8250463,461
1643278713435,218410.8250511,292
1643278713435,218410.825054,440
1643278713435,218410.825057,649
1643278713435,218410.8250618,647
1643278713435,218410.8250648,545
1643278713435,218410.825069,447
1643278713435,218410.825072,440
1643278713460,218410.8250767,426
1643278713460,218410.8250803,309
1643278713460,218410.8250834,261
1643278713460,218410.8250881,328
1643278713460,218410.825091,323
1643278713460,218410.825096,199
1643278713460,218410.8251004,114
1643278713460,218410.8251055,69
1643278713460,218410.8251084,-11
1643278713460,218410.8251132,-9
1643278713485,218410.8251161,80
1643278713485,218410.8251202,7
1643278713485,218410.8251232,-218
1643278713485,218410.825128,-242
1643278713485,218410.8251311,-78
1643278713485,218410.8251359,-52
1643278713485,218410.8251389,-119
1643278713485,218410.8251437,-49
1643278713485,218410.8251467,140
1643278713485,218410.8251507,345
1643278713510,218410.8251538,295
1643278713510,218410.8251585,16
1643278713510,218410.8251613,30
1643278713510,218411.4250007,261
1643278713884,218411.4250112,271
1643278713884,218411.4250148,176
1643278713884,218411.4250179,202
1643278713884,218411.4250208,264
1643278713884,218411.4250237,290
1643278713884,218411.4250266,437
1643278713884,218411.4250294,492
1643278713884,218411.4250323,123
1643278713884,218411.4250364,-128
1643278713884,218411.4250394,0
1643278713910,218411.4250422,33
1643278713910,218411.4250451,0
1643278713910,218411.425048,4
1643278713910,218411.4250509,-85
1643278713910,218411.4250539,30
1643278713910,218411.4250568,697
1643278713910,218411.4250597,1528
1643278713910,218411.4250625,1540
1643278713910,218411.4250653,407
1643278713910,218411.4250682,-571
1643278713936,218411.425071,-333
1643278713936,218411.4250739,192
1643278713936,218411.4250767,0
1643278713936,218411.4250796,-407
1643278713936,218411.4250825,-349
1643278713936,218411.4250854,-180
1643278713936,218411.4250882,-268
1643278713936,218411.425091,-292
1643278713936,218411.4250939,-116
1643278713936,218411.4250967,2
1643278713960,218411.4250996,-66
1643278713960,218411.4251024,-135
1643278713960,218411.4251052,19
1643278713960,218411.425108,157
1643278713960,218411.4251109,-85
1643278713960,218411.4251138,-368
1643278713960,218411.4251183,-328
1643278713960,218411.4251226,-192
1643278713960,218411.4251257,-92
1643278713960,218411.4251288,-52
1643278713985,218411.4251318,-45
1643278713985,218411.4251347,83
1643278713985,218411.4251378,261
1643278713985,218411.4251408,333
1643278713985,218411.4251444,278
1643278713985,218411.4251482,166
1643278713985,218411.4251524,119
1643278713985,218411.4251556,102
1643278713985,218411.4251616,78
1643278713985,218411.4251645,116
1643278714011,218411.4251676,149
1643278714011,218411.4251726,33
1643278714011,218411.4251756,-123
1643278714011,218411.4251788,-97
1643278714011,218411.4251836,16
1643278714011,218411.4251874,54
1643278714011,218411.4251921,102
1643278714011,218411.4251954,119
1643278714011,218411.4252001,26
1643278714011,218411.4252046,78
1643278714036,218411.4252093,261
1643278714036,218411.4252124,202
1643278714036,218411.4252171,-52
1643278714036,218411.4252219,-195
1643278714036,218411.4252266,-169
1643278714036,218411.4252297,-85
1643278714036,218411.4252344,-35
1643278714036,218411.4252391,-40
1643278714036,218411.425244,-35
1643278714036,218411.4252469,-21
1643278714061,218411.4252501,-28
1643278714061,218411.425255,-16
1643278714061,218411.9748793,-26
1643278714061,218411.974892,-90
1643278714435,218411.9748969,-116
1643278714435,218411.9748999,-88
1643278714435,218411.9749026,-83
1643278714435,218411.9749053,-116
1643278714435,218411.9749079,-164
1643278714435,218411.9749106,-223
1643278714435,218411.9749133,-297
1643278714435,218411.9749159,-314
1643278714435,218411.9749186,-52
1643278714435,218411.9749213,595
1643278714461,218411.9749239,1321
1643278714461,218411.9749265,1335
1643278714461,218411.9749292,276
1643278714461,218411.9749318,-552
1643278714461,218411.9749345,-242
1643278714461,218411.9749371,73
1643278714461,218411.9749398,-88
1643278714461,218411.9749431,-119
1643278714461,218411.9749459,-80
1643278714461,218411.9749487,-107
1643278714486,218411.9749514,-52
1643278714486,218411.9749542,-19
1643278714486,218411.974957,-38
1643278714486,218411.9749598,0
1643278714486,218411.9749626,0
1643278714486,218411.9749654,-66
1643278714486,218411.9749682,-52
1643278714486,218411.9749711,9
1643278714486,218411.9749739,26
1643278714486,218411.9749767,47
1643278714511,218411.9749796,83
1643278714511,218411.9749824,78
1643278714511,218411.9749851,64
1643278714511,218411.9749878,92
1643278714511,218411.9749906,145
1643278714511,218411.9749934,149
1643278714511,218411.9749961,142
1643278714511,218411.9749989,178
1643278714511,218411.9750016,166
1643278714511,218411.9750044,83
1643278714535,218411.9750071,52
1643278714535,218411.97501,69
1643278714535,218411.9750127,64
1643278714535,218411.9750155,80
1643278714535,218411.9750182,61
1643278714535,218411.975021,-19
1643278714535,218411.9750238,-21
1643278714535,218411.9750278,57
1643278714535,218411.9750307,92
1643278714535,218411.9750354,49
1643278714562,218411.9750381,9
1643278714562,218411.9750409,40
1643278714562,218411.9750437,66
1643278714562,218411.9750466,28
1643278714562,218411.9750494,16
1643278714562,218411.9750522,57
1643278714562,218411.9750551,47
1643278714562,218411.975058,-2
1643278714562,218411.9750618,23
1643278714562,218411.9750647,80
1643278714586,218411.9750675,57
1643278714586,218411.9750703,54
1643278714586,218411.9750732,111
1643278714586,218411.975076,114
1643278714586,218411.9750787,80
1643278714586,218411.9750816,85
1643278714586,218411.9750843,71
1643278714586,218411.9750871,40
1643278714586,218411.9750899,52
1643278714586,218411.9750926,88
1643278714610,218411.9750974,119
1643278714610,218412.5250391,126
1643278714610,218412.5250505,42
1643278714610,218412.5250541,-78
1643278715086,218412.5250572,9
1643278715086,218412.5250602,483
1643278715086,218412.5250631,1178
1643278715086,218412.5250659,1582
1643278715086,218412.5250689,1009
1643278715086,218412.5250719,-128
1643278715086,218412.5250748,-416
1643278715086,218412.5250778,-16
1643278715086,218412.5250807,-28
1643278715086,218412.5250835,-207
1643278715110,218412.5250864,-78
1643278715110,218412.5250893,16
1643278715110,218412.5250934,-59
1643278715110,218412.5250963,-95
1643278715110,218412.5250992,-88
1643278715110,218412.5251022,-90
1643278715110,218412.525105,-73
1643278715110,218412.5251078,-69
1643278715110,218412.5251107,-95
1643278715110,218412.5251136,-92
1643278715135,218412.5251164,-54
1643278715135,218412.5251192,-23
1643278715135,218412.5251221,-2
1643278715135,218412.5251254,9
1643278715135,218412.5251283,4
1643278715135,218412.5251311,-4
1643278715135,218412.525134,0
1643278715135,218412.5251369,33
1643278715135,218412.5251397,61
1643278715135,218412.5251426,40
1643278715160,218412.5251455,-11
1643278715160,218412.5251483,11
1643278715160,218412.5251512,133
1643278715160,218412.5251541,121
1643278715160,218412.5251569,-45
1643278715160,218412.5251598,-71
1643278715160,218412.5251626,16
1643278715160,218412.5251655,14
1643278715160,218412.5251687,-16
1643278715160,218412.5251716,-16
1643278715185,218412.525175,-21
1643278715185,218412.5251779,-16
1643278715185,218412.5251808,-4
1643278715185,218412.5251836,2
1643278715185,218412.5251864,-2
1643278715185,218412.5251893,-11
1643278715185,218412.5251921,-4
1643278715185,218412.5251949,-4
1643278715185,218412.5251977,-30
1643278715185,218412.5252007,-42
1643278715210,218412.5252046,-28
1643278715210,218412.5252075,0
1643278715210,218412.5252104,45
1643278715210,218412.5252133,45
1643278715210,218412.5252162,-9
1643278715210,218412.5252193,-33
1643278715210,218412.5252221,-7
1643278715210,218412.525225,11
1643278715210,218412.5252278,0
1643278715210,218412.5252307,-14
1643278715235,218412.5252348,-14
1643278715235,218412.525238,-4
1643278715235,218412.525241,9
1643278715235,218412.5252455,33
1643278715235,218412.5252484,9
1643278715235,218412.5252512,-99
1643278715235,218412.5252543,-78
1643278715235,218412.5252571,352
1643278715235,218412.5252616,1066
1643278715235,218412.525266,1530
1643278715261,218413.1748905,1044
1643278715261,218413.1749033,-73
1643278715261,218413.1749085,-395
1643278715261,218413.1749135,4
1643278715536,218413.1749184,-4
1643278715536,218413.1749214,-199
1643278715536,218413.1749243,-119
1643278715536,218413.1749271,-54
1643278715536,218413.1749303,-78
1643278715536,218413.1749332,-61
1643278715536,218413.174936,-61
1643278715536,218413.1749388,-85
1643278715536,218413.1749416,-95
1643278715536,218413.1749444,-83
1643278715562,218413.1749472,-42
1643278715562,218413.17495,-7
1643278715562,218413.1749528,-26
1643278715562,218413.1749586,-49
1643278715562,218413.1749618,-52
1643278715562,218413.174965,-47
1643278715562,218413.1749678,-2
1643278715562,218413.1749706,16
1643278715562,218413.1749736,-19
1643278715562,218413.1749765,26
1643278715586,218413.1749792,128
1643278715586,218413.1749823,104
1643278715586,218413.1749855,38
1643278715586,218413.1749883,59
1643278715586,218413.1749911,80
1643278715586,218413.1749938,57
1643278715586,218413.1749966,42
1643278715586,218413.1749995,40
1643278715586,218413.1750024,30
1643278715586,218413.1750052,21
1643278715610,218413.1750079,14
1643278715610,218413.1750108,9
1643278715610,218413.1750148,-2
1643278715610,218413.1750191,-2
1643278715610,218413.175022,-2
1643278715610,218413.1750249,-33
1643278715610,218413.1750277,-49
1643278715610,218413.1750305,-28
1643278715610,218413.1750333,-40
1643278715610,218413.1750361,-66
1643278715635,218413.1750389,-52
1643278715635,218413.1750421,-35
1643278715635,218413.1750451,-33
1643278715635,218413.1750479,-21
1643278715635,218413.175051,-19
1643278715635,218413.1750557,-38
1643278715635,218413.1750587,-38
1643278715635,218413.1750621,-16
1643278715635,218413.1750649,2
1643278715635,218413.1750677,9
1643278715661,218413.1750707,-42
1643278715661,218413.1750734,-109
1643278715661,218413.1750762,-99
1643278715661,218413.1750791,-66
1643278715661,218413.1750825,-66
1643278715661,218413.1750858,-66
1643278715661,218413.1750888,-66
1643278715661,218413.1750917,-95
1643278715661,218413.1750945,-171
1643278715661,218413.1750974,-166
1643278715685,218413.1751005,195
1643278715685,218413.1751034,930
1643278715685,218413.1751062,1523
1643278715685,218413.175109,1097
1643278715685,218413.1751118,-171
1643278715685,218413.1751146,-668
1643278715685,218413.1751175,-209
1643278715685,218413.1751205,-121
1643278715685,218413.1751233,-347
1643278715685,218413.625748,-264
1643278715711,218413.6257589,-166
1643278715711,218413.6257621,-235
1643278715711,218413.6257649,-249
1643278715711,218413.6257677,-211
1643278716086,218413.6257704,-204
1643278716086,218413.6257734,-199
1643278716086,218413.6257761,-192
1643278716086,218413.6257788,-192
1643278716086,218413.6257815,-176
1643278716086,218413.6257842,-161
1643278716086,218413.625787,-169
1643278716086,218413.6257897,-142
1643278716086,218413.6257923,-88
1643278716086,218413.625795,-83
1643278716111,218413.6257976,-95
1643278716111,218413.6258003,-54
1643278716111,218413.625803,-7
1643278716111,218413.6258057,-4
1643278716111,218413.6258084,-9
1643278716111,218413.625811,-9
1643278716111,218413.6258138,-35
1643278716111,218413.6258164,-45
1643278716111,218413.6258191,-19
1643278716111,218413.6258217,-21
1643278716135,218413.6258244,-57
1643278716135,218413.625827,-59
1643278716135,218413.6258297,-54
1643278716135,218413.6258324,-83
1643278716135,218413.6258355,-99
1643278716135,218413.6258384,-97
1643278716135,218413.6258411,-92
1643278716135,218413.6258438,-88
1643278716135,218413.6258466,-85
1643278716135,218413.6258493,-85
1643278716161,218413.6258519,-95
1643278716161,218413.6258546,-99
1643278716161,218413.6258573,-88
1643278716161,218413.62586,-85
1643278716161,218413.6258629,-66
1643278716161,218413.6258657,-59
1643278716161,218413.6258684,-109
1643278716161,218413.6258711,-135
1643278716161,218413.625874,-97
1643278716161,218413.6258767,-71
1643278716185,218413.6258795,-88
1643278716185,218413.6258822,-107
1643278716185,218413.6258849,-97
1643278716185,218413.6258876,-99
1643278716185,218413.6258903,-126
1643278716185,218413.625893,-128
1643278716185,218413.6258956,-88
1643278716185,218413.6258983,-61
1643278716185,218413.625901,-95
1643278716185,218413.6259043,-121
1643278716210,218413.6259074,-104
1643278716210,218413.6259113,-133
1643278716210,218413.6259157,-211
1643278716210,218413.6259197,-121
1643278716210,218413.6259227,395
1643278716210,218413.625929,1199
1643278716210,218413.6259318,1616
1643278716210,218413.6259361,833
1643278716210,218413.625941,-471
1643278716210,218413.6259453,-614
1643278716235,218413.6259493,-83
1643278716235,218413.6259521,-119
1643278716235,218413.625955,-249
1643278716235,218413.6259578,-126
1643278716235,218413.6259607,-116
1643278716235,218413.6259635,-171
1643278716235,218413.6259665,-140
1643278716235,218413.6259704,-104
1643278716235,218414.1757814,-109
1643278716235,218414.1757924,-152
1643278716262,218414.175796,-176
1643278716262,218414.1758269,-126
1643278716262,218414.175835,-69
1643278716262,218414.1758385,-61
1643278716685,218414.1758435,-83
1643278716685,218414.1758474,-104
1643278716685,218414.1758504,-99
1643278716685,218414.1758532,-28
1643278716685,218414.1758561,16
1643278716685,218414.1758589,-2
1643278716685,218414.1758617,9
1643278716685,218414.1758645,35
1643278716685,218414.1758673,40
1643278716685,218414.1758701,42
1643278716710,218414.1758729,11
1643278716710,218414.1758758,-23
1643278716710,218414.1758785,-2
1643278716710,218414.1758813,26
1643278716710,218414.1758841,23
1643278716710,218414.1758869,7
1643278716710,218414.1758897,-11
1643278716710,218414.1758925,-14
1643278716710,218414.1758954,-7
1643278716710,218414.175922,-4
1643278716735,218414.1759289,-9
1643278716735,218414.1759336,-23
1643278716735,218414.1759386,-61
1643278716735,218414.175944,-73
1643278716735,218414.1759472,-2
1643278716735,218414.175952,47
1643278716735,218414.175955,-2
1643278716735,218414.1759581,-47
1643278716735,218414.175963,-42
1643278716735,218414.1759677,-16
1643278716761,218414.1759726,21
1643278716761,218414.1759785,19
1643278716761,218414.1760651,-4
1643278716761,218414.1760704,4
1643278716761,218414.1760734,2
1643278716761,218414.1760763,-19
1643278716761,218414.1760793,-9
1643278716761,218414.1760821,11
1643278716761,218414.1760849,16
1643278716761,218414.1760877,30
1643278716785,218414.1760905,45
1643278716785,218414.1760934,19
1643278716785,218414.1760962,-7
1643278716785,218414.1760991,49
1643278716785,218414.1761022,73
1643278716785,218414.1761059,-52
1643278716785,218414.1761101,-119
1643278716785,218414.176113,235
1643278716785,218414.1761159,1018
1643278716785,218414.1761187,1694
1643278716810,218414.1761217,1428
1643278716810,218414.1761245,166
1643278716810,218414.1761274,-549
1643278716810,218414.1761303,-142
1643278716810,218414.1761331,9
1643278716810,218414.176136,-245
1643278716810,218414.1761388,-152
1643278716810,218414.1761417,-23
1643278716810,218414.1761445,-123
1643278716810,218414.1761473,-169
1643278716835,218414.1761865,-116
1643278716835,218414.1761953,-73
1643278716835,218414.1761989,-59
1643278716835,218414.1762018,-76
1643278716835,218414.1762047,-57
1643278716835,218414.1762076,-2
1643278716835,218414.1762106,4
1643278716835,218414.7706199,-16
1643278716835,218414.770633,-30
1643278716835,218414.7706365,-80
1643278716860,218414.7706413,-57
1643278716860,218414.7706442,73
1643278716860,218414.7706471,42
1643278716860,218414.77065,-85
1643278717235,218414.7706548,-42
1643278717235,218414.7706578,35
1643278717235,218414.7706606,16
1643278717235,218414.7706633,-35
1643278717235,218414.7706661,-38
1643278717235,218414.7706688,-2
1643278717235,218414.7706716,-38
1643278717235,218414.7706743,-95
1643278717235,218414.770677,-85
1643278717235,218414.7706797,-66
1643278717260,218414.7706824,-99
1643278717260,218414.7706851,-135
1643278717260,218414.7706879,-109
1643278717260,218414.7706906,-83
1643278717260,218414.7706933,-109
1643278717260,218414.770696,-109
1643278717260,218414.7706988,-114
1643278717260,218414.7707015,-171
1643278717260,218414.7707044,-183
1643278717260,218414.7707073,-128
1643278717286,218414.7707124,-99
1643278717286,218414.7707173,-130
1643278717286,218414.7707219,-161
1643278717286,218414.7707263,-147
1643278717286,218414.7707301,-147
1643278717286,218414.770733,-173
1643278717286,218414.7707359,-178
1643278717286,218414.7707388,-195
1643278717286,218414.7707417,-238
1643278717286,218414.7707446,-266
1643278717310,218414.7707474,-280
1643278717310,218414.7707513,-295
1643278717310,218414.7707542,-283
1643278717310,218414.770758,-211
1643278717310,218414.7707609,-135
1643278717310,218414.7707657,-126
1643278717310,218414.7707702,-173
1643278717310,218414.7707748,-197
1643278717310,218414.7707776,-169
1643278717310,218414.7707805,-161
1643278717335,218414.7707834,-88
1643278717335,218414.7707863,333
1643278717335,218414.77079,1083
1643278717335,218414.7707929,1580
1643278717335,218414.7707958,918
1643278717335,218414.7707987,-426
1643278717335,218414.7708016,-671
1643278717335,218414.7708045,-88
1643278717335,218414.7708073,-59
1643278717335,218414.7708102,-240
1643278717361,218414.7708131,-121
1643278717361,218414.7708161,-40
1643278717361,218414.7708208,-107
1643278717361,218414.7708236,-140
1643278717361,218414.7708265,-38
1643278717361,218414.7708295,111
1643278717361,218414.7708341,140
1643278717361,218414.7708369,107
1643278717361,218414.7708398,95
1643278717361,218414.7708427,61
1643278717387,218414.7708465,92
1643278717387,218414.7708493,211
1643278717387,218414.7708522,218
1643278717387,218414.7708551,166
1643278717387,218414.7708579,221
1643278717387,218414.7708608,280
1643278717387,218415.3260377,295
1643278717387,218415.3260505,345
1643278717387,218415.3260555,376
1643278717387,218415.3260613,309
1643278717410,218415.3260652,214
1643278717410,218415.3260701,207
1643278717410,218415.3260732,318
1643278717410,218415.3260779,442
1643278717786,218415.3260809,471
1643278717786,218415.3260839,411
1643278717786,218415.3260867,273
1643278717786,218415.3260895,180
1643278717786,218415.3260923,357
1643278717786,218415.3260951,580
1643278717786,218415.3260979,373
1643278717786,218415.3261007,47
1643278717786,218415.3261034,142
1643278717786,218415.3261062,330
1643278717811,218415.326109,273
1643278717811,218415.3261117,233
1643278717811,218415.3261145,297
1643278717811,218415.3261172,283
1643278717811,218415.32612,178
1643278717811,218415.3261227,102
1643278717811,218415.3261271,121
1643278717811,218415.3261301,216
1643278717811,218415.326135,302
1643278717811,218415.326138,290
1643278717834,218415.326143,202
1643278717834,218415.3261477,154
1643278717834,218415.3261525,195
1643278717834,218415.3261561,273
1643278717834,218415.3261591,276
1643278717834,218415.3261639,142
1643278717834,218415.3261669,28
1643278717834,218415.3261716,69
1643278717834,218415.3261764,149
1643278717834,218415.3261811,176
1643278717859,218415.3261839,123
1643278717859,218415.326187,-28
1643278717859,218415.3261918,-123
1643278717859,218415.3261954,52
1643278717859,218415.3261984,635
1643278717859,218415.3262033,1394
1643278717859,218415.3262062,1504
1643278717859,218415.3262093,590
1643278717859,218415.3262143,-195
1643278717859,218415.3262188,-28
1643278717886,218415.3262238,92
1643278717886,218415.3262276,-180
1643278717886,218415.3262325,-199
1643278717886,218415.3262368,-49
1643278717886,218415.3262416,-128
1643278717886,218415.3262461,-388
1643278717886,218415.3262508,-323
1643278717886,218415.3262553,111
1643278717886,218415.3262601,199
1643278717886,218415.3262645,-119
1643278717910,218415.3262692,-273
1643278717910,218415.3262722,-180
1643278717910,218415.3262762,-116
1643278717910,218415.3262793,-159
1643278717910,218415.3262841,-202
1643278717910,218415.3262871,-221
1643278717910,218415.3262919,-207
1643278717910,218415.3262949,-173
