unixTime,lslTime,ECG
1643280756821,220454.3382275,-111
1643280756821,220454.3382303,-33
1643280756821,220454.3382332,-26
1643280756821,220454.3382361,-54
1643280756821,220454.3382388,-42
1643280756867,220454.3382416,-33
1643280756867,220454.3382444,-30
1643280756867,220454.3382473,-16
1643280756867,220454.3382503,0
1643280756867,220454.3382531,21
1643280756867,220454.3382561,47
1643280756867,220454.3382602,71
1643280756867,220454.338263,109
1643280756867,220454.3382659,130
1643280756867,220454.3382688,119
1643280756908,220454.3382728,107
1643280756908,220454.3382757,92
1643280756908,220454.3382786,59
1643280756908,220454.3382814,52
1643280756908,220454.3382844,59
1643280756908,220454.3382884,23
1643280756908,220454.3382913,-57
1643280756908,220454.3382951,-99
1643280756908,220454.3382991,-83
1643280756908,220454.338304,-69
1643280756950,220454.3383077,-61
1643280756950,220454.3383107,-49
1643280756950,220454.3383136,-54
1643280756950,220454.3383165,-54
1643280756950,220454.3383193,-47
1643280756950,220454.3383221,-49
1643280756950,220454.338325,-23
1643280756950,220454.3383279,11
1643280756950,220454.3383309,-23
1643280756950,220454.3383338,-71
1643280756990,220454.3383367,-59
1643280756990,220454.3383429,-42
1643280756990,220454.3383481,-47
1643280756990,220454.8440175,-42
1643280756990,220454.8440308,-38
1643280756990,220454.8440354,-49
1643280756990,220454.8440409,-61
1643280756990,220454.8440441,-83
1643280756990,220454.8440492,-116
1643280756990,220454.8440523,-133
1643280757038,220454.8440564,-123
1643280757038,220454.8440593,-111
1643280757038,220454.8440621,-95
1643280757038,220454.8440649,-73
1643280757288,220454.8440677,-78
1643280757288,220454.8440705,-109
1643280757288,220454.8440927,-145
1643280757288,220454.8440975,-178
1643280757288,220454.8441006,-202
1643280757288,220454.8441033,-204
1643280757288,220454.8441062,-199
1643280757288,220454.8441089,-199
1643280757288,220454.8441117,-195
1643280757288,220454.8441193,-235
1643280757326,220454.8441235,-335
1643280757326,220454.8441264,-340
1643280757326,220454.8441292,-16
1643280757326,220454.8441321,699
1643280757326,220454.8441349,1463
1643280757326,220454.8441376,1363
1643280757326,220454.8441404,88
1643280757326,220454.8441488,-830
1643280757326,220454.844152,-521
1643280757326,220454.8441552,-276
1643280757374,220454.8441579,-497
1643280757374,220454.8441654,-471
1643280757374,220454.8441695,-340
1643280757374,220454.8441726,-371
1643280757374,220454.8441753,-380
1643280757374,220454.8441781,-361
1643280757374,220454.8442512,-397
1643280757374,220454.8442581,-421
1643280757374,220454.8442715,-407
1643280757374,220454.8442755,-378
1643280757415,220454.8442784,-335
1643280757415,220454.8442813,-288
1643280757415,220454.8442841,-240
1643280757415,220454.844287,-218
1643280757415,220454.8442898,-190
1643280757415,220454.8442926,-99
1643280757415,220454.8442955,7
1643280757415,220454.8442982,78
1643280757415,220454.8443011,138
1643280757415,220454.8443039,188
1643280757459,220454.8443067,197
1643280757459,220454.8443096,204
1643280757459,220454.8443124,264
1643280757459,220454.8443152,309
1643280757459,220454.844318,266
1643280757459,220454.8443208,197
1643280757459,220454.8443235,190
1643280757459,220454.8443263,218
1643280757459,220454.844329,216
1643280757459,220454.8443318,199
1643280757499,220454.8443345,221
1643280757499,220454.8443373,221
1643280757499,220454.84434,183
1643280757499,220454.8443429,169
1643280757499,220454.8443458,149
1643280757499,220454.8443563,116
1643280757499,220454.8443593,116
1643280757499,220454.8443623,145
1643280757499,220454.8443653,176
1643280757499,220454.844368,180
1643280757548,220454.8443709,147
1643280757548,220454.8443738,102
1643280757548,220455.393327,80
1643280757548,220455.3933393,104
1643280757548,220455.3933442,145
1643280757548,220455.3933489,149
1643280757548,220455.3933518,119
1643280757548,220455.3933546,80
1643280757548,220455.3933575,45
1643280757548,220455.3933603,38
1643280757587,220455.393363,66
1643280757587,220455.3933658,61
1643280757587,220455.3933687,57
1643280757587,220455.3933723,76
1643280757914,220455.3933751,54
1643280757914,220455.3933778,4
1643280757914,220455.3933809,-11
1643280757914,220455.3933835,7
1643280757914,220455.3933861,28
1643280757914,220455.3933887,33
1643280757914,220455.3933913,35
1643280757914,220455.3933939,40
1643280757914,220455.3933965,7
1643280757914,220455.3933991,-80
1643280757951,220455.3934018,-90
1643280757951,220455.3934043,140
1643280757951,220455.3934069,695
1643280757951,220455.3934095,1404
1643280757951,220455.3934122,1504
1643280757951,220455.3934151,464
1643280757951,220455.3934178,-483
1643280757951,220455.3934206,-247
1643280757951,220455.3934232,76
1643280757951,220455.3934259,-145
1643280757988,220455.3934287,-183
1643280757988,220455.3934315,-23
1643280757988,220455.3934343,-54
1643280757988,220455.393437,-128
1643280757988,220455.3934399,-97
1643280757988,220455.3934426,-73
1643280757988,220455.3934455,-76
1643280757988,220455.3934494,-23
1643280757988,220455.3934525,11
1643280757988,220455.3934573,2
1643280758032,220455.3934601,11
1643280758032,220455.3934629,26
1643280758032,220455.3934658,30
1643280758032,220455.3934688,49
1643280758032,220455.3934737,64
1643280758032,220455.3934769,66
1643280758032,220455.3934798,38
1643280758032,220455.3934837,16
1643280758032,220455.3934865,95
1643280758032,220455.3934893,207
1643280758064,220455.3934925,190
1643280758064,220455.393497,104
1643280758064,220455.3935018,57
1643280758064,220455.3935065,2
1643280758064,220455.3935092,-33
1643280758064,220455.3935122,-14
1643280758064,220455.3935167,-38
1643280758064,220455.3935194,-109
1643280758064,220455.3935223,-104
1643280758064,220455.393525,-38
1643280758103,220455.3935279,-11
1643280758103,220455.3935318,-30
1643280758103,220455.3935348,-42
1643280758103,220455.3935392,-33
1643280758103,220455.3935419,-38
1643280758103,220455.3935449,-54
1643280758103,220455.3935497,-49
1643280758103,220455.3935524,-45
1643280758103,220455.3935552,-49
1643280758103,220455.3935588,-40
1643280758138,220455.3935618,-28
1643280758138,220455.9915108,-26
1643280758138,220455.9915226,-16
1643280758138,220455.9915263,-2
1643280758138,220455.9915313,-14
1643280758138,220455.991535,-38
1643280758138,220455.9915398,-47
1643280758138,220455.9915428,-47
1643280758138,220455.9915471,-45
1643280758138,220455.9915501,-35
1643280758183,220455.9915541,-16
1643280758183,220455.991559,2
1643280758183,220455.9915637,-11
1643280758183,220455.9915676,-45
1643280758395,220455.9915706,-49
1643280758395,220455.9915734,-28
1643280758395,220455.9915762,-11
1643280758395,220455.991579,-21
1643280758395,220455.9915817,-38
1643280758395,220455.9915845,-38
1643280758395,220455.9915872,-23
1643280758395,220455.99159,-23
1643280758395,220455.9915927,-95
1643280758395,220455.9915955,-185
1643280758434,220455.9915982,-23
1643280758434,220455.991601,621
1643280758434,220455.9916038,1523
1643280758434,220455.9916088,1780
1643280758434,220455.9916118,649
1643280758434,220455.9916152,-578
1643280758434,220455.9916183,-402
1643280758434,220455.9916222,69
1643280758434,220455.9916253,-119
1643280758434,220455.9916302,-199
1643280758471,220455.991633,-33
1643280758471,220455.9916361,-38
1643280758471,220455.9916408,-85
1643280758471,220455.9916444,-38
1643280758471,220455.9916492,-23
1643280758471,220455.9916522,-49
1643280758471,220455.9916552,-47
1643280758471,220455.99166,-38
1643280758471,220455.9916645,-30
1643280758471,220455.9916692,-14
1643280758518,220455.9916721,2
1643280758518,220455.991676,30
1643280758518,220455.9916791,78
1643280758518,220455.991684,130
1643280758518,220455.9916869,176
1643280758518,220455.9916899,199
1643280758518,220455.9916947,214
1643280758518,220455.9916991,226
1643280758518,220455.9917039,207
1643280758518,220455.9917083,176
1643280758551,220455.991713,176
1643280758551,220455.9917159,152
1643280758551,220455.9917188,88
1643280758551,220455.9917237,54
1643280758551,220455.991728,35
1643280758551,220455.9917327,11
1643280758551,220455.9917373,14
1643280758551,220455.9917419,35
1643280758551,220455.9917447,47
1643280758551,220455.9917478,52
1643280758591,220455.9917525,66
1643280758591,220455.9917571,66
1643280758591,220455.9917609,54
1643280758591,220455.9917639,57
1643280758591,220455.9917687,57
1643280758591,220455.9917731,47
1643280758591,220455.9917779,69
1643280758591,220455.9917815,83
1643280758591,220455.9917863,47
1643280758591,220455.9917906,30
1643280758630,220456.4934825,42
1643280758630,220456.4934934,26
1643280758630,220456.4934969,0
1643280758630,220456.4934998,9
1643280758630,220456.4935027,19
1643280758630,220456.4935054,2
1643280758630,220456.4935082,-7
1643280758630,220456.4935109,4
1643280758630,220456.4935136,14
1643280758630,220456.4935163,9
1643280758678,220456.4935191,16
1643280758678,220456.4935218,45
1643280758678,220456.4935245,57
1643280758678,220456.4935331,47
1643280758995,220456.493536,35
1643280758995,220456.4935387,26
1643280758995,220456.4935416,7
1643280758995,220456.4935443,-38
1643280758995,220456.493547,-61
1643280758995,220456.4935497,-26
1643280758995,220456.4935525,9
1643280758995,220456.4935552,9
1643280758995,220456.4935582,-61
1643280758995,220456.4935609,-147
1643280759031,220456.4935636,64
1643280759031,220456.4935664,790
1643280759031,220456.4935692,1732
1643280759031,220456.4935719,1973
1643280759031,220456.4935746,749
1643280759031,220456.4935774,-566
1643280759031,220456.4935802,-347
1643280759031,220456.4935829,164
1643280759031,220456.4935856,-76
1643280759031,220456.4935883,-161
1643280759071,220456.493591,21
1643280759071,220456.4935937,-21
1643280759071,220456.4935964,-85
1643280759071,220456.4935992,-14
1643280759071,220456.4936019,-4
1643280759071,220456.4936046,-40
1643280759071,220456.4936073,-42
1643280759071,220456.4936101,-52
1643280759071,220456.4936129,-54
1643280759071,220456.4936156,-52
1643280759111,220456.4936183,-97
1643280759111,220456.4936212,-116
1643280759111,220456.4936241,-35
1643280759111,220456.4936268,38
1643280759111,220456.4936296,38
1643280759111,220456.4936323,69
1643280759111,220456.4936351,135
1643280759111,220456.4936378,173
1643280759111,220456.4936405,171
1643280759111,220456.4936433,145
1643280759157,220456.4936461,128
1643280759157,220456.4936488,116
1643280759157,220456.4936515,76
1643280759157,220456.4936542,38
1643280759157,220456.4936569,33
1643280759157,220456.4936596,45
1643280759157,220456.4936623,66
1643280759157,220456.493665,83
1643280759157,220456.4936678,92
1643280759157,220456.4936705,116
1643280759194,220456.4936732,147
1643280759194,220456.4936759,164
1643280759194,220456.4936786,164
1643280759194,220456.4936813,154
1643280759194,220456.493684,140
1643280759194,220456.493687,149
1643280759194,220456.4936898,180
1643280759194,220456.4936925,195
1643280759194,220456.4936951,188
1643280759194,220457.0916443,171
1643280759234,220457.0916573,157
1643280759234,220457.0916609,161
1643280759234,220457.0916656,164
1643280759234,220457.0916684,140
1643280759234,220457.0916713,111
1643280759234,220457.091675,114
1643280759234,220457.0916779,119
1643280759234,220457.0916817,64
1643280759234,220457.0916847,-11
1643280759234,220457.0916892,-14
1643280759272,220457.0916928,19
1643280759272,220457.0916974,9
1643280759272,220457.0917005,-59
1643280759272,220457.0917033,-135
1643280759637,220457.0917061,-140
1643280759637,220457.0917088,-88
1643280759637,220457.0917115,-45
1643280759637,220457.0917141,-7
1643280759637,220457.0917167,33
1643280759637,220457.0917193,54
1643280759637,220457.0917219,49
1643280759637,220457.0917245,-16
1643280759637,220457.0917271,-83
1643280759637,220457.0917297,166
1643280759672,220457.0917324,904
1643280759672,220457.0917349,1756
1643280759672,220457.0917375,1868
1643280759672,220457.0917401,692
1643280759672,220457.0917428,-440
1643280759672,220457.0917454,-204
1643280759672,220457.0917481,190
1643280759672,220457.0917508,-64
1643280759672,220457.0917536,-145
1643280759672,220457.0917565,-4
1643280759713,220457.0917592,-45
1643280759713,220457.091762,-92
1643280759713,220457.0917648,-38
1643280759713,220457.0917677,-33
1643280759713,220457.0917704,-49
1643280759713,220457.0917732,-14
1643280759713,220457.091776,9
1643280759713,220457.0917788,-16
1643280759713,220457.0917817,-23
1643280759713,220457.0917865,16
1643280759752,220457.0917894,21
1643280759752,220457.0917922,-45
1643280759752,220457.0917951,-59
1643280759752,220457.0917979,2
1643280759752,220457.0918017,59
1643280759752,220457.0918045,97
1643280759752,220457.0918073,111
1643280759752,220457.09181,92
1643280759752,220457.0918128,69
1643280759752,220457.0918157,49
1643280759799,220457.0918184,35
1643280759799,220457.0918212,23
1643280759799,220457.0918241,7
1643280759799,220457.0918269,-21
1643280759799,220457.0918297,-40
1643280759799,220457.0918325,-35
1643280759799,220457.0918353,-23
1643280759799,220457.091838,-19
1643280759799,220457.0918408,-11
1643280759799,220457.0918436,21
1643280759832,220457.0918463,54
1643280759832,220457.0918491,49
1643280759832,220457.0918518,28
1643280759832,220457.0918545,16
1643280759832,220457.0918572,23
1643280759832,220457.0918599,42
1643280759832,220457.0918627,52
1643280759832,220457.0918654,40
1643280759832,220457.7415671,26
1643280759832,220457.7415793,19
1643280759867,220457.741583,11
1643280759867,220457.7415859,47
1643280759867,220457.741589,116
1643280759867,220457.7415919,138
1643280759867,220457.7415948,107
1643280759867,220457.7415977,88
1643280759867,220457.7416013,97
1643280759867,220457.7416045,111
1643280759867,220457.7416088,116
1643280759867,220457.7416119,116
1643280759902,220457.7416168,121
1643280759902,220457.7416197,99
1643280759902,220457.7416233,64
1643280759902,220457.7416287,71
1643280760162,220457.7416318,73
1643280760162,220457.7416348,47
1643280760162,220457.7416378,45
1643280760162,220457.7416406,59
1643280760162,220457.7416436,59
1643280760162,220457.7416464,54
1643280760162,220457.7416493,-4
1643280760162,220457.7416526,-80
1643280760162,220457.7416556,85
1643280760162,220457.7416585,668
1643280760199,220457.7416615,1461
1643280760199,220457.7416643,1735
1643280760199,220457.7416672,759
1643280760199,220457.74167,-423
1643280760199,220457.7416729,-316
1643280760199,220457.7416757,173
1643280760199,220457.7416786,28
1643280760199,220457.7416814,-54
1643280760199,220457.7416842,126
1643280760199,220457.741687,116
1643280760237,220457.74169,45
1643280760237,220457.7416931,102
1643280760237,220457.7416971,130
1643280760237,220457.7417027,102
1643280760237,220457.7417058,130
1643280760237,220457.7417106,185
1643280760237,220457.7417146,204
1643280760237,220457.7417194,223
1643280760237,220457.7417225,257
1643280760237,220457.7417256,242
1643280760280,220457.7417304,218
1643280760280,220457.7417346,240
1643280760280,220457.7417394,261
1643280760280,220457.7417425,259
1643280760280,220457.7417456,259
1643280760280,220457.7417503,266
1643280760280,220457.7417534,259
1643280760280,220457.7417585,238
1643280760280,220457.741763,228
1643280760280,220457.7417678,230
1643280760311,220457.741771,218
1643280760311,220457.7417758,185
1643280760311,220457.7417793,128
1643280760311,220457.741784,90
1643280760311,220457.7417871,104
1643280760311,220457.7417919,152
1643280760311,220457.7417958,226
1643280760311,220457.7418004,264
1643280760311,220457.7418034,211
1643280760311,220457.7418073,154
1643280760352,220457.7418103,166
1643280760352,220457.7418151,173
1643280760352,220457.7418197,135
1643280760352,220457.7418244,104
1643280760352,220457.7418276,92
1643280760352,220457.7418324,59
1643280760352,220457.7418361,35
1643280760352,220458.2430073,42
1643280760352,220458.2430213,49
1643280760352,220458.2430263,30
1643280760386,220458.2430314,16
1643280760386,220458.2430346,52
1643280760386,220458.2430393,128
1643280760386,220458.2430422,159
1643280760386,220458.2430452,145
1643280760386,220458.2430491,161
1643280760386,220458.243052,195
1643280760386,220458.2430569,195
1643280760386,220458.2430599,176
1643280760386,220458.2430629,159
1643280760424,220458.2430669,140
1643280760424,220458.2430699,145
1643280760424,220458.2430738,185
1643280760424,220458.2430768,188
1643280760729,220458.2430805,176
1643280760729,220458.2430834,180
1643280760729,220458.2430862,157
1643280760729,220458.2430891,142
1643280760729,220458.2430919,178
1643280760729,220458.2430947,199
1643280760729,220458.2430975,197
1643280760729,220458.2431003,171
1643280760729,220458.243103,78
1643280760729,220458.2431058,61
1643280760773,220458.2431086,378
1643280760773,220458.2431114,1028
1643280760773,220458.2431141,1604
1643280760773,220458.243117,1328
1643280760773,220458.2431199,228
1643280760773,220458.2431229,-271
1643280760773,220458.243127,145
1643280760773,220458.2431299,276
1643280760773,220458.243134,73
1643280760773,220458.243137,152
1643280760802,220458.2431399,261
1643280760802,220458.2431439,190
1643280760802,220458.2431469,173
1643280760802,220458.2431506,238
1643280760802,220458.2431537,240
1643280760802,220458.2431575,209
1643280760802,220458.2431605,218
1643280760802,220458.2431643,235
1643280760802,220458.2431674,242
1643280760802,220458.2431723,259
1643280760845,220458.243177,268
1643280760845,220458.2431819,273
1643280760845,220458.2431863,278
1643280760845,220458.2431911,259
1643280760845,220458.2431956,264
1643280760845,220458.2432002,326
1643280760845,220458.2432047,352
1643280760845,220458.2432094,309
1643280760845,220458.2432122,283
1643280760845,220458.2432152,271
1643280760879,220458.2432199,245
1643280760879,220458.2432227,214
1643280760879,220458.2432259,185
1643280760879,220458.2432301,164
1643280760879,220458.2432332,154
1643280760879,220458.2432369,135
1643280760879,220458.24324,109
1643280760879,220458.243245,107
1643280760879,220458.2432479,107
1643280760879,220458.2432515,88
1643280760923,220458.2432545,78
1643280760923,220458.2432588,92
1643280760923,220458.2432619,95
1643280760923,220458.2432659,83
1643280760923,220458.2432688,80
1643280760923,220458.2432739,90
1643280760923,220458.8382783,95
1643280760923,220458.83829,92
1643280760923,220458.8382937,88
1643280760923,220458.8382987,88
1643280760956,220458.8383029,80
1643280760956,220458.838308,64
1643280760956,220458.8383122,52
1643280760956,220458.8383153,59
1643280760956,220458.8383193,57
1643280760956,220458.8383236,38
1643280760956,220458.8383287,42
1643280760956,220458.8383316,45
1643280760956,220458.8383345,9
1643280760956,220458.8383385,-2
1643280760995,220458.8383416,23
1643280760995,220458.8383461,35
1643280760995,220458.8383501,19
1643280760995,220458.8383543,-16
1643280761274,220458.8383582,-33
1643280761274,220458.8383611,-16
1643280761274,220458.8383639,-2
1643280761274,220458.8383666,-11
1643280761274,220458.8383694,-21
1643280761274,220458.8383721,-30
1643280761274,220458.8383982,-35
1643280761274,220458.8384111,-33
1643280761274,220458.8384183,-90
1643280761274,220458.8384216,-202
1643280761309,220458.8384267,-135
1643280761309,220458.8384306,338
1643280761309,220458.8384337,1104
1643280761309,220458.8384381,1611
1643280761309,220458.8384411,973
1643280761309,220458.8384615,-359
1643280761309,220458.838469,-623
1643280761309,220458.8384726,-71
1643280761309,220458.8384776,-107
1643280761309,220458.8384808,-330
1643280761352,220458.8384996,-183
1643280761352,220458.8385045,-109
1643280761352,220458.8385075,-207
1643280761352,220458.8385104,-211
1643280761352,220458.8385133,-159
1643280761352,220458.8385161,-152
1643280761352,220458.8385204,-154
1643280761352,220458.8385236,-128
1643280761352,220458.8385267,-92
1643280761352,220458.8385295,-73
1643280761388,220458.8385325,-61
1643280761388,220458.8385353,-61
1643280761388,220458.838569,-61
1643280761388,220458.8385759,-38
1643280761388,220458.8385795,-2
1643280761388,220458.8385959,4
1643280761388,220458.8386101,-11
1643280761388,220458.838617,-4
1643280761388,220458.8386204,16
1643280761388,220458.8386236,-47
1643280761435,220458.8386276,-107
1643280761435,220458.8386308,-69
1643280761435,220458.8386349,-92
1643280761435,220458.838638,-190
1643280761435,220458.8386409,-235
1643280761435,220458.838644,-257
1643280761435,220458.838648,-280
1643280761435,220458.8386509,-266
1643280761435,220458.8386539,-252
1643280761435,220458.838657,-276
1643280761475,220458.8386615,-283
1643280761475,220458.8386666,-268
1643280761475,220458.8386697,-259
1643280761475,220458.8386746,-264
1643280761475,220458.8386776,-271
1643280761475,220459.3429789,-278
1643280761475,220459.3429914,-304
1643280761475,220459.3429966,-302
1643280761475,220459.3430016,-238
1643280761475,220459.3430045,-238
1643280761514,220459.3430076,-292
1643280761514,220459.3430123,-271
1643280761514,220459.3430151,-254
1643280761514,220459.343018,-349
1643280761514,220459.343021,-404
1643280761514,220459.3430239,-311
1643280761514,220459.3430268,-261
1643280761514,220459.3430298,-361
1643280761514,220459.3430346,-423
1643280761514,220459.343049,-321
1643280761555,220459.3430546,-199
1643280761555,220459.3430575,-238
1643280761555,220459.3430605,-342
1643280761555,220459.3430633,-366
1643280761767,220459.343066,-309
1643280761767,220459.3430687,-247
1643280761767,220459.3430721,-276
1643280761767,220459.3430749,-335
1643280761767,220459.3430776,-280
1643280761767,220459.3430802,-185
1643280761767,220459.3430829,-245
1643280761767,220459.3430855,-414
1643280761767,220459.3430882,-421
1643280761767,220459.3430908,-188
1643280761806,220459.3430935,209
1643280761806,220459.3430961,902
1643280761806,220459.3430988,1485
1643280761806,220459.3431014,816
1643280761806,220459.3431041,-609
1643280761806,220459.3431067,-875
1643280761806,220459.3431093,-380
1643280761806,220459.3431119,-371
1643280761806,220459.3431145,-349
1643280761806,220459.3431172,-183
1643280761844,220459.3431198,-280
1643280761844,220459.3431224,-390
1643280761844,220459.343125,-364
1643280761844,220459.3431644,-309
1643280761844,220459.343174,-254
1643280761844,220459.3431794,-252
1643280761844,220459.3431826,-271
1643280761844,220459.3431854,-233
1643280761844,220459.3431882,-214
1643280761844,220459.3431909,-276
1643280761878,220459.3431937,-264
1643280761878,220459.3431963,-149
1643280761878,220459.3431991,-130
1643280761878,220459.3432019,-173
1643280761878,220459.3432045,-161
1643280761878,220459.3432072,-199
1643280761878,220459.3432099,-207
1643280761878,220459.3432126,-30
1643280761878,220459.3432156,9
1643280761878,220459.3432195,-180
1643280761923,220459.3432225,-259
1643280761923,220459.3432254,-154
1643280761923,220459.3432283,-28
1643280761923,220459.3432327,-95
1643280761923,220459.3432362,-297
1643280761923,220459.3432389,-340
1643280761923,220459.3432416,-280
1643280761923,220459.3432444,-304
1643280761923,220459.3432471,-347
1643280761923,220459.3432498,-376
1643280761960,220459.3432525,-354
1643280761960,220459.3432552,-309
1643280761960,220459.3432579,-423
1643280761960,220459.3432606,-435
1643280761960,220459.8438463,-209
1643280761960,220459.8438581,-209
1643280761960,220459.8438617,-378
1643280761960,220459.8438668,-399
1643280761960,220459.8438699,-290
1643280761960,220459.8438747,-147
1643280761998,220459.8438779,-130
1643280761998,220459.8438827,-190
1643280761998,220459.8438867,-195
1643280761998,220459.8438914,-221
1643280761998,220459.8438944,-304
1643280761998,220459.8438975,-390
1643280761998,220459.8439025,-457
1643280761998,220459.8439056,-571
1643280761998,220459.8439104,-616
1643280761998,220459.8439135,-426
1643280762036,220459.8439184,-342
1643280762036,220459.8439213,-526
1643280762036,220459.843925,-502
1643280762036,220459.8439285,-190
1643280762319,220459.8439315,-57
1643280762319,220459.8439344,-95
1643280762319,220459.8439372,-80
1643280762319,220459.84394,-159
1643280762319,220459.8439427,-242
1643280762319,220459.8439455,-178
1643280762319,220459.8439483,-238
1643280762319,220459.843951,-321
1643280762319,220459.8439538,78
1643280762319,220459.8439567,935
1643280762355,220459.8439594,1640
1643280762355,220459.8439622,1244
1643280762355,220459.843965,-173
1643280762355,220459.8439678,-790
1643280762355,220459.8439706,-209
1643280762355,220459.8439734,19
1643280762355,220459.8439764,-228
1643280762355,220459.8439794,-207
1643280762355,220459.8439823,-130
1643280762355,220459.8439863,-161
1643280762403,220459.8439893,-147
1643280762403,220459.8439942,-154
1643280762403,220459.8439989,-173
1643280762403,220459.8440036,-116
1643280762403,220459.8440081,-76
1643280762403,220459.8440127,-92
1643280762403,220459.8440158,-107
1643280762403,220459.8440205,-57
1643280762403,220459.844025,2
1643280762403,220459.8440296,-38
1643280762439,220459.8440324,-80
1643280762439,220459.8440354,-16
1643280762439,220459.8440401,104
1643280762439,220459.8440444,185
1643280762439,220459.8440491,133
1643280762439,220459.8440536,61
1643280762439,220459.8440582,92
1643280762439,220459.8440611,90
1643280762439,220459.8440659,16
1643280762439,220459.8440702,14
1643280762483,220459.844077,133
1643280762483,220459.8440806,152
1643280762483,220459.8441073,-90
1643280762483,220459.8441171,-242
1643280762483,220459.8441225,-164
1643280762483,220459.8441259,-85
1643280762483,220459.8441306,-52
1643280762483,220459.8441336,-42
1643280762483,220459.8441383,-66
1643280762483,220459.8441422,-52
1643280762522,220459.844147,66
1643280762522,220459.8441501,171
1643280762522,220459.8441532,107
1643280762522,220460.3929975,30
1643280762522,220460.3930096,102
1643280762522,220460.3930149,121
1643280762522,220460.39302,-4
1643280762522,220460.3930232,-66
1643280762522,220460.3930279,-52
1643280762522,220460.3930324,-40
1643280762568,220460.3930371,-35
1643280762568,220460.3930423,-145
1643280762568,220460.3930471,-328
1643280762568,220460.3930501,-276
1643280762568,220460.3930549,-42
1643280762568,220460.3930578,-23
1643280762568,220460.3930608,-159
1643280762568,220460.3930706,-211
1643280762568,220460.3930738,-180
1643280762568,220460.3930807,-121
1643280762602,220460.3930837,-119
1643280762602,220460.3930866,-178
1643280762602,220460.3930896,-164
1643280762602,220460.3930925,0
1643280762896,220460.3930973,85
1643280762896,220460.3931002,-19
1643280762896,220460.3931031,-102
1643280762896,220460.3931059,-76
1643280762896,220460.3931087,-9
1643280762896,220460.3931115,-7
1643280762896,220460.3931143,-130
1643280762896,220460.3931171,-88
1643280762896,220460.3931199,530
1643280762896,220460.3931227,1478
1643280762933,220460.3931255,1804
1643280762933,220460.3931283,790
1643280762933,220460.3931312,-518
1643280762933,220460.3931339,-521
1643280762933,220460.3931367,30
1643280762933,220460.3931395,-7
1643280762933,220460.3931423,-154
1643280762933,220460.3931452,-149
1643280762933,220460.3931482,-161
1643280762933,220460.3931512,-66
1643280762968,220460.3931541,26
1643280762968,220460.3931581,-16
1643280762968,220460.3931611,-66
1643280762968,220460.393164,-90
1643280762968,220460.393167,-95
1643280762968,220460.3931717,-38
1643280762968,220460.3931747,-54
1643280762968,220460.3931793,-119
1643280762968,220460.3931823,9
1643280762968,220460.3931869,152
1643280763001,220460.3931898,83
1643280763001,220460.3931927,-19
1643280763001,220460.3931957,30
1643280763001,220460.3932006,195
1643280763001,220460.3932044,228
1643280763001,220460.3932091,109
1643280763001,220460.393213,69
1643280763001,220460.3932177,83
1643280763001,220460.3932206,42
1643280763001,220460.3932235,-4
1643280763040,220460.3932273,-61
1643280763040,220460.3932303,-154
1643280763040,220460.3932349,-85
1643280763040,220460.3932395,69
1643280763040,220460.3932442,-99
1643280763040,220460.3932483,-276
1643280763040,220460.3932531,-71
1643280763040,220460.3932569,-14
1643280763040,220460.3932616,-247
1643280763040,220460.3932654,-285
1643280763069,220460.3932702,-176
1643280763069,220460.393275,-169
1643280763069,220460.9930928,-202
1643280763069,220460.9931082,-173
1643280763069,220460.993112,-69
1643280763069,220460.9931151,-40
1643280763069,220460.9931541,-116
1643280763069,220460.9932144,-133
1643280763069,220460.9932205,-90
1643280763069,220460.9932237,-21
1643280763099,220460.9932265,26
1643280763099,220460.9932292,-69
1643280763099,220460.9932318,-183
1643280763099,220460.9932344,-157
1643280763099,220460.9932371,-69
1643280763099,220460.9932398,-114
1643280763099,220460.9932424,-261
1643280763099,220460.9932451,-283
1643280763099,220460.9932478,-185
1643280763099,220460.9932504,-102
1643280763134,220460.993253,-88
1643280763134,220460.9932556,-130
1643280763134,220460.9932582,-149
1643280763134,220460.9932608,-140
1643280763492,220460.9932635,-149
1643280763492,220460.9932661,-180
1643280763492,220460.9932688,-195
1643280763492,220460.9932714,-216
1643280763492,220460.993274,-209
1643280763492,220460.9932766,-169
1643280763492,220460.9932792,-249
1643280763492,220460.9932818,-361
1643280763492,220460.9932844,-190
1643280763492,220460.9932871,314
1643280763528,220460.9932898,968
1643280763528,220460.9932924,1421
1643280763528,220460.993295,997
1643280763528,220460.9932977,-59
1643280763528,220460.9933003,-352
1643280763528,220460.993303,33
1643280763528,220460.9933056,2
1643280763528,220460.9933083,-69
1643280763528,220460.9933109,226
1643280763528,220460.9933135,209
1643280763576,220460.9933161,-23
1643280763576,220460.9933187,97
1643280763576,220460.9933214,283
1643280763576,220460.993324,197
1643280763576,220460.9933266,130
1643280763576,220460.9933293,226
1643280763576,220460.9933319,333
1643280763576,220460.9933345,421
1643280763576,220460.9933372,423
1643280763576,220460.9933398,364
1643280763607,220460.9933424,352
1643280763607,220460.993345,318
1643280763607,220460.9933477,271
1643280763607,220460.9933504,273
1643280763607,220460.9933531,214
1643280763607,220460.9933557,114
1643280763607,220460.9933584,142
1643280763607,220460.993361,180
1643280763607,220460.9933637,88
1643280763607,220460.9933663,-14
1643280763646,220460.993369,-73
1643280763646,220460.9933717,-30
1643280763646,220460.9933745,95
