pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279235480,RightHand_Target,1.679694,1.073468,0.3378039,356.2307,219.2835,117.9556,
0,1643279235582,RightHand_Target,1.68128,1.069856,0.3386426,356.7765,217.395,116.4578,
0,1643279235713,RightHand_Target,1.661941,1.063968,0.3529633,358.558,217.4567,116.1438,
0,1643279235814,RightHand_Target,1.637215,1.075085,0.3676439,356.9124,217.5116,118.0764,
0,1643279235915,RightHand_Target,1.612378,1.092415,0.3826734,355.7012,217.3294,119.8831,
0,1643279236015,RightHand_Target,1.591232,1.10394,0.3944042,354.7369,216.0654,121.6403,
0,1643279236124,RightHand_Target,1.580647,1.118544,0.4007325,353.9288,216.9748,122.7383,
0,1643279236233,RightHand_Target,1.586181,1.129029,0.3981467,354.0793,216.7195,122.8857,
0,1643279236366,RightHand_Target,1.600293,1.127617,0.390963,353.9052,217.7015,122.5473,
0,1643279236498,RightHand_Target,1.621571,1.127373,0.3823814,356.0172,215.3187,119.4233,
0,1643279236599,RightHand_Target,1.626466,1.12668,0.3810202,356.885,214.7238,118.7869,
0,1643279236732,RightHand_Target,1.619334,1.12684,0.3841053,356.9451,214.7731,120.2435,
0,1643279236840,RightHand_Target,1.609936,1.130038,0.3854688,355.7631,215.6775,120.8817,
0,1643279236944,RightHand_Target,1.60231,1.132538,0.3844289,355.0932,215.977,121.9712,
0,1643279237054,RightHand_Target,1.598143,1.132299,0.3798075,354.8581,215.3263,122.084,
0,1643279237166,RightHand_Target,1.600134,1.135556,0.3731731,354.5376,216.2363,121.3128,
0,1643279237298,RightHand_Target,1.603253,1.1326,0.3680906,354.9923,213.607,120.2333,
0,1643279237431,RightHand_Target,1.60301,1.134506,0.3698523,355.8901,213.6607,119.2489,
0,1643279237539,RightHand_Target,1.599134,1.13421,0.3733763,356.1266,213.1656,119.6562,
0,1643279237650,RightHand_Target,1.594419,1.136695,0.3759097,355.7248,213.9991,120.1469,
0,1643279237761,RightHand_Target,1.592362,1.138363,0.3774218,355.2324,213.7762,119.9651,
0,1643279237874,RightHand_Target,1.590926,1.13719,0.3800383,355.5698,213.7119,119.9853,
0,1643279237984,RightHand_Target,1.590712,1.138757,0.3822627,355.3804,213.7753,119.7418,
0,1643279238100,RightHand_Target,1.588982,1.137866,0.3866879,355.752,213.372,119.6491,
0,1643279238208,RightHand_Target,1.585763,1.138637,0.390456,355.8691,213.4749,119.6014,
0,1643279238315,RightHand_Target,1.58168,1.138134,0.3942099,355.2665,213.7354,119.9852,
0,1643279238424,RightHand_Target,1.576938,1.1356,0.3993819,355.6997,213.8087,119.5863,
0,1643279238535,RightHand_Target,1.573237,1.135629,0.4036599,356.2368,214.0095,119.1182,
0,1643279238651,RightHand_Target,1.567142,1.134739,0.4081865,355.9039,213.7465,119.3278,
0,1643279238767,RightHand_Target,1.56395,1.136042,0.4114719,355.8994,216.3793,119.5723,
0,1643279238891,RightHand_Target,1.561248,1.136205,0.4141433,355.9549,216.6162,118.9964,
0,1643279239009,RightHand_Target,1.555489,1.135662,0.4207856,356.5126,218.3042,119.1262,
0,1643279239133,RightHand_Target,1.543597,1.13786,0.4352607,355.875,221.489,120.1172,
0,1643279239252,RightHand_Target,1.523813,1.136684,0.4560031,358.1049,222.5297,122.3767,
0,1643279239362,RightHand_Target,1.504155,1.142582,0.467369,358.6318,224.247,123.4788,
0,1643279239484,RightHand_Target,1.475133,1.147317,0.4751565,356.8188,226.6675,126.0897,
0,1643279239590,RightHand_Target,1.447655,1.14786,0.4833279,355.5176,228.8723,126.5906,
0,1643279239710,RightHand_Target,1.400762,1.145597,0.5028275,356.5623,231.0938,129.9107,
0,1643279239811,RightHand_Target,1.353646,1.153177,0.515597,354.7466,233.4714,132.7256,
0,1643279239935,RightHand_Target,1.28203,1.173734,0.5282438,352.4803,235.4393,135.6903,
0,1643279240035,RightHand_Target,1.223167,1.186669,0.5374947,350.8368,236.8323,138.6099,
0,1643279240136,RightHand_Target,1.173032,1.195196,0.543215,351.4724,238.4411,140.3262,
0,1643279240259,RightHand_Target,1.119725,1.18896,0.5448679,350.7773,240.7462,141.6881,
0,1643279240360,RightHand_Target,1.086003,1.183328,0.5348447,351.8347,240.6158,140.5827,
0,1643279240461,RightHand_Target,1.051919,1.189113,0.5226082,349.1743,242.1714,141.0131,
0,1643279240586,RightHand_Target,0.9728037,1.240298,0.5610482,345.5575,242.6698,149.2329,
0,1643279240712,RightHand_Target,0.8503615,1.35194,0.6386241,329.9182,248.6139,169.0539,
0,1643279240836,RightHand_Target,0.7308608,1.506066,0.6777778,316.25,237.1656,190.3303,
0,1643279240961,RightHand_Target,0.6338607,1.617496,0.6754507,322.4385,218.9308,215.0064,
0,1643279241061,RightHand_Target,0.5818859,1.610011,0.6988124,328.9604,221.4452,213.384,
0,1643279241162,RightHand_Target,0.5458637,1.546732,0.7174793,323.6609,229.1779,204.9036,
0,1643279241265,RightHand_Target,0.5067497,1.507003,0.7128773,322.0078,229.2214,199.9266,
0,1643279241370,RightHand_Target,0.4549866,1.470997,0.7225842,331.8567,230.2504,196.203,
0,1643279241475,RightHand_Target,0.4315671,1.419659,0.7706922,341.4084,245.1842,186.9009,
0,1643279241601,RightHand_Target,0.4245201,1.319115,0.7936113,349.1129,266.3054,165.7852,
0,1643279241702,RightHand_Target,0.3932096,1.208749,0.7337976,359.5302,271.6162,149.3389,
0,1643279241836,RightHand_Target,0.3487504,1.13834,0.6655984,356.5417,282.6797,137.6077,
0,1643279241937,RightHand_Target,0.3048589,1.126295,0.6140565,358.8054,271.8427,141.1204,
0,1643279242068,RightHand_Target,0.2309641,1.190355,0.6141228,350.3706,265.6537,144.1446,
0,1643279242201,RightHand_Target,0.108117,1.346514,0.6963343,332.9435,258.9834,168.0067,
0,1643279242335,RightHand_Target,0.009567291,1.43724,0.7206492,332.6458,247.3323,183.7169,
0,1643279242435,RightHand_Target,-0.06070362,1.448219,0.7327362,332.4767,246.6821,184.7503,
0,1643279242540,RightHand_Target,-0.1281597,1.450919,0.7109268,323.7086,247.0255,184.292,
0,1643279242654,RightHand_Target,-0.2141296,1.472928,0.6903876,325.6765,238.4683,188.6545,
0,1643279242771,RightHand_Target,-0.2930189,1.511232,0.678488,320.8072,231.1661,197.0124,
0,1643279242892,RightHand_Target,-0.3596418,1.536949,0.6582124,316.0498,224.5459,202.3393,
0,1643279243019,RightHand_Target,-0.4542794,1.561267,0.6274877,318.442,214.135,209.2862,
0,1643279243148,RightHand_Target,-0.5134233,1.556012,0.6287774,321.8018,217.192,206.5571,
0,1643279243278,RightHand_Target,-0.5518179,1.506624,0.6718735,332.1714,230.515,200.1118,
0,1643279243409,RightHand_Target,-0.5610771,1.408044,0.7240403,333.9442,259.8902,177.6654,
0,1643279243536,RightHand_Target,-0.5622957,1.299424,0.694877,340.9997,276.9044,159.2618,
0,1643279243651,RightHand_Target,-0.6095852,1.265419,0.6494772,336.44,275.4859,150.4792,
0,1643279243767,RightHand_Target,-0.6755863,1.294598,0.6567503,336.0608,266.7894,160.2409,
0,1643279243884,RightHand_Target,-0.7555193,1.341765,0.6743239,331.9612,261.6408,171.9659,
0,1643279244004,RightHand_Target,-0.8250954,1.408908,0.6557881,313.8492,258.573,171.463,
0,1643279244127,RightHand_Target,-0.9234111,1.581996,0.6483369,316.2581,231.7135,202.1458,
0,1643279244256,RightHand_Target,-1.010568,1.758534,0.5819762,319.043,202.7271,232.1325,
0,1643279244387,RightHand_Target,-1.085686,1.804866,0.5274149,325.869,196.4623,237.0103,
0,1643279244518,RightHand_Target,-1.160353,1.830933,0.4966798,322.7068,188.1309,245.6019,
0,1643279244636,RightHand_Target,-1.233859,1.82066,0.5048255,334.4445,199.9473,237.7272,
0,1643279244753,RightHand_Target,-1.288483,1.779845,0.5606577,327.158,207.9089,230.4012,
0,1643279244872,RightHand_Target,-1.333467,1.71988,0.5748032,323.539,208.5511,224.1639,
0,1643279244996,RightHand_Target,-1.392052,1.662912,0.6311292,331.6007,221.2265,217.0088,
0,1643279245121,RightHand_Target,-1.433339,1.525685,0.7172554,329.9986,255.5111,187.6697,
0,1643279245247,RightHand_Target,-1.4778,1.378351,0.7127669,333.7829,269.3879,172.0315,
0,1643279245379,RightHand_Target,-1.539127,1.288192,0.683611,341.9436,274.4588,160.8945,
0,1643279245507,RightHand_Target,-1.612,1.254198,0.6312915,344.0725,270.3398,156.3139,
0,1643279245614,RightHand_Target,-1.69346,1.290293,0.6143295,336.2713,266.2989,157.76,
0,1643279245722,RightHand_Target,-1.824156,1.439872,0.6310458,322.7682,249.6461,180.9558,
0,1643279245830,RightHand_Target,-1.919047,1.609326,0.6076849,308.2179,227.2143,206.6288,
0,1643279245943,RightHand_Target,-1.987319,1.768525,0.5206528,310.0255,198.7143,237.6908,
0,1643279246052,RightHand_Target,-2.052566,1.834703,0.4425538,324.4128,195.9138,230.7039,
0,1643279246169,RightHand_Target,-2.096024,1.832714,0.4460478,320.4551,192.3878,235.7126,
0,1643279246288,RightHand_Target,-2.124299,1.815648,0.46493,321.0114,198.3516,232.9131,
0,1643279246401,RightHand_Target,-2.157744,1.798099,0.5017731,325.5611,205.4679,228.3828,
0,1643279246509,RightHand_Target,-2.180135,1.72184,0.6376653,346.9898,245.1035,219.862,
0,1643279246610,RightHand_Target,-2.155031,1.586411,0.7353669,341.1409,273.3358,189.9175,
0,1643279246710,RightHand_Target,-2.169839,1.430138,0.7643644,350.9532,282.2202,172.3874,
0,1643279246810,RightHand_Target,-2.218458,1.297006,0.7710148,354.2763,289.5225,165.2942,
0,1643279246914,RightHand_Target,-2.296479,1.180899,0.7455281,355.9553,283.6772,161.0407,
0,1643279247026,RightHand_Target,-2.380464,1.103867,0.6782243,354.0605,269.4128,146.429,
0,1643279247140,RightHand_Target,-2.403569,1.10461,0.6593261,353.8345,258.4996,146.9248,
0,1643279247251,RightHand_Target,-2.423658,1.143351,0.6709748,342.605,265.9691,150.3459,
0,1643279247369,RightHand_Target,-2.487437,1.213506,0.6502345,331.5898,265.349,155.7552,
0,1643279247484,RightHand_Target,-2.600067,1.33707,0.640938,327.8057,249.2001,169.26,
0,1643279247584,RightHand_Target,-2.689335,1.540531,0.6014349,326.437,227.3635,191.0723,
0,1643279247697,RightHand_Target,-2.724033,1.77348,0.5096749,325.5611,209.9293,225.5002,
0,1643279247808,RightHand_Target,-2.752285,1.861027,0.4413838,314.553,182.449,247.9998,
0,1643279247918,RightHand_Target,-2.804013,1.849476,0.3903657,334.3676,197.8459,232.0796,
0,1643279248026,RightHand_Target,-2.826653,1.847009,0.4078701,317.757,190.279,235.9294,
0,1643279248135,RightHand_Target,-2.854331,1.831675,0.426739,322.7146,195.5216,236.0488,
0,1643279248242,RightHand_Target,-2.872032,1.814539,0.4672818,331.1272,204.4833,231.1154,
0,1643279248352,RightHand_Target,-2.895,1.738051,0.631987,343.236,242.7463,217.8039,
0,1643279248463,RightHand_Target,-2.917966,1.584165,0.7641299,339.0967,274.0622,193.5188,
0,1643279248568,RightHand_Target,-2.975334,1.381096,0.7864038,340.0859,283.6926,179.7722,
0,1643279248671,RightHand_Target,-3.058783,1.180917,0.7132487,347.3521,279.0845,158.4799,
0,1643279248775,RightHand_Target,-3.105988,1.127354,0.6630326,354.7962,266.7086,150.3127,
0,1643279248879,RightHand_Target,-3.144091,1.119484,0.6579256,351.0869,269.1537,151.114,
0,1643279248983,RightHand_Target,-3.185699,1.129104,0.6437755,346.2246,261.9291,154.7539,
0,1643279249083,RightHand_Target,-3.237586,1.168689,0.6192923,339.8223,259.3349,155.958,
0,1643279249216,RightHand_Target,-3.400651,1.279956,0.5657001,321.9164,250.4948,162.3312,
0,1643279249318,RightHand_Target,-3.528524,1.473515,0.499863,325.218,218.1046,186.8785,
0,1643279249418,RightHand_Target,-3.562564,1.725997,0.4347905,332.6837,207.8223,214.9968,
0,1643279249545,RightHand_Target,-3.555983,1.86287,0.3789802,327.6884,196.435,233.0891,
0,1643279249670,RightHand_Target,-3.610163,1.880142,0.371555,332.8272,200.6338,233.6509,
0,1643279249784,RightHand_Target,-3.642203,1.873973,0.3762935,336.0347,201.7948,235.9461,
0,1643279249903,RightHand_Target,-3.68965,1.876334,0.3844061,328.6342,192.523,239.0352,
0,1643279250017,RightHand_Target,-3.734415,1.878401,0.3815797,329.2921,187.3223,241.3375,
0,1643279250134,RightHand_Target,-3.832386,1.850651,0.4391632,341.9868,204.2094,245.0619,
0,1643279250247,RightHand_Target,-3.926206,1.784278,0.5743513,331.6092,220.2067,227.6314,
0,1643279250361,RightHand_Target,-4.006565,1.670505,0.6332389,315.3792,227.7583,220.4556,
0,1643279250474,RightHand_Target,-4.108738,1.569317,0.6336929,323.5364,237.3597,201.841,
0,1643279250582,RightHand_Target,-4.163717,1.527218,0.6201801,324.8041,236.6857,194.445,
0,1643279250688,RightHand_Target,-4.216851,1.478142,0.6195188,331.5343,240.5987,191.64,
0,1643279250817,RightHand_Target,-4.26269,1.417259,0.5879064,326.9273,242.2814,184.0933,
0,1643279250934,RightHand_Target,-4.310614,1.367739,0.5409872,322.7832,241.8682,180.7243,
0,1643279251057,RightHand_Target,-4.41487,1.314979,0.4924996,320.8149,237.6912,180.6934,
0,1643279251158,RightHand_Target,-4.504781,1.280622,0.4476355,316.6021,242.3512,171.713,
0,1643279251258,RightHand_Target,-4.574404,1.26423,0.4113258,324.336,239.1759,168.0073,
0,1643279251385,RightHand_Target,-4.648456,1.238581,0.3934921,331.3343,234.8934,160.5781,
0,1643279251506,RightHand_Target,-4.718341,1.192898,0.3846424,335.2265,236.7697,153.6993,
0,1643279251607,RightHand_Target,-4.770454,1.145012,0.3789709,343.223,232.836,149.5166,
0,1643279251707,RightHand_Target,-4.818468,1.109197,0.3628475,346.8053,231.0097,141.1167,
0,1643279251833,RightHand_Target,-4.870037,1.092704,0.3273717,352.0911,218.156,138.9768,
0,1643279251933,RightHand_Target,-4.910639,1.087252,0.2962606,353.5956,205.8042,139.2265,
0,1643279252057,RightHand_Target,-4.96388,1.090755,0.2444822,352.7697,198.7788,140.9209,
0,1643279252158,RightHand_Target,-5.002573,1.099039,0.1935385,354.3652,191.5758,143.04,
0,1643279252283,RightHand_Target,-5.043252,1.116819,0.1139627,349.9944,184.8186,145.7674,
0,1643279252384,RightHand_Target,-5.067054,1.121404,0.04848993,349.0714,177.0252,146.273,
0,1643279252506,RightHand_Target,-5.085124,1.1179,-0.02420625,350.2048,164.0831,144.4676,
0,1643279252608,RightHand_Target,-5.094476,1.101657,-0.07955734,350.9309,156.4206,141.8811,
0,1643279252708,RightHand_Target,-5.094654,1.086878,-0.1287327,354.5686,147.3784,138.3757,
0,1643279252833,RightHand_Target,-5.080871,1.082677,-0.1944442,355.9629,137.8523,137.1795,
0,1643279252934,RightHand_Target,-5.051577,1.085297,-0.2392006,354.272,133.0926,136.747,
0,1643279253035,RightHand_Target,-5.010358,1.080279,-0.2755122,354.8293,124.7454,136.9535,
0,1643279253135,RightHand_Target,-4.955286,1.076814,-0.3005506,355.3329,121.135,137.1129,
0,1643279253236,RightHand_Target,-4.888642,1.076653,-0.3134869,353.2948,115.3158,135.2675,
0,1643279253359,RightHand_Target,-4.804099,1.074649,-0.3231997,352.6491,103.7611,133.9735,
0,1643279253460,RightHand_Target,-4.738187,1.06904,-0.3303355,352.0769,94.46227,132.5824,
0,1643279253586,RightHand_Target,-4.660711,1.061984,-0.3394536,350.1665,85.52274,131.0016,
0,1643279253687,RightHand_Target,-4.608187,1.059592,-0.3510491,348.8121,76.09009,129.5325,
0,1643279253787,RightHand_Target,-4.561678,1.051186,-0.3694562,347.5717,71.32523,127.9597,
0,1643279253888,RightHand_Target,-4.524384,1.044426,-0.3906155,349.3615,64.4658,128.2932,
0,1643279253988,RightHand_Target,-4.495618,1.044871,-0.4105665,349.8112,62.69241,129.408,
0,1643279254099,RightHand_Target,-4.471562,1.047146,-0.4221182,350.2119,63.19173,130.2908,
0,1643279254209,RightHand_Target,-4.460447,1.049654,-0.4169044,350.5726,62.71742,129.8941,
0,1643279254328,RightHand_Target,-4.452989,1.051462,-0.3933375,350.4571,61.00747,130.7879,
0,1643279254440,RightHand_Target,-4.448449,1.053683,-0.3662249,351.8208,59.14594,130.9664,
0,1643279254558,RightHand_Target,-4.443799,1.064532,-0.3214977,350.3982,60.99757,132.535,
0,1643279254685,RightHand_Target,-4.443633,1.07038,-0.2749947,348.1334,59.32368,132.8874,
0,1643279254799,RightHand_Target,-4.443218,1.067191,-0.238156,349.9431,57.18332,131.5217,
0,1643279254909,RightHand_Target,-4.437199,1.068383,-0.2169195,350.2305,56.26218,131.4382,
0,1643279255023,RightHand_Target,-4.426276,1.070929,-0.2047533,347.0879,57.88712,131.7831,
0,1643279255139,RightHand_Target,-4.418983,1.067726,-0.2036034,347.1904,58.40065,131.3005,
0,1643279255254,RightHand_Target,-4.411286,1.057915,-0.2096868,347.8898,58.20718,129.3593,
0,1643279255373,RightHand_Target,-4.398219,1.051434,-0.2288371,348.6705,55.21057,129.6277,
0,1643279255491,RightHand_Target,-4.385958,1.054128,-0.2511241,346.915,56.29823,130.4362,
0,1643279255619,RightHand_Target,-4.376543,1.056887,-0.2850327,347.8167,53.91072,133.7767,
0,1643279255743,RightHand_Target,-4.379312,1.064664,-0.2960148,349.317,56.29617,135.7617,
0,1643279255866,RightHand_Target,-4.388181,1.068485,-0.2888625,348.1509,58.74776,137.0805,
0,1643279255993,RightHand_Target,-4.413754,1.070725,-0.2563233,350.5104,59.43157,134.9725,
0,1643279256093,RightHand_Target,-4.427307,1.068875,-0.2332574,354.8531,56.82207,133.3983,
0,1643279256227,RightHand_Target,-4.429665,1.071801,-0.2096829,356.009,56.06332,131.3517,
0,1643279256328,RightHand_Target,-4.42174,1.073603,-0.1970736,356.3648,53.62498,131.3894,
0,1643279256462,RightHand_Target,-4.405888,1.075677,-0.1886983,355.0758,53.42364,131.3527,
0,1643279256593,RightHand_Target,-4.390275,1.074224,-0.1844157,353.4957,53.63172,131.7465,
0,1643279256719,RightHand_Target,-4.383976,1.068603,-0.1861549,352.7937,53.55724,130.5396,
0,1643279256835,RightHand_Target,-4.379212,1.062365,-0.1945897,353.5933,51.68018,128.9188,
0,1643279256955,RightHand_Target,-4.367733,1.059019,-0.2147451,353.2415,51.39524,128.9214,
0,1643279257074,RightHand_Target,-4.355951,1.058365,-0.241256,352.3623,50.58355,129.1544,
0,1643279257191,RightHand_Target,-4.348866,1.057454,-0.2659646,352.609,49.99139,129.6683,
0,1643279257307,RightHand_Target,-4.341914,1.055013,-0.2924859,353.0471,51.31356,130.2085,
0,1643279257436,RightHand_Target,-4.339852,1.053413,-0.3050598,354.3686,51.65392,129.6475,
0,1643279257562,RightHand_Target,-4.339739,1.053487,-0.303083,355.4244,49.7515,129.14,
0,1643279257663,RightHand_Target,-4.337389,1.05346,-0.2944766,354.8577,50.0839,129.2738,
0,1643279257779,RightHand_Target,-4.335401,1.055525,-0.2748857,354.5084,51.34683,129.6511,
0,1643279257893,RightHand_Target,-4.331172,1.060413,-0.2501629,351.8596,49.28721,130.1084,
0,1643279258019,RightHand_Target,-4.306573,1.087285,-0.2175781,337.4301,53.95959,130.4865,
0,1643279258141,RightHand_Target,-4.259561,1.152375,-0.1919641,314.5538,55.04025,127.6376,
0,1643279258260,RightHand_Target,-4.173612,1.262983,-0.1805683,289.0364,33.81491,139.4026,
0,1643279258395,RightHand_Target,-4.10861,1.401707,-0.1764787,276.752,273.5605,239.0177,
0,1643279258521,RightHand_Target,-4.128114,1.47774,-0.1711943,293.3223,232.2803,244.9072,
0,1643279258653,RightHand_Target,-4.128247,1.468393,-0.1789068,293.1211,229.9041,246.3488,
0,1643279258768,RightHand_Target,-4.123134,1.392031,-0.199324,276.2086,221.1005,271.8066,
0,1643279258886,RightHand_Target,-4.15212,1.319676,-0.2031887,281.6269,26.93469,121.8753,
0,1643279259001,RightHand_Target,-4.202,1.226531,-0.1977534,298.9904,67.72385,102.4424,
0,1643279259117,RightHand_Target,-4.246557,1.147705,-0.2000266,319.4117,64.50898,114.414,
0,1643279259235,RightHand_Target,-4.284364,1.102493,-0.1993531,332.8375,70.17834,116.6784,
0,1643279259346,RightHand_Target,-4.331345,1.07464,-0.1998556,347.8732,62.80588,124.4437,
0,1643279259444,RightHand_Target,-4.357271,1.07165,-0.2010005,353.2736,62.66852,124.1247,
0,1643279259560,RightHand_Target,-4.364888,1.071967,-0.2005955,355.082,59.05938,123.7169,
0,1643279259680,RightHand_Target,-4.354704,1.071228,-0.1945819,352.385,59.78847,124.0462,
0,1643279259799,RightHand_Target,-4.334817,1.069419,-0.1862572,349.1314,57.44798,123.4389,
0,1643279259918,RightHand_Target,-4.315073,1.0724,-0.1840453,345.8636,55.76521,123.8783,
0,1643279260033,RightHand_Target,-4.303344,1.072198,-0.1866776,345.1161,54.55735,124.9986,
0,1643279260154,RightHand_Target,-4.292265,1.064481,-0.1934981,347.2806,55.30311,124.4338,
0,1643279260284,RightHand_Target,-4.281396,1.063199,-0.199154,351.2023,54.87785,123.7498,
0,1643279260410,RightHand_Target,-4.262854,1.067064,-0.1980882,350.4594,56.12621,123.9258,
0,1643279260543,RightHand_Target,-4.226561,1.079352,-0.1823674,345.3594,51.04057,125.3194,
0,1643279260678,RightHand_Target,-4.183718,1.099959,-0.1561753,334.4461,50.22186,128.2478,
0,1643279260803,RightHand_Target,-4.154692,1.121908,-0.1284158,324.8728,47.95759,129.798,
0,1643279260926,RightHand_Target,-4.152548,1.12571,-0.1132241,322.3711,45.00327,129.3883,
0,1643279261050,RightHand_Target,-4.178781,1.106465,-0.1127467,327.3149,50.0166,126.2808,
0,1643279261151,RightHand_Target,-4.211739,1.085294,-0.1191213,334.4069,54.52872,123.2632,
0,1643279261287,RightHand_Target,-4.250184,1.066188,-0.1309524,345.2775,55.07434,121.6428,
0,1643279261418,RightHand_Target,-4.274842,1.0595,-0.1411604,354.186,52.72559,121.5642,
0,1643279261550,RightHand_Target,-4.271299,1.062407,-0.1439193,354.1574,49.98768,122.7612,
0,1643279261650,RightHand_Target,-4.260367,1.066225,-0.1421209,351.964,49.48059,123.0522,
0,1643279261777,RightHand_Target,-4.246286,1.068968,-0.1377289,348.3995,47.94943,123.4495,
0,1643279261909,RightHand_Target,-4.241747,1.067757,-0.1341661,346.3598,47.43501,124.1051,
0,1643279262035,RightHand_Target,-4.248853,1.063653,-0.1365309,347.3145,47.44475,122.8643,
0,1643279262167,RightHand_Target,-4.263676,1.059274,-0.1470489,350.4872,48.4139,122.0831,
0,1643279262302,RightHand_Target,-4.274808,1.056617,-0.15682,352.7561,49.34436,122.1101,
0,1643279262434,RightHand_Target,-4.279408,1.056154,-0.1623013,353.9389,49.24591,122.2972,
0,1643279262567,RightHand_Target,-4.275652,1.057375,-0.1619415,352.5996,48.76069,122.5349,
0,1643279262668,RightHand_Target,-4.27079,1.057591,-0.1596451,351.2932,47.71548,122.8566,
0,1643279262793,RightHand_Target,-4.266444,1.05784,-0.1581503,350.5737,46.86847,123.013,
0,1643279262894,RightHand_Target,-4.26556,1.0577,-0.1584988,350.2211,47.04144,122.8489,
0,1643279263018,RightHand_Target,-4.26732,1.056228,-0.1602466,351.1954,46.79726,122.7053,
