unixTime,lslTime,ECG
1643279786611,219484.584486,-64
1643279786611,219484.5844887,-64
1643279786611,219484.5844914,-66
1643279786611,219484.5844942,-61
1643279786611,219484.5844969,-76
1643279786611,219484.5844997,-90
1643279786611,219484.5845024,-73
1643279786611,219484.5845051,-52
1643279786611,219484.5845078,-45
1643279786637,219484.5845105,-45
1643279786637,219484.5845132,-57
1643279786637,219484.584516,-64
1643279786637,219484.5845187,-59
1643279786637,219484.584523,-49
1643279786637,219484.5845265,-38
1643279786637,219484.5845296,-33
1643279786637,219484.5845326,-30
1643279786637,219484.5845355,-23
1643279786637,219484.5845392,-28
1643279786663,219484.5845438,-85
1643279786663,219484.5845486,-164
1643279786663,219484.5845522,-49
1643279786663,219484.5845551,495
1643279786987,219484.5845579,1330
1643279786987,219484.5845608,1737
1643279786987,219484.5845636,823
1643279786987,219484.5845671,-537
1643279786987,219484.5845703,-542
1643279786987,219484.5845732,45
1643279786987,219484.584591,-95
1643279786987,219484.5845943,-280
1643279786987,219485.0843222,-109
1643279786987,219485.0843348,-71
1643279787012,219485.0843381,-128
1643279787012,219485.0843414,-73
1643279787012,219485.0843454,-35
1643279787012,219485.0843484,-54
1643279787012,219485.084353,-45
1643279787012,219485.0843564,-14
1643279787012,219485.0843593,-14
1643279787012,219485.0843638,-16
1643279787012,219485.0843674,0
1643279787012,219485.0843719,11
1643279787038,219485.0843762,16
1643279787038,219485.0843807,38
1643279787038,219485.0843849,61
1643279787038,219485.0843887,76
1643279787038,219485.0843917,107
1643279787038,219485.0843962,140
1643279787038,219485.0843989,138
1643279787038,219485.0844018,123
1643279787038,219485.0844062,128
1643279787038,219485.0844089,126
1643279787063,219485.084412,95
1643279787063,219485.0844163,69
1643279787063,219485.0844204,38
1643279787063,219485.0844231,11
1643279787063,219485.0844259,-2
1643279787063,219485.0844288,-11
1643279787063,219485.0844333,-11
1643279787063,219485.0844375,0
1643279787063,219485.0844421,7
1643279787063,219485.0844456,16
1643279787088,219485.0844493,26
1643279787088,219485.0844521,7
1643279787088,219485.0844549,-14
1643279787088,219485.0844578,-7
1643279787088,219485.0844614,-4
1643279787088,219485.0844642,-16
1643279787088,219485.0844692,-19
1643279787088,219485.0844725,-14
1643279787088,219485.0844761,-19
1643279787088,219485.084479,-28
1643279787112,219485.0844838,-38
1643279787112,219485.0844866,-49
1643279787112,219485.0844912,-57
1643279787112,219485.0844941,-47
1643279787112,219485.0844978,-45
1643279787112,219485.0845006,-54
1643279787112,219485.0845034,-54
1643279787112,219485.0845062,-52
1643279787112,219485.084509,-42
1643279787112,219485.0845118,-33
1643279787137,219485.0845145,-45
1643279787137,219485.0845173,-49
1643279787137,219485.0845201,-23
1643279787137,219485.0845229,-11
1643279787137,219485.0845256,-21
1643279787137,219485.0845285,-16
1643279787137,219485.0845313,-4
1643279787137,219485.0845342,11
1643279787137,219485.0845371,23
1643279787137,219485.0845417,-2
1643279787163,219485.0845459,-80
1643279787163,219485.0845503,-97
1643279787163,219485.084553,226
1643279787163,219485.0845558,973
1643279787587,219485.0845604,1716
1643279787587,219485.0845633,1468
1643279787587,219485.0845661,107
1643279787587,219485.0845688,-616
1643279787587,219485.0845715,-128
1643279787587,219485.0845741,76
1643279787587,219485.0845769,-190
1643279787587,219485.6793937,-135
1643279787587,219485.6794063,-7
1643279787587,219485.6794124,-73
1643279787612,219485.6794175,-85
1643279787612,219485.6794221,-26
1643279787612,219485.6794271,-30
1643279787612,219485.6794316,-42
1643279787612,219485.6794363,-21
1643279787612,219485.6794403,-14
1643279787612,219485.6794433,-11
1643279787612,219485.6794463,-14
1643279787612,219485.6794503,-26
1643279787612,219485.6794533,-19
1643279787638,219485.6794576,4
1643279787638,219485.6794606,28
1643279787638,219485.6794657,47
1643279787638,219485.6794703,59
1643279787638,219485.679475,76
1643279787638,219485.6794793,92
1643279787638,219485.6794844,97
1643279787638,219485.679489,90
1643279787638,219485.6794937,85
1643279787638,219485.6794966,76
1643279787663,219485.6794996,45
1643279787663,219485.6795043,11
1643279787663,219485.6795072,-9
1643279787663,219485.6795102,-30
1643279787663,219485.6795149,-35
1643279787663,219485.6795178,-26
1643279787663,219485.6795207,-28
1643279787663,219485.6795257,-19
1643279787663,219485.6795301,-11
1643279787663,219485.6795348,-16
1643279787687,219485.6795384,-14
1643279787687,219485.6795415,-14
1643279787687,219485.6795463,-26
1643279787687,219485.6795491,-28
1643279787687,219485.6795521,-11
1643279787687,219485.6795568,-4
1643279787687,219485.6795613,-11
1643279787687,219485.6795661,-14
1643279787687,219485.6795703,-26
1643279787687,219485.6795752,-33
1643279787711,219485.6795781,-30
1643279787711,219485.6795828,-40
1643279787711,219485.6795859,-47
1643279787711,219485.6795889,-45
1643279787711,219485.6795928,-54
1643279787711,219485.6795958,-54
1643279787711,219485.6796005,-45
1643279787711,219485.6796034,-38
1643279787711,219485.6796063,-35
1643279787711,219485.6796112,-49
1643279787736,219485.6796155,-57
1643279787736,219485.6796201,-45
1643279787736,219485.6796244,-40
1643279787736,219485.6796296,-38
1643279787736,219485.6796325,-23
1643279787736,219485.6796373,-26
1643279787736,219485.6796416,-42
1643279787736,219485.6796464,-49
1643279787736,219485.6796509,-64
1643279787736,219485.6796556,-130
1643279787762,219485.6796599,-142
1643279787762,219485.6796646,152
1643279787762,219485.679669,837
1643279787762,219485.6796737,1573
1643279788136,219485.6796766,1487
1643279788136,219485.6796796,283
1643279788136,219485.6796824,-537
1643279788136,219485.6796851,-154
1643279788136,219485.6796879,135
1643279788136,219485.6796907,-92
1643279788136,219486.2286742,-104
1643279788136,219486.228686,30
1643279788136,219486.2286896,4
1643279788136,219486.2286927,-19
1643279788162,219486.2286977,42
1643279788162,219486.2287015,71
1643279788162,219486.2287063,78
1643279788162,219486.2287093,107
1643279788162,219486.2287122,107
1643279788162,219486.2287161,88
1643279788162,219486.2287191,102
1643279788162,219486.2287231,142
1643279788162,219486.2287261,164
1643279788162,219486.2287308,176
1643279788189,219486.2287338,209
1643279788189,219486.2287365,245
1643279788189,219486.2287393,252
1643279788189,219486.228742,252
1643279788189,219486.2287448,259
1643279788189,219486.2287476,259
1643279788189,219486.2287522,259
1643279788189,219486.2287569,268
1643279788189,219486.2287598,268
1643279788189,219486.2287628,235
1643279788212,219486.2287665,192
1643279788212,219486.2287695,173
1643279788212,219486.2287741,159
1643279788212,219486.2287769,145
1643279788212,219486.2287799,130
1643279788212,219486.2287846,123
1643279788212,219486.228789,130
1643279788212,219486.2287935,133
1643279788212,219486.2287979,126
1643279788212,219486.2288025,130
1643279788237,219486.2288053,138
1643279788237,219486.2288084,128
1643279788237,219486.2288131,111
1643279788237,219486.2288174,107
1643279788237,219486.2288221,99
1643279788237,219486.2288263,97
1643279788237,219486.2288312,99
1643279788237,219486.2288346,92
1643279788237,219486.2288393,76
1643279788237,219486.2288436,73
1643279788262,219486.2288483,80
1643279788262,219486.2288527,76
1643279788262,219486.2288572,61
1643279788262,219486.2288609,54
1643279788262,219486.2288654,59
1643279788262,219486.2288699,66
1643279788262,219486.2288745,76
1643279788262,219486.2288774,80
1643279788262,219486.2288804,64
1643279788262,219486.228885,49
1643279788287,219486.2288879,61
1643279788287,219486.2288908,69
1643279788287,219486.2288955,64
1643279788287,219486.2289016,61
1643279788287,219486.2289057,66
1643279788287,219486.2289087,61
1643279788287,219486.2289114,54
1643279788287,219486.2289144,33
1643279788287,219486.2289174,-38
1643279788287,219486.2289222,-40
1643279788312,219486.228926,288
1643279788312,219486.2289316,1004
1643279788312,219486.2289346,1692
1643279788312,219486.2289392,1382
1643279788688,219486.2289435,26
1643279788688,219486.2289465,-609
1643279788688,219486.2289493,-83
1643279788688,219486.2289521,97
1643279788688,219486.2289549,-159
1643279788688,219486.7829405,-99
1643279788688,219486.7829521,7
1643279788688,219486.7829559,-66
1643279788688,219486.7829589,-64
1643279788688,219486.7829618,-9
1643279788712,219486.7829646,-23
1643279788712,219486.7829675,-35
1643279788712,219486.7829703,-33
1643279788712,219486.782973,-52
1643279788712,219486.7829759,-47
1643279788712,219486.7829789,-28
1643279788712,219486.7829817,-14
1643279788712,219486.7829845,7
1643279788712,219486.7829873,33
1643279788712,219486.7829902,49
1643279788737,219486.7829931,66
1643279788737,219486.7829959,92
1643279788737,219486.7829986,111
1643279788737,219486.7830014,107
1643279788737,219486.7830043,104
1643279788737,219486.783007,107
1643279788737,219486.7830098,85
1643279788737,219486.7830125,54
1643279788737,219486.7830153,26
1643279788737,219486.7830181,-4
1643279788762,219486.783021,-33
1643279788762,219486.7830237,-61
1643279788762,219486.7830265,-88
1643279788762,219486.7830293,-99
1643279788762,219486.7830325,-92
1643279788762,219486.7830356,-88
1643279788762,219486.7830383,-92
1643279788762,219486.7830413,-95
1643279788762,219486.7830441,-97
1643279788762,219486.7830472,-99
1643279788787,219486.7830501,-107
1643279788787,219486.7830529,-116
1643279788787,219486.7830557,-130
1643279788787,219486.7830586,-138
1643279788787,219486.7830614,-145
1643279788787,219486.7830642,-157
1643279788787,219486.783067,-169
1643279788787,219486.7830698,-171
1643279788787,219486.7830727,-166
1643279788787,219486.7830755,-161
1643279788813,219486.7830783,-171
1643279788813,219486.7830811,-188
1643279788813,219486.7830839,-192
1643279788813,219486.7830868,-180
1643279788813,219486.7830897,-169
1643279788813,219486.7830926,-161
1643279788813,219486.7830954,-169
1643279788813,219486.7830983,-190
1643279788813,219486.7831012,-183
1643279788813,219486.7831039,-149
1643279788837,219486.7831067,-138
1643279788837,219486.7831096,-145
1643279788837,219486.7831123,-147
1643279788837,219486.7831151,-142
1643279788837,219486.7831179,-145
1643279788837,219486.7831206,-159
1643279788837,219486.7831235,-223
1643279788837,219486.7831263,-249
1643279788837,219486.7831292,54
1643279788837,219486.7831319,792
1643279788862,219486.7831357,1556
1643279788862,219486.7831387,1371
1643279788862,219486.7831415,-7
1643279788862,219486.7831443,-835
1643279789236,219486.7831478,-333
1643279789236,219486.7831507,-47
1643279789236,219486.7831535,-314
1643279789236,219486.7831566,-280
1643279789236,219487.3344566,-149
1643279789236,219487.3344695,-207
1643279789236,219487.3344752,-211
1643279789236,219487.3344803,-157
1643279789236,219487.3344833,-183
1643279789236,219487.334488,-204
1643279789261,219487.3344923,-166
1643279789261,219487.334497,-145
1643279789261,219487.3345013,-152
1643279789261,219487.3345063,-135
1643279789261,219487.3345093,-104
1643279789261,219487.3345141,-83
1643279789261,219487.3345169,-76
1643279789261,219487.3345198,-57
1643279789261,219487.3345245,-28
1643279789261,219487.3345289,-2
1643279789288,219487.3345345,14
1643279789288,219487.3345376,11
1643279789288,219487.3345422,9
1643279789288,219487.3345451,11
1643279789288,219487.334548,7
1643279789288,219487.3345527,-2
1643279789288,219487.3345569,-21
1643279789288,219487.3345616,-57
1643279789288,219487.3345657,-92
1643279789288,219487.3345703,-109
1643279789312,219487.3345745,-111
1643279789312,219487.3345791,-121
1643279789312,219487.3345827,-121
1643279789312,219487.3345877,-104
1643279789312,219487.3345914,-95
1643279789312,219487.334596,-92
1643279789312,219487.3345994,-85
1643279789312,219487.3346032,-78
1643279789312,219487.3346061,-78
1643279789312,219487.334611,-69
1643279789337,219487.3346147,-66
1643279789337,219487.3346176,-83
1643279789337,219487.3346222,-95
1643279789337,219487.3346255,-85
1643279789337,219487.3346302,-85
1643279789337,219487.3346332,-95
1643279789337,219487.3346361,-92
1643279789337,219487.3346408,-90
1643279789337,219487.3346436,-95
1643279789337,219487.3346465,-99
1643279789361,219487.3346512,-99
1643279789361,219487.3346554,-85
1643279789361,219487.3346592,-71
1643279789361,219487.334662,-69
1643279789361,219487.3346674,-76
1643279789361,219487.3346702,-92
1643279789361,219487.3346742,-85
1643279789361,219487.3346771,-57
1643279789361,219487.3346818,-54
1643279789361,219487.3346847,-73
1643279789387,219487.3346887,-69
1643279789387,219487.3346915,-49
1643279789387,219487.3346964,-47
1643279789387,219487.3347008,-61
1643279789387,219487.3347047,-111
1643279789387,219487.3347076,-161
1643279789387,219487.3347123,23
1643279789387,219487.3347152,642
1643279789387,219487.3347181,1463
1643279789387,219487.3347208,1651
1643279789412,219487.3347235,533
1643279789412,219487.3347262,-645
1643279789412,219487.334729,-416
1643279789412,219487.3347319,52
1643279789837,219487.3347346,-178
1643279789837,219487.3347373,-266
1643279789837,219487.3347401,-99
1643279789837,219487.9330121,-123
1643279789837,219487.9330233,-166
1643279789837,219487.9330267,-104
1643279789837,219487.9330296,-95
1643279789837,219487.9330323,-107
1643279789837,219487.933035,-88
1643279789837,219487.9330378,-76
1643279789861,219487.9330405,-69
1643279789861,219487.9330432,-52
1643279789861,219487.9330459,-47
1643279789861,219487.9330487,-45
1643279789861,219487.9330516,-38
1643279789861,219487.9330543,-28
1643279789861,219487.933057,-7
1643279789861,219487.9330599,21
1643279789861,219487.9330626,42
1643279789861,219487.9330653,49
1643279789888,219487.9330681,45
1643279789888,219487.933071,45
1643279789888,219487.933074,47
1643279789888,219487.9330768,38
1643279789888,219487.9330799,19
1643279789888,219487.9330827,-4
1643279789888,219487.9331106,-33
1643279789888,219487.9331397,-57
1643279789888,219487.9331441,-78
1643279789888,219487.933147,-85
1643279789913,219487.9331497,-76
1643279789913,219487.9331525,-66
1643279789913,219487.9331552,-59
1643279789913,219487.933158,-47
1643279789913,219487.9331607,-47
1643279789913,219487.9331638,-52
1643279789913,219487.9331666,-45
1643279789913,219487.9331694,-38
1643279789913,219487.9331721,-40
1643279789913,219487.9331753,-42
1643279789936,219487.9331781,-47
1643279789936,219487.9331808,-52
1643279789936,219487.9331836,-52
1643279789936,219487.9331864,-59
1643279789936,219487.9331892,-69
1643279789936,219487.9331922,-69
1643279789936,219487.9331949,-66
1643279789936,219487.9331977,-73
1643279789936,219487.9332012,-83
1643279789936,219487.9332044,-85
1643279789961,219487.9332071,-80
1643279789961,219487.9332098,-66
1643279789961,219487.9332126,-57
1643279789961,219487.9332153,-66
1643279789961,219487.933218,-80
1643279789961,219487.9332208,-83
1643279789961,219487.9332236,-78
1643279789961,219487.9332263,-71
1643279789961,219487.9332291,-61
1643279789961,219487.9332318,-59
1643279789988,219487.9332346,-59
1643279789988,219487.9332376,-45
1643279789988,219487.9332403,-47
1643279789988,219487.933243,-97
1643279789988,219487.9332458,-164
1643279789988,219487.9332487,-66
1643279789988,219487.9332514,421
1643279789988,219487.9332542,1233
1643279789988,219487.9332573,1713
1643279789988,219487.9332605,935
1643279790012,219487.9332633,-404
1643279790012,219487.9332661,-528
1643279790012,219487.9332692,16
1643279790012,219487.9332723,-76
1643279790386,219487.9332751,-257
1643279790386,219487.9332778,-107
1643279790386,219488.4800575,-69
1643279790386,219488.4800699,-133
1643279790386,219488.4800735,-102
1643279790386,219488.4800784,-71
1643279790386,219488.4800814,-64
1643279790386,219488.4800844,-45
1643279790386,219488.4800891,-45
1643279790386,219488.4800919,-52
1643279790412,219488.4800948,-40
1643279790412,219488.4800995,-42
1643279790412,219488.4801023,-38
1643279790412,219488.4801053,-9
1643279790412,219488.48011,11
1643279790412,219488.4801128,33
1643279790412,219488.4801157,61
1643279790412,219488.4801195,76
1643279790412,219488.4801224,76
1643279790412,219488.4801253,97
1643279790437,219488.48013,123
1643279790437,219488.4801328,133
1643279790437,219488.4801357,138
1643279790437,219488.4801404,140
1643279790437,219488.4801432,121
1643279790437,219488.4801461,104
1643279790437,219488.480149,97
1643279790437,219488.4801519,83
1643279790437,219488.4801547,71
1643279790437,219488.4801576,83
1643279790462,219488.4801603,92
1643279790462,219488.4801632,92
1643279790462,219488.4801661,104
1643279790462,219488.480169,116
1643279790462,219488.4801718,121
1643279790462,219488.4801746,126
1643279790462,219488.4801775,126
1643279790462,219488.4801803,121
1643279790462,219488.4801832,119
1643279790462,219488.4801861,111
1643279790486,219488.480191,104
1643279790486,219488.4801956,104
1643279790486,219488.4802002,104
1643279790486,219488.4802031,95
1643279790486,219488.4802061,90
1643279790486,219488.4802089,95
1643279790486,219488.4802117,102
1643279790486,219488.4802165,104
1643279790486,219488.4802208,97
1643279790486,219488.4802259,83
1643279790512,219488.4802301,71
1643279790512,219488.4802352,64
1643279790512,219488.4802394,64
1643279790512,219488.480244,64
1643279790512,219488.4802467,76
1643279790512,219488.4802495,88
1643279790512,219488.4802524,78
1643279790512,219488.4802552,54
1643279790512,219488.4802581,47
1643279790512,219488.4802609,52
1643279790537,219488.4802638,52
1643279790537,219488.4802666,49
1643279790537,219488.4802695,59
1643279790537,219488.4802724,61
1643279790537,219488.4802753,57
1643279790537,219488.4802782,52
1643279790537,219488.480281,-4
1643279790537,219488.4802838,-69
1643279790537,219488.4802867,121
1643279790537,219488.4802915,737
1643279790562,219488.4802944,1521
1643279790562,219488.4802973,1666
1643279790562,219488.4803015,590
1643279790562,219488.4803044,-478
1643279790986,219488.4803072,-257
1643279790986,219489.0786269,140
1643279790986,219489.0786396,-73
1643279790986,219489.0786451,-130
1643279790986,219489.0786501,28
1643279790986,219489.0786531,-2
1643279790986,219489.0786559,-47
1643279790986,219489.0786597,9
1643279790986,219489.0786626,9
1643279790986,219489.0786673,-28
1643279791013,219489.0786712,-9
1643279791013,219489.0786758,14
1643279791013,219489.0786801,7
1643279791013,219489.0786847,14
1643279791013,219489.0786876,38
1643279791013,219489.0786906,54
1643279791013,219489.0786935,64
1643279791013,219489.0786982,80
1643279791013,219489.0787025,104
1643279791013,219489.078707,128
1643279791037,219489.0787112,145
1643279791037,219489.0787159,157
1643279791037,219489.0787198,159
1643279791037,219489.0787227,152
1643279791037,219489.0787257,145
1643279791037,219489.0787284,142
1643279791037,219489.0787311,121
1643279791037,219489.0787338,88
1643279791037,219489.0787365,52
1643279791037,219489.0787395,26
1643279791062,219489.0787436,14
1643279791062,219489.0787465,2
1643279791062,219489.0787505,-7
1643279791062,219489.0787535,-7
1643279791062,219489.0787581,2
1643279791062,219489.078761,7
1643279791062,219489.0787657,4
1643279791062,219489.0787686,2
1643279791062,219489.0787715,7
1643279791062,219489.0787763,16
1643279791086,219489.0787806,16
1643279791086,219489.0787844,2
1643279791086,219489.0787873,-7
1643279791086,219489.078791,4
1643279791086,219489.0787939,9
1643279791086,219489.0787986,-2
1643279791086,219489.0788034,-9
1643279791086,219489.0788082,-14
1643279791086,219489.0788111,-23
1643279791086,219489.0788149,-35
1643279791114,219489.0788178,-49
1643279791114,219489.0788216,-49
1643279791114,219489.0788245,-35
1643279791114,219489.0788295,-40
1643279791114,219489.0788331,-54
1643279791114,219489.0788378,-57
1643279791114,219489.0788421,-54
1643279791114,219489.0788467,-61
1643279791114,219489.0788511,-66
1643279791114,219489.0788548,-61
1643279791137,219489.0788577,-54
1643279791137,219489.0788623,-47
1643279791137,219489.0788652,-54
1643279791137,219489.0788698,-66
1643279791137,219489.0788725,-71
1643279791137,219489.0788754,-71
1643279791137,219489.0788792,-73
1643279791137,219489.0788821,-78
1643279791137,219489.0788849,-88
1643279791137,219489.0788895,-90
1643279791161,219489.0788923,-85
1643279791161,219489.0789088,-95
1643279791161,219489.0789127,-154
1643279791161,219489.0789155,-257
1643279791987,219489.5786136,-173
1643279791987,219489.5786305,349
1643279791987,219489.5786352,1175
1643279791987,219489.5786402,1621
1643279791987,219489.5786431,778
1643279791987,219489.5786462,-611
1643279791987,219489.5786492,-728
1643279791987,219489.5786532,-157
1643279791987,219489.5786561,-245
1643279791987,219489.5786594,-418
1643279792013,219489.578664,-259
1643279792013,219489.5786668,-233
1643279792013,219489.5786698,-304
1643279792013,219489.5786745,-259
1643279792013,219489.5786774,-226
1643279792013,219489.5786804,-240
1643279792013,219489.5786833,-214
1643279792013,219489.5786862,-188
1643279792013,219489.5786917,-190
1643279792013,219489.578696,-176
1643279792038,219489.5787006,-138
1643279792038,219489.578705,-107
1643279792038,219489.5787088,-92
1643279792038,219489.5787117,-66
1643279792038,219489.5787146,-23
1643279792038,219489.5787175,9
1643279792038,219489.5787213,35
1643279792038,219489.5787242,47
1643279792038,219489.5787272,40
1643279792038,219489.5787301,38
1643279792063,219489.5787343,40
1643279792063,219489.5787372,30
1643279792063,219489.5787411,7
1643279792063,219489.578744,-23
1643279792063,219489.5787487,-59
1643279792063,219489.5787515,-88
1643279792063,219489.5787544,-111
1643279792063,219489.5787581,-133
1643279792063,219489.578761,-140
1643279792063,219489.578765,-128
1643279792087,219489.5787679,-126
1643279792087,219489.5787708,-128
1643279792087,219489.5787745,-116
1643279792087,219489.5787774,-109
1643279792087,219489.5787812,-109
1643279792087,219489.5787842,-102
1643279792087,219489.578788,-99
1643279792087,219489.578791,-99
1643279792087,219489.5787956,-97
1643279792087,219489.5787985,-102
1643279792112,219489.5788015,-109
1643279792112,219489.5788052,-119
1643279792112,219489.5788082,-123
1643279792112,219489.5788121,-104
1643279792112,219489.578815,-95
1643279792112,219489.578819,-102
1643279792112,219489.5788219,-104
1643279792112,219489.5788267,-102
1643279792112,219489.5788312,-104
1643279792112,219489.578836,-114
1643279792139,219489.5788389,-107
1643279792139,219489.5788436,-99
1643279792139,219489.578848,-107
1643279792139,219489.5788527,-104
1643279792139,219489.5788563,-99
1643279792139,219489.5788611,-109
1643279792139,219489.5788654,-109
1643279792139,219489.5788692,-83
1643279792139,219489.5788722,-66
1643279792139,219489.5788768,-83
1643279792163,219489.5788797,-95
1643279792163,219489.5788826,-90
1643279792163,219489.5788874,-80
1643279792163,219490.0847041,-66
1643279792638,219490.0847169,-54
1643279792638,219490.0847202,-49
1643279792638,219490.0847231,-54
1643279792638,219490.0847273,-71
1643279792638,219490.0847301,-119
1643279792638,219490.0847333,-211
1643279792638,219490.0847361,-214
1643279792638,219490.0847389,157
1643279792638,219490.0847417,954
1643279792638,219490.0847445,1704
1643279792662,219490.0847472,1354
1643279792662,219490.0847499,-104
1643279792662,219490.0847527,-759
1643279792662,219490.0847554,-192
1643279792662,219490.0847582,-23
1643279792662,219490.0847609,-304
1643279792662,219490.0847637,-226
1643279792662,219490.0847665,-104
1643279792662,219490.0847693,-178
1643279792662,219490.0847722,-171
1643279792688,219490.084775,-114
1643279792688,219490.0847777,-123
1643279792688,219490.0847805,-123
1643279792688,219490.0847832,-104
1643279792688,219490.084786,-109
1643279792688,219490.0847887,-104
1643279792688,219490.0847915,-83
1643279792688,219490.0847957,-64
1643279792688,219490.0848007,-42
1643279792688,219490.0848036,-19
1643279792714,219490.0848066,4
1643279792714,219490.0848106,16
1643279792714,219490.0848136,21
1643279792714,219490.0848181,28
1643279792714,219490.0848225,33
1643279792714,219490.084827,38
1643279792714,219490.0848302,47
1643279792714,219490.0848347,42
1643279792714,219490.0848384,26
1643279792714,219490.0848429,0
1643279792738,219490.0848457,-42
1643279792738,219490.0848487,-76
1643279792738,219490.0848533,-90
1643279792738,219490.0848569,-102
1643279792738,219490.0848614,-121
1643279792738,219490.0848659,-130
1643279792738,219490.0848703,-126
1643279792738,219490.0848733,-104
1643279792738,219490.0848778,-88
1643279792738,219490.084882,-97
1643279792763,219490.0848869,-109
1643279792763,219490.0848899,-104
1643279792763,219490.0848944,-102
1643279792763,219490.0848974,-109
1643279792763,219490.084902,-109
1643279792763,219490.084906,-109
1643279792763,219490.0849106,-111
1643279792763,219490.0849136,-119
1643279792763,219490.0849167,-121
1643279792763,219490.0849351,-114
1643279792788,219490.0849391,-114
1643279792788,219490.0849419,-114
1643279792788,219490.0849447,-99
1643279792788,219490.0851008,-95
1643279792788,219490.0851125,-97
1643279792788,219490.0851163,-90
1643279792788,219490.0851192,-83
1643279792788,219490.085122,-88
1643279792788,219490.0851247,-92
1643279792788,219490.0851274,-99
1643279792813,219490.0851302,-92
1643279792813,219490.0851329,-71
1643279792813,219490.7330541,-57
1643279792813,219490.7330654,-42
1643279793187,219490.7330689,-28
1643279793187,219490.7330719,-35
1643279793187,219490.7330747,-54
1643279793187,219490.7330775,-52
1643279793187,219490.7330802,-35
1643279793187,219490.7330831,-28
1643279793187,219490.7330858,-23
1643279793187,219490.7330903,-9
1643279793187,219490.7330932,-9
1643279793187,219490.733096,-19
1643279793212,219490.7330986,-14
1643279793212,219490.7331014,-42
1643279793212,219490.733104,-142
1643279793212,219490.7331073,-128
1643279793212,219490.7331101,271
1643279793212,219490.7331128,1052
1643279793212,219490.7331159,1711
1643279793212,219490.7331187,1283
1643279793212,219490.7331214,-61
1643279793212,219490.7331241,-571
1643279793238,219490.7331268,-73
1643279793238,219490.7331296,4
1643279793238,219490.7331323,-233
1643279793238,219490.7331351,-130
1643279793238,219490.7331378,-38
1643279793238,219490.7331406,-114
1643279793238,219490.7331433,-102
1643279793238,219490.733146,-71
1643279793238,219490.7331488,-97
1643279793238,219490.7331515,-90
1643279793263,219490.7331542,-69
1643279793263,219490.733157,-85
1643279793263,219490.7331597,-97
1643279793263,219490.7331626,-83
1643279793263,219490.7331653,-69
1643279793263,219490.7331684,-64
1643279793263,219490.7331711,-66
1643279793263,219490.7331738,-54
1643279793263,219490.7331765,-16
1643279793263,219490.7331797,4
1643279793287,219490.7331824,-2
1643279793287,219490.7331851,2
1643279793287,219490.7331879,33
1643279793287,219490.7331908,57
1643279793287,219490.7331937,59
1643279793287,219490.7331965,57
1643279793287,219490.7331992,47
1643279793287,219490.7332019,9
1643279793287,219490.7332047,-45
1643279793287,219490.7332078,-102
1643279793313,219490.7332105,-126
1643279793313,219490.7332133,-92
1643279793313,219490.733216,-33
1643279793313,219490.7332188,0
1643279793313,219490.7332216,19
1643279793313,219490.7332244,54
1643279793313,219490.7332272,78
1643279793313,219490.7332299,76
1643279793313,219490.733233,52
1643279793313,219490.7332358,57
1643279793338,219490.7332385,83
1643279793338,219490.7332412,71
1643279793338,219490.733244,66
1643279793338,219490.7332467,111
1643279793338,219490.7332496,157
1643279793338,219490.7332523,176
1643279793338,219490.7332551,183
1643279793338,219490.7332579,195
1643279793338,219490.7332606,233
1643279793338,219490.7332636,259
1643279793363,219490.7332663,233
1643279793363,219491.2843677,242
1643279793363,219491.2843793,314
1643279793363,219491.2843829,373
1643279793887,219491.2843861,390
1643279793887,219491.284389,385
1643279793887,219491.2843918,378
1643279793887,219491.2843945,361
1643279793887,219491.2843973,314
1643279793887,219491.2844,254
1643279793887,219491.2844028,254
1643279793887,219491.2844056,309
1643279793887,219491.2844083,349
1643279793887,219491.2844111,385
1643279793912,219491.2844139,392
1643279793912,219491.2844167,295
1643279793912,219491.2844195,149
1643279793912,219491.2844222,38
1643279793912,219491.2844251,-59
1643279793912,219491.2844278,-171
1643279793912,219491.2844308,-276
1643279793912,219491.2844338,-340
1643279793912,219491.2844368,-354
1643279793912,219491.2844408,-414
1643279793939,219491.2844438,-573
1643279793939,219491.2844485,-733
1643279793939,219491.2844514,-664
1643279793939,219491.2844544,-126
1643279793939,219491.2844593,623
1643279793939,219491.2844622,683
1643279793939,219491.2844652,-171
1643279793939,219491.2844698,-621
1643279793939,219491.2844726,-49
1643279793939,219491.2844755,423
1643279793961,219491.2844795,407
1643279793961,219491.2844824,502
1643279793961,219491.284487,680
1643279793961,219491.2844914,733
1643279793961,219491.2844961,802
1643279793961,219491.284499,887
1643279793961,219491.2845037,880
1643279793961,219491.2845074,840
1643279793961,219491.2845104,821
1643279793961,219491.284515,806
1643279793986,219491.2845179,799
1643279793986,219491.2845209,792
1643279793986,219491.284525,783
1643279793986,219491.284528,790
1643279793986,219491.2845326,799
1643279793986,219491.2845354,799
1643279793986,219491.2845384,842
1643279793986,219491.2845432,904
1643279793986,219491.2845462,921
1643279793986,219491.2845512,918
1643279794012,219491.2845554,930
1643279794012,219491.2845602,935
1643279794012,219491.2845637,923
1643279794012,219491.2845667,904
1643279794012,219491.2845713,880
1643279794012,219491.2845756,847
1643279794012,219491.2845803,821
1643279794012,219491.2845845,814
1643279794012,219491.2845891,804
1643279794012,219491.2845935,802
1643279794036,219491.2845981,792
1643279794036,219491.284601,776
1643279794036,219491.284604,771
