pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280646918,RightFoot_Target,1.837908,0.1473006,0.2174404,6.9719,7.283552,1.571765,
0,1643280647039,RightFoot_Target,1.837671,0.1455627,0.2150208,4.884117,7.428016,1.582797,
0,1643280647167,RightFoot_Target,1.83737,0.1466886,0.2151455,5.123549,7.576618,2.015826,
0,1643280647294,RightFoot_Target,1.835659,0.1437623,0.2144054,5.273521,7.746239,4.205871,
0,1643280647420,RightFoot_Target,1.830899,0.1440099,0.2198264,10.83347,7.937103,14.5303,
0,1643280647548,RightFoot_Target,1.828797,0.1467949,0.2241894,14.23374,6.684733,18.28775,
0,1643280647678,RightFoot_Target,1.837734,0.1448018,0.2177989,7.454935,4.867009,1.236933,
0,1643280647795,RightFoot_Target,1.842232,0.1492341,0.2154005,4.909132,5.617826,359.068,
0,1643280647920,RightFoot_Target,1.840246,0.1471144,0.2123964,1.598917,6.018497,359.1437,
0,1643280648048,RightFoot_Target,1.838871,0.1439662,0.2116834,0.3520522,6.597202,359.6352,
0,1643280648179,RightFoot_Target,1.838753,0.1437549,0.2107926,0.5596468,6.97714,358.6824,
0,1643280648310,RightFoot_Target,1.840065,0.1560811,0.2101926,3.928195,6.49774,357.7196,
0,1643280648445,RightFoot_Target,1.853762,0.2258582,0.197856,1.043027,3.713821,8.220959,
0,1643280648579,RightFoot_Target,1.763046,0.2712266,0.1865064,1.5524,2.239215,358.4278,
0,1643280648715,RightFoot_Target,1.672252,0.2603626,0.1903228,0.8824105,359.3037,349.3002,
0,1643280648838,RightFoot_Target,1.709858,0.1722377,0.1707187,6.872799,0.4976853,344.7231,
0,1643280648960,RightFoot_Target,1.687288,0.195802,0.1967681,2.149487,0.2876531,356.1018,
0,1643280649090,RightFoot_Target,1.686185,0.2214784,0.1950725,2.899303,0.4535805,348.8624,
0,1643280649218,RightFoot_Target,1.693053,0.222145,0.2043964,4.969735,7.844081,345.3033,
0,1643280649343,RightFoot_Target,1.69565,0.2245401,0.2012869,1.814754,7.246384,343.0171,
0,1643280649463,RightFoot_Target,1.690684,0.2265101,0.1958553,359.1094,3.677695,350.5552,
0,1643280649592,RightFoot_Target,1.698527,0.2396753,0.1608353,3.957433,349.7924,354.3887,
0,1643280649715,RightFoot_Target,1.708172,0.2225723,0.1578313,7.37368,357.5793,1.687976,
0,1643280649832,RightFoot_Target,1.708286,0.2182252,0.1551347,0.8189725,353.8997,356.9521,
0,1643280649952,RightFoot_Target,1.706985,0.2193085,0.1573723,1.419195,353.7173,358.4115,
0,1643280650073,RightFoot_Target,1.707115,0.2190471,0.1575314,2.233402,353.7417,357.5148,
0,1643280650195,RightFoot_Target,1.707142,0.2189914,0.1590813,3.158289,353.6926,357.2327,
0,1643280650314,RightFoot_Target,1.707266,0.2187311,0.1599725,3.460583,353.8175,356.3274,
0,1643280650433,RightFoot_Target,1.707311,0.2189852,0.157589,0.809778,353.928,356.3167,
0,1643280650557,RightFoot_Target,1.704319,0.2191559,0.1559433,0.5494874,353.3241,1.377504,
0,1643280650680,RightFoot_Target,1.666018,0.2365499,0.1604124,359.4004,354.6879,9.294713,
0,1643280650783,RightFoot_Target,1.577793,0.2222843,0.1580064,357.4506,349.7723,359.6199,
0,1643280650892,RightFoot_Target,1.575349,0.2228537,0.157129,359.426,351.6862,358.7766,
0,1643280650998,RightFoot_Target,1.57773,0.2208381,0.1602549,359.182,351.7435,0.4232891,
0,1643280651108,RightFoot_Target,1.581857,0.219869,0.157002,358.5232,351.6754,0.1473327,
0,1643280651214,RightFoot_Target,1.581105,0.2197966,0.1568651,357.9906,351.5849,0.5280887,
0,1643280651322,RightFoot_Target,1.580699,0.219824,0.1559805,356.7057,351.7624,1.458007,
0,1643280651429,RightFoot_Target,1.582304,0.220486,0.1583194,359.1098,351.5106,359.3011,
0,1643280651538,RightFoot_Target,1.583573,0.2213688,0.1600299,1.626959,351.8707,357.4182,
0,1643280651650,RightFoot_Target,1.584633,0.2237148,0.1615512,2.235986,351.5119,356.4909,
0,1643280651754,RightFoot_Target,1.585733,0.2247083,0.163378,2.997211,351.6796,354.8772,
0,1643280651886,RightFoot_Target,1.585485,0.2222368,0.1611969,0.3047957,351.2226,356.0967,
0,1643280651987,RightFoot_Target,1.585318,0.2219189,0.1608519,0.5096372,351.1251,356.4182,
0,1643280652122,RightFoot_Target,1.584109,0.220519,0.1597801,358.1895,350.8121,357.3675,
0,1643280652226,RightFoot_Target,1.583516,0.2202233,0.1566608,357.5624,351.3163,358.2405,
0,1643280652334,RightFoot_Target,1.583148,0.2205522,0.1566556,357.5681,351.4283,358.2669,
0,1643280652447,RightFoot_Target,1.582994,0.2204492,0.1557525,357.3134,351.3889,358.643,
0,1643280652559,RightFoot_Target,1.580929,0.2207535,0.1504275,353.9941,352.1036,3.507202,
0,1643280652677,RightFoot_Target,1.581341,0.2177022,0.1560729,0.1622455,354.3725,0.5117183,
0,1643280652781,RightFoot_Target,1.581843,0.2162681,0.1594638,0.8849059,353.29,0.3520793,
0,1643280652887,RightFoot_Target,1.581752,0.2181849,0.1561718,357.5747,353.1328,0.8903764,
0,1643280652994,RightFoot_Target,1.581561,0.2181659,0.1567055,358.4337,353.3969,0.7766885,
0,1643280653104,RightFoot_Target,1.581732,0.2175989,0.1584537,0.783736,353.3639,0.04462036,
0,1643280653215,RightFoot_Target,1.583413,0.2188599,0.1610274,0.9756232,353.1377,358.6365,
0,1643280653330,RightFoot_Target,1.583577,0.2188831,0.1600404,1.293728,353.1473,358.1516,
0,1643280653445,RightFoot_Target,1.582928,0.2184838,0.1583142,359.4423,353.0641,359.5553,
0,1643280653562,RightFoot_Target,1.583033,0.2199781,0.1570137,357.8092,352.8786,358.9918,
0,1643280653678,RightFoot_Target,1.583134,0.219332,0.1580048,358.5316,352.6188,358.541,
0,1643280653780,RightFoot_Target,1.583119,0.2188467,0.1607214,0.2791818,352.7565,358.6859,
0,1643280653888,RightFoot_Target,1.583783,0.2181297,0.1643666,4.077563,353.0847,358.0854,
0,1643280653998,RightFoot_Target,1.583515,0.2186169,0.1656954,6.067035,353.3463,358.4039,
0,1643280654123,RightFoot_Target,1.582566,0.2168334,0.1667157,6.750136,352.9597,359.5937,
0,1643280654243,RightFoot_Target,1.581211,0.2161851,0.1647339,3.196562,353.5592,0.1776309,
0,1643280654368,RightFoot_Target,1.580957,0.214833,0.1647907,3.03318,353.7202,0.4567858,
0,1643280654490,RightFoot_Target,1.58029,0.2157304,0.1656139,6.750021,353.8133,2.101527,
0,1643280654591,RightFoot_Target,1.579121,0.2160536,0.161637,1.620245,353.8128,4.554414,
0,1643280654715,RightFoot_Target,1.575368,0.2174764,0.1580568,357.0835,352.4922,11.44452,
0,1643280654816,RightFoot_Target,1.570316,0.219698,0.1572852,356.51,352.944,19.47773,
0,1643280654942,RightFoot_Target,1.553404,0.2371681,0.1717771,24.00784,8.68627,31.41024,
0,1643280655065,RightFoot_Target,1.497096,0.2601019,0.3013011,9.864121,25.42768,37.14239,
0,1643280655167,RightFoot_Target,1.46119,0.2810728,0.4059409,8.522989,24.17155,36.25787,
0,1643280655267,RightFoot_Target,1.454828,0.2821967,0.4060425,11.49303,17.60664,39.0065,
0,1643280655368,RightFoot_Target,1.456969,0.2538719,0.3326617,19.12446,11.64452,37.6622,
0,1643280655479,RightFoot_Target,1.44994,0.2254229,0.2137136,28.70778,2.337463,25.39416,
0,1643280655589,RightFoot_Target,1.470501,0.20857,0.1996898,13.56596,14.60321,19.87613,
0,1643280655698,RightFoot_Target,1.473312,0.2077078,0.2075112,11.73586,12.62364,8.019188,
0,1643280655810,RightFoot_Target,1.475,0.2135642,0.2034309,4.608019,19.53148,5.414257,
0,1643280655937,RightFoot_Target,1.477482,0.2129725,0.2028427,3.786686,18.91712,1.798245,
0,1643280656065,RightFoot_Target,1.477418,0.2099425,0.20589,7.375028,18.75297,3.197312,
0,1643280656192,RightFoot_Target,1.476406,0.2106158,0.2039879,4.519108,18.63316,2.174767,
0,1643280656293,RightFoot_Target,1.47777,0.21798,0.1952333,356.5664,17.50023,358.8372,
0,1643280656425,RightFoot_Target,1.48126,0.2224662,0.1956391,354.3279,17.44852,358.2718,
0,1643280656528,RightFoot_Target,1.480212,0.2148994,0.2021905,2.023498,18.68745,0.8537705,
0,1643280656629,RightFoot_Target,1.478965,0.2117452,0.2062559,6.295167,19.34413,1.968219,
0,1643280656730,RightFoot_Target,1.478821,0.2096409,0.2088683,6.689827,19.7761,2.838344,
0,1643280656831,RightFoot_Target,1.479481,0.2105054,0.2085674,7.201915,19.67969,2.552994,
0,1643280656954,RightFoot_Target,1.478605,0.2069722,0.2108244,9.947452,20.12926,4.158272,
0,1643280657069,RightFoot_Target,1.47842,0.2082174,0.2091102,6.340105,19.96385,2.067662,
0,1643280657164,RightFoot_Target,1.478987,0.2065689,0.2118625,8.935285,20.05405,3.19266,
0,1643280657287,RightFoot_Target,1.479403,0.2174863,0.2004447,359.0446,18.50166,357.9236,
0,1643280657404,RightFoot_Target,1.478834,0.2084931,0.2083606,9.500697,20.27575,3.331655,
0,1643280657527,RightFoot_Target,1.47858,0.2074185,0.212031,10.53469,20.46102,3.956885,
0,1643280657657,RightFoot_Target,1.477041,0.2096407,0.2072861,359.6497,18.57269,358.1685,
0,1643280657790,RightFoot_Target,1.478882,0.2128932,0.204069,4.222983,19.7557,1.175304,
0,1643280657922,RightFoot_Target,1.479662,0.2156191,0.2014164,1.553206,19.0988,0.02787034,
0,1643280658065,RightFoot_Target,1.478143,0.2134143,0.2032883,2.282707,19.34102,0.3683798,
0,1643280658182,RightFoot_Target,1.478817,0.2156788,0.2015602,1.380501,19.05236,359.5515,
0,1643280658300,RightFoot_Target,1.479199,0.2143413,0.2037602,1.989667,19.14097,0.1808813,
0,1643280658419,RightFoot_Target,1.481179,0.2220285,0.1975239,354.1028,17.58792,357.8025,
0,1643280658547,RightFoot_Target,1.481924,0.2256794,0.1956849,352.4239,17.65343,356.1885,
0,1643280658656,RightFoot_Target,1.482533,0.2273998,0.1976916,353.3301,17.87667,355.2662,
0,1643280658772,RightFoot_Target,1.478821,0.2196407,0.2035318,357.7441,18.50667,357.9781,
0,1643280658887,RightFoot_Target,1.479063,0.2138666,0.209456,3.041045,20.11106,0.6838459,
0,1643280659010,RightFoot_Target,1.480599,0.2150711,0.2040768,358.5428,19.79665,359.4952,
0,1643280659131,RightFoot_Target,1.481838,0.2233351,0.1990507,353.4127,17.92502,356.8177,
0,1643280659264,RightFoot_Target,1.48255,0.2254037,0.197798,354.9611,18.05119,356.8215,
0,1643280659370,RightFoot_Target,1.483671,0.2283794,0.200075,354.9892,18.41245,355.2209,
0,1643280659478,RightFoot_Target,1.484277,0.2287798,0.2012055,355.0403,18.52377,354.8621,
0,1643280659596,RightFoot_Target,1.484159,0.2289875,0.2006724,355.1905,18.36986,355.7426,
0,1643280659712,RightFoot_Target,1.481918,0.2195213,0.2057633,355.9073,19.14162,356.3505,
0,1643280659830,RightFoot_Target,1.482079,0.2151669,0.2053164,358.8052,19.85867,359.5587,
0,1643280659947,RightFoot_Target,1.483422,0.2190184,0.2061831,358.3704,19.68248,358.41,
0,1643280660064,RightFoot_Target,1.482844,0.2146352,0.2095547,2.41453,20.46769,0.1515057,
0,1643280660188,RightFoot_Target,1.482114,0.2110722,0.2120463,3.888759,21.07688,1.045775,
0,1643280660289,RightFoot_Target,1.482314,0.2085222,0.2159712,6.895732,21.99431,2.129441,
0,1643280660398,RightFoot_Target,1.48132,0.208294,0.2144222,6.413453,21.92165,2.457424,
0,1643280660507,RightFoot_Target,1.481828,0.2073298,0.2153992,7.358661,21.99619,2.694495,
0,1643280660623,RightFoot_Target,1.481544,0.2101368,0.2120138,3.951731,21.45041,1.872107,
0,1643280660738,RightFoot_Target,1.482638,0.2190165,0.2043976,356.9366,19.24668,357.9585,
0,1643280660858,RightFoot_Target,1.483269,0.2163859,0.2076115,0.6109948,20.33459,0.1644953,
0,1643280660983,RightFoot_Target,1.482233,0.2103793,0.2129468,5.822448,21.69898,1.075776,
0,1643280661099,RightFoot_Target,1.482993,0.2160659,0.2077416,359.1606,19.45254,358.3073,
0,1643280661214,RightFoot_Target,1.483405,0.2186746,0.2053159,358.4442,19.76169,358.5236,
0,1643280661320,RightFoot_Target,1.484575,0.2266606,0.2055465,355.7846,19.62331,354.7303,
0,1643280661433,RightFoot_Target,1.483851,0.2240198,0.2039824,356.4921,19.36203,356.4693,
0,1643280661544,RightFoot_Target,1.482708,0.2111893,0.2097318,359.9828,19.988,2.209344,
0,1643280661661,RightFoot_Target,1.482583,0.2087867,0.2156441,7.924506,22.82351,2.681536,
0,1643280661771,RightFoot_Target,1.482361,0.2107317,0.2136928,4.121927,21.59035,0.5564335,
0,1643280661898,RightFoot_Target,1.483008,0.2144074,0.2097506,1.607914,20.88321,0.5321522,
0,1643280662020,RightFoot_Target,1.482457,0.2099989,0.2134597,5.3743,21.90163,1.382759,
0,1643280662157,RightFoot_Target,1.481958,0.2061343,0.2178852,7.114151,22.11889,1.966121,
0,1643280662276,RightFoot_Target,1.482191,0.2066806,0.2182363,8.131179,22.66053,2.653052,
0,1643280662399,RightFoot_Target,1.482858,0.2040338,0.2208701,10.89791,23.10209,3.573822,
0,1643280662523,RightFoot_Target,1.483366,0.2030222,0.2215317,12.86106,23.37649,4.323681,
0,1643280662648,RightFoot_Target,1.484224,0.2020337,0.2243335,15.61767,23.87996,4.414789,
0,1643280662771,RightFoot_Target,1.485547,0.2059946,0.2222276,14.12227,23.49952,3.872017,
0,1643280662897,RightFoot_Target,1.485247,0.2071043,0.2208453,13.46742,23.70781,3.171149,
0,1643280663023,RightFoot_Target,1.48484,0.2057174,0.2222148,15.14039,23.67949,3.89629,
0,1643280663150,RightFoot_Target,1.484988,0.2063392,0.2212082,13.47484,22.87304,3.113792,
0,1643280663273,RightFoot_Target,1.486132,0.2175675,0.2163283,13.35533,21.42609,2.193411,
0,1643280663375,RightFoot_Target,1.567592,0.2167946,0.1886486,7.482172,15.03278,7.569714,
0,1643280663489,RightFoot_Target,1.563115,0.2201594,0.1887294,359.1855,17.1305,355.432,
0,1643280663610,RightFoot_Target,1.561947,0.2221585,0.1881545,358.7717,15.1755,356.4261,
0,1643280663733,RightFoot_Target,1.559995,0.2196089,0.1902787,359.8684,15.61375,357.9691,
0,1643280663864,RightFoot_Target,1.559155,0.2141227,0.1960007,5.354521,16.55023,0.623528,
0,1643280663985,RightFoot_Target,1.558292,0.2132868,0.1989307,5.916993,17.07607,0.6448421,
0,1643280664105,RightFoot_Target,1.558946,0.2136745,0.1978778,4.833353,16.51345,359.9793,
0,1643280664230,RightFoot_Target,1.558815,0.2112312,0.2004253,8.060602,16.90689,1.298075,
0,1643280664355,RightFoot_Target,1.559403,0.2164928,0.1946732,1.790625,16.055,358.4671,
0,1643280664482,RightFoot_Target,1.558828,0.2143574,0.1954806,4.155269,16.4575,359.6879,
0,1643280664605,RightFoot_Target,1.559163,0.2185204,0.1930597,358.8984,15.37557,357.7289,
0,1643280664736,RightFoot_Target,1.558264,0.2174661,0.1921976,0.2508876,15.6829,358.5478,
0,1643280664871,RightFoot_Target,1.558461,0.2149855,0.195083,3.217828,16.56678,359.6644,
0,1643280665004,RightFoot_Target,1.559564,0.2209163,0.1888874,356.9236,15.67251,357.2174,
0,1643280665140,RightFoot_Target,1.560404,0.2212615,0.1908287,357.2559,16.08296,357.2976,
0,1643280665257,RightFoot_Target,1.558871,0.2152589,0.1959302,1.940906,17.51863,1.069935,
0,1643280665397,RightFoot_Target,1.55792,0.2166981,0.193022,357.5905,17.42963,359.3554,
0,1643280665511,RightFoot_Target,1.558936,0.2187668,0.192531,358.0339,16.89413,359.1048,
0,1643280665641,RightFoot_Target,1.558893,0.2154168,0.197851,2.11553,17.23635,359.9428,
0,1643280665775,RightFoot_Target,1.558741,0.2127711,0.2001512,4.952431,17.67449,1.225734,
0,1643280665908,RightFoot_Target,1.558568,0.2131847,0.1979607,3.201537,17.5184,0.4531602,
0,1643280666030,RightFoot_Target,1.558709,0.2112593,0.2009577,5.710035,17.57574,1.428955,
0,1643280666164,RightFoot_Target,1.55736,0.2092809,0.2041985,7.637493,17.6088,3.482759,
0,1643280666278,RightFoot_Target,1.557146,0.210587,0.2021961,4.763772,17.94556,3.625268,
0,1643280666381,RightFoot_Target,1.557706,0.210297,0.2017582,6.359557,17.53327,3.083054,
0,1643280666484,RightFoot_Target,1.558142,0.2106087,0.2025124,6.451171,17.57908,2.470956,
0,1643280666585,RightFoot_Target,1.558553,0.2104371,0.2030541,5.845946,17.55804,2.397411,
0,1643280666693,RightFoot_Target,1.558496,0.2093676,0.2030153,8.013915,17.38605,2.991358,
0,1643280666802,RightFoot_Target,1.558778,0.215329,0.194223,357.9111,15.46038,358.5576,
0,1643280666919,RightFoot_Target,1.559034,0.21457,0.1967283,359.3739,16.16607,359.1259,
0,1643280667044,RightFoot_Target,1.558342,0.2132796,0.1998096,5.851303,18.12735,2.04531,
0,1643280667155,RightFoot_Target,1.558004,0.2112584,0.2027908,7.258115,17.86582,2.668279,
0,1643280667260,RightFoot_Target,1.557924,0.2100215,0.2039164,6.625331,17.90935,2.764872,
0,1643280667385,RightFoot_Target,1.558182,0.2103261,0.2017071,3.196574,17.42862,0.7305575,
0,1643280667499,RightFoot_Target,1.558894,0.2105187,0.2029252,7.879207,17.77212,2.414881,
0,1643280667625,RightFoot_Target,1.558039,0.2085994,0.2077479,9.235058,18.04278,3.162249,
0,1643280667748,RightFoot_Target,1.558382,0.2092868,0.2065458,9.447647,17.87087,4.381841,
0,1643280667871,RightFoot_Target,1.557499,0.2102162,0.2033409,4.948756,17.9207,2.265101,
0,1643280667998,RightFoot_Target,1.558298,0.2117323,0.2007198,2.333901,17.80648,0.9276336,
0,1643280668129,RightFoot_Target,1.55854,0.2112458,0.2020793,7.779846,18.35976,4.08404,
0,1643280668242,RightFoot_Target,1.55717,0.2110376,0.2023923,6.22646,18.15781,5.586984,
0,1643280668347,RightFoot_Target,1.55624,0.2114421,0.2027392,5.103768,18.33328,6.173575,
0,1643280668463,RightFoot_Target,1.554385,0.2135171,0.2006486,3.644424,18.08543,11.40438,
0,1643280668578,RightFoot_Target,1.542463,0.2222208,0.2034993,6.99839,21.93127,31.20673,
0,1643280668696,RightFoot_Target,1.382825,0.2361949,0.2704848,1.462036,19.61821,28.33988,
0,1643280668816,RightFoot_Target,1.093869,0.224375,0.2750508,5.380852,358.4087,11.63212,
0,1643280668936,RightFoot_Target,0.8712057,0.24458,0.1604175,11.74636,356.6259,358.3888,
0,1643280669057,RightFoot_Target,0.8637834,0.2211092,0.1109951,347.0909,349.9731,10.77783,
0,1643280669170,RightFoot_Target,0.8640237,0.2032718,0.1064132,359.3776,357.3318,359.3986,
0,1643280669283,RightFoot_Target,0.86378,0.2116481,0.1053977,359.9287,355.6328,4.620861,
0,1643280669394,RightFoot_Target,0.8661003,0.2068927,0.1062927,0.009965726,355.7261,4.187294,
0,1643280669524,RightFoot_Target,0.8622325,0.2086726,0.1121035,4.635236,348.0602,5.560201,
0,1643280669636,RightFoot_Target,0.8626757,0.2090899,0.1120443,2.456876,349.8117,1.214698,
0,1643280669739,RightFoot_Target,0.864723,0.2123502,0.1095418,4.463065,349.8544,0.6543797,
0,1643280669854,RightFoot_Target,0.8639883,0.207903,0.1000054,358.8404,351.766,0.5345726,
0,1643280669969,RightFoot_Target,0.8638652,0.2029833,0.09974484,352.6715,350.0815,2.57846,
0,1643280670084,RightFoot_Target,0.8639125,0.2053673,0.101001,358.3013,351.4986,2.470811,
0,1643280670195,RightFoot_Target,0.8637949,0.2064977,0.1067684,0.623134,350.6509,2.709769,
0,1643280670302,RightFoot_Target,0.8624377,0.2077232,0.1086565,1.072271,349.5504,359.798,
0,1643280670413,RightFoot_Target,0.8653394,0.2052445,0.09936656,355.6308,350.5699,1.99359,
0,1643280670526,RightFoot_Target,0.8646263,0.2084996,0.1058809,2.213696,351.036,1.975187,
0,1643280670641,RightFoot_Target,0.8641999,0.2116627,0.1091606,2.662746,349.0263,0.6066251,
0,1643280670757,RightFoot_Target,0.8653051,0.2096844,0.1069368,1.654904,349.3786,2.667306,
0,1643280670863,RightFoot_Target,0.8649211,0.2107336,0.1097943,5.785463,348.7759,3.314382,
0,1643280670971,RightFoot_Target,0.8647587,0.2115626,0.1124991,7.005147,345.7324,5.1574,
0,1643280671076,RightFoot_Target,0.8600352,0.2232384,0.1262281,359.7261,340.0544,358.124,
0,1643280671194,RightFoot_Target,0.8573807,0.2101504,0.1297713,359.606,347.981,1.872577,
0,1643280671316,RightFoot_Target,0.8579044,0.2097569,0.1299174,1.40878,347.864,0.7838196,
0,1643280671418,RightFoot_Target,0.8583613,0.2105533,0.1317247,3.023256,347.7632,0.2973817,
0,1643280671536,RightFoot_Target,0.8583079,0.210938,0.1319187,2.885086,347.7629,359.8354,
0,1643280671654,RightFoot_Target,0.8590387,0.2138355,0.1359341,7.60953,347.7256,357.3865,
0,1643280671756,RightFoot_Target,0.8597798,0.2156063,0.136873,7.777442,347.6363,357.1113,
0,1643280671864,RightFoot_Target,0.8596789,0.2138709,0.1366012,6.540948,347.2414,357.2769,
0,1643280671980,RightFoot_Target,0.8588639,0.2142466,0.1383538,8.745343,347.6369,356.9925,
0,1643280672102,RightFoot_Target,0.8583786,0.2136455,0.1376759,7.934375,347.5264,357.0591,
0,1643280672212,RightFoot_Target,0.8591298,0.2150075,0.1389424,9.832038,347.4129,356.6648,
0,1643280672320,RightFoot_Target,0.8586729,0.2135549,0.137759,8.478648,347.36,356.9427,
0,1643280672426,RightFoot_Target,0.8587387,0.2151436,0.1384878,9.437033,347.2437,356.7719,
0,1643280672534,RightFoot_Target,0.8581446,0.2131052,0.1370589,7.785547,347.2097,357.4557,
0,1643280672648,RightFoot_Target,0.8577255,0.2108769,0.1334946,4.248899,347.1228,359.375,
0,1643280672763,RightFoot_Target,0.8572257,0.2112944,0.127693,358.1633,347.3697,359.6853,
0,1643280672870,RightFoot_Target,0.8574156,0.2123236,0.1275062,358.1929,347.3481,359.7597,
0,1643280672985,RightFoot_Target,0.8576379,0.2118311,0.1271485,357.3707,347.2889,359.5886,
0,1643280673098,RightFoot_Target,0.857054,0.2124158,0.1232301,354.7376,347.0398,0.1079438,
0,1643280673199,RightFoot_Target,0.8566329,0.2134319,0.1240278,354.6676,346.6255,1.078171,
0,1643280673327,RightFoot_Target,0.8566723,0.2126277,0.1256693,356.0484,346.2229,0.4085764,
0,1643280673449,RightFoot_Target,0.8564875,0.2124392,0.1268126,357.0204,346.3622,0.1286507,
0,1643280673550,RightFoot_Target,0.8567894,0.2122007,0.1320718,1.696957,347.0858,359.9572,
0,1643280673650,RightFoot_Target,0.8565879,0.212961,0.1356014,5.230631,347.7103,357.5003,
0,1643280673759,RightFoot_Target,0.8565088,0.2099243,0.1324472,1.978193,346.9446,359.8579,
0,1643280673885,RightFoot_Target,0.8558185,0.2107247,0.1307991,1.213493,346.9815,359.9801,
0,1643280673995,RightFoot_Target,0.8562815,0.2105724,0.1313643,1.364839,347.0846,0.203377,
0,1643280674104,RightFoot_Target,0.8555834,0.210556,0.1319419,3.276629,347.7738,359.1333,
0,1643280674211,RightFoot_Target,0.8560035,0.2099911,0.1296109,0.4974676,347.1951,0.5206515,
0,1643280674341,RightFoot_Target,0.8556893,0.2108566,0.1272041,357.7087,347.0339,0.303437,
0,1643280674476,RightFoot_Target,0.8556762,0.2114572,0.1262113,357.0846,346.8979,0.2697147,
0,1643280674576,RightFoot_Target,0.8557746,0.2117162,0.1268186,357.529,346.946,0.0852726,
0,1643280674707,RightFoot_Target,0.8559341,0.20983,0.1295562,0.2369747,347.1187,0.5898191,
0,1643280674809,RightFoot_Target,0.8555045,0.2102184,0.1286139,359.6159,347.1435,0.5043727,
0,1643280674909,RightFoot_Target,0.8554187,0.2114952,0.1264337,357.2736,346.9071,0.3429325,
0,1643280675009,RightFoot_Target,0.8558671,0.2110093,0.1292473,0.7419701,347.0586,0.290777,
0,1643280675139,RightFoot_Target,0.856031,0.2103467,0.1286995,359.4388,346.9867,0.435815,
