pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279239133,LeftFoot_Target,1.714903,0.196006,0.05349909,357.8627,343.9782,24.24854,
0,1643279239252,LeftFoot_Target,1.66823,0.2313796,0.05200623,359.3463,346.3101,17.68257,
0,1643279239362,LeftFoot_Target,1.552634,0.232271,0.04804782,1.154644,345.0267,7.407196,
0,1643279239484,LeftFoot_Target,1.353243,0.2340519,0.08579215,357.3991,359.4283,351.836,
0,1643279239590,LeftFoot_Target,1.230632,0.2463445,0.115914,355.1211,356.0493,346.3655,
0,1643279239710,LeftFoot_Target,1.162533,0.2489956,0.1410168,357.6046,358.7578,343.3153,
0,1643279239811,LeftFoot_Target,1.172267,0.2326835,0.1479142,9.769684,358.9431,348.1125,
0,1643279239935,LeftFoot_Target,1.173795,0.2307578,0.1461084,8.673522,358.9066,349.0572,
0,1643279240035,LeftFoot_Target,1.172955,0.2286886,0.1458796,10.10734,358.916,350.016,
0,1643279240136,LeftFoot_Target,1.172738,0.2272272,0.1471179,11.50769,359.1864,350.6532,
0,1643279240259,LeftFoot_Target,1.172309,0.225952,0.1473498,11.58341,359.2152,350.7053,
0,1643279240360,LeftFoot_Target,1.172025,0.2257622,0.1447888,9.403519,358.6725,351.222,
0,1643279240461,LeftFoot_Target,1.17243,0.2257805,0.1393814,3.260973,358.7973,352.1676,
0,1643279240586,LeftFoot_Target,1.171572,0.2253021,0.135632,1.211567,358.775,352.7336,
0,1643279240712,LeftFoot_Target,1.171232,0.2241047,0.1351333,3.563673,359.4911,356.3744,
0,1643279240836,LeftFoot_Target,1.16507,0.2301255,0.1304388,348.6797,358.7055,5.907873,
0,1643279240961,LeftFoot_Target,1.131253,0.2616982,0.1066551,335.6809,357.995,39.62308,
0,1643279241061,LeftFoot_Target,1.003841,0.2808248,0.02927773,1.278443,343.8271,28.91781,
0,1643279241162,LeftFoot_Target,0.8164689,0.2478858,-0.05054781,8.597942,338.7894,9.830256,
0,1643279241265,LeftFoot_Target,0.6175591,0.2186412,-0.0288897,359.3555,355.8205,359.153,
0,1643279241370,LeftFoot_Target,0.4068445,0.2142307,0.06424041,353.2315,3.296611,354.1805,
0,1643279241475,LeftFoot_Target,0.3442238,0.2239481,0.09177428,1.953271,7.122061,349.3524,
0,1643279241601,LeftFoot_Target,0.3651457,0.2463832,0.109095,358.393,5.12054,350.6524,
0,1643279241702,LeftFoot_Target,0.3501295,0.2250556,0.1397522,7.866112,13.16015,9.073678,
0,1643279241836,LeftFoot_Target,0.3375258,0.2167679,0.1307868,12.28065,9.313163,354.106,
0,1643279241937,LeftFoot_Target,0.3398722,0.2178318,0.121807,3.610852,9.95972,353.9483,
0,1643279242068,LeftFoot_Target,0.3386495,0.2210216,0.1139559,359.3202,11.08894,351.5864,
0,1643279242201,LeftFoot_Target,0.338941,0.2193931,0.1177889,0.9360381,10.33236,354.0888,
0,1643279242335,LeftFoot_Target,0.336445,0.2194351,0.1214652,2.56542,10.33364,1.627106,
0,1643279242435,LeftFoot_Target,0.3222927,0.2378034,0.1155313,340.7752,6.089235,18.35779,
0,1643279242540,LeftFoot_Target,0.2466276,0.2776145,0.02888515,346.7966,359.4927,34.49983,
0,1643279242654,LeftFoot_Target,-0.05228552,0.2518894,-0.04648543,10.56427,355.0266,7.359873,
0,1643279242771,LeftFoot_Target,-0.3803882,0.2350433,0.04150172,355.5767,8.090403,347.5768,
0,1643279242892,LeftFoot_Target,-0.460129,0.2222218,0.07319542,6.393485,0.8748731,357.1609,
0,1643279243019,LeftFoot_Target,-0.4354403,0.2220561,0.08348803,8.893779,0.507116,349.6215,
0,1643279243148,LeftFoot_Target,-0.433885,0.2224231,0.08483505,13.01955,0.9011061,349.748,
0,1643279243278,LeftFoot_Target,-0.4336523,0.2213272,0.08606322,12.73567,1.014303,350.9319,
0,1643279243409,LeftFoot_Target,-0.4346012,0.2210801,0.08809344,12.96598,1.299269,352.251,
0,1643279243536,LeftFoot_Target,-0.4340006,0.2209393,0.08212332,10.08316,0.6520322,351.3515,
0,1643279243651,LeftFoot_Target,-0.4337813,0.2182836,0.08000571,9.511657,0.4868163,352.089,
0,1643279243767,LeftFoot_Target,-0.4331707,0.2186313,0.08167289,5.962273,0.8576123,356.9023,
0,1643279243884,LeftFoot_Target,-0.4400221,0.2236299,0.07851176,2.315445,1.83557,8.31564,
0,1643279244004,LeftFoot_Target,-0.4736559,0.2679957,0.04960235,332.9547,348.836,36.1733,
0,1643279244127,LeftFoot_Target,-0.7030111,0.2764937,-0.08728041,15.99723,345.3321,16.03537,
0,1643279244256,LeftFoot_Target,-1.08367,0.2346701,-0.01890607,0.291779,12.32158,347.9729,
0,1643279244387,LeftFoot_Target,-1.244163,0.2125546,0.08422251,347.9997,9.680461,354.2902,
0,1643279244518,LeftFoot_Target,-1.212586,0.2100724,0.07880533,6.975461,8.550165,351.5899,
0,1643279244636,LeftFoot_Target,-1.208254,0.2111314,0.07942618,10.9437,9.061043,352.0902,
0,1643279244753,LeftFoot_Target,-1.207604,0.2106055,0.07415453,5.412184,8.622818,351.0121,
0,1643279244872,LeftFoot_Target,-1.208036,0.2083077,0.0745591,8.748277,9.543022,352.7311,
0,1643279244996,LeftFoot_Target,-1.207256,0.2070048,0.08478221,11.67906,8.5152,353.9945,
0,1643279245121,LeftFoot_Target,-1.208447,0.2056353,0.08513658,12.4168,10.03229,356.6869,
0,1643279245247,LeftFoot_Target,-1.210783,0.2046672,0.08735301,13.30918,9.733462,2.778768,
0,1643279245379,LeftFoot_Target,-1.215418,0.2138425,0.08871986,7.017078,8.639596,16.81345,
0,1643279245507,LeftFoot_Target,-1.256159,0.2590566,0.05299889,325.7662,347.2857,50.50155,
0,1643279245614,LeftFoot_Target,-1.431054,0.285012,-0.1003021,24.02741,334.0712,21.71702,
0,1643279245722,LeftFoot_Target,-1.815393,0.2305654,-0.07691842,2.037273,2.590887,355.2351,
0,1643279245830,LeftFoot_Target,-2.02167,0.2268377,0.04004228,344.7321,11.8839,341.5493,
0,1643279245943,LeftFoot_Target,-1.994876,0.2049618,0.03210866,1.866064,357.6771,341.449,
0,1643279246052,LeftFoot_Target,-1.971313,0.2157485,0.03561968,4.205005,3.41427,350.6096,
0,1643279246169,LeftFoot_Target,-1.970452,0.2138319,0.03230537,2.148672,2.832929,350.0242,
0,1643279246288,LeftFoot_Target,-1.970531,0.2121238,0.03355059,2.096563,2.653292,350.595,
0,1643279246401,LeftFoot_Target,-1.969583,0.2128721,0.04102211,8.667322,2.774404,350.9416,
0,1643279246509,LeftFoot_Target,-1.970517,0.2131947,0.04804574,15.24029,3.39408,351.593,
0,1643279246610,LeftFoot_Target,-1.970313,0.2140996,0.04740693,14.23242,5.152022,357.4513,
0,1643279246710,LeftFoot_Target,-1.975116,0.2234065,0.04409251,7.509398,6.056789,14.47974,
0,1643279246810,LeftFoot_Target,-2.023476,0.2531272,-0.1540292,17.41055,327.6373,2.971,
0,1643279246914,LeftFoot_Target,-2.114904,0.2924484,-0.4898323,23.15239,319.4701,349.8623,
0,1643279247026,LeftFoot_Target,-2.203011,0.4578158,-0.7626762,38.33349,334.429,345.9874,
0,1643279247140,LeftFoot_Target,-2.240937,0.4641029,-0.7582434,42.45425,340.98,351.7374,
0,1643279247251,LeftFoot_Target,-2.320616,0.4169702,-0.709305,39.24554,352.9585,356.8721,
0,1643279247369,LeftFoot_Target,-2.39878,0.2937898,-0.4990366,22.30528,357.3351,358.7526,
0,1643279247484,LeftFoot_Target,-2.506622,0.2180679,-0.1811536,345.0084,17.71956,354.4896,
0,1643279247584,LeftFoot_Target,-2.62,0.2135464,0.003665019,345.3354,6.637954,345.3884,
0,1643279247697,LeftFoot_Target,-2.61315,0.1789989,0.02286524,341.8807,356.2081,346.1082,
0,1643279247808,LeftFoot_Target,-2.600678,0.2029178,-0.007744707,8.625522,4.883757,351.5746,
0,1643279247918,LeftFoot_Target,-2.595662,0.2092335,0.001375139,9.99407,4.903083,350.0302,
0,1643279248026,LeftFoot_Target,-2.596158,0.2039423,-0.005340651,359.0176,3.959668,348.22,
0,1643279248135,LeftFoot_Target,-2.597524,0.2062248,-0.001204599,7.031939,3.591242,348.515,
0,1643279248242,LeftFoot_Target,-2.597061,0.2048003,0.001813728,7.97363,4.037099,350.41,
0,1643279248352,LeftFoot_Target,-2.596887,0.2094758,0.004934397,14.32751,4.700358,354.4984,
0,1643279248463,LeftFoot_Target,-2.60932,0.2119037,-0.00710335,354.5689,3.655688,10.03835,
0,1643279248568,LeftFoot_Target,-2.630398,0.2418402,-0.2491733,14.46354,336.3131,1.581037,
0,1643279248671,LeftFoot_Target,-2.692581,0.3664039,-0.6358898,34.67994,333.677,353.7514,
0,1643279248775,LeftFoot_Target,-2.786071,0.4550197,-0.7530084,36.39893,325.5432,340.4613,
0,1643279248879,LeftFoot_Target,-2.887445,0.5287987,-0.829408,46.46781,332.0713,337.3821,
0,1643279248983,LeftFoot_Target,-2.982792,0.5083166,-0.8123092,45.44352,348.529,348.468,
0,1643279249083,LeftFoot_Target,-3.072979,0.3795179,-0.6554148,32.29141,355.4892,354.8748,
0,1643279249216,LeftFoot_Target,-3.279125,0.2233311,-0.2012342,348.0019,27.75183,349.8645,
0,1643279249318,LeftFoot_Target,-3.427347,0.2320802,0.01516569,347.0667,20.68973,338.6127,
0,1643279249418,LeftFoot_Target,-3.418877,0.185184,0.0170553,354.4196,7.974195,336.1849,
0,1643279249545,LeftFoot_Target,-3.400658,0.2028214,0.003724653,351.8702,13.59808,344.3804,
0,1643279249670,LeftFoot_Target,-3.399986,0.2012738,-0.001682047,356.4383,15.16672,346.1448,
0,1643279249784,LeftFoot_Target,-3.399975,0.1987847,0.001264405,358.7054,15.12242,348.0564,
0,1643279249903,LeftFoot_Target,-3.402269,0.1989404,-0.003577214,351.1965,14.35686,347.4217,
0,1643279250017,LeftFoot_Target,-3.403408,0.1964776,-0.00140439,353.4125,14.04988,351.5903,
0,1643279250134,LeftFoot_Target,-3.407041,0.2049112,0.004129503,356.1742,17.68042,9.802211,
0,1643279250247,LeftFoot_Target,-3.443711,0.2438377,-0.006002329,330.179,1.49501,42.93948,
0,1643279250361,LeftFoot_Target,-3.606712,0.2561702,-0.1110306,0.764341,350.0842,27.19634,
0,1643279250474,LeftFoot_Target,-3.929721,0.2163522,-0.1666446,8.91511,348.2942,3.104082,
0,1643279250582,LeftFoot_Target,-4.212437,0.2201436,-0.1272702,358.6331,355.9455,344.7841,
0,1643279250688,LeftFoot_Target,-4.40862,0.2366017,-0.0759102,354.1615,358.4258,344.4518,
0,1643279250817,LeftFoot_Target,-4.568948,0.2486679,-0.05933667,350.8783,0.2286452,342.8627,
0,1643279250934,LeftFoot_Target,-4.600729,0.1748495,-0.07947927,358.5151,7.148888,357.9518,
0,1643279251057,LeftFoot_Target,-4.601065,0.107192,-0.05958086,3.1674,6.949354,332.8561,
0,1643279251158,LeftFoot_Target,-4.59068,0.1263113,-0.06998692,8.843401,16.97358,353.8122,
0,1643279251258,LeftFoot_Target,-4.591771,0.1274551,-0.07046799,10.49662,16.36496,349.6883,
0,1643279251385,LeftFoot_Target,-4.591683,0.1272078,-0.0698508,10.49342,16.27385,350.5663,
0,1643279251506,LeftFoot_Target,-4.592264,0.1265689,-0.07076315,10.44221,16.17501,349.8486,
0,1643279251607,LeftFoot_Target,-4.592191,0.126583,-0.07111847,8.535261,16.49125,351.6521,
0,1643279251707,LeftFoot_Target,-4.593506,0.1280911,-0.0698061,6.923697,16.32233,354.9831,
0,1643279251833,LeftFoot_Target,-4.603027,0.1400286,-0.07475466,354.8598,8.235871,1.284719,
0,1643279251933,LeftFoot_Target,-4.613818,0.1520123,-0.131399,13.86937,313.3601,348.3121,
0,1643279252057,LeftFoot_Target,-4.617702,0.1181245,-0.1162601,8.681148,280.5069,342.5291,
0,1643279252158,LeftFoot_Target,-4.613563,0.1284051,-0.1133632,8.963545,289.8789,351.0306,
0,1643279252283,LeftFoot_Target,-4.613263,0.1282658,-0.1139198,10.91504,289.6185,349.7894,
0,1643279252384,LeftFoot_Target,-4.61232,0.1278474,-0.1134376,9.687616,289.8142,350.1244,
0,1643279252506,LeftFoot_Target,-4.612232,0.1276254,-0.1131414,10.13791,289.5831,349.8232,
0,1643279252608,LeftFoot_Target,-4.611384,0.1281584,-0.1125464,10.03075,289.4341,349.5763,
0,1643279252708,LeftFoot_Target,-4.609757,0.1324281,-0.111992,8.365631,288.627,350.6669,
0,1643279252833,LeftFoot_Target,-4.532119,0.1423144,-0.07460553,11.6046,239.3802,347.3388,
0,1643279252934,LeftFoot_Target,-4.503807,0.1448462,-0.01909492,20.27785,219.7579,347.2576,
0,1643279253035,LeftFoot_Target,-4.52159,0.1345455,0.003368642,355.3359,205.4476,359.923,
0,1643279253135,LeftFoot_Target,-4.50969,0.126227,0.0006766133,9.237534,211.1529,350.071,
0,1643279253236,LeftFoot_Target,-4.509163,0.126824,0.00120277,8.742526,211.4703,350.6389,
0,1643279253359,LeftFoot_Target,-4.508713,0.1258307,0.001097396,8.510458,211.5063,351.2487,
0,1643279253460,LeftFoot_Target,-4.508855,0.1250966,0.001539394,9.175618,211.3505,350.9045,
0,1643279253586,LeftFoot_Target,-4.508754,0.12507,0.001058515,10.19515,210.9676,350.7115,
0,1643279253687,LeftFoot_Target,-4.508601,0.1245029,0.001394,10.38423,210.8638,350.868,
0,1643279253787,LeftFoot_Target,-4.508781,0.1248429,0.001235858,10.34033,211.0032,351.2119,
0,1643279253888,LeftFoot_Target,-4.508011,0.1275657,0.00151787,8.61276,210.877,352.9935,
0,1643279253988,LeftFoot_Target,-4.50794,0.1374432,0.03099407,10.98585,183.4146,355.7912,
0,1643279254099,LeftFoot_Target,-4.544444,0.1469133,0.081486,14.41816,167.6207,2.037604,
0,1643279254209,LeftFoot_Target,-4.526181,0.1505838,0.1420888,17.54107,153.6801,355.252,
0,1643279254328,LeftFoot_Target,-4.452137,0.133943,0.1808964,5.866075,152.953,350.0548,
0,1643279254440,LeftFoot_Target,-4.446165,0.1282922,0.1770231,9.950321,153.5194,342.5412,
0,1643279254558,LeftFoot_Target,-4.448567,0.1256193,0.1724472,9.593375,155.9573,349.6413,
0,1643279254685,LeftFoot_Target,-4.450459,0.1277746,0.1722235,9.274017,155.9769,347.8157,
0,1643279254799,LeftFoot_Target,-4.450592,0.1268087,0.1723633,10.36716,155.901,348.0372,
0,1643279254909,LeftFoot_Target,-4.44951,0.1260383,0.1726717,10.87838,155.6735,348.6498,
0,1643279255023,LeftFoot_Target,-4.449523,0.1251715,0.1730622,10.48737,155.7554,349.0741,
0,1643279255139,LeftFoot_Target,-4.448992,0.1246238,0.1731662,10.52659,155.7402,349.3694,
0,1643279255254,LeftFoot_Target,-4.449117,0.1246003,0.1735026,10.3395,155.791,349.9007,
0,1643279255373,LeftFoot_Target,-4.448728,0.1251582,0.1733535,9.942278,155.9137,350.7755,
0,1643279255491,LeftFoot_Target,-4.448174,0.1262143,0.1727496,10.21221,155.9564,351.5506,
0,1643279255619,LeftFoot_Target,-4.444381,0.1326886,0.1719794,9.80762,154.9296,357.4044,
0,1643279255743,LeftFoot_Target,-4.388278,0.1338613,0.1632806,6.707366,157.2048,347.5822,
0,1643279255866,LeftFoot_Target,-4.38541,0.1272702,0.1585505,9.576715,159.587,351.3286,
0,1643279255993,LeftFoot_Target,-4.389068,0.1283671,0.1600054,8.768683,158.6408,348.4901,
0,1643279256093,LeftFoot_Target,-4.389874,0.1277216,0.1612956,8.533271,158.7776,348.4286,
0,1643279256227,LeftFoot_Target,-4.389756,0.1265184,0.1618102,8.577368,159.0015,348.8606,
0,1643279256328,LeftFoot_Target,-4.389947,0.1260417,0.161635,8.548368,159.0335,348.7454,
0,1643279256462,LeftFoot_Target,-4.389687,0.1255872,0.1617492,8.843512,159.1572,349.3633,
0,1643279256593,LeftFoot_Target,-4.389161,0.1253766,0.1618051,9.57868,159.0526,349.384,
0,1643279256719,LeftFoot_Target,-4.389042,0.1249586,0.1618193,9.57088,158.9927,349.5034,
0,1643279256835,LeftFoot_Target,-4.388691,0.1248758,0.1616219,9.641125,158.9795,349.9324,
0,1643279256955,LeftFoot_Target,-4.388216,0.124964,0.1616012,10.04281,158.9051,350.4116,
0,1643279257074,LeftFoot_Target,-4.387908,0.1256661,0.1609753,10.34176,158.7947,350.604,
0,1643279257191,LeftFoot_Target,-4.387652,0.1266307,0.1607349,10.27569,158.7733,350.8659,
0,1643279257307,LeftFoot_Target,-4.387567,0.1275791,0.1605693,10.16858,158.8045,351.1371,
0,1643279257436,LeftFoot_Target,-4.385975,0.1308444,0.1593776,10.3167,157.7055,354.3312,
0,1643279257562,LeftFoot_Target,-4.361221,0.135836,0.1502883,9.06497,157.683,349.9253,
0,1643279257663,LeftFoot_Target,-4.362426,0.1329312,0.146208,13.20184,158.3773,353.3578,
0,1643279257779,LeftFoot_Target,-4.358608,0.1266701,0.1468937,8.903184,157.1118,350.8924,
0,1643279257893,LeftFoot_Target,-4.35903,0.1259208,0.1477617,9.120268,157.1506,350.4473,
0,1643279258019,LeftFoot_Target,-4.359675,0.1254078,0.1480239,8.808352,157.2276,350.1687,
0,1643279258141,LeftFoot_Target,-4.359785,0.1252922,0.1479151,8.789976,157.2583,350.0221,
0,1643279258260,LeftFoot_Target,-4.359926,0.1255598,0.1480826,8.800465,157.2648,349.7893,
0,1643279258395,LeftFoot_Target,-4.359871,0.1261491,0.1477402,9.503681,157.1579,349.4917,
0,1643279258521,LeftFoot_Target,-4.35997,0.1265955,0.1472525,9.617517,157.1391,349.3074,
0,1643279258653,LeftFoot_Target,-4.359896,0.1268427,0.1469283,9.868382,157.2154,349.4114,
0,1643279258768,LeftFoot_Target,-4.360014,0.126907,0.1469561,9.933955,157.2334,349.3645,
0,1643279258886,LeftFoot_Target,-4.36009,0.126619,0.1469692,9.923075,157.1793,349.2805,
0,1643279259001,LeftFoot_Target,-4.35985,0.1262549,0.1469893,10.00905,157.2307,349.6158,
0,1643279259117,LeftFoot_Target,-4.359666,0.1254482,0.1469681,10.06338,157.1785,349.5806,
0,1643279259235,LeftFoot_Target,-4.359085,0.1243174,0.1474192,9.905903,157.1512,350.4668,
0,1643279259346,LeftFoot_Target,-4.359348,0.1233808,0.1480101,9.53258,157.376,350.8462,
0,1643279259444,LeftFoot_Target,-4.359367,0.1234121,0.1479743,9.519237,157.6206,351.2556,
0,1643279259560,LeftFoot_Target,-4.359409,0.1246111,0.1471499,11.55461,157.1843,349.6118,
0,1643279259680,LeftFoot_Target,-4.360015,0.1255111,0.1466175,12.10238,157.0423,349.3081,
0,1643279259799,LeftFoot_Target,-4.359924,0.1250167,0.1468221,11.68779,157.0547,349.4161,
0,1643279259918,LeftFoot_Target,-4.360385,0.1254024,0.146461,11.533,157.2006,349.4025,
0,1643279260033,LeftFoot_Target,-4.36061,0.1265854,0.1451737,12.18659,156.7803,348.1397,
0,1643279260154,LeftFoot_Target,-4.361244,0.1278008,0.1448184,11.96186,156.3475,347.3599,
0,1643279260284,LeftFoot_Target,-4.359318,0.1250175,0.1460959,11.00932,156.5808,349.3367,
0,1643279260410,LeftFoot_Target,-4.358611,0.1246103,0.1465836,10.5507,156.725,350.5082,
0,1643279260543,LeftFoot_Target,-4.358857,0.1240965,0.1469922,10.25601,156.6746,350.5048,
0,1643279260678,LeftFoot_Target,-4.358859,0.1237839,0.1470896,10.11795,156.709,350.6107,
0,1643279260803,LeftFoot_Target,-4.358971,0.124023,0.147115,10.32509,156.9422,350.676,
0,1643279260926,LeftFoot_Target,-4.359472,0.1242721,0.1469775,10.69925,156.8676,349.9965,
