pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280647548,LeftHand_Target,1.932761,1.124453,-0.1735528,2.532535,140.958,100.6432,
0,1643280647678,LeftHand_Target,1.956849,1.10057,-0.1695049,5.197012,135.9581,103.8423,
0,1643280647795,LeftHand_Target,2.003831,1.09556,-0.1589011,358.7635,127.8681,98.63813,
0,1643280647920,LeftHand_Target,2.030956,1.093019,-0.1576883,358.9915,123.8109,95.24963,
0,1643280648048,LeftHand_Target,2.027921,1.089769,-0.1715007,355.369,122.4753,95.0873,
0,1643280648179,LeftHand_Target,2.009077,1.090182,-0.1781284,357.843,118.1768,98.28484,
0,1643280648310,LeftHand_Target,1.984059,1.094583,-0.1861987,1.414256,123.7638,95.72072,
0,1643280648445,LeftHand_Target,1.947369,1.089921,-0.2091081,0.6706016,125.3324,98.79677,
0,1643280648579,LeftHand_Target,1.923786,1.095567,-0.2169399,1.450768,125.1875,99.67028,
0,1643280648715,LeftHand_Target,1.902745,1.100416,-0.2102341,1.951884,127.665,100.1825,
0,1643280648838,LeftHand_Target,1.889042,1.100489,-0.1957278,2.792783,126.0607,101.7206,
0,1643280648960,LeftHand_Target,1.885778,1.114248,-0.1788948,3.195502,124.1956,100.6116,
0,1643280649090,LeftHand_Target,1.888898,1.136039,-0.151412,5.284572,125.7325,102.1697,
0,1643280649218,LeftHand_Target,1.899446,1.120481,-0.137758,7.676887,127.4139,103.3748,
0,1643280649343,LeftHand_Target,1.926371,1.104314,-0.1367999,3.956678,128.9688,101.2075,
0,1643280649463,LeftHand_Target,1.967454,1.119233,-0.1426229,4.428443,124.1569,100.0449,
0,1643280649592,LeftHand_Target,1.99764,1.110557,-0.1519592,359.6057,123.1237,97.61923,
0,1643280649715,LeftHand_Target,2.000657,1.107251,-0.1552856,354.5231,119.7434,96.44801,
0,1643280649832,LeftHand_Target,1.971733,1.105128,-0.1523835,353.8623,117.8383,98.10583,
0,1643280649952,LeftHand_Target,1.922361,1.114068,-0.1408664,359.7666,118.5559,100.3483,
0,1643280650073,LeftHand_Target,1.883137,1.118836,-0.1353673,4.764102,120.7245,101.6804,
0,1643280650195,LeftHand_Target,1.848681,1.121624,-0.135086,6.718768,121.3521,103.0112,
0,1643280650314,LeftHand_Target,1.836696,1.121447,-0.1372361,7.553786,123.3966,103.8044,
0,1643280650433,LeftHand_Target,1.845689,1.118029,-0.1426062,5.757075,122.7312,102.5993,
0,1643280650557,LeftHand_Target,1.862458,1.108068,-0.147618,2.975694,123.5773,101.288,
0,1643280650680,LeftHand_Target,1.876865,1.097384,-0.1522222,0.9072492,124.1213,99.72634,
0,1643280650783,LeftHand_Target,1.881395,1.089746,-0.1527547,356.4943,125.2252,96.46334,
0,1643280650892,LeftHand_Target,1.869667,1.084246,-0.1523515,352.986,127.664,95.03317,
0,1643280650998,LeftHand_Target,1.836895,1.091939,-0.1531531,353.0252,129.6897,94.53745,
0,1643280651108,LeftHand_Target,1.778051,1.116735,-0.1493816,358.4146,128.129,99.92268,
0,1643280651214,LeftHand_Target,1.734001,1.138523,-0.14366,4.88454,126.1123,102.1192,
0,1643280651322,LeftHand_Target,1.701176,1.146877,-0.1357496,6.707527,129.3286,103.524,
0,1643280651429,LeftHand_Target,1.679452,1.149599,-0.1261516,7.002347,131.2473,106.3982,
0,1643280651538,LeftHand_Target,1.679214,1.150371,-0.1171025,7.125161,129.341,105.3074,
0,1643280651650,LeftHand_Target,1.693533,1.149916,-0.1032514,5.116287,128.3044,103.894,
0,1643280651754,LeftHand_Target,1.716046,1.14535,-0.08800063,0.4834773,128.068,100.8317,
0,1643280651886,LeftHand_Target,1.721338,1.148382,-0.09745422,1.791967,112.9034,99.70592,
0,1643280651987,LeftHand_Target,1.717702,1.154651,-0.1029082,1.205626,113.9515,101.2018,
0,1643280652122,LeftHand_Target,1.705524,1.155985,-0.1107221,0.8210988,117.2745,101.578,
0,1643280652226,LeftHand_Target,1.68404,1.152641,-0.1192835,359.9814,121.6005,99.76369,
0,1643280652334,LeftHand_Target,1.659844,1.153759,-0.1223145,359.8206,124.0837,101.4757,
0,1643280652447,LeftHand_Target,1.632858,1.15607,-0.1238802,3.078375,127.1074,102.0476,
0,1643280652559,LeftHand_Target,1.606841,1.160351,-0.1250539,5.339557,126.2993,102.6332,
0,1643280652677,LeftHand_Target,1.591194,1.161827,-0.1291435,5.077615,129.1561,102.7111,
0,1643280652781,LeftHand_Target,1.593001,1.159652,-0.1274248,6.739467,122.3487,105.6888,
0,1643280652887,LeftHand_Target,1.6034,1.161647,-0.1234006,5.560139,120.7059,100.0958,
0,1643280652994,LeftHand_Target,1.611875,1.156643,-0.1178942,1.446224,125.9922,101.2677,
0,1643280653104,LeftHand_Target,1.620253,1.155186,-0.1159049,1.496601,123.7274,101.683,
0,1643280653215,LeftHand_Target,1.624713,1.158025,-0.1119559,2.026108,124.8942,100.9316,
0,1643280653330,LeftHand_Target,1.631832,1.153305,-0.105323,2.710203,121.2617,101.3928,
0,1643280653445,LeftHand_Target,1.63457,1.153387,-0.1010934,1.262541,125.3155,99.97364,
0,1643280653562,LeftHand_Target,1.631258,1.156127,-0.1044738,1.719885,124.136,101.3963,
0,1643280653678,LeftHand_Target,1.620317,1.157566,-0.1077706,0.8529035,124.6961,102.0479,
0,1643280653780,LeftHand_Target,1.610303,1.164304,-0.1085882,2.247466,124.4718,103.4462,
0,1643280653888,LeftHand_Target,1.606443,1.171726,-0.1086198,6.007813,121.0639,105.952,
0,1643280653998,LeftHand_Target,1.610181,1.179231,-0.1139827,7.06501,117.5173,104.237,
0,1643280654123,LeftHand_Target,1.611786,1.180193,-0.1225951,2.43731,115.3219,107.2158,
0,1643280654243,LeftHand_Target,1.594342,1.171315,-0.1338572,356.2022,118.8066,104.2301,
0,1643280654368,LeftHand_Target,1.55072,1.169538,-0.145051,358.3271,118.0562,104.9939,
0,1643280654490,LeftHand_Target,1.485957,1.175472,-0.1570606,0.7866115,120.4491,106.7087,
0,1643280654591,LeftHand_Target,1.428892,1.183514,-0.1721838,5.841955,120.5078,110.6635,
0,1643280654715,LeftHand_Target,1.368998,1.189133,-0.1993757,9.974392,118.0321,110.9628,
0,1643280654816,LeftHand_Target,1.336478,1.186177,-0.2475567,10.03156,116.0938,111.404,
0,1643280654942,LeftHand_Target,1.316281,1.172437,-0.3258454,11.91373,96.42761,112.9388,
0,1643280655065,LeftHand_Target,1.290184,1.136609,-0.3373634,9.615892,94.74042,111.3692,
0,1643280655167,LeftHand_Target,1.259191,1.10969,-0.3013022,10.53589,97.58435,104.7952,
0,1643280655267,LeftHand_Target,1.235194,1.103165,-0.2602537,17.05063,98.45927,100.0283,
0,1643280655368,LeftHand_Target,1.225564,1.096811,-0.2425311,17.92461,98.01914,99.91718,
0,1643280655479,LeftHand_Target,1.236704,1.095238,-0.2348318,17.47159,96.82729,101.5098,
0,1643280655589,LeftHand_Target,1.261787,1.103527,-0.228326,18.71429,94.2497,102.2942,
0,1643280655698,LeftHand_Target,1.290889,1.12236,-0.2265569,19.04483,94.07112,103.9279,
0,1643280655810,LeftHand_Target,1.327855,1.144093,-0.2413057,22.06953,89.99779,104.1479,
0,1643280655937,LeftHand_Target,1.347199,1.148175,-0.2594295,19.21616,87.60899,108.4445,
0,1643280656065,LeftHand_Target,1.371147,1.164385,-0.2410746,23.96858,82.91536,105.7195,
0,1643280656192,LeftHand_Target,1.39299,1.217181,-0.2552896,30.11812,89.48415,107.2706,
0,1643280656293,LeftHand_Target,1.399782,1.262665,-0.319302,31.69999,90.92203,117.5641,
0,1643280656425,LeftHand_Target,1.414783,1.286794,-0.3933659,44.19486,65.25962,114.7936,
0,1643280656528,LeftHand_Target,1.419171,1.262155,-0.3946587,39.6725,63.99834,115.4956,
0,1643280656629,LeftHand_Target,1.422351,1.23731,-0.3359426,35.7768,70.87222,110.5072,
0,1643280656730,LeftHand_Target,1.439167,1.252866,-0.3120721,36.86091,76.29229,110.7846,
0,1643280656831,LeftHand_Target,1.460936,1.309864,-0.3427829,39.87368,81.33763,120.5697,
0,1643280656954,LeftHand_Target,1.4909,1.428435,-0.381558,49.3998,89.7481,137.296,
0,1643280657069,LeftHand_Target,1.53465,1.578997,-0.3987511,58.03542,111.9572,169.4678,
0,1643280657164,LeftHand_Target,1.553418,1.679617,-0.3967622,61.65335,134.1914,200.5075,
0,1643280657287,LeftHand_Target,1.548444,1.71317,-0.3743868,52.51092,145.5585,211.3819,
0,1643280657404,LeftHand_Target,1.533481,1.67472,-0.3625658,57.27646,146.3591,203.6509,
0,1643280657527,LeftHand_Target,1.523822,1.703259,-0.335919,45.41073,145.4429,197.515,
0,1643280657657,LeftHand_Target,1.531379,1.756864,-0.3234752,39.46101,154.1644,211.2893,
0,1643280657790,LeftHand_Target,1.53266,1.74725,-0.3436442,39.40416,146.0796,205.5079,
0,1643280657922,LeftHand_Target,1.535257,1.705159,-0.3742543,44.43513,139.5082,199.9245,
0,1643280658065,LeftHand_Target,1.53472,1.650633,-0.4108773,46.72245,126.5895,187.8371,
0,1643280658182,LeftHand_Target,1.530997,1.618025,-0.4213985,47.30674,122.5109,179.5346,
0,1643280658300,LeftHand_Target,1.523378,1.59841,-0.432423,47.56166,119.7519,174.8609,
0,1643280658419,LeftHand_Target,1.509882,1.551525,-0.4630294,44.82157,109.5938,164.0856,
0,1643280658547,LeftHand_Target,1.49561,1.448106,-0.490129,34.44268,91.81921,145.1763,
0,1643280658656,LeftHand_Target,1.49788,1.308352,-0.4528022,23.50306,83.07477,129.7234,
0,1643280658772,LeftHand_Target,1.50602,1.207732,-0.3723331,22.49844,76.43037,118.0299,
0,1643280658887,LeftHand_Target,1.50647,1.153953,-0.2763935,14.46801,78.10927,104.621,
0,1643280659010,LeftHand_Target,1.490455,1.168477,-0.2685803,17.1005,86.83398,103.8876,
0,1643280659131,LeftHand_Target,1.473763,1.200939,-0.3387012,22.08521,84.20197,112.7886,
0,1643280659264,LeftHand_Target,1.516005,1.178939,-0.3491015,25.47001,74.52387,116.5232,
0,1643280659370,LeftHand_Target,1.499597,1.09429,-0.2792895,11.23211,76.52026,106.7242,
0,1643280659478,LeftHand_Target,1.469565,1.074882,-0.1936112,17.77648,91.64285,92.74977,
0,1643280659596,LeftHand_Target,1.480033,1.057941,-0.2056337,13.67819,86.3423,93.46035,
0,1643280659712,LeftHand_Target,1.466657,1.054267,-0.2239809,11.71852,84.63528,98.55771,
0,1643280659830,LeftHand_Target,1.431879,1.088882,-0.201633,23.57621,79.97212,94.34759,
0,1643280659947,LeftHand_Target,1.407619,1.118877,-0.2001694,29.98212,93.15098,99.08282,
0,1643280660064,LeftHand_Target,1.391051,1.146602,-0.2180373,35.02664,90.22121,102.1185,
0,1643280660188,LeftHand_Target,1.38719,1.183124,-0.2061492,41.64413,89.22047,98.9186,
0,1643280660289,LeftHand_Target,1.385294,1.211286,-0.1956909,46.29499,92.5651,101.7683,
0,1643280660398,LeftHand_Target,1.403464,1.252953,-0.1957729,53.46107,91.87369,101.8218,
0,1643280660507,LeftHand_Target,1.440635,1.305259,-0.2254054,58.86724,98.72163,114.2146,
0,1643280660623,LeftHand_Target,1.471215,1.345816,-0.2659128,60.07576,102.4119,123.3007,
0,1643280660738,LeftHand_Target,1.489607,1.371069,-0.325921,53.65686,110.5835,139.5171,
0,1643280660858,LeftHand_Target,1.502223,1.343346,-0.3711477,49.99717,94.61256,134.1297,
0,1643280660983,LeftHand_Target,1.510707,1.325552,-0.3364056,60.1181,76.15047,112.5637,
0,1643280661099,LeftHand_Target,1.501459,1.302598,-0.3118238,53.54426,86.44032,118.5506,
0,1643280661214,LeftHand_Target,1.500014,1.277333,-0.3076571,46.83207,83.37747,114.9951,
0,1643280661320,LeftHand_Target,1.498343,1.25379,-0.3215978,38.08435,86.07572,116.5346,
0,1643280661433,LeftHand_Target,1.502436,1.20704,-0.3369656,30.98973,73.73,110.8602,
0,1643280661544,LeftHand_Target,1.491021,1.176423,-0.3134362,26.91674,70.6882,107.0312,
0,1643280661661,LeftHand_Target,1.462736,1.183583,-0.258583,31.10499,72.05463,99.76284,
0,1643280661771,LeftHand_Target,1.452287,1.205114,-0.2547335,35.08794,77.31042,99.64097,
0,1643280661898,LeftHand_Target,1.445283,1.238343,-0.2882655,40.19817,76.37858,105.0146,
0,1643280662020,LeftHand_Target,1.445661,1.270398,-0.2983428,46.3981,71.74911,104.5554,
0,1643280662157,LeftHand_Target,1.457764,1.2988,-0.2820819,49.97776,78.43061,107.3234,
0,1643280662276,LeftHand_Target,1.473279,1.339483,-0.2730091,55.67054,81.48613,107.0498,
0,1643280662399,LeftHand_Target,1.493812,1.42125,-0.2948361,63.22044,95.143,123.2993,
0,1643280662523,LeftHand_Target,1.540724,1.583877,-0.34702,62.05178,125.5041,166.2953,
0,1643280662648,LeftHand_Target,1.582931,1.72566,-0.3558135,47.80466,143.6524,202.5599,
0,1643280662771,LeftHand_Target,1.606867,1.805155,-0.3213149,40.38821,167.1361,232.2741,
0,1643280662897,LeftHand_Target,1.594931,1.801821,-0.3166268,38.16225,167.7125,229.7068,
0,1643280663023,LeftHand_Target,1.574296,1.754642,-0.3313598,39.90779,159.5159,217.4533,
0,1643280663150,LeftHand_Target,1.55362,1.725495,-0.3402157,39.25757,158.1018,211.4207,
0,1643280663273,LeftHand_Target,1.53769,1.708158,-0.3461634,39.76059,157.8139,209.7513,
0,1643280663375,LeftHand_Target,1.544732,1.685351,-0.3335935,41.0534,160.5085,208.8758,
0,1643280663489,LeftHand_Target,1.565975,1.665393,-0.313218,41.14226,162.3828,207.0501,
0,1643280663610,LeftHand_Target,1.581433,1.627714,-0.3391464,36.04766,149.3626,194.1893,
0,1643280663733,LeftHand_Target,1.593004,1.554787,-0.3881885,59.30319,111.3134,162.1641,
0,1643280663864,LeftHand_Target,1.573696,1.494316,-0.3417115,50.68194,114.0752,158.1594,
0,1643280663985,LeftHand_Target,1.562264,1.478356,-0.322674,37.75798,122.9474,159.9932,
0,1643280664105,LeftHand_Target,1.565134,1.499029,-0.3177237,44.11478,123.6095,161.7304,
0,1643280664230,LeftHand_Target,1.565923,1.528761,-0.3175681,45.34749,129.0167,168.6405,
0,1643280664355,LeftHand_Target,1.570631,1.552207,-0.3242587,39.53376,133.5627,177.4556,
0,1643280664482,LeftHand_Target,1.576168,1.540151,-0.3411686,40.3276,126.3395,173.9128,
0,1643280664605,LeftHand_Target,1.580696,1.52241,-0.3584547,34.59428,122.2791,169.1142,
0,1643280664736,LeftHand_Target,1.58491,1.494983,-0.393961,27.00516,113.0489,159.9301,
0,1643280664871,LeftHand_Target,1.588967,1.474922,-0.4014505,27.10238,108.4554,158.588,
0,1643280665004,LeftHand_Target,1.583418,1.443114,-0.4107676,17.96758,110.4981,152.2527,
0,1643280665140,LeftHand_Target,1.602595,1.436227,-0.4663107,3.284073,106.7635,150.8076,
0,1643280665257,LeftHand_Target,1.607195,1.415241,-0.4705006,22.41834,94.52503,150.3609,
0,1643280665397,LeftHand_Target,1.577861,1.374555,-0.4382916,16.99447,105.6303,144.8168,
0,1643280665511,LeftHand_Target,1.582404,1.338319,-0.4536836,16.36879,98.14531,144.3578,
0,1643280665641,LeftHand_Target,1.581937,1.293486,-0.4254377,23.60806,88.65559,136.2812,
0,1643280665775,LeftHand_Target,1.564754,1.276006,-0.367698,23.78964,95.18822,129.583,
0,1643280665908,LeftHand_Target,1.580335,1.348181,-0.3873037,24.06984,99.13933,140.4348,
0,1643280666030,LeftHand_Target,1.59337,1.405324,-0.4030662,29.21782,95.68697,148.6567,
0,1643280666164,LeftHand_Target,1.613998,1.527109,-0.3895594,34.48484,104.8383,162.9191,
0,1643280666278,LeftHand_Target,1.644364,1.660595,-0.3746721,32.33627,112.6538,181.4478,
0,1643280666381,LeftHand_Target,1.676304,1.780145,-0.3367882,36.414,122.8557,206.1018,
0,1643280666484,LeftHand_Target,1.693205,1.862545,-0.2665457,42.38773,142.8495,229.6992,
0,1643280666585,LeftHand_Target,1.696122,1.919899,-0.1949358,25.9142,141.8358,225.9122,
0,1643280666693,LeftHand_Target,1.689641,1.930218,-0.1563974,19.82691,142.6866,236.3291,
0,1643280666802,LeftHand_Target,1.681532,1.909233,-0.1778759,16.63266,137.7892,231.1053,
0,1643280666919,LeftHand_Target,1.646641,1.844683,-0.2744141,28.93957,126.0822,207.2045,
0,1643280667044,LeftHand_Target,1.594188,1.752803,-0.3059998,22.01162,121.4395,190.6584,
0,1643280667155,LeftHand_Target,1.563639,1.728462,-0.2985947,23.62426,126.4389,185.6766,
0,1643280667260,LeftHand_Target,1.550205,1.805135,-0.2769039,15.93112,126.2548,193.4395,
0,1643280667385,LeftHand_Target,1.531691,1.854648,-0.272433,26.08741,135.9029,210.9357,
0,1643280667499,LeftHand_Target,1.49958,1.832503,-0.2694148,19.1353,131.0551,205.3448,
0,1643280667625,LeftHand_Target,1.468551,1.870849,-0.2485305,13.60284,130.2368,205.6444,
0,1643280667748,LeftHand_Target,1.443678,1.962302,-0.1946305,19.34687,140.5075,228.5658,
0,1643280667871,LeftHand_Target,1.405549,1.976879,-0.1765915,21.22427,154.6555,242.0745,
0,1643280667998,LeftHand_Target,1.357008,1.904602,-0.2457488,20.9757,144.0638,225.106,
0,1643280668129,LeftHand_Target,1.328086,1.849716,-0.298597,25.12938,140.0006,217.7556,
0,1643280668242,LeftHand_Target,1.288034,1.802601,-0.3458335,26.68569,134.5168,211.0345,
0,1643280668347,LeftHand_Target,1.268665,1.757897,-0.3611754,23.20744,131.889,204.9395,
0,1643280668463,LeftHand_Target,1.266438,1.749372,-0.3715543,19.29081,131.0728,203.2187,
0,1643280668578,LeftHand_Target,1.256215,1.726145,-0.4205822,24.58845,127.0227,199.1118,
0,1643280668696,LeftHand_Target,1.233347,1.617992,-0.4884352,27.59896,114.308,181.6925,
0,1643280668816,LeftHand_Target,1.197987,1.455389,-0.5200868,28.87273,94.00822,146.6769,
0,1643280668936,LeftHand_Target,1.164853,1.242641,-0.4955743,9.567861,68.918,116.8235,
0,1643280669057,LeftHand_Target,1.114667,1.099779,-0.3814101,7.185262,69.85861,95.35117,
0,1643280669170,LeftHand_Target,1.057009,1.055613,-0.2755775,8.818624,69.50402,99.23985,
0,1643280669283,LeftHand_Target,1.012756,1.098144,-0.2046808,16.28385,80.14675,81.26945,
0,1643280669394,LeftHand_Target,0.955489,1.133483,-0.2962365,16.27239,84.54826,105.057,
0,1643280669524,LeftHand_Target,0.9211598,1.235543,-0.3750095,28.95774,76.051,114.2648,
0,1643280669636,LeftHand_Target,0.9173796,1.366886,-0.3697147,50.80105,79.39585,118.0531,
0,1643280669739,LeftHand_Target,0.9439423,1.480037,-0.3969755,54.02748,95.24071,144.9195,
0,1643280669854,LeftHand_Target,0.9652293,1.560042,-0.4295155,55.8874,103.6878,168.8693,
0,1643280669969,LeftHand_Target,0.9431434,1.567012,-0.4636549,55.48723,100.8821,165.5397,
0,1643280670084,LeftHand_Target,0.8958405,1.501016,-0.4877506,53.56387,87.60303,149.8254,
0,1643280670195,LeftHand_Target,0.8740138,1.431267,-0.4635725,49.81387,84.25811,139.3103,
0,1643280670302,LeftHand_Target,0.8751899,1.396963,-0.4351451,45.41117,88.07738,134.2604,
0,1643280670413,LeftHand_Target,0.8823423,1.396775,-0.450754,44.56875,89.63643,136.7666,
0,1643280670526,LeftHand_Target,0.8989119,1.391446,-0.4473928,47.88104,87.51269,137.3794,
0,1643280670641,LeftHand_Target,0.9294329,1.38566,-0.4293934,44.57857,91.17731,138.2228,
0,1643280670757,LeftHand_Target,0.9887991,1.417761,-0.4272779,43.71513,95.63787,145.1328,
0,1643280670863,LeftHand_Target,1.038203,1.445967,-0.4350253,43.96515,93.95539,148.9642,
0,1643280670971,LeftHand_Target,1.074972,1.47723,-0.434559,46.04779,93.50207,152.5669,
0,1643280671076,LeftHand_Target,1.096829,1.521107,-0.4265624,46.40719,98.5759,159.8859,
0,1643280671194,LeftHand_Target,1.106006,1.581739,-0.4196259,49.31606,109.7336,176.2776,
0,1643280671316,LeftHand_Target,1.08336,1.587146,-0.4285451,52.02177,110.1195,176.9531,
0,1643280671418,LeftHand_Target,1.063191,1.570704,-0.4217051,51.17677,109.5169,173.307,
0,1643280671536,LeftHand_Target,1.045902,1.555827,-0.409596,45.06376,110.4479,169.8569,
0,1643280671654,LeftHand_Target,1.042641,1.557531,-0.4012073,39.99223,113.3959,172.4172,
0,1643280671756,LeftHand_Target,1.041477,1.569332,-0.394021,37.77225,115.0379,175.5217,
0,1643280671864,LeftHand_Target,1.040114,1.57643,-0.3869647,39.79055,115.0638,177.1396,
0,1643280671980,LeftHand_Target,1.038476,1.582698,-0.3815373,39.93911,115.8114,177.7108,
0,1643280672102,LeftHand_Target,1.034408,1.590307,-0.3779976,41.41891,117.9585,179.7104,
0,1643280672212,LeftHand_Target,1.038415,1.598984,-0.3675458,37.37221,121.1894,180.923,
0,1643280672320,LeftHand_Target,1.043325,1.609123,-0.3731903,38.84261,121.9448,182.9706,
0,1643280672426,LeftHand_Target,1.048353,1.610438,-0.3778702,38.79175,121.9494,183.4456,
0,1643280672534,LeftHand_Target,1.057071,1.603688,-0.3807785,40.54555,122.8123,184.5164,
0,1643280672648,LeftHand_Target,1.060048,1.588055,-0.3949141,38.81554,118.9901,180.2359,
0,1643280672763,LeftHand_Target,1.0642,1.55888,-0.427554,38.99864,110.7375,172.4167,
0,1643280672870,LeftHand_Target,1.066314,1.519389,-0.4499727,36.57038,101.2688,162.3797,
0,1643280672985,LeftHand_Target,1.067153,1.468968,-0.4585178,36.66686,94.30286,153.1971,
0,1643280673098,LeftHand_Target,1.061981,1.425666,-0.472954,34.00627,88.53094,145.4263,
0,1643280673199,LeftHand_Target,1.055738,1.356021,-0.4945098,25.51064,76.67982,137.1088,
0,1643280673327,LeftHand_Target,1.03863,1.280402,-0.4624655,20.41451,72.67681,126.9056,
0,1643280673449,LeftHand_Target,1.007378,1.237122,-0.4206385,15.05714,80.13145,124.2592,
0,1643280673550,LeftHand_Target,0.9856704,1.242959,-0.3974106,20.27713,83.75064,124.9284,
0,1643280673650,LeftHand_Target,0.9814341,1.273005,-0.3834418,29.07136,88.65146,127.6346,
0,1643280673759,LeftHand_Target,1.014736,1.334519,-0.4194472,29.54658,92.94135,137.8496,
0,1643280673885,LeftHand_Target,1.048303,1.382724,-0.460081,36.27901,81.26955,141.2738,
0,1643280673995,LeftHand_Target,1.055543,1.401049,-0.4627076,38.66432,82.01402,145.5213,
0,1643280674104,LeftHand_Target,1.059181,1.418197,-0.4544869,40.23997,86.29771,148.422,
0,1643280674211,LeftHand_Target,1.059652,1.432402,-0.460711,41.51238,88.42755,151.2489,
0,1643280674341,LeftHand_Target,1.060027,1.433683,-0.4731668,40.16456,88.08382,151.4908,
0,1643280674476,LeftHand_Target,1.052561,1.408538,-0.4772195,37.84987,84.5087,145.3806,
0,1643280674576,LeftHand_Target,1.04505,1.382847,-0.4730456,34.00568,84.7067,142.3855,
0,1643280674707,LeftHand_Target,1.050401,1.354628,-0.4568481,32.18643,83.80657,138.0909,
0,1643280674809,LeftHand_Target,1.058506,1.349957,-0.4571562,29.82898,82.63042,136.8734,
0,1643280674909,LeftHand_Target,1.065896,1.358505,-0.4664592,30.09522,80.91168,137.5861,
0,1643280675009,LeftHand_Target,1.068397,1.367553,-0.4684332,31.75329,80.20683,138.5219,
0,1643280675139,LeftHand_Target,1.068532,1.373755,-0.4638961,32.13375,83.26555,140.5027,
0,1643280675268,LeftHand_Target,1.070396,1.377851,-0.4628961,30.93549,84.19138,140.0833,
0,1643280675393,LeftHand_Target,1.074076,1.386068,-0.4609134,32.45917,84.29745,141.9442,
