pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279723098,Head_Target,1.75516,1.706661,0.08314276,1.923566,172.0662,219.5119,
0,1643279723199,Head_Target,1.752655,1.707052,0.08360432,1.702772,172.0195,219.3911,
0,1643279723300,Head_Target,1.75104,1.706285,0.08425667,1.75319,172.0775,219.5903,
0,1643279723423,Head_Target,1.752146,1.705518,0.08621,1.876196,171.8526,219.7021,
0,1643279723548,Head_Target,1.7528,1.707465,0.08654515,1.754963,172.2557,219.9966,
0,1643279723673,Head_Target,1.754915,1.706456,0.08578175,2.073738,172.0926,220.1861,
0,1643279723773,Head_Target,1.757417,1.703616,0.08576387,1.741312,171.6343,220.2178,
0,1643279723874,Head_Target,1.760523,1.704059,0.08592814,1.64211,171.6039,219.7365,
0,1643279723999,Head_Target,1.756058,1.703683,0.08755191,1.369548,171.4205,220.6932,
0,1643279724101,Head_Target,1.757954,1.704648,0.08900248,1.828792,171.4966,219.3481,
0,1643279724223,Head_Target,1.756977,1.704405,0.09009208,1.501813,170.701,220.4629,
0,1643279724348,Head_Target,1.755459,1.705635,0.09152174,1.294223,169.9207,220.1982,
0,1643279724473,Head_Target,1.753618,1.705825,0.08832869,1.009374,170.6429,220.4484,
0,1643279724598,Head_Target,1.755866,1.705272,0.08616374,1.834943,170.6251,220.7787,
0,1643279724723,Head_Target,1.757685,1.706993,0.08382314,1.497354,170.5062,220.8299,
0,1643279724823,Head_Target,1.758577,1.704996,0.08253434,1.753878,170.3455,221.5478,
0,1643279724948,Head_Target,1.759777,1.708192,0.08130608,1.928821,170.5066,220.4807,
0,1643279725072,Head_Target,1.762197,1.707215,0.0818184,2.032441,170.191,220.7054,
0,1643279725172,Head_Target,1.762119,1.707801,0.08382019,1.755993,170.5932,220.4157,
0,1643279725273,Head_Target,1.758868,1.70905,0.08705892,2.075665,171.0665,220.6285,
0,1643279725397,Head_Target,1.756066,1.70876,0.09122399,2.165891,171.5421,220.0762,
0,1643279725524,Head_Target,1.75118,1.7054,0.09198789,2.415296,171.8834,221.4184,
0,1643279725647,Head_Target,1.750498,1.705429,0.09261829,2.424122,171.5927,223.949,
0,1643279725747,Head_Target,1.74776,1.70265,0.09069787,1.986301,171.8431,230.6541,
0,1643279725848,Head_Target,1.745201,1.700054,0.08981253,2.565574,172.2345,237.7076,
0,1643279725972,Head_Target,1.745856,1.700313,0.09064568,3.147325,172.7811,243.2996,
0,1643279726072,Head_Target,1.750839,1.701265,0.09285784,3.084878,173.0859,245.7613,
0,1643279726196,Head_Target,1.762094,1.704914,0.09452608,2.976766,173.8911,245.6854,
0,1643279726299,Head_Target,1.767054,1.704951,0.09452698,3.274934,174.6484,247.0405,
0,1643279726423,Head_Target,1.77186,1.703594,0.09342726,2.84679,173.884,247.5678,
0,1643279726547,Head_Target,1.773285,1.704295,0.09166663,2.829021,173.0812,248.0211,
0,1643279726673,Head_Target,1.771523,1.705018,0.08804521,3.103286,173.4057,247.9364,
0,1643279726799,Head_Target,1.768264,1.705726,0.08463288,3.451428,173.233,248.2042,
0,1643279726923,Head_Target,1.76675,1.706385,0.08237626,3.795073,172.368,248.3582,
0,1643279727048,Head_Target,1.765745,1.706339,0.08306787,4.062503,171.6109,248.4171,
0,1643279727172,Head_Target,1.76431,1.705908,0.08386383,4.334646,171.9862,248.5354,
0,1643279727297,Head_Target,1.763229,1.706437,0.08483072,4.417403,172.217,248.6396,
0,1643279727422,Head_Target,1.762356,1.705905,0.08610506,4.617075,172.3245,248.6463,
0,1643279727522,Head_Target,1.762288,1.705899,0.08713941,4.598586,172.3558,248.5779,
0,1643279727649,Head_Target,1.762427,1.706502,0.08740643,4.464552,172.68,248.5234,
0,1643279727772,Head_Target,1.763686,1.706841,0.08816887,4.433593,172.5839,248.4379,
0,1643279727896,Head_Target,1.765031,1.70643,0.08907783,4.606572,172.5925,248.503,
0,1643279727997,Head_Target,1.766101,1.706649,0.09013711,4.578405,172.695,248.5454,
0,1643279728099,Head_Target,1.766202,1.705974,0.09094495,4.447344,172.919,248.6351,
0,1643279728222,Head_Target,1.764825,1.706138,0.09143693,4.55475,172.78,248.6014,
0,1643279728323,Head_Target,1.763625,1.705983,0.09134618,4.539992,172.8589,248.592,
0,1643279728447,Head_Target,1.759945,1.706197,0.09108802,4.662354,173.2408,248.8071,
0,1643279728548,Head_Target,1.753718,1.706098,0.09138656,4.596281,173.4688,249.069,
0,1643279728648,Head_Target,1.74536,1.707168,0.09266923,4.457235,173.6708,248.6906,
0,1643279728772,Head_Target,1.728373,1.70853,0.09660365,4.37424,173.96,248.8735,
0,1643279728872,Head_Target,1.711841,1.710414,0.1039125,4.144457,173.7227,249.0611,
0,1643279728997,Head_Target,1.69204,1.720675,0.1177702,3.86505,173.5532,249.0358,
0,1643279729121,Head_Target,1.675865,1.736245,0.1309237,3.026727,173.5835,249.6649,
0,1643279729246,Head_Target,1.664708,1.748605,0.1422405,2.806116,173.9781,249.9561,
0,1643279729346,Head_Target,1.656682,1.758204,0.1492986,2.52635,174.3962,250.2769,
0,1643279729447,Head_Target,1.648314,1.762035,0.1564643,2.196423,174.5896,251.0946,
0,1643279729547,Head_Target,1.642965,1.767389,0.1595144,1.51099,175.0318,250.1417,
0,1643279729672,Head_Target,1.638505,1.773922,0.1608265,1.560754,175.2045,249.9606,
0,1643279729772,Head_Target,1.635307,1.778003,0.1620775,1.818164,175.032,249.102,
0,1643279729897,Head_Target,1.630637,1.781914,0.1632001,1.892918,174.9147,248.7173,
0,1643279729997,Head_Target,1.626853,1.784549,0.1666889,1.754777,174.1433,247.9117,
0,1643279730121,Head_Target,1.620347,1.78482,0.17147,1.782976,174.0261,248.2447,
0,1643279730246,Head_Target,1.615216,1.784363,0.1750408,1.421731,173.5985,248.0457,
0,1643279730346,Head_Target,1.610734,1.783427,0.1746365,1.513507,173.8266,248.6393,
0,1643279730473,Head_Target,1.605398,1.782268,0.1755516,1.436036,173.5329,248.0996,
0,1643279730596,Head_Target,1.595294,1.783125,0.1758727,1.804833,174.1847,248.1218,
0,1643279730696,Head_Target,1.585979,1.782695,0.1787223,2.141404,174.0875,247.9231,
0,1643279730797,Head_Target,1.575461,1.783601,0.1821018,1.902344,174.0682,247.6902,
0,1643279730921,Head_Target,1.56102,1.78507,0.1851579,1.560983,174.0662,247.1763,
0,1643279731046,Head_Target,1.549659,1.785481,0.1895629,1.105841,173.6041,246.1575,
0,1643279731147,Head_Target,1.542588,1.785252,0.1916564,0.1528549,173.6726,246.1501,
0,1643279731271,Head_Target,1.530781,1.77971,0.1866199,1.200835,174.5211,247.2472,
0,1643279731371,Head_Target,1.51977,1.776616,0.1756957,359.8211,176.0128,247.4106,
0,1643279731496,Head_Target,1.499056,1.773314,0.1692381,1.704204,175.4641,246.9373,
0,1643279731622,Head_Target,1.466985,1.771848,0.1616404,2.044138,175.8028,248.6936,
0,1643279731746,Head_Target,1.431838,1.772025,0.1579595,2.54092,175.9602,248.1772,
0,1643279731848,Head_Target,1.401695,1.775737,0.1599304,2.910435,175.798,248.5599,
0,1643279731973,Head_Target,1.364756,1.77857,0.1617003,2.419402,176.3875,249.3173,
0,1643279732097,Head_Target,1.332113,1.77983,0.1593207,1.463633,176.4454,249.6924,
0,1643279732221,Head_Target,1.300302,1.782449,0.1548207,1.26391,176.1028,249.128,
0,1643279732347,Head_Target,1.270164,1.781746,0.146478,1.713089,176.9026,248.9514,
0,1643279732470,Head_Target,1.24151,1.78271,0.1461642,2.251627,176.4612,248.5043,
0,1643279732572,Head_Target,1.217771,1.781755,0.1466985,1.814808,176.877,248.4051,
0,1643279732696,Head_Target,1.178682,1.775861,0.144248,1.572274,177.2438,251.1975,
0,1643279732798,Head_Target,1.147887,1.771682,0.1475704,1.120772,175.7,252.172,
0,1643279732922,Head_Target,1.102315,1.76656,0.1518235,0.9264887,175.6323,252.495,
0,1643279733046,Head_Target,1.047231,1.76563,0.1525394,0.2580969,176.233,252.8474,
0,1643279733146,Head_Target,1.002623,1.767294,0.1526666,0.6222812,176.2001,252.8313,
0,1643279733270,Head_Target,0.9538901,1.772445,0.1561627,0.4329421,175.5699,252.2991,
0,1643279733371,Head_Target,0.9209732,1.77366,0.1569093,1.186964,175.7985,251.7363,
0,1643279733496,Head_Target,0.8805274,1.775239,0.1580719,1.246399,175.4604,251.5541,
0,1643279733597,Head_Target,0.8469392,1.775557,0.1587918,2.631877,175.0854,252.0222,
0,1643279733723,Head_Target,0.8096786,1.772825,0.1572347,1.61172,174.4762,250.7912,
0,1643279733822,Head_Target,0.773158,1.768256,0.1543996,1.864172,175.2089,251.1429,
0,1643279733923,Head_Target,0.7344649,1.763977,0.1495906,2.550919,175.7838,250.9028,
0,1643279734046,Head_Target,0.6795265,1.765074,0.1454692,1.571483,174.3809,250.7455,
0,1643279734146,Head_Target,0.6312744,1.76887,0.1370012,1.219658,174.9858,250.5673,
0,1643279734270,Head_Target,0.57542,1.774226,0.1333665,1.66075,174.3794,250.7749,
0,1643279734371,Head_Target,0.533792,1.778614,0.1252815,1.429619,175.9725,250.5779,
0,1643279734496,Head_Target,0.4845766,1.776395,0.1203797,1.878689,175.5441,249.9843,
0,1643279734622,Head_Target,0.4392958,1.775677,0.1179477,1.892686,175.594,249.271,
0,1643279734746,Head_Target,0.3889825,1.771612,0.1116398,2.585688,176.5524,249.2401,
0,1643279734848,Head_Target,0.3474514,1.766605,0.1124536,2.88087,175.6619,249.1565,
0,1643279734970,Head_Target,0.2876472,1.763947,0.1183447,2.3115,175.6177,249.9692,
0,1643279735070,Head_Target,0.2370998,1.767871,0.1209135,1.925207,175.7415,250.6836,
0,1643279735171,Head_Target,0.1939772,1.77436,0.1299489,2.787145,174.1248,248.9997,
0,1643279735295,Head_Target,0.1406576,1.776779,0.1354357,3.736502,174.8736,251.7871,
0,1643279735420,Head_Target,0.09816773,1.779559,0.1424837,3.689877,174.2915,252.3293,
0,1643279735546,Head_Target,0.05369796,1.776638,0.1440651,2.592323,173.8123,251.8258,
0,1643279735647,Head_Target,0.01500507,1.772879,0.1400109,1.847806,173.9087,250.8514,
0,1643279735771,Head_Target,-0.0371106,1.766039,0.1319896,2.432492,173.9413,250.1694,
0,1643279735871,Head_Target,-0.08440749,1.76289,0.1226209,2.792103,174.8318,250.4806,
0,1643279735972,Head_Target,-0.1382251,1.765116,0.1172251,4.828793,174.6652,250.9939,
0,1643279736096,Head_Target,-0.199113,1.774339,0.1163423,5.149821,173.4438,250.7335,
0,1643279736220,Head_Target,-0.2561938,1.774521,0.1198031,3.906952,173.3746,250.997,
0,1643279736321,Head_Target,-0.2975962,1.772357,0.1260168,3.16532,173.1467,250.5607,
0,1643279736446,Head_Target,-0.3462046,1.770223,0.1276668,1.642019,174.0505,249.9889,
0,1643279736546,Head_Target,-0.3861735,1.769612,0.1241683,1.777956,174.6719,250.0071,
0,1643279736646,Head_Target,-0.432037,1.764937,0.1217893,1.52824,174.1255,249.9702,
0,1643279736770,Head_Target,-0.4911525,1.762513,0.1211167,1.879363,174.4958,250.3899,
0,1643279736870,Head_Target,-0.5438369,1.76491,0.1202273,2.191117,175.3716,251.2421,
0,1643279736970,Head_Target,-0.5982155,1.76826,0.1222937,2.522627,175.1509,250.9599,
0,1643279737095,Head_Target,-0.6619109,1.766131,0.1216177,2.521091,175.3186,251.1522,
0,1643279737219,Head_Target,-0.7214665,1.768795,0.1222531,2.370353,174.4004,249.7777,
0,1643279737346,Head_Target,-0.7854697,1.768107,0.1211815,2.390823,174.327,249.663,
0,1643279737470,Head_Target,-0.8548694,1.760094,0.1196549,2.685367,174.1983,249.6333,
0,1643279737572,Head_Target,-0.9128707,1.755073,0.1158999,2.61036,174.7958,249.5282,
0,1643279737695,Head_Target,-0.9902052,1.759064,0.1120631,3.740181,174.4561,251.1457,
0,1643279737819,Head_Target,-1.060836,1.766366,0.1055497,2.414095,174.7531,249.9245,
0,1643279737920,Head_Target,-1.116856,1.764271,0.1012136,2.894267,175.1775,250.538,
0,1643279738045,Head_Target,-1.183495,1.764583,0.09954839,2.087911,174.7622,250.0433,
0,1643279738171,Head_Target,-1.254448,1.758797,0.09835055,2.949712,175.0109,250.3615,
0,1643279738274,Head_Target,-1.312747,1.752168,0.09909146,2.158268,174.7895,249.6663,
0,1643279738376,Head_Target,-1.37912,1.747415,0.1037279,2.481168,174.2708,250.5213,
0,1643279738495,Head_Target,-1.464331,1.758813,0.1110203,1.817988,174.4857,250.0749,
0,1643279738596,Head_Target,-1.526271,1.76216,0.1223726,1.386403,173.0631,251.2326,
0,1643279738697,Head_Target,-1.580755,1.763186,0.1229763,358.6876,173.7452,249.824,
0,1643279738819,Head_Target,-1.648975,1.767904,0.1205372,359.6153,172.9679,248.4887,
0,1643279738920,Head_Target,-1.706134,1.764099,0.1177987,359.5989,171.9723,247.9867,
0,1643279739020,Head_Target,-1.765186,1.756172,0.1079344,0.07039003,173.0161,247.9874,
0,1643279739120,Head_Target,-1.826133,1.746132,0.09497586,1.772183,173.4438,248.3279,
0,1643279739225,Head_Target,-1.889254,1.753725,0.08459554,2.902522,172.7143,248.4897,
0,1643279739345,Head_Target,-1.965641,1.763092,0.06883442,3.852052,174.411,248.6578,
0,1643279739470,Head_Target,-2.040565,1.769378,0.05748732,4.291946,175.3371,247.0146,
0,1643279739596,Head_Target,-2.118533,1.768262,0.04891562,4.852177,175.2746,248.0513,
0,1643279739721,Head_Target,-2.204675,1.755622,0.0377011,5.195665,176.7207,248.1335,
0,1643279739845,Head_Target,-2.299614,1.730885,0.02176154,5.047791,179.6617,249.6135,
0,1643279739969,Head_Target,-2.407696,1.741555,0.02823117,5.884246,177.8606,249.2444,
0,1643279740095,Head_Target,-2.511728,1.751908,0.04039182,6.525292,175.6304,249.3504,
0,1643279740196,Head_Target,-2.586751,1.75908,0.05396171,5.323187,173.4142,247.3274,
0,1643279740320,Head_Target,-2.678459,1.764236,0.07326968,4.641736,172.1681,246.1668,
0,1643279740420,Head_Target,-2.752692,1.759147,0.08548591,3.3907,171.4037,246.2791,
0,1643279740521,Head_Target,-2.823016,1.751268,0.07760473,2.39689,173.2085,245.6913,
0,1643279740645,Head_Target,-2.919892,1.741582,0.07043134,2.173131,171.1562,246.1635,
0,1643279740769,Head_Target,-3.020561,1.76421,0.05332452,3.40516,172.2752,246.848,
0,1643279740870,Head_Target,-3.09211,1.765725,0.04392767,2.725331,173.3583,246.9345,
0,1643279740994,Head_Target,-3.182225,1.766825,0.03817819,3.512578,174.1642,246.4239,
0,1643279741095,Head_Target,-3.251001,1.757562,0.02470066,3.623375,176.0339,246.7451,
0,1643279741220,Head_Target,-3.347327,1.733943,0.006574422,4.767577,176.4016,248.2408,
0,1643279741321,Head_Target,-3.431398,1.726214,0.007122718,6.605275,175.9082,248.715,
0,1643279741445,Head_Target,-3.538245,1.740667,0.006403655,6.909651,176.7709,250.2121,
0,1643279741545,Head_Target,-3.609858,1.74753,0.0006489232,6.795609,176.5273,250.2402,
0,1643279741669,Head_Target,-3.696428,1.757585,0.007999569,7.596993,173.6305,249.2546,
0,1643279741769,Head_Target,-3.758616,1.758631,0.008854046,6.684759,174.1656,247.7591,
0,1643279741870,Head_Target,-3.822847,1.753408,0.01303449,7.157375,174.4353,248.7179,
0,1643279741994,Head_Target,-3.904959,1.744622,0.01323871,7.394368,175.2914,249.0991,
0,1643279742099,Head_Target,-3.972137,1.751566,0.01291266,7.921462,175.1217,248.7448,
0,1643279742220,Head_Target,-4.051928,1.758244,0.0197046,7.840682,174.7193,249.716,
0,1643279742321,Head_Target,-4.108286,1.76099,0.02547357,7.465301,175.0934,248.8761,
0,1643279742444,Head_Target,-4.173189,1.764019,0.04122627,6.271904,173.1239,248.864,
0,1643279742545,Head_Target,-4.224233,1.757358,0.05690228,5.484997,171.0101,248.8832,
0,1643279742670,Head_Target,-4.282352,1.731624,0.08372433,4.051112,166.451,249.2267,
0,1643279742770,Head_Target,-4.331021,1.708822,0.1087394,4.740205,162.6077,250.6716,
0,1643279742871,Head_Target,-4.377553,1.709814,0.1254315,3.73453,158.0934,250.03,
0,1643279742976,Head_Target,-4.419158,1.709882,0.1276543,3.238405,153.5931,249.3002,
0,1643279743095,Head_Target,-4.454106,1.707704,0.123385,2.399988,144.3152,248.7386,
0,1643279743221,Head_Target,-4.467834,1.701654,0.1119378,2.48502,135.2653,249.2391,
0,1643279743345,Head_Target,-4.471318,1.69673,0.08828203,2.700273,125.3973,248.2397,
0,1643279743470,Head_Target,-4.478756,1.695648,0.05582012,2.866079,114.6596,247.6345,
0,1643279743570,Head_Target,-4.482123,1.694252,0.03577279,1.427797,106.3823,245.5645,
0,1643279743670,Head_Target,-4.491577,1.696926,0.01041503,0.2970445,99.48874,245.5926,
0,1643279743794,Head_Target,-4.507235,1.695253,-0.02318037,358.3828,88.13364,243.9964,
0,1643279743919,Head_Target,-4.517407,1.693255,-0.05831283,356.1093,78.54203,243.5041,
0,1643279744019,Head_Target,-4.523299,1.693712,-0.09089792,355.6402,68.97688,242.5809,
0,1643279744120,Head_Target,-4.523105,1.692789,-0.1162695,354.003,57.0451,242.4867,
0,1643279744243,Head_Target,-4.511331,1.690494,-0.1341768,349.5765,38.17863,246.7878,
0,1643279744343,Head_Target,-4.496546,1.689474,-0.1371143,349.9546,24.49891,249.0284,
0,1643279744469,Head_Target,-4.469528,1.684511,-0.1275299,352.0781,12.98299,252.4753,
0,1643279744570,Head_Target,-4.445899,1.679869,-0.1040628,351.1634,6.923641,254.6011,
0,1643279744695,Head_Target,-4.418902,1.679351,-0.06654529,352.037,2.238351,255.1202,
0,1643279744819,Head_Target,-4.397827,1.681027,-0.02968922,353.1896,0.1698005,254.0059,
0,1643279744919,Head_Target,-4.384917,1.681645,-0.006358244,355.4922,0.7273566,253.0671,
0,1643279745044,Head_Target,-4.371738,1.687877,0.005937815,357.4362,0.808535,252.9485,
0,1643279745145,Head_Target,-4.369254,1.6901,0.003763311,357.9518,0.1552803,251.6336,
0,1643279745270,Head_Target,-4.369802,1.691233,-0.01617273,358.245,356.3906,251.5265,
0,1643279745371,Head_Target,-4.367139,1.692549,-0.03378952,358.1018,355.3744,252.3969,
0,1643279745470,Head_Target,-4.364165,1.693436,-0.05057183,357.8478,355.795,249.953,
0,1643279745594,Head_Target,-4.351096,1.692737,-0.06888453,357.0689,357.4113,249.6076,
0,1643279745695,Head_Target,-4.34168,1.688748,-0.08580237,354.2864,355.001,247.9823,
0,1643279745796,Head_Target,-4.334893,1.682499,-0.1018792,348.5817,350.0954,242.3882,
0,1643279745919,Head_Target,-4.326421,1.680421,-0.1106024,350.8101,355.7706,238.1533,
0,1643279746043,Head_Target,-4.316101,1.674695,-0.1139698,343.0305,349.2112,233.5737,
0,1643279746144,Head_Target,-4.30655,1.673355,-0.1016934,344.7822,351.3164,228.0603,
0,1643279746244,Head_Target,-4.301126,1.673804,-0.08292273,349.1318,353.9382,228.9849,
0,1643279746369,Head_Target,-4.294665,1.671856,-0.05729941,359.3805,356.0867,239.8871,
0,1643279746494,Head_Target,-4.296841,1.675741,-0.02415623,3.280509,359.8295,250.4413,
0,1643279746594,Head_Target,-4.297176,1.676496,-0.001402147,3.431556,0.4717565,257.3384,
0,1643279746694,Head_Target,-4.299611,1.677141,0.01803476,2.207335,359.7783,259.639,
0,1643279746795,Head_Target,-4.303965,1.679468,0.03110557,2.620808,359.1945,259.1512,
0,1643279746919,Head_Target,-4.308585,1.682398,0.03865437,2.558435,358.2,258.2069,
0,1643279747043,Head_Target,-4.316272,1.682824,0.03407054,1.955408,358.049,256.4916,
0,1643279747143,Head_Target,-4.322551,1.684479,0.01922318,1.44835,357.375,251.8638,
0,1643279747268,Head_Target,-4.322329,1.685254,-0.008476734,0.2003662,355.8965,246.431,
0,1643279747368,Head_Target,-4.318006,1.685827,-0.03277189,359.6768,354.9322,244.077,
0,1643279747495,Head_Target,-4.308629,1.685079,-0.06346894,3.116504,357.2775,243.3258,
0,1643279747594,Head_Target,-4.306154,1.686428,-0.08437672,3.9575,358.0783,243.7787,
0,1643279747719,Head_Target,-4.307192,1.689004,-0.1039439,2.416855,356.5786,244.7869,
0,1643279747844,Head_Target,-4.305941,1.6917,-0.1142519,1.313002,356.5287,246.1784,
0,1643279747945,Head_Target,-4.303065,1.693311,-0.1176692,0.872018,356.7834,246.9921,
0,1643279748068,Head_Target,-4.295695,1.694438,-0.1155556,0.634397,356.1861,247.8425,
0,1643279748193,Head_Target,-4.286648,1.693501,-0.1065699,1.049963,355.4034,247.8486,
0,1643279748319,Head_Target,-4.271285,1.69558,-0.09299317,2.524945,355.1206,248.5563,
0,1643279748420,Head_Target,-4.255924,1.698789,-0.08102629,2.8421,355.2502,249.1806,
0,1643279748543,Head_Target,-4.228269,1.705225,-0.06472226,2.438796,355.6212,250.7255,
0,1643279748644,Head_Target,-4.205095,1.717639,-0.05146211,0.9833379,354.8151,251.9835,
0,1643279748744,Head_Target,-4.183456,1.72873,-0.03818083,1.506442,355.0844,252.0065,
0,1643279748869,Head_Target,-4.157691,1.740684,-0.02270236,2.63986,355.8079,251.2789,
0,1643279748993,Head_Target,-4.131844,1.74555,-0.01190845,2.778449,356.1005,251.4458,
0,1643279749120,Head_Target,-4.104515,1.740971,-0.0006919503,1.302366,356.633,252.6012,
0,1643279749244,Head_Target,-4.076166,1.745157,0.00939741,359.6691,357.3167,252.8282,
0,1643279749371,Head_Target,-4.045559,1.749239,0.02499214,359.629,359.2899,251.9237,
0,1643279749492,Head_Target,-4.005445,1.740867,0.0488321,0.2411753,1.958316,252.5138,
0,1643279749593,Head_Target,-3.964245,1.727039,0.0734233,1.578769,4.610249,253.518,
0,1643279749693,Head_Target,-3.915772,1.70961,0.100885,2.108206,7.405385,253.7677,
0,1643279749793,Head_Target,-3.866564,1.697071,0.1233613,5.52603,8.122813,253.0714,
0,1643279749919,Head_Target,-3.805768,1.680711,0.1372145,8.133585,7.273733,253.5423,
0,1643279750043,Head_Target,-3.752418,1.689388,0.1220367,8.690883,4.018336,252.0973,
0,1643279750145,Head_Target,-3.724244,1.70462,0.09661157,6.882935,3.005392,251.4533,
0,1643279750268,Head_Target,-3.699666,1.716889,0.07330437,5.185971,2.671132,250.261,
0,1643279750393,Head_Target,-3.678158,1.72522,0.04714756,3.870991,1.105884,250.0203,
0,1643279750517,Head_Target,-3.659949,1.730692,0.01796961,3.133427,358.8706,249.9236,
0,1643279750618,Head_Target,-3.649347,1.732776,0.004973657,1.096302,358.416,249.6959,
0,1643279750744,Head_Target,-3.640679,1.735434,-0.0003224686,0.3680651,358.2776,249.7508,
0,1643279750844,Head_Target,-3.639999,1.737197,0.002185844,359.7851,359.1653,249.3905,
0,1643279750968,Head_Target,-3.636384,1.738899,0.003473267,0.9203427,359.7082,249.9766,
0,1643279751093,Head_Target,-3.633774,1.736846,0.006938636,1.392684,359.5529,250.3985,
0,1643279751193,Head_Target,-3.632943,1.737151,0.006373748,1.54421,359.0124,250.36,
0,1643279751318,Head_Target,-3.632826,1.736539,0.003481559,2.103599,359.1572,251.0377,
