unixTime,lslTime,EDA
1643278697989,218395.9405537,6.84
1643278698013,218395.9405559,6.84
1643278698013,218395.9405592,6.84
1643278698013,218395.9405628,6.84
1643278698013,218395.9405651,6.84
1643278698013,218395.9405684,6.84
1643278698013,218395.9405721,6.84
1643278698013,218395.9405744,6.84
1643278698013,218396.0930181,6.81
1643278698013,218396.0930255,6.81
1643278698013,218396.0930289,6.84
1643278698037,218396.093055,6.81
1643278698037,218396.0930648,6.81
1643278698037,218396.0930692,6.81
1643278698037,218396.093073,6.81
1643278698037,218396.0932573,6.81
1643278698037,218396.0932617,6.81
1643278698037,218396.0932655,6.81
1643278698037,218396.0932678,6.81
1643278698037,218396.093271,6.81
1643278698037,218396.0932744,6.81
1643278698064,218396.0932778,6.81
1643278698064,218396.0932809,6.81
1643278698465,218396.2400219,6.81
1643278698465,218396.2401768,6.81
1643278698465,218396.2401814,6.81
1643278698465,218396.2401847,6.81
1643278698465,218396.2402568,6.81
1643278698465,218396.240259,6.81
1643278698465,218396.2402609,6.81
1643278698465,218396.2402629,6.81
1643278698465,218396.2402647,6.81
1643278698465,218396.2402667,6.81
1643278698488,218396.2402685,6.81
1643278698488,218396.2402705,6.81
1643278698488,218396.2402723,6.81
1643278698488,218396.2402742,6.81
1643278698488,218396.240276,6.81
1643278698488,218396.3960493,6.81
1643278698488,218396.3960563,6.79
1643278698488,218396.3960599,6.79
1643278698488,218396.3960641,6.79
1643278698488,218396.3962209,6.81
1643278698512,218396.3962264,6.79
1643278698512,218396.39623,6.79
1643278698512,218396.396341,6.79
1643278698512,218396.3963438,6.79
1643278698512,218396.396346,6.79
1643278698512,218396.3963481,6.79
1643278698512,218396.39635,6.79
1643278698512,218396.396352,6.79
1643278698512,218396.3963538,6.79
1643278698512,218396.3963557,6.79
1643278698538,218396.5470877,6.79
1643278698538,218396.5473782,6.79
1643278698765,218396.5473821,6.79
1643278698765,218396.5473844,6.79
1643278698765,218396.5473866,6.79
1643278698765,218396.5473885,6.79
1643278698765,218396.5473905,6.79
1643278698765,218396.5473927,6.79
1643278698765,218396.5473947,6.79
1643278698765,218396.5473965,6.79
1643278698765,218396.5473985,6.79
1643278698765,218396.5474004,6.79
1643278698788,218396.5474022,6.79
1643278698788,218396.5474041,6.79
1643278698788,218396.5474059,6.79
1643278698788,218396.6880882,6.79
1643278698788,218396.6882517,6.76
1643278698788,218396.6882567,6.79
1643278698788,218396.6882603,6.76
1643278698788,218396.6884111,6.76
1643278698788,218396.6884136,6.76
1643278698788,218396.6884158,6.76
1643278698813,218396.6884177,6.76
1643278698813,218396.6884197,6.76
1643278698813,218396.6884216,6.76
1643278698813,218396.6884237,6.76
1643278698813,218396.6884256,6.74
1643278698813,218396.6884275,6.74
1643278698813,218396.6884295,6.74
1643278698813,218396.6884314,6.74
1643278698813,218396.8712884,6.74
1643278698813,218396.8714705,6.74
1643278698838,218396.8715433,6.74
1643278698838,218396.8716051,6.74
1643278699037,218396.8716101,6.74
1643278699037,218396.8716142,6.74
1643278699037,218396.8716413,6.74
1643278699037,218396.8716517,6.74
1643278699037,218396.8716563,6.71
1643278699037,218396.8716603,6.71
1643278699037,218396.8716625,6.71
1643278699037,218396.8716658,6.71
1643278699037,218396.871668,6.71
1643278699037,218396.8716713,6.71
1643278699064,218396.8716736,6.71
1643278699064,218396.984975,6.71
1643278699064,218396.9849822,6.71
1643278699064,218396.9849852,6.71
1643278699064,218396.9849898,6.71
1643278699064,218396.9849936,6.71
1643278699064,218396.9850811,6.71
1643278699064,218396.9850866,6.71
1643278699064,218396.9850905,6.71
1643278699064,218396.9850943,6.71
1643278699088,218396.9851421,6.71
1643278699088,218396.985146,6.71
1643278699088,218396.9851487,6.71
1643278699088,218396.9851588,6.71
1643278699088,218396.9851778,6.71
1643278699088,218396.9851833,6.71
1643278699088,218397.1422117,6.71
1643278699088,218397.1426289,6.71
1643278699088,218397.1426523,6.71
1643278699088,218397.1426682,6.71
1643278699112,218397.1427084,6.69
1643278699112,218397.1427142,6.71
1643278699364,218397.1427165,6.71
1643278699364,218397.1427185,6.71
1643278699364,218397.1427215,6.69
1643278699364,218397.1427234,6.71
1643278699364,218397.1427253,6.69
1643278699364,218397.1427273,6.69
1643278699364,218397.1427298,6.69
1643278699364,218397.142732,6.71
1643278699364,218397.142734,6.69
1643278699364,218397.2877319,6.69
1643278699389,218397.2877401,6.69
1643278699389,218397.2877434,6.69
1643278699389,218397.2879101,6.69
1643278699389,218397.2879162,6.69
1643278699389,218397.28792,6.69
1643278699389,218397.2879693,6.69
1643278699389,218397.2879744,6.69
1643278699389,218397.2879781,6.69
1643278699389,218397.2879814,6.69
1643278699389,218397.2880333,6.69
1643278699413,218397.2880355,6.69
1643278699413,218397.2880372,6.67
1643278699413,218397.2880391,6.67
1643278699413,218397.288041,6.69
1643278699413,218397.460853,6.67
1643278699413,218397.4610248,6.67
1643278699413,218397.4610921,6.67
1643278699413,218397.4611158,6.67
1643278699413,218397.4611206,6.67
1643278699413,218397.4611245,6.67
1643278699437,218397.4611372,6.67
1643278699437,218397.4611503,6.67
1643278699662,218397.4611553,6.67
1643278699662,218397.4611593,6.67
1643278699662,218397.4611629,6.67
1643278699662,218397.4611908,6.67
1643278699662,218397.4611969,6.67
1643278699662,218397.4612014,6.67
1643278699662,218397.4612053,6.67
1643278699662,218397.5875936,6.69
1643278699662,218397.5877174,6.67
1643278699662,218397.5877344,6.67
1643278699689,218397.5877596,6.67
1643278699689,218397.5877777,6.67
1643278699689,218397.5877869,6.67
1643278699689,218397.5877898,6.67
1643278699689,218397.587792,6.67
1643278699689,218397.5877941,6.67
1643278699689,218397.587796,6.67
1643278699689,218397.587798,6.67
1643278699689,218397.5877999,6.67
1643278699689,218397.5878018,6.67
1643278699713,218397.5878037,6.67
1643278699713,218397.5878057,6.64
1643278699713,218397.7634967,6.67
1643278699713,218397.7639287,6.67
1643278699713,218397.7639342,6.64
1643278699713,218397.763938,6.64
1643278699713,218397.7640048,6.64
1643278699713,218397.7640086,6.64
1643278699713,218397.7640119,6.64
1643278699713,218397.7640154,6.64
1643278699738,218397.7640714,6.64
1643278699738,218397.7640753,6.64
1643278699977,218397.7640787,6.64
1643278699977,218397.7641883,6.64
1643278699977,218397.7641906,6.64
1643278699977,218397.7641925,6.64
1643278699977,218397.7641944,6.64
1643278699977,218397.8789577,6.64
1643278699977,218397.8791317,6.64
1643278699977,218397.8791362,6.64
1643278699977,218397.87914,6.64
1643278699977,218397.8792151,6.64
1643278699996,218397.8792173,6.62
1643278699996,218397.8792191,6.64
1643278699996,218397.8792209,6.62
1643278699996,218397.8792228,6.62
1643278699996,218397.8792246,6.62
1643278699996,218397.8792264,6.62
1643278699996,218397.8792281,6.62
1643278699996,218397.87923,6.62
1643278699996,218397.8792318,6.62
1643278699996,218397.8792336,6.62
1643278700012,218398.0485212,6.62
1643278700012,218398.0489347,6.62
1643278700012,218398.0489404,6.62
1643278700012,218398.0489445,6.62
1643278700012,218398.0489484,6.62
1643278700012,218398.049017,6.62
1643278700012,218398.0490217,6.62
1643278700012,218398.0490253,6.62
1643278700012,218398.0490825,6.62
1643278700012,218398.0491095,6.62
1643278700038,218398.0491134,6.62
1643278700038,218398.0491168,6.62
1643278700238,218398.0491206,6.62
1643278700238,218398.0492295,6.62
1643278700238,218398.049233,6.62
1643278700238,218398.1973893,6.62
1643278700238,218398.1973987,6.62
1643278700238,218398.1974327,6.62
1643278700238,218398.1974366,6.62
1643278700238,218398.19744,6.62
1643278700238,218398.1974421,6.62
1643278700238,218398.197444,6.62
1643278700262,218398.1974468,6.62
1643278700262,218398.1974489,6.62
1643278700262,218398.1974508,6.62
1643278700262,218398.1974528,6.62
1643278700262,218398.1974549,6.62
1643278700262,218398.1974568,6.62
1643278700262,218398.1974588,6.62
1643278700262,218398.1974606,6.62
1643278700262,218398.3376314,6.62
1643278700262,218398.3376969,6.62
1643278700291,218398.3377013,6.62
1643278700291,218398.3377037,6.62
1643278700291,218398.337707,6.62
1643278700291,218398.3377093,6.62
1643278700291,218398.3377482,6.62
1643278700291,218398.3377618,6.62
1643278700291,218398.3377941,6.62
1643278700291,218398.337797,6.62
1643278700291,218398.3378298,6.62
1643278700291,218398.3378338,6.62
1643278700312,218398.3378361,6.62
1643278700312,218398.3378392,6.62
1643278700713,218398.3378413,6.62
1643278700713,218398.4847117,6.62
1643278700713,218398.4851302,6.62
1643278700713,218398.4851354,6.62
1643278700713,218398.4851394,6.62
1643278700713,218398.4852143,6.62
1643278700713,218398.4852201,6.62
1643278700713,218398.4852244,6.62
1643278700713,218398.4852282,6.62
1643278700713,218398.4852687,6.62
1643278700738,218398.4852727,6.62
1643278700738,218398.485276,6.62
1643278700738,218398.4853939,6.62
1643278700738,218398.4853963,6.62
1643278700738,218398.4853982,6.62
1643278700738,218398.4854,6.62
1643278700738,218398.6484897,6.62
1643278700738,218398.6484976,6.62
1643278700738,218398.6485014,6.62
1643278700738,218398.6485037,6.62
1643278700762,218398.6485068,6.62
1643278700762,218398.648509,6.62
1643278700762,218398.6489062,6.62
1643278700762,218398.64891,6.62
1643278700762,218398.6489132,6.62
1643278700762,218398.6489166,6.62
1643278700762,218398.6489981,6.62
1643278700762,218398.6490035,6.62
1643278700762,218398.6490068,6.62
1643278700762,218398.6490099,6.62
1643278700789,218398.6490129,6.62
1643278700789,218398.8018567,6.62
1643278701012,218398.8020301,6.62
1643278701012,218398.8020354,6.59
1643278701012,218398.8020391,6.59
1643278701012,218398.8021183,6.62
1643278701012,218398.8021205,6.62
1643278701012,218398.8021224,6.59
1643278701012,218398.8021242,6.59
1643278701012,218398.8021261,6.59
1643278701012,218398.8021281,6.59
1643278701012,218398.8021299,6.59
1643278701037,218398.8021319,6.59
1643278701037,218398.8021337,6.62
1643278701037,218398.8021356,6.59
1643278701037,218398.8021374,6.59
1643278701037,218398.9385893,6.59
1643278701037,218398.938624,6.59
1643278701037,218398.938628,6.59
1643278701037,218398.9386312,6.59
1643278701037,218398.9386332,6.59
1643278701037,218398.9386839,6.59
1643278701062,218398.9386878,6.59
1643278701062,218398.9386901,6.59
1643278701062,218398.9386923,6.59
1643278701062,218398.9386944,6.59
1643278701062,218398.9386964,6.59
1643278701062,218398.9386983,6.59
1643278701062,218398.9387003,6.59
1643278701062,218398.9387021,6.59
1643278701062,218398.9387039,6.59
1643278701062,218399.1064625,6.59
1643278701088,218399.10647,6.59
1643278701088,218399.1064744,6.59
1643278701316,218399.106477,6.59
1643278701316,218399.1068681,6.59
1643278701316,218399.1068718,6.59
1643278701316,218399.1068756,6.59
1643278701316,218399.1069455,6.59
1643278701316,218399.1069492,6.59
1643278701316,218399.1069527,6.59
1643278701316,218399.1070014,6.59
1643278701316,218399.107027,6.59
1643278701316,218399.107031,6.59
1643278701338,218399.1070344,6.59
1643278701338,218399.1071223,6.59
1643278701338,218399.2399116,6.59
1643278701338,218399.2400766,6.59
1643278701338,218399.2400816,6.59
1643278701338,218399.2400853,6.59
1643278701338,218399.2401567,6.59
1643278701338,218399.240159,6.59
1643278701338,218399.2401608,6.59
1643278701338,218399.2401626,6.59
1643278701362,218399.2401644,6.57
1643278701362,218399.2401663,6.57
1643278701362,218399.2401682,6.57
1643278701362,218399.24017,6.59
1643278701362,218399.2401717,6.57
1643278701362,218399.2401735,6.57
1643278701362,218399.2401754,6.57
1643278701362,218399.4126098,6.57
1643278701362,218399.4126218,6.57
1643278701362,218399.4126253,6.57
1643278701388,218399.4126294,6.57
1643278701388,218399.4126376,6.59
1643278701587,218399.4127529,6.57
1643278701587,218399.4127573,6.57
1643278701587,218399.4127594,6.57
1643278701587,218399.4127896,6.59
1643278701587,218399.4128252,6.57
1643278701587,218399.4128284,6.57
1643278701587,218399.4128305,6.57
1643278701587,218399.4128324,6.59
1643278701587,218399.4128344,6.57
1643278701587,218399.4128363,6.57
1643278701613,218399.5262199,6.57
1643278701613,218399.5262286,6.59
1643278701613,218399.5262321,6.57
1643278701613,218399.5262358,6.57
1643278701613,218399.5262396,6.57
1643278701613,218399.526395,6.59
1643278701613,218399.5264006,6.59
1643278701613,218399.5264044,6.57
1643278701613,218399.5264066,6.57
1643278701613,218399.5264098,6.59
1643278701638,218399.5264119,6.57
1643278701638,218399.526415,6.57
1643278701638,218399.5264172,6.59
1643278701638,218399.5264205,6.59
1643278701638,218399.5264225,6.59
1643278701638,218399.6759277,6.57
1643278701638,218399.6760844,6.59
1643278701638,218399.676089,6.59
1643278701638,218399.6760926,6.59
1643278701638,218399.6761667,6.59
1643278701663,218399.6761689,6.59
1643278701663,218399.6761709,6.59
1643278701886,218399.6761727,6.59
1643278701886,218399.6761746,6.59
1643278701886,218399.6761764,6.59
1643278701886,218399.6761783,6.59
1643278701886,218399.6761802,6.59
1643278701886,218399.676182,6.59
1643278701886,218399.6761838,6.59
1643278701886,218399.6761856,6.59
1643278701886,218399.8362313,6.59
1643278701886,218399.8362407,6.59
1643278701912,218399.8362529,6.59
1643278701912,218399.83639,6.59
1643278701912,218399.8363955,6.59
1643278701912,218399.8363983,6.59
1643278701912,218399.8364005,6.59
1643278701912,218399.8364024,6.59
1643278701912,218399.8364043,6.59
1643278701912,218399.8364062,6.59
1643278701912,218399.8364081,6.59
1643278701912,218399.83641,6.59
1643278701937,218399.8364118,6.59
1643278701937,218399.8364137,6.59
1643278701937,218399.8364156,6.59
1643278701937,218399.99402,6.59
1643278701937,218399.9945032,6.57
1643278701937,218399.9945136,6.57
1643278701937,218399.9945179,6.57
1643278701937,218399.9945217,6.57
1643278701937,218399.9946947,6.57
1643278701937,218399.9946987,6.57
1643278701962,218399.9947009,6.57
1643278701962,218399.9947044,6.57
1643278702187,218399.9947077,6.57
1643278702187,218399.994711,6.54
1643278702187,218399.9947131,6.54
1643278702187,218399.9947653,6.57
1643278702187,218399.994769,6.54
1643278702187,218399.9947713,6.54
1643278702187,218400.1484694,6.54
1643278702187,218400.1485424,6.57
1643278702187,218400.1485468,6.54
1643278702187,218400.1485492,6.54
1643278702213,218400.1485525,6.54
1643278702213,218400.1485561,6.54
1643278702213,218400.1485582,6.54
1643278702213,218400.1485613,6.54
1643278702213,218400.1485635,6.54
1643278702213,218400.1486121,6.57
1643278702213,218400.148616,6.54
1643278702213,218400.1486194,6.54
1643278702213,218400.1486708,6.54
1643278702213,218400.1486744,6.57
1643278702237,218400.1486766,6.54
1643278702237,218400.2754633,6.54
1643278702237,218400.2756272,6.54
1643278702237,218400.2756333,6.57
1643278702237,218400.2756377,6.54
1643278702237,218400.2756415,6.54
1643278702237,218400.2756451,6.54
1643278702237,218400.2756487,6.54
1643278702237,218400.275652,6.54
1643278702237,218400.2757243,6.54
1643278702261,218400.2757266,6.54
1643278702261,218400.2757287,6.54
1643278702487,218400.2757306,6.54
1643278702487,218400.2757324,6.54
1643278702487,218400.2757342,6.54
1643278702487,218400.275736,6.57
1643278702487,218400.4603822,6.54
1643278702487,218400.4605605,6.54
1643278702487,218400.4605662,6.57
1643278702487,218400.4605699,6.57
1643278702487,218400.4606419,6.57
1643278702487,218400.4606444,6.57
1643278702512,218400.4606463,6.57
1643278702512,218400.4606482,6.57
1643278702512,218400.4606501,6.57
1643278702512,218400.460652,6.57
1643278702512,218400.4606541,6.57
1643278702512,218400.460656,6.57
1643278702512,218400.4606578,6.57
1643278702512,218400.4606597,6.57
1643278702512,218400.4606616,6.57
1643278702512,218400.5937866,6.59
1643278702536,218400.5937935,6.59
1643278702536,218400.5937959,6.59
1643278702536,218400.5937987,6.59
1643278702536,218400.593801,6.59
1643278702536,218400.5938029,6.59
1643278702536,218400.5938048,6.59
1643278702536,218400.5938075,6.59
1643278702536,218400.5938093,6.59
1643278702536,218400.5938111,6.59
1643278702536,218400.5938129,6.59
1643278702563,218400.5938148,6.59
1643278702563,218400.5938169,6.59
1643278702813,218400.5938187,6.59
1643278702813,218400.5938206,6.59
1643278702813,218400.7515663,6.59
1643278702813,218400.7516796,6.62
1643278702813,218400.7516851,6.59
1643278702813,218400.751689,6.59
1643278702813,218400.7516925,6.59
1643278702813,218400.7517516,6.62
1643278702813,218400.7517553,6.59
1643278702813,218400.7517586,6.59
1643278702837,218400.7518636,6.59
1643278702837,218400.751871,6.59
1643278702837,218400.7518735,6.59
1643278702837,218400.7518756,6.59
1643278702837,218400.7518775,6.59
1643278702837,218400.7518793,6.59
1643278702837,218400.7518812,6.57
1643278702837,218400.9084622,6.57
1643278702837,218400.9086332,6.57
1643278702837,218400.9086388,6.57
1643278702863,218400.9086426,6.54
1643278702863,218400.9086462,6.54
1643278702863,218400.9086484,6.54
1643278702863,218400.9086517,6.54
1643278702863,218400.908729,6.54
1643278702863,218400.9087324,6.54
1643278702863,218400.9087346,6.54
1643278702863,218400.9087365,6.54
1643278702863,218400.9087384,6.54
1643278702863,218400.9087402,6.54
1643278702886,218400.908742,6.54
1643278702886,218400.9087439,6.54
1643278703262,218401.031765,6.54
1643278703262,218401.0317712,6.52
1643278703262,218401.0317734,6.54
1643278703262,218401.0317755,6.54
1643278703262,218401.031778,6.52
1643278703262,218401.0318463,6.52
1643278703262,218401.0318521,6.52
1643278703262,218401.0318558,6.54
1643278703262,218401.0318598,6.52
1643278703262,218401.0318635,6.52
1643278703286,218401.0318669,6.52
1643278703286,218401.0319122,6.52
1643278703286,218401.0319161,6.52
1643278703286,218401.0319634,6.52
1643278703286,218401.0319694,6.52
1643278703286,218401.2045804,6.54
1643278703286,218401.204739,6.52
1643278703286,218401.2047435,6.52
1643278703286,218401.204747,6.54
1643278703286,218401.2048207,6.54
1643278703312,218401.204823,6.54
1643278703312,218401.204825,6.54
1643278703312,218401.2048268,6.54
1643278703312,218401.2048288,6.54
1643278703312,218401.2048328,6.54
1643278703312,218401.2048349,6.54
1643278703312,218401.2048368,6.54
1643278703312,218401.2048386,6.54
1643278703312,218401.2048423,6.54
1643278703312,218401.2048446,6.54
1643278703338,218401.3453845,6.54
1643278703338,218401.3453989,6.54
1643278703537,218401.3454028,6.54
1643278703537,218401.3454065,6.54
1643278703537,218401.34541,6.54
1643278703537,218401.3454129,6.54
1643278703537,218401.3454824,6.54
1643278703537,218401.3456436,6.54
1643278703537,218401.3456495,6.54
1643278703537,218401.3456523,6.54
1643278703537,218401.3456559,6.54
1643278703537,218401.3456582,6.54
1643278703562,218401.3456616,6.54
1643278703562,218401.345664,6.57
1643278703562,218401.3456672,6.54
1643278703562,218401.4860585,6.57
1643278703562,218401.4860664,6.57
1643278703562,218401.4860703,6.57
1643278703562,218401.4860737,6.57
1643278703562,218401.4860771,6.57
1643278703562,218401.4860804,6.57
1643278703562,218401.4862431,6.59
1643278703586,218401.4862485,6.59
1643278703586,218401.486252,6.59
1643278703586,218401.486321,6.59
1643278703586,218401.4863245,6.59
1643278703586,218401.4863266,6.59
1643278703586,218401.4863285,6.59
1643278703586,218401.4863303,6.59
1643278703586,218401.4863321,6.62
1643278703586,218401.6359369,6.59
1643278703586,218401.6366226,6.62
1643278703611,218401.6366322,6.62
1643278703611,218401.6366355,6.62
1643278703863,218401.6366554,6.62
1643278703863,218401.6367998,6.62
1643278703863,218401.6368048,6.62
1643278703863,218401.6368156,6.64
1643278703863,218401.6368272,6.62
1643278703863,218401.6368316,6.62
1643278703863,218401.6368429,6.62
1643278703863,218401.6369848,6.62
1643278703863,218401.6369874,6.62
1643278703863,218401.6369893,6.62
1643278703887,218401.6369913,6.62
1643278703887,218401.784509,6.62
1643278703887,218401.7850227,6.59
1643278703887,218401.7850274,6.59
1643278703887,218401.7850311,6.59
1643278703887,218401.7850346,6.59
1643278703887,218401.7850969,6.59
1643278703887,218401.7851007,6.59
1643278703887,218401.7851041,6.59
1643278703887,218401.7851583,6.59
1643278703912,218401.7851861,6.59
1643278703912,218401.78519,6.62
1643278703912,218401.7851935,6.62
1643278703912,218401.785288,6.62
1643278703912,218401.7852919,6.62
1643278703912,218401.7852941,6.62
1643278703912,218401.9509146,6.62
1643278703912,218401.9510812,6.62
1643278703912,218401.951086,6.62
1643278703912,218401.9510896,6.62
1643278703937,218401.951159,6.64
1643278703937,218401.9511615,6.64
1643278704140,218401.9511636,6.64
1643278704140,218401.9511656,6.64
1643278704140,218401.9511676,6.64
1643278704140,218401.9511696,6.67
1643278704140,218401.9511714,6.67
1643278704140,218401.9511734,6.67
1643278704140,218401.9511753,6.67
1643278704140,218401.9511773,6.69
1643278704140,218401.9511792,6.69
1643278704140,218402.0912611,6.69
1643278704162,218402.0914259,6.69
1643278704162,218402.0914633,6.71
1643278704162,218402.0914736,6.71
1643278704162,218402.0914767,6.71
1643278704162,218402.091479,6.71
1643278704162,218402.0914811,6.71
1643278704162,218402.0914832,6.71
1643278704162,218402.0914851,6.74
1643278704162,218402.0914871,6.74
1643278704162,218402.0914889,6.74
1643278704186,218402.0914962,6.74
1643278704186,218402.0914995,6.74
1643278704186,218402.0915014,6.74
1643278704186,218402.0915094,6.76
1643278704186,218402.2253366,6.76
1643278704186,218402.2254212,6.76
1643278704186,218402.2254271,6.76
1643278704186,218402.2254315,6.79
1643278704186,218402.225434,6.79
1643278704186,218402.2254783,6.79
1643278704212,218402.2254841,6.81
1643278704212,218402.2254878,6.81
1643278704463,218402.225545,6.81
1643278704463,218402.225548,6.84
1643278704463,218402.2255738,6.84
1643278704463,218402.2255761,6.84
1643278704463,218402.225578,6.84
1643278704463,218402.2255799,6.84
1643278704463,218402.225582,6.86
1643278704463,218402.3870933,6.86
1643278704463,218402.3872609,6.86
1643278704463,218402.3872712,6.88
1643278704487,218402.3873702,6.88
1643278704487,218402.3873787,6.91
1643278704487,218402.3873815,6.91
1643278704487,218402.3873836,6.91
1643278704487,218402.3873855,6.93
1643278704487,218402.3873873,6.93
1643278704487,218402.3873891,6.96
1643278704487,218402.387391,6.96
1643278704487,218402.3873928,6.96
1643278704487,218402.3873946,6.98
1643278704512,218402.3873964,6.98
1643278704512,218402.3873982,7.01
1643278704512,218402.5519048,7.01
1643278704512,218402.5520861,7.01
1643278704512,218402.5520918,7.03
1643278704512,218402.5520957,7.03
1643278704512,218402.5521672,7.06
1643278704512,218402.5521704,7.06
1643278704512,218402.5521724,7.06
1643278704512,218402.5521743,7.08
1643278704556,218402.5521762,7.08
1643278704556,218402.552178,7.1
1643278704762,218402.5521798,7.1
1643278704762,218402.5521817,7.13
1643278704762,218402.5521836,7.13
1643278704762,218402.5521854,7.15
1643278704762,218402.5521872,7.15
1643278704762,218402.6757269,7.15
1643278704762,218402.6757366,7.18
1643278704762,218402.6759676,7.2
1643278704762,218402.6759715,7.2
1643278704762,218402.6759739,7.2
1643278704786,218402.6759758,7.2
1643278704786,218402.6759778,7.23
1643278704786,218402.6759797,7.25
1643278704786,218402.6759817,7.25
1643278704786,218402.6759835,7.28
1643278704786,218402.6759854,7.28
1643278704786,218402.6759873,7.28
1643278704786,218402.6759892,7.3
1643278704786,218402.675991,7.3
1643278704786,218402.6759928,7.3
1643278704810,218402.8505752,7.32
1643278704810,218402.8507323,7.32
1643278704810,218402.8507366,7.32
1643278704810,218402.8507403,7.32
1643278704810,218402.8508113,7.32
1643278704810,218402.8508149,7.32
1643278704810,218402.8508172,7.32
1643278704810,218402.8508191,7.35
1643278704810,218402.850821,7.35
1643278704810,218402.8508228,7.35
1643278704837,218402.8508246,7.35
1643278704837,218402.8508266,7.37
1643278705062,218402.8508283,7.37
1643278705062,218402.8508302,7.37
1643278705062,218402.8508321,7.4
1643278705062,218402.9686743,7.4
1643278705062,218402.9688455,7.42
1643278705062,218402.9688511,7.42
1643278705062,218402.9688566,7.42
1643278705062,218402.9688712,7.45
1643278705062,218402.9689112,7.45
1643278705062,218402.9691183,7.47
1643278705086,218402.9691228,7.47
1643278705086,218402.9691251,7.5
1643278705086,218402.9691271,7.5
1643278705086,218402.9691291,7.5
1643278705086,218402.969131,7.52
1643278705086,218402.969133,7.52
1643278705086,218402.9691348,7.54
1643278705086,218402.9691367,7.54
1643278705086,218403.1590787,7.57
1643278705086,218403.1592607,7.57
1643278705112,218403.1593314,7.57
1643278705112,218403.159365,7.59
1643278705112,218403.1593675,7.59
1643278705112,218403.1593696,7.62
1643278705112,218403.1593715,7.62
1643278705112,218403.1593734,7.62
1643278705112,218403.1593753,7.62
1643278705112,218403.1593771,7.62
1643278705112,218403.1593789,7.64
1643278705112,218403.1593807,7.64
1643278705137,218403.1593825,7.64
1643278705137,218403.1593843,7.67
1643278705487,218403.1593861,7.67
1643278705487,218403.2931259,7.67
1643278705487,218403.2931337,7.69
1643278705487,218403.2931367,7.69
1643278705487,218403.2931403,7.69
1643278705487,218403.2931433,7.71
1643278705487,218403.2932639,7.71
1643278705487,218403.2932683,7.71
1643278705487,218403.2932706,7.71
1643278705487,218403.2932733,7.74
1643278705512,218403.2932897,7.74
1643278705512,218403.293312,7.76
1643278705512,218403.2933206,7.76
1643278705512,218403.2933249,7.76
1643278705512,218403.2933285,7.76
1643278705512,218403.2933894,7.79
1643278705512,218403.4372345,7.79
1643278705512,218403.4372417,7.79
1643278705512,218403.4372445,7.79
1643278705512,218403.437295,7.81
1643278705537,218403.4373037,7.81
1643278705537,218403.4373223,7.81
1643278705537,218403.4378648,7.81
1643278705537,218403.4378704,7.84
1643278705537,218403.4378737,7.84
1643278705537,218403.4379951,7.84
1643278705537,218403.4379985,7.86
1643278705537,218403.4380006,7.86
1643278705537,218403.4380024,7.86
1643278705537,218403.4380043,7.86
1643278705562,218403.4380063,7.89
1643278705562,218403.5841543,7.89
1643278705786,218403.5843271,7.89
1643278705786,218403.5843332,7.89
1643278705786,218403.5843375,7.89
1643278705786,218403.5844465,7.91
1643278705786,218403.5844503,7.91
1643278705786,218403.5844525,7.91
1643278705786,218403.5844545,7.91
1643278705786,218403.5844564,7.91
1643278705786,218403.5844582,7.93
1643278705786,218403.5844601,7.93
1643278705811,218403.584462,7.96
1643278705811,218403.5844638,7.96
1643278705811,218403.5844656,7.96
1643278705811,218403.5844675,7.96
1643278705811,218403.7422196,7.98
1643278705811,218403.7422253,7.98
1643278705811,218403.7422273,7.98
1643278705811,218403.7422293,7.98
1643278705811,218403.7422312,7.98
1643278705811,218403.7422331,7.98
1643278705836,218403.7422351,7.98
1643278705836,218403.7422371,7.98
1643278705836,218403.7422389,7.98
1643278705836,218403.7422407,8.01
1643278705836,218403.7422425,7.98
1643278705836,218403.7422444,7.98
1643278705836,218403.7422468,8.01
1643278705836,218403.7422497,8.01
1643278705836,218403.7422516,8.01
1643278705836,218403.8791133,8.01
1643278705862,218403.8791224,8.01
1643278705862,218403.8793346,8.01
1643278706086,218403.8793386,8.01
1643278706086,218403.8793409,8.01
1643278706086,218403.8793428,8.01
1643278706086,218403.8793454,8.01
1643278706086,218403.8793473,8.01
1643278706086,218403.8793496,8.01
1643278706086,218403.8793519,8.01
1643278706086,218403.8793539,8.03
1643278706086,218403.8793557,8.01
1643278706086,218403.8793576,8.01
1643278706111,218403.8793595,8.03
1643278706111,218403.8793614,8.03
1643278706111,218404.0421407,8.03
1643278706111,218404.0422594,8.03
1643278706111,218404.0422646,8.03
1643278706111,218404.0423468,8.03
1643278706111,218404.042352,8.03
1643278706111,218404.0423543,8.03
1643278706111,218404.0423562,8.03
1643278706111,218404.0423582,8.03
1643278706140,218404.0423622,8.03
1643278706140,218404.0423646,8.03
1643278706140,218404.0423682,8.03
1643278706140,218404.0423708,8.03
1643278706140,218404.0424286,8.03
1643278706140,218404.0424343,8.03
1643278706140,218404.0424367,8.03
1643278706140,218404.1866017,8.03
1643278706140,218404.1866284,8.01
1643278706140,218404.1866374,8.01
1643278706161,218404.1866408,8.01
1643278706161,218404.1868026,8.01
1643278706412,218404.1868087,7.98
1643278706412,218404.1868121,7.98
1643278706412,218404.1868156,7.98
1643278706412,218404.186819,7.98
1643278706412,218404.1868944,7.96
