unixTime,lslTime,EDA
1643280341074,220039.0077557,13.01
1643280341074,220039.0077594,13.01
1643280341074,220039.0077778,13.01
1643280341074,220039.0078135,12.99
1643280341098,220039.0078158,12.99
1643280341098,220039.1412895,12.99
1643280341098,220039.1414484,12.99
1643280341098,220039.1414528,12.99
1643280341098,220039.1414562,12.99
1643280341098,220039.1415213,12.99
1643280341098,220039.1415237,12.99
1643280341098,220039.1415256,12.99
1643280341098,220039.1415276,12.99
1643280341098,220039.1415294,13.01
1643280341125,220039.1415313,13.01
1643280341125,220039.1415332,13.01
1643280341348,220039.1415351,13.01
1643280341348,220039.1415369,13.01
1643280341348,220039.1415388,13.04
1643280341348,220039.1415406,13.04
1643280341348,220039.2945378,13.01
1643280341348,220039.2945437,12.99
1643280341348,220039.2945457,12.99
1643280341348,220039.2945475,12.96
1643280341348,220039.2945493,12.96
1643280341348,220039.2945511,12.96
1643280341374,220039.294553,12.96
1643280341374,220039.2945547,12.96
1643280341374,220039.2945565,12.96
1643280341374,220039.2945583,12.96
1643280341374,220039.2945601,12.96
1643280341374,220039.2945657,12.96
1643280341374,220039.2945677,12.96
1643280341374,220039.2945696,12.96
1643280341374,220039.2945714,12.96
1643280341374,220039.4507452,12.96
1643280341398,220039.4507529,12.96
1643280341398,220039.4507568,12.96
1643280341398,220039.4507589,12.96
1643280341398,220039.4507622,12.96
1643280341398,220039.4507658,12.96
1643280341398,220039.4507691,12.94
1643280341398,220039.4507712,12.96
1643280341398,220039.4507744,12.94
1643280341398,220039.4507766,12.94
1643280341398,220039.4507798,12.94
1643280341422,220039.4507819,12.94
1643280341422,220039.4508025,12.94
1643280341674,220039.4508063,12.92
1643280341674,220039.4508085,12.92
1643280341674,220039.6141097,12.92
1643280341674,220039.6142655,12.92
1643280341674,220039.6142702,12.92
1643280341674,220039.6142739,12.92
1643280341674,220039.6143473,12.92
1643280341674,220039.6143496,12.89
1643280341674,220039.6143514,12.89
1643280341674,220039.6143533,12.89
1643280341698,220039.6143551,12.87
1643280341698,220039.6143569,12.87
1643280341698,220039.6143588,12.87
1643280341698,220039.6143606,12.87
1643280341698,220039.6143624,12.87
1643280341698,220039.6143642,12.87
1643280341698,220039.614366,12.87
1643280341698,220039.7617181,12.87
1643280341698,220039.7617415,12.87
1643280341698,220039.7617458,12.87
1643280341723,220039.7617482,12.87
1643280341723,220039.7621422,12.87
1643280341723,220039.7621463,12.87
1643280341723,220039.7621498,12.87
1643280341723,220039.762218,12.87
1643280341723,220039.7622215,12.87
1643280341723,220039.7622249,12.87
1643280341723,220039.7622754,12.87
1643280341723,220039.7623011,12.89
1643280341723,220039.7623047,12.89
1643280341748,220039.7623084,12.89
1643280341748,220039.7624049,12.89
1643280342099,220039.9011703,12.89
1643280342099,220039.9013496,12.89
1643280342099,220039.9013549,12.89
1643280342099,220039.901359,12.89
1643280342099,220039.9013629,12.89
1643280342099,220039.9014469,12.89
1643280342099,220039.9014508,12.89
1643280342099,220039.9014531,12.89
1643280342099,220039.9014551,12.89
1643280342099,220039.9014571,12.89
1643280342123,220039.9014591,12.89
1643280342123,220039.9014611,12.89
1643280342123,220039.9014629,12.89
1643280342123,220039.9014648,12.89
1643280342123,220039.9014667,12.89
1643280342123,220040.0542748,12.89
1643280342123,220040.0545109,12.89
1643280342123,220040.0545164,12.87
1643280342123,220040.0545203,12.89
1643280342123,220040.0545238,12.87
1643280342148,220040.0545268,12.87
1643280342148,220040.0545299,12.87
1643280342148,220040.0546345,12.87
1643280342148,220040.0547555,12.87
1643280342148,220040.0547667,12.87
1643280342148,220040.0547696,12.87
1643280342148,220040.0547718,12.87
1643280342148,220040.0547739,12.87
1643280342148,220040.0547759,12.87
1643280342148,220040.0547778,12.87
1643280342173,220040.2001198,12.87
1643280342173,220040.2002834,12.84
1643280342422,220040.2002881,12.84
1643280342422,220040.2002921,12.84
1643280342422,220040.2003719,12.84
1643280342422,220040.2003742,12.84
1643280342422,220040.2003762,12.84
1643280342422,220040.200378,12.84
1643280342422,220040.2003799,12.82
1643280342422,220040.2003818,12.82
1643280342422,220040.2003837,12.79
1643280342422,220040.2003856,12.79
1643280342446,220040.2003874,12.82
1643280342446,220040.2003893,12.82
1643280342446,220040.2003912,12.82
1643280342446,220040.328688,12.82
1643280342446,220040.3287351,12.84
1643280342446,220040.3309253,12.84
1643280342446,220040.3311087,12.82
1643280342446,220040.3311116,12.82
1643280342446,220040.3311138,12.84
1643280342446,220040.3311158,12.84
1643280342474,220040.3311178,12.84
1643280342474,220040.3311198,12.84
1643280342474,220040.331122,12.84
1643280342474,220040.3311239,12.82
1643280342474,220040.3311259,12.82
1643280342474,220040.3311279,12.82
1643280342474,220040.3311298,12.84
1643280342474,220040.3311319,12.82
1643280342474,220040.4984015,12.82
1643280342474,220040.4986844,12.82
1643280342500,220040.4986878,12.82
1643280342500,220040.49869,12.82
1643280342681,220040.4986919,12.82
1643280342681,220040.4986938,12.82
1643280342681,220040.4986957,12.82
1643280342681,220040.4986976,12.82
1643280342681,220040.4986995,12.82
1643280342681,220040.4987014,12.79
1643280342681,220040.4987033,12.79
1643280342681,220040.4987052,12.79
1643280342681,220040.4987074,12.79
1643280342681,220040.4987093,12.79
1643280342708,220040.4987112,12.79
1643280342708,220040.6441964,12.79
1643280342708,220040.6466588,12.79
1643280342708,220040.6466654,12.79
1643280342708,220040.6466685,12.79
1643280342708,220040.6466811,12.79
1643280342708,220040.6467554,12.79
1643280342708,220040.6467578,12.79
1643280342708,220040.6467598,12.79
1643280342708,220040.6467808,12.79
1643280342732,220040.6467846,12.79
1643280342732,220040.6467869,12.79
1643280342732,220040.646789,12.79
1643280342732,220040.6467909,12.79
1643280342732,220040.6467929,12.79
1643280342732,220040.6467947,12.79
1643280342732,220040.7813556,12.79
1643280342732,220040.7818964,12.79
1643280342732,220040.7819006,12.79
1643280342732,220040.7819029,12.79
1643280342757,220040.7819049,12.79
1643280342757,220040.7819068,12.77
1643280342982,220040.7819088,12.77
1643280342982,220040.7819108,12.77
1643280342982,220040.7819127,12.77
1643280342982,220040.7819146,12.77
1643280342982,220040.7819165,12.77
1643280342982,220040.7819186,12.77
1643280342982,220040.7819205,12.77
1643280342982,220040.7819224,12.77
1643280342982,220040.7819243,12.74
1643280342982,220040.9423378,12.77
1643280343007,220040.9423452,12.77
1643280343007,220040.9423481,12.74
1643280343007,220040.9423517,12.74
1643280343007,220040.9423559,12.74
1643280343007,220040.9425241,12.74
1643280343007,220040.9425303,12.74
1643280343007,220040.9425338,12.72
1643280343007,220040.9426254,12.72
1643280343007,220040.9426284,12.72
1643280343007,220040.9426306,12.72
1643280343032,220040.9426325,12.72
1643280343032,220040.9426344,12.72
1643280343032,220040.9426363,12.72
1643280343032,220040.9426382,12.72
1643280343032,220041.0864052,12.72
1643280343032,220041.0865874,12.72
1643280343032,220041.086593,12.72
1643280343032,220041.0866025,12.72
1643280343032,220041.086656,12.72
1643280343032,220041.0866606,12.72
1643280343056,220041.0866642,12.72
1643280343056,220041.0866674,12.72
1643280343308,220041.0866708,12.7
1643280343308,220041.0866742,12.7
1643280343308,220041.0866776,12.7
1643280343308,220041.0866797,12.7
1643280343308,220041.0867062,12.67
1643280343308,220041.0867084,12.67
1643280343308,220041.0867102,12.67
1643280343308,220041.2326395,12.67
1643280343308,220041.2328187,12.67
1643280343308,220041.2328241,12.67
1643280343333,220041.2328279,12.67
1643280343333,220041.2328312,12.67
1643280343333,220041.232904,12.65
1643280343333,220041.2329067,12.65
1643280343333,220041.2329086,12.65
1643280343333,220041.2329106,12.65
1643280343333,220041.2329124,12.65
1643280343333,220041.2329143,12.65
1643280343333,220041.2329161,12.65
1643280343333,220041.232918,12.65
1643280343356,220041.2329199,12.62
1643280343356,220041.2329217,12.62
1643280343356,220041.396264,12.62
1643280343356,220041.396428,12.65
1643280343356,220041.3964334,12.62
1643280343356,220041.3964372,12.65
1643280343356,220041.3965144,12.65
1643280343356,220041.3965167,12.65
1643280343356,220041.3965186,12.62
1643280343356,220041.3965206,12.62
1643280343381,220041.3965225,12.62
1643280343381,220041.3965243,12.62
1643280343633,220041.3965262,12.62
1643280343633,220041.3965282,12.62
1643280343633,220041.3965301,12.62
1643280343633,220041.3965319,12.62
1643280343633,220041.3965338,12.62
1643280343633,220041.5571373,12.62
1643280343633,220041.5571443,12.6
1643280343633,220041.5571467,12.6
1643280343633,220041.5571485,12.6
1643280343633,220041.5571505,12.6
1643280343656,220041.5571523,12.6
1643280343656,220041.5571542,12.57
1643280343656,220041.5571561,12.57
1643280343656,220041.5571733,12.57
1643280343656,220041.5571771,12.57
1643280343656,220041.5571789,12.57
1643280343656,220041.5571808,12.57
1643280343656,220041.5571829,12.57
1643280343656,220041.5571847,12.57
1643280343656,220041.5571866,12.55
1643280343681,220041.7202534,12.55
1643280343681,220041.720415,12.55
1643280343681,220041.7204195,12.55
1643280343681,220041.7204233,12.55
1643280343681,220041.7204909,12.55
1643280343681,220041.7204935,12.52
1643280343681,220041.7204955,12.52
1643280343681,220041.7204974,12.52
1643280343681,220041.7205002,12.52
1643280343681,220041.7205021,12.5
1643280343707,220041.720504,12.5
1643280343707,220041.7205059,12.5
1643280343908,220041.7205077,12.5
1643280343908,220041.7205096,12.5
1643280343908,220041.7205115,12.5
1643280343908,220041.8422024,12.5
1643280343908,220041.8423345,12.5
1643280343908,220041.8423398,12.48
1643280343908,220041.8423435,12.48
1643280343908,220041.8423805,12.48
1643280343908,220041.8423833,12.48
1643280343908,220041.8423853,12.48
1643280343931,220041.8423882,12.48
1643280343931,220041.8425007,12.48
1643280343931,220041.8425044,12.48
1643280343931,220041.8425068,12.48
1643280343931,220041.842509,12.48
1643280343931,220041.8425111,12.48
1643280343931,220041.8425131,12.45
1643280343931,220041.8425152,12.48
1643280343931,220041.9933475,12.48
1643280343931,220041.9935423,12.48
1643280343957,220041.9935481,12.48
1643280343957,220041.9935516,12.48
1643280343957,220041.9935552,12.48
1643280343957,220041.9935583,12.45
1643280343957,220041.993564,12.45
1643280343957,220041.9935677,12.45
1643280343957,220041.9935715,12.45
1643280343957,220041.9935753,12.45
1643280343957,220041.9936582,12.45
1643280343957,220041.9936618,12.48
1643280343981,220041.9936641,12.48
1643280343981,220041.9936663,12.48
1643280344357,220041.9936684,12.48
1643280344357,220042.1539277,12.48
1643280344357,220042.153936,12.5
1643280344357,220042.1539395,12.5
1643280344357,220042.1539416,12.5
1643280344357,220042.1539436,12.5
1643280344357,220042.1539454,12.52
1643280344357,220042.1539473,12.52
1643280344357,220042.1539491,12.52
1643280344357,220042.153951,12.52
1643280344381,220042.1539528,12.52
1643280344381,220042.1539546,12.52
1643280344381,220042.1539565,12.55
1643280344381,220042.1539583,12.55
1643280344381,220042.1539601,12.55
1643280344381,220042.1539619,12.55
1643280344381,220042.2825289,12.57
1643280344381,220042.2825373,12.57
1643280344381,220042.2825413,12.57
1643280344381,220042.2827226,12.57
1643280344407,220042.2827286,12.6
1643280344407,220042.2827323,12.6
1643280344407,220042.2827358,12.62
1643280344407,220042.2827392,12.62
1643280344407,220042.2828237,12.62
1643280344407,220042.2828276,12.65
1643280344407,220042.2828298,12.67
1643280344407,220042.2828317,12.67
1643280344407,220042.2828338,12.67
1643280344407,220042.2828358,12.67
1643280344432,220042.2828377,12.67
1643280344432,220042.4471633,12.67
1643280344657,220042.4473313,12.67
1643280344657,220042.4473358,12.67
1643280344657,220042.4473395,12.67
1643280344657,220042.4474178,12.67
1643280344657,220042.4474203,12.67
1643280344657,220042.4474224,12.67
1643280344657,220042.4474243,12.67
1643280344657,220042.4474263,12.67
1643280344657,220042.4474282,12.65
1643280344657,220042.4474302,12.65
1643280344681,220042.4474321,12.65
1643280344681,220042.4474339,12.65
1643280344681,220042.4474358,12.62
1643280344681,220042.4474378,12.62
1643280344681,220042.6073029,12.62
1643280344681,220042.6075548,12.6
1643280344681,220042.6075626,12.6
1643280344681,220042.6075799,12.6
1643280344681,220042.6075861,12.6
1643280344681,220042.6075892,12.57
1643280344707,220042.6076023,12.57
1643280344707,220042.6076158,12.57
1643280344707,220042.6076204,12.57
1643280344707,220042.6076238,12.57
1643280344707,220042.607657,12.57
1643280344707,220042.6076611,12.57
1643280344707,220042.6076772,12.57
1643280344707,220042.6076859,12.55
1643280344707,220042.6076898,12.57
1643280344707,220042.7532738,12.57
1643280344732,220042.753282,12.57
1643280344732,220042.7532852,12.57
1643280344956,220042.7532884,12.57
1643280344956,220042.753292,12.57
1643280344956,220042.7534611,12.57
1643280344956,220042.7534666,12.57
1643280344956,220042.7534704,12.57
1643280344956,220042.7534725,12.57
1643280344956,220042.7534757,12.57
1643280344956,220042.7534792,12.57
1643280344956,220042.7534813,12.57
1643280344956,220042.7534844,12.57
1643280344981,220042.7534864,12.57
1643280344981,220042.7534896,12.57
1643280344981,220042.8841555,12.57
1643280344981,220042.8844204,12.57
1643280344981,220042.8844239,12.57
1643280344981,220042.884426,12.57
1643280344981,220042.8844279,12.57
1643280344981,220042.8844299,12.57
1643280344981,220042.8844317,12.57
1643280344981,220042.8844335,12.57
1643280345006,220042.8844353,12.57
1643280345006,220042.8844372,12.57
1643280345006,220042.884439,12.57
1643280345006,220042.8844408,12.57
1643280345006,220042.8844426,12.57
1643280345006,220042.8844446,12.57
1643280345006,220042.8844465,12.57
1643280345006,220043.0503736,12.55
1643280345006,220043.0505296,12.57
1643280345006,220043.0505336,12.55
1643280345031,220043.0505369,12.57
1643280345031,220043.050607,12.57
1643280345232,220043.0506091,12.55
1643280345232,220043.0506111,12.55
1643280345232,220043.0506128,12.55
1643280345232,220043.0506147,12.52
1643280345232,220043.0506165,12.52
1643280345232,220043.0506183,12.52
1643280345232,220043.0506201,12.52
1643280345232,220043.0506219,12.52
1643280345232,220043.0506237,12.5
1643280345232,220043.0506254,12.5
1643280345256,220043.2031143,12.5
1643280345256,220043.2032806,12.5
1643280345256,220043.2032848,12.5
1643280345256,220043.2032884,12.5
1643280345256,220043.2033656,12.5
1643280345256,220043.203368,12.5
1643280345256,220043.2033699,12.5
1643280345256,220043.2033718,12.5
1643280345256,220043.2033737,12.5
1643280345256,220043.2033756,12.48
1643280345280,220043.2033775,12.5
1643280345280,220043.2033793,12.5
1643280345280,220043.2033812,12.5
1643280345280,220043.2033831,12.5
1643280345280,220043.203385,12.5
1643280345280,220043.3254362,12.5
1643280345280,220043.3255961,12.52
1643280345280,220043.3256007,12.52
1643280345280,220043.3256045,12.52
1643280345280,220043.3256809,12.55
1643280345306,220043.3256831,12.55
1643280345306,220043.3256849,12.55
1643280345558,220043.3256868,12.55
1643280345558,220043.3256888,12.57
1643280345558,220043.3256906,12.57
1643280345558,220043.3256925,12.57
1643280345558,220043.3256944,12.57
1643280345558,220043.3256962,12.57
1643280345558,220043.325698,12.6
1643280345558,220043.3256998,12.6
1643280345558,220043.5001028,12.6
1643280345558,220043.5002593,12.6
1643280345581,220043.5002641,12.6
1643280345581,220043.5002679,12.6
1643280345581,220043.5003313,12.6
1643280345581,220043.5003336,12.62
1643280345581,220043.5003355,12.62
1643280345581,220043.5003374,12.62
1643280345581,220043.5003393,12.62
1643280345581,220043.5003413,12.62
1643280345581,220043.5003431,12.65
1643280345581,220043.5003451,12.62
1643280345606,220043.5003469,12.62
1643280345606,220043.5003488,12.65
1643280345606,220043.5003506,12.65
1643280345606,220043.6531613,12.65
1643280345606,220043.6531706,12.65
1643280345606,220043.6533922,12.65
1643280345606,220043.6533951,12.65
1643280345606,220043.6533971,12.65
1643280345606,220043.653399,12.65
1643280345606,220043.6534008,12.65
1643280345631,220043.6534026,12.62
1643280345631,220043.6534045,12.62
1643280345857,220043.6534064,12.62
1643280345857,220043.6534081,12.62
1643280345857,220043.6534101,12.6
1643280345857,220043.6534121,12.6
1643280345857,220043.6534139,12.6
1643280345857,220043.6534157,12.57
1643280345857,220043.7942963,12.57
1643280345857,220043.7944721,12.57
1643280345857,220043.7944775,12.57
1643280345857,220043.794481,12.57
1643280345881,220043.7945553,12.57
1643280345881,220043.7945589,12.55
1643280345881,220043.7945631,12.55
1643280345881,220043.7945652,12.55
1643280345881,220043.7945671,12.55
1643280345881,220043.7945871,12.55
1643280345881,220043.7945922,12.55
1643280345881,220043.7945943,12.55
1643280345881,220043.7945966,12.57
1643280345881,220043.7945985,12.55
1643280345907,220043.7946004,12.55
1643280345907,220043.9616596,12.55
1643280345907,220043.9618186,12.55
1643280345907,220043.9618236,12.55
1643280345907,220043.9618272,12.55
1643280345907,220043.9618627,12.57
1643280345907,220043.9618663,12.57
1643280345907,220043.9618699,12.57
1643280345907,220043.9619964,12.57
1643280345907,220043.9620002,12.57
1643280345931,220043.9620024,12.57
1643280345931,220043.9620044,12.57
1643280346159,220043.9620063,12.57
1643280346159,220043.9620084,12.57
1643280346159,220043.9620103,12.57
1643280346159,220043.9620122,12.57
1643280346159,220044.0984443,12.57
1643280346159,220044.0988686,12.57
1643280346159,220044.0988731,12.57
1643280346159,220044.0988765,12.57
1643280346159,220044.0989475,12.55
1643280346159,220044.0989528,12.55
1643280346182,220044.0989568,12.57
1643280346182,220044.0989606,12.55
1643280346182,220044.0990016,12.55
1643280346182,220044.0990055,12.55
1643280346182,220044.0991185,12.55
1643280346182,220044.0991246,12.55
1643280346182,220044.0991287,12.52
1643280346182,220044.0991326,12.52
1643280346182,220044.0991362,12.52
1643280346182,220044.2544832,12.52
1643280346207,220044.2555396,12.52
1643280346207,220044.2555512,12.52
1643280346207,220044.2555591,12.52
1643280346207,220044.2555619,12.52
1643280346207,220044.255564,12.52
1643280346207,220044.255566,12.55
1643280346207,220044.2555681,12.55
1643280346207,220044.2555702,12.55
1643280346207,220044.2556063,12.55
1643280346207,220044.255612,12.55
1643280346232,220044.2556145,12.55
1643280346232,220044.2556167,12.55
1643280346431,220044.2556188,12.55
1643280346431,220044.2556207,12.55
1643280346431,220044.3973388,12.55
1643280346431,220044.3975122,12.55
1643280346431,220044.3975175,12.55
1643280346431,220044.3975214,12.55
1643280346431,220044.3975343,12.55
1643280346431,220044.3975484,12.55
1643280346431,220044.3975531,12.55
1643280346431,220044.3975568,12.55
1643280346457,220044.39756,12.55
1643280346457,220044.3976981,12.55
1643280346457,220044.3977018,12.55
1643280346457,220044.397704,12.55
1643280346457,220044.3977059,12.55
1643280346457,220044.3977078,12.52
1643280346457,220044.3977097,12.52
1643280346457,220044.5379592,12.52
1643280346457,220044.53817,12.55
1643280346457,220044.5384297,12.52
1643280346484,220044.538444,12.52
1643280346484,220044.5384484,12.52
1643280346484,220044.5384515,12.55
1643280346484,220044.5384549,12.55
1643280346484,220044.5384577,12.52
1643280346484,220044.5384605,12.55
1643280346484,220044.5384626,12.55
1643280346484,220044.5384645,12.55
1643280346484,220044.5384664,12.52
1643280346484,220044.538471,12.52
1643280346506,220044.5385322,12.55
1643280346506,220044.5385359,12.52
1643280346907,220044.6970223,12.52
1643280346907,220044.6970553,12.52
1643280346907,220044.6970579,12.52
1643280346907,220044.6970599,12.52
1643280346907,220044.6970618,12.52
1643280346907,220044.6970638,12.52
1643280346907,220044.6970658,12.52
1643280346907,220044.6970678,12.52
1643280346907,220044.6970697,12.52
1643280346907,220044.6970715,12.52
1643280346931,220044.6970734,12.52
1643280346931,220044.6970753,12.52
1643280346931,220044.6970772,12.52
1643280346931,220044.697079,12.52
1643280346931,220044.697081,12.5
1643280346931,220044.8365541,12.5
1643280346931,220044.8369887,12.5
1643280346931,220044.8369935,12.5
1643280346931,220044.8369965,12.5
1643280346931,220044.8369995,12.5
1643280346957,220044.8370029,12.5
1643280346957,220044.8370057,12.5
1643280346957,220044.837009,12.52
1643280346957,220044.8370226,12.5
1643280346957,220044.8370381,12.5
1643280346957,220044.8370439,12.52
1643280346957,220044.837048,12.52
1643280346957,220044.8371811,12.5
1643280346957,220044.8372074,12.5
1643280346957,220044.8372201,12.5
1643280346981,220044.9952387,12.5
1643280346981,220044.9952469,12.5
1643280347206,220044.9952497,12.5
1643280347206,220044.9952533,12.5
1643280347206,220044.9952566,12.5
1643280347206,220044.99526,12.48
1643280347206,220044.9954262,12.48
1643280347206,220044.9954319,12.48
1643280347206,220044.9954354,12.5
1643280347206,220044.9955178,12.5
1643280347206,220044.995521,12.5
1643280347206,220044.995523,12.5
1643280347231,220044.995525,12.5
1643280347231,220044.995527,12.5
1643280347231,220044.9955289,12.52
1643280347231,220045.1602237,12.5
1643280347231,220045.160446,12.52
1643280347231,220045.1604549,12.52
1643280347231,220045.1604595,12.52
1643280347231,220045.1604633,12.52
1643280347231,220045.1605781,12.52
1643280347231,220045.1605839,12.52
1643280347258,220045.1605882,12.52
1643280347258,220045.1605921,12.52
1643280347258,220045.1605945,12.52
1643280347258,220045.1605977,12.52
1643280347258,220045.1605999,12.52
1643280347258,220045.1606034,12.52
1643280347258,220045.1606088,12.52
1643280347258,220045.1606388,12.52
1643280347258,220045.3058432,12.5
1643280347258,220045.3060188,12.5
1643280347281,220045.306024,12.5
1643280347281,220045.3060274,12.5
1643280347506,220045.3061016,12.5
1643280347506,220045.3061049,12.5
1643280347506,220045.3061069,12.5
1643280347506,220045.3061088,12.48
1643280347506,220045.306113,12.48
1643280347506,220045.3061149,12.48
1643280347506,220045.3061323,12.48
1643280347506,220045.3061364,12.48
1643280347506,220045.3061386,12.48
1643280347506,220045.3061406,12.48
1643280347531,220045.3061425,12.48
1643280347531,220045.4380687,12.48
1643280347531,220045.4382546,12.48
1643280347531,220045.4382607,12.48
1643280347531,220045.4382639,12.48
1643280347531,220045.4382674,12.48
1643280347531,220045.4382709,12.48
1643280347531,220045.4382736,12.48
1643280347531,220045.4382768,12.48
1643280347531,220045.4382797,12.48
1643280347556,220045.4383627,12.5
1643280347556,220045.4383661,12.5
1643280347556,220045.4383682,12.5
1643280347556,220045.43837,12.5
1643280347556,220045.4383718,12.5
1643280347556,220045.4383737,12.5
1643280347556,220045.5936771,12.5
1643280347556,220045.593685,12.5
1643280347556,220045.5936887,12.5
1643280347556,220045.5937585,12.5
1643280347581,220045.5937624,12.5
1643280347581,220045.5938141,12.5
1643280347785,220045.5938392,12.5
1643280347785,220045.5938429,12.5
1643280347785,220045.5938462,12.5
1643280347785,220045.5939341,12.5
1643280347785,220045.5939363,12.5
1643280347785,220045.5939382,12.5
1643280347785,220045.5939401,12.5
1643280347785,220045.593942,12.5
1643280347785,220045.5939439,12.5
1643280347785,220045.7536689,12.5
1643280347806,220045.7536768,12.5
1643280347806,220045.7538927,12.5
1643280347806,220045.7538955,12.5
1643280347806,220045.7538975,12.48
1643280347806,220045.7538995,12.5
1643280347806,220045.7539014,12.48
1643280347806,220045.7539032,12.48
1643280347806,220045.7539051,12.48
1643280347806,220045.753907,12.48
1643280347806,220045.7539089,12.48
1643280347830,220045.7539108,12.48
1643280347830,220045.7539128,12.48
1643280347830,220045.7539147,12.48
1643280347830,220045.7539171,12.48
1643280347830,220045.8795114,12.48
1643280347830,220045.8795356,12.48
1643280347830,220045.8795397,12.48
1643280347830,220045.8799034,12.48
1643280347830,220045.8799399,12.48
1643280347830,220045.8799642,12.48
1643280347855,220045.8799952,12.45
1643280347855,220045.8800089,12.48
1643280348130,220045.8800176,12.48
1643280348130,220045.8800199,12.48
1643280348130,220045.8800219,12.5
1643280348130,220045.8800241,12.48
1643280348130,220045.8800259,12.48
1643280348130,220045.8800333,12.5
1643280348130,220045.8800367,12.5
1643280348130,220046.0687935,12.48
1643280348130,220046.0693679,12.48
1643280348130,220046.0693723,12.5
1643280348155,220046.0693758,12.5
1643280348155,220046.0693791,12.48
1643280348155,220046.0693824,12.48
1643280348155,220046.069386,12.48
1643280348155,220046.0694662,12.5
1643280348155,220046.0694714,12.48
1643280348155,220046.0694753,12.5
1643280348155,220046.0694789,12.5
1643280348155,220046.0695343,12.5
1643280348155,220046.0695383,12.48
1643280348181,220046.0695417,12.48
1643280348181,220046.0696637,12.48
1643280348181,220046.2148337,12.48
1643280348181,220046.2148424,12.48
1643280348181,220046.2148465,12.48
1643280348181,220046.2148489,12.48
1643280348181,220046.2148522,12.48
1643280348181,220046.2148544,12.48
1643280348181,220046.2152643,12.48
1643280348181,220046.2152682,12.48
1643280348205,220046.2153664,12.48
1643280348205,220046.2153718,12.48
1643280348406,220046.2153756,12.48
1643280348406,220046.2153788,12.48
1643280348406,220046.2153826,12.45
1643280348406,220046.2153862,12.45
1643280348406,220046.2154682,12.45
1643280348406,220046.3491925,12.45
1643280348406,220046.3493592,12.45
1643280348406,220046.3493637,12.43
1643280348406,220046.3493675,12.43
1643280348406,220046.3494486,12.43
1643280348431,220046.3494515,12.43
1643280348431,220046.3494537,12.43
1643280348431,220046.3494557,12.4
1643280348431,220046.3494576,12.4
1643280348431,220046.3494596,12.4
1643280348431,220046.3494614,12.4
1643280348431,220046.3494633,12.4
1643280348431,220046.3494656,12.4
1643280348431,220046.3494675,12.4
1643280348431,220046.3494695,12.38
1643280348455,220046.5003466,12.38
1643280348455,220046.5005201,12.38
1643280348455,220046.5005253,12.38
1643280348455,220046.5005289,12.38
1643280348455,220046.5005913,12.38
1643280348455,220046.5005936,12.38
1643280348455,220046.5005956,12.38
1643280348455,220046.5005976,12.38
1643280348455,220046.5005995,12.38
1643280348455,220046.5006013,12.35
1643280348481,220046.5006032,12.35
1643280348481,220046.500605,12.35
1643280348682,220046.5006069,12.35
1643280348682,220046.5006087,12.35
1643280348682,220046.5006105,12.35
1643280348682,220046.664931,12.35
1643280348682,220046.6651093,12.35
1643280348682,220046.6651162,12.35
1643280348682,220046.6651188,12.35
1643280348682,220046.6651303,12.35
1643280348682,220046.6651384,12.35
1643280348682,220046.6651408,12.35
1643280348706,220046.6651429,12.35
1643280348706,220046.6651448,12.35
1643280348706,220046.6651486,12.35
1643280348706,220046.6651528,12.33
1643280348706,220046.6651565,12.33
1643280348706,220046.6651587,12.33
1643280348706,220046.6651615,12.33
1643280348706,220046.6651637,12.33
1643280348706,220046.7807699,12.33
1643280348706,220046.7807972,12.33
1643280348730,220046.7809455,12.33
1643280348730,220046.7810149,12.33
1643280348730,220046.7810187,12.33
1643280348730,220046.7810208,12.33
1643280348730,220046.7811058,12.33
1643280348730,220046.7811157,12.35
1643280348730,220046.7811186,12.35
1643280348730,220046.7811207,12.35
1643280348730,220046.7811227,12.35
1643280348730,220046.7811245,12.38
1643280348757,220046.7811264,12.38
1643280348757,220046.7811282,12.38
1643280349155,220046.7811302,12.38
1643280349155,220046.9427941,12.38
1643280349155,220046.9432119,12.4
1643280349155,220046.9432164,12.4
1643280349155,220046.94322,12.4
1643280349155,220046.9432974,12.4
1643280349155,220046.9433023,12.4
1643280349155,220046.943306,12.4
1643280349155,220046.9433577,12.4
1643280349155,220046.9433858,12.4
1643280349181,220046.9433898,12.4
1643280349181,220046.9433932,12.38
1643280349181,220046.9434937,12.38
1643280349181,220046.943496,12.38
1643280349181,220046.9434981,12.35
1643280349181,220046.9435,12.35
1643280349181,220047.0866815,12.35
1643280349181,220047.0866877,12.35
1643280349181,220047.0866908,12.35
1643280349181,220047.0866927,12.33
1643280349205,220047.0866945,12.33
1643280349205,220047.0867472,12.35
1643280349205,220047.0867511,12.35
1643280349205,220047.0867533,12.33
1643280349205,220047.0867559,12.33
1643280349205,220047.0867577,12.33
1643280349205,220047.0867598,12.33
1643280349205,220047.0867617,12.33
1643280349205,220047.0867635,12.33
1643280349205,220047.0867654,12.33
1643280349230,220047.0867673,12.33
1643280349230,220047.249137,12.3
1643280349431,220047.2493083,12.3
1643280349431,220047.2493137,12.3
1643280349431,220047.2493174,12.33
1643280349431,220047.2493954,12.3
1643280349431,220047.2493977,12.3
1643280349431,220047.2493996,12.3
1643280349431,220047.2494016,12.3
1643280349431,220047.2494035,12.3
1643280349431,220047.2494054,12.3
1643280349431,220047.2494072,12.3
