unixTime,lslTime,EDA
1643280741704,220439.5085979,13.38
1643280741704,220439.5086013,13.35
1643280741704,220439.5086528,13.35
1643280741704,220439.5086677,13.35
1643280741704,220439.5086773,13.35
1643280741704,220439.5086815,13.35
1643280741744,220439.5086848,13.35
1643280741744,220439.5087375,13.35
1643280741744,220439.5087414,13.35
1643280741744,220439.6586608,13.33
1643280741744,220439.6588829,13.33
1643280741744,220439.6588861,13.33
1643280741744,220439.6588882,13.33
1643280741744,220439.6588902,13.33
1643280741744,220439.6588921,13.33
1643280741744,220439.6588941,13.33
1643280741760,220439.6588959,13.33
1643280741760,220439.6588977,13.33
1643280741760,220439.6588996,13.33
1643280741760,220439.6589016,13.33
1643280741760,220439.6589035,13.33
1643280741760,220439.6589054,13.33
1643280741760,220439.6589073,13.33
1643280741760,220439.6589092,13.33
1643280741760,220439.8070958,13.33
1643280741760,220439.8075858,13.33
1643280741774,220439.8075912,13.33
1643280741774,220439.807595,13.33
1643280742029,220439.8075985,13.33
1643280742029,220439.8076018,13.33
1643280742029,220439.8076046,13.33
1643280742029,220439.8076942,13.33
1643280742029,220439.8077043,13.33
1643280742029,220439.8078688,13.33
1643280742029,220439.8078727,13.33
1643280742029,220439.8078905,13.33
1643280742029,220439.8078949,13.33
1643280742029,220439.8078973,13.33
1643280742055,220439.8078993,13.33
1643280742055,220439.958264,13.33
1643280742055,220439.9586972,13.33
1643280742055,220439.9587017,13.33
1643280742055,220439.9587913,13.33
1643280742055,220439.9587973,13.31
1643280742055,220439.9588006,13.31
1643280742055,220439.9588606,13.31
1643280742055,220439.9588659,13.31
1643280742055,220439.9588715,13.31
1643280742081,220439.958921,13.31
1643280742081,220439.9589244,13.31
1643280742081,220439.9589276,13.31
1643280742081,220439.9589314,13.28
1643280742081,220439.9589986,13.28
1643280742081,220439.9590009,13.28
1643280742081,220440.116521,13.28
1643280742081,220440.1167345,13.28
1643280742081,220440.1167402,13.28
1643280742081,220440.1167439,13.28
1643280742109,220440.1168173,13.28
1643280742109,220440.1168204,13.28
1643280742282,220440.1168223,13.28
1643280742282,220440.1168243,13.28
1643280742282,220440.1168261,13.28
1643280742282,220440.1168281,13.28
1643280742282,220440.1168303,13.31
1643280742282,220440.1168323,13.28
1643280742282,220440.1168342,13.31
1643280742282,220440.1168361,13.31
1643280742282,220440.1168379,13.31
1643280742282,220440.2407949,13.31
1643280742312,220440.2409196,13.31
1643280742312,220440.2409278,13.33
1643280742312,220440.2409381,13.33
1643280742312,220440.2409476,13.33
1643280742312,220440.2409519,13.33
1643280742312,220440.2410956,13.31
1643280742312,220440.2410983,13.31
1643280742312,220440.2411002,13.31
1643280742312,220440.241102,13.28
1643280742312,220440.2411039,13.28
1643280742330,220440.2411056,13.28
1643280742330,220440.2411075,13.28
1643280742330,220440.2411094,13.28
1643280742330,220440.2411113,13.28
1643280742330,220440.3832973,13.31
1643280742330,220440.3838037,13.28
1643280742330,220440.3838092,13.31
1643280742330,220440.3838129,13.28
1643280742330,220440.3838778,13.31
1643280742330,220440.3838818,13.31
1643280742355,220440.3839297,13.28
1643280742355,220440.3839813,13.28
1643280742598,220440.3839851,13.28
1643280742598,220440.3839889,13.28
1643280742598,220440.3840759,13.28
1643280742598,220440.3840794,13.28
1643280742598,220440.3840814,13.28
1643280742598,220440.3840833,13.28
1643280742598,220440.3840852,13.28
1643280742598,220440.5416769,13.28
1643280742598,220440.5416852,13.28
1643280742598,220440.5416895,13.28
1643280742620,220440.5416918,13.28
1643280742620,220440.5420887,13.28
1643280742620,220440.5420931,13.31
1643280742620,220440.5420968,13.31
1643280742620,220440.5421684,13.31
1643280742620,220440.5421724,13.31
1643280742620,220440.5422341,13.31
1643280742620,220440.5422403,13.31
1643280742620,220440.5422445,13.31
1643280742620,220440.5422481,13.31
1643280742695,220440.5422517,13.28
1643280742695,220440.5422554,13.28
1643280742695,220440.7015839,13.26
1643280742695,220440.7016741,13.26
1643280742695,220440.7016791,13.26
1643280742695,220440.7016827,13.26
1643280742695,220440.7017451,13.26
1643280742695,220440.7017492,13.26
1643280742695,220440.7017525,13.26
1643280742695,220440.7018596,13.26
1643280742713,220440.7018631,13.26
1643280742713,220440.7018652,13.26
1643280742876,220440.7018671,13.26
1643280742876,220440.7018691,13.26
1643280742876,220440.701871,13.26
1643280742876,220440.701873,13.26
1643280742876,220440.7018749,13.26
1643280742876,220440.8427495,13.26
1643280742876,220440.8427564,13.26
1643280742876,220440.8427595,13.26
1643280742876,220440.8427723,13.26
1643280742876,220440.8427762,13.26
1643280742896,220440.8427793,13.26
1643280742896,220440.8427826,13.26
1643280742896,220440.842786,13.23
1643280742896,220440.8427898,13.26
1643280742896,220440.8427932,13.23
1643280742896,220440.8427968,13.23
1643280742896,220440.8428003,13.23
1643280742896,220440.8428037,13.23
1643280742896,220440.8428071,13.23
1643280742896,220440.8428111,13.23
1643280742915,220440.9768968,13.23
1643280742915,220440.9770631,13.23
1643280742915,220440.977069,13.23
1643280742915,220440.9770728,13.23
1643280742915,220440.9771563,13.23
1643280742915,220440.97716,13.23
1643280742915,220440.9771622,13.23
1643280742915,220440.9771642,13.23
1643280742915,220440.9771661,13.23
1643280742915,220440.9771681,13.23
1643280742935,220440.9771701,13.23
1643280742935,220440.9771721,13.23
1643280743187,220440.977174,13.23
1643280743187,220440.9771759,13.23
1643280743187,220440.9771778,13.23
1643280743187,220441.1341138,13.23
1643280743187,220441.134127,13.23
1643280743187,220441.1341309,13.23
1643280743187,220441.1341351,13.23
1643280743187,220441.1341386,13.23
1643280743187,220441.1341414,13.26
1643280743187,220441.1341443,13.23
1643280743215,220441.1341476,13.23
1643280743215,220441.1344874,13.23
1643280743215,220441.1344924,13.23
1643280743215,220441.1344952,13.21
1643280743215,220441.1345,13.21
1643280743215,220441.134571,13.21
1643280743215,220441.1345757,13.21
1643280743215,220441.1345792,13.18
1643280743215,220441.2918692,13.18
1643280743215,220441.2921623,13.18
1643280743234,220441.2921663,13.18
1643280743234,220441.2921686,13.18
1643280743234,220441.2921706,13.18
1643280743234,220441.2921725,13.18
1643280743234,220441.2921745,13.18
1643280743234,220441.2921766,13.18
1643280743234,220441.2921785,13.18
1643280743234,220441.2921805,13.16
1643280743234,220441.2921825,13.18
1643280743234,220441.2921844,13.16
1643280743260,220441.2921864,13.16
1643280743260,220441.2921883,13.16
1643280743661,220441.2921903,13.16
1643280743661,220441.4566517,13.16
1643280743661,220441.4568688,13.16
1643280743661,220441.4569373,13.16
1643280743661,220441.4569404,13.16
1643280743661,220441.4569575,13.16
1643280743661,220441.4569843,13.13
1643280743661,220441.4569996,13.13
1643280743661,220441.4570055,13.13
1643280743661,220441.4570076,13.13
1643280743684,220441.4570184,13.13
1643280743684,220441.4570215,13.13
1643280743684,220441.4570234,13.13
1643280743684,220441.4570252,13.13
1643280743684,220441.4570271,13.13
1643280743684,220441.4570289,13.13
1643280743684,220441.5838154,13.13
1643280743684,220441.5838239,13.13
1643280743684,220441.5838284,13.13
1643280743684,220441.584096,13.13
1643280743711,220441.5840987,13.13
1643280743711,220441.5841008,13.13
1643280743711,220441.5841028,13.13
1643280743711,220441.5842026,13.13
1643280743711,220441.584269,13.13
1643280743711,220441.5842875,13.13
1643280743711,220441.5843205,13.11
1643280743711,220441.5843383,13.13
1643280743711,220441.5843415,13.13
1643280743711,220441.5843436,13.13
1643280743735,220441.5843456,13.13
1643280743735,220441.7542516,13.11
1643280743935,220441.7546339,13.13
1643280743935,220441.7546392,13.11
1643280743935,220441.7546601,13.11
1643280743935,220441.7548317,13.11
1643280743935,220441.7549436,13.11
1643280743935,220441.7549465,13.11
1643280743935,220441.7549487,13.11
1643280743935,220441.7549507,13.11
1643280743935,220441.7549526,13.11
1643280743935,220441.754955,13.11
1643280743966,220441.754957,13.11
1643280743966,220441.754959,13.11
1643280743966,220441.7549617,13.09
1643280743966,220441.7549637,13.09
1643280743966,220441.8959768,13.09
1643280743966,220441.8959851,13.09
1643280743966,220441.8961619,13.09
1643280743966,220441.8961671,13.09
1643280743966,220441.8961711,13.09
1643280743966,220441.8961746,13.09
1643280743985,220441.896178,13.09
1643280743985,220441.8962034,13.09
1643280743985,220441.8962089,13.09
1643280743985,220441.8962122,13.09
1643280743985,220441.8962157,13.06
1643280743985,220441.8962179,13.06
1643280743985,220441.8962212,13.06
1643280743985,220441.8962232,13.06
1643280743985,220441.8962266,13.06
1643280743985,220442.0419863,13.06
1643280744010,220442.0423267,13.06
1643280744010,220442.0423325,13.06
1643280744259,220442.0423357,13.06
1643280744259,220442.0423393,13.04
1643280744259,220442.0423428,13.04
1643280744259,220442.0423467,13.04
1643280744259,220442.0424292,13.04
1643280744259,220442.0424327,13.04
1643280744259,220442.0424348,13.04
1643280744259,220442.0424368,13.01
1643280744259,220442.0424387,13.04
1643280744259,220442.0424408,13.01
1643280744284,220442.0424428,13.01
1643280744284,220442.0424447,12.99
1643280744284,220442.2000839,12.99
1643280744284,220442.2002636,12.99
1643280744284,220442.2002691,12.99
1643280744284,220442.2002727,12.99
1643280744284,220442.2003525,12.96
1643280744284,220442.2003549,12.96
1643280744284,220442.2003567,12.96
1643280744284,220442.2003586,12.96
1643280744318,220442.2003605,12.96
1643280744318,220442.2003625,12.96
1643280744318,220442.2003645,12.94
1643280744318,220442.2003664,12.94
1643280744318,220442.2003683,12.94
1643280744318,220442.2003702,12.94
1643280744318,220442.200372,12.92
1643280744318,220442.3592614,12.92
1643280744318,220442.3594288,12.92
1643280744318,220442.3594336,12.92
1643280744338,220442.3594371,12.92
1643280744338,220442.3595149,12.92
1643280744560,220442.3595173,12.92
1643280744560,220442.3595192,12.89
1643280744560,220442.3595211,12.89
1643280744560,220442.359792,12.89
1643280744560,220442.3598008,12.89
1643280744560,220442.3598039,12.89
1643280744560,220442.3598062,12.89
1643280744560,220442.3598081,12.89
1643280744560,220442.3598101,12.89
1643280744560,220442.3598121,12.87
1643280744584,220442.4882594,12.87
1643280744584,220442.4887416,12.87
1643280744584,220442.4887474,12.87
1643280744584,220442.4887509,12.87
1643280744584,220442.4888371,12.87
1643280744584,220442.48899,12.87
1643280744584,220442.4889933,12.87
1643280744584,220442.4890222,12.87
1643280744584,220442.4890398,12.87
1643280744584,220442.489081,12.87
1643280744611,220442.4890856,12.87
1643280744611,220442.4890877,12.87
1643280744611,220442.4890896,12.87
1643280744611,220442.4890916,12.87
1643280744611,220442.4890935,12.87
1643280744611,220442.6510698,12.87
1643280744611,220442.6512456,12.87
1643280744611,220442.651309,12.87
1643280744611,220442.6513115,12.87
1643280744611,220442.6513135,12.87
1643280744641,220442.6513155,12.87
1643280744641,220442.6513176,12.87
1643280744865,220442.6513195,12.87
1643280744865,220442.6513215,12.87
1643280744865,220442.6513234,12.87
1643280744865,220442.6513253,12.87
1643280744865,220442.6513272,12.87
1643280744865,220442.651329,12.87
1643280744865,220442.6513309,12.87
1643280744865,220442.651333,12.87
1643280744865,220442.7960994,12.87
1643280744865,220442.7962678,12.87
1643280744893,220442.7962732,12.87
1643280744893,220442.7962771,12.87
1643280744893,220442.7963438,12.87
1643280744893,220442.7963464,12.84
1643280744893,220442.7963483,12.84
1643280744893,220442.7963504,12.84
1643280744893,220442.7963524,12.84
1643280744893,220442.7963543,12.82
1643280744893,220442.7963562,12.82
1643280744893,220442.796358,12.82
1643280744928,220442.79636,12.79
1643280744928,220442.7963618,12.79
1643280744928,220442.7963637,12.79
1643280744928,220442.9491472,12.77
1643280744928,220442.9491559,12.77
1643280744928,220442.9491597,12.77
1643280744928,220442.949336,12.77
1643280744928,220442.9493414,12.74
1643280744928,220442.949345,12.74
1643280744928,220442.9493628,12.74
1643280744957,220442.9493664,12.74
1643280744957,220442.9493689,12.72
1643280745170,220442.949372,12.74
1643280745170,220442.9493756,12.72
1643280745170,220442.9493777,12.72
1643280745170,220442.949381,12.72
1643280745170,220442.9493845,12.72
1643280745170,220442.9493867,12.72
1643280745170,220443.0762762,12.72
1643280745170,220443.0764338,12.72
1643280745170,220443.0764379,12.72
1643280745170,220443.0764415,12.72
1643280745196,220443.0765136,12.72
1643280745196,220443.0765158,12.72
1643280745196,220443.0765178,12.72
1643280745196,220443.0765197,12.72
1643280745196,220443.0765216,12.72
1643280745196,220443.0765235,12.7
1643280745196,220443.0765253,12.72
1643280745196,220443.0765293,12.7
1643280745196,220443.0765313,12.7
1643280745196,220443.0765331,12.7
1643280745227,220443.0765351,12.7
1643280745227,220443.2620742,12.7
1643280745227,220443.2620817,12.7
1643280745227,220443.262096,12.7
1643280745227,220443.2621796,12.7
1643280745227,220443.2621879,12.7
1643280745227,220443.2622052,12.7
1643280745227,220443.2622144,12.7
1643280745227,220443.2623212,12.7
1643280745227,220443.2623257,12.7
1643280745255,220443.2623287,12.67
1643280745255,220443.262449,12.67
1643280745442,220443.2624521,12.7
1643280745442,220443.2624542,12.67
1643280745442,220443.2624562,12.67
1643280745442,220443.2624581,12.67
1643280745442,220443.395934,12.67
1643280745442,220443.3965017,12.67
1643280745442,220443.396507,12.67
1643280745442,220443.3965106,12.67
1643280745442,220443.3965982,12.67
1643280745442,220443.3966032,12.67
1643280745481,220443.3966067,12.67
1643280745481,220443.3966681,12.67
1643280745481,220443.3966801,12.67
1643280745481,220443.3968069,12.67
1643280745481,220443.3968111,12.67
1643280745481,220443.3968135,12.7
1643280745481,220443.3968156,12.7
1643280745481,220443.3968175,12.7
1643280745481,220443.3968194,12.7
1643280745481,220443.5306215,12.7
1643280745507,220443.5307863,12.7
1643280745507,220443.5307919,12.7
1643280745507,220443.5307955,12.7
1643280745507,220443.5308684,12.7
1643280745507,220443.5308706,12.7
1643280745507,220443.5308726,12.7
1643280745507,220443.5308744,12.7
1643280745507,220443.5308763,12.7
1643280745507,220443.5308782,12.7
1643280745507,220443.53088,12.7
1643280745544,220443.5308818,12.7
1643280745544,220443.5308837,12.67
1643280745739,220443.5308855,12.67
1643280745739,220443.5308873,12.67
1643280745739,220443.6926336,12.67
1643280745739,220443.6928128,12.67
1643280745739,220443.6928183,12.67
1643280745739,220443.6928216,12.65
1643280745739,220443.6928974,12.65
1643280745739,220443.6929007,12.65
1643280745739,220443.6929028,12.65
1643280745739,220443.6929049,12.65
1643280745773,220443.6929068,12.62
1643280745773,220443.6929087,12.62
1643280745773,220443.6929105,12.62
1643280745773,220443.6929123,12.6
1643280745773,220443.6929142,12.6
1643280745773,220443.692916,12.6
1643280745773,220443.6929178,12.6
1643280745773,220443.8328953,12.57
1643280745773,220443.8329055,12.57
1643280745773,220443.8329094,12.57
1643280745807,220443.8329753,12.57
1643280745807,220443.8329808,12.57
1643280745807,220443.8329844,12.57
1643280745807,220443.8331578,12.57
1643280745807,220443.8331631,12.57
1643280745807,220443.8331668,12.55
1643280745807,220443.833169,12.55
1643280745807,220443.8331723,12.57
1643280745807,220443.8331744,12.55
1643280745807,220443.8331778,12.55
1643280745834,220443.8331799,12.57
1643280745834,220443.8332123,12.57
1643280746180,220443.9932348,12.57
1643280746180,220443.9936471,12.57
1643280746180,220443.9936528,12.57
1643280746180,220443.9936656,12.57
1643280746180,220443.9937309,12.57
1643280746180,220443.993735,12.57
1643280746180,220443.9937384,12.57
1643280746180,220443.9937899,12.57
1643280746180,220443.9937937,12.57
1643280746180,220443.993797,12.57
1643280746210,220443.9938528,12.57
1643280746210,220443.9938565,12.57
1643280746210,220443.9938597,12.57
1643280746210,220443.9939245,12.57
1643280746210,220443.9939268,12.57
1643280746210,220444.1294134,12.57
1643280746210,220444.1298186,12.57
1643280746210,220444.1298229,12.57
1643280746210,220444.1298898,12.57
1643280746210,220444.1298938,12.6
1643280746242,220444.1298974,12.6
1643280746242,220444.1299446,12.6
1643280746242,220444.1299478,12.6
1643280746242,220444.1299511,12.6
1643280746242,220444.1299542,12.6
1643280746242,220444.1299575,12.6
1643280746242,220444.1300102,12.6
1643280746242,220444.1300141,12.6
1643280746242,220444.1300174,12.62
1643280746242,220444.1300879,12.62
1643280746280,220444.2743975,12.62
1643280746280,220444.2744046,12.62
1643280746483,220444.2744074,12.62
1643280746483,220444.2744482,12.62
1643280746483,220444.2744835,12.65
1643280746483,220444.2744888,12.65
1643280746483,220444.2744927,12.65
1643280746483,220444.2746519,12.65
1643280746483,220444.274656,12.65
1643280746483,220444.2746583,12.67
1643280746483,220444.2746616,12.67
1643280746483,220444.2746649,12.67
1643280746510,220444.2746683,12.67
1643280746510,220444.2746705,12.67
1643280746510,220444.2746989,12.67
1643280746510,220444.4405822,12.67
1643280746510,220444.4408588,12.67
1643280746510,220444.4408621,12.65
1643280746510,220444.4408643,12.65
1643280746510,220444.4408662,12.65
1643280746510,220444.4408682,12.65
1643280746510,220444.44087,12.65
1643280746543,220444.4408718,12.65
1643280746543,220444.4408737,12.65
1643280746543,220444.4408755,12.65
1643280746543,220444.4408774,12.65
1643280746543,220444.4408792,12.65
1643280746543,220444.4408811,12.65
1643280746543,220444.4408829,12.65
1643280746543,220444.4408848,12.65
1643280746543,220444.5779129,12.65
1643280746543,220444.5780803,12.65
1643280746575,220444.5780852,12.65
1643280746575,220444.5780888,12.65
1643280746815,220444.5781721,12.65
1643280746815,220444.5781758,12.65
1643280746815,220444.5781782,12.65
1643280746815,220444.5781803,12.65
1643280746815,220444.5781824,12.65
1643280746815,220444.5781844,12.65
1643280746815,220444.5781864,12.65
1643280746815,220444.5781884,12.65
1643280746815,220444.5781903,12.67
1643280746815,220444.5781922,12.67
1643280746843,220444.5781943,12.67
1643280746843,220444.7640997,12.67
1643280746843,220444.764165,12.7
1643280746843,220444.7641679,12.7
1643280746843,220444.7641707,12.7
1643280746843,220444.7641727,12.72
1643280746843,220444.7641747,12.72
1643280746843,220444.7641928,12.72
1643280746843,220444.7642905,12.72
1643280746843,220444.7643067,12.72
1643280746868,220444.7643518,12.72
1643280746868,220444.7643629,12.74
1643280746868,220444.7643656,12.74
1643280746868,220444.7643676,12.74
1643280746868,220444.7643699,12.77
1643280746868,220444.7643718,12.77
1643280746868,220444.9167768,12.77
1643280746868,220444.9169385,12.77
1643280746868,220444.9169431,12.79
1643280746868,220444.916947,12.79
1643280746898,220444.9170204,12.79
1643280746898,220444.9170226,12.79
1643280747096,220444.9170248,12.79
1643280747096,220444.9170268,12.79
1643280747096,220444.9170286,12.79
1643280747096,220444.9170305,12.79
1643280747096,220444.9170323,12.82
1643280747096,220444.9170341,12.79
1643280747096,220444.9170359,12.82
1643280747096,220444.9170378,12.82
1643280747096,220444.9170397,12.82
1643280747096,220445.0302537,12.82
1643280747118,220445.0303028,12.79
1643280747118,220445.0303072,12.79
1643280747118,220445.0303097,12.79
1643280747118,220445.0303131,12.79
1643280747118,220445.0303167,12.79
1643280747118,220445.0303189,12.79
1643280747118,220445.0303222,12.79
1643280747118,220445.0303244,12.77
1643280747118,220445.0303276,12.77
1643280747118,220445.0303298,12.77
1643280747149,220445.0303556,12.77
1643280747149,220445.0303581,12.77
1643280747149,220445.03036,12.77
1643280747149,220445.0303621,12.77
1643280747149,220445.1890016,12.77
1643280747149,220445.1890163,12.74
1643280747149,220445.1890195,12.74
1643280747149,220445.1890222,12.74
1643280747149,220445.1890243,12.74
1643280747149,220445.1890263,12.72
1643280747173,220445.1890281,12.72
1643280747173,220445.1890301,12.72
1643280747387,220445.189032,12.72
1643280747387,220445.1890339,12.7
1643280747387,220445.1890357,12.7
1643280747387,220445.1890374,12.7
1643280747387,220445.1890393,12.67
1643280747387,220445.1890412,12.67
1643280747387,220445.1890429,12.67
1643280747387,220445.3368103,12.65
1643280747387,220445.3369939,12.67
1643280747387,220445.3369998,12.65
1643280747423,220445.3370035,12.65
1643280747423,220445.3370068,12.65
1643280747423,220445.3370888,12.65
1643280747423,220445.3370923,12.65
1643280747423,220445.3370945,12.65
1643280747423,220445.3370965,12.65
1643280747423,220445.3370984,12.67
1643280747423,220445.3371004,12.67
1643280747423,220445.3371044,12.67
1643280747423,220445.3371064,12.7
1643280747450,220445.3371083,12.72
1643280747450,220445.3371325,12.72
1643280747450,220445.4858745,12.74
1643280747450,220445.4860326,12.77
1643280747450,220445.486037,12.79
1643280747450,220445.4860405,12.79
1643280747450,220445.4861063,12.79
1643280747450,220445.4861085,12.82
1643280747450,220445.4861105,12.84
1643280747450,220445.4861123,12.84
1643280747481,220445.4861142,12.87
1643280747481,220445.486116,12.87
1643280747692,220445.486118,12.89
1643280747692,220445.4861199,12.92
1643280747692,220445.4861218,12.92
1643280747692,220445.4861237,12.94
1643280747692,220445.4861255,12.96
1643280747692,220445.634969,12.96
1643280747692,220445.6349772,12.99
1643280747692,220445.6349813,12.99
1643280747692,220445.6349853,13.01
1643280747692,220445.6351581,13.01
1643280747730,220445.6351633,13.04
1643280747730,220445.6351673,13.04
1643280747730,220445.6351696,13.04
1643280747730,220445.6351728,13.04
1643280747730,220445.6351752,13.04
1643280747730,220445.6352332,13.04
1643280747730,220445.6352644,13.06
1643280747730,220445.6352685,13.04
1643280747730,220445.6352707,13.04
1643280747730,220445.6352727,13.04
1643280747760,220445.7947778,13.06
1643280747760,220445.7949573,13.06
1643280747760,220445.7949631,13.06
1643280747760,220445.7949667,13.06
1643280747760,220445.7950377,13.09
1643280747760,220445.7950399,13.09
1643280747760,220445.7950418,13.09
1643280747760,220445.7950439,13.09
1643280747760,220445.7950458,13.09
1643280747760,220445.7950477,13.09
1643280747789,220445.7950496,13.09
1643280747789,220445.7950514,13.09
1643280748010,220445.7950533,13.09
1643280748010,220445.7950552,13.09
1643280748010,220445.795057,13.09
1643280748010,220445.9408218,13.06
1643280748010,220445.9412201,13.06
1643280748010,220445.941225,13.06
1643280748010,220445.9412288,13.06
1643280748010,220445.9412323,13.06
1643280748010,220445.9413083,13.06
1643280748010,220445.9413138,13.06
1643280748045,220445.9413178,13.06
1643280748045,220445.9413734,13.06
1643280748045,220445.9413774,13.06
1643280748045,220445.941381,13.06
1643280748045,220445.9414352,13.06
1643280748045,220445.9414388,13.06
1643280748045,220445.9414418,13.06
1643280748045,220445.9415385,13.06
1643280748045,220446.0954822,13.06
1643280748045,220446.0958764,13.06
1643280748069,220446.0958818,13.09
1643280748069,220446.0958843,13.09
1643280748069,220446.0958878,13.09
1643280748069,220446.0958911,13.09
1643280748069,220446.0958949,13.11
1643280748069,220446.0958971,13.11
1643280748069,220446.0959294,13.11
1643280748069,220446.0959316,13.11
1643280748069,220446.0959336,13.13
1643280748069,220446.0959355,13.13
1643280748097,220446.0959373,13.16
1643280748097,220446.0959393,13.16
1643280748445,220446.0959411,13.16
1643280748445,220446.228486,13.16
1643280748445,220446.2285074,13.18
1643280748445,220446.228517,13.18
1643280748445,220446.2285311,13.18
1643280748445,220446.2288058,13.18
1643280748445,220446.2289249,13.18
1643280748445,220446.2289356,13.18
1643280748445,220446.2289382,13.18
1643280748445,220446.2289402,13.18
1643280748477,220446.2289423,13.18
1643280748477,220446.2289442,13.18
1643280748477,220446.2289462,13.18
1643280748477,220446.2289481,13.18
1643280748477,220446.2289524,13.18
1643280748477,220446.228956,13.18
1643280748477,220446.3823493,13.18
1643280748477,220446.3823922,13.18
1643280748477,220446.3824072,13.18
1643280748477,220446.3824105,13.18
1643280748509,220446.3824124,13.18
1643280748509,220446.3824143,13.18
1643280748509,220446.3824161,13.21
1643280748509,220446.382418,13.21
1643280748509,220446.3824201,13.21
1643280748509,220446.382422,13.21
1643280748509,220446.3824238,13.21
1643280748509,220446.3824256,13.23
1643280748509,220446.3824278,13.23
1643280748509,220446.3824297,13.23
1643280748559,220446.3824315,13.23
1643280748559,220446.5258418,13.26
1643280748768,220446.5264262,13.26
1643280748768,220446.5264335,13.26
1643280748768,220446.5264572,13.26
1643280748768,220446.5265793,13.26
1643280748768,220446.526583,13.26
1643280748768,220446.5265967,13.26
1643280748768,220446.5266032,13.26
1643280748768,220446.5266117,13.26
1643280748768,220446.5267279,13.26
1643280748768,220446.5267683,13.26
1643280748799,220446.5267727,13.26
1643280748799,220446.5268034,13.26
1643280748799,220446.5268126,13.28
1643280748799,220446.5268151,13.26
1643280748799,220446.6825746,13.28
1643280748799,220446.6828088,13.28
1643280748799,220446.6828145,13.28
1643280748799,220446.6828169,13.28
1643280748799,220446.6828192,13.26
1643280748799,220446.6828211,13.26
1643280748832,220446.6828229,13.26
1643280748832,220446.6828249,13.26
1643280748832,220446.6828268,13.26
1643280748832,220446.6828286,13.26
1643280748832,220446.6828304,13.26
1643280748832,220446.6828323,13.26
1643280748832,220446.6828342,13.26
1643280748832,220446.682836,13.26
1643280748832,220446.6828379,13.23
1643280748832,220446.8428018,13.23
1643280748872,220446.8428096,13.23
1643280748872,220446.8428788,13.23
1643280749040,220446.8428843,13.23
1643280749040,220446.842888,13.23
1643280749040,220446.8428915,13.23
1643280749040,220446.842895,13.23
1643280749040,220446.8430281,13.23
1643280749040,220446.8430332,13.21
1643280749040,220446.8430369,13.23
1643280749040,220446.8430392,13.21
1643280749040,220446.8430425,13.21
1643280749040,220446.8430456,13.21
1643280749067,220446.8430489,13.21
1643280749067,220446.843052,13.21
1643280749067,220447.0030561,13.21
1643280749067,220447.0030635,13.21
1643280749067,220447.0030907,13.21
1643280749067,220447.0031138,13.21
1643280749067,220447.0033709,13.21
1643280749067,220447.0033914,13.18
1643280749067,220447.0033999,13.18
1643280749067,220447.0034038,13.21
1643280749104,220447.0034059,13.21
1643280749104,220447.0034081,13.21
1643280749104,220447.00341,13.18
1643280749104,220447.0034121,13.21
1643280749104,220447.0034139,13.21
1643280749104,220447.0034162,13.21
1643280749104,220447.003418,13.21
1643280749104,220447.1464473,13.21
1643280749104,220447.1468838,13.23
1643280749104,220447.1468882,13.21
1643280749134,220447.1468908,13.23
1643280749134,220447.146893,13.23
1643280749343,220447.1468957,13.23
1643280749343,220447.1468976,13.23
1643280749343,220447.1468994,13.23
1643280749343,220447.1469014,13.23
1643280749343,220447.1469032,13.23
1643280749343,220447.1469073,13.23
1643280749343,220447.1471152,13.23
1643280749343,220447.1471202,13.26
1643280749343,220447.1471236,13.26
1643280749343,220447.1471851,13.26
1643280749382,220447.3087668,13.26
1643280749382,220447.3089438,13.26
1643280749382,220447.3089485,13.26
1643280749382,220447.3089522,13.26
1643280749382,220447.3090182,13.26
1643280749382,220447.3090204,13.26
1643280749382,220447.3090566,13.26
1643280749382,220447.3090602,13.26
1643280749382,220447.3090622,13.26
1643280749382,220447.3090641,13.26
1643280749410,220447.3090659,13.26
1643280749410,220447.3090678,13.26
1643280749410,220447.3090696,13.26
1643280749410,220447.3090714,13.26
1643280749410,220447.3090732,13.26
1643280749410,220447.4463329,13.26
1643280749410,220447.4463657,13.28
1643280749410,220447.4463885,13.28
1643280749410,220447.446394,13.28
1643280749410,220447.4463965,13.28
1643280749446,220447.4463984,13.31
1643280749446,220447.4464009,13.31
1643280749635,220447.4464029,13.31
1643280749635,220447.4464049,13.31
1643280749635,220447.4464068,13.31
1643280749635,220447.4464089,13.33
1643280749635,220447.4464107,13.33
1643280749635,220447.4464124,13.33
1643280749635,220447.4464143,13.33
1643280749635,220447.4464162,13.33
1643280749635,220447.5952707,13.35
1643280749635,220447.5954351,13.33
1643280749667,220447.5954401,13.33
1643280749667,220447.5954439,13.33
1643280749667,220447.5955269,13.35
1643280749667,220447.5955304,13.33
1643280749667,220447.5955326,13.35
1643280749667,220447.5955344,13.35
1643280749667,220447.5955363,13.33
1643280749667,220447.5955382,13.33
1643280749667,220447.5955401,13.33
1643280749667,220447.595542,13.33
1643280749705,220447.5955439,13.33
1643280749705,220447.5955457,13.33
1643280749705,220447.5955476,13.33
1643280749705,220447.7403118,13.33
1643280749705,220447.7404405,13.33
1643280749705,220447.7404696,13.33
1643280749705,220447.740482,13.33
1643280749705,220447.7404863,13.33
1643280749705,220447.7404898,13.33
1643280749705,220447.7406204,13.33
