pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281069474,RightHand_Target,1.434794,1.440384,0.3087751,298.1401,19.55512,327.8914,
0,1643281069574,RightHand_Target,1.425581,1.427506,0.3051002,309.9115,2.832014,350.6539,
0,1643281069700,RightHand_Target,1.425253,1.419149,0.3041451,311.0122,1.878653,348.8463,
0,1643281069825,RightHand_Target,1.423423,1.418937,0.3055421,309.5855,359.5452,347.5619,
0,1643281069948,RightHand_Target,1.425652,1.416734,0.3029048,310.2175,355.0869,347.6538,
0,1643281070074,RightHand_Target,1.426012,1.39801,0.3038251,333.1614,152.1305,202.3866,
0,1643281070199,RightHand_Target,1.4242,1.416987,0.3057356,1.111396,161.1554,187.1933,
0,1643281070299,RightHand_Target,1.426572,1.413292,0.2998549,9.038958,161.4876,186.1565,
0,1643281070399,RightHand_Target,1.431767,1.406643,0.2967891,6.159487,161.7355,189.5769,
0,1643281070500,RightHand_Target,1.437813,1.400481,0.2945852,314.4051,161.0525,181.5121,
0,1643281070625,RightHand_Target,1.449105,1.397104,0.2874799,302.6834,340.0473,2.275836,
0,1643281070749,RightHand_Target,1.451996,1.389645,0.2855436,296.6721,339.661,6.269023,
0,1643281070873,RightHand_Target,1.453321,1.382415,0.2961364,303.1148,338.4394,357.5189,
0,1643281070974,RightHand_Target,1.458243,1.387074,0.2905502,297.1426,336.4506,2.814536,
0,1643281071098,RightHand_Target,1.4571,1.389543,0.2928214,293.297,335.1613,2.242043,
0,1643281071199,RightHand_Target,1.459869,1.398717,0.2819777,289.1491,323.4744,23.12758,
0,1643281071324,RightHand_Target,1.454313,1.396255,0.2851397,289.5148,317.285,24.07609,
0,1643281071425,RightHand_Target,1.45268,1.395648,0.2870485,287.7779,314.1744,28.01245,
0,1643281071548,RightHand_Target,1.451892,1.394975,0.2967259,289.473,321.2065,14.72791,
0,1643281071649,RightHand_Target,1.452592,1.399246,0.2933174,286.5223,320.3465,18.82018,
0,1643281071774,RightHand_Target,1.449855,1.399255,0.2923414,283.716,304.1872,37.89555,
0,1643281071898,RightHand_Target,1.452973,1.39181,0.2954854,282.2493,289.1675,54.64466,
0,1643281072024,RightHand_Target,1.456299,1.365227,0.3035232,284.3855,254.6591,93.4836,
0,1643281072124,RightHand_Target,1.470881,1.32448,0.316845,297.0171,237.2468,115.4696,
0,1643281072249,RightHand_Target,1.506497,1.25703,0.3404052,314.1749,228.5807,125.2566,
0,1643281072374,RightHand_Target,1.558617,1.192383,0.3485217,331.5074,229.9316,129.5472,
0,1643281072498,RightHand_Target,1.610112,1.139994,0.3529517,339.0741,232.1284,124.3588,
0,1643281072600,RightHand_Target,1.647121,1.108821,0.3513155,346.855,225.7749,123.9219,
0,1643281072723,RightHand_Target,1.684593,1.088426,0.3520693,351.2353,219.2567,117.7023,
0,1643281072849,RightHand_Target,1.708891,1.081663,0.3515467,353.291,216.1564,116.0975,
0,1643281072950,RightHand_Target,1.719261,1.079891,0.3515112,352.2734,217.6505,115.1537,
0,1643281073073,RightHand_Target,1.724229,1.078113,0.3431594,351.5104,221.6429,117.8278,
0,1643281073174,RightHand_Target,1.722827,1.079246,0.3355211,350.4116,226.4614,119.0434,
0,1643281073274,RightHand_Target,1.722849,1.081255,0.326808,350.4152,226.9108,120.3545,
0,1643281073390,RightHand_Target,1.724453,1.080601,0.3140603,350.457,226.8646,121.9314,
0,1643281073524,RightHand_Target,1.731107,1.085467,0.3051547,349.7868,227.9357,121.1006,
0,1643281073636,RightHand_Target,1.736957,1.085106,0.3056498,351.1208,228.3135,120.2369,
0,1643281073730,RightHand_Target,1.738654,1.085217,0.310021,349.6162,230.1064,118.1176,
0,1643281073851,RightHand_Target,1.733537,1.087506,0.314647,350.3817,228.5388,117.9058,
0,1643281073973,RightHand_Target,1.718824,1.089756,0.3217938,350.3737,227.9171,117.7905,
0,1643281074073,RightHand_Target,1.701637,1.093478,0.3314012,349.6134,227.9577,118.5226,
0,1643281074174,RightHand_Target,1.680715,1.09753,0.3437331,348.5234,227.7132,119.2709,
0,1643281074274,RightHand_Target,1.654444,1.105014,0.3576116,347.4723,226.7659,122.2587,
0,1643281074374,RightHand_Target,1.613643,1.132809,0.3811928,340.6573,227.4221,128.5516,
0,1643281074498,RightHand_Target,1.540929,1.225798,0.4347496,326.1024,221.7342,148.5106,
0,1643281074601,RightHand_Target,1.489833,1.348505,0.4797037,324.3183,202.6206,179.5984,
0,1643281074723,RightHand_Target,1.466257,1.504865,0.5066116,324.9797,180.1897,216.6664,
0,1643281074823,RightHand_Target,1.47108,1.584429,0.5100735,327.2911,164.6988,237.5498,
0,1643281074923,RightHand_Target,1.478446,1.629716,0.5138623,332.3081,160.3591,245.2054,
0,1643281075047,RightHand_Target,1.4889,1.670855,0.5219254,339.811,162.1499,246.3453,
0,1643281075164,RightHand_Target,1.504142,1.704099,0.5249863,347.9728,165.097,247.7419,
0,1643281075274,RightHand_Target,1.514003,1.713689,0.5237049,351.2779,164.9897,250.8491,
0,1643281075374,RightHand_Target,1.511607,1.707737,0.5233257,352.8808,165.9557,251.2427,
0,1643281075498,RightHand_Target,1.500216,1.692778,0.5277133,351.7716,166.1785,247.2661,
0,1643281075622,RightHand_Target,1.485306,1.682405,0.5377101,348.857,167.5936,243.6432,
0,1643281075723,RightHand_Target,1.469176,1.679302,0.5503868,348.0133,168.9621,241.9294,
0,1643281075848,RightHand_Target,1.445128,1.673837,0.5702792,346.8745,172.242,240.4339,
0,1643281075973,RightHand_Target,1.413611,1.672299,0.5956607,347.2896,175.3605,239.1915,
0,1643281076074,RightHand_Target,1.388229,1.669759,0.6086283,342.6007,175.026,238.0825,
0,1643281076174,RightHand_Target,1.359687,1.666062,0.6173539,344.7433,178.2502,238.6997,
0,1643281076277,RightHand_Target,1.335693,1.66376,0.6121261,339.119,174.5847,240.7209,
0,1643281076398,RightHand_Target,1.30749,1.68192,0.6004559,345.1283,176.8274,239.186,
0,1643281076522,RightHand_Target,1.275739,1.708881,0.5961034,350.1491,179.624,242.2379,
0,1643281076622,RightHand_Target,1.247203,1.718666,0.5980568,347.9694,181.4153,243.5458,
0,1643281076747,RightHand_Target,1.20277,1.731724,0.580738,346.8172,180.519,244.792,
0,1643281076872,RightHand_Target,1.15897,1.749438,0.5644859,350.6005,182.2868,240.1853,
0,1643281076999,RightHand_Target,1.110727,1.763581,0.5679961,6.839372,196.0177,235.5327,
0,1643281077123,RightHand_Target,1.062832,1.75424,0.5897064,1.577924,194.5951,234.8968,
0,1643281077223,RightHand_Target,1.027479,1.732665,0.6288257,2.451888,202.7981,231.9106,
0,1643281077324,RightHand_Target,0.9934355,1.704778,0.6492848,355.3501,204.3188,229.8502,
0,1643281077447,RightHand_Target,0.9283464,1.683844,0.6504211,352.1479,203.2156,234.1354,
0,1643281077548,RightHand_Target,0.8639413,1.681352,0.6411208,350.3262,199.7658,235.5588,
0,1643281077648,RightHand_Target,0.8034835,1.703661,0.6296132,355.2504,198.1512,236.1032,
0,1643281077772,RightHand_Target,0.7194757,1.712452,0.6525611,357.5678,201.3993,238.0544,
0,1643281077899,RightHand_Target,0.6502128,1.689728,0.6678804,351.3205,203.8862,231.1868,
0,1643281078022,RightHand_Target,0.5621971,1.691371,0.6550863,355.6724,200.7945,235.4185,
0,1643281078123,RightHand_Target,0.4924967,1.689063,0.6485822,352.6106,195.1639,235.7842,
0,1643281078247,RightHand_Target,0.4163347,1.696496,0.6337369,0.2847103,197.5627,236.4224,
0,1643281078372,RightHand_Target,0.3515194,1.719122,0.6290901,3.622205,197.1658,241.2039,
0,1643281078472,RightHand_Target,0.2989634,1.717193,0.6380874,359.0504,195.4172,242.3943,
0,1643281078572,RightHand_Target,0.251212,1.701861,0.6445985,357.3896,196.0714,241.2057,
0,1643281078697,RightHand_Target,0.1978502,1.686825,0.6437183,357.3705,197.9062,239.8773,
0,1643281078799,RightHand_Target,0.1427887,1.67962,0.6328906,352.3687,193.8398,242.2474,
0,1643281078923,RightHand_Target,0.05816764,1.68394,0.6164433,355.945,193.2084,244.7445,
0,1643281079047,RightHand_Target,-0.03858588,1.702639,0.6076828,356.5637,191.0809,246.9129,
0,1643281079148,RightHand_Target,-0.1212192,1.719351,0.6045109,356.1923,190.7589,247.4606,
0,1643281079272,RightHand_Target,-0.2279589,1.736074,0.5985212,355.6891,188.6015,249.0875,
0,1643281079397,RightHand_Target,-0.3422432,1.730026,0.6058444,355.8287,189.672,245.3528,
0,1643281079524,RightHand_Target,-0.4503898,1.723318,0.60605,356.2811,189.9834,243.8673,
0,1643281079624,RightHand_Target,-0.5402101,1.720685,0.6176126,359.8502,193.9852,245.071,
0,1643281079747,RightHand_Target,-0.6488706,1.709605,0.646615,357.0632,198.1752,246.5355,
0,1643281079848,RightHand_Target,-0.7266988,1.687472,0.6817897,355.4442,203.8197,241.3278,
0,1643281079972,RightHand_Target,-0.8190876,1.612234,0.7224137,346.9622,207.2435,238.4122,
0,1643281080073,RightHand_Target,-0.8885108,1.561118,0.7216946,343.3091,209.0061,231.8091,
0,1643281080173,RightHand_Target,-0.972508,1.553069,0.7037606,339.8216,204.892,233.0968,
0,1643281080297,RightHand_Target,-1.097742,1.573091,0.7016743,348.0566,204.9503,235.9926,
0,1643281080397,RightHand_Target,-1.194465,1.585232,0.7260868,352.5993,210.5674,238.3266,
0,1643281080498,RightHand_Target,-1.299906,1.590579,0.7343612,350.671,210.1966,241.4211,
0,1643281080622,RightHand_Target,-1.432264,1.600815,0.7171359,352.3475,205.6535,241.1207,
0,1643281080748,RightHand_Target,-1.551947,1.600566,0.7054368,354.8476,202.8357,242.4196,
0,1643281080849,RightHand_Target,-1.644334,1.602852,0.6995152,356.0325,202.4545,243.8775,
0,1643281080972,RightHand_Target,-1.758948,1.602446,0.6805674,353.1756,199.8414,248.7844,
0,1643281081072,RightHand_Target,-1.85262,1.607942,0.6625478,350.0147,197.5358,247.0671,
0,1643281081197,RightHand_Target,-1.958766,1.632762,0.6399811,353.0645,197.3436,246.4818,
0,1643281081321,RightHand_Target,-2.064029,1.651726,0.6235006,355.4422,196.4242,244.8586,
0,1643281081422,RightHand_Target,-2.16106,1.660591,0.6121569,353.5307,194.1841,248.6087,
0,1643281081548,RightHand_Target,-2.29033,1.670812,0.6072322,357.8593,196.0016,250.3901,
0,1643281081651,RightHand_Target,-2.400879,1.671011,0.6043426,351.992,193.776,249.439,
0,1643281081772,RightHand_Target,-2.546542,1.695894,0.5780721,350.7594,187.86,251.3223,
0,1643281081897,RightHand_Target,-2.68154,1.730521,0.5505782,356.5567,184.5896,252.2648,
0,1643281082021,RightHand_Target,-2.802256,1.763962,0.5254838,358.7925,184.7125,247.6441,
0,1643281082122,RightHand_Target,-2.894022,1.776026,0.5159072,1.528007,186.4617,251.7839,
0,1643281082222,RightHand_Target,-2.987183,1.776228,0.5250157,359.859,188.8323,252.1668,
0,1643281082347,RightHand_Target,-3.107186,1.742581,0.5460117,352.8756,189.3311,249.9368,
0,1643281082448,RightHand_Target,-3.203596,1.724806,0.5485029,355.5737,192.7414,247.5677,
0,1643281082548,RightHand_Target,-3.312755,1.704113,0.5408203,351.9911,187.8299,248.8453,
0,1643281082672,RightHand_Target,-3.457477,1.689185,0.5347596,354.7988,186.9452,250.0803,
0,1643281082773,RightHand_Target,-3.569708,1.694191,0.5246587,353.3885,183.8445,249.4642,
0,1643281082873,RightHand_Target,-3.682451,1.709326,0.5048853,351.862,178.8858,249.7542,
0,1643281082997,RightHand_Target,-3.809968,1.75036,0.4839643,356.8945,177.9917,249.1179,
0,1643281083122,RightHand_Target,-3.912595,1.777179,0.4600222,1.388404,177.8738,249.7399,
0,1643281083222,RightHand_Target,-3.978322,1.774847,0.4496317,7.270388,177.5333,254.6959,
0,1643281083347,RightHand_Target,-4.048188,1.779412,0.4535092,6.960176,177.6275,253.6212,
0,1643281083472,RightHand_Target,-4.107894,1.757437,0.4660666,3.49838,179.0445,256.5186,
0,1643281083574,RightHand_Target,-4.14563,1.73313,0.4873976,4.16296,184.5957,250.8069,
0,1643281083676,RightHand_Target,-4.183909,1.703274,0.5111999,0.7528822,184.6105,250.5805,
0,1643281083796,RightHand_Target,-4.228229,1.657665,0.5450919,0.5529534,184.3928,253.6425,
0,1643281083897,RightHand_Target,-4.249277,1.626442,0.567753,0.1744185,186.9385,254.8818,
0,1643281083997,RightHand_Target,-4.250815,1.612442,0.5777399,357.8578,191.2815,255.2263,
0,1643281084097,RightHand_Target,-4.238722,1.618299,0.580207,357.2102,198.4777,254.8387,
0,1643281084222,RightHand_Target,-4.214106,1.621281,0.5560555,354.1086,207.6068,254.3862,
0,1643281084346,RightHand_Target,-4.176265,1.611577,0.5059326,355.0797,222.9313,247.6826,
0,1643281084447,RightHand_Target,-4.149937,1.596849,0.4444549,353.5916,236.0214,244.4662,
0,1643281084572,RightHand_Target,-4.123787,1.592418,0.3548737,353.3619,252.084,238.6463,
0,1643281084696,RightHand_Target,-4.106019,1.597417,0.2738222,353.4623,263.3762,236.5447,
0,1643281084796,RightHand_Target,-4.092854,1.602359,0.2118424,353.227,271.2957,235.9674,
0,1643281084920,RightHand_Target,-4.074237,1.605829,0.1316821,354.9809,280.8936,236.3847,
0,1643281085021,RightHand_Target,-4.061521,1.6119,0.06248267,354.9374,288.9315,238.8541,
0,1643281085121,RightHand_Target,-4.055785,1.613247,-0.01248214,355.6343,298.5957,238.8521,
0,1643281085221,RightHand_Target,-4.066647,1.616414,-0.08920869,356.106,307.7362,238.8957,
0,1643281085324,RightHand_Target,-4.094233,1.61621,-0.1501995,354.9187,315.3611,241.3592,
0,1643281085447,RightHand_Target,-4.139383,1.622129,-0.1999758,357.1541,327.0484,237.3435,
0,1643281085573,RightHand_Target,-4.182621,1.63108,-0.2211367,359.2385,336.3493,238.3219,
0,1643281085697,RightHand_Target,-4.220896,1.63746,-0.2227841,1.557371,345.6231,239.245,
0,1643281085821,RightHand_Target,-4.239216,1.648215,-0.2142412,2.123514,351.9131,239.6596,
0,1643281085946,RightHand_Target,-4.242424,1.65482,-0.2068058,5.276379,356.1402,238.8926,
0,1643281086046,RightHand_Target,-4.23204,1.659473,-0.2044794,4.044829,356.2993,239.1089,
0,1643281086171,RightHand_Target,-4.210773,1.654484,-0.2061415,0.5336212,355.9614,237.1125,
0,1643281086297,RightHand_Target,-4.175192,1.602812,-0.2106698,352.7412,354.0453,234.4232,
0,1643281086424,RightHand_Target,-4.147326,1.598521,-0.2232011,355.1589,354.547,232.3484,
0,1643281086545,RightHand_Target,-4.123126,1.622376,-0.2402795,353.6981,350.8709,241.768,
0,1643281086646,RightHand_Target,-4.100877,1.625074,-0.2581173,353.2078,351.3472,247.4474,
0,1643281086771,RightHand_Target,-4.077651,1.633042,-0.2822205,353.6691,350.2886,249.4861,
0,1643281086897,RightHand_Target,-4.060453,1.653284,-0.306991,353.2146,349.6984,251.8449,
0,1643281087021,RightHand_Target,-4.050503,1.671686,-0.3246259,354.0122,349.7171,253.1562,
0,1643281087121,RightHand_Target,-4.048752,1.678002,-0.331292,354.1153,349.9722,254.6842,
0,1643281087221,RightHand_Target,-4.053076,1.674359,-0.3309051,354.6474,351.443,254.7858,
0,1643281087322,RightHand_Target,-4.059799,1.663727,-0.3229758,354.4043,352.066,254.8969,
0,1643281087446,RightHand_Target,-4.061244,1.659589,-0.3139389,355.1548,351.7218,254.1558,
0,1643281087546,RightHand_Target,-4.060072,1.660545,-0.3124898,356.4035,351.4099,254.195,
0,1643281087670,RightHand_Target,-4.05305,1.661611,-0.3194503,357.345,349.9763,253.9447,
0,1643281087770,RightHand_Target,-4.047508,1.673934,-0.3337955,358.7055,349.7229,253.982,
0,1643281087895,RightHand_Target,-4.043618,1.687599,-0.352622,357.5036,349.5026,254.8958,
0,1643281087995,RightHand_Target,-4.04695,1.692014,-0.362148,357.7529,351.0386,254.1267,
0,1643281088095,RightHand_Target,-4.054611,1.69543,-0.3648349,357.5018,351.1407,253.848,
0,1643281088196,RightHand_Target,-4.061321,1.701095,-0.3646408,358.804,352.3725,254.9903,
0,1643281088321,RightHand_Target,-4.059936,1.701924,-0.3682052,359.232,352.1331,256.6009,
0,1643281088446,RightHand_Target,-4.049865,1.695564,-0.3790939,358.9676,353.413,253.8411,
0,1643281088571,RightHand_Target,-4.036999,1.696841,-0.3940154,357.7248,354.0956,253.7875,
0,1643281088695,RightHand_Target,-4.024393,1.693865,-0.4024662,356.7445,354.9025,254.1653,
0,1643281088822,RightHand_Target,-4.010152,1.694158,-0.4043874,357.5099,355.2228,251.7888,
0,1643281088922,RightHand_Target,-3.999256,1.695559,-0.4033607,357.2937,354.7462,253.6661,
0,1643281089022,RightHand_Target,-3.9885,1.69426,-0.4046608,358.079,354.946,252.4838,
0,1643281089145,RightHand_Target,-3.975853,1.695951,-0.4094054,357.4434,354.9613,253.3441,
0,1643281089270,RightHand_Target,-3.960337,1.698707,-0.4174728,357.5942,355.9303,253.7538,
0,1643281089395,RightHand_Target,-3.936325,1.700793,-0.4265936,357.1183,356.8885,253.7819,
0,1643281089520,RightHand_Target,-3.90143,1.697698,-0.4245574,353.1743,354.4899,253.8704,
0,1643281089645,RightHand_Target,-3.854633,1.705278,-0.4210368,356.3777,356.0976,253.8221,
0,1643281089770,RightHand_Target,-3.796862,1.709846,-0.4206081,357.7071,357.2514,253.8114,
0,1643281089895,RightHand_Target,-3.729793,1.705566,-0.4104586,356.2977,356.4426,255.634,
0,1643281089995,RightHand_Target,-3.671425,1.708446,-0.3961855,356.2883,355.4352,256.4739,
0,1643281090118,RightHand_Target,-3.602285,1.733881,-0.383362,359.0234,357.4391,254.6496,
0,1643281090220,RightHand_Target,-3.552811,1.741716,-0.3730515,357.7853,355.8577,256.2789,
0,1643281090320,RightHand_Target,-3.498586,1.744131,-0.3781574,0.9747202,358.915,253.8301,
0,1643281090446,RightHand_Target,-3.431087,1.742406,-0.4009176,358.8214,1.591554,254.5716,
0,1643281090570,RightHand_Target,-3.354245,1.717169,-0.4102629,352.4092,0.1437724,255.4726,
0,1643281090670,RightHand_Target,-3.281949,1.699567,-0.418598,355.3157,4.020557,255.1052,
0,1643281090793,RightHand_Target,-3.185783,1.697124,-0.4187014,351.5422,1.514001,257.46,
0,1643281090894,RightHand_Target,-3.108008,1.709076,-0.4072876,352.7917,359.6253,259.7749,
0,1643281090994,RightHand_Target,-3.018939,1.721189,-0.4049171,353.9757,357.212,261.6657,
0,1643281091095,RightHand_Target,-2.935351,1.724445,-0.4180368,353.5273,0.5850847,255.5722,
0,1643281091220,RightHand_Target,-2.844933,1.719201,-0.4118539,352.9533,358.5273,257.8224,
0,1643281091345,RightHand_Target,-2.746937,1.718811,-0.4085841,355.9271,359.1448,257.063,
0,1643281091445,RightHand_Target,-2.665121,1.717243,-0.4144788,354.8111,1.067755,258.3033,
0,1643281091545,RightHand_Target,-2.590107,1.719965,-0.4265716,352.964,4.206831,254.8943,
0,1643281091646,RightHand_Target,-2.520884,1.722014,-0.4375754,357.0309,8.755659,257.7725,
0,1643281091768,RightHand_Target,-2.427684,1.690558,-0.4571058,347.5736,5.07366,254.0341,
0,1643281091869,RightHand_Target,-2.358888,1.658896,-0.4682085,341.6369,3.282032,254.7249,
0,1643281091970,RightHand_Target,-2.277691,1.646265,-0.4659361,340.4406,2.296625,256.8093,
0,1643281092070,RightHand_Target,-2.185558,1.645018,-0.4587852,343.3246,1.374969,256.3466,
0,1643281092194,RightHand_Target,-2.074749,1.669853,-0.442169,347.0997,359.6347,256.0501,
0,1643281092296,RightHand_Target,-1.977657,1.696663,-0.432084,350.0371,358.519,259.4366,
0,1643281092418,RightHand_Target,-1.854438,1.703999,-0.4206917,349.7091,357.5474,255.9977,
0,1643281092519,RightHand_Target,-1.752495,1.706576,-0.4192938,351.864,359.2003,256.2926,
0,1643281092619,RightHand_Target,-1.655001,1.701297,-0.4083347,351.4033,357.3979,257.7474,
0,1643281092719,RightHand_Target,-1.56314,1.699824,-0.3875239,349.8609,355.7002,259.0065,
0,1643281092843,RightHand_Target,-1.45686,1.738365,-0.3670816,354.6541,357.7681,260.8329,
0,1643281092943,RightHand_Target,-1.376743,1.768587,-0.3596989,356.2259,358.7574,261.4561,
0,1643281093069,RightHand_Target,-1.267908,1.78652,-0.3527597,353.8638,358.8773,263.7052,
0,1643281093169,RightHand_Target,-1.158202,1.789388,-0.3341655,345.5066,357.9091,270.1959,
0,1643281093270,RightHand_Target,-1.044454,1.771952,-0.3401303,350.6725,359.6564,268.7168,
0,1643281093371,RightHand_Target,-0.9222429,1.749605,-0.3553375,351.2546,1.472215,270.4299,
0,1643281093493,RightHand_Target,-0.7592431,1.748407,-0.3851345,351.1538,4.959516,266.6645,
0,1643281093595,RightHand_Target,-0.6450748,1.729849,-0.4595871,354.624,19.78033,255.9705,
0,1643281093695,RightHand_Target,-0.5503889,1.664586,-0.5710896,347.1147,32.78453,251.457,
0,1643281093818,RightHand_Target,-0.4432073,1.460888,-0.6396365,335.7287,51.74165,229.9129,
0,1643281093918,RightHand_Target,-0.3841825,1.270959,-0.6042944,331.0964,72.15785,198.2587,
0,1643281094018,RightHand_Target,-0.3275624,1.117097,-0.4978808,333.1095,96.12298,170.4285,
0,1643281094119,RightHand_Target,-0.24095,1.044342,-0.3871269,336.2972,96.44138,152.7585,
0,1643281094219,RightHand_Target,-0.1307032,1.045896,-0.3626631,336.45,93.30399,150.0819,
0,1643281094344,RightHand_Target,0.01297624,1.09954,-0.4120438,337.4149,87.07824,160.053,
0,1643281094445,RightHand_Target,0.151455,1.142712,-0.4283301,328.7873,84.98726,163.9162,
0,1643281094569,RightHand_Target,0.3417187,1.230754,-0.4660262,324.329,69.49048,178.3624,
0,1643281094695,RightHand_Target,0.5097866,1.293743,-0.5266549,333.771,65.90313,188.1897,
0,1643281094795,RightHand_Target,0.6387185,1.302758,-0.5288305,322.5321,86.1814,179.145,
0,1643281094896,RightHand_Target,0.7705889,1.257794,-0.4681839,321.8495,74.05149,174.8303,
0,1643281095019,RightHand_Target,0.9192712,1.228146,-0.3722682,311.2286,72.78133,168.5677,
0,1643281095144,RightHand_Target,1.05382,1.355657,-0.3734056,309.3804,45.8076,195.883,
0,1643281095245,RightHand_Target,1.12833,1.511529,-0.3781816,319.4511,22.30225,223.2892,
0,1643281095369,RightHand_Target,1.206949,1.68041,-0.3346632,331.1041,359.3231,248.8384,
0,1643281095496,RightHand_Target,1.302148,1.747582,-0.277461,345.9277,351.1083,258.7633,
0,1643281095620,RightHand_Target,1.413243,1.738636,-0.239256,356.8418,345.4341,258.947,
0,1643281095720,RightHand_Target,1.500291,1.727946,-0.2219153,354.4225,341.884,256.5352,
0,1643281095844,RightHand_Target,1.580469,1.738065,-0.2231953,357.3053,344.885,250.8952,
0,1643281095970,RightHand_Target,1.629177,1.743102,-0.2361274,355.7171,347.8709,251.8078,
0,1643281096072,RightHand_Target,1.640378,1.721844,-0.2413388,355.9138,351.9322,250.2834,
0,1643281096194,RightHand_Target,1.632076,1.686339,-0.2208247,352.5908,354.0008,253.7237,
0,1643281096320,RightHand_Target,1.616139,1.655424,-0.1923019,353.3946,4.274304,250.2391,
0,1643281096420,RightHand_Target,1.609668,1.639853,-0.1670303,351.6601,12.34966,253.8846,
0,1643281096545,RightHand_Target,1.604002,1.640642,-0.141074,351.9597,24.83549,244.4126,
0,1643281096646,RightHand_Target,1.595848,1.645125,-0.1095964,349.1786,30.28781,246.6317,
0,1643281096770,RightHand_Target,1.573179,1.647527,-0.07055643,352.3159,40.4312,241.9714,
0,1643281096898,RightHand_Target,1.536039,1.639273,-0.02322967,352.7777,49.26834,239.908,
0,1643281097020,RightHand_Target,1.492241,1.632079,0.02465075,350.1784,57.42678,241.2853,
0,1643281097122,RightHand_Target,1.454412,1.628767,0.06792803,348.9623,65.2922,241.1137,
0,1643281097244,RightHand_Target,1.40779,1.614073,0.1282673,346.9255,74.93509,242.8177,
0,1643281097368,RightHand_Target,1.368764,1.599291,0.194841,345.1606,84.585,240.1268,
0,1643281097469,RightHand_Target,1.350806,1.597945,0.2442382,342.8862,90.40786,240.9167,
0,1643281097569,RightHand_Target,1.341351,1.597062,0.2777929,342.8693,94.98017,240.8155,
0,1643281097670,RightHand_Target,1.339477,1.601333,0.304617,342.7141,101.074,237.6129,
0,1643281097794,RightHand_Target,1.351903,1.605646,0.3283652,342.745,107.1333,241.0954,
0,1643281097895,RightHand_Target,1.367997,1.60149,0.3421006,343.0287,115.7501,238.4251,
0,1643281098019,RightHand_Target,1.388378,1.605905,0.349297,345.9629,127.5279,238.0453,
0,1643281098144,RightHand_Target,1.410331,1.607199,0.3749936,359.0012,146.4749,237.9808,
0,1643281098245,RightHand_Target,1.43617,1.608485,0.3962994,353.4204,152.0544,238.4307,
0,1643281098345,RightHand_Target,1.463954,1.606953,0.4068834,352.0056,155.7892,238.9348,
0,1643281098468,RightHand_Target,1.488913,1.610141,0.4140436,354.6193,160.8485,237.3249,
0,1643281098570,RightHand_Target,1.501834,1.609756,0.418278,355.3236,163.192,236.7736,
0,1643281098694,RightHand_Target,1.515441,1.607739,0.4242156,354.5015,164.5338,238.0276,
0,1643281098794,RightHand_Target,1.519524,1.609538,0.4324047,355.0197,166.7127,239.7572,
0,1643281098918,RightHand_Target,1.521778,1.617724,0.4418485,354.2269,169.0186,241.7465,
0,1643281099020,RightHand_Target,1.52089,1.629548,0.4419879,352.609,167.994,244.9551,
