unixTime,lslTime,EDA
1643281096544,220794.3578985,11.38
1643281096544,220794.3579039,11.38
1643281096544,220794.3579076,11.4
1643281096544,220794.3579825,11.4
1643281096544,220794.3579849,11.4
1643281096544,220794.3579867,11.4
1643281096544,220794.3579887,11.4
1643281096544,220794.3579906,11.4
1643281096570,220794.3579925,11.43
1643281096570,220794.3579944,11.43
1643281096570,220794.3579962,11.45
1643281096570,220794.357998,11.45
1643281096570,220794.3579999,11.45
1643281096570,220794.3580018,11.47
1643281096570,220794.4947656,11.47
1643281096570,220794.4949452,11.5
1643281096570,220794.4949508,11.5
1643281096570,220794.4949545,11.5
1643281096595,220794.4950386,11.52
1643281096595,220794.4950426,11.52
1643281096595,220794.4950447,11.52
1643281096595,220794.4950467,11.52
1643281096595,220794.4950558,11.52
1643281096595,220794.4950638,11.52
1643281096595,220794.4950662,11.52
1643281096595,220794.4950683,11.52
1643281096595,220794.4950703,11.52
1643281096595,220794.4950721,11.52
1643281096620,220794.495074,11.55
1643281096620,220794.6512147,11.55
1643281096869,220794.6513489,11.55
1643281096869,220794.6513528,11.55
1643281096869,220794.6513551,11.55
1643281096869,220794.6513571,11.57
1643281096869,220794.651359,11.57
1643281096869,220794.6513609,11.57
1643281096869,220794.6513629,11.57
1643281096869,220794.6513647,11.6
1643281096869,220794.6513667,11.6
1643281096869,220794.651369,11.6
1643281096897,220794.651371,11.6
1643281096897,220794.6513729,11.62
1643281096897,220794.6513748,11.62
1643281096897,220794.6513767,11.62
1643281096897,220794.7976683,11.62
1643281096897,220794.7978518,11.65
1643281096897,220794.7978573,11.65
1643281096897,220794.7978607,11.65
1643281096897,220794.7979414,11.65
1643281096897,220794.7979451,11.65
1643281096920,220794.7979473,11.67
1643281096920,220794.7979494,11.67
1643281096920,220794.7979514,11.67
1643281096920,220794.7979535,11.67
1643281096920,220794.7979555,11.67
1643281096920,220794.7979576,11.67
1643281096920,220794.7979595,11.69
1643281096920,220794.7979614,11.69
1643281096920,220794.7979633,11.69
1643281096920,220794.9656614,11.72
1643281096944,220794.9657949,11.72
1643281096944,220794.9658004,11.72
1643281097144,220794.9658039,11.72
1643281097144,220794.9658073,11.72
1643281097144,220794.9658108,11.74
1643281097144,220794.9659409,11.74
1643281097144,220794.9659447,11.74
1643281097144,220794.965947,11.74
1643281097144,220794.9659489,11.74
1643281097144,220794.9659508,11.77
1643281097144,220794.9659528,11.77
1643281097144,220794.9659547,11.77
1643281097169,220794.9659565,11.77
1643281097169,220794.9659584,11.79
1643281097169,220795.1061772,11.79
1643281097169,220795.1065745,11.79
1643281097169,220795.10658,11.79
1643281097169,220795.1065839,11.79
1643281097169,220795.1065874,11.82
1643281097169,220795.106655,11.82
1643281097169,220795.106659,11.82
1643281097169,220795.1066625,11.82
1643281097194,220795.1067151,11.82
1643281097194,220795.1067406,11.82
1643281097194,220795.1067443,11.82
1643281097194,220795.1067477,11.84
1643281097194,220795.1068485,11.84
1643281097194,220795.1068505,11.84
1643281097194,220795.1068524,11.84
1643281097194,220795.2351818,11.84
1643281097194,220795.2351888,11.84
1643281097194,220795.2351926,11.84
1643281097220,220795.2353856,11.84
1643281097220,220795.2353891,11.84
1643281097421,220795.2353912,11.84
1643281097421,220795.2353931,11.87
1643281097421,220795.2353951,11.87
1643281097421,220795.235397,11.87
1643281097421,220795.235399,11.87
1643281097421,220795.2354009,11.87
1643281097421,220795.2354027,11.87
1643281097421,220795.2354046,11.87
1643281097421,220795.2354064,11.89
1643281097421,220795.2354081,11.89
1643281097445,220795.3938953,11.89
1643281097445,220795.3940661,11.89
1643281097445,220795.3940711,11.89
1643281097445,220795.3940747,11.89
1643281097445,220795.394078,11.89
1643281097445,220795.394081,11.89
1643281097445,220795.3941513,11.91
1643281097445,220795.3941538,11.91
1643281097445,220795.3941559,11.91
1643281097445,220795.3941582,11.94
1643281097469,220795.3941602,11.94
1643281097469,220795.3941621,11.94
1643281097469,220795.394164,11.94
1643281097469,220795.394166,11.94
1643281097469,220795.3944477,11.96
1643281097469,220795.5250235,11.96
1643281097469,220795.5250326,11.96
1643281097469,220795.5250384,11.96
1643281097469,220795.5252763,11.99
1643281097469,220795.5252854,11.99
1643281097494,220795.5252933,11.99
1643281097494,220795.5254124,11.99
1643281097745,220795.5254151,11.99
1643281097745,220795.5254181,12.01
1643281097745,220795.52542,12.01
1643281097745,220795.525422,12.01
1643281097745,220795.5254239,12.04
1643281097745,220795.5254258,12.04
1643281097745,220795.5254277,12.04
1643281097745,220795.5254296,12.04
1643281097745,220795.6839099,12.06
1643281097745,220795.6842401,12.06
1643281097770,220795.6843098,12.06
1643281097770,220795.6843237,12.06
1643281097770,220795.6843269,12.06
1643281097770,220795.6843291,12.08
1643281097770,220795.6843311,12.08
1643281097770,220795.684333,12.08
1643281097770,220795.684335,12.08
1643281097770,220795.684337,12.08
1643281097770,220795.6843654,12.08
1643281097770,220795.6843687,12.11
1643281097794,220795.6843708,12.11
1643281097794,220795.6843727,12.11
1643281097794,220795.6843747,12.11
1643281097794,220795.8448303,12.11
1643281097794,220795.8449978,12.13
1643281097794,220795.8450031,12.13
1643281097794,220795.845007,12.13
1643281097794,220795.8450965,12.13
1643281097794,220795.8451005,12.16
1643281097794,220795.8451029,12.16
1643281097820,220795.8451049,12.16
1643281097820,220795.845107,12.16
1643281098046,220795.845109,12.16
1643281098046,220795.8451109,12.16
1643281098046,220795.8451129,12.16
1643281098046,220795.8451148,12.18
1643281098046,220795.8451167,12.18
1643281098046,220795.8451187,12.18
1643281098046,220795.993676,12.18
1643281098046,220795.9938157,12.18
1643281098046,220795.993821,12.18
1643281098046,220795.9938247,12.18
1643281098069,220795.9939513,12.18
1643281098069,220795.9939566,12.18
1643281098069,220795.9939606,12.21
1643281098069,220795.9939629,12.21
1643281098069,220795.9939851,12.21
1643281098069,220795.9940117,12.21
1643281098069,220795.9940156,12.21
1643281098069,220795.9940179,12.21
1643281098069,220795.99402,12.21
1643281098069,220795.9940221,12.21
1643281098094,220795.9940241,12.21
1643281098094,220796.1528015,12.21
1643281098094,220796.1529792,12.21
1643281098094,220796.1529848,12.21
1643281098094,220796.1529892,12.21
1643281098094,220796.152993,12.21
1643281098094,220796.153099,12.21
1643281098094,220796.1531922,12.21
1643281098094,220796.1531964,12.21
1643281098094,220796.1531987,12.21
1643281098118,220796.1532008,12.23
1643281098118,220796.1532028,12.23
1643281098345,220796.1532048,12.23
1643281098345,220796.1532067,12.23
1643281098345,220796.1532087,12.23
1643281098345,220796.1532107,12.23
1643281098345,220796.2696596,12.26
1643281098345,220796.269669,12.26
1643281098345,220796.2696716,12.26
1643281098345,220796.2696737,12.26
1643281098345,220796.2696759,12.26
1643281098345,220796.2696778,12.26
1643281098369,220796.2696799,12.26
1643281098369,220796.2696817,12.26
1643281098369,220796.2696836,12.23
1643281098369,220796.2696857,12.26
1643281098369,220796.2696876,12.26
1643281098369,220796.2699137,12.26
1643281098369,220796.2699421,12.26
1643281098369,220796.269951,12.26
1643281098369,220796.2699538,12.26
1643281098369,220796.4353444,12.26
1643281098394,220796.4356121,12.26
1643281098394,220796.4356157,12.26
1643281098394,220796.4356179,12.26
1643281098394,220796.4356198,12.23
1643281098394,220796.4356217,12.23
1643281098394,220796.4356236,12.23
1643281098394,220796.435626,12.23
1643281098394,220796.4356279,12.23
1643281098394,220796.4356298,12.23
1643281098394,220796.4356317,12.21
1643281098418,220796.4356336,12.21
1643281098418,220796.4356355,12.21
1643281098646,220796.4356373,12.21
1643281098646,220796.4356393,12.21
1643281098646,220796.5919171,12.21
1643281098646,220796.5919256,12.21
1643281098646,220796.5919289,12.21
1643281098646,220796.5919322,12.21
1643281098646,220796.5919342,12.21
1643281098646,220796.5924812,12.21
1643281098646,220796.5925132,12.23
1643281098646,220796.5925232,12.23
1643281098669,220796.5930096,12.23
1643281098669,220796.5930194,12.23
1643281098669,220796.593022,12.23
1643281098669,220796.5930242,12.26
1643281098669,220796.5930261,12.23
1643281098669,220796.593028,12.26
1643281098669,220796.5930298,12.26
1643281098669,220796.7406247,12.26
1643281098669,220796.7407936,12.26
1643281098669,220796.7407983,12.26
1643281098694,220796.7408019,12.26
1643281098694,220796.7408809,12.26
1643281098694,220796.7408832,12.26
1643281098694,220796.7408853,12.28
1643281098694,220796.7408872,12.28
1643281098694,220796.7408891,12.26
1643281098694,220796.740891,12.26
1643281098694,220796.7408929,12.28
1643281098694,220796.7408948,12.28
1643281098694,220796.7408968,12.28
1643281098718,220796.7408986,12.28
1643281098718,220796.7409004,12.28
1643281099095,220796.900944,12.28
1643281099095,220796.9014176,12.28
1643281099095,220796.9014319,12.28
1643281099095,220796.9014348,12.28
1643281099095,220796.901437,12.28
1643281099095,220796.9014389,12.28
1643281099095,220796.9014409,12.28
1643281099095,220796.9014429,12.28
1643281099095,220796.9014448,12.28
1643281099095,220796.9014468,12.28
1643281099118,220796.9014584,12.28
1643281099118,220796.9014609,12.28
1643281099118,220796.9014974,12.28
1643281099118,220796.9015029,12.28
1643281099118,220796.9015052,12.28
1643281099118,220797.0473632,12.28
1643281099118,220797.0473881,12.28
1643281099118,220797.0473912,12.26
1643281099118,220797.047394,12.26
1643281099118,220797.047396,12.26
1643281099145,220797.0473981,12.26
1643281099145,220797.0474,12.26
1643281099145,220797.0474038,12.26
1643281099145,220797.0474138,12.26
1643281099145,220797.0476323,12.26
1643281099145,220797.0476384,12.26
1643281099145,220797.0476409,12.26
1643281099145,220797.0476592,12.26
1643281099145,220797.0481527,12.26
1643281099145,220797.0482235,12.26
1643281099169,220797.1939604,12.26
1643281099169,220797.1940847,12.26
1643281099393,220797.1940907,12.26
1643281099393,220797.1940948,12.26
1643281099393,220797.1940986,12.26
1643281099393,220797.1941023,12.26
1643281099393,220797.1941059,12.26
1643281099393,220797.1942382,12.26
1643281099393,220797.194242,12.23
1643281099393,220797.1942443,12.23
1643281099393,220797.1942464,12.26
1643281099393,220797.1942484,12.23
1643281099418,220797.1942503,12.23
1643281099418,220797.1942523,12.23
1643281099418,220797.1942546,12.26
1643281099418,220797.3446639,12.23
1643281099418,220797.3446716,12.23
1643281099418,220797.3446747,12.23
1643281099418,220797.3446953,12.23
1643281099418,220797.3447043,12.23
1643281099418,220797.3449191,12.23
1643281099418,220797.3449218,12.21
1643281099444,220797.3449238,12.21
1643281099444,220797.3449258,12.21
1643281099444,220797.3449278,12.21
1643281099444,220797.3449297,12.21
1643281099444,220797.3449316,12.21
1643281099444,220797.3449335,12.21
1643281099444,220797.3449353,12.18
1643281099444,220797.3449373,12.18
1643281099444,220797.4953908,12.18
1643281099444,220797.4955741,12.18
1643281099469,220797.4955823,12.18
1643281099469,220797.4955864,12.18
1643281099693,220797.4956007,12.18
1643281099693,220797.4956108,12.18
1643281099693,220797.4956152,12.18
1643281099693,220797.4956188,12.18
1643281099693,220797.4957017,12.18
1643281099693,220797.495704,12.18
1643281099693,220797.495706,12.18
1643281099693,220797.4957078,12.18
1643281099693,220797.4957098,12.18
1643281099693,220797.4957117,12.18
1643281099720,220797.4957139,12.18
1643281099720,220797.6425325,12.18
1643281099720,220797.6425451,12.18
1643281099720,220797.6425498,12.18
1643281099720,220797.6433564,12.18
1643281099720,220797.6433606,12.18
1643281099720,220797.6433627,12.16
1643281099720,220797.6433647,12.16
1643281099720,220797.6433667,12.16
1643281099720,220797.6433685,12.16
1643281099744,220797.6433707,12.16
1643281099744,220797.6433728,12.16
1643281099744,220797.6433747,12.16
1643281099744,220797.6433766,12.16
1643281099744,220797.6433785,12.16
1643281099744,220797.6433804,12.16
1643281099744,220797.7894962,12.16
1643281099744,220797.7897213,12.13
1643281099744,220797.7897266,12.13
1643281099744,220797.7897306,12.13
1643281099769,220797.7897343,12.13
1643281099769,220797.7897366,12.13
1643281099970,220797.7897658,12.13
1643281099970,220797.7897695,12.11
1643281099970,220797.7897718,12.11
1643281099970,220797.789775,12.11
1643281099970,220797.7897771,12.11
1643281099970,220797.7897803,12.11
1643281099970,220797.7897824,12.11
1643281099970,220797.7897858,12.11
1643281099970,220797.7897889,12.11
1643281099970,220797.9541932,12.08
1643281099994,220797.9543665,12.08
1643281099994,220797.9544533,12.08
1643281099994,220797.954457,12.08
1643281099994,220797.9544591,12.08
1643281099994,220797.9544611,12.06
1643281099994,220797.954463,12.06
1643281099994,220797.9544649,12.06
1643281099994,220797.9544668,12.06
1643281099994,220797.9544686,12.06
1643281099994,220797.954479,12.06
1643281100018,220797.9544868,12.06
1643281100018,220797.9544893,12.06
1643281100018,220797.9544913,12.04
1643281100018,220797.9544933,12.04
1643281100018,220798.0754299,12.04
1643281100018,220798.0756056,12.04
1643281100018,220798.0756545,12.04
1643281100018,220798.075659,12.04
1643281100018,220798.0756615,12.04
1643281100018,220798.0756651,12.01
1643281100044,220798.0756674,12.01
1643281100044,220798.0756707,12.01
1643281100319,220798.0756738,12.01
1643281100319,220798.0756772,12.01
1643281100319,220798.0756803,12.01
1643281100319,220798.0756837,12.01
1643281100319,220798.0756859,12.01
1643281100319,220798.0757126,12.01
1643281100319,220798.0757148,11.99
1643281100319,220798.2439709,11.99
1643281100319,220798.2440088,11.99
1643281100319,220798.2440146,11.99
1643281100342,220798.2440187,11.99
1643281100342,220798.2440234,11.99
1643281100342,220798.2440268,11.99
1643281100342,220798.2440304,11.99
1643281100342,220798.2440339,11.99
1643281100342,220798.2440494,11.99
1643281100342,220798.2442502,11.96
1643281100342,220798.2442539,11.96
1643281100342,220798.244256,11.96
1643281100342,220798.244258,11.96
1643281100369,220798.2442598,11.96
1643281100369,220798.2442617,11.96
1643281100369,220798.4035559,11.96
1643281100369,220798.403575,11.96
1643281100369,220798.4038858,11.96
1643281100369,220798.4038896,11.96
1643281100369,220798.4038921,11.94
1643281100369,220798.4038942,11.96
1643281100369,220798.4038964,11.96
1643281100369,220798.4038982,11.94
1643281100394,220798.4039002,11.94
1643281100394,220798.4039021,11.94
1643281100594,220798.4039045,11.94
1643281100594,220798.4039063,11.94
1643281100594,220798.4039082,11.94
1643281100594,220798.4039112,11.94
1643281100594,220798.403913,11.94
1643281100594,220798.5425042,11.94
1643281100594,220798.542842,11.94
1643281100594,220798.5428455,11.94
1643281100594,220798.5428479,11.94
1643281100594,220798.542854,11.94
1643281100618,220798.5428572,11.94
1643281100618,220798.5428591,11.94
1643281100618,220798.542861,11.91
1643281100618,220798.5428673,11.91
1643281100618,220798.5428787,11.91
1643281100618,220798.5428817,11.91
1643281100618,220798.5428835,11.91
1643281100618,220798.5428856,11.91
1643281100618,220798.5428874,11.91
1643281100618,220798.5428896,11.91
1643281100645,220798.6978732,11.91
1643281100645,220798.6978827,11.91
1643281100645,220798.6978864,11.91
1643281100645,220798.6979797,11.91
1643281100645,220798.697988,11.91
1643281100645,220798.6979912,11.91
1643281100645,220798.6979948,11.91
1643281100645,220798.6979978,11.91
1643281100645,220798.6980013,11.91
1643281100645,220798.6980039,11.91
1643281100670,220798.6980073,11.91
1643281100670,220798.6980102,11.89
1643281100893,220798.6982606,11.89
1643281100893,220798.6982641,11.89
1643281100893,220798.6982661,11.89
1643281100893,220798.8200417,11.89
1643281100893,220798.8200508,11.89
1643281100893,220798.8200535,11.89
1643281100893,220798.8205015,11.89
1643281100893,220798.8205078,11.89
1643281100893,220798.820512,11.89
1643281100893,220798.8205155,11.89
1643281100918,220798.8205869,11.89
1643281100918,220798.8208119,11.89
1643281100918,220798.8208147,11.89
1643281100918,220798.8208168,11.89
1643281100918,220798.8208188,11.87
1643281100918,220798.8208207,11.87
1643281100918,220798.8208226,11.87
1643281100918,220798.8208245,11.87
1643281100918,220799.0003981,11.87
1643281100918,220799.0006046,11.87
1643281100943,220799.0006143,11.87
1643281100943,220799.0006352,11.87
1643281100943,220799.0006378,11.87
1643281100943,220799.0006397,11.87
1643281100943,220799.0006416,11.87
1643281100943,220799.0006435,11.87
1643281100943,220799.0006455,11.87
1643281100943,220799.0006473,11.87
1643281100943,220799.0006492,11.87
1643281100943,220799.000651,11.87
1643281100971,220799.0006638,11.84
1643281100971,220799.0006709,11.84
1643281101317,220799.0006734,11.84
1643281101317,220799.1394055,11.84
1643281101317,220799.1395283,11.82
1643281101317,220799.1395329,11.82
1643281101317,220799.1395363,11.82
1643281101317,220799.1396614,11.82
1643281101317,220799.1396669,11.79
1643281101317,220799.1396704,11.79
1643281101317,220799.1396736,11.77
1643281101317,220799.1396758,11.77
1643281101344,220799.1396921,11.74
1643281101344,220799.1396942,11.74
1643281101344,220799.1396962,11.72
1643281101344,220799.139698,11.72
1643281101344,220799.1397,11.72
1643281101344,220799.1397019,11.69
1643281101344,220799.2923842,11.72
1643281101344,220799.2923923,11.69
1643281101344,220799.2923953,11.69
1643281101344,220799.2923987,11.72
1643281101369,220799.2924025,11.72
1643281101369,220799.292406,11.72
1643281101369,220799.2924091,11.72
1643281101369,220799.2924121,11.72
1643281101369,220799.2924153,11.74
1643281101369,220799.2924189,11.74
1643281101369,220799.2925721,11.74
1643281101369,220799.2925775,11.74
1643281101369,220799.2925836,11.74
1643281101369,220799.2925871,11.74
1643281101393,220799.2930471,11.74
1643281101393,220799.4219729,11.74
1643281101643,220799.4219814,11.77
1643281101643,220799.4219846,11.77
1643281101643,220799.4219893,11.77
1643281101643,220799.4219929,11.77
1643281101643,220799.4219957,11.79
1643281101643,220799.4219985,11.77
1643281101643,220799.422004,11.77
1643281101643,220799.4222706,11.77
1643281101643,220799.4222744,11.77
1643281101643,220799.4222767,11.77
1643281101669,220799.4222786,11.74
1643281101669,220799.4222807,11.74
1643281101669,220799.4222826,11.74
1643281101669,220799.4222846,11.74
1643281101669,220799.5704241,11.74
1643281101669,220799.5704325,11.74
1643281101669,220799.5704365,11.77
1643281101669,220799.570636,11.74
1643281101669,220799.5706409,11.74
1643281101669,220799.5706443,11.74
1643281101694,220799.5707322,11.74
1643281101694,220799.5707361,11.74
1643281101694,220799.5707383,11.74
1643281101694,220799.5707403,11.74
1643281101694,220799.5707422,11.74
1643281101694,220799.5707441,11.74
1643281101694,220799.5707459,11.74
1643281101694,220799.5707478,11.74
1643281101694,220799.5707495,11.77
1643281101694,220799.7453232,11.74
1643281101717,220799.7454468,11.74
1643281101717,220799.7454527,11.74
1643281101942,220799.7454565,11.77
1643281101942,220799.7455821,11.77
1643281101942,220799.7455856,11.77
1643281101942,220799.7455879,11.77
1643281101942,220799.7455899,11.77
1643281101942,220799.7455917,11.77
1643281101942,220799.7455936,11.77
1643281101942,220799.7455954,11.77
1643281101942,220799.7455973,11.77
1643281101942,220799.7455992,11.77
1643281101969,220799.745601,11.77
1643281101969,220799.7456029,11.77
1643281101969,220799.8935217,11.77
1643281101969,220799.8935303,11.77
1643281101969,220799.8935335,11.77
1643281101969,220799.8935453,11.77
1643281101969,220799.8937558,11.77
1643281101969,220799.8937613,11.77
1643281101969,220799.8937653,11.77
1643281101969,220799.8937688,11.77
1643281101994,220799.8938359,11.77
1643281101994,220799.8938384,11.74
1643281101994,220799.8938404,11.74
1643281101994,220799.8938422,11.77
1643281101994,220799.8938442,11.77
1643281101994,220799.8938461,11.77
1643281101994,220799.893848,11.77
1643281101994,220800.0480411,11.74
1643281101994,220800.0481701,11.77
1643281101994,220800.0481765,11.77
1643281102018,220800.0481799,11.77
1643281102018,220800.0481951,11.77
1643281102243,220800.048206,11.77
1643281102243,220800.0482105,11.77
1643281102243,220800.0482461,11.77
1643281102243,220800.04825,11.77
1643281102243,220800.0482537,11.77
1643281102243,220800.048463,11.77
1643281102243,220800.048467,11.77
1643281102243,220800.0484695,11.77
1643281102243,220800.0484717,11.79
1643281102243,220800.0484741,11.79
1643281102268,220800.1744906,11.79
1643281102268,220800.1745772,11.79
1643281102268,220800.174585,11.79
1643281102268,220800.1745877,11.79
1643281102268,220800.17459,11.79
1643281102268,220800.1745921,11.79
1643281102268,220800.1745941,11.79
1643281102268,220800.1745962,11.79
1643281102268,220800.1745982,11.79
1643281102268,220800.1746002,11.79
1643281102294,220800.1746022,11.79
1643281102294,220800.1746043,11.79
1643281102294,220800.1746063,11.79
1643281102294,220800.1746083,11.79
1643281102294,220800.1746549,11.82
1643281102294,220800.340342,11.82
1643281102294,220800.3405079,11.82
1643281102294,220800.3405131,11.82
1643281102294,220800.3405173,11.82
1643281102294,220800.3405881,11.82
1643281102318,220800.3406059,11.84
1643281102318,220800.3406086,11.84
1643281102518,220800.3406108,11.84
1643281102518,220800.3406128,11.84
1643281102518,220800.3406149,11.84
1643281102518,220800.3406169,11.84
1643281102518,220800.3406372,11.84
1643281102518,220800.3406396,11.84
1643281102518,220800.3406416,11.84
1643281102518,220800.3406435,11.84
1643281102518,220800.4942553,11.84
1643281102518,220800.4944167,11.84
1643281102542,220800.4944214,11.82
1643281102542,220800.4944249,11.82
1643281102542,220800.4945034,11.82
1643281102542,220800.4945058,11.82
1643281102542,220800.4945077,11.82
1643281102542,220800.4945096,11.79
1643281102542,220800.4945114,11.79
1643281102542,220800.4945133,11.79
1643281102542,220800.4945152,11.79
1643281102542,220800.4945171,11.79
1643281102567,220800.4945189,11.79
1643281102567,220800.4945207,11.79
1643281102567,220800.4945225,11.77
1643281102567,220800.6229236,11.77
1643281102567,220800.6231555,11.77
1643281102567,220800.6231592,11.77
1643281102567,220800.6231621,11.74
1643281102567,220800.6231644,11.74
1643281102567,220800.6231666,11.74
1643281102567,220800.6231689,11.74
1643281102594,220800.6231709,11.72
1643281102594,220800.623173,11.72
1643281102867,220800.623175,11.72
1643281102867,220800.623177,11.72
1643281102867,220800.6231789,11.72
1643281102867,220800.623181,11.69
1643281102867,220800.6231829,11.69
1643281102867,220800.6231849,11.69
1643281102867,220800.7760163,11.69
1643281102867,220800.776044,11.67
1643281102867,220800.776054,11.67
1643281102867,220800.7760567,11.67
1643281102893,220800.7760589,11.65
1643281102893,220800.776061,11.65
1643281102893,220800.776063,11.62
1643281102893,220800.776065,11.62
1643281102893,220800.7760669,11.6
1643281102893,220800.7760688,11.6
1643281102893,220800.7760708,11.6
1643281102893,220800.7760727,11.6
1643281102893,220800.7760746,11.57
1643281102893,220800.7760765,11.57
1643281102917,220800.7760784,11.57
1643281102917,220800.9611211,11.57
1643281102917,220800.9612911,11.57
1643281102917,220800.9612968,11.55
1643281102917,220800.9613005,11.55
1643281102917,220800.9613677,11.55
1643281102917,220800.9613699,11.55
1643281102917,220800.9613718,11.55
1643281102917,220800.9613737,11.55
1643281102917,220800.9613756,11.52
1643281102942,220800.9613774,11.52
1643281102942,220800.9613792,11.52
1643281103142,220800.9613811,11.52
1643281103142,220800.9613832,11.52
1643281103142,220800.961385,11.52
1643281103142,220800.9613868,11.52
1643281103142,220801.0933043,11.52
1643281103142,220801.0934794,11.52
1643281103142,220801.0934852,11.52
1643281103142,220801.0935021,11.55
1643281103142,220801.093526,11.55
1643281103142,220801.09353,11.55
1643281103167,220801.0936281,11.55
1643281103167,220801.0936307,11.57
1643281103167,220801.0936327,11.57
1643281103167,220801.0936346,11.6
1643281103167,220801.0936366,11.6
1643281103167,220801.0936385,11.6
1643281103167,220801.0936404,11.62
1643281103167,220801.0936423,11.62
1643281103167,220801.0936443,11.62
1643281103167,220801.2502285,11.62
1643281103193,220801.2502364,11.62
1643281103193,220801.2502404,11.62
1643281103193,220801.2502439,11.62
1643281103193,220801.2502474,11.62
1643281103193,220801.2504914,11.62
1643281103193,220801.2504949,11.62
1643281103193,220801.250497,11.62
1643281103193,220801.2504989,11.62
1643281103193,220801.2505008,11.62
1643281103193,220801.2505027,11.62
1643281103217,220801.2505045,11.62
1643281103217,220801.2505064,11.62
1643281103442,220801.2505082,11.62
1643281103442,220801.2505101,11.62
1643281103442,220801.4087102,11.62
1643281103442,220801.4091179,11.62
1643281103442,220801.4091223,11.62
1643281103442,220801.4091256,11.62
1643281103442,220801.409129,11.62
1643281103442,220801.4091971,11.62
1643281103442,220801.4092011,11.62
1643281103442,220801.4092046,11.62
1643281103468,220801.4092562,11.62
1643281103468,220801.4092804,11.62
1643281103468,220801.4092842,11.62
1643281103468,220801.4092875,11.62
1643281103468,220801.4093944,11.62
1643281103468,220801.4093965,11.62
1643281103468,220801.4093983,11.65
1643281103468,220801.5379448,11.65
1643281103468,220801.5379533,11.65
1643281103468,220801.5379574,11.65
1643281103493,220801.5379597,11.65
1643281103493,220801.5379629,11.65
1643281103493,220801.5379651,11.65
1643281103493,220801.5383858,11.65
1643281103493,220801.5383901,11.65
1643281103493,220801.5387785,11.67
1643281103493,220801.538789,11.67
1643281103493,220801.5387993,11.67
1643281103493,220801.5391069,11.67
1643281103493,220801.5391102,11.67
1643281103518,220801.5391124,11.67
1643281103518,220801.5391145,11.69
1643281103924,220801.6741899,11.69
1643281103924,220801.674197,11.69
1643281103924,220801.6741994,11.69
1643281103924,220801.6742016,11.69
1643281103924,220801.6742041,11.72
1643281103924,220801.674206,11.72
1643281103924,220801.6742081,11.72
1643281103924,220801.6742102,11.72
1643281103924,220801.6742121,11.74
1643281103924,220801.6742145,11.74
1643281103949,220801.6742164,11.74
1643281103949,220801.6742184,11.77
1643281103949,220801.6742204,11.77
1643281103949,220801.6742223,11.77
1643281103949,220801.6742243,11.77
1643281103949,220801.8251798,11.79
1643281103949,220801.8252331,11.79
1643281103949,220801.8252378,11.79
1643281103949,220801.8252415,11.79
1643281103949,220801.8252452,11.79
1643281103970,220801.825249,11.79
1643281103970,220801.8256972,11.79
1643281103970,220801.8257024,11.79
1643281103970,220801.8257059,11.79
1643281103970,220801.8257975,11.82
1643281103970,220801.825803,11.79
1643281103970,220801.8258069,11.79
1643281103970,220801.82581,11.79
1643281103970,220801.8258137,11.82
1643281103970,220801.8258172,11.82
1643281103992,220802.0025703,11.82
1643281103992,220802.0046778,11.82
1643281104168,220802.0046873,11.79
1643281104168,220802.00469,11.79
1643281104168,220802.0046924,11.79
1643281104168,220802.0046944,11.79
1643281104168,220802.0046965,11.79
1643281104168,220802.0046986,11.79
1643281104168,220802.0047011,11.77
1643281104168,220802.0047033,11.77
1643281104168,220802.0047057,11.77
1643281104168,220802.004708,11.77
1643281104192,220802.0047099,11.74
1643281104192,220802.004712,11.74
1643281104192,220802.0047139,11.77
1643281104192,220802.1523475,11.74
1643281104192,220802.1525104,11.74
1643281104192,220802.1525155,11.74
1643281104192,220802.152519,11.74
1643281104192,220802.152597,11.74
1643281104192,220802.152601,11.74
1643281104192,220802.1526032,11.74
1643281104218,220802.1526052,11.74
1643281104218,220802.1526072,11.74
1643281104218,220802.1526092,11.74
1643281104218,220802.1526111,11.74
1643281104218,220802.152613,11.77
1643281104218,220802.1526149,11.74
1643281104218,220802.1526168,11.77
1643281104218,220802.1526188,11.74
1643281104218,220802.2763641,11.77
1643281104218,220802.2764917,11.74
1643281104243,220802.2764959,11.74
1643281104243,220802.2765,11.74
1643281104468,220802.2765036,11.74
1643281104468,220802.2765076,11.74
1643281104468,220802.2765113,11.72
1643281104468,220802.2765152,11.72
1643281104468,220802.2765188,11.72
1643281104468,220802.2765221,11.72
1643281104468,220802.2765831,11.72
1643281104468,220802.2765855,11.72
1643281104468,220802.2765874,11.72
1643281104468,220802.2765894,11.72
1643281104492,220802.2766088,11.72
1643281104492,220802.4416802,11.72
1643281104492,220802.4418183,11.72
1643281104492,220802.4418245,11.72
1643281104492,220802.4418285,11.69
1643281104492,220802.4418327,11.69
1643281104492,220802.4418357,11.69
1643281104492,220802.4419656,11.69
1643281104492,220802.4419833,11.69
1643281104492,220802.4419859,11.69
1643281104519,220802.4419879,11.69
1643281104519,220802.44199,11.69
1643281104519,220802.4419919,11.69
1643281104519,220802.4419938,11.72
1643281104519,220802.4419958,11.72
1643281104519,220802.4419977,11.69
1643281104519,220802.575836,11.69
1643281104519,220802.5762493,11.69
1643281104519,220802.5762543,11.69
1643281104519,220802.5762581,11.69
