pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643280653330,Sphere Kopf(Clone),1.238503,1.54428,0.125734,302.2257,260.0727,92.32592,
0,1643280653445,Sphere Kopf(Clone),1.239753,1.548923,0.1254065,302.0453,260.493,91.93345,
0,1643280653562,Sphere Kopf(Clone),1.239635,1.552888,0.1264206,301.6691,260.4035,91.89929,
0,1643280653678,Sphere Kopf(Clone),1.236383,1.552247,0.1342815,301.5866,260.8466,91.80574,
0,1643280653780,Sphere Kopf(Clone),1.233661,1.550436,0.140393,302.0933,260.942,91.9548,
0,1643280653888,Sphere Kopf(Clone),1.226029,1.549988,0.14143,301.8046,260.0407,92.20824,
0,1643280653998,Sphere Kopf(Clone),1.217179,1.55363,0.1394998,301.4756,260.1353,90.98879,
0,1643280654123,Sphere Kopf(Clone),1.204804,1.54917,0.1357504,301.6752,260.3113,89.36642,
0,1643280654243,Sphere Kopf(Clone),1.182211,1.545301,0.1378032,301.5437,261.3538,88.89783,
0,1643280654368,Sphere Kopf(Clone),1.155368,1.536674,0.139036,301.9344,262.0872,89.50632,
0,1643280654490,Sphere Kopf(Clone),1.112282,1.556781,0.1334523,299.3979,263.5585,89.53556,
0,1643280654591,Sphere Kopf(Clone),1.08082,1.568925,0.1239105,297.9777,263.5067,90.168,
0,1643280654715,Sphere Kopf(Clone),1.053879,1.575578,0.1123618,297.7039,263.932,91.64091,
0,1643280654816,Sphere Kopf(Clone),1.033624,1.585284,0.1066806,296.6169,265.2754,94.08401,
0,1643280654942,Sphere Kopf(Clone),1.005152,1.610468,0.09372264,291.9425,265.8564,98.3868,
0,1643280655065,Sphere Kopf(Clone),0.9902463,1.639987,0.08936954,287.8172,257.8012,111.1506,
0,1643280655167,Sphere Kopf(Clone),0.9847264,1.641061,0.07086074,287.9885,251.4675,117.4128,
0,1643280655267,Sphere Kopf(Clone),0.9723311,1.640301,0.0521248,288.4922,246.2157,121.2584,
0,1643280655368,Sphere Kopf(Clone),0.9681342,1.627992,0.04401022,290.5966,241.7064,124.1626,
0,1643280655479,Sphere Kopf(Clone),0.9652624,1.61622,0.04198873,292.5798,238.1761,124.7612,
0,1643280655589,Sphere Kopf(Clone),0.9686589,1.609456,0.04545999,293.4008,238.195,121.7522,
0,1643280655698,Sphere Kopf(Clone),0.9774204,1.605632,0.04809108,293.799,241.4869,115.8975,
0,1643280655810,Sphere Kopf(Clone),0.9887136,1.606868,0.05780441,293.3519,246.8749,109.7943,
0,1643280655937,Sphere Kopf(Clone),1.001333,1.598802,0.06847352,294.1748,246.8469,109.3889,
0,1643280656065,Sphere Kopf(Clone),1.024884,1.590896,0.07373914,295.8571,247.3034,106.3771,
0,1643280656192,Sphere Kopf(Clone),1.03048,1.599845,0.0810225,294.5508,249.5664,101.7426,
0,1643280656293,Sphere Kopf(Clone),1.033862,1.596255,0.09190863,294.4225,258.1026,95.28699,
0,1643280656425,Sphere Kopf(Clone),1.048074,1.578007,0.109622,296.3026,260.3043,97.72466,
0,1643280656528,Sphere Kopf(Clone),1.060201,1.576978,0.1089198,296.7197,255.1348,102.4923,
0,1643280656629,Sphere Kopf(Clone),1.076042,1.571933,0.1086,298.2787,253.6156,101.491,
0,1643280656730,Sphere Kopf(Clone),1.090577,1.5635,0.1158027,300.0178,253.6794,99.27617,
0,1643280656831,Sphere Kopf(Clone),1.102887,1.551874,0.1281252,301.833,254.4263,97.53839,
0,1643280656954,Sphere Kopf(Clone),1.116101,1.538291,0.1347266,302.6525,254.1329,94.54182,
0,1643280657069,Sphere Kopf(Clone),1.121472,1.53356,0.1504883,302.812,255.8752,91.41182,
0,1643280657164,Sphere Kopf(Clone),1.120188,1.529269,0.1656234,302.3974,259.3953,88.83757,
0,1643280657287,Sphere Kopf(Clone),1.124165,1.522235,0.1691559,303.0834,263.0748,86.48265,
0,1643280657404,Sphere Kopf(Clone),1.126854,1.533945,0.1525951,301.7774,259.8027,86.88107,
0,1643280657527,Sphere Kopf(Clone),1.127222,1.526492,0.1551635,301.4746,259.329,86.03175,
0,1643280657657,Sphere Kopf(Clone),1.119981,1.526182,0.1642216,300.6942,263.4125,83.41676,
0,1643280657790,Sphere Kopf(Clone),1.119998,1.52606,0.1512214,300.8932,264.902,81.57177,
0,1643280657922,Sphere Kopf(Clone),1.124081,1.523914,0.1461738,301.7669,261.6298,85.42418,
0,1643280658065,Sphere Kopf(Clone),1.119117,1.531625,0.1349892,301.7557,259.7978,88.37881,
0,1643280658182,Sphere Kopf(Clone),1.118745,1.529744,0.1235196,302.5327,259.4059,88.96452,
0,1643280658300,Sphere Kopf(Clone),1.116894,1.52772,0.1207011,303.1375,258.1653,91.08445,
0,1643280658419,Sphere Kopf(Clone),1.11767,1.529196,0.1152407,303.415,259.7241,91.92341,
0,1643280658547,Sphere Kopf(Clone),1.124496,1.532258,0.1127782,303.5393,260.3686,95.25609,
0,1643280658656,Sphere Kopf(Clone),1.102286,1.565122,0.1103046,298.0662,266.215,94.41215,
0,1643280658772,Sphere Kopf(Clone),1.07575,1.6053,0.1225393,291.579,266.7858,96.70164,
0,1643280658887,Sphere Kopf(Clone),1.072,1.627938,0.1100378,289.1721,261.0197,100.091,
0,1643280659010,Sphere Kopf(Clone),1.058029,1.681269,0.1063051,282.2808,251.4429,109.3615,
0,1643280659131,Sphere Kopf(Clone),1.063185,1.715507,0.1049304,278.3887,237.5492,125.709,
0,1643280659264,Sphere Kopf(Clone),1.066586,1.732746,0.1104051,278.3926,210.4933,157.4219,
0,1643280659370,Sphere Kopf(Clone),1.072255,1.714036,0.1035341,280.1762,217.0304,152.5279,
0,1643280659478,Sphere Kopf(Clone),1.079456,1.693554,0.09894824,283.2662,218.3201,153.202,
0,1643280659596,Sphere Kopf(Clone),1.080489,1.692881,0.09547731,285.3359,212.9695,158.9165,
0,1643280659712,Sphere Kopf(Clone),1.088126,1.691015,0.09923899,286.6002,210.6759,161.0225,
0,1643280659830,Sphere Kopf(Clone),1.100708,1.691627,0.0998446,287.1539,212.2242,156.7461,
0,1643280659947,Sphere Kopf(Clone),1.114167,1.692881,0.1061031,285.6099,215.0991,153.1932,
0,1643280660064,Sphere Kopf(Clone),1.128273,1.709166,0.1151821,284.9036,208.099,159.0907,
0,1643280660188,Sphere Kopf(Clone),1.146064,1.733925,0.1233591,283.3784,198.8609,167.0262,
0,1643280660289,Sphere Kopf(Clone),1.161725,1.733682,0.1283711,284.3477,197.7934,166.0582,
0,1643280660398,Sphere Kopf(Clone),1.169466,1.735073,0.1266412,283.1738,197.6116,163.6739,
0,1643280660507,Sphere Kopf(Clone),1.174,1.739878,0.1254278,280.9713,197.5508,161.0323,
0,1643280660623,Sphere Kopf(Clone),1.17506,1.734915,0.1284788,280.565,201.4559,155.8688,
0,1643280660738,Sphere Kopf(Clone),1.17586,1.730162,0.1372892,279.8576,207.2096,151.7738,
0,1643280660858,Sphere Kopf(Clone),1.182483,1.729303,0.1426978,281.7818,203.4704,157.4664,
0,1643280660983,Sphere Kopf(Clone),1.179836,1.751459,0.1219981,282.0773,188.5066,169.9875,
0,1643280661099,Sphere Kopf(Clone),1.170285,1.793744,0.1044003,283.718,164.1199,192.9895,
0,1643280661214,Sphere Kopf(Clone),1.153469,1.831559,0.074047,285.344,145.2917,209.1232,
0,1643280661320,Sphere Kopf(Clone),1.139793,1.825418,0.07786801,284.3159,147.764,208.1451,
0,1643280661433,Sphere Kopf(Clone),1.130183,1.8008,0.1040704,284.3235,163.2425,197.8228,
0,1643280661544,Sphere Kopf(Clone),1.126797,1.775889,0.1094391,285.3505,176.3021,185.2829,
0,1643280661661,Sphere Kopf(Clone),1.120403,1.768882,0.1008213,284.3431,179.8373,178.6929,
0,1643280661771,Sphere Kopf(Clone),1.117615,1.749827,0.101513,282.6666,189.9192,167.1246,
0,1643280661898,Sphere Kopf(Clone),1.131264,1.669259,0.1115167,287.1318,226.2068,129.4195,
0,1643280662020,Sphere Kopf(Clone),1.16231,1.578315,0.1215772,297.0207,248.2883,105.9678,
0,1643280662157,Sphere Kopf(Clone),1.187374,1.528793,0.1340456,304.2104,254.8646,98.63885,
0,1643280662276,Sphere Kopf(Clone),1.188328,1.530174,0.140039,303.9889,255.837,96.08759,
0,1643280662399,Sphere Kopf(Clone),1.18671,1.538117,0.1564762,302.8583,255.2386,95.83863,
0,1643280662523,Sphere Kopf(Clone),1.179572,1.55584,0.1736267,299.7515,256.1076,93.2981,
0,1643280662648,Sphere Kopf(Clone),1.169926,1.56608,0.1859701,296.6081,262.455,86.27966,
0,1643280662771,Sphere Kopf(Clone),1.161691,1.569477,0.2029897,295.3184,267.9525,82.54921,
0,1643280662897,Sphere Kopf(Clone),1.151751,1.578513,0.2002221,294.2582,269.3938,81.92064,
0,1643280663023,Sphere Kopf(Clone),1.139896,1.591562,0.1790401,293.3716,269.6349,81.27193,
0,1643280663150,Sphere Kopf(Clone),1.12336,1.602714,0.1642344,292.6468,266.9427,84.99277,
0,1643280663273,Sphere Kopf(Clone),1.119261,1.603255,0.1508532,293.3047,265.0891,86.70323,
0,1643280663375,Sphere Kopf(Clone),1.140005,1.578825,0.1404911,296.3471,259.6474,91.02678,
0,1643280663489,Sphere Kopf(Clone),1.166273,1.556276,0.1307968,299.7082,260.0343,89.05449,
0,1643280663610,Sphere Kopf(Clone),1.188415,1.5442,0.133487,302.3235,260.7778,90.26244,
0,1643280663733,Sphere Kopf(Clone),1.201737,1.536267,0.1251643,303.7266,258.3721,92.936,
0,1643280663864,Sphere Kopf(Clone),1.210287,1.52668,0.1172919,305.5936,253.9633,95.04468,
0,1643280663985,Sphere Kopf(Clone),1.211339,1.527185,0.1183206,305.538,254.6153,94.67065,
0,1643280664105,Sphere Kopf(Clone),1.212039,1.529156,0.116792,305.1854,255.3775,93.07655,
0,1643280664230,Sphere Kopf(Clone),1.215152,1.530102,0.1238879,305.1091,255.9226,92.71252,
0,1643280664355,Sphere Kopf(Clone),1.215262,1.527193,0.1248285,304.7546,258.0275,90.60933,
0,1643280664482,Sphere Kopf(Clone),1.215144,1.528698,0.1186486,304.6764,258.523,89.51493,
0,1643280664605,Sphere Kopf(Clone),1.210564,1.527946,0.1157837,304.6713,258.9541,89.99974,
0,1643280664736,Sphere Kopf(Clone),1.205619,1.5329,0.1103696,304.2293,258.1212,91.22266,
0,1643280664871,Sphere Kopf(Clone),1.203892,1.531821,0.1105382,304.3236,257.4146,92.57401,
0,1643280665004,Sphere Kopf(Clone),1.202587,1.522173,0.1096022,305.0282,257.8511,93.58755,
0,1643280665140,Sphere Kopf(Clone),1.210628,1.507351,0.1052967,305.8633,259.3681,94.40205,
0,1643280665257,Sphere Kopf(Clone),1.198678,1.517824,0.09269381,303.0413,254.3269,97.64907,
0,1643280665397,Sphere Kopf(Clone),1.197358,1.512999,0.08827096,302.2458,257.7236,94.51953,
0,1643280665511,Sphere Kopf(Clone),1.187265,1.527125,0.1024697,300.4699,255.9344,100.7364,
0,1643280665641,Sphere Kopf(Clone),1.18333,1.524567,0.1023275,302.3876,248.2381,107.0769,
0,1643280665775,Sphere Kopf(Clone),1.182929,1.526704,0.1049134,302.6879,248.773,104.5185,
0,1643280665908,Sphere Kopf(Clone),1.160333,1.567368,0.117388,296.4584,250.2067,102.102,
0,1643280666030,Sphere Kopf(Clone),1.148507,1.599643,0.1292118,292.3662,248.8998,102.2185,
0,1643280666164,Sphere Kopf(Clone),1.123132,1.673162,0.1476784,282.8754,241.4173,107.53,
0,1643280666278,Sphere Kopf(Clone),1.110452,1.718703,0.1594451,277.4627,227.8412,119.2009,
0,1643280666381,Sphere Kopf(Clone),1.104604,1.745396,0.16196,273.718,204.2099,140.4334,
0,1643280666484,Sphere Kopf(Clone),1.101758,1.753294,0.1559498,270.1297,173.0525,168.5985,
0,1643280666585,Sphere Kopf(Clone),1.106172,1.723986,0.1569497,273.3556,286.6396,53.49177,
0,1643280666693,Sphere Kopf(Clone),1.102593,1.684861,0.1832582,277.6182,276.8484,65.56877,
0,1643280666802,Sphere Kopf(Clone),1.09344,1.663827,0.20893,281.6295,287.0578,60.63084,
0,1643280666919,Sphere Kopf(Clone),1.11241,1.585671,0.2039351,292.9588,269.6502,79.71454,
0,1643280667044,Sphere Kopf(Clone),1.133967,1.528034,0.1785279,301.9381,265.124,82.71526,
0,1643280667155,Sphere Kopf(Clone),1.131901,1.515767,0.1768288,303.3348,262.5446,84.15115,
0,1643280667260,Sphere Kopf(Clone),1.118932,1.504676,0.1833194,303.9739,265.4072,79.34048,
0,1643280667385,Sphere Kopf(Clone),1.108781,1.486035,0.2014962,307.3512,270.7999,77.66473,
0,1643280667499,Sphere Kopf(Clone),1.078072,1.497814,0.196438,304.8647,269.1446,77.56047,
0,1643280667625,Sphere Kopf(Clone),1.03864,1.500261,0.2139402,301.4323,270.5366,76.12807,
0,1643280667748,Sphere Kopf(Clone),1.00478,1.495046,0.2503132,298.6245,278.9768,69.49531,
0,1643280667871,Sphere Kopf(Clone),0.9742703,1.490701,0.2907951,298.8671,290.1188,65.64076,
0,1643280667998,Sphere Kopf(Clone),0.9603683,1.503681,0.2697667,298.3562,284.9677,70.23621,
0,1643280668129,Sphere Kopf(Clone),0.9380051,1.518163,0.2429187,298.1371,282.5288,72.06609,
0,1643280668242,Sphere Kopf(Clone),0.9080264,1.531579,0.2129343,297.2119,277.894,76.1858,
0,1643280668347,Sphere Kopf(Clone),0.8923959,1.534156,0.1832965,297.9283,272.9107,78.98414,
0,1643280668463,Sphere Kopf(Clone),0.8706174,1.534246,0.1646383,298.4955,268.7065,83.04735,
0,1643280668578,Sphere Kopf(Clone),0.8566464,1.542203,0.1502315,298.8152,270.5198,84.02063,
0,1643280668696,Sphere Kopf(Clone),0.8463234,1.550952,0.1294201,298.0511,268.1788,88.51269,
0,1643280668816,Sphere Kopf(Clone),0.8238774,1.567488,0.127576,295.7961,275.6243,86.06448,
0,1643280668936,Sphere Kopf(Clone),0.7958916,1.583909,0.1411253,290.8739,285.3385,84.47159,
0,1643280669057,Sphere Kopf(Clone),0.7653875,1.574878,0.1273928,289.3884,276.8519,95.18917,
0,1643280669170,Sphere Kopf(Clone),0.7343111,1.574643,0.1061287,289.959,263.1905,104.692,
0,1643280669283,Sphere Kopf(Clone),0.678443,1.608037,0.107321,288.8807,262.0428,102.3339,
0,1643280669394,Sphere Kopf(Clone),0.6307839,1.619712,0.1165211,286.2258,263.6189,100.8988,
0,1643280669524,Sphere Kopf(Clone),0.6020684,1.614192,0.114709,289.3438,262.9697,97.8211,
0,1643280669636,Sphere Kopf(Clone),0.5624316,1.633806,0.1364729,287.9948,256.5709,99.87316,
0,1643280669739,Sphere Kopf(Clone),0.5394853,1.631913,0.1544887,287.6308,264.8716,90.77953,
0,1643280669854,Sphere Kopf(Clone),0.5226367,1.633602,0.1567239,287.3739,275.5993,80.09228,
0,1643280669969,Sphere Kopf(Clone),0.5223467,1.626575,0.1539477,287.9953,273.7711,83.27831,
0,1643280670084,Sphere Kopf(Clone),0.5268533,1.623093,0.140387,288.3104,269.9882,88.43855,
0,1643280670195,Sphere Kopf(Clone),0.526253,1.623393,0.1292279,288.4617,266.0389,91.9158,
0,1643280670302,Sphere Kopf(Clone),0.5314591,1.613425,0.1288129,289.4986,264.3953,93.44289,
0,1643280670413,Sphere Kopf(Clone),0.5376439,1.61002,0.1359055,289.473,267.0506,93.85632,
0,1643280670526,Sphere Kopf(Clone),0.5599785,1.598884,0.1263384,291.3568,265.9033,93.75769,
0,1643280670641,Sphere Kopf(Clone),0.578676,1.600307,0.1297538,291.5689,262.4452,96.25259,
0,1643280670757,Sphere Kopf(Clone),0.5994616,1.593499,0.1267181,293.1528,262.1435,94.9081,
0,1643280670863,Sphere Kopf(Clone),0.6112404,1.596888,0.1174447,292.761,260.7614,93.58928,
0,1643280670971,Sphere Kopf(Clone),0.6264855,1.593243,0.1182393,293.3629,262.4548,90.504,
0,1643280671076,Sphere Kopf(Clone),0.6294823,1.584065,0.1271911,293.7559,261.796,90.17238,
0,1643280671194,Sphere Kopf(Clone),0.6211376,1.580467,0.1340512,293.0953,264.9507,86.67889,
0,1643280671316,Sphere Kopf(Clone),0.6233674,1.573376,0.1435097,294.8577,265.3917,87.46872,
0,1643280671418,Sphere Kopf(Clone),0.6159289,1.575339,0.1456376,294.5648,266.0226,86.79654,
0,1643280671536,Sphere Kopf(Clone),0.6113555,1.568286,0.1522054,295.6577,266.4738,86.69042,
0,1643280671654,Sphere Kopf(Clone),0.6046874,1.565321,0.1545848,295.7047,265.1633,87.62676,
0,1643280671756,Sphere Kopf(Clone),0.601812,1.553361,0.1517735,297.145,265.6392,86.257,
0,1643280671864,Sphere Kopf(Clone),0.5997242,1.541295,0.1520396,298.8255,263.1011,87.74577,
0,1643280671980,Sphere Kopf(Clone),0.6077717,1.522595,0.1499622,301.7693,263.8071,86.22029,
0,1643280672102,Sphere Kopf(Clone),0.610012,1.507619,0.1555614,303.4895,263.4962,87.06553,
0,1643280672212,Sphere Kopf(Clone),0.6219867,1.493073,0.1507458,305.5267,263.7651,85.79211,
0,1643280672320,Sphere Kopf(Clone),0.6244673,1.492524,0.1488541,305.5396,265.3956,84.61688,
0,1643280672426,Sphere Kopf(Clone),0.6356089,1.48789,0.1441899,306.3708,264.5883,85.08659,
0,1643280672534,Sphere Kopf(Clone),0.6229342,1.508036,0.1391606,302.8715,265.3089,85.24277,
0,1643280672648,Sphere Kopf(Clone),0.6076418,1.538324,0.1272618,298.9006,264.9937,85.66386,
0,1643280672763,Sphere Kopf(Clone),0.588424,1.585966,0.1169008,292.9195,263.8685,88.21595,
0,1643280672870,Sphere Kopf(Clone),0.5779665,1.626868,0.1067919,287.9711,261.4513,91.38756,
0,1643280672985,Sphere Kopf(Clone),0.5632333,1.680755,0.1028972,281.3135,252.6296,102.0011,
0,1643280673098,Sphere Kopf(Clone),0.5552961,1.722252,0.1017016,276.9203,236.8753,119.8675,
0,1643280673199,Sphere Kopf(Clone),0.5579313,1.741938,0.100789,275.8063,217.6661,141.526,
0,1643280673327,Sphere Kopf(Clone),0.5671082,1.740927,0.09469655,277.0207,210.5512,149.4941,
0,1643280673449,Sphere Kopf(Clone),0.5785953,1.698947,0.09044698,281.3506,232.8546,126.7034,
0,1643280673550,Sphere Kopf(Clone),0.5996939,1.636261,0.08618873,288.7729,245.2935,111.7425,
