pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643281070199,LeftFoot_Target,1.790512,0.146699,0.01318305,9.940884,341.2588,354.1303,
0,1643281070299,LeftFoot_Target,1.79016,0.1467229,0.01287954,9.941172,341.2619,354.085,
0,1643281070399,LeftFoot_Target,1.790513,0.1462606,0.01280147,9.90717,341.2902,353.995,
0,1643281070500,LeftFoot_Target,1.7903,0.1466417,0.01281477,9.81089,341.2875,353.9158,
0,1643281070625,LeftFoot_Target,1.790281,0.1461588,0.01263018,9.772167,341.2512,353.71,
0,1643281070749,LeftFoot_Target,1.790029,0.1465857,0.01244343,9.67606,341.1731,353.6817,
0,1643281070873,LeftFoot_Target,1.789844,0.1467102,0.01256535,9.686773,341.2346,353.7797,
0,1643281070974,LeftFoot_Target,1.789487,0.1465019,0.01237715,9.679052,341.2285,353.8302,
0,1643281071098,LeftFoot_Target,1.789099,0.1468898,0.01249997,9.685668,341.2453,353.9084,
0,1643281071199,LeftFoot_Target,1.78903,0.1467892,0.01257407,9.681879,341.2095,353.8732,
0,1643281071324,LeftFoot_Target,1.788493,0.1466949,0.01264512,9.654522,341.1617,353.842,
0,1643281071425,LeftFoot_Target,1.787154,0.1471889,0.01295554,9.6217,341.1653,353.8152,
0,1643281071548,LeftFoot_Target,1.788441,0.1468098,0.01244675,9.671185,341.0769,353.6769,
0,1643281071649,LeftFoot_Target,1.788533,0.1472275,0.01248277,9.668036,341.1499,353.7474,
0,1643281071774,LeftFoot_Target,1.788132,0.1468203,0.01202764,9.66809,341.2228,353.7052,
0,1643281071898,LeftFoot_Target,1.788316,0.1470392,0.01250414,9.735956,341.2132,353.6789,
0,1643281072024,LeftFoot_Target,1.788362,0.1469175,0.01222843,9.742254,341.2235,353.7008,
0,1643281072124,LeftFoot_Target,1.788315,0.1471444,0.01226244,9.755512,341.2005,353.5552,
0,1643281072249,LeftFoot_Target,1.787544,0.1465217,0.01207153,9.746087,341.186,353.4024,
0,1643281072374,LeftFoot_Target,1.78808,0.1472085,0.01247342,9.695756,341.2107,353.3729,
0,1643281072498,LeftFoot_Target,1.788131,0.1472613,0.01239643,9.666111,341.2097,353.3928,
0,1643281072600,LeftFoot_Target,1.787761,0.1464842,0.01185671,9.597205,341.2174,353.3337,
0,1643281072723,LeftFoot_Target,1.787739,0.1473176,0.01199893,9.883101,341.212,353.0433,
0,1643281072849,LeftFoot_Target,1.788031,0.1480919,0.01244386,10.03195,341.2158,352.3883,
0,1643281072950,LeftFoot_Target,1.788531,0.1485492,0.01315011,10.09598,341.2457,352.3049,
0,1643281073073,LeftFoot_Target,1.7885,0.1480606,0.01245784,9.736208,341.2538,352.206,
0,1643281073174,LeftFoot_Target,1.788527,0.1472658,0.01214496,9.494835,341.3707,352.576,
0,1643281073274,LeftFoot_Target,1.787987,0.1468677,0.01209674,9.419863,341.4572,352.919,
0,1643281073390,LeftFoot_Target,1.787184,0.1460355,0.01148477,9.975592,341.4592,352.8749,
0,1643281073524,LeftFoot_Target,1.786841,0.1465631,0.0115864,10.1404,341.358,352.8353,
0,1643281073636,LeftFoot_Target,1.786846,0.1461016,0.01146907,9.87275,341.4364,353.0669,
0,1643281073730,LeftFoot_Target,1.785878,0.1464379,0.01130724,9.98691,341.3268,352.7892,
0,1643281073851,LeftFoot_Target,1.787193,0.1462696,0.01155853,10.11878,341.2274,352.4215,
0,1643281073973,LeftFoot_Target,1.787437,0.1464908,0.01149019,9.712336,341.1346,352.1928,
0,1643281074073,LeftFoot_Target,1.787712,0.1465741,0.01193079,9.779607,341.1616,352.3976,
0,1643281074174,LeftFoot_Target,1.787338,0.1477775,0.0128122,9.850947,341.1112,352.4142,
0,1643281074274,LeftFoot_Target,1.786733,0.1469838,0.01226837,9.334315,341.157,353.799,
0,1643281074374,LeftFoot_Target,1.785363,0.1477755,0.01191867,8.257473,341.2888,356.7999,
0,1643281074498,LeftFoot_Target,1.783335,0.1494467,0.009903651,5.661702,341.8701,2.115904,
0,1643281074601,LeftFoot_Target,1.781402,0.1512707,0.008925572,4.835052,342.2365,5.704774,
0,1643281074723,LeftFoot_Target,1.779562,0.1531624,0.007326815,3.449912,342.4456,9.341357,
0,1643281074823,LeftFoot_Target,1.777702,0.1553823,0.0066824,2.350683,342.2987,11.99096,
0,1643281074923,LeftFoot_Target,1.776172,0.1565889,0.005286649,1.784886,342.2851,14.32968,
0,1643281075047,LeftFoot_Target,1.774311,0.1585772,0.003010508,359.8348,342.4416,18.04874,
0,1643281075164,LeftFoot_Target,1.77162,0.1601276,0.0004260726,356.5533,342.363,21.27568,
0,1643281075274,LeftFoot_Target,1.770515,0.1593102,0.0002487302,357.0316,342.6116,22.11639,
0,1643281075374,LeftFoot_Target,1.772427,0.1587192,0.001775473,357.7177,342.5276,21.54349,
0,1643281075498,LeftFoot_Target,1.772413,0.1598585,0.001513265,359.3585,342.851,20.37564,
0,1643281075622,LeftFoot_Target,1.770965,0.1606645,0.000263162,359.0486,343.5245,23.67419,
0,1643281075723,LeftFoot_Target,1.769847,0.1614382,0.001104571,0.3823875,343.3705,23.81388,
0,1643281075848,LeftFoot_Target,1.765039,0.171623,0.003720149,5.625495,344.5509,24.57803,
0,1643281075973,LeftFoot_Target,1.721804,0.2125531,0.01988855,6.550449,346.5515,16.00204,
0,1643281076074,LeftFoot_Target,1.621269,0.2237653,0.03336183,1.286758,351.9601,10.06641,
0,1643281076174,LeftFoot_Target,1.469889,0.2263605,0.0533328,358.3567,357.4945,358.2175,
0,1643281076277,LeftFoot_Target,1.321454,0.2411982,0.1009993,352.6586,2.373497,348.5737,
0,1643281076398,LeftFoot_Target,1.269516,0.2248782,0.1335435,5.816648,2.225821,4.140373,
0,1643281076522,LeftFoot_Target,1.2697,0.2247804,0.1354287,10.14239,0.3269494,351.9618,
0,1643281076622,LeftFoot_Target,1.269343,0.2240852,0.1306415,3.259563,0.345425,353.0687,
0,1643281076747,LeftFoot_Target,1.269165,0.2209402,0.1292614,3.861267,0.2318561,353.4251,
0,1643281076872,LeftFoot_Target,1.268165,0.2193983,0.1279095,3.072487,0.3000735,353.9725,
0,1643281076999,LeftFoot_Target,1.268205,0.2185201,0.1308547,6.724107,0.458259,353.7072,
0,1643281077123,LeftFoot_Target,1.268652,0.2194524,0.1343519,11.36253,0.1750243,352.3988,
0,1643281077223,LeftFoot_Target,1.267004,0.2193464,0.1339118,9.953541,359.9082,353.0564,
0,1643281077324,LeftFoot_Target,1.266483,0.2189309,0.1357466,11.43146,359.9627,354.3908,
0,1643281077447,LeftFoot_Target,1.265247,0.2168951,0.1295922,7.624966,0.1808639,358.4884,
0,1643281077548,LeftFoot_Target,1.259107,0.2216898,0.128636,358.6381,358.3061,11.4427,
0,1643281077648,LeftFoot_Target,1.236736,0.2455166,0.117325,344.506,355.756,40.44022,
0,1643281077772,LeftFoot_Target,1.081151,0.2761216,0.04197431,1.545629,352.9624,34.97607,
0,1643281077899,LeftFoot_Target,0.7932356,0.2256273,0.001108479,5.508621,355.0271,10.11028,
0,1643281078022,LeftFoot_Target,0.488643,0.2130501,0.07261181,358.5826,1.493178,349.9032,
0,1643281078123,LeftFoot_Target,0.3526587,0.2307479,0.1271927,357.1464,3.198324,345.1369,
0,1643281078247,LeftFoot_Target,0.3677769,0.2158458,0.1291801,8.210429,8.461057,2.314688,
0,1643281078372,LeftFoot_Target,0.3605048,0.214075,0.1298564,11.92208,5.516182,353.2506,
0,1643281078472,LeftFoot_Target,0.3601314,0.2125902,0.1286318,10.80938,5.353832,353.0989,
0,1643281078572,LeftFoot_Target,0.3602034,0.2123744,0.1295829,11.26787,5.425118,353.7925,
0,1643281078697,LeftFoot_Target,0.3597499,0.2114875,0.1291598,9.969959,5.204024,354.3593,
0,1643281078799,LeftFoot_Target,0.3594387,0.2125661,0.1244344,5.858531,5.412505,354.6683,
0,1643281078923,LeftFoot_Target,0.3575784,0.2105151,0.1224168,3.203687,5.125975,357.2778,
0,1643281079047,LeftFoot_Target,0.3491365,0.2203532,0.1222707,351.0288,2.801929,14.97171,
0,1643281079148,LeftFoot_Target,0.3055159,0.2680902,0.09966344,331.9105,347.6845,54.64601,
0,1643281079272,LeftFoot_Target,0.0259022,0.2691553,0.001051806,8.19579,354.4237,29.65926,
0,1643281079397,LeftFoot_Target,-0.3679076,0.2169063,0.02076213,4.320218,359.6199,358.4606,
0,1643281079524,LeftFoot_Target,-0.6782542,0.2438597,0.08728968,0.2737169,0.7288932,338.1002,
0,1643281079624,LeftFoot_Target,-0.7085015,0.2168586,0.1058529,10.3167,1.786671,349.9017,
0,1643281079747,LeftFoot_Target,-0.710709,0.2107571,0.1086689,15.44719,2.862372,351.8728,
0,1643281079848,LeftFoot_Target,-0.7103472,0.2082139,0.1092843,14.06614,3.274297,353.9569,
0,1643281079972,LeftFoot_Target,-0.7084004,0.2064022,0.1077678,12.58925,3.889044,355.5684,
0,1643281080073,LeftFoot_Target,-0.7087968,0.2070243,0.1050711,11.04337,3.256834,355.9317,
0,1643281080173,LeftFoot_Target,-0.7088128,0.2048348,0.1065534,11.02589,3.121429,358.3253,
0,1643281080297,LeftFoot_Target,-0.7154791,0.2085472,0.1071672,10.06072,5.541223,11.15595,
0,1643281080397,LeftFoot_Target,-0.7326415,0.2273265,0.09785524,348.7722,359.8559,36.06525,
0,1643281080498,LeftFoot_Target,-0.8414377,0.2908708,0.05010074,342.8658,344.422,60.7593,
0,1643281080622,LeftFoot_Target,-1.187876,0.2346713,-0.04311471,13.94815,349.3453,17.62454,
0,1643281080748,LeftFoot_Target,-1.607805,0.1966187,0.01654787,0.1039308,4.380449,350.6605,
0,1643281080849,LeftFoot_Target,-1.813773,0.2194955,0.03218906,9.375303,358.6507,348.455,
0,1643281080972,LeftFoot_Target,-1.82167,0.2028252,0.04172215,10.9255,1.010072,350.9037,
0,1643281081072,LeftFoot_Target,-1.812448,0.202538,0.03234722,3.613885,0.4614225,350.6475,
0,1643281081197,LeftFoot_Target,-1.812079,0.203108,0.03863175,8.616742,0.4318021,351.5122,
0,1643281081321,LeftFoot_Target,-1.812465,0.1991979,0.03968231,6.78619,0.1947368,353.3669,
0,1643281081422,LeftFoot_Target,-1.813214,0.2000952,0.03498521,2.807688,1.181704,359.8511,
0,1643281081548,LeftFoot_Target,-1.828901,0.2193713,0.0379044,3.075419,4.105659,27.57125,
0,1643281081651,LeftFoot_Target,-1.900057,0.2829444,0.007015936,339.7893,347.2187,64.97769,
0,1643281081772,LeftFoot_Target,-2.254102,0.2641891,-0.1084594,16.98763,351.907,30.39465,
0,1643281081897,LeftFoot_Target,-2.724667,0.2038827,-0.04235799,3.604242,7.208262,355.8623,
0,1643281082021,LeftFoot_Target,-3.01795,0.2254305,0.01674685,353.0026,349.9217,334.7422,
0,1643281082122,LeftFoot_Target,-2.982585,0.2064558,0.02445885,8.472218,358.0782,345.3513,
0,1643281082222,LeftFoot_Target,-2.972025,0.1974268,0.02501686,8.482728,0.299491,350.8598,
0,1643281082347,LeftFoot_Target,-2.971245,0.195415,0.02078736,2.501971,0.4090532,354.0542,
0,1643281082448,LeftFoot_Target,-2.973556,0.1952869,0.02446739,8.239471,359.6753,354.0291,
0,1643281082548,LeftFoot_Target,-2.975425,0.1947659,0.02284931,3.283982,0.54432,0.9856175,
0,1643281082672,LeftFoot_Target,-2.991807,0.2075195,0.01635982,353.3062,1.0324,26.20138,
0,1643281082773,LeftFoot_Target,-3.076177,0.2763127,-0.01946376,337.1292,344.2311,69.48516,
0,1643281082873,LeftFoot_Target,-3.379298,0.2653531,-0.1161063,17.1635,348.8257,29.79414,
0,1643281082997,LeftFoot_Target,-3.848455,0.1945653,-0.07882692,356.4824,354.1491,358.58,
0,1643281083122,LeftFoot_Target,-4.135873,0.2267482,-0.006850582,350.5174,357.6169,341.5762,
0,1643281083222,LeftFoot_Target,-4.113164,0.2040789,0.009414658,4.655135,359.8735,352.2531,
0,1643281083347,LeftFoot_Target,-4.110296,0.1984345,0.004506893,5.46036,3.478161,351.0774,
0,1643281083472,LeftFoot_Target,-4.110663,0.2000804,0.005255755,7.216774,3.340867,351.6952,
0,1643281083574,LeftFoot_Target,-4.110967,0.1997504,0.007611766,9.465638,3.106486,351.2657,
0,1643281083676,LeftFoot_Target,-4.110735,0.2001965,0.007232785,10.09548,3.185689,351.6262,
0,1643281083796,LeftFoot_Target,-4.111552,0.1999416,0.008417699,10.79934,2.674205,352.7274,
0,1643281083897,LeftFoot_Target,-4.115302,0.2024353,0.008238044,6.972228,4.16037,2.954133,
0,1643281083997,LeftFoot_Target,-4.140566,0.2361652,0.005617678,1.650858,9.313158,39.57949,
0,1643281084097,LeftFoot_Target,-4.272326,0.2661538,-0.01387966,12.64933,18.31275,29.52437,
0,1643281084222,LeftFoot_Target,-4.513632,0.1702751,0.03497536,9.553696,35.25808,6.981469,
0,1643281084346,LeftFoot_Target,-4.617956,0.1192606,0.181277,3.097753,93.79427,350.321,
0,1643281084447,LeftFoot_Target,-4.608126,0.1169009,0.1561425,10.77747,84.38457,350.3837,
0,1643281084572,LeftFoot_Target,-4.60882,0.1188232,0.1490805,7.822003,84.33823,351.0176,
0,1643281084696,LeftFoot_Target,-4.607743,0.1201895,0.148551,9.737163,83.82815,349.6252,
0,1643281084796,LeftFoot_Target,-4.607094,0.1207658,0.1488278,10.36908,83.74496,349.6418,
0,1643281084920,LeftFoot_Target,-4.606466,0.1205939,0.1494334,10.33006,83.67692,349.7148,
0,1643281085021,LeftFoot_Target,-4.605906,0.1209568,0.1496661,10.64921,83.61785,350.132,
0,1643281085121,LeftFoot_Target,-4.604517,0.1225654,0.1516339,10.6887,83.83089,353.2201,
0,1643281085221,LeftFoot_Target,-4.602157,0.1332528,0.157395,17.2415,87.2676,2.20122,
0,1643281085324,LeftFoot_Target,-4.58248,0.1616388,0.1741301,28.55868,98.9672,11.43546,
0,1643281085447,LeftFoot_Target,-4.405843,0.1365487,0.2252617,1.977669,144.2563,355.3787,
0,1643281085573,LeftFoot_Target,-4.304003,0.1256279,0.2193495,6.7976,167.1043,352.1482,
0,1643281085697,LeftFoot_Target,-4.328821,0.128964,0.2297492,9.010676,158.6665,349.9515,
0,1643281085821,LeftFoot_Target,-4.328117,0.1238585,0.232956,7.274996,159.2238,352.3382,
0,1643281085946,LeftFoot_Target,-4.327998,0.1239037,0.2339652,7.369771,159.3785,352.7854,
0,1643281086046,LeftFoot_Target,-4.327616,0.1236863,0.2343581,8.155166,159.32,353.1699,
0,1643281086171,LeftFoot_Target,-4.326818,0.1235934,0.2330181,10.31581,158.9583,352.7497,
0,1643281086297,LeftFoot_Target,-4.328782,0.1225647,0.2313428,10.32502,158.8403,352.2358,
0,1643281086424,LeftFoot_Target,-4.329377,0.1228469,0.2312636,10.63528,158.6055,351.1056,
0,1643281086545,LeftFoot_Target,-4.329155,0.1230361,0.2312196,10.69157,158.649,351.5579,
0,1643281086646,LeftFoot_Target,-4.328799,0.1229652,0.2306236,11.2016,158.4215,351.7383,
0,1643281086771,LeftFoot_Target,-4.327229,0.1231726,0.2303236,10.62964,158.2743,353.7488,
0,1643281086897,LeftFoot_Target,-4.324678,0.1276096,0.230985,10.58022,159.2535,0.1970443,
0,1643281087021,LeftFoot_Target,-4.319793,0.1329791,0.2298961,13.41734,159.6536,6.28605,
0,1643281087121,LeftFoot_Target,-4.314142,0.14409,0.2183435,14.09873,154.8261,4.982676,
0,1643281087221,LeftFoot_Target,-4.287519,0.1268523,0.1783016,5.501565,154.2982,354.3077,
0,1643281087322,LeftFoot_Target,-4.291311,0.1231092,0.1807583,5.10564,162.6872,357.2077,
0,1643281087446,LeftFoot_Target,-4.292297,0.1217102,0.1803626,6.83995,161.9928,356.1192,
0,1643281087546,LeftFoot_Target,-4.292834,0.119796,0.1792932,9.00404,161.3336,353.2602,
0,1643281087670,LeftFoot_Target,-4.293807,0.1217816,0.1785478,9.651211,161.2739,352.6325,
0,1643281087770,LeftFoot_Target,-4.292939,0.1241277,0.1769756,10.26926,160.9784,353.4528,
0,1643281087895,LeftFoot_Target,-4.288817,0.1299687,0.177826,10.41352,162.4223,0.3468145,
0,1643281087995,LeftFoot_Target,-4.28822,0.1455132,0.1700766,11.13068,159.5121,2.17549,
0,1643281088095,LeftFoot_Target,-4.309703,0.1398678,0.1604112,5.137947,159.2906,25.29632,
0,1643281088196,LeftFoot_Target,-4.304021,0.1321899,0.1689733,3.218353,160.7417,17.70358,
0,1643281088321,LeftFoot_Target,-4.303759,0.1316199,0.1676827,4.457072,160.3229,18.45837,
0,1643281088446,LeftFoot_Target,-4.301023,0.1375889,0.1675133,5.441047,160.6378,20.81072,
0,1643281088571,LeftFoot_Target,-4.298067,0.1449026,0.1683539,5.09242,160.9213,20.05652,
0,1643281088695,LeftFoot_Target,-4.292109,0.1502412,0.1662951,6.101993,161.3142,26.28462,
0,1643281088822,LeftFoot_Target,-4.287759,0.149825,0.1709324,6.960638,160.8203,23.90357,
0,1643281088922,LeftFoot_Target,-4.286478,0.1501769,0.1706055,8.055532,161.6938,25.69124,
0,1643281089022,LeftFoot_Target,-4.285653,0.1513315,0.1702166,7.841986,161.2124,26.28004,
0,1643281089145,LeftFoot_Target,-4.28478,0.151935,0.1700796,8.64222,161.4572,26.93772,
0,1643281089270,LeftFoot_Target,-4.280452,0.1568938,0.1696227,9.565139,161.8808,30.00422,
0,1643281089395,LeftFoot_Target,-4.23908,0.1992546,0.1653384,13.33632,165.2346,24.18731,
0,1643281089520,LeftFoot_Target,-4.081961,0.2125722,0.1488007,8.738431,172.3295,13.14005,
0,1643281089645,LeftFoot_Target,-3.832192,0.2022498,0.1149358,2.095185,174.4281,355.0878,
0,1643281089770,LeftFoot_Target,-3.64946,0.2253519,0.0734629,359.374,177.5536,342.515,
0,1643281089895,LeftFoot_Target,-3.634345,0.2006757,0.04926845,4.748184,184.0798,347.5427,
0,1643281089995,LeftFoot_Target,-3.644846,0.2002526,0.05156415,3.344598,184.4909,350.6606,
0,1643281090118,LeftFoot_Target,-3.643592,0.1989183,0.05259702,4.471002,183.7876,349.9185,
0,1643281090220,LeftFoot_Target,-3.643377,0.1968237,0.05223012,3.186482,183.917,350.9227,
0,1643281090320,LeftFoot_Target,-3.642984,0.1995062,0.04765952,9.570726,183.8632,351.7054,
0,1643281090446,LeftFoot_Target,-3.642547,0.1976631,0.04548739,10.34561,183.8074,352.6367,
0,1643281090570,LeftFoot_Target,-3.641456,0.1956013,0.04749311,6.95133,183.9398,355.8382,
0,1643281090670,LeftFoot_Target,-3.637922,0.199801,0.04905185,6.499052,185.7749,4.928026,
0,1643281090793,LeftFoot_Target,-3.618014,0.2178972,0.05428575,350.4694,181.7704,32.95131,
0,1643281090894,LeftFoot_Target,-3.533005,0.2744514,0.08698631,337.6106,169.1133,62.35318,
0,1643281090994,LeftFoot_Target,-3.272542,0.2459791,0.1810053,14.40228,171.8979,25.82975,
0,1643281091095,LeftFoot_Target,-2.965369,0.2065454,0.1769022,10.08788,175.0019,0.9300367,
0,1643281091220,LeftFoot_Target,-2.648197,0.2237943,0.0939901,0.4641645,188.6047,341.3422,
0,1643281091345,LeftFoot_Target,-2.599521,0.1998084,0.06219352,9.561596,182.2839,351.3296,
0,1643281091445,LeftFoot_Target,-2.596553,0.2044671,0.06507804,12.80994,184.0228,352.5028,
0,1643281091545,LeftFoot_Target,-2.600286,0.2036148,0.06708209,8.068134,182.3021,349.6302,
0,1643281091646,LeftFoot_Target,-2.598949,0.2043376,0.06523809,12.07865,182.1958,349.8716,
0,1643281091768,LeftFoot_Target,-2.598587,0.2033676,0.06389181,11.81316,182.0508,350.8925,
0,1643281091869,LeftFoot_Target,-2.598254,0.2014541,0.06747967,7.599404,182.3203,353.3216,
0,1643281091970,LeftFoot_Target,-2.59652,0.2017062,0.06437136,9.153645,181.5749,355.5038,
0,1643281092070,LeftFoot_Target,-2.592677,0.2046533,0.06883608,2.953182,183.6208,5.901482,
0,1643281092194,LeftFoot_Target,-2.554355,0.246084,0.08019304,344.5261,177.1299,51.02634,
0,1643281092296,LeftFoot_Target,-2.354438,0.2884174,0.1307878,359.4885,175.4433,43.64802,
0,1643281092418,LeftFoot_Target,-1.9494,0.2273685,0.1704016,9.373386,175.41,9.733126,
0,1643281092519,LeftFoot_Target,-1.602893,0.2194562,0.1148228,3.048643,184.9021,344.7692,
0,1643281092619,LeftFoot_Target,-1.447108,0.2458276,0.0809274,0.8915089,179.7985,334.0068,
0,1643281092719,LeftFoot_Target,-1.462677,0.1923574,0.0649218,4.594547,188.2313,1.375603,
0,1643281092843,LeftFoot_Target,-1.469444,0.2003992,0.07118161,7.464914,185.7698,351.3738,
0,1643281092943,LeftFoot_Target,-1.470654,0.2013744,0.07346813,4.24558,185.451,352.0618,
0,1643281093069,LeftFoot_Target,-1.470459,0.2014901,0.07515307,2.995525,185.2388,353.1236,
0,1643281093169,LeftFoot_Target,-1.469281,0.1990127,0.07673081,3.3522,185.7561,356.9608,
0,1643281093270,LeftFoot_Target,-1.461785,0.1998346,0.07058176,359.7715,184.998,8.670882,
0,1643281093371,LeftFoot_Target,-1.425368,0.2404537,0.08794641,339.1598,179.8009,51.35598,
0,1643281093493,LeftFoot_Target,-1.121288,0.2879882,0.1728272,5.897009,183.4086,42.93238,
0,1643281093595,LeftFoot_Target,-0.7780087,0.2376509,0.203694,14.66643,181.5257,16.15819,
0,1643281093695,LeftFoot_Target,-0.4328125,0.2122459,0.1513051,9.200069,187.5159,349.7861,
0,1643281093818,LeftFoot_Target,-0.2732293,0.197283,0.1034646,7.857499,198.2061,5.31636,
0,1643281093918,LeftFoot_Target,-0.2897009,0.2084646,0.1155036,10.44413,193.3902,356.3922,
0,1643281094018,LeftFoot_Target,-0.299699,0.2068239,0.1293789,4.395734,194.9935,356.9149,
0,1643281094119,LeftFoot_Target,-0.3003753,0.2058024,0.1259383,7.094168,193.222,353.3134,
0,1643281094219,LeftFoot_Target,-0.300032,0.2084807,0.1242804,6.091289,193.729,358.9589,
0,1643281094344,LeftFoot_Target,-0.2957155,0.2103543,0.1303444,358.6649,194.0313,8.237089,
0,1643281094445,LeftFoot_Target,-0.2830584,0.2166559,0.1281579,356.2044,193.3319,22.85291,
0,1643281094569,LeftFoot_Target,-0.164096,0.2911597,0.170423,329.9325,169.673,63.89605,
0,1643281094695,LeftFoot_Target,0.2516665,0.2320708,0.2918834,18.59499,171.8357,17.54998,
0,1643281094795,LeftFoot_Target,0.6378159,0.2246731,0.2193862,2.476519,184.8965,349.8536,
0,1643281094896,LeftFoot_Target,0.9286894,0.2786747,0.1636764,357.9792,179.2299,327.8357,
0,1643281095019,LeftFoot_Target,0.9519098,0.215585,0.1284907,7.182608,191.9524,0.4001899,
0,1643281095144,LeftFoot_Target,0.9455827,0.2163319,0.1338099,3.57281,188.423,351.6685,
0,1643281095245,LeftFoot_Target,0.9463379,0.2183436,0.1352994,3.021895,188.8459,352.673,
0,1643281095369,LeftFoot_Target,0.947642,0.2179943,0.1339828,2.959952,188.1927,355.7184,
0,1643281095496,LeftFoot_Target,0.9501392,0.2201381,0.1355768,355.732,187.729,3.747548,
0,1643281095620,LeftFoot_Target,0.9654148,0.2367211,0.1398299,343.1935,184.9823,24.7729,
0,1643281095720,LeftFoot_Target,1.071678,0.2932173,0.1922673,347.6632,171.9403,38.02531,
0,1643281095844,LeftFoot_Target,1.37884,0.2630341,0.3163343,16.69994,163.495,8.151569,
0,1643281095970,LeftFoot_Target,1.726083,0.2296965,0.3115545,5.904802,183.694,342.857,
0,1643281096072,LeftFoot_Target,1.872429,0.2181877,0.2516866,358.6343,198.9042,350.7337,
0,1643281096194,LeftFoot_Target,1.895688,0.1788455,0.1910924,4.868215,224.431,359.2675,
0,1643281096320,LeftFoot_Target,1.869826,0.156106,0.1959909,6.442014,232.4912,349.3913,
0,1643281096420,LeftFoot_Target,1.872515,0.1543221,0.1973778,5.333009,232.2641,351.3978,
0,1643281096545,LeftFoot_Target,1.872223,0.1542081,0.1962724,8.674487,232.0987,350.3031,
0,1643281096646,LeftFoot_Target,1.86887,0.1504826,0.2024856,6.649185,231.8372,348.6187,
0,1643281096770,LeftFoot_Target,1.865364,0.1496299,0.2010363,10.76196,230.779,347.0196,
0,1643281096898,LeftFoot_Target,1.865961,0.1488383,0.2012562,7.210647,231.1524,348.1893,
0,1643281097020,LeftFoot_Target,1.867182,0.1471725,0.202122,7.539654,231.6512,348.8024,
0,1643281097122,LeftFoot_Target,1.866029,0.1461296,0.2006991,9.886871,231.9082,349.1726,
0,1643281097244,LeftFoot_Target,1.863377,0.14828,0.199481,11.12864,231.6334,348.1483,
