pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643279722723,LeftHand_Target,1.851595,1.093919,-0.179204,357.5013,134.0122,93.98759,
0,1643279722848,LeftHand_Target,1.848874,1.093876,-0.1774543,359.0059,133.9828,94.56839,
0,1643279722973,LeftHand_Target,1.84499,1.0945,-0.1733994,0.4627913,132.7759,95.73782,
0,1643279723098,LeftHand_Target,1.843404,1.095167,-0.1724433,0.4267115,134.4492,95.262,
0,1643279723199,LeftHand_Target,1.843863,1.096897,-0.1741966,0.394105,133.0046,95.43279,
0,1643279723300,LeftHand_Target,1.844481,1.096237,-0.1753472,359.7421,133.4487,95.31921,
0,1643279723423,LeftHand_Target,1.842169,1.094652,-0.1755625,359.8922,133.3958,95.42237,
0,1643279723548,LeftHand_Target,1.837991,1.097165,-0.1714141,0.6031664,133.4965,95.44163,
0,1643279723673,LeftHand_Target,1.834775,1.097564,-0.1697459,2.058205,133.9008,96.44677,
0,1643279723773,LeftHand_Target,1.837831,1.096196,-0.1678865,2.962795,133.2258,96.88096,
0,1643279723874,LeftHand_Target,1.847599,1.097462,-0.1658895,3.129234,132.8495,96.20734,
0,1643279723999,LeftHand_Target,1.860465,1.094722,-0.1671069,0.2602601,131.7694,94.75633,
0,1643279724101,LeftHand_Target,1.861846,1.090846,-0.1687506,358.274,136.2887,93.70916,
0,1643279724223,LeftHand_Target,1.858078,1.095245,-0.1714839,-0.004912613,130.546,94.97668,
0,1643279724348,LeftHand_Target,1.852256,1.097273,-0.1682357,0.3970079,131.1852,96.95802,
0,1643279724473,LeftHand_Target,1.851268,1.099256,-0.1667526,1.832859,132.6681,96.14083,
0,1643279724598,LeftHand_Target,1.852368,1.094269,-0.1711428,1.2138,131.125,96.68866,
0,1643279724723,LeftHand_Target,1.855354,1.096428,-0.1729449,0.5520535,131.0569,95.62659,
0,1643279724823,LeftHand_Target,1.857987,1.093194,-0.1739965,0.9043,130.4666,96.60182,
0,1643279724948,LeftHand_Target,1.859157,1.094893,-0.1733211,359.8441,131.4815,94.88615,
0,1643279725072,LeftHand_Target,1.8594,1.095688,-0.1731606,0.8254501,130.8389,95.9962,
0,1643279725172,LeftHand_Target,1.860098,1.09617,-0.172591,0.3571205,131.5634,95.36007,
0,1643279725273,LeftHand_Target,1.859138,1.096502,-0.1722822,359.6642,132.4045,95.15363,
0,1643279725397,LeftHand_Target,1.852676,1.095991,-0.1709639,359.0949,133.2422,95.1569,
0,1643279725524,LeftHand_Target,1.844039,1.098295,-0.167796,1.429835,131.4435,96.93282,
0,1643279725647,LeftHand_Target,1.84285,1.100995,-0.1634474,2.752038,130.9576,96.58026,
0,1643279725747,LeftHand_Target,1.845978,1.099604,-0.1632204,2.441741,130.9574,95.99588,
0,1643279725848,LeftHand_Target,1.847276,1.094034,-0.1645637,0.606901,132.3802,95.18315,
0,1643279725972,LeftHand_Target,1.844379,1.091159,-0.1629633,359.8519,132.6277,94.87134,
0,1643279726072,LeftHand_Target,1.839427,1.092724,-0.1576388,1.292581,133.4452,94.97411,
0,1643279726196,LeftHand_Target,1.83269,1.093297,-0.1531639,2.84935,134.4413,95.2788,
0,1643279726299,LeftHand_Target,1.82921,1.09344,-0.1536437,3.500775,134.946,95.75433,
0,1643279726423,LeftHand_Target,1.831843,1.092747,-0.1550791,4.01194,133.9305,96.48159,
0,1643279726547,LeftHand_Target,1.840533,1.089949,-0.1561687,2.821799,134.6651,95.00813,
0,1643279726673,LeftHand_Target,1.845387,1.086046,-0.1598804,0.8126849,133.9623,93.76599,
0,1643279726799,LeftHand_Target,1.842461,1.086433,-0.1633662,1.041398,133.9651,93.70021,
0,1643279726923,LeftHand_Target,1.833308,1.087271,-0.1655847,1.91193,133.5705,94.47358,
0,1643279727048,LeftHand_Target,1.825587,1.087994,-0.1640017,3.100773,133.5619,95.20351,
0,1643279727172,LeftHand_Target,1.821539,1.087881,-0.1610817,3.832411,133.869,94.98816,
0,1643279727297,LeftHand_Target,1.820498,1.087563,-0.1600104,3.415733,134.8857,94.57412,
0,1643279727422,LeftHand_Target,1.818753,1.08845,-0.1623387,3.347957,134.5654,94.89366,
0,1643279727522,LeftHand_Target,1.817594,1.088897,-0.1639003,3.14063,134.8361,95.01142,
0,1643279727649,LeftHand_Target,1.815479,1.090024,-0.1647272,3.039087,135.2729,95.02272,
0,1643279727772,LeftHand_Target,1.814212,1.090524,-0.1647069,3.279474,135.198,95.34267,
0,1643279727896,LeftHand_Target,1.814729,1.090209,-0.1637804,3.287367,135.4525,95.28477,
0,1643279727997,LeftHand_Target,1.815053,1.089644,-0.1620516,3.229303,135.6179,95.21177,
0,1643279728099,LeftHand_Target,1.815171,1.08924,-0.1607444,3.44787,135.7625,94.9906,
0,1643279728222,LeftHand_Target,1.815621,1.089893,-0.1608078,3.449665,135.5335,95.06312,
0,1643279728323,LeftHand_Target,1.815338,1.088569,-0.1606343,3.108898,135.6661,94.89202,
0,1643279728447,LeftHand_Target,1.812772,1.087827,-0.1608445,2.819906,135.5986,94.91388,
0,1643279728548,LeftHand_Target,1.80751,1.086752,-0.1604456,2.568465,135.6468,94.45654,
0,1643279728648,LeftHand_Target,1.798542,1.086274,-0.1612096,2.214704,134.9566,94.45612,
0,1643279728772,LeftHand_Target,1.779222,1.087255,-0.1642887,1.567478,134.3073,94.4818,
0,1643279728872,LeftHand_Target,1.754323,1.093021,-0.1729402,1.839691,133.6471,96.68554,
0,1643279728997,LeftHand_Target,1.705579,1.127977,-0.2059587,5.798724,131.4887,106.3373,
0,1643279729121,LeftHand_Target,1.638578,1.219897,-0.2603768,15.6201,131.3672,125.7834,
0,1643279729246,LeftHand_Target,1.578778,1.351498,-0.3081093,25.45669,140.0843,152.8303,
0,1643279729346,LeftHand_Target,1.552504,1.45873,-0.326776,27.88218,151.4392,176.0286,
0,1643279729447,LeftHand_Target,1.544456,1.548002,-0.3314101,28.23396,161.1391,195.6049,
0,1643279729547,LeftHand_Target,1.543669,1.607214,-0.3300012,25.39987,168.737,207.4588,
0,1643279729672,LeftHand_Target,1.542253,1.659244,-0.3265637,21.01726,172.2478,216.1326,
0,1643279729772,LeftHand_Target,1.544451,1.693173,-0.3217482,18.46187,174.8463,222.7319,
0,1643279729897,LeftHand_Target,1.551575,1.725361,-0.3176326,14.91844,176.0065,227.1317,
0,1643279729997,LeftHand_Target,1.554847,1.737113,-0.316357,14.37778,175.8667,228.7054,
0,1643279730121,LeftHand_Target,1.555307,1.742656,-0.319839,12.34589,171.8945,228.9751,
0,1643279730246,LeftHand_Target,1.556069,1.741549,-0.3262427,13.83741,170.0449,227.694,
0,1643279730346,LeftHand_Target,1.548553,1.73918,-0.3286998,15.86637,171.5727,229.3827,
0,1643279730473,LeftHand_Target,1.536959,1.736426,-0.3259262,15.14225,171.6011,228.6204,
0,1643279730596,LeftHand_Target,1.522582,1.733316,-0.323294,15.22662,172.2211,228.6225,
0,1643279730696,LeftHand_Target,1.514014,1.733133,-0.3219086,15.40012,171.8428,228.0428,
0,1643279730797,LeftHand_Target,1.509529,1.736111,-0.3192394,15.05143,171.3671,228.3997,
0,1643279730921,LeftHand_Target,1.499267,1.738194,-0.3182874,14.83414,170.82,228.2331,
0,1643279731046,LeftHand_Target,1.488759,1.740091,-0.3152807,13.89896,169.7419,225.4074,
0,1643279731147,LeftHand_Target,1.486687,1.750202,-0.3136744,10.20936,167.5112,223.4807,
0,1643279731271,LeftHand_Target,1.474209,1.750423,-0.3225766,14.13996,169.5209,227.8571,
0,1643279731371,LeftHand_Target,1.455917,1.738475,-0.333278,13.79876,168.3387,224.9342,
0,1643279731496,LeftHand_Target,1.418418,1.713458,-0.3452085,19.23448,170.7317,225.9192,
0,1643279731622,LeftHand_Target,1.377143,1.70071,-0.3509263,19.61426,170.2029,223.5805,
0,1643279731746,LeftHand_Target,1.328586,1.694073,-0.3551428,21.03933,171.2373,223.9664,
0,1643279731848,LeftHand_Target,1.298155,1.694422,-0.3513741,19.9422,170.5069,222.6021,
0,1643279731973,LeftHand_Target,1.267497,1.709307,-0.3537726,20.14429,170.7538,225.1996,
0,1643279732097,LeftHand_Target,1.241328,1.721797,-0.3583096,18.63796,169.8581,226.2592,
0,1643279732221,LeftHand_Target,1.216094,1.722641,-0.3619903,17.66966,169.2196,226.2364,
0,1643279732347,LeftHand_Target,1.185871,1.720551,-0.368764,17.88257,170.66,228.2737,
0,1643279732470,LeftHand_Target,1.154476,1.717755,-0.3670553,17.20753,170.7755,228.1046,
0,1643279732572,LeftHand_Target,1.130095,1.720539,-0.3644049,15.41316,170.4321,228.0079,
0,1643279732696,LeftHand_Target,1.094849,1.718545,-0.3677727,15.98419,170.6318,227.9955,
0,1643279732798,LeftHand_Target,1.067813,1.712723,-0.3651422,15.78589,170.0076,227.863,
0,1643279732922,LeftHand_Target,1.028284,1.712516,-0.3576932,15.85891,171.1799,230.5677,
0,1643279733046,LeftHand_Target,0.9763815,1.714848,-0.3566194,13.95339,170.1152,229.0989,
0,1643279733146,LeftHand_Target,0.9260621,1.712272,-0.3652258,15.90003,168.787,227.8465,
0,1643279733270,LeftHand_Target,0.873542,1.707054,-0.3652601,16.12281,167.1972,226.1108,
0,1643279733371,LeftHand_Target,0.8372935,1.705237,-0.3659747,16.21162,166.1572,226.3415,
0,1643279733496,LeftHand_Target,0.8066316,1.696496,-0.3699165,16.65034,163.9353,223.9099,
0,1643279733597,LeftHand_Target,0.7793934,1.688931,-0.3758506,19.29971,162.6818,222.7417,
0,1643279733723,LeftHand_Target,0.7477059,1.683497,-0.3809108,17.67637,159.994,220.3456,
0,1643279733822,LeftHand_Target,0.7186166,1.680658,-0.3848387,20.35394,160.7902,221.8845,
0,1643279733923,LeftHand_Target,0.6768138,1.67348,-0.3898347,20.7478,160.715,222.6668,
0,1643279734046,LeftHand_Target,0.6168064,1.664736,-0.3920459,20.56475,160.5837,221.1252,
0,1643279734146,LeftHand_Target,0.5633713,1.666503,-0.39885,22.3444,162.2325,222.9473,
0,1643279734270,LeftHand_Target,0.5022376,1.669916,-0.4034496,21.60638,161.635,221.7478,
0,1643279734371,LeftHand_Target,0.4584126,1.675959,-0.4072315,22.20665,163.562,223.8503,
0,1643279734496,LeftHand_Target,0.4008257,1.677251,-0.413783,21.19008,163.4418,223.3592,
0,1643279734622,LeftHand_Target,0.3481002,1.672206,-0.4103837,19.80997,165.0024,225.0604,
0,1643279734746,LeftHand_Target,0.2980886,1.675254,-0.4039729,19.57036,168.6472,228.6857,
0,1643279734848,LeftHand_Target,0.2509914,1.676521,-0.3977256,18.27161,168.627,225.8323,
0,1643279734970,LeftHand_Target,0.1924727,1.674063,-0.3897049,17.5984,169.1031,226.436,
0,1643279735070,LeftHand_Target,0.1423571,1.678933,-0.3972439,17.17794,165.7699,223.6302,
0,1643279735171,LeftHand_Target,0.09945774,1.682868,-0.40101,18.49331,163.1922,222.176,
0,1643279735295,LeftHand_Target,0.05700922,1.686015,-0.3918035,20.46489,164.1024,225.3903,
0,1643279735420,LeftHand_Target,0.02679981,1.688093,-0.3819251,15.37426,160.9455,221.9221,
0,1643279735546,LeftHand_Target,0.001297414,1.697381,-0.3796738,15.43053,161.429,223.6661,
0,1643279735647,LeftHand_Target,-0.0268169,1.69864,-0.3835519,16.64313,161.7506,224.0978,
0,1643279735771,LeftHand_Target,-0.08241236,1.683244,-0.3963872,18.64825,161.4498,224.5062,
0,1643279735871,LeftHand_Target,-0.1380863,1.664652,-0.4048013,20.96965,162.0851,223.3219,
0,1643279735972,LeftHand_Target,-0.1968955,1.649931,-0.4119706,26.78278,164.5397,223.2621,
0,1643279736096,LeftHand_Target,-0.2652598,1.649678,-0.4139203,26.02219,162.302,220.6393,
0,1643279736220,LeftHand_Target,-0.315222,1.669529,-0.4087281,24.01257,163.618,224.0817,
0,1643279736321,LeftHand_Target,-0.3540718,1.687682,-0.4050872,22.25923,164.1183,225.4456,
0,1643279736446,LeftHand_Target,-0.4005705,1.707106,-0.3961616,16.87259,164.2387,225.0348,
0,1643279736546,LeftHand_Target,-0.4400431,1.711526,-0.3973433,16.59041,165.3923,225.656,
0,1643279736646,LeftHand_Target,-0.4847013,1.704049,-0.4062225,16.8302,163.4045,223.9299,
0,1643279736770,LeftHand_Target,-0.5467265,1.687359,-0.408219,17.40695,162.5402,224.6778,
0,1643279736870,LeftHand_Target,-0.6065604,1.684127,-0.4103519,17.9111,162.601,225.2429,
0,1643279736970,LeftHand_Target,-0.6689692,1.688843,-0.4147465,18.56785,161.6601,224.8609,
0,1643279737095,LeftHand_Target,-0.735549,1.689592,-0.4140161,18.25331,161.7853,224.6429,
0,1643279737219,LeftHand_Target,-0.7903427,1.676915,-0.4091821,17.24619,161.3144,221.6658,
0,1643279737346,LeftHand_Target,-0.8482372,1.671079,-0.4131397,16.30656,158.901,219.4948,
0,1643279737470,LeftHand_Target,-0.9133869,1.662753,-0.414959,18.30007,159.4218,219.3867,
0,1643279737572,LeftHand_Target,-0.9721618,1.654632,-0.4131851,18.12833,160.4402,220.6912,
0,1643279737695,LeftHand_Target,-1.052092,1.654372,-0.4166842,19.11946,161.0871,221.8959,
0,1643279737819,LeftHand_Target,-1.132174,1.665663,-0.4243911,19.32674,161.5889,222.8062,
0,1643279737920,LeftHand_Target,-1.194929,1.669841,-0.4288159,18.58226,162.2569,222.9906,
0,1643279738045,LeftHand_Target,-1.260979,1.664805,-0.4238936,16.66958,162.7177,220.0964,
0,1643279738171,LeftHand_Target,-1.335281,1.658562,-0.4297127,18.55484,162.7895,220.8122,
0,1643279738274,LeftHand_Target,-1.395558,1.652359,-0.428397,17.73166,162.6563,219.7834,
0,1643279738376,LeftHand_Target,-1.45981,1.647346,-0.4216236,18.07617,163.4726,220.5488,
0,1643279738495,LeftHand_Target,-1.542031,1.655325,-0.4126703,17.30104,162.847,219.9278,
0,1643279738596,LeftHand_Target,-1.590712,1.669163,-0.4054111,14.58503,160.1616,218.2873,
0,1643279738697,LeftHand_Target,-1.629723,1.681339,-0.4067936,15.18029,161.426,222.0453,
0,1643279738819,LeftHand_Target,-1.684153,1.686971,-0.4187438,17.19218,159.1798,221.7674,
0,1643279738920,LeftHand_Target,-1.730235,1.687731,-0.4227351,17.35893,158.278,222.0896,
0,1643279739020,LeftHand_Target,-1.79087,1.681499,-0.426814,16.96865,159.5274,224.5541,
0,1643279739120,LeftHand_Target,-1.868195,1.66083,-0.4378891,20.11351,161.9295,224.0572,
0,1643279739225,LeftHand_Target,-1.946786,1.629106,-0.4463378,21.53054,160.7848,220.4776,
0,1643279739345,LeftHand_Target,-2.04358,1.630592,-0.4584669,22.54342,161.9846,220.7542,
0,1643279739470,LeftHand_Target,-2.135087,1.64154,-0.4635912,22.99513,165.0968,222.845,
0,1643279739596,LeftHand_Target,-2.220116,1.642657,-0.4711458,20.63875,164.2765,220.8295,
0,1643279739721,LeftHand_Target,-2.312719,1.627429,-0.480244,22.08521,162.1698,218.1253,
0,1643279739845,LeftHand_Target,-2.418919,1.606174,-0.4812222,28.61447,167.2533,225.8499,
0,1643279739969,LeftHand_Target,-2.531087,1.578914,-0.4739307,28.53316,164.0838,216.2232,
0,1643279740095,LeftHand_Target,-2.629786,1.584814,-0.4697765,28.58273,161.0504,216.099,
0,1643279740196,LeftHand_Target,-2.682294,1.600027,-0.4622976,23.99757,158.0442,214.3237,
0,1643279740320,LeftHand_Target,-2.728586,1.641679,-0.460502,18.37039,153.098,213.7705,
0,1643279740420,LeftHand_Target,-2.767201,1.682646,-0.4605658,17.23553,150.8512,218.1726,
0,1643279740521,LeftHand_Target,-2.82859,1.697285,-0.4638035,19.53387,154.4157,225.6512,
0,1643279740645,LeftHand_Target,-2.926472,1.674514,-0.4649236,18.91477,155.345,226.5645,
0,1643279740769,LeftHand_Target,-3.041125,1.656144,-0.4845057,24.44335,157.1153,226.6933,
0,1643279740870,LeftHand_Target,-3.135634,1.656529,-0.4982383,22.26557,154.7475,226.9199,
0,1643279740994,LeftHand_Target,-3.245676,1.645899,-0.5003216,23.49359,157.2509,219.9442,
0,1643279741095,LeftHand_Target,-3.335913,1.63734,-0.5101379,21.42153,156.1396,216.8013,
0,1643279741220,LeftHand_Target,-3.449261,1.62017,-0.5238235,24.65357,159.0469,221.212,
0,1643279741321,LeftHand_Target,-3.542135,1.589539,-0.52219,27.69466,158.0129,217.8986,
0,1643279741445,LeftHand_Target,-3.646245,1.583573,-0.5247249,32.06072,155.3387,216.3774,
0,1643279741545,LeftHand_Target,-3.710285,1.593999,-0.5308926,29.83773,152.3904,214.4684,
0,1643279741669,LeftHand_Target,-3.782249,1.580781,-0.5233597,26.17943,150.1147,203.2395,
0,1643279741769,LeftHand_Target,-3.848831,1.584621,-0.5159158,21.14832,152.0322,208.5219,
0,1643279741870,LeftHand_Target,-3.918877,1.59978,-0.5072956,21.68213,155.3723,210.9362,
0,1643279741994,LeftHand_Target,-4.017703,1.602325,-0.493275,20.45394,160.6076,215.552,
0,1643279742099,LeftHand_Target,-4.095507,1.595571,-0.4838641,22.02145,163.9761,216.4396,
0,1643279742220,LeftHand_Target,-4.179863,1.595118,-0.4755999,20.79746,163.0188,213.1684,
0,1643279742321,LeftHand_Target,-4.237492,1.596128,-0.4698258,22.63272,165.0106,214.9869,
0,1643279742444,LeftHand_Target,-4.289397,1.598403,-0.4573714,19.29624,162.0423,210.7354,
0,1643279742545,LeftHand_Target,-4.319665,1.593365,-0.4434582,20.80573,161.6405,210.9662,
0,1643279742670,LeftHand_Target,-4.341192,1.5707,-0.4166957,17.81965,158.7264,209.4224,
0,1643279742770,LeftHand_Target,-4.353018,1.548246,-0.3931674,17.8789,154.5653,210.3029,
0,1643279742871,LeftHand_Target,-4.353315,1.538189,-0.3726866,18.00348,149.5762,208.9901,
0,1643279742976,LeftHand_Target,-4.338341,1.536409,-0.3572264,16.14012,143.4702,206.0395,
0,1643279743095,LeftHand_Target,-4.298613,1.517635,-0.3325336,14.84433,134.326,202.8251,
0,1643279743221,LeftHand_Target,-4.237321,1.496745,-0.311082,16.75128,123.1138,200.381,
0,1643279743345,LeftHand_Target,-4.156998,1.485207,-0.2791467,19.43064,110.4802,200.5052,
0,1643279743470,LeftHand_Target,-4.084225,1.471027,-0.2273121,29.47651,96.03919,198.0788,
0,1643279743570,LeftHand_Target,-4.046958,1.454334,-0.1778238,27.3357,84.29626,194.485,
0,1643279743670,LeftHand_Target,-4.031898,1.459199,-0.1168643,28.05446,75.05932,190.8833,
0,1643279743794,LeftHand_Target,-4.028257,1.469486,-0.04604724,26.61988,63.08643,190.1869,
0,1643279743919,LeftHand_Target,-4.051332,1.483048,0.02885847,23.72703,50.00605,187.6994,
0,1643279744019,LeftHand_Target,-4.08878,1.509627,0.08245105,26.78749,44.64329,192.9822,
0,1643279744120,LeftHand_Target,-4.129325,1.519177,0.1211531,33.17306,39.97988,196.8282,
0,1643279744243,LeftHand_Target,-4.182059,1.495942,0.160862,30.42799,30.34807,190.1057,
0,1643279744343,LeftHand_Target,-4.212254,1.442012,0.1904731,27.40216,18.32324,176.7393,
0,1643279744469,LeftHand_Target,-4.245767,1.343261,0.2375092,18.185,2.647407,161.3222,
0,1643279744570,LeftHand_Target,-4.287848,1.273844,0.2830901,20.34363,346.2361,144.7538,
0,1643279744695,LeftHand_Target,-4.361625,1.208346,0.3217452,12.60075,334.0695,127.5902,
0,1643279744819,LeftHand_Target,-4.417035,1.157906,0.3448313,8.032954,319.139,118.0031,
0,1643279744919,LeftHand_Target,-4.437337,1.130685,0.3560568,3.843177,313.4978,113.3351,
0,1643279745044,LeftHand_Target,-4.434013,1.118276,0.364843,0.06265505,304.2568,113.4367,
0,1643279745145,LeftHand_Target,-4.415653,1.122094,0.358038,5.22993,300.8997,116.5645,
0,1643279745270,LeftHand_Target,-4.393204,1.12449,0.3316446,12.66298,301.2538,121.3024,
0,1643279745371,LeftHand_Target,-4.382888,1.124456,0.3026966,15.00138,299.0072,120.0172,
0,1643279745470,LeftHand_Target,-4.37713,1.119356,0.2749448,13.94684,303.2079,119.6206,
0,1643279745594,LeftHand_Target,-4.377201,1.122221,0.2519723,13.28633,304.2321,117.5114,
0,1643279745695,LeftHand_Target,-4.377658,1.124471,0.2442035,12.07964,304.7425,116.197,
0,1643279745796,LeftHand_Target,-4.376894,1.127858,0.241082,11.7575,305.1794,117.9899,
0,1643279745919,LeftHand_Target,-4.377986,1.140588,0.2400117,14.76228,300.8011,117.5406,
0,1643279746043,LeftHand_Target,-4.377225,1.139992,0.2411692,14.38953,300.25,115.7646,
0,1643279746144,LeftHand_Target,-4.373617,1.144325,0.2450164,14.49084,302.0024,116.6418,
0,1643279746244,LeftHand_Target,-4.367358,1.142396,0.2545279,16.90211,300.4023,113.8975,
0,1643279746369,LeftHand_Target,-4.355959,1.132207,0.2721991,16.68654,300.8251,112.2175,
0,1643279746494,LeftHand_Target,-4.342418,1.126968,0.3004382,16.43933,301.6783,110.526,
0,1643279746594,LeftHand_Target,-4.327511,1.125506,0.3266878,15.76162,303.2239,111.0281,
0,1643279746694,LeftHand_Target,-4.307889,1.128673,0.3551464,17.04501,303.8628,113.1217,
0,1643279746795,LeftHand_Target,-4.290533,1.13801,0.3789938,19.79542,303.6218,117.873,
0,1643279746919,LeftHand_Target,-4.265642,1.171541,0.4000176,23.63297,315.6009,133.158,
0,1643279747043,LeftHand_Target,-4.204807,1.273922,0.4273631,24.60171,337.8955,163.8211,
0,1643279747143,LeftHand_Target,-4.163897,1.396376,0.4367928,22.44414,350.444,191.5425,
0,1643279747268,LeftHand_Target,-4.15707,1.532172,0.4235651,17.40925,1.890198,211.7243,
0,1643279747368,LeftHand_Target,-4.168005,1.600663,0.4045801,6.170677,1.680912,216.9947,
0,1643279747495,LeftHand_Target,-4.190792,1.6419,0.3775381,2.144561,359.6378,223.3112,
0,1643279747594,LeftHand_Target,-4.208956,1.641884,0.3573896,0.4065949,356.5989,224.0412,
0,1643279747719,LeftHand_Target,-4.216023,1.633936,0.3385341,0.2154252,354.8165,220.3127,
0,1643279747844,LeftHand_Target,-4.220309,1.641011,0.3302798,358.8294,353.0342,219.908,
0,1643279747945,LeftHand_Target,-4.22582,1.653305,0.3282748,0.7613907,353.7731,224.6946,
0,1643279748068,LeftHand_Target,-4.229566,1.662775,0.3321161,358.3652,352.3537,229.2002,
0,1643279748193,LeftHand_Target,-4.224011,1.6663,0.3486797,359.1961,351.5339,231.4275,
0,1643279748319,LeftHand_Target,-4.209735,1.660347,0.3708209,1.492905,349.9737,231.3162,
0,1643279748420,LeftHand_Target,-4.194557,1.652886,0.3840827,3.714515,350.1354,231.4092,
0,1643279748543,LeftHand_Target,-4.171904,1.651502,0.3981181,3.472263,349.5146,230.1835,
0,1643279748644,LeftHand_Target,-4.151288,1.657091,0.4141124,4.73149,349.0163,227.0359,
0,1643279748744,LeftHand_Target,-4.128026,1.665601,0.4318452,6.113104,348.9253,226.0173,
