unixTime,lslTime,EDA
1643559019052,8592.9078389,4.08
1643559019052,8592.9078411,4.08
1643559019052,8592.9078431,4.08
1643559019052,8592.9078458,4.08
1643559019052,8592.9078478,4.08
1643559019052,8592.9078498,4.08
1643559019052,8592.9078522,4.08
1643559019076,8592.9078542,4.08
1643559019076,8592.9078561,4.08
1643559019076,8592.9078582,4.08
1643559019076,8593.0574036,4.08
1643559019076,8593.0576536,4.08
1643559019076,8593.0576571,4.08
1643559019076,8593.0576593,4.08
1643559019076,8593.0576614,4.08
1643559019076,8593.0576634,4.08
1643559019076,8593.0576655,4.08
1643559019097,8593.0576675,4.08
1643559019097,8593.0576694,4.08
1643559019319,8593.0576716,4.08
1643559019319,8593.0576736,4.08
1643559019319,8593.0576756,4.08
1643559019319,8593.0576776,4.08
1643559019319,8593.0576796,4.08
1643559019319,8593.0576817,4.08
1643559019319,8593.2164368,4.08
1643559019319,8593.2164458,4.08
1643559019319,8593.2164499,4.08
1643559019319,8593.2164534,4.08
1643559019341,8593.2166276,4.08
1643559019341,8593.2166967,4.08
1643559019341,8593.2167004,4.08
1643559019341,8593.2167028,4.08
1643559019341,8593.2167049,4.08
1643559019341,8593.216707,4.08
1643559019341,8593.2167089,4.08
1643559019341,8593.2167109,4.08
1643559019341,8593.2167128,4.08
1643559019341,8593.2167147,4.08
1643559019362,8593.2167167,4.08
1643559019362,8593.3498652,4.08
1643559019362,8593.350087,4.08
1643559019362,8593.3500917,4.08
1643559019362,8593.3500945,4.08
1643559019362,8593.3500967,4.08
1643559019362,8593.3501408,4.08
1643559019362,8593.350375,4.08
1643559019362,8593.3503786,4.08
1643559019362,8593.350381,4.08
1643559019386,8593.3503833,4.08
1643559019386,8593.3503857,4.08
1643559019629,8593.3503878,4.08
1643559019629,8593.3503899,4.08
1643559019629,8593.3503918,4.08
1643559019629,8593.3503936,4.08
1643559019629,8593.5192164,4.08
1643559019629,8593.5192254,4.08
1643559019629,8593.5192286,4.08
1643559019629,8593.5192475,4.08
1643559019629,8593.5193253,4.08
1643559019629,8593.5193303,4.08
1643559019651,8593.5193343,4.08
1643559019651,8593.5193923,4.08
1643559019651,8593.5194199,4.08
1643559019651,8593.5194241,4.08
1643559019651,8593.5194276,4.08
1643559019651,8593.5195567,4.08
1643559019651,8593.5195626,4.08
1643559019651,8593.5195649,4.08
1643559019651,8593.519567,4.08
1643559019651,8593.66706,4.08
1643559019673,8593.6670697,4.08
1643559019673,8593.6670725,4.08
1643559019673,8593.6670745,4.1
1643559019673,8593.6670779,4.08
1643559019673,8593.66708,4.1
1643559019673,8593.667082,4.08
1643559019673,8593.6670841,4.08
1643559019673,8593.667092,4.08
1643559019673,8593.6670962,4.08
1643559019673,8593.6671053,4.08
1643559019696,8593.6671127,4.08
1643559019696,8593.6671312,4.08
1643559019918,8593.6671375,4.08
1643559019918,8593.667143,4.08
1643559019918,8593.8103129,4.08
1643559019918,8593.8103225,4.08
1643559019918,8593.8103262,4.1
1643559019918,8593.8103297,4.08
1643559019918,8593.8103334,4.08
1643559019918,8593.8103371,4.08
1643559019918,8593.8105404,4.08
1643559019918,8593.8105432,4.08
1643559019940,8593.8105455,4.08
1643559019940,8593.8105476,4.08
1643559019940,8593.8105496,4.08
1643559019940,8593.8105517,4.08
1643559019940,8593.8105536,4.08
1643559019940,8593.8105556,4.08
1643559019940,8593.8105576,4.08
1643559019940,8593.9530832,4.08
1643559019940,8593.9530904,4.08
1643559019940,8593.9530944,4.08
1643559019962,8593.9530968,4.08
1643559019962,8593.9530988,4.08
1643559019962,8593.9531008,4.08
1643559019962,8593.9531028,4.08
1643559019962,8593.9531047,4.08
1643559019962,8593.9531068,4.1
1643559019962,8593.9531087,4.1
1643559019962,8593.9531106,4.1
1643559019962,8593.953113,4.1
1643559019962,8593.9531165,4.1
1643559019984,8593.9531188,4.1
1643559019984,8593.9531207,4.1
1643559020363,8594.0933999,4.1
1643559020363,8594.0935636,4.1
1643559020363,8594.0936245,4.13
1643559020363,8594.0936303,4.13
1643559020363,8594.0936347,4.13
1643559020363,8594.0936383,4.13
1643559020363,8594.0936415,4.13
1643559020363,8594.0936451,4.13
1643559020363,8594.0936485,4.13
1643559020363,8594.0936519,4.13
1643559020385,8594.0936554,4.13
1643559020385,8594.0936588,4.15
1643559020385,8594.0936627,4.15
1643559020385,8594.0936663,4.15
1643559020385,8594.0936685,4.15
1643559020385,8594.2485274,4.15
1643559020385,8594.2485411,4.15
1643559020385,8594.2485463,4.15
1643559020385,8594.2485498,4.15
1643559020385,8594.2487316,4.17
1643559020409,8594.2487395,4.17
1643559020409,8594.2487442,4.17
1643559020409,8594.2487496,4.17
1643559020409,8594.2487551,4.17
1643559020409,8594.2487602,4.17
1643559020409,8594.2487651,4.17
1643559020409,8594.2487712,4.17
1643559020409,8594.2487761,4.17
1643559020409,8594.2487801,4.17
1643559020409,8594.248784,4.17
1643559020429,8594.3935898,4.17
1643559020429,8594.3938125,4.17
1643559020697,8594.39382,4.17
1643559020697,8594.3938233,4.17
1643559020697,8594.3938258,4.17
1643559020697,8594.3938292,4.17
1643559020697,8594.3938312,4.17
1643559020697,8594.3938343,4.15
1643559020697,8594.3938365,4.15
1643559020697,8594.3938386,4.15
1643559020697,8594.3938406,4.15
1643559020697,8594.3938425,4.15
1643559020717,8594.3938452,4.15
1643559020717,8594.393848,4.15
1643559020717,8594.3939222,4.15
1643559020717,8594.5479048,4.15
1643559020717,8594.5479125,4.15
1643559020717,8594.5479156,4.15
1643559020717,8594.5479861,4.15
1643559020717,8594.5479892,4.15
1643559020717,8594.547993,4.15
1643559020717,8594.5484768,4.15
1643559020740,8594.5484815,4.17
1643559020740,8594.5484839,4.17
1643559020740,8594.5484859,4.17
1643559020740,8594.5484881,4.17
1643559020740,8594.5484901,4.17
1643559020740,8594.5484921,4.17
1643559020740,8594.5484945,4.17
1643559020740,8594.5484965,4.17
1643559020740,8594.7249468,4.17
1643559020740,8594.7249732,4.17
1643559020763,8594.724978,4.17
1643559020763,8594.7249805,4.17
1643559020985,8594.7249841,4.17
1643559020985,8594.7249863,4.17
1643559020985,8594.7249898,4.15
1643559020985,8594.724992,4.15
1643559020985,8594.7250033,4.15
1643559020985,8594.7250217,4.15
1643559020985,8594.725433,4.15
1643559020985,8594.7254392,4.15
1643559020985,8594.7254434,4.15
1643559020985,8594.7254473,4.15
1643559021007,8594.7255136,4.15
1643559021007,8594.8557418,4.15
1643559021007,8594.8562178,4.15
1643559021007,8594.8562239,4.17
1643559021007,8594.8562273,4.15
1643559021007,8594.8562305,4.15
1643559021007,8594.8562334,4.17
1643559021007,8594.8562358,4.17
1643559021007,8594.8562381,4.17
1643559021007,8594.8562403,4.17
1643559021029,8594.8562493,4.17
1643559021029,8594.8563231,4.17
1643559021029,8594.8563272,4.17
1643559021029,8594.8564141,4.17
1643559021029,8594.8564178,4.17
1643559021029,8594.8564212,4.17
1643559021029,8595.0202055,4.17
1643559021029,8595.0202121,4.17
1643559021029,8595.0202148,4.17
1643559021029,8595.0202171,4.17
1643559021051,8595.0202192,4.17
1643559021051,8595.0202212,4.2
1643559021298,8595.0202233,4.2
1643559021298,8595.0202252,4.2
1643559021298,8595.0202272,4.2
1643559021298,8595.0202303,4.2
1643559021298,8595.0202324,4.2
1643559021298,8595.0202353,4.2
1643559021298,8595.0202375,4.2
1643559021298,8595.0202395,4.2
1643559021298,8595.0202416,4.2
1643559021298,8595.1576103,4.2
1643559021319,8595.1577077,4.2
1643559021319,8595.1577124,4.2
1643559021319,8595.157715,4.2
1643559021319,8595.1577171,4.2
1643559021319,8595.1577212,4.2
1643559021319,8595.1577237,4.22
1643559021319,8595.1577258,4.22
1643559021319,8595.1577278,4.22
1643559021319,8595.1577298,4.22
1643559021319,8595.1577319,4.22
1643559021341,8595.1577339,4.22
1643559021341,8595.1577358,4.22
1643559021341,8595.1577378,4.22
1643559021341,8595.1577397,4.22
1643559021341,8595.3352168,4.22
1643559021341,8595.3352424,4.22
1643559021341,8595.3352505,4.22
1643559021341,8595.335255,4.22
1643559021341,8595.3352584,4.22
1643559021341,8595.3352621,4.22
1643559021362,8595.3352661,4.22
1643559021362,8595.3352701,4.22
1643559021563,8595.3352732,4.22
1643559021563,8595.3352768,4.22
1643559021563,8595.3352806,4.22
1643559021563,8595.3352981,4.22
1643559021563,8595.3353115,4.22
1643559021563,8595.3353262,4.22
1643559021563,8595.3353308,4.22
1643559021563,8595.4419008,4.22
1643559021563,8595.4419077,4.25
1643559021563,8595.4419107,4.25
1643559021585,8595.441915,4.25
1643559021585,8595.442109,4.25
1643559021585,8595.4421121,4.25
1643559021585,8595.4421718,4.25
1643559021585,8595.4421747,4.25
1643559021585,8595.4421766,4.25
1643559021585,8595.4421785,4.25
1643559021585,8595.4421805,4.25
1643559021585,8595.4421823,4.25
1643559021585,8595.4421843,4.25
1643559021607,8595.4421863,4.25
1643559021607,8595.4421882,4.25
1643559021607,8595.5960646,4.25
1643559021607,8595.5960732,4.27
1643559021607,8595.5960762,4.27
1643559021607,8595.5960785,4.27
1643559021607,8595.5960808,4.27
1643559021607,8595.5960828,4.27
1643559021607,8595.5960849,4.27
1643559021607,8595.5960869,4.27
1643559021630,8595.5960891,4.27
1643559021630,8595.5960913,4.27
1643559021897,8595.5960933,4.27
1643559021897,8595.5960953,4.27
1643559021897,8595.5960974,4.27
1643559021897,8595.5960994,4.27
1643559021897,8595.5961014,4.27
1643559021897,8595.7532037,4.3
1643559021897,8595.7532108,4.3
1643559021897,8595.7532645,4.3
1643559021897,8595.7532688,4.3
1643559021897,8595.7532728,4.3
1643559021918,8595.753431,4.3
1643559021918,8595.7534885,4.3
1643559021918,8595.7534931,4.3
1643559021918,8595.7534955,4.3
1643559021918,8595.7534976,4.3
1643559021918,8595.7534997,4.3
1643559021918,8595.7535018,4.32
1643559021918,8595.7535038,4.32
1643559021918,8595.7535058,4.32
1643559021918,8595.753508,4.32
1643559021939,8595.9191382,4.32
1643559021939,8595.9191822,4.32
1643559021939,8595.9195987,4.32
1643559021939,8595.9196036,4.32
1643559021939,8595.9196066,4.32
1643559021939,8595.9196339,4.32
1643559021939,8595.919637,4.3
1643559021939,8595.91964,4.32
1643559021939,8595.9196437,4.32
1643559021939,8595.9196466,4.32
1643559021962,8595.9200407,4.32
1643559021962,8595.9200457,4.32
1643559022162,8595.9200496,4.32
1643559022162,8595.9200533,4.32
1643559022162,8595.9200578,4.32
1643559022162,8596.0742541,4.32
1643559022162,8596.0744047,4.32
1643559022162,8596.0745487,4.32
1643559022162,8596.0745527,4.32
1643559022162,8596.0745551,4.32
1643559022162,8596.0745571,4.32
1643559022162,8596.0745593,4.32
1643559022185,8596.0745613,4.32
1643559022185,8596.0745657,4.32
1643559022185,8596.0745678,4.35
1643559022185,8596.0745709,4.35
1643559022185,8596.0745732,4.35
1643559022185,8596.0745752,4.35
1643559022185,8596.0745771,4.35
1643559022185,8596.074579,4.35
1643559022185,8596.2014982,4.35
1643559022185,8596.2019556,4.35
1643559022207,8596.2019615,4.35
1643559022207,8596.2019638,4.35
1643559022207,8596.2019662,4.35
1643559022207,8596.2019683,4.37
1643559022207,8596.2019704,4.37
1643559022207,8596.2019724,4.37
1643559022207,8596.2019745,4.37
1643559022207,8596.2019765,4.37
1643559022207,8596.2020137,4.37
1643559022207,8596.2020173,4.37
1643559022228,8596.2020192,4.37
1643559022228,8596.2020805,4.37
1643559022630,8596.2020866,4.37
1643559022630,8596.3762373,4.37
1643559022630,8596.3762544,4.37
1643559022630,8596.3762585,4.39
1643559022630,8596.3762608,4.39
1643559022630,8596.3762646,4.39
1643559022630,8596.3762684,4.39
1643559022630,8596.3762707,4.39
1643559022630,8596.3762741,4.39
1643559022630,8596.3762764,4.39
1643559022652,8596.3767973,4.39
1643559022652,8596.3768083,4.42
1643559022652,8596.3768373,4.42
1643559022652,8596.3768431,4.42
1643559022652,8596.3768462,4.42
1643559022652,8596.3770329,4.42
1643559022652,8596.4994325,4.42
1643559022652,8596.4998327,4.42
1643559022652,8596.4998384,4.42
1643559022652,8596.4998424,4.42
1643559022673,8596.4998462,4.44
1643559022673,8596.49985,4.42
1643559022673,8596.4998537,4.42
1643559022673,8596.4998575,4.42
1643559022673,8596.4998612,4.44
1643559022673,8596.499865,4.42
1643559022673,8596.4998691,4.44
1643559022673,8596.499873,4.44
1643559022673,8596.4998767,4.44
1643559022673,8596.4998804,4.44
1643559022695,8596.4998842,4.44
1643559022695,8596.6653769,4.44
1643559022940,8596.6653865,4.44
1643559022940,8596.6653904,4.44
1643559022940,8596.665981,4.44
1643559022940,8596.6659867,4.44
1643559022940,8596.6659891,4.44
1643559022940,8596.6659913,4.44
1643559022940,8596.6659935,4.44
1643559022940,8596.6659956,4.44
1643559022940,8596.6659978,4.44
1643559022940,8596.666,4.47
1643559022962,8596.6660021,4.47
1643559022962,8596.6660045,4.47
1643559022962,8596.6660066,4.47
1643559022962,8596.6660086,4.47
1643559022962,8596.7933933,4.47
1643559022962,8596.7935535,4.47
1643559022962,8596.7935585,4.47
1643559022962,8596.7935623,4.47
1643559022962,8596.7936402,4.47
1643559022962,8596.7936427,4.49
1643559022984,8596.7936447,4.49
1643559022984,8596.7936467,4.49
1643559022984,8596.7936488,4.49
1643559022984,8596.7936508,4.49
1643559022984,8596.7936529,4.49
1643559022984,8596.7936548,4.49
1643559022984,8596.7936568,4.49
1643559022984,8596.7936588,4.49
1643559022984,8596.7936607,4.49
1643559022984,8596.979335,4.49
1643559023006,8596.9795079,4.49
1643559023006,8596.9795139,4.49
1643559023251,8596.9795178,4.49
1643559023251,8596.9795215,4.49
1643559023251,8596.9795253,4.49
1643559023251,8596.9795288,4.49
1643559023251,8596.9795329,4.52
1643559023251,8596.9795779,4.52
1643559023251,8596.9795805,4.52
1643559023251,8596.9795826,4.52
1643559023251,8596.9795873,4.52
1643559023251,8596.9796003,4.52
1643559023274,8596.9796327,4.52
1643559023274,8596.9796385,4.52
1643559023274,8597.1122172,4.52
1643559023274,8597.1122447,4.52
1643559023274,8597.1122478,4.52
1643559023274,8597.1122501,4.52
1643559023274,8597.1122525,4.54
1643559023274,8597.112256,4.54
1643559023274,8597.1122595,4.54
1643559023274,8597.1122629,4.54
1643559023295,8597.1122656,4.54
1643559023295,8597.1127592,4.54
1643559023295,8597.1127656,4.54
1643559023295,8597.1127699,4.54
1643559023295,8597.1127745,4.54
1643559023295,8597.113222,4.54
1643559023295,8597.1132328,4.54
1643559023295,8597.2791741,4.54
1643559023295,8597.279182,4.54
1643559023295,8597.2791859,4.54
1643559023318,8597.2791889,4.54
1643559023318,8597.2791926,4.54
1643559023517,8597.2791961,4.57
1643559023517,8597.2791998,4.57
1643559023517,8597.2793568,4.57
1643559023517,8597.2793625,4.57
1643559023517,8597.2793662,4.57
1643559023517,8597.2794469,4.57
1643559023517,8597.2794494,4.57
1643559023517,8597.2794515,4.57
1643559023517,8597.2794535,4.57
1643559023517,8597.2794555,4.57
1643559023540,8597.4227313,4.57
1643559023540,8597.422739,4.57
1643559023540,8597.4227421,4.57
1643559023540,8597.422745,4.57
1643559023540,8597.4227487,4.57
1643559023540,8597.4229477,4.57
1643559023540,8597.4230033,4.59
1643559023540,8597.4230544,4.59
1643559023540,8597.4230604,4.59
1643559023540,8597.423065,4.59
1643559023561,8597.4230674,4.59
1643559023561,8597.423071,4.59
1643559023561,8597.423075,4.59
1643559023561,8597.4230787,4.59
1643559023561,8597.423081,4.59
1643559023561,8597.5534757,4.59
1643559023561,8597.5535379,4.59
1643559023561,8597.553586,4.59
1643559023561,8597.5535899,4.59
1643559023561,8597.5535922,4.59
1643559023584,8597.5535943,4.59
1643559023584,8597.5535963,4.59
1643559023808,8597.5535983,4.59
1643559023808,8597.5536003,4.59
1643559023808,8597.5536022,4.59
1643559023808,8597.5536047,4.59
1643559023808,8597.5536066,4.61
1643559023808,8597.5536085,4.61
1643559023808,8597.5536104,4.59
1643559023808,8597.5536123,4.61
1643559023808,8597.719715,4.61
1643559023808,8597.7201249,4.61
1643559023829,8597.7201312,4.61
1643559023829,8597.7201347,4.61
1643559023829,8597.7202544,4.61
1643559023829,8597.72026,4.61
1643559023829,8597.7202639,4.61
1643559023829,8597.7203143,4.61
1643559023829,8597.7203405,4.61
1643559023829,8597.7203437,4.61
1643559023829,8597.7203471,4.61
1643559023829,8597.7203501,4.61
1643559023850,8597.7203535,4.61
1643559023850,8597.7203571,4.61
1643559023850,8597.7203607,4.61
1643559023850,8597.850043,4.61
1643559023850,8597.8502074,4.61
1643559023850,8597.8502129,4.61
1643559023850,8597.8502169,4.61
1643559023850,8597.8502202,4.61
1643559023850,8597.8502225,4.61
1643559023850,8597.8502247,4.61
1643559023872,8597.8502267,4.61
1643559023872,8597.8502297,4.61
1643559024118,8597.8503096,4.61
1643559024118,8597.8503142,4.61
1643559024118,8597.8503183,4.61
1643559024118,8597.8503221,4.61
1643559024118,8597.8503259,4.61
1643559024118,8597.8503298,4.64
1643559024118,8597.994545,4.64
1643559024118,8597.9946459,4.61
1643559024118,8597.9946512,4.64
1643559024118,8597.9946547,4.61
1643559024141,8597.9946576,4.61
1643559024141,8597.9946597,4.64
1643559024141,8597.9948499,4.64
1643559024141,8597.9948561,4.61
1643559024141,8597.9948586,4.61
1643559024141,8597.9948606,4.61
1643559024141,8597.9948626,4.64
1643559024141,8597.9948646,4.61
1643559024141,8597.9948666,4.61
1643559024141,8597.9948794,4.61
1643559024162,8597.9948962,4.64
1643559024162,8598.159988,4.61
1643559024162,8598.1599985,4.61
1643559024162,8598.1600035,4.61
1643559024162,8598.160006,4.64
1643559024162,8598.1600096,4.64
1643559024162,8598.1600125,4.61
1643559024162,8598.1600161,4.61
1643559024162,8598.1600203,4.61
1643559024162,8598.1600226,4.64
1643559024184,8598.1600262,4.61
1643559024184,8598.1600284,4.64
1643559024428,8598.1600317,4.64
1643559024428,8598.1600358,4.64
1643559024428,8598.160038,4.64
1643559024428,8598.1600424,4.64
1643559024428,8598.3290568,4.64
1643559024428,8598.3292088,4.64
1643559024428,8598.3292126,4.64
1643559024428,8598.329215,4.64
1643559024428,8598.3292171,4.64
1643559024428,8598.3292191,4.64
1643559024450,8598.3292214,4.64
1643559024450,8598.3292235,4.64
1643559024450,8598.3292255,4.64
1643559024450,8598.3292274,4.64
1643559024450,8598.3292293,4.64
1643559024450,8598.3292313,4.64
1643559024450,8598.3292332,4.64
1643559024450,8598.3292351,4.64
1643559024450,8598.3292373,4.64
1643559024450,8598.4661633,4.64
1643559024473,8598.4661693,4.64
1643559024473,8598.4661742,4.64
1643559024473,8598.4661762,4.64
1643559024473,8598.4661781,4.64
1643559024473,8598.4661801,4.64
1643559024473,8598.466182,4.64
1643559024473,8598.466199,4.64
1643559024473,8598.4662052,4.64
1643559024473,8598.4662076,4.64
1643559024473,8598.4662099,4.64
1643559024495,8598.4662119,4.64
1643559024495,8598.4662138,4.64
1643559024740,8598.4662157,4.64
1643559024740,8598.4662182,4.64
1643559024740,8598.6099695,4.64
1643559024740,8598.6101739,4.64
1643559024740,8598.6101869,4.64
1643559024740,8598.6102444,4.64
1643559024740,8598.6102498,4.64
1643559024740,8598.6102522,4.64
1643559024740,8598.6102564,4.64
1643559024740,8598.6102601,4.64
1643559024764,8598.6102625,4.64
1643559024764,8598.6102825,4.64
1643559024764,8598.6103358,4.64
1643559024764,8598.6103392,4.64
1643559024764,8598.6103413,4.64
1643559024764,8598.6103435,4.64
1643559024764,8598.6103454,4.64
1643559024764,8598.7724065,4.64
1643559024764,8598.7728632,4.64
1643559024764,8598.7728693,4.64
1643559024784,8598.7728729,4.66
1643559024784,8598.7728758,4.66
1643559024784,8598.7728784,4.64
1643559024784,8598.7728806,4.64
1643559024784,8598.7728827,4.66
1643559024784,8598.7728847,4.66
1643559024784,8598.7728874,4.64
1643559024784,8598.7728896,4.64
1643559024784,8598.7728916,4.64
1643559024784,8598.7728937,4.66
1643559024806,8598.7728957,4.64
1643559024806,8598.7728986,4.64
1643559025208,8598.8941455,4.64
1643559025208,8598.894341,4.64
1643559025208,8598.8943475,4.64
1643559025208,8598.8943513,4.64
1643559025208,8598.8944178,4.64
1643559025208,8598.8944201,4.64
1643559025208,8598.8944222,4.64
1643559025208,8598.8944243,4.64
1643559025208,8598.8944263,4.64
1643559025208,8598.8944284,4.64
1643559025229,8598.8944303,4.64
1643559025229,8598.8944323,4.64
1643559025229,8598.8944344,4.64
1643559025229,8598.8944364,4.64
1643559025229,8598.8944384,4.64
1643559025229,8599.0521821,4.64
1643559025229,8599.0523595,4.64
1643559025229,8599.052365,4.64
1643559025229,8599.0523687,4.64
1643559025229,8599.0523721,4.64
1643559025251,8599.0524409,4.64
1643559025251,8599.0524469,4.64
1643559025251,8599.052451,4.64
1643559025251,8599.0524535,4.64
1643559025251,8599.0524682,4.64
1643559025251,8599.0524705,4.61
1643559025251,8599.0524725,4.61
1643559025251,8599.0524746,4.61
1643559025251,8599.0524766,4.64
1643559025251,8599.0524785,4.61
1643559025273,8599.2294866,4.61
1643559025273,8599.2299539,4.61
1643559025496,8599.2299597,4.61
1643559025496,8599.2299626,4.61
1643559025496,8599.2299654,4.61
1643559025496,8599.2299933,4.61
1643559025496,8599.2301648,4.61
1643559025496,8599.2301701,4.61
1643559025496,8599.230174,4.61
1643559025496,8599.2301963,4.61
1643559025496,8599.2302004,4.61
1643559025496,8599.2302028,4.61
1643559025518,8599.2302212,4.61
1643559025518,8599.230224,4.61
1643559025518,8599.2302263,4.61
1643559025518,8599.3736394,4.61
1643559025518,8599.3736488,4.61
1643559025518,8599.3740961,4.61
1643559025518,8599.3741003,4.61
1643559025518,8599.3741027,4.61
1643559025518,8599.3741048,4.61
1643559025518,8599.3741068,4.61
1643559025540,8599.3741091,4.61
1643559025540,8599.3741112,4.61
1643559025540,8599.3741133,4.61
1643559025540,8599.3741154,4.61
1643559025540,8599.3741175,4.61
1643559025540,8599.3741194,4.61
1643559025540,8599.3741214,4.61
1643559025540,8599.3741234,4.61
1643559025540,8599.5251394,4.61
1643559025540,8599.5251477,4.61
1643559025562,8599.5251517,4.61
1643559025562,8599.5251541,4.61
1643559025763,8599.5251576,4.61
1643559025763,8599.5251598,4.61
1643559025763,8599.5255736,4.61
1643559025763,8599.5255791,4.61
1643559025763,8599.525583,4.61
1643559025763,8599.5255864,4.61
1643559025763,8599.5256619,4.59
1643559025763,8599.5256663,4.59
1643559025763,8599.5256701,4.61
1643559025763,8599.5256741,4.59
1643559025783,8599.5256773,4.59
1643559025783,8599.6813821,4.59
1643559025783,8599.6813901,4.61
1643559025783,8599.6813936,4.59
1643559025783,8599.681409,4.59
1643559025783,8599.6814203,4.59
1643559025783,8599.6814251,4.59
1643559025783,8599.681429,4.59
1643559025783,8599.681614,4.59
1643559025783,8599.6816189,4.59
1643559025805,8599.6816228,4.59
1643559025805,8599.6816266,4.59
1643559025805,8599.6816308,4.59
1643559025805,8599.6816347,4.59
1643559025805,8599.6816393,4.59
1643559025805,8599.6816433,4.59
1643559025805,8599.80064,4.59
1643559025805,8599.801069,4.59
1643559025805,8599.8011199,4.59
1643559025805,8599.8011233,4.59
1643559025828,8599.8011255,4.59
1643559025828,8599.8011277,4.59
1643559026074,8599.8011298,4.59
1643559026074,8599.801132,4.59
1643559026074,8599.8011341,4.59
1643559026074,8599.8011361,4.59
1643559026074,8599.8011382,4.59
1643559026074,8599.8011402,4.59
1643559026074,8599.801161,4.59
1643559026074,8599.8011827,4.59
1643559026074,8599.8011934,4.59
1643559026074,8599.9665535,4.59
1643559026096,8599.966713,4.59
1643559026096,8599.966718,4.59
1643559026096,8599.9667217,4.59
1643559026096,8599.9668226,4.59
1643559026096,8599.9668264,4.59
1643559026096,8599.9668288,4.59
1643559026096,8599.9668309,4.59
1643559026096,8599.966833,4.57
1643559026096,8599.9668351,4.57
1643559026096,8599.9668371,4.57
1643559026117,8599.9668391,4.57
1643559026117,8599.9668411,4.57
1643559026117,8599.966843,4.57
1643559026117,8599.966845,4.57
1643559026117,8600.0985365,4.57
1643559026117,8600.0985454,4.57
1643559026117,8600.0985494,4.57
1643559026117,8600.098728,4.57
1643559026117,8600.0987337,4.57
1643559026117,8600.0987375,4.57
1643559026139,8600.0987404,4.57
1643559026139,8600.098744,4.57
1643559026386,8600.0987469,4.57
1643559026386,8600.0988238,4.57
1643559026386,8600.0988267,4.57
1643559026386,8600.0988287,4.57
1643559026386,8600.0988308,4.57
1643559026386,8600.0988328,4.57
1643559026386,8600.0988347,4.57
1643559026386,8600.2806304,4.57
1643559026386,8600.2807282,4.57
1643559026386,8600.2807335,4.57
1643559026406,8600.2807373,4.57
1643559026406,8600.280741,4.57
1643559026406,8600.2807448,4.57
1643559026406,8600.2807486,4.57
1643559026406,8600.2808036,4.54
1643559026406,8600.2808074,4.54
1643559026406,8600.2808501,4.57
1643559026406,8600.2809074,4.54
1643559026406,8600.2809139,4.54
1643559026406,8600.2809165,4.54
1643559026428,8600.28092,4.54
1643559026428,8600.2809224,4.54
1643559026428,8600.416397,4.54
1643559026428,8600.4172377,4.54
1643559026428,8600.4172423,4.54
1643559026428,8600.4172446,4.54
1643559026428,8600.4172467,4.54
1643559026428,8600.4172488,4.54
1643559026428,8600.4172512,4.54
1643559026428,8600.4172533,4.54
1643559026450,8600.4172554,4.54
1643559026450,8600.4172574,4.54
1643559026673,8600.4172594,4.54
1643559026673,8600.4172614,4.54
1643559026673,8600.4172635,4.54
1643559026673,8600.4172654,4.54
1643559026673,8600.4172673,4.54
1643559026673,8600.5565361,4.52
1643559026673,8600.556543,4.52
1643559026673,8600.5565457,4.52
1643559026673,8600.5565503,4.52
1643559026673,8600.5567605,4.52
1643559026696,8600.5567662,4.52
1643559026696,8600.5567706,4.52
1643559026696,8600.5567744,4.52
1643559026696,8600.5567767,4.52
1643559026696,8600.5567799,4.52
1643559026696,8600.5567823,4.52
1643559026696,8600.5567856,4.52
1643559026696,8600.5567948,4.52
1643559026696,8600.5568288,4.52
1643559026696,8600.5572128,4.52
1643559026718,8600.7126727,4.52
1643559026718,8600.7134384,4.52
1643559026718,8600.7134427,4.52
1643559026718,8600.7134455,4.52
1643559026718,8600.7134478,4.52
1643559026718,8600.7134498,4.52
1643559026718,8600.7134748,4.52
1643559026718,8600.7134847,4.49
1643559026718,8600.713489,4.52
1643559026718,8600.7134925,4.49
1643559026740,8600.713666,4.49
1643559026740,8600.7136717,4.49
1643559026961,8600.7136757,4.49
1643559026961,8600.7136793,4.49
1643559026961,8600.713756,4.49
1643559026961,8600.8700935,4.49
1643559026961,8600.8701019,4.49
1643559026961,8600.8701054,4.49
1643559026961,8600.870109,4.49
1643559026961,8600.8701133,4.49
1643559026961,8600.8701164,4.49
1643559026961,8600.8703304,4.49
1643559026983,8600.8704286,4.49
1643559026983,8600.870433,4.49
1643559026983,8600.8704362,4.49
1643559026983,8600.8704401,4.49
1643559026983,8600.8704444,4.49
1643559026983,8600.8704479,4.49
1643559026983,8600.870451,4.49
1643559026983,8600.8704545,4.49
1643559026983,8601.0038111,4.49
1643559026983,8601.0038191,4.49
1643559027006,8601.0038234,4.49
1643559027006,8601.0038275,4.49
1643559027006,8601.0038309,4.49
1643559027006,8601.0038341,4.49
1643559027006,8601.0038376,4.49
1643559027006,8601.0040157,4.49
1643559027006,8601.0040214,4.49
1643559027006,8601.0040253,4.49
1643559027006,8601.0041026,4.49
1643559027006,8601.0041064,4.49
1643559027029,8601.0041086,4.49
1643559027029,8601.0041106,4.49
1643559027427,8601.0041125,4.49
1643559027427,8601.1571711,4.49
1643559027427,8601.1572959,4.49
1643559027427,8601.1573017,4.49
1643559027427,8601.1573056,4.49
1643559027427,8601.1573092,4.49
1643559027427,8601.1588618,4.49
1643559027427,8601.1588974,4.49
