pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560236652,Sphere Kopf(Clone),1.200574,1.661288,0.08678389,281.0017,281.0216,75.4496,
0,1643560236765,Sphere Kopf(Clone),1.20329,1.657314,0.07243299,281.6678,279.8074,74.47982,
0,1643560236866,Sphere Kopf(Clone),1.205795,1.660575,0.05655193,281.7518,283.4561,68.5705,
0,1643560236982,Sphere Kopf(Clone),1.206546,1.659019,0.06016484,281.7524,280.6418,72.0416,
0,1643560237086,Sphere Kopf(Clone),1.20832,1.659509,0.05915245,281.7849,280.6808,71.85439,
0,1643560237198,Sphere Kopf(Clone),1.208216,1.663588,0.07015255,281.2336,284.1167,70.27618,
0,1643560237314,Sphere Kopf(Clone),1.208281,1.667773,0.08318326,280.5502,285.0081,71.30922,
0,1643560237418,Sphere Kopf(Clone),1.205783,1.677979,0.1046073,279.0765,288.6017,70.9877,
0,1643560237520,Sphere Kopf(Clone),1.206658,1.680095,0.1051649,278.7527,289.5302,70.08292,
0,1643560237626,Sphere Kopf(Clone),1.204734,1.685194,0.1018705,278.1475,290.2143,68.73574,
0,1643560237736,Sphere Kopf(Clone),1.20194,1.69889,0.1147178,276.9122,304.9868,55.893,
0,1643560237841,Sphere Kopf(Clone),1.201335,1.69875,0.1109936,277.0549,304.7243,55.56626,
0,1643560237949,Sphere Kopf(Clone),1.201866,1.701784,0.1072684,276.4175,303.3596,56.27512,
0,1643560238061,Sphere Kopf(Clone),1.201639,1.71679,0.101174,274.6716,316.0985,42.59563,
0,1643560238174,Sphere Kopf(Clone),1.201697,1.728345,0.1005597,273.9392,336.1124,22.40449,
0,1643560238292,Sphere Kopf(Clone),1.203342,1.729974,0.1001305,273.729,336.4893,21.87452,
0,1643560238397,Sphere Kopf(Clone),1.207508,1.729827,0.1088153,273.8201,337.726,21.71729,
0,1643560238500,Sphere Kopf(Clone),1.208677,1.732634,0.1121541,273.26,341.5728,18.64136,
0,1643560238633,Sphere Kopf(Clone),1.210602,1.730031,0.1058184,273.2742,334.8036,24.81035,
0,1643560238749,Sphere Kopf(Clone),1.206888,1.727112,0.1020698,273.3094,331.1259,28.22235,
0,1643560238854,Sphere Kopf(Clone),1.201544,1.720477,0.09319258,273.4145,315.7024,42.65631,
0,1643560238971,Sphere Kopf(Clone),1.200716,1.720353,0.08511782,273.5546,317.0047,40.57239,
0,1643560239083,Sphere Kopf(Clone),1.199738,1.728485,0.09102842,272.9288,335.1849,23.47611,
0,1643560239200,Sphere Kopf(Clone),1.201409,1.730243,0.09205645,273.0287,340.6652,18.24452,
0,1643560239316,Sphere Kopf(Clone),1.204023,1.73034,0.09340706,273.0763,339.8947,19.22015,
0,1643560239428,Sphere Kopf(Clone),1.206862,1.730917,0.09582779,273.1558,341.7794,17.61814,
0,1643560239537,Sphere Kopf(Clone),1.211133,1.731234,0.0987469,272.7845,339.42,20.433,
0,1643560239654,Sphere Kopf(Clone),1.212105,1.728287,0.09654489,272.8687,330.8137,28.72861,
0,1643560239766,Sphere Kopf(Clone),1.210168,1.725796,0.09423614,272.9244,324.601,34.62928,
0,1643560239872,Sphere Kopf(Clone),1.208405,1.723082,0.0906322,273.0368,317.6171,41.08069,
0,1643560239991,Sphere Kopf(Clone),1.207623,1.722168,0.08898449,273.0706,314.532,43.88934,
0,1643560240106,Sphere Kopf(Clone),1.207809,1.722267,0.08788565,272.9565,311.9723,46.23949,
0,1643560240225,Sphere Kopf(Clone),1.208299,1.723051,0.08698481,272.8516,311.8881,46.1668,
0,1643560240348,Sphere Kopf(Clone),1.208596,1.722359,0.08708051,272.8992,310.5545,47.50542,
0,1643560240453,Sphere Kopf(Clone),1.207697,1.720991,0.08539778,272.9936,308.815,49.09845,
0,1643560240569,Sphere Kopf(Clone),1.204339,1.725333,0.08293045,272.5299,317.5836,40.37829,
0,1643560240680,Sphere Kopf(Clone),1.202681,1.723351,0.08103779,272.679,313.8307,44.25008,
0,1643560240796,Sphere Kopf(Clone),1.200466,1.72349,0.07406655,273.0049,320.7528,36.70012,
0,1643560241045,Sphere Kopf(Clone),1.197066,1.722828,0.0708527,272.942,318.1609,39.2032,
0,1643560241158,Sphere Kopf(Clone),1.194669,1.723464,0.06949729,272.9764,320.8198,36.45234,
0,1643560241258,Sphere Kopf(Clone),1.192086,1.723246,0.0676176,273.0412,321.8153,35.27003,
0,1643560241390,Sphere Kopf(Clone),1.188632,1.722813,0.06691691,272.957,320.2012,36.96626,
0,1643560241513,Sphere Kopf(Clone),1.185899,1.723398,0.06582344,272.8472,320.8521,36.61361,
0,1643560241625,Sphere Kopf(Clone),1.184821,1.722946,0.06182355,272.9221,320.7081,36.77587,
0,1643560241741,Sphere Kopf(Clone),1.18613,1.727587,0.05611217,272.6299,328.2583,29.50777,
0,1643560241858,Sphere Kopf(Clone),1.187044,1.722775,0.05042112,272.7475,320.2624,37.26329,
0,1643560241979,Sphere Kopf(Clone),1.186729,1.722661,0.04303211,272.588,313.2333,43.22932,
0,1643560242093,Sphere Kopf(Clone),1.186076,1.717991,0.04483905,272.9996,305.0774,51.57313,
0,1643560242211,Sphere Kopf(Clone),1.18323,1.717414,0.04497266,273.0529,302.3026,54.14571,
0,1643560242336,Sphere Kopf(Clone),1.180847,1.716283,0.04911262,273.1729,300.8982,55.88916,
0,1643560242469,Sphere Kopf(Clone),1.181145,1.71504,0.05171099,273.3492,298.8792,57.98554,
0,1643560242595,Sphere Kopf(Clone),1.182521,1.716782,0.05556878,273.1282,301.0594,56.08554,
0,1643560242709,Sphere Kopf(Clone),1.185123,1.717715,0.06015098,273.0417,301.9243,55.50697,
0,1643560242824,Sphere Kopf(Clone),1.186795,1.717556,0.06404725,273.1571,303.9117,53.86517,
0,1643560242943,Sphere Kopf(Clone),1.187169,1.717074,0.06730837,273.1681,304.6581,53.35793,
0,1643560243069,Sphere Kopf(Clone),1.187977,1.716132,0.06792659,273.3535,304.5039,53.436,
0,1643560243203,Sphere Kopf(Clone),1.189628,1.716544,0.06854305,273.3577,305.6401,52.28293,
0,1643560243339,Sphere Kopf(Clone),1.191477,1.718573,0.06806532,273.1598,308.0211,49.79535,
0,1643560243470,Sphere Kopf(Clone),1.191892,1.716161,0.06675935,273.3582,303.4815,54.26382,
0,1643560243594,Sphere Kopf(Clone),1.191228,1.714975,0.06484652,273.6094,306.2722,51.42149,
0,1643560243706,Sphere Kopf(Clone),1.190393,1.713092,0.06115481,273.9348,310.576,47.48008,
0,1643560243818,Sphere Kopf(Clone),1.190821,1.713141,0.05461779,274.2068,316.4693,41.79778,
0,1643560243933,Sphere Kopf(Clone),1.192418,1.715376,0.05371913,274.678,330.3578,29.81346,
0,1643560244047,Sphere Kopf(Clone),1.19577,1.716941,0.04972771,275.1515,337.6159,23.56536,
0,1643560244165,Sphere Kopf(Clone),1.197106,1.714079,0.04819077,275.2938,339.0182,23.22087,
0,1643560244291,Sphere Kopf(Clone),1.192887,1.718617,0.05227539,274.6161,341.652,20.96836,
0,1643560244414,Sphere Kopf(Clone),1.186622,1.721484,0.07218033,275.6174,352.2298,12.22922,
0,1643560244564,Sphere Kopf(Clone),1.183387,1.725765,0.0881708,275.0515,1.527964,4.068926,
0,1643560244656,Sphere Kopf(Clone),1.178092,1.738667,0.0920192,274.7415,21.95287,342.8845,
0,1643560244789,Sphere Kopf(Clone),1.155716,1.7454,0.1013374,275.6046,30.15575,333.4229,
0,1643560244923,Sphere Kopf(Clone),1.122532,1.752469,0.1154191,275.2958,40.39988,322.8942,
0,1643560245023,Sphere Kopf(Clone),1.094041,1.757297,0.1164323,275.3943,42.02532,320.0146,
0,1643560245160,Sphere Kopf(Clone),1.057049,1.751052,0.1030985,274.3679,26.66165,332.6417,
0,1643560245290,Sphere Kopf(Clone),1.026967,1.74476,0.0988082,273.4229,4.084309,354.344,
0,1643560245422,Sphere Kopf(Clone),0.9970579,1.749127,0.1070046,272.6931,343.8172,15.30867,
0,1643560245533,Sphere Kopf(Clone),0.9754681,1.744826,0.1170861,274.2802,313.9802,45.35417,
0,1643560245647,Sphere Kopf(Clone),0.9648266,1.725061,0.1276539,278.3248,295.5445,64.00957,
0,1643560245748,Sphere Kopf(Clone),0.9632621,1.730708,0.1328321,278.9987,297.3998,61.99751,
0,1643560245849,Sphere Kopf(Clone),0.9652421,1.742944,0.1331614,278.4299,301.2347,57.92741,
0,1643560245953,Sphere Kopf(Clone),0.9661892,1.77725,0.1260145,276.0297,324.8381,33.3042,
0,1643560246058,Sphere Kopf(Clone),0.965947,1.797903,0.1171082,274.6485,344.029,13.10722,
0,1643560246162,Sphere Kopf(Clone),0.9531519,1.784716,0.1092596,274.7458,320.3044,36.23897,
0,1643560246299,Sphere Kopf(Clone),0.9303996,1.728443,0.09222853,280.0996,285.6971,69.1862,
0,1643560246425,Sphere Kopf(Clone),0.9324598,1.694179,0.09459564,284.6093,279.6029,76.1364,
0,1643560246558,Sphere Kopf(Clone),0.9633507,1.730455,0.1043205,280.8513,286.2774,70.61177,
0,1643560246660,Sphere Kopf(Clone),1.001607,1.763954,0.1165037,277.2656,302.2325,56.26445,
0,1643560246762,Sphere Kopf(Clone),1.041877,1.784391,0.1253061,275.1313,323.6853,36.10855,
0,1643560246893,Sphere Kopf(Clone),1.079033,1.798573,0.1357963,274.9573,357.5732,4.035957,
0,1643560246993,Sphere Kopf(Clone),1.094236,1.800356,0.1369239,275.2015,8.857746,353.2837,
0,1643560247094,Sphere Kopf(Clone),1.100212,1.790743,0.1334081,275.1461,359.6472,2.393547,
0,1643560247228,Sphere Kopf(Clone),1.086267,1.783755,0.1194216,274.7867,348.5564,11.92119,
0,1643560247363,Sphere Kopf(Clone),1.031134,1.778544,0.1066022,274.6413,339.3504,19.30785,
0,1643560247466,Sphere Kopf(Clone),0.9699966,1.760666,0.1086601,274.9521,326.9994,31.67815,
0,1643560247596,Sphere Kopf(Clone),0.9132998,1.714254,0.1263915,278.1372,297.0241,63.50834,
0,1643560247730,Sphere Kopf(Clone),0.9308926,1.627671,0.1274084,291.331,278.1509,81.41046,
0,1643560247835,Sphere Kopf(Clone),0.9582903,1.600632,0.1329931,297.0584,277.3788,82.36935,
0,1643560247959,Sphere Kopf(Clone),0.9745562,1.601125,0.1357733,297.975,278.236,81.94121,
0,1643560248093,Sphere Kopf(Clone),0.978439,1.605817,0.12511,297.9089,277.5104,81.93596,
0,1643560248215,Sphere Kopf(Clone),0.9663873,1.618836,0.1181386,295.7419,277.2192,82.2831,
0,1643560248340,Sphere Kopf(Clone),0.9520255,1.614837,0.1117348,296.1291,276.0076,83.57696,
0,1643560248471,Sphere Kopf(Clone),0.9392369,1.615984,0.1084592,295.9164,275.2215,84.70731,
0,1643560248607,Sphere Kopf(Clone),0.9164702,1.637125,0.09822309,292.6451,274.7954,84.44418,
0,1643560248715,Sphere Kopf(Clone),0.9018562,1.651406,0.0925644,290.4292,274.5918,84.17696,
0,1643560248827,Sphere Kopf(Clone),0.8948735,1.660104,0.09379825,289.1714,273.438,85.4044,
0,1643560248937,Sphere Kopf(Clone),0.8902313,1.662621,0.09733737,288.894,273.2585,85.82664,
0,1643560249049,Sphere Kopf(Clone),0.8847121,1.665892,0.102826,288.4144,274.2797,85.12794,
0,1643560249169,Sphere Kopf(Clone),0.8774411,1.67814,0.1081845,286.3708,275.7508,83.98787,
0,1643560249283,Sphere Kopf(Clone),0.8653456,1.698447,0.1146557,283.6291,278.5419,81.79707,
0,1643560249400,Sphere Kopf(Clone),0.8588764,1.698159,0.1146864,283.7872,277.2692,82.86105,
0,1643560249517,Sphere Kopf(Clone),0.8535812,1.693752,0.1188535,284.1985,276.3538,83.70282,
0,1643560249628,Sphere Kopf(Clone),0.8521317,1.692098,0.126558,283.7924,275.7266,84.41165,
0,1643560249734,Sphere Kopf(Clone),0.8497345,1.69746,0.1341491,283.4465,273.4395,86.45749,
0,1643560249842,Sphere Kopf(Clone),0.8494614,1.700979,0.1372244,283.6954,269.2856,88.63898,
0,1643560249955,Sphere Kopf(Clone),0.848079,1.707327,0.1407364,283.7475,270.95,85.59318,
0,1643560250063,Sphere Kopf(Clone),0.8435808,1.714027,0.1458569,283.1776,270.4899,85.10288,
0,1643560250178,Sphere Kopf(Clone),0.8336821,1.716981,0.1543276,282.5628,273.1275,81.96105,
0,1643560250293,Sphere Kopf(Clone),0.8178934,1.72307,0.1654328,280.9902,273.4589,81.51885,
0,1643560250407,Sphere Kopf(Clone),0.7963124,1.721621,0.1763279,281.3361,280.1275,74.59583,
0,1643560250526,Sphere Kopf(Clone),0.7697728,1.724457,0.1859913,281.4961,289.6515,66.71085,
0,1643560250673,Sphere Kopf(Clone),0.7445205,1.747402,0.1725712,278.4113,288.8949,68.00217,
0,1643560250813,Sphere Kopf(Clone),0.7094476,1.754508,0.1572011,276.8523,288.0322,66.4813,
0,1643560250927,Sphere Kopf(Clone),0.6861694,1.731263,0.1570426,279.301,286.9227,66.79581,
0,1643560251058,Sphere Kopf(Clone),0.660363,1.722404,0.1433426,280.0576,288.9647,63.54599,
0,1643560251196,Sphere Kopf(Clone),0.6468484,1.740697,0.1224537,279.3546,288.7731,64.61749,
0,1643560251317,Sphere Kopf(Clone),0.640789,1.754094,0.1087056,277.6993,296.8059,58.87026,
0,1643560251428,Sphere Kopf(Clone),0.6375237,1.753521,0.1086755,277.679,291.5706,65.97041,
0,1643560251542,Sphere Kopf(Clone),0.627721,1.758018,0.1138026,277.0402,294.0135,64.97839,
0,1643560251648,Sphere Kopf(Clone),0.6210227,1.758311,0.1160265,275.8388,292.8859,64.99444,
0,1643560251756,Sphere Kopf(Clone),0.610472,1.754101,0.1279529,275.9698,294.8508,63.06927,
0,1643560251861,Sphere Kopf(Clone),0.5962487,1.754884,0.1368055,276.7527,303.138,54.75632,
0,1643560251974,Sphere Kopf(Clone),0.567119,1.768145,0.1438345,275.5421,312.605,46.11768,
0,1643560252081,Sphere Kopf(Clone),0.5394399,1.767785,0.1363105,275.1229,306.7409,50.56936,
0,1643560252215,Sphere Kopf(Clone),0.4989172,1.76588,0.1279332,275.251,296.5866,59.14902,
0,1643560252326,Sphere Kopf(Clone),0.4737974,1.770386,0.1231125,274.7717,295.6435,58.9358,
0,1643560252472,Sphere Kopf(Clone),0.4469807,1.754616,0.1204888,276.1779,290.2336,63.236,
0,1643560252584,Sphere Kopf(Clone),0.4340574,1.747173,0.1237575,277.2569,291.6057,62.20559,
0,1643560252713,Sphere Kopf(Clone),0.4364406,1.744092,0.1219714,277.9156,286.019,68.9829,
0,1643560252840,Sphere Kopf(Clone),0.4469787,1.71378,0.1105152,282.2244,275.6766,79.40038,
0,1643560252969,Sphere Kopf(Clone),0.4390054,1.701041,0.1008325,284.1724,273.8024,81.62267,
0,1643560253090,Sphere Kopf(Clone),0.4341536,1.671003,0.08996284,287.7285,270.8321,83.80569,
0,1643560253189,Sphere Kopf(Clone),0.4294553,1.652626,0.09433594,291.5771,270.0475,86.23398,
0,1643560253304,Sphere Kopf(Clone),0.4186111,1.652116,0.09291932,291.3675,268.7639,87.21549,
0,1643560253421,Sphere Kopf(Clone),0.3993875,1.662284,0.09045497,289.7551,270.2254,85.63419,
0,1643560253536,Sphere Kopf(Clone),0.3817545,1.669814,0.0932425,288.9915,269.8961,86.93344,
0,1643560253654,Sphere Kopf(Clone),0.3572192,1.702207,0.09053859,283.6807,268.6455,87.39406,
0,1643560253767,Sphere Kopf(Clone),0.3425508,1.737133,0.09480616,278.708,271.3204,84.86263,
0,1643560253876,Sphere Kopf(Clone),0.3243276,1.746007,0.09909746,277.7511,272.8741,83.40931,
0,1643560253988,Sphere Kopf(Clone),0.3072062,1.752198,0.09683415,276.5814,272.7816,82.60991,
0,1643560254102,Sphere Kopf(Clone),0.2890531,1.760957,0.1010509,275.4472,282.6062,73.53848,
0,1643560254214,Sphere Kopf(Clone),0.2615466,1.768157,0.1049322,274.2855,286.9763,70.84361,
0,1643560254332,Sphere Kopf(Clone),0.2432754,1.769445,0.1094539,273.8802,289.1205,69.49133,
0,1643560254449,Sphere Kopf(Clone),0.2271419,1.774351,0.1121262,273.1392,281.4784,76.28067,
0,1643560254567,Sphere Kopf(Clone),0.2163667,1.780573,0.1135151,272.4664,277.8268,78.94824,
0,1643560254675,Sphere Kopf(Clone),0.196272,1.777667,0.118129,273.6101,280.3957,75.9979,
0,1643560254785,Sphere Kopf(Clone),0.1765721,1.780621,0.1150976,273.4279,282.8233,72.73064,
0,1643560254897,Sphere Kopf(Clone),0.1544266,1.775624,0.1163604,273.6679,284.1365,71.33051,
0,1643560255006,Sphere Kopf(Clone),0.1286629,1.773325,0.1163632,273.3094,291.4053,64.58052,
0,1643560255122,Sphere Kopf(Clone),0.08465552,1.786946,0.1119812,272.3143,300.9257,56.45023,
0,1643560255238,Sphere Kopf(Clone),0.05377793,1.789448,0.1018912,272.4109,298.3088,59.0559,
0,1643560255353,Sphere Kopf(Clone),0.01820281,1.789136,0.09716576,272.2231,286.4778,71.09763,
0,1643560255481,Sphere Kopf(Clone),-0.0158942,1.785484,0.09599829,272.8375,282.3732,75.93481,
0,1643560255585,Sphere Kopf(Clone),-0.03855112,1.783358,0.09355026,273.1302,275.4823,83.45403,
0,1643560255715,Sphere Kopf(Clone),-0.06130463,1.771266,0.09330869,274.3325,269.9235,89.33079,
0,1643560255823,Sphere Kopf(Clone),-0.07624865,1.760095,0.09353819,276.0239,273.1122,85.98189,
0,1643560255945,Sphere Kopf(Clone),-0.09524229,1.753916,0.09000027,276.7097,268.1544,90.28139,
0,1643560256065,Sphere Kopf(Clone),-0.1065047,1.726608,0.08705813,280.2802,272.407,85.30025,
0,1643560256168,Sphere Kopf(Clone),-0.110946,1.665933,0.08856639,289.1105,270.5255,87.26668,
0,1643560256288,Sphere Kopf(Clone),-0.1240615,1.636558,0.08874771,293.0795,270.9317,86.61264,
0,1643560256405,Sphere Kopf(Clone),-0.133219,1.639691,0.08648214,292.7977,270.0903,87.44308,
0,1643560256528,Sphere Kopf(Clone),-0.1484703,1.652938,0.07916263,291.0033,268.2998,88.47063,
0,1643560256647,Sphere Kopf(Clone),-0.1691672,1.662689,0.07908586,289.2414,267.5919,88.63077,
0,1643560256756,Sphere Kopf(Clone),-0.1937392,1.694301,0.08851177,284.5661,270.276,86.74007,
0,1643560256873,Sphere Kopf(Clone),-0.2281024,1.736402,0.1005918,278.5339,273.1479,84.97717,
0,1643560256986,Sphere Kopf(Clone),-0.2530574,1.750667,0.10177,276.3219,275.7133,81.83771,
0,1643560257100,Sphere Kopf(Clone),-0.2754161,1.761647,0.1044108,274.7565,278.071,78.89883,
0,1643560257214,Sphere Kopf(Clone),-0.2995949,1.777659,0.1146225,272.7137,289.1931,67.84007,
0,1643560257332,Sphere Kopf(Clone),-0.3158272,1.785666,0.1202817,271.9278,291.0478,65.71614,
0,1643560257447,Sphere Kopf(Clone),-0.3328128,1.783249,0.1229579,272.3362,289.5955,65.72256,
0,1643560257568,Sphere Kopf(Clone),-0.3441308,1.788144,0.1261359,272.1693,294.4968,60.32824,
0,1643560257678,Sphere Kopf(Clone),-0.3620484,1.794587,0.1246806,271.5078,308.7155,44.48497,
0,1643560257781,Sphere Kopf(Clone),-0.3810349,1.795976,0.126535,271.8108,333.114,20.37057,
0,1643560257890,Sphere Kopf(Clone),-0.4004304,1.797637,0.1233058,271.7827,350.6865,3.728676,
0,1643560257994,Sphere Kopf(Clone),-0.4217562,1.797735,0.1099413,271.09,358.1576,356.3524,
0,1643560258104,Sphere Kopf(Clone),-0.4442151,1.801218,0.09726053,270.9198,8.348594,345.3559,
0,1643560258217,Sphere Kopf(Clone),-0.4751379,1.802912,0.09392735,270.9022,334.6946,20.0599,
0,1643560258327,Sphere Kopf(Clone),-0.4961099,1.807566,0.09259316,270.9275,346.2394,9.962079,
0,1643560258437,Sphere Kopf(Clone),-0.5174332,1.80734,0.0919686,270.4906,325.2314,31.61233,
0,1643560258557,Sphere Kopf(Clone),-0.5476391,1.799225,0.09544051,271.4023,281.2831,76.11064,
0,1643560258687,Sphere Kopf(Clone),-0.5800062,1.795736,0.09640741,272.0381,304.3195,53.16861,
0,1643560258817,Sphere Kopf(Clone),-0.6064793,1.736571,0.09444177,279.853,274.11,84.19077,
0,1643560258932,Sphere Kopf(Clone),-0.6087273,1.648245,0.08800465,291.9076,270.0607,87.53078,
0,1643560259061,Sphere Kopf(Clone),-0.6270018,1.638247,0.0917339,293.1566,272.2886,85.84607,
0,1643560259191,Sphere Kopf(Clone),-0.649345,1.64385,0.08867243,291.8566,271.6573,85.62722,
0,1643560259291,Sphere Kopf(Clone),-0.6705622,1.646805,0.09170681,290.9315,273.2609,83.51958,
0,1643560259392,Sphere Kopf(Clone),-0.6999531,1.660445,0.09804523,289.0497,276.7234,80.5502,
0,1643560259525,Sphere Kopf(Clone),-0.7337718,1.673018,0.1008646,287.8852,276.7473,81.87237,
0,1643560259633,Sphere Kopf(Clone),-0.7590587,1.702353,0.09539405,283.6237,278.9173,79.64421,
0,1643560259760,Sphere Kopf(Clone),-0.7920676,1.744148,0.09187371,277.8325,284.5908,74.40169,
0,1643560259862,Sphere Kopf(Clone),-0.8209541,1.765684,0.09613082,274.3222,293.748,66.27935,
0,1643560259990,Sphere Kopf(Clone),-0.8578161,1.777649,0.0969176,273.1397,314.0886,46.0955,
0,1643560260092,Sphere Kopf(Clone),-0.8820313,1.785269,0.09725338,272.0709,327.1556,32.85547,
0,1643560260193,Sphere Kopf(Clone),-0.9055185,1.790622,0.09930697,271.6958,340.4719,19.2997,
0,1643560260325,Sphere Kopf(Clone),-0.9313066,1.79508,0.09697911,271.5887,325.1151,32.88549,
0,1643560260459,Sphere Kopf(Clone),-0.9536529,1.799875,0.0982866,271.6673,336.6927,20.98004,
0,1643560260558,Sphere Kopf(Clone),-0.9701748,1.804456,0.09534782,271.4707,340.2272,17.29033,
0,1643560260659,Sphere Kopf(Clone),-0.9884914,1.799421,0.09593618,271.48,300.9605,56.75734,
0,1643560260792,Sphere Kopf(Clone),-1.015181,1.798346,0.09858298,271.5685,316.2053,41.86158,
0,1643560260925,Sphere Kopf(Clone),-1.044762,1.794816,0.0983029,271.4759,306.3221,52.56844,
0,1643560261040,Sphere Kopf(Clone),-1.078564,1.804683,0.09355661,270.288,282.4826,76.60251,
0,1643560261151,Sphere Kopf(Clone),-1.103675,1.799902,0.08847639,271.1574,289.7642,68.24043,
0,1643560261272,Sphere Kopf(Clone),-1.125595,1.794813,0.09276327,272.0325,286.1831,72.33697,
0,1643560261390,Sphere Kopf(Clone),-1.146932,1.733624,0.08972552,281.0887,272.6206,85.51543,
0,1643560261515,Sphere Kopf(Clone),-1.165185,1.685953,0.08850396,287.9804,272.159,86.03314,
0,1643560261637,Sphere Kopf(Clone),-1.178991,1.665434,0.08680019,290.8974,271.7502,86.34858,
0,1643560261762,Sphere Kopf(Clone),-1.204443,1.658638,0.0844219,291.803,271.5983,86.87254,
0,1643560261864,Sphere Kopf(Clone),-1.229708,1.672287,0.08589941,289.6455,271.1402,87.93558,
0,1643560261995,Sphere Kopf(Clone),-1.261118,1.691348,0.08805102,286.3855,271.8243,86.45086,
0,1643560262097,Sphere Kopf(Clone),-1.283513,1.715769,0.09337863,282.6833,273.5482,84.13742,
0,1643560262199,Sphere Kopf(Clone),-1.303066,1.737806,0.09771085,279.5893,278.7361,78.79668,
0,1643560262305,Sphere Kopf(Clone),-1.321975,1.753233,0.1064133,277.0864,285.2865,72.67654,
0,1643560262437,Sphere Kopf(Clone),-1.35173,1.769052,0.1100893,273.9167,300.5991,56.20412,
0,1643560262543,Sphere Kopf(Clone),-1.386994,1.769584,0.1099656,273.7189,313.1299,41.60291,
0,1643560262670,Sphere Kopf(Clone),-1.410983,1.77117,0.1108348,274.6035,320.6733,33.72377,
0,1643560262797,Sphere Kopf(Clone),-1.438529,1.779148,0.1104159,274.4323,332.7443,22.124,
0,1643560262925,Sphere Kopf(Clone),-1.465194,1.790662,0.1030919,273.021,343.7672,11.54243,
0,1643560263058,Sphere Kopf(Clone),-1.495557,1.802814,0.09458429,273.5986,5.543004,349.5047,
0,1643560263190,Sphere Kopf(Clone),-1.527298,1.814065,0.09484002,273.4632,26.04203,329.8738,
0,1643560263323,Sphere Kopf(Clone),-1.559231,1.814334,0.09449852,273.1949,27.13831,329.3689,
0,1643560263425,Sphere Kopf(Clone),-1.580911,1.809026,0.09464774,272.7995,16.34456,340.2959,
