pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560767204,BeamStart_Target,1.493295,0.222122,0.1138668,271.0728,196.748,124.0788,
0,1643560767337,BeamStart_Target,1.493347,0.2225625,0.1139776,271.0893,196.2767,124.5945,
0,1643560767438,BeamStart_Target,1.49332,0.2222392,0.1142763,271.0717,196.7094,124.142,
0,1643560767549,BeamStart_Target,1.493428,0.2222798,0.1139758,271.1114,196.6593,124.2115,
0,1643560767659,BeamStart_Target,1.493222,0.2226092,0.1139867,271.1119,195.9808,124.9037,
0,1643560767770,BeamStart_Target,1.493103,0.2228247,0.1141277,271.1419,196.0321,124.8273,
0,1643560767881,BeamStart_Target,1.493307,0.2225226,0.1138445,271.1411,195.4102,125.4527,
0,1643560767993,BeamStart_Target,1.493144,0.2224371,0.1140606,271.1494,195.3589,125.5161,
0,1643560768104,BeamStart_Target,1.493111,0.2218772,0.1137699,271.1532,195.6999,125.1671,
0,1643560768215,BeamStart_Target,1.493054,0.2222086,0.1137618,271.1094,196.3901,124.473,
0,1643560768327,BeamStart_Target,1.493124,0.2224517,0.1140344,271.0857,196.0361,124.8323,
0,1643560768438,BeamStart_Target,1.493331,0.2227752,0.1141336,271.1016,194.5057,126.3755,
0,1643560768548,BeamStart_Target,1.493221,0.222781,0.1141571,271.1158,195.9132,124.9734,
0,1643560768659,BeamStart_Target,1.493135,0.2221334,0.1137925,271.0995,195.6888,125.191,
0,1643560768770,BeamStart_Target,1.493178,0.2225752,0.1140841,271.0956,196.1698,124.7115,
0,1643560768882,BeamStart_Target,1.493119,0.2225337,0.1141402,271.1233,195.7921,125.1033,
0,1643560768992,BeamStart_Target,1.493092,0.2224307,0.1139024,271.0898,195.7971,125.093,
0,1643560769104,BeamStart_Target,1.493199,0.2228224,0.114162,271.0868,195.3758,125.4855,
0,1643560769215,BeamStart_Target,1.49326,0.2227242,0.114144,271.0893,194.9212,125.9408,
0,1643560769328,BeamStart_Target,1.492851,0.2217414,0.1136076,271.0861,194.3759,126.4929,
0,1643560769437,BeamStart_Target,1.49329,0.2230157,0.11435,271.0875,194.5718,126.2826,
0,1643560769548,BeamStart_Target,1.493026,0.2218915,0.113633,271.0862,195.4827,125.3721,
0,1643560769659,BeamStart_Target,1.493124,0.2225858,0.114141,271.0807,196.0937,124.749,
0,1643560769771,BeamStart_Target,1.493086,0.2223552,0.1140696,271.0982,197.0229,123.8147,
0,1643560769882,BeamStart_Target,1.493145,0.2223665,0.1138339,271.0616,197.9763,122.8355,
0,1643560769998,BeamStart_Target,1.493176,0.2227693,0.1139956,271.0416,198.4096,122.4017,
0,1643560770104,BeamStart_Target,1.493164,0.2224828,0.1140517,271.0327,198.6102,122.2016,
0,1643560770215,BeamStart_Target,1.492995,0.2226816,0.1141578,271.0745,198.739,122.0929,
0,1643560770327,BeamStart_Target,1.493167,0.223004,0.1143142,271.1066,197.3091,123.5494,
0,1643560770437,BeamStart_Target,1.493095,0.2225833,0.1141118,271.092,196.3354,124.5396,
0,1643560770548,BeamStart_Target,1.492903,0.2223002,0.1137734,271.0993,196.1247,124.7478,
0,1643560770660,BeamStart_Target,1.492986,0.2225997,0.1140311,271.0873,195.406,125.4792,
0,1643560770771,BeamStart_Target,1.493064,0.2227203,0.1142166,271.0635,195.9316,124.9681,
0,1643560770882,BeamStart_Target,1.493004,0.2226763,0.1141753,271.1007,195.9937,124.9104,
0,1643560770995,BeamStart_Target,1.493,0.2222059,0.1141385,271.1217,194.3346,126.5824,
0,1643560771107,BeamStart_Target,1.493184,0.2225938,0.1143278,271.1314,193.4676,127.4619,
0,1643560771238,BeamStart_Target,1.492932,0.2216426,0.1137882,271.1257,194.5734,126.3103,
0,1643560771339,BeamStart_Target,1.493026,0.2225704,0.1141209,271.1152,195.3375,125.5327,
0,1643560771471,BeamStart_Target,1.493006,0.2227959,0.1142515,271.1184,195.1433,125.7323,
0,1643560771605,BeamStart_Target,1.492881,0.2221294,0.114014,271.0774,195.5186,125.3537,
0,1643560771737,BeamStart_Target,1.493198,0.2230405,0.114351,271.1011,196.7323,124.1404,
0,1643560771839,BeamStart_Target,1.493021,0.2228774,0.1140798,271.1013,196.7229,124.1414,
0,1643560771959,BeamStart_Target,1.492767,0.2219525,0.1135961,271.1011,196.9892,123.8481,
0,1643560772071,BeamStart_Target,1.492996,0.2224568,0.1141512,271.0767,197.9153,122.9207,
0,1643560772182,BeamStart_Target,1.493018,0.2229136,0.1140763,271.1078,196.037,124.8323,
0,1643560772294,BeamStart_Target,1.492895,0.2223532,0.113883,271.1064,195.6116,125.2663,
0,1643560772405,BeamStart_Target,1.493018,0.2231232,0.1142873,271.0988,195.522,125.3528,
0,1643560772515,BeamStart_Target,1.493277,0.2234957,0.1145082,271.1114,195.4689,125.3973,
0,1643560772625,BeamStart_Target,1.492761,0.2221923,0.113911,271.1459,195.4922,125.3542,
0,1643560772737,BeamStart_Target,1.493137,0.2230353,0.1140897,271.1105,196.7707,124.0703,
0,1643560772849,BeamStart_Target,1.492825,0.2219693,0.1136217,271.0925,197.5513,123.2953,
0,1643560772959,BeamStart_Target,1.493134,0.2226387,0.1141932,271.1034,197.3344,123.5196,
0,1643560773071,BeamStart_Target,1.493097,0.2229602,0.1141552,271.1101,196.8884,123.9887,
0,1643560773183,BeamStart_Target,1.493073,0.2222905,0.1138335,271.099,196.3541,124.5234,
0,1643560773292,BeamStart_Target,1.492983,0.2231632,0.1142861,271.0963,196.1466,124.7217,
0,1643560773406,BeamStart_Target,1.492878,0.2223801,0.1139349,271.1124,196.0217,124.8492,
0,1643560773514,BeamStart_Target,1.49284,0.2223113,0.1139143,271.1087,196.2007,124.6508,
0,1643560773627,BeamStart_Target,1.493101,0.2228161,0.1141327,271.1119,195.7925,125.078,
0,1643560773738,BeamStart_Target,1.492963,0.2223602,0.1138895,271.1229,196.3091,124.5648,
0,1643560773848,BeamStart_Target,1.4928,0.2217027,0.1138792,271.1087,197.0709,123.7818,
0,1643560773960,BeamStart_Target,1.493012,0.2227985,0.1141598,271.1119,196.7733,124.0978,
0,1643560774071,BeamStart_Target,1.493022,0.2228388,0.1142261,271.1024,196.4128,124.4558,
0,1643560774181,BeamStart_Target,1.49302,0.2223226,0.1140331,271.1101,196.3418,124.5601,
0,1643560774300,BeamStart_Target,1.492952,0.2226249,0.1139646,271.1283,196.1636,124.7333,
0,1643560774404,BeamStart_Target,1.492972,0.2227045,0.1140175,271.1549,195.4235,125.447,
0,1643560774515,BeamStart_Target,1.492704,0.2219368,0.1135397,271.1302,195.8171,125.0565,
0,1643560774627,BeamStart_Target,1.49344,0.2221056,0.1138325,271.1154,197.9567,122.8919,
0,1643560774738,BeamStart_Target,1.493485,0.2223239,0.1137696,271.095,199.2407,121.5979,
0,1643560774849,BeamStart_Target,1.493545,0.2224272,0.1139624,271.1078,199.2567,121.5978,
0,1643560774959,BeamStart_Target,1.493616,0.2224701,0.1137124,271.1173,198.81,122.0335,
0,1643560775071,BeamStart_Target,1.493695,0.2226091,0.1139022,271.0799,200.0131,120.819,
0,1643560775182,BeamStart_Target,1.493527,0.2224105,0.1140292,271.1481,200.6666,120.1879,
0,1643560775293,BeamStart_Target,1.493623,0.2220477,0.1137586,271.1572,198.7045,122.1486,
0,1643560775405,BeamStart_Target,1.493605,0.222007,0.1138337,271.1717,197.8318,123.0067,
0,1643560775515,BeamStart_Target,1.493625,0.2222142,0.11374,271.1496,198.3219,122.5299,
0,1643560775627,BeamStart_Target,1.493565,0.2222633,0.1137071,271.1477,199.2253,121.6141,
0,1643560775737,BeamStart_Target,1.493609,0.2219779,0.1137457,271.1613,198.6148,122.2297,
0,1643560775848,BeamStart_Target,1.493528,0.2222007,0.113497,271.1426,200.489,120.3375,
0,1643560775982,BeamStart_Target,1.493544,0.2222031,0.1137394,271.1583,199.9354,120.8894,
0,1643560776116,BeamStart_Target,1.493569,0.2220452,0.1136416,271.1392,198.8246,122.0075,
0,1643560776248,BeamStart_Target,1.493628,0.2220494,0.1138345,271.0986,198.887,121.9501,
0,1643560776349,BeamStart_Target,1.493589,0.2225103,0.1138966,271.1029,198.7577,122.0984,
0,1643560776450,BeamStart_Target,1.493419,0.2225391,0.1138793,271.1166,198.4812,122.3797,
0,1643560776572,BeamStart_Target,1.493675,0.2227627,0.1138748,271.1172,198.6028,122.245,
0,1643560776684,BeamStart_Target,1.493686,0.2222564,0.1135597,271.1149,198.8092,122.0275,
0,1643560776793,BeamStart_Target,1.493631,0.2224565,0.1139578,271.0828,198.995,121.8142,
0,1643560776904,BeamStart_Target,1.49364,0.2222984,0.113664,271.1036,198.9534,121.8678,
0,1643560777015,BeamStart_Target,1.493538,0.2221311,0.1140782,271.0648,199.7965,121.0094,
0,1643560777127,BeamStart_Target,1.493627,0.2224728,0.1140473,271.0419,200.3264,120.4869,
0,1643560777238,BeamStart_Target,1.493775,0.2230414,0.1140198,271.0287,201.0027,119.817,
0,1643560777348,BeamStart_Target,1.493493,0.2223803,0.113835,271.0462,201.0507,119.7752,
0,1643560777460,BeamStart_Target,1.493615,0.2224013,0.1139323,271.0706,200.6086,120.225,
0,1643560777570,BeamStart_Target,1.493515,0.2222862,0.1137531,271.0548,201.2585,119.5472,
0,1643560777681,BeamStart_Target,1.493633,0.2222742,0.1138712,271.0461,200.5491,120.2613,
0,1643560777793,BeamStart_Target,1.493576,0.2227804,0.1137383,271.0674,200.5405,120.2942,
0,1643560777904,BeamStart_Target,1.493598,0.2222778,0.1141013,271.064,199.4862,121.3335,
0,1643560778015,BeamStart_Target,1.493495,0.2223503,0.1143177,271.0819,200.3434,120.5048,
0,1643560778127,BeamStart_Target,1.493511,0.2226182,0.1138015,271.1326,199.8725,120.9916,
0,1643560778238,BeamStart_Target,1.493577,0.2224113,0.113546,271.1383,200.3207,120.529,
0,1643560778350,BeamStart_Target,1.493469,0.2224669,0.1138717,271.1212,199.857,120.983,
0,1643560778459,BeamStart_Target,1.493694,0.2222362,0.1139035,271.1124,199.8336,121.001,
0,1643560778570,BeamStart_Target,1.493585,0.2221551,0.1138421,271.1505,199.1343,121.7038,
0,1643560778682,BeamStart_Target,1.493593,0.221892,0.1139924,271.1522,198.9541,121.8821,
0,1643560778792,BeamStart_Target,1.493616,0.2224397,0.1137553,271.1304,199.4105,121.423,
0,1643560778904,BeamStart_Target,1.493647,0.2225177,0.1139951,271.1024,200.6511,120.1707,
0,1643560779015,BeamStart_Target,1.493504,0.2220001,0.1140458,271.0554,202.5917,118.2076,
0,1643560779126,BeamStart_Target,1.493598,0.2224566,0.1138834,271.0052,204.2056,116.5931,
0,1643560779237,BeamStart_Target,1.493685,0.2227775,0.1138668,270.9679,205.8556,114.9405,
0,1643560779348,BeamStart_Target,1.493724,0.2229365,0.1137149,270.9903,209.327,111.4459,
0,1643560779459,BeamStart_Target,1.497867,0.2217636,0.1138866,271.3016,204.6516,114.3695,
0,1643560779570,BeamStart_Target,1.507888,0.2207367,0.1131269,272.0794,204.5791,110.0433,
0,1643560779682,BeamStart_Target,1.515837,0.2202158,0.113648,272.5261,201.9066,109.3049,
0,1643560779792,BeamStart_Target,1.536573,0.2180377,0.115871,273.7119,195.6561,106.3042,
0,1643560779904,BeamStart_Target,1.551578,0.2190094,0.1179754,274.0596,192.7179,102.2365,
0,1643560780015,BeamStart_Target,1.547775,0.2220133,0.1168722,272.7374,193.3099,103.5242,
0,1643560780127,BeamStart_Target,1.547799,0.2213468,0.11778,272.2452,195.2725,101.5047,
0,1643560780237,BeamStart_Target,1.547957,0.2219721,0.1181234,271.8447,198.3261,98.40862,
0,1643560780360,BeamStart_Target,1.577568,0.2197368,0.1334005,272.865,191.5895,91.0409,
0,1643560780482,BeamStart_Target,1.567134,0.2208248,0.1253334,272.0311,190.1137,97.56821,
0,1643560780617,BeamStart_Target,1.578552,0.223371,0.1298302,271.8935,193.2008,88.87653,
0,1643560780715,BeamStart_Target,1.577873,0.2260578,0.1299182,271.5392,203.851,78.58591,
0,1643560780815,BeamStart_Target,1.577266,0.2236629,0.1317354,271.4061,204.699,77.78664,
0,1643560780916,BeamStart_Target,1.577348,0.223776,0.131644,271.2414,208.416,74.0723,
0,1643560781049,BeamStart_Target,1.577362,0.224736,0.131534,271.0854,214.7115,67.75709,
0,1643560781181,BeamStart_Target,1.577427,0.2247057,0.1321804,270.983,224.4591,57.98594,
0,1643560781294,BeamStart_Target,1.586782,0.2252549,0.1379718,270.9604,224.6035,52.97396,
0,1643560781403,BeamStart_Target,1.589482,0.2256903,0.1393571,271.1114,235.0157,41.08522,
0,1643560781515,BeamStart_Target,1.589252,0.2257749,0.1398127,271.0788,228.9144,47.23373,
0,1643560781625,BeamStart_Target,1.598032,0.2264489,0.146962,271.3955,230.5613,40.58597,
0,1643560781736,BeamStart_Target,1.601008,0.2265693,0.1492326,271.3288,232.5983,36.83271,
0,1643560781849,BeamStart_Target,1.599231,0.2264259,0.1480255,271.1402,232.9897,37.40558,
0,1643560781959,BeamStart_Target,1.599501,0.2270523,0.1475113,271.1252,240.438,29.97198,
0,1643560782070,BeamStart_Target,1.599211,0.2267394,0.1479096,271.0694,233.6599,36.78332,
0,1643560782182,BeamStart_Target,1.599351,0.2265335,0.14783,271.0412,234.1748,36.26257,
0,1643560782292,BeamStart_Target,1.599324,0.2265706,0.1478638,271.0153,234.6139,35.80423,
0,1643560782403,BeamStart_Target,1.599338,0.226422,0.1479629,270.9784,235.6233,34.77153,
0,1643560782515,BeamStart_Target,1.599366,0.2268935,0.1479547,270.9553,238.2734,32.12373,
0,1643560782626,BeamStart_Target,1.599438,0.2266231,0.1480678,270.9415,236.9903,33.38842,
0,1643560782737,BeamStart_Target,1.599447,0.2266732,0.147877,270.9417,235.6413,34.74187,
0,1643560782848,BeamStart_Target,1.599439,0.2264581,0.1479735,270.9175,236.4719,33.90185,
0,1643560782960,BeamStart_Target,1.599447,0.2263795,0.1482145,270.8902,235.4934,34.86713,
0,1643560783073,BeamStart_Target,1.599453,0.2266207,0.1477782,270.902,234.2953,36.08399,
0,1643560783186,BeamStart_Target,1.599258,0.226622,0.1477835,270.9553,225.8718,44.52417,
0,1643560783297,BeamStart_Target,1.599391,0.2260146,0.1476569,270.9518,221.7053,48.69543,
0,1643560783408,BeamStart_Target,1.599429,0.2263916,0.1477135,270.9804,220.1278,50.26505,
0,1643560783517,BeamStart_Target,1.599367,0.2260157,0.1476952,271.0281,214.8317,55.57363,
0,1643560783626,BeamStart_Target,1.599571,0.2262862,0.1476888,271.0505,212.9365,57.45753,
0,1643560783738,BeamStart_Target,1.599452,0.2260378,0.147662,271.0683,211.5901,58.81617,
0,1643560783850,BeamStart_Target,1.599354,0.2260165,0.1474939,271.0799,210.7236,59.68645,
0,1643560783960,BeamStart_Target,1.59942,0.2259519,0.1476546,271.0918,209.083,61.33082,
0,1643560784072,BeamStart_Target,1.599459,0.2258344,0.1473919,271.1172,206.8563,63.55408,
0,1643560784183,BeamStart_Target,1.599432,0.2260755,0.1475862,271.1172,207.1245,63.26622,
0,1643560784294,BeamStart_Target,1.599506,0.2260169,0.1475383,271.1345,206.1749,64.22531,
0,1643560784406,BeamStart_Target,1.599552,0.2260278,0.1474654,271.1399,207.0936,63.29645,
0,1643560784537,BeamStart_Target,1.599477,0.226066,0.1473903,271.1559,206.1149,64.27663,
0,1643560784681,BeamStart_Target,1.59957,0.2261505,0.1474743,271.1667,204.6877,65.71735,
0,1643560784804,BeamStart_Target,1.599481,0.2258957,0.1472786,271.1685,204.142,66.26357,
0,1643560784937,BeamStart_Target,1.599369,0.2260284,0.1472436,271.167,204.3899,66.0067,
0,1643560785038,BeamStart_Target,1.59948,0.2258506,0.1473428,271.1609,206.0111,64.36314,
0,1643560785148,BeamStart_Target,1.599452,0.2261595,0.1475403,271.1302,207.2583,63.10287,
0,1643560785260,BeamStart_Target,1.599479,0.2262622,0.1475292,271.1138,208.9812,61.37898,
0,1643560785370,BeamStart_Target,1.599493,0.2262034,0.147507,271.0855,209.5605,60.77639,
0,1643560785480,BeamStart_Target,1.599583,0.2270433,0.147396,271.1131,212.8815,57.45811,
0,1643560785593,BeamStart_Target,1.599596,0.2263196,0.1475106,271.0767,211.3759,58.97182,
0,1643560785704,BeamStart_Target,1.59949,0.2261923,0.1477059,271.0417,213.6223,56.7208,
0,1643560785814,BeamStart_Target,1.599417,0.2267563,0.1476865,271.0453,214.5873,55.75775,
0,1643560785926,BeamStart_Target,1.59964,0.2267288,0.1475112,271.0518,218.3318,51.99591,
0,1643560786037,BeamStart_Target,1.599444,0.2266345,0.1474171,271.0052,215.6262,54.71831,
0,1643560786148,BeamStart_Target,1.599527,0.226674,0.1475341,271.0314,214.7735,55.56041,
0,1643560786260,BeamStart_Target,1.59946,0.226536,0.147537,271.0276,213.3223,57.02681,
0,1643560786371,BeamStart_Target,1.599532,0.2268375,0.1473509,270.9939,214.7996,55.54362,
0,1643560786482,BeamStart_Target,1.599472,0.2268701,0.1474207,271.0182,213.2376,57.11117,
0,1643560786593,BeamStart_Target,1.599519,0.2265847,0.1473368,271.0714,212.4105,57.93403,
0,1643560786706,BeamStart_Target,1.599431,0.2265856,0.147414,271.0557,212.443,57.8991,
0,1643560786816,BeamStart_Target,1.599597,0.226755,0.1474591,271.0425,212.3452,57.989,
0,1643560786926,BeamStart_Target,1.599592,0.2266795,0.1476319,271.0723,212.2118,58.12613,
0,1643560787039,BeamStart_Target,1.599433,0.2266528,0.1474338,271.0646,212.244,58.10485,
0,1643560787148,BeamStart_Target,1.599507,0.2267782,0.1475365,271.0502,213.7677,56.58739,
0,1643560787259,BeamStart_Target,1.599456,0.2267905,0.1473772,271.0363,215.1713,55.18796,
0,1643560787371,BeamStart_Target,1.599356,0.2266652,0.1472919,271.0438,213.681,56.66429,
0,1643560787481,BeamStart_Target,1.599641,0.2269523,0.1472624,271.0528,212.4165,57.93722,
0,1643560787593,BeamStart_Target,1.599543,0.2268015,0.1473505,271.0611,212.09,58.25789,
0,1643560787704,BeamStart_Target,1.599402,0.2267482,0.1472857,271.0539,212.2977,58.05765,
0,1643560787814,BeamStart_Target,1.599642,0.2266943,0.1473586,271.0712,211.0186,59.33287,
0,1643560787926,BeamStart_Target,1.599547,0.2268983,0.1472831,271.0759,210.7731,59.58133,
0,1643560788037,BeamStart_Target,1.599393,0.2268224,0.1469642,271.0739,212.7681,57.58653,
0,1643560788148,BeamStart_Target,1.59946,0.2271877,0.1471763,271.0781,211.6303,58.73707,
0,1643560788259,BeamStart_Target,1.599435,0.227039,0.1470999,271.0374,214.0497,56.30647,
0,1643560788372,BeamStart_Target,1.599639,0.2270207,0.1472068,271.0587,212.7847,57.56205,
0,1643560788482,BeamStart_Target,1.599615,0.2269079,0.1473244,271.0774,211.7972,58.52983,
0,1643560788593,BeamStart_Target,1.599593,0.2266895,0.14715,271.0513,211.5421,58.78946,
0,1643560788704,BeamStart_Target,1.59959,0.2266813,0.1471873,271.0552,210.1953,60.13424,
0,1643560788815,BeamStart_Target,1.599604,0.227017,0.1472232,271.0457,210.4301,59.91846,
0,1643560788926,BeamStart_Target,1.599819,0.2274906,0.1469481,271.0799,211.4072,58.93278,
0,1643560789037,BeamStart_Target,1.599475,0.2270081,0.1471999,271.0596,209.1508,61.18364,
0,1643560789148,BeamStart_Target,1.59959,0.2268475,0.1471142,271.0792,209.151,61.20197,
0,1643560789259,BeamStart_Target,1.599761,0.2271211,0.1470461,271.0807,208.5862,61.76319,
0,1643560789371,BeamStart_Target,1.599555,0.2270173,0.1469403,271.0872,209.0004,61.3562,
0,1643560789481,BeamStart_Target,1.599617,0.227118,0.147071,271.0872,209.069,61.28451,
0,1643560789593,BeamStart_Target,1.599504,0.226978,0.1469361,271.0756,208.8255,61.52787,
0,1643560789705,BeamStart_Target,1.599572,0.2269722,0.1470553,271.0909,207.5412,62.82517,
0,1643560789814,BeamStart_Target,1.599602,0.226972,0.1470197,271.1068,206.8972,63.46606,
0,1643560789927,BeamStart_Target,1.599539,0.2270419,0.1470315,271.0821,207.1138,63.25793,
0,1643560790059,BeamStart_Target,1.599489,0.2270799,0.1470555,271.0927,206.3923,63.97215,
0,1643560790159,BeamStart_Target,1.599495,0.2270359,0.1468843,271.0746,207.8967,62.46593,
0,1643560790259,BeamStart_Target,1.599556,0.2268641,0.1470131,271.0616,209.3921,60.97421,
0,1643560790393,BeamStart_Target,1.59955,0.2271584,0.1468671,271.0522,209.4799,60.87652,
0,1643560790526,BeamStart_Target,1.59976,0.2271659,0.1469952,271.0565,209.6297,60.70565,
0,1643560790626,BeamStart_Target,1.59956,0.2271562,0.1468839,271.0516,209.287,61.06363,
0,1643560790740,BeamStart_Target,1.599444,0.2273824,0.1470589,271.0513,208.9599,61.38029,
0,1643560790848,BeamStart_Target,1.599533,0.2269649,0.1470666,271.0097,210.166,60.18299,
0,1643560790949,BeamStart_Target,1.599682,0.227774,0.146674,270.9578,213.1445,57.19829,
0,1643560791059,BeamStart_Target,1.599549,0.2275063,0.1468223,270.9844,214.2987,56.06312,
0,1643560791170,BeamStart_Target,1.599549,0.2278544,0.1467518,270.9561,217.5331,52.82986,
0,1643560791281,BeamStart_Target,1.599518,0.2276141,0.1469423,270.972,216.9801,53.37645,
0,1643560791394,BeamStart_Target,1.599602,0.2273967,0.1469028,271.0089,214.0298,56.3376,
0,1643560791506,BeamStart_Target,1.599534,0.2276791,0.1468604,271.0199,212.747,57.62165,
0,1643560791618,BeamStart_Target,1.599727,0.2275337,0.1467481,271.0178,212.6087,57.74335,
0,1643560791730,BeamStart_Target,1.59964,0.2275581,0.1468369,271.0199,210.5929,59.74909,
0,1643560791839,BeamStart_Target,1.599682,0.2273621,0.1466685,271.0526,210.3819,59.96075,
0,1643560791962,BeamStart_Target,1.599501,0.2279493,0.1466569,271.0159,211.7813,58.56263,
0,1643560792078,BeamStart_Target,1.599522,0.2277127,0.1466014,271.0397,209.3601,61.00416,
0,1643560792193,BeamStart_Target,1.599553,0.2274292,0.1465127,271.0251,210.1564,60.22013,
0,1643560792326,BeamStart_Target,1.599529,0.2278401,0.1466757,271.0256,210.517,59.85357,
0,1643560792459,BeamStart_Target,1.599696,0.2273859,0.146552,271.0457,209.1655,61.19994,
0,1643560792559,BeamStart_Target,1.599587,0.2276123,0.1465759,271.0453,209.1659,61.18408,
0,1643560792691,BeamStart_Target,1.599573,0.2273019,0.1469024,271.026,209.2576,61.08554,
0,1643560792793,BeamStart_Target,1.599633,0.2274545,0.1466788,271.0329,208.3626,61.98653,
0,1643560792902,BeamStart_Target,1.599548,0.2275687,0.1467689,271.0423,209.312,61.04273,
0,1643560793014,BeamStart_Target,1.599664,0.2274626,0.1465101,271.0372,209.2092,61.14718,
0,1643560793127,BeamStart_Target,1.599551,0.2278777,0.1468323,271.0276,208.7729,61.58238,
0,1643560793236,BeamStart_Target,1.599586,0.2274208,0.1466301,271.023,209.1726,61.18964,
0,1643560793347,BeamStart_Target,1.599609,0.2278568,0.1467117,271.034,210.6328,59.73442,
0,1643560793460,BeamStart_Target,1.599679,0.2277822,0.1467187,271.0397,209.9899,60.355,
0,1643560793570,BeamStart_Target,1.599648,0.2278394,0.1466957,271.0243,210.0893,60.26854,
0,1643560793686,BeamStart_Target,1.599706,0.2280779,0.1466655,271.0076,209.5019,60.86218,
0,1643560793792,BeamStart_Target,1.599721,0.2279458,0.1465064,271.0249,210.1444,60.2205,
0,1643560793904,BeamStart_Target,1.599661,0.2277881,0.1466169,271.0314,209.8892,60.47584,
0,1643560794015,BeamStart_Target,1.599675,0.2277254,0.1466874,271.0268,209.9179,60.44666,
0,1643560794126,BeamStart_Target,1.599803,0.2281681,0.1465662,271.0287,210.7169,59.62815,
0,1643560794236,BeamStart_Target,1.599533,0.2278152,0.1463927,271.0509,210.3367,60.02569,
0,1643560794349,BeamStart_Target,1.59977,0.2279575,0.1464325,271.0266,209.6257,60.72008,
0,1643560794459,BeamStart_Target,1.59971,0.2279469,0.1463214,271.0416,209.6241,60.72261,
0,1643560794570,BeamStart_Target,1.599731,0.2281026,0.146404,271.0383,209.8947,60.45179,
0,1643560794682,BeamStart_Target,1.599654,0.228148,0.1464843,271.0494,210.6714,59.69729,
0,1643560794792,BeamStart_Target,1.599735,0.2283402,0.1463966,271.0211,211.7887,58.56692,
