unixTime,lslTime,ECG
1643559079393,8653.3111043,-123
1643559079393,8653.3111073,-146
1643559079415,8653.3111102,-165
1643559079415,8653.3111132,-142
1643559079415,8653.3111161,-137
1643559079415,8653.3111191,-134
1643559079415,8653.3111221,-118
1643559079415,8653.311125,-146
1643559079415,8653.311128,-153
1643559079415,8653.311131,-99
1643559079415,8653.311134,-85
1643559079415,8653.311137,-97
1643559079437,8653.3111399,-85
1643559079437,8653.3111429,-78
1643559079437,8653.3111458,-80
1643559079437,8653.3111488,-66
1643559079971,8653.3111518,-56
1643559079971,8653.3111551,-85
1643559079971,8653.3111581,-104
1643559079971,8653.3111612,-92
1643559079971,8653.3111641,-99
1643559079971,8654.0118359,-80
1643559079971,8654.0118488,-23
1643559079971,8654.0118537,2
1643559079971,8654.011859,26
1643559079971,8654.0118622,54
1643559079993,8654.0118674,21
1643559079993,8654.0118719,-42
1643559079993,8654.011877,-56
1643559079993,8654.011881,-33
1643559079993,8654.0118868,-33
1643559079993,8654.0118918,-42
1643559079993,8654.011897,-44
1643559079993,8654.0119004,-59
1643559079993,8654.0119047,-97
1643559079993,8654.0119081,-142
1643559080016,8654.011913,-9
1643559080016,8654.0119176,447
1643559080016,8654.0119229,952
1643559080016,8654.0119262,895
1643559080016,8654.0119312,229
1643559080016,8654.0119362,-170
1643559080016,8654.0119411,-78
1643559080016,8654.0119444,-75
1643559080016,8654.0119496,-158
1643559080016,8654.0119542,-101
1643559080040,8654.0119599,-71
1643559080040,8654.0119631,-116
1643559080040,8654.0119663,-120
1643559080040,8654.0119713,-106
1643559080040,8654.0119757,-113
1643559080040,8654.0119806,-104
1643559080040,8654.0119839,-66
1643559080040,8654.0119891,-52
1643559080040,8654.0119938,-89
1643559080040,8654.0119988,-111
1643559080060,8654.012002,-92
1643559080060,8654.0120062,-52
1643559080060,8654.0120096,-14
1643559080060,8654.0120146,-4
1643559080060,8654.0120186,-7
1643559080060,8654.0120237,9
1643559080060,8654.012027,26
1643559080060,8654.012032,40
1643559080060,8654.0120367,63
1643559080060,8654.0120416,78
1643559080083,8654.0120448,82
1643559080083,8654.0120499,104
1643559080083,8654.0120531,132
1643559080083,8654.0120581,146
1643559080083,8654.012062,163
1643559080083,8654.012067,168
1643559080083,8654.0120705,179
1643559080083,8654.012074,224
1643559080083,8654.0120795,227
1643559080083,8654.0120826,187
1643559080104,8654.0120867,179
1643559080104,8654.0120899,149
1643559080104,8654.012095,78
1643559080104,8654.0120985,59
1643559080104,8654.0121017,56
1643559080104,8654.012107,16
1643559080104,8654.0121104,26
1643559080104,8654.0121154,71
1643559080104,8654.0121194,54
1643559080104,8654.0121269,23
1643559080126,8654.0121301,42
1643559080126,8654.0121333,92
1643559080126,8654.0121494,120
1643559080126,8654.0121527,123
1643559080682,8654.0121712,104
1643559080682,8654.0121806,89
1643559080682,8654.0121845,99
1643559080682,8654.0121878,125
1643559080682,8654.710031,156
1643559080682,8654.7100446,182
1643559080682,8654.7100501,184
1643559080682,8654.7100554,151
1643559080682,8654.7100587,149
1643559080682,8654.7100629,175
1643559080706,8654.7100662,163
1643559080706,8654.7100712,153
1643559080706,8654.7100759,144
1643559080706,8654.710081,85
1643559080706,8654.7100842,59
1643559080706,8654.7100893,108
1643559080706,8654.7100923,179
1643559080706,8654.7100955,191
1643559080706,8654.7101007,151
1643559080706,8654.7101055,168
1643559080726,8654.710111,208
1643559080726,8654.7101141,163
1643559080726,8654.7101174,111
1643559080726,8654.7101225,120
1643559080726,8654.7101256,118
1643559080726,8654.7101305,92
1643559080726,8654.7101355,99
1643559080726,8654.7101404,116
1643559080726,8654.7101435,99
1643559080726,8654.7101467,44
1643559080749,8654.7101508,30
1643559080749,8654.710154,255
1643559080749,8654.7101591,795
1643559080749,8654.7101638,1238
1643559080749,8654.7101688,909
1643559080749,8654.7101737,123
1643559080749,8654.7101787,-111
1643559080749,8654.7101826,35
1643559080749,8654.7101877,-11
1643559080749,8654.7101924,-61
1643559080775,8654.7101973,7
1643559080775,8654.7102004,23
1643559080775,8654.7102036,2
1643559080775,8654.7102077,11
1643559080775,8654.7102109,16
1643559080775,8654.7102159,0
1643559080775,8654.710219,7
1643559080775,8654.7102222,33
1643559080775,8654.7102264,35
1643559080775,8654.7102297,28
1643559080794,8654.7102347,59
1643559080794,8654.7102396,59
1643559080794,8654.7102445,-16
1643559080794,8654.7102477,-7
1643559080794,8654.7102528,71
1643559080794,8654.7102575,73
1643559080794,8654.7102625,73
1643559080794,8654.7102673,113
1643559080794,8654.7102722,111
1643559080794,8654.7102772,87
1643559080831,8654.7102823,113
1643559080831,8654.7102869,163
1643559080831,8654.7102923,172
1643559080831,8654.7102956,177
1643559080831,8654.7103007,227
1643559080831,8654.7103053,255
1643559080831,8654.7103103,234
1643559080831,8654.7103133,217
1643559080831,8654.7103165,222
1643559080831,8654.7103218,222
1643559080852,8654.7103265,201
1643559080852,8654.7103316,179
1643559080852,8654.7103363,132
1643559080852,8654.7103413,75
1643559081071,8654.7103449,49
1643559081071,8654.7103481,33
1643559081071,8654.7103511,-11
1643559081071,8655.1117922,-40
1643559081071,8655.111805,-30
1643559081071,8655.1118087,-42
1643559081071,8655.1118121,-61
1643559081071,8655.1118165,-52
1643559081071,8655.1118211,-40
1643559081071,8655.1118259,-23
1643559081104,8655.1118298,2
1643559081104,8655.1118528,2
1643559081104,8655.1118707,-28
1643559081104,8655.1118765,-26
1643559081104,8655.111882,2
1643559081104,8655.1118854,4
1643559081104,8655.1118904,-9
1643559081104,8655.1118935,-7
1643559081104,8655.1118965,2
1643559081104,8655.1119231,-11
1643559081138,8655.1119313,-37
1643559081138,8655.111935,-30
1643559081138,8655.1119403,-2
1643559081138,8655.1119437,7
1643559081138,8655.1119485,14
1643559081138,8655.1119534,35
1643559081138,8655.1119585,56
1643559081138,8655.1119616,71
1643559081138,8655.1119656,63
1643559081138,8655.1119698,23
1643559081170,8655.1119739,-2
1643559081170,8655.111977,-14
1643559081170,8655.111982,-35
1643559081170,8655.1119851,-26
1643559081170,8655.1119883,-4
1643559081170,8655.1119932,-21
1643559081170,8655.111998,-71
1643559081170,8655.1120031,-111
1643559081170,8655.1120061,30
1643559081170,8655.1120093,509
1643559081204,8655.1120144,1039
1643559081204,8655.1120175,949
1643559081204,8655.1120207,243
1643559081204,8655.1120255,-137
1643559081204,8655.1120296,-42
1643559081204,8655.1120328,-40
1643559081204,8655.1120357,-106
1643559081204,8655.112039,-75
1643559081204,8655.1120436,-73
1643559081204,8655.1120468,-120
1643559081237,8655.1120517,-104
1643559081237,8655.1120549,-82
1643559081237,8655.1120597,-125
1643559081237,8655.112063,-130
1643559081237,8655.1120953,-82
1643559081237,8655.1121037,-71
1643559081237,8655.1121073,-71
1643559081237,8655.1121122,-68
1643559081237,8655.1121153,-75
1643559081237,8655.1121195,-49
1643559081271,8655.1121235,-30
1643559081271,8655.1121266,-28
1643559081271,8655.1121319,4
1643559081271,8655.1121362,11
1643559081271,8655.1121411,-26
1643559081271,8655.1121442,-23
1643559081271,8655.1121493,23
1643559081271,8655.1121525,33
1643559081271,8655.1121565,33
1643559081271,8655.1121609,61
1643559081304,8655.1121641,75
1643559081304,8655.1121684,80
1643559081304,8655.1121723,92
1643559081304,8655.1121755,87
1643559081637,8655.1121785,82
1643559081637,8655.1121815,87
1643559081637,8655.6586515,80
1643559081637,8655.658664,63
1643559081637,8655.6586693,35
1643559081637,8655.6586747,-26
1643559081637,8655.6586779,-73
1643559081637,8655.6586811,-80
1643559081637,8655.6586861,-85
1643559081637,8655.6586891,-92
1643559081670,8655.6586923,-108
1643559081670,8655.6586974,-153
1643559081670,8655.6587021,-182
1643559081670,8655.6587074,-142
1643559081670,8655.6587106,-97
1643559081670,8655.6587138,-118
1643559081670,8655.658719,-149
1643559081670,8655.6587222,-118
1643559081670,8655.6587272,-85
1643559081670,8655.6587305,-104
1643559081704,8655.658736,-111
1643559081704,8655.6587395,-87
1643559081704,8655.6587427,-92
1643559081704,8655.6587473,-116
1643559081704,8655.6587522,-101
1643559081704,8655.6587562,-73
1643559081704,8655.6587603,-78
1643559081704,8655.6587637,-104
1643559081704,8655.6587687,-144
1643559081704,8655.6587718,-187
1643559081726,8655.658775,-175
1643559081726,8655.6587791,-111
1643559081726,8655.6587823,-78
1643559081726,8655.6587873,-80
1643559081726,8655.6587915,-54
1643559081726,8655.6587965,-18
1643559081726,8655.6588014,-14
1643559081726,8655.6588063,-26
1643559081726,8655.6588104,-49
1643559081726,8655.6588154,-87
1643559081749,8655.6588186,-92
1643559081749,8655.6588236,-63
1643559081749,8655.6588283,-63
1643559081749,8655.6588331,-73
1643559081749,8655.6588362,-71
1643559081749,8655.6588422,-116
1643559081749,8655.6588458,-146
1643559081749,8655.658849,73
1643559081749,8655.6588539,608
1643559081749,8655.658857,1023
1643559081771,8655.6588602,717
1643559081771,8655.6588652,54
1643559081771,8655.6588701,-87
1643559081771,8655.6588749,52
1643559081771,8655.6588789,-59
1643559081771,8655.6588838,-146
1643559081771,8655.6588868,-78
1643559081771,8655.65889,-87
1643559081771,8655.6588952,-134
1643559081771,8655.6588982,-104
1643559081793,8655.6589014,-82
1643559081793,8655.6589066,-85
1643559081793,8655.6589115,-68
1643559081793,8655.6589165,-59
1643559081793,8655.6589197,-78
1643559081793,8655.6589247,-104
1643559081793,8655.6589293,-101
1643559081793,8655.6589342,-66
1643559081793,8655.6589389,-44
1643559081793,8655.6589438,-66
1643559081815,8655.6589484,-75
1643559081815,8655.6589532,-35
1643559081815,8655.6589578,-11
1643559081815,8655.6589629,-30
1643559082126,8655.6589679,-28
1643559082126,8656.1636352,11
1643559082126,8656.1636483,40
1643559082126,8656.1636538,47
1643559082126,8656.1636589,73
1643559082126,8656.163662,111
1643559082126,8656.1636652,118
1643559082126,8656.1636692,104
1643559082126,8656.1636724,113
1643559082126,8656.1636772,130
1643559082149,8656.1636802,125
1643559082149,8656.1636834,139
1643559082149,8656.1636884,163
1643559082149,8656.1636932,106
1643559082149,8656.1636982,26
1643559082149,8656.1637021,16
1643559082149,8656.1637053,0
1643559082149,8656.1637104,-37
1643559082149,8656.1637133,-54
1643559082149,8656.1637165,-68
1643559082171,8656.163722,-94
1643559082171,8656.163725,-104
1643559082171,8656.1637293,-97
1643559082171,8656.1637331,-94
1643559082171,8656.1637371,-99
1643559082171,8656.1637411,-89
1643559082171,8656.1637453,-87
1643559082171,8656.1637485,-82
1643559082171,8656.1637534,-54
1643559082171,8656.1637577,-59
1643559082196,8656.163762,-85
1643559082196,8656.1637772,-56
1643559082196,8656.1637903,-2
1643559082196,8656.1637974,-7
1643559082196,8656.1638016,-37
1643559082196,8656.1638048,-30
1643559082196,8656.1638101,-16
1643559082196,8656.1638144,-30
1643559082196,8656.1638195,-59
1643559082196,8656.1638229,-68
1643559082215,8656.163826,-30
1643559082215,8656.1638311,7
1643559082215,8656.1638351,-9
1643559082215,8656.1638427,-4
1643559082215,8656.1638458,59
1643559082215,8656.1638488,73
1643559082215,8656.1638518,11
1643559082215,8656.1638548,-18
1643559082215,8656.1638579,7
1643559082215,8656.1638611,7
1643559082238,8656.1638641,-26
1643559082238,8656.163867,-30
1643559082238,8656.16387,-16
1643559082238,8656.1638729,-40
1643559082238,8656.1638759,-92
1643559082238,8656.1638789,-33
1643559082238,8656.1638818,324
1643559082238,8656.1638847,897
1643559082238,8656.1638876,1079
1643559082238,8656.1638906,478
1643559082260,8656.1638938,-151
1643559082260,8656.1638969,-179
1643559082260,8656.1639012,-89
1643559082260,8656.1639042,-125
1643559082260,8656.1639071,-75
1643559082260,8656.1639101,-23
1643559082260,8656.163913,-61
1643559082260,8656.1639164,-68
1643559082260,8656.1639196,-33
1643559082260,8656.1639226,-35
1643559082282,8656.1639255,-44
1643559082282,8656.1639284,-42
1643559082282,8656.1639313,-54
1643559082282,8656.1639342,-47
1643559083218,8656.7627402,-11
1643559083218,8656.7627847,2
1643559083218,8656.762859,-4
1643559083218,8656.7628682,-2
1643559083218,8656.7628745,-7
1643559083218,8656.7628798,0
1643559083218,8656.7628833,42
1643559083218,8656.7629035,68
1643559083218,8656.7629078,49
1643559083218,8656.7629108,42
1643559083240,8656.7629138,80
1643559083240,8656.7629167,120
1643559083240,8656.7629197,146
1643559083240,8656.7629226,158
1643559083240,8656.7629256,163
1643559083240,8656.7629285,184
1643559083240,8656.7629315,206
1643559083240,8656.7629366,182
1643559083240,8656.7629399,158
1643559083240,8656.7629429,158
1643559083262,8656.7629459,149
1643559083262,8656.7629489,132
1643559083262,8656.7629518,99
1643559083262,8656.7629547,49
1643559083262,8656.7629576,4
1643559083262,8656.7629605,-23
1643559083262,8656.7629637,-30
1643559083262,8656.7629667,-23
1643559083262,8656.7629696,-54
1643559083262,8656.7629725,-97
1643559083284,8656.7629755,-85
1643559083284,8656.7629784,-59
1643559083284,8656.7629813,-75
1643559083284,8656.7629843,-80
1643559083284,8656.7629872,-40
1643559083284,8656.7629901,-26
1643559083284,8656.762993,-47
1643559083284,8656.7629959,-37
1643559083284,8656.7629989,-11
1643559083284,8656.7630018,4
1643559083306,8656.7630047,18
1643559083306,8656.7630078,18
1643559083306,8656.7630108,11
1643559083306,8656.7630137,4
1643559083306,8656.7630167,-4
1643559083306,8656.7630196,-11
1643559083306,8656.7630227,-26
1643559083306,8656.7630256,-33
1643559083306,8656.7630287,-11
1643559083306,8656.7630316,18
1643559083330,8656.7630346,28
1643559083330,8656.7630374,26
1643559083330,8656.7630404,73
1643559083330,8656.7630433,101
1643559083330,8656.7630462,44
1643559083330,8656.7630491,9
1643559083330,8656.7630521,18
1643559083330,8656.763055,18
1643559083330,8656.7630579,28
1643559083330,8656.7630608,26
1643559083352,8656.7630637,26
1643559083352,8656.7630666,21
1643559083352,8656.7630696,-59
1643559083352,8656.7630727,-47
1643559083352,8656.7630758,300
1643559083352,8656.7630791,907
1643559083352,8656.7630848,1238
1643559083352,8656.7630881,717
1643559083352,8656.7630931,-49
1643559083352,8656.7630964,-146
1643559083373,8656.7631013,-2
1643559083373,8656.7631046,-56
1643559083373,8656.7631095,-33
1643559083373,8657.2601398,44
1643559083972,8657.2601534,35
1643559083972,8657.2601576,23
1643559083972,8657.2601607,35
1643559083972,8657.2601648,40
1643559083972,8657.2601685,37
1643559083972,8657.2601721,16
1643559083972,8657.2601757,9
1643559083972,8657.2601796,28
1643559083972,8657.2601836,33
1643559083972,8657.2601877,23
1643559083993,8657.2602038,44
1643559083993,8657.2602091,61
1643559083993,8657.2602125,44
1643559083993,8657.2602159,49
1643559083993,8657.2602192,40
1643559083993,8657.2602224,9
1643559083993,8657.2602253,40
1643559083993,8657.260229,89
1643559083993,8657.2602325,104
1643559083993,8657.2602354,116
1643559084016,8657.2602387,127
1643559084016,8657.2602424,139
1643559084016,8657.2602458,170
1643559084016,8657.2602489,189
1643559084016,8657.2602523,191
1643559084016,8657.2602556,196
1643559084016,8657.260259,177
1643559084016,8657.2602619,168
1643559084016,8657.2602657,179
1643559084016,8657.260269,153
1643559084040,8657.260273,113
1643559084040,8657.260276,82
1643559084040,8657.2602793,28
1643559084040,8657.2602827,-9
1643559084040,8657.2602865,-14
1643559084040,8657.2602895,-37
1643559084040,8657.2602924,-63
1643559084040,8657.2602966,-47
1643559084040,8657.2602996,-26
1643559084040,8657.2603026,-47
1643559084062,8657.2603064,-75
1643559084062,8657.2603093,-71
1643559084062,8657.260313,-44
1643559084062,8657.2603162,-30
1643559084062,8657.2603196,-21
1643559084062,8657.2603233,-18
1643559084062,8657.2603262,-23
1643559084062,8657.2603299,-7
1643559084062,8657.2603337,4
1643559084062,8657.2603374,-16
1643559084082,8657.2603404,-21
1643559084082,8657.2603433,-9
1643559084082,8657.260347,-37
1643559084082,8657.2603505,-73
1643559084082,8657.2603543,-52
1643559084082,8657.2603581,-11
1643559084082,8657.2603615,4
1643559084082,8657.2603652,9
1643559084082,8657.2603682,16
1643559084082,8657.2603718,30
1643559084107,8657.2603753,56
1643559084107,8657.2603786,66
1643559084107,8657.2603824,23
1643559084107,8657.2603858,-14
1643559084107,8657.2603891,-18
1643559084107,8657.2603921,-16
1643559084107,8657.2603953,4
1643559084107,8657.2603987,-2
1643559084107,8657.2604019,-54
1643559084107,8657.2604051,-89
1643559084136,8657.2604081,-111
1643559084136,8657.2604111,-30
1643559084136,8658.0114857,359
1643559084136,8658.0115004,944
1643559084528,8658.0115048,1041
1643559084528,8658.0115081,367
1643559084528,8658.0115112,-149
1643559084528,8658.0115141,-56
1643559084528,8658.0115171,-23
1643559084528,8658.01152,-146
1643559084528,8658.0115389,-127
1643559084528,8658.0115419,-106
1643559084528,8658.0115449,-156
1643559084528,8658.0115479,-168
1643559084550,8658.0115508,-172
1643559084550,8658.0115538,-184
1643559084550,8658.0115567,-158
1643559084550,8658.0115598,-137
1643559084550,8658.0115627,-151
1643559084550,8658.0115657,-151
1643559084550,8658.0115686,-132
1643559084550,8658.0115716,-132
1643559084550,8658.0115746,-137
1643559084550,8658.0115776,-108
1643559084572,8658.0115805,-68
1643559084572,8658.0115835,-68
1643559084572,8658.0115864,-85
1643559084572,8658.0115894,-75
1643559084572,8658.0115928,-71
1643559084572,8658.0115957,-66
1643559084572,8658.0115989,-35
1643559084572,8658.0116019,-4
1643559084572,8658.0116048,28
1643559084572,8658.0116078,49
1643559084594,8658.0116108,56
1643559084594,8658.0116137,61
1643559084594,8658.0116167,35
1643559084594,8658.0116196,16
1643559084594,8658.0116227,21
1643559084594,8658.0116257,21
1643559084594,8658.0116287,33
1643559084594,8658.0116317,33
1643559084594,8658.0116346,-42
1643559084594,8658.0116376,-137
1643559084615,8658.0116406,-170
1643559084615,8658.0116437,-158
1643559084615,8658.0116467,-151
1643559084615,8658.0116497,-172
1643559084615,8658.0116527,-194
1643559084615,8658.0116558,-196
1643559084615,8658.0116589,-179
1643559084615,8658.011662,-153
1643559084615,8658.011665,-161
1643559084615,8658.0116679,-196
1643559084637,8658.0116709,-179
1643559084637,8658.0117093,-123
1643559084637,8658.0117134,-113
1643559084637,8658.0117164,-130
1643559084637,8658.0117195,-116
1643559084637,8658.0117226,-106
1643559084637,8658.0117256,-108
1643559084637,8658.0117287,-101
1643559084637,8658.0117317,-118
1643559084637,8658.0117352,-127
1643559084659,8658.0117383,-97
1643559084659,8658.0117414,-97
1643559084659,8658.0117444,-137
1643559084659,8658.0117474,-151
1643559084659,8658.0117505,-142
1643559084659,8658.0117536,-132
1643559084659,8658.0117567,-78
1643559084659,8658.0117598,-21
1643559084659,8658.0117628,-23
1643559084659,8658.0117659,-26
1643559084683,8658.011769,-14
1643559084683,8658.5631664,-4
1643559084683,8658.5631772,-21
1643559084683,8658.5631809,-94
1643559084884,8658.5631842,-118
1643559084884,8658.5631873,-75
1643559084884,8658.5631907,-47
1643559084884,8658.5631937,-37
1643559084884,8658.5631967,-63
1643559084884,8658.5631997,-132
1643559084884,8658.5632027,-153
1643559084884,8658.5632058,40
1643559084884,8658.5632089,518
1643559084884,8658.563212,940
1643559084907,8658.563215,710
1643559084907,8658.563218,49
1643559084907,8658.5632211,-182
1643559084907,8658.5632241,-71
1643559084907,8658.5632271,-118
1643559084907,8658.5632304,-156
1643559084907,8658.5632334,-101
1643559084907,8658.5632364,-127
1643559084907,8658.5632394,-153
1643559084907,8658.5632425,-116
1643559084929,8658.5632454,-116
1643559084929,8658.5632484,-134
1643559084929,8658.5632517,-99
1643559084929,8658.5632547,-61
1643559084929,8658.5632577,-73
1643559084929,8658.563261,-101
1643559084929,8658.5632641,-99
1643559084929,8658.563267,-87
1643559084929,8658.56327,-71
1643559084929,8658.5632734,-40
1643559084950,8658.5632764,-47
1643559084950,8658.5632793,-56
1643559084950,8658.5632823,-28
1643559084950,8658.5632852,-2
1643559084950,8658.5632882,16
1643559084950,8658.5632912,30
1643559084950,8658.5632943,23
1643559084950,8658.5632972,52
1643559084950,8658.5633002,101
1643559084950,8658.5633032,106
1643559084972,8658.5633061,108
1643559084972,8658.563309,120
1643559084972,8658.5633121,120
1643559084972,8658.5633151,139
1643559084972,8658.5633181,170
1643559084972,8658.5633211,172
1643559084972,8658.563324,163
1643559084972,8658.5633271,134
1643559084972,8658.5633301,80
1643559084972,8658.5633331,9
1643559084994,8658.5633361,-35
1643559084994,8658.563339,-26
1643559084994,8658.563342,-9
1643559084994,8658.563345,-23
1643559084994,8658.563348,-35
1643559084994,8658.563351,-37
1643559084994,8658.563354,-63
1643559084994,8658.563357,-89
1643559084994,8658.56336,-61
1643559084994,8658.563363,-37
1643559085019,8658.563366,-73
1643559085019,8658.563369,-89
1643559085019,8658.563372,-54
1643559085019,8658.5633751,-18
1643559085019,8658.5633781,-9
1643559085019,8658.5633811,-26
1643559085019,8658.563384,-18
1643559085019,8658.563387,-7
1643559085019,8658.56339,-16
1643559085019,8658.563393,9
1643559085042,8658.9144067,42
1643559085042,8658.914419,23
1643559085042,8658.9144227,0
1643559085042,8658.9144261,0
1643559085438,8658.9144314,-14
1643559085438,8658.9144345,-40
1643559085438,8658.9144376,-11
1643559085438,8658.9144407,40
1643559085438,8658.9144437,52
1643559085438,8658.9144467,97
1643559085438,8658.9144498,170
1643559085438,8658.9144528,170
1643559085438,8658.9144559,130
1643559085438,8658.9144589,123
1643559085460,8658.9144619,120
1643559085460,8658.914465,137
1643559085460,8658.9144681,158
1643559085460,8658.9144711,163
1643559085460,8658.9144741,158
1643559085460,8658.9144772,130
1643559085460,8658.9144804,68
1643559085460,8658.9144856,52
1643559085460,8658.9144887,296
1643559085460,8658.914492,880
1643559085483,8658.9144972,1326
1643559085483,8658.9145003,925
1643559085483,8658.9145035,87
1643559085483,8658.9145085,-144
1643559085483,8658.9145131,0
1643559085483,8658.914518,-49
1643559085483,8658.9145215,-71
1643559085483,8658.9145266,-7
1643559085483,8658.9145299,-11
1643559085483,8658.9145349,-33
1643559085505,8658.9145397,-16
1643559085505,8658.9145447,7
1643559085505,8658.9145479,-2
1643559085505,8658.9145511,-14
1643559085505,8658.9145564,-9
1643559085505,8658.9145596,-9
1643559085505,8658.9145648,0
1643559085505,8658.9145696,18
1643559085505,8658.9145745,14
1643559085505,8658.9145777,9
1643559085529,8658.914582,28
1643559085529,8658.9145853,40
1643559085529,8658.9145902,49
1643559085529,8658.914595,73
1643559085529,8658.9145999,94
1643559085529,8658.9146057,106
1643559085529,8658.9146109,127
1643559085529,8658.9146146,156
1643559085529,8658.9146179,168
1643559085529,8658.914621,163
1643559085549,8658.914624,187
1643559085549,8658.9146271,224
1643559085549,8658.9146301,215
1643559085549,8658.9146333,187
1643559085549,8658.9146364,208
1643559085549,8658.9146393,243
1643559085549,8658.9150517,203
1643559085549,8658.9150599,168
1643559085549,8658.9150636,179
1643559085549,8658.9150667,111
1643559085572,8658.9150698,18
1643559085572,8658.9150728,21
1643559085572,8658.9150759,16
1643559085572,8658.915079,-33
1643559085572,8658.915082,-54
1643559085572,8658.915085,-56
1643559085572,8658.915088,-61
1643559085572,8658.915091,-47
1643559085572,8658.915094,-47
1643559085572,8659.4637057,-73
1643559085595,8659.4637188,-66
1643559085595,8659.4637226,-35
1643559085595,8659.4637259,-23
1643559085595,8659.4637321,2
1643559086172,8659.4637356,30
1643559086172,8659.4637387,21
1643559086172,8659.4637417,9
1643559086172,8659.4637448,-9
1643559086172,8659.4637483,-18
1643559086172,8659.4637512,7
1643559086172,8659.4637542,4
1643559086172,8659.4637571,-26
1643559086172,8659.4637601,-35
1643559086172,8659.463763,-66
1643559086195,8659.4637659,-123
1643559086195,8659.4637689,-125
1643559086195,8659.4637718,-59
1643559086195,8659.4637747,-21
1643559086195,8659.4637777,-4
1643559086195,8659.4637807,28
1643559086195,8659.4637837,61
1643559086195,8659.4637867,68
1643559086195,8659.4637897,18
1643559086195,8659.4637926,-26
1643559086224,8659.4637956,-23
1643559086224,8659.4637985,-33
1643559086224,8659.4638014,-54
1643559086224,8659.4638044,-44
1643559086224,8659.4638076,-2
1643559086224,8659.4638108,28
1643559086224,8659.4638138,-30
1643559086224,8659.4638167,-42
1643559086224,8659.4638196,258
1643559086224,8659.4638225,899
1643559086243,8659.4638255,1245
1643559086243,8659.4638284,608
1643559086243,8659.4638313,-213
1643559086243,8659.4638343,-215
1643559086243,8659.4638373,-47
1643559086243,8659.4638402,-182
1643559086243,8659.4638431,-182
1643559086243,8659.4638468,-52
1643559086243,8659.4639734,-18
1643559086243,8659.4639873,-33
1643559086264,8659.4639918,-30
1643559086264,8659.4639952,-40
1643559086264,8659.4639982,-66
1643559086264,8659.4640011,-68
1643559086264,8659.4640041,-28
1643559086264,8659.4640071,16
1643559086264,8659.4640101,11
1643559086264,8659.464013,4
1643559086264,8659.4640159,0
1643559086264,8659.4640189,-37
1643559086284,8659.4640218,-14
1643559086284,8659.4640247,49
1643559086284,8659.4640277,52
1643559086284,8659.4640306,56
1643559086284,8659.4640335,92
1643559086284,8659.4640367,89
1643559086284,8659.4640396,89
1643559086284,8659.4640425,161
1643559086284,8659.4640453,206
1643559086284,8659.4640482,184
1643559086306,8659.4640512,213
1643559086306,8659.4640541,236
1643559086306,8659.4640571,198
1643559086306,8659.46406,217
1643559086306,8659.4640629,291
1643559086306,8659.4640659,303
1643559086306,8659.4640689,213
1643559086306,8659.4640719,151
1643559086306,8660.2100353,139
1643559086306,8660.2100461,80
1643559086327,8660.2100498,26
1643559086327,8660.2100533,30
1643559086327,8660.2100575,4
1643559086327,8660.2100608,-75
1643559086572,8660.2100669,-85
1643559086572,8660.2100702,-26
1643559086572,8660.2100732,-73
1643559086572,8660.2100762,-158
1643559086572,8660.2100793,-118
1643559086572,8660.2100823,-89
1643559086572,8660.2100854,-144
1643559086572,8660.2100883,-123
1643559086572,8660.2100913,-61
1643559086572,8660.2100943,-71
1643559086594,8660.2100972,-63
1643559086594,8660.2101002,-21
1643559086594,8660.2101032,-26
1643559086594,8660.2101061,-49
1643559086594,8660.2101091,-44
1643559086594,8660.210112,-9
1643559086594,8660.210115,26
1643559086594,8660.2101179,4
1643559086594,8660.2101208,-42
1643559086594,8660.2101238,-52
1643559086616,8660.2101269,-66
1643559086616,8660.2101301,-104
1643559086616,8660.2101345,-89
1643559086616,8660.2101377,-14
1643559086616,8660.210143,40
1643559086616,8660.2101463,33
1643559086616,8660.2101512,35
1643559086616,8660.2101543,71
1643559086616,8660.2101575,26
1643559086616,8660.2101626,-59
1643559086638,8660.2101671,-40
1643559086638,8660.2101704,4
1643559086638,8660.2101746,-21
1643559086638,8660.2101802,-30
1643559086638,8660.2101833,-9
1643559086638,8660.2101865,-42
1643559086638,8660.2101917,-132
1643559086638,8660.2101965,-116
1643559086638,8660.2102015,213
1643559086638,8660.2102064,776
1643559086660,8660.2102112,1072
1643559086660,8660.2102159,625
1643559086660,8660.2102208,-42
1643559086660,8660.2102255,-125
1643559086660,8660.2102305,-4
1643559086660,8660.2102336,-99
1643559086660,8660.2102368,-106
1643559086660,8660.2102418,-35
1643559086660,8660.210245,-80
1643559086660,8660.2102482,-120
1643559086682,8660.2102534,-108
1643559086682,8660.2102581,-116
1643559086682,8660.210263,-101
1643559086682,8660.2102676,-75
1643559086682,8660.2102726,-92
1643559086682,8660.2102759,-101
1643559086682,8660.2102808,-75
1643559086682,8660.2102854,-61
1643559086682,8660.2102902,-87
1643559086682,8660.2102951,-85
1643559086704,8660.2103001,-42
1643559086704,8660.2103032,-28
1643559086704,8660.2103085,-52
1643559086704,8660.2103115,-52
1643559086704,8660.2103148,-18
1643559086704,8660.2103198,-4
1643559086704,8660.2103247,2
1643559086704,8660.6123835,35
1643559086704,8660.6123943,37
1643559086704,8660.6123978,35
1643559086726,8660.6124032,82
1643559086726,8660.6124064,125
1643559086726,8660.6124093,120
1643559086726,8660.6124149,104
1643559087071,8660.6124465,99
