pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559008540,BeamEnd_Target,-4.406967,0.2280816,0.04702485,270.7239,146.6018,13.33412,
0,1643559008651,BeamEnd_Target,-4.407023,0.2280829,0.04696769,270.7452,147.053,12.87278,
0,1643559008765,BeamEnd_Target,-4.407053,0.228016,0.04679181,270.7354,147.764,12.15435,
0,1643559008874,BeamEnd_Target,-4.406986,0.2280591,0.0469261,270.7457,147.1393,12.79176,
0,1643559008985,BeamEnd_Target,-4.407113,0.2280163,0.04689045,270.7659,148.3687,11.55291,
0,1643559009095,BeamEnd_Target,-4.407024,0.2280044,0.0470802,270.7631,147.9345,12.00451,
0,1643559009207,BeamEnd_Target,-4.407078,0.2281555,0.04709609,270.7621,148.1408,11.79206,
0,1643559009317,BeamEnd_Target,-4.407141,0.2280743,0.04695255,270.7743,147.2232,12.7126,
0,1643559009429,BeamEnd_Target,-4.407187,0.2281974,0.04692676,270.7745,148.5658,11.35676,
0,1643559009540,BeamEnd_Target,-4.407132,0.2281506,0.04701894,270.7723,147.8528,12.07717,
0,1643559009652,BeamEnd_Target,-4.407082,0.2278623,0.04684345,270.7623,148.1957,11.72571,
0,1643559009764,BeamEnd_Target,-4.40703,0.2278986,0.04684915,270.7664,147.6382,12.27814,
0,1643559009875,BeamEnd_Target,-4.407032,0.2279495,0.04698135,270.7662,148.8431,11.0724,
0,1643559009986,BeamEnd_Target,-4.407034,0.2280022,0.04689471,270.7512,148.6198,11.28861,
0,1643559010096,BeamEnd_Target,-4.407052,0.2278404,0.0467255,270.7512,148.5921,11.32006,
0,1643559010206,BeamEnd_Target,-4.407019,0.2279829,0.04684177,270.7478,148.1572,11.75026,
0,1643559010321,BeamEnd_Target,-4.406991,0.2282288,0.04679071,270.7538,148.7458,11.17496,
0,1643559010429,BeamEnd_Target,-4.407035,0.2278502,0.04690847,270.7556,148.7716,11.15354,
0,1643559010544,BeamEnd_Target,-4.407112,0.2278937,0.04693598,270.7481,148.9705,10.95826,
0,1643559010651,BeamEnd_Target,-4.407037,0.2278038,0.04694963,270.742,148.8073,11.1187,
0,1643559010763,BeamEnd_Target,-4.406999,0.2279003,0.04695911,270.7444,149.393,10.52706,
0,1643559010873,BeamEnd_Target,-4.407032,0.2279032,0.04686375,270.7507,148.3626,11.56003,
0,1643559010985,BeamEnd_Target,-4.407078,0.2279051,0.04699691,270.7391,150.1025,9.82397,
0,1643559011095,BeamEnd_Target,-4.407119,0.2278268,0.04681079,270.7441,149.1442,10.76865,
0,1643559011207,BeamEnd_Target,-4.407069,0.2278248,0.0469015,270.7444,149.7262,10.19886,
0,1643559011318,BeamEnd_Target,-4.407063,0.2279791,0.0468851,270.7418,150.1211,9.804852,
0,1643559011431,BeamEnd_Target,-4.407049,0.2279731,0.04695052,270.7412,149.6568,10.27478,
0,1643559011541,BeamEnd_Target,-4.407197,0.2278792,0.04681037,270.7549,149.4066,10.5152,
0,1643559011651,BeamEnd_Target,-4.407089,0.2278734,0.0469263,270.7504,149.2154,10.71104,
0,1643559011763,BeamEnd_Target,-4.406999,0.2277508,0.04697153,270.7407,148.5639,11.36541,
0,1643559011874,BeamEnd_Target,-4.407176,0.2279834,0.04696923,270.7386,148.2794,11.64156,
0,1643559011988,BeamEnd_Target,-4.407121,0.2278282,0.04692731,270.7515,148.1858,11.75025,
0,1643559012097,BeamEnd_Target,-4.407013,0.2280639,0.04702636,270.7394,148.3013,11.63687,
0,1643559012229,BeamEnd_Target,-4.40715,0.2279515,0.0468713,270.7562,148.4503,11.46954,
0,1643559012362,BeamEnd_Target,-4.407282,0.2279173,0.04702748,270.7439,148.566,11.35806,
0,1643559012463,BeamEnd_Target,-4.407143,0.2279691,0.04681535,270.7457,148.6436,11.28421,
0,1643559012563,BeamEnd_Target,-4.407024,0.2279097,0.04699302,270.7669,148.8457,11.09118,
0,1643559012697,BeamEnd_Target,-4.407062,0.2279796,0.04689522,270.7572,148.4202,11.51753,
0,1643559012818,BeamEnd_Target,-4.407122,0.2280235,0.04684431,270.7509,149.3289,10.60306,
0,1643559012929,BeamEnd_Target,-4.407143,0.2279076,0.04687003,270.7431,148.5943,11.32092,
0,1643559013039,BeamEnd_Target,-4.407202,0.2279298,0.04695047,270.7412,148.458,11.46184,
0,1643559013152,BeamEnd_Target,-4.407086,0.2279164,0.0468725,270.7381,148.807,11.11002,
0,1643559013264,BeamEnd_Target,-4.407056,0.2279367,0.0469828,270.7538,148.2332,11.69067,
0,1643559013373,BeamEnd_Target,-4.407158,0.227866,0.04700728,270.7428,148.9338,10.98531,
0,1643559013484,BeamEnd_Target,-4.407135,0.2279097,0.04691678,270.7478,148.7584,11.1724,
0,1643559013596,BeamEnd_Target,-4.407105,0.227922,0.04700438,270.7585,148.5757,11.34633,
0,1643559013707,BeamEnd_Target,-4.407121,0.2279588,0.04684041,270.7494,148.286,11.62652,
0,1643559013818,BeamEnd_Target,-4.407204,0.2276743,0.04702164,270.7452,148.6284,11.29504,
0,1643559013928,BeamEnd_Target,-4.407047,0.2280546,0.04689722,270.7507,148.8679,11.05875,
0,1643559014040,BeamEnd_Target,-4.407086,0.2276905,0.04688869,270.7562,148.4276,11.50061,
0,1643559014150,BeamEnd_Target,-4.407017,0.2279686,0.04694479,270.7462,148.4519,11.47739,
0,1643559014263,BeamEnd_Target,-4.407032,0.2279275,0.0467651,270.7381,148.2231,11.6978,
0,1643559014374,BeamEnd_Target,-4.406971,0.2278143,0.04686772,270.7496,148.2553,11.65351,
0,1643559014485,BeamEnd_Target,-4.407047,0.2279353,0.04676574,270.7415,149.5045,10.4017,
0,1643559014595,BeamEnd_Target,-4.407076,0.2278591,0.04678272,270.7343,149.7988,10.10945,
0,1643559014709,BeamEnd_Target,-4.407063,0.2277754,0.04687402,270.7399,150.4399,9.479523,
0,1643559014818,BeamEnd_Target,-4.406949,0.2279218,0.04688858,270.7484,149.9621,9.956628,
0,1643559014929,BeamEnd_Target,-4.40697,0.2277174,0.04689194,270.7346,149.8621,10.06285,
0,1643559015040,BeamEnd_Target,-4.406986,0.2278118,0.04687897,270.7541,150.8889,9.027645,
0,1643559015152,BeamEnd_Target,-4.406967,0.2278144,0.04684059,270.7675,150.7223,9.192622,
0,1643559015262,BeamEnd_Target,-4.407167,0.2280157,0.0469064,270.7756,150.8126,9.089208,
0,1643559015374,BeamEnd_Target,-4.406972,0.2277659,0.04678561,270.7718,150.4131,9.494843,
0,1643559015485,BeamEnd_Target,-4.407201,0.2278426,0.0466632,270.772,149.6665,10.24134,
0,1643559015595,BeamEnd_Target,-4.406935,0.2280121,0.04678741,270.7623,148.6943,11.22033,
0,1643559015707,BeamEnd_Target,-4.407062,0.2278625,0.04678229,270.7546,149.4629,10.45774,
0,1643559015817,BeamEnd_Target,-4.406939,0.2280382,0.04679412,270.7603,149.6927,10.23237,
0,1643559015930,BeamEnd_Target,-4.407032,0.227687,0.0470331,270.7541,149.2893,10.62789,
0,1643559016040,BeamEnd_Target,-4.407016,0.2279963,0.04690325,270.7618,149.3345,10.60943,
0,1643559016151,BeamEnd_Target,-4.406999,0.2278562,0.04684731,270.7692,149.0156,10.92016,
0,1643559016261,BeamEnd_Target,-4.406961,0.2279077,0.04677188,270.7791,149.8565,10.06924,
0,1643559016373,BeamEnd_Target,-4.40697,0.2280039,0.04677929,270.7819,150.5527,9.368376,
0,1643559016484,BeamEnd_Target,-4.406937,0.2276939,0.04690928,270.7669,151.0917,8.829311,
0,1643559016597,BeamEnd_Target,-4.407,0.2278227,0.04678089,270.7788,150.3612,9.565995,
