pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559473115,BeamEnd_Target,-4.378926,0.2325085,0.0742358,271.0644,151.2899,25.9707,
0,1643559473225,BeamEnd_Target,-4.378698,0.2326868,0.07439763,271.0609,151.7664,25.48958,
0,1643559473336,BeamEnd_Target,-4.378705,0.2325159,0.07431229,271.0602,152.524,24.73931,
0,1643559473448,BeamEnd_Target,-4.378721,0.2324968,0.07428163,271.0613,152.3386,24.91815,
0,1643559473558,BeamEnd_Target,-4.37865,0.2324601,0.07419887,271.0631,152.4456,24.80245,
0,1643559473672,BeamEnd_Target,-4.378757,0.2323515,0.07429284,271.0509,152.8992,24.35848,
0,1643559473779,BeamEnd_Target,-4.378684,0.2325664,0.07419413,271.0578,152.5316,24.73249,
0,1643559473891,BeamEnd_Target,-4.378635,0.2324996,0.07423159,271.0572,152.7355,24.5234,
0,1643559474002,BeamEnd_Target,-4.378689,0.2327147,0.07413197,271.0583,153.0714,24.19644,
0,1643559474114,BeamEnd_Target,-4.378814,0.2325835,0.07426257,271.0481,153.0705,24.19495,
0,1643559474225,BeamEnd_Target,-4.378733,0.2323846,0.07434411,271.0474,153.2096,24.06325,
0,1643559474336,BeamEnd_Target,-4.378636,0.2325999,0.07424452,271.0585,153.2483,24.01211,
0,1643559474449,BeamEnd_Target,-4.378686,0.2324962,0.07427844,271.0674,153.083,24.18108,
0,1643559474557,BeamEnd_Target,-4.378644,0.2326872,0.07420962,271.0624,153.058,24.20383,
0,1643559474671,BeamEnd_Target,-4.378757,0.232613,0.07420969,271.0459,152.6535,24.62222,
0,1643559474797,BeamEnd_Target,-4.378721,0.2326519,0.07413831,271.0464,152.2207,25.0499,
0,1643559474915,BeamEnd_Target,-4.378785,0.2328563,0.07411447,271.0616,152.4114,24.85261,
0,1643559475037,BeamEnd_Target,-4.378757,0.232536,0.0740511,271.0572,152.19,25.0689,
0,1643559475172,BeamEnd_Target,-4.378693,0.2323196,0.07431874,271.0468,152.1469,25.12515,
0,1643559475302,BeamEnd_Target,-4.378642,0.2324248,0.0741711,271.0609,153.0256,24.24439,
0,1643559475403,BeamEnd_Target,-4.378688,0.2322821,0.07429788,271.0455,153.1856,24.08432,
0,1643559475503,BeamEnd_Target,-4.378481,0.232208,0.07436949,271.0461,152.8487,24.41635,
0,1643559475603,BeamEnd_Target,-4.378684,0.2324882,0.07420011,271.0513,154.3107,22.96628,
0,1643559475713,BeamEnd_Target,-4.378745,0.2325015,0.07434436,271.0494,153.9346,23.34532,
0,1643559475824,BeamEnd_Target,-4.378704,0.2325495,0.0743166,271.0567,154.2952,22.95953,
0,1643559475953,BeamEnd_Target,-4.378834,0.2325812,0.07417352,271.0535,154.5911,22.68141,
0,1643559476057,BeamEnd_Target,-4.378615,0.2322832,0.07412284,271.0486,153.8332,23.43213,
0,1643559476163,BeamEnd_Target,-4.378736,0.2322794,0.07440426,271.0539,153.3755,23.89083,
0,1643559476282,BeamEnd_Target,-4.378551,0.2324257,0.07408523,271.0568,153.0472,24.20873,
0,1643559476382,BeamEnd_Target,-4.378536,0.232325,0.07418383,271.0466,152.6148,24.64044,
0,1643559476493,BeamEnd_Target,-4.378747,0.2325465,0.07412937,271.0565,153.1162,24.15135,
0,1643559476616,BeamEnd_Target,-4.378561,0.2324305,0.07417722,271.0552,152.9232,24.34065,
0,1643559476748,BeamEnd_Target,-4.378665,0.2323904,0.07431478,271.0457,152.2542,24.99966,
0,1643559476848,BeamEnd_Target,-4.378567,0.2327081,0.074233,271.0444,152.7629,24.50419,
0,1643559476966,BeamEnd_Target,-4.378453,0.232528,0.07427457,271.0633,153.2472,24.02024,
0,1643559477078,BeamEnd_Target,-4.378596,0.2323269,0.07403281,271.0664,152.8161,24.443,
0,1643559477187,BeamEnd_Target,-4.378627,0.2326416,0.07425554,271.0557,153.4962,23.77083,
0,1643559477303,BeamEnd_Target,-4.37839,0.2325588,0.07429225,271.0674,152.8181,24.44273,
0,1643559477414,BeamEnd_Target,-4.378597,0.2325169,0.07430633,271.052,152.7079,24.55687,
0,1643559477526,BeamEnd_Target,-4.378693,0.2324752,0.0742467,271.0526,152.6048,24.65388,
0,1643559477644,BeamEnd_Target,-4.378488,0.2325047,0.07419534,271.0642,152.7595,24.50956,
0,1643559477747,BeamEnd_Target,-4.378769,0.2325113,0.07433697,271.0592,152.6387,24.62933,
0,1643559477859,BeamEnd_Target,-4.378622,0.2324758,0.07422804,271.0633,153.0612,24.19181,
0,1643559477976,BeamEnd_Target,-4.378498,0.2324383,0.07413672,271.0587,152.1419,25.121,
0,1643559478087,BeamEnd_Target,-4.378579,0.232677,0.0745763,271.0531,153.1232,24.14705,
0,1643559478195,BeamEnd_Target,-4.378668,0.2326432,0.0741342,271.0359,153.8668,23.40048,
0,1643559478296,BeamEnd_Target,-4.378749,0.2324996,0.07419346,271.0308,153.6562,23.59813,
0,1643559478426,BeamEnd_Target,-4.37859,0.232612,0.07434286,271.0372,153.773,23.48316,
0,1643559478559,BeamEnd_Target,-4.378569,0.2325017,0.0741217,271.0563,152.9146,24.34374,
0,1643559478692,BeamEnd_Target,-4.378697,0.2325204,0.07425251,271.0492,153.6037,23.6664,
0,1643559478798,BeamEnd_Target,-4.378513,0.2324731,0.07442723,271.0327,154.4091,22.85222,
0,1643559478926,BeamEnd_Target,-4.378497,0.2323719,0.07411848,271.0421,153.4708,23.79368,
0,1643559479036,BeamEnd_Target,-4.37851,0.2324172,0.074131,271.0327,153.6757,23.59077,
0,1643559479149,BeamEnd_Target,-4.378561,0.2325202,0.07414243,271.0385,152.9482,24.31711,
0,1643559479271,BeamEnd_Target,-4.378543,0.2323654,0.07418139,271.0479,152.7254,24.5365,
0,1643559479386,BeamEnd_Target,-4.378551,0.2324892,0.07424578,271.0516,152.4803,24.7714,
0,1643559479493,BeamEnd_Target,-4.378585,0.2328739,0.07419661,271.0513,153.3486,23.90088,
0,1643559479610,BeamEnd_Target,-4.378658,0.2323848,0.07416164,271.064,153.4563,23.81023,
0,1643559479715,BeamEnd_Target,-4.378502,0.232447,0.07430595,271.0457,153.1806,24.08319,
0,1643559479848,BeamEnd_Target,-4.378518,0.2326246,0.07424918,271.0561,152.9465,24.309,
0,1643559479948,BeamEnd_Target,-4.378508,0.2323785,0.0742541,271.0522,152.9832,24.27229,
0,1643559480049,BeamEnd_Target,-4.37859,0.2321824,0.07444992,271.0455,153.0902,24.17126,
0,1643559480188,BeamEnd_Target,-4.378415,0.2323379,0.07431488,271.0572,153.0057,24.2419,
0,1643559480313,BeamEnd_Target,-4.378416,0.232129,0.07433382,271.0637,152.6024,24.65617,
0,1643559480427,BeamEnd_Target,-4.378461,0.2322533,0.07429051,271.0624,152.096,25.18077,
0,1643559480556,BeamEnd_Target,-4.378325,0.2321478,0.07434829,271.0477,153.0801,24.20736,
0,1643559480670,BeamEnd_Target,-4.378467,0.2322523,0.07435896,271.0461,152.8818,24.38661,
0,1643559480808,BeamEnd_Target,-4.378517,0.2322736,0.07429767,271.067,153.4173,23.83992,
0,1643559480922,BeamEnd_Target,-4.378429,0.2323047,0.07424095,271.0567,151.5233,25.7494,
0,1643559481038,BeamEnd_Target,-4.378336,0.2323507,0.07426844,271.0535,152.5367,24.732,
0,1643559481173,BeamEnd_Target,-4.378429,0.2322461,0.07427187,271.0557,152.7957,24.46379,
0,1643559481304,BeamEnd_Target,-4.378531,0.232363,0.0742026,271.0585,152.1151,25.14333,
0,1643559481412,BeamEnd_Target,-4.378437,0.232181,0.0741719,271.0446,152.4926,24.77943,
0,1643559481537,BeamEnd_Target,-4.378621,0.232472,0.07427793,271.0504,153.4704,23.78648,
0,1643559481668,BeamEnd_Target,-4.378614,0.2322725,0.07428488,271.05,152.9777,24.28601,
0,1643559481792,BeamEnd_Target,-4.378461,0.2321906,0.07417955,271.0474,152.905,24.36203,
0,1643559481923,BeamEnd_Target,-4.378537,0.2296654,0.07511262,271.1,156.7582,20.51351,
0,1643559482027,BeamEnd_Target,-4.378458,0.231836,0.07433154,271.0298,151.2465,26.02095,
0,1643559482137,BeamEnd_Target,-4.378419,0.2325785,0.07412883,271.0604,150.8329,26.44735,
0,1643559482253,BeamEnd_Target,-4.378415,0.232647,0.07403888,271.083,154.3643,22.90436,
0,1643559482359,BeamEnd_Target,-4.378645,0.2323682,0.07416717,271.0721,155.2418,22.03144,
0,1643559482469,BeamEnd_Target,-4.378438,0.2324876,0.07413483,271.0633,153.2616,24.01086,
0,1643559482580,BeamEnd_Target,-4.378518,0.2325498,0.0741793,271.0568,154.1413,23.12809,
0,1643559482702,BeamEnd_Target,-4.378458,0.232743,0.07427486,271.0659,154.3898,22.88147,
0,1643559482804,BeamEnd_Target,-4.378658,0.2326164,0.07407629,271.0468,153.3433,23.92594,
0,1643559482913,BeamEnd_Target,-4.378527,0.2326538,0.07429425,271.0567,152.5363,24.7404,
0,1643559483026,BeamEnd_Target,-4.37852,0.2327728,0.07409965,271.0663,152.6118,24.65747,
0,1643559483136,BeamEnd_Target,-4.378451,0.2325835,0.07423662,271.0629,151.448,25.80686,
0,1643559483247,BeamEnd_Target,-4.378632,0.2327768,0.07415169,271.0516,151.7401,25.52127,
0,1643559483359,BeamEnd_Target,-4.378663,0.2328478,0.07420262,271.0449,152.1462,25.10494,
0,1643559483479,BeamEnd_Target,-4.378625,0.2326118,0.07426439,271.0334,152.4262,24.84029,
0,1643559483581,BeamEnd_Target,-4.37865,0.2326282,0.07411988,271.0408,152.7476,24.51666,
0,1643559483691,BeamEnd_Target,-4.378624,0.2325684,0.07416043,271.0436,152.5305,24.74344,
0,1643559483792,BeamEnd_Target,-4.378511,0.2324582,0.07423073,271.0402,153.5604,23.71257,
0,1643559483913,BeamEnd_Target,-4.378646,0.232687,0.07421284,271.0492,152.7634,24.50341,
0,1643559484024,BeamEnd_Target,-4.378453,0.232543,0.07427301,271.0468,153.0026,24.26575,
0,1643559484135,BeamEnd_Target,-4.378505,0.2326653,0.07410161,271.0389,154.0536,23.20739,
0,1643559484260,BeamEnd_Target,-4.378659,0.2326965,0.0742745,271.0357,154.3166,22.94123,
0,1643559484381,BeamEnd_Target,-4.37884,0.232583,0.07421163,271.0331,155.1878,22.07916,
0,1643559484491,BeamEnd_Target,-4.378505,0.2324384,0.07429039,271.0381,154.226,23.04068,
0,1643559484606,BeamEnd_Target,-4.378506,0.2327941,0.07421432,271.0317,152.984,24.28109,
0,1643559484725,BeamEnd_Target,-4.378643,0.232705,0.07439198,271.0294,153.4209,23.83972,
0,1643559484847,BeamEnd_Target,-4.378476,0.232701,0.07406215,271.0393,153.0899,24.16635,
0,1643559484957,BeamEnd_Target,-4.378551,0.2327254,0.07414506,271.0462,153.6996,23.56124,
0,1643559485069,BeamEnd_Target,-4.37849,0.2326622,0.07414851,271.0421,153.3394,23.92374,
0,1643559485193,BeamEnd_Target,-4.37851,0.2328291,0.07421453,271.0486,153.4594,23.8071,
0,1643559485315,BeamEnd_Target,-4.37852,0.2327586,0.07428612,271.0642,152.991,24.26654,
0,1643559485424,BeamEnd_Target,-4.378563,0.2327435,0.07401292,271.0449,153.3565,23.89695,
0,1643559485537,BeamEnd_Target,-4.378511,0.232941,0.07417853,271.0368,153.5664,23.69663,
0,1643559485658,BeamEnd_Target,-4.378468,0.2327248,0.0741635,271.0457,152.7462,24.5095,
0,1643559485781,BeamEnd_Target,-4.378458,0.2326561,0.07406969,271.0583,152.5408,24.72072,
0,1643559485891,BeamEnd_Target,-4.378532,0.2328369,0.07420004,271.0453,153.0842,24.17945,
0,1643559486005,BeamEnd_Target,-4.378518,0.2326227,0.07408561,271.0488,153.3533,23.91445,
0,1643559486124,BeamEnd_Target,-4.37861,0.2326862,0.07418586,271.0417,152.9557,24.30477,
0,1643559486225,BeamEnd_Target,-4.378577,0.2326242,0.07417998,271.0518,153.1091,24.15714,
0,1643559486336,BeamEnd_Target,-4.378616,0.2325987,0.07429919,271.0531,152.8593,24.39975,
0,1643559486437,BeamEnd_Target,-4.378444,0.2328011,0.07422211,271.0675,152.6014,24.66627,
0,1643559486547,BeamEnd_Target,-4.378539,0.2326689,0.07429449,271.0734,152.9399,24.32462,
0,1643559486659,BeamEnd_Target,-4.378566,0.2328748,0.07395395,271.0759,152.9768,24.28068,
0,1643559486768,BeamEnd_Target,-4.378489,0.2326665,0.07421719,271.0649,152.2717,24.98181,
0,1643559486869,BeamEnd_Target,-4.378641,0.2329738,0.07413374,271.0546,152.7848,24.47742,
0,1643559486980,BeamEnd_Target,-4.378843,0.2321184,0.07421158,270.9864,152.6547,24.61349,
0,1643559487092,BeamEnd_Target,-4.378458,0.2330314,0.07430807,271.0253,152.3806,24.87514,
0,1643559487212,BeamEnd_Target,-4.378508,0.2326688,0.07424243,271.0524,154.3807,22.87617,
0,1643559487313,BeamEnd_Target,-4.378631,0.2327298,0.07418247,271.0488,153.3885,23.86374,
0,1643559487424,BeamEnd_Target,-4.378577,0.2327738,0.07426172,271.047,153.0837,24.18168,
0,1643559487530,BeamEnd_Target,-4.378506,0.2326449,0.07420915,271.05,154.0396,23.22282,
0,1643559487648,BeamEnd_Target,-4.378499,0.2326066,0.07428617,271.044,154.675,22.5994,
0,1643559487757,BeamEnd_Target,-4.378567,0.2326143,0.07426252,271.055,154.5378,22.72484,
0,1643559487872,BeamEnd_Target,-4.37862,0.2327903,0.07407887,271.0296,152.6425,24.5995,
0,1643559487989,BeamEnd_Target,-4.378525,0.2325913,0.07418796,271.038,153.256,24.00344,
0,1643559488091,BeamEnd_Target,-4.378515,0.2328558,0.07417954,271.0387,153.1365,24.11505,
0,1643559488203,BeamEnd_Target,-4.377821,0.2336215,0.07362057,271.1006,153.5385,23.71813,
0,1643559488303,BeamEnd_Target,-4.378535,0.2326359,0.07406883,271.0531,155.1129,22.14382,
0,1643559488425,BeamEnd_Target,-4.378549,0.2326141,0.07415845,271.0325,154.1201,23.14125,
0,1643559488535,BeamEnd_Target,-4.378625,0.2326984,0.07403236,271.0399,153.6663,23.60313,
0,1643559488652,BeamEnd_Target,-4.378564,0.232798,0.07407616,271.0528,152.6977,24.5537,
0,1643559488767,BeamEnd_Target,-4.378561,0.232666,0.07415852,271.0494,152.2882,24.97429,
0,1643559488868,BeamEnd_Target,-4.378551,0.23273,0.07413545,271.0557,152.0315,25.23017,
0,1643559488980,BeamEnd_Target,-4.378546,0.2327676,0.07433478,271.0444,151.993,25.27212,
0,1643559489096,BeamEnd_Target,-4.378515,0.2326841,0.07419933,271.0688,152.8838,24.36906,
0,1643559489203,BeamEnd_Target,-4.37856,0.2328848,0.07429305,271.0548,152.3009,24.95658,
0,1643559489313,BeamEnd_Target,-4.378611,0.2327901,0.07401153,271.0504,152.3565,24.89456,
0,1643559489426,BeamEnd_Target,-4.378635,0.2327662,0.07416225,271.0444,152.5739,24.68274,
0,1643559489545,BeamEnd_Target,-4.378197,0.2327609,0.074108,271.0209,152.2737,24.98508,
0,1643559489647,BeamEnd_Target,-4.378712,0.2327092,0.07406729,271.0694,152.5372,24.71786,
0,1643559489763,BeamEnd_Target,-4.378491,0.2327698,0.07415041,271.0502,152.8794,24.38667,
0,1643559489874,BeamEnd_Target,-4.378569,0.2325754,0.07419739,271.035,153.08,24.1869,
0,1643559489980,BeamEnd_Target,-4.378595,0.2328776,0.07410721,271.0548,153.3262,23.93685,
0,1643559490093,BeamEnd_Target,-4.378569,0.2326985,0.07423604,271.06,152.4592,24.80566,
0,1643559490202,BeamEnd_Target,-4.378553,0.232782,0.07419379,271.0357,153.1227,24.12956,
0,1643559490321,BeamEnd_Target,-4.378462,0.2326445,0.07431376,271.0585,152.3734,24.87132,
0,1643559490424,BeamEnd_Target,-4.378422,0.2326076,0.07419612,271.0661,152.2853,24.97113,
0,1643559490534,BeamEnd_Target,-4.378534,0.2325656,0.07419518,271.0472,153.2912,23.97466,
0,1643559490635,BeamEnd_Target,-4.378474,0.2326389,0.07427111,271.0624,152.1835,25.07086,
0,1643559490736,BeamEnd_Target,-4.378725,0.2318009,0.07425203,271.1596,160.4567,16.76684,
0,1643559490852,BeamEnd_Target,-4.378646,0.2325819,0.07402337,271.0481,152.0457,25.21883,
0,1643559490970,BeamEnd_Target,-4.378634,0.2327117,0.07431504,271.0453,152.2904,24.97068,
0,1643559491077,BeamEnd_Target,-4.37862,0.2326836,0.07399187,271.0515,152.0741,25.18175,
0,1643559491184,BeamEnd_Target,-4.378506,0.2326273,0.07439385,271.0425,152.4438,24.8276,
0,1643559491302,BeamEnd_Target,-4.378552,0.232673,0.07423616,271.0526,152.2929,24.96257,
0,1643559491402,BeamEnd_Target,-4.378669,0.2328107,0.07422016,271.0504,152.5672,24.70231,
0,1643559491513,BeamEnd_Target,-4.3786,0.2324358,0.07415018,271.0518,153.1247,24.12663,
0,1643559491626,BeamEnd_Target,-4.378338,0.232621,0.07416832,271.0374,152.448,24.81168,
0,1643559491747,BeamEnd_Target,-4.378588,0.2327974,0.07415131,271.0378,152.4951,24.75193,
0,1643559491870,BeamEnd_Target,-4.378532,0.2327126,0.07432126,271.0461,152.7523,24.4971,
0,1643559491980,BeamEnd_Target,-4.378374,0.2328216,0.07350048,270.9776,148.4996,28.7375,
0,1643559492095,BeamEnd_Target,-4.378664,0.2327901,0.07419483,271.0683,153.9178,23.34062,
0,1643559492215,BeamEnd_Target,-4.378701,0.2326126,0.07417777,271.0664,155.1172,22.14459,
0,1643559492335,BeamEnd_Target,-4.3786,0.2327321,0.07416698,271.0697,154.3315,22.92386,
0,1643559492446,BeamEnd_Target,-4.378808,0.2324095,0.07418262,271.0977,155.2657,21.98253,
0,1643559492557,BeamEnd_Target,-4.378687,0.2327069,0.07409896,271.124,156.6599,20.59755,
0,1643559492678,BeamEnd_Target,-4.378723,0.232751,0.07414076,271.105,156.1659,21.09713,
0,1643559492780,BeamEnd_Target,-4.378684,0.2326016,0.07418546,271.1048,156.4181,20.84749,
0,1643559492891,BeamEnd_Target,-4.378748,0.2326601,0.07432155,271.0613,155.1941,22.07823,
0,1643559492993,BeamEnd_Target,-4.378998,0.2327841,0.07438058,270.9473,150.2417,27.04221,
0,1643559493113,BeamEnd_Target,-4.378783,0.2326035,0.07411763,271.099,156.6088,20.64127,
0,1643559493225,BeamEnd_Target,-4.378736,0.2327787,0.07429598,271.0774,154.777,22.48461,
0,1643559493338,BeamEnd_Target,-4.378934,0.2327884,0.07419437,271.0855,156.5165,20.73357,
0,1643559493456,BeamEnd_Target,-4.378735,0.2326655,0.07409278,271.0984,156.4286,20.83036,
0,1643559493557,BeamEnd_Target,-4.378889,0.2326034,0.07418031,271.0893,156.8481,20.42034,
0,1643559493667,BeamEnd_Target,-4.378924,0.2326031,0.07401034,271.0342,154.8735,22.39281,
0,1643559493791,BeamEnd_Target,-4.378894,0.2328844,0.07416383,271.075,155.0701,22.19083,
0,1643559493891,BeamEnd_Target,-4.378894,0.2326212,0.07417107,271.0442,153.267,23.99935,
0,1643559494002,BeamEnd_Target,-4.378908,0.2326414,0.07412225,271.0598,154.1443,23.09845,
0,1643559494102,BeamEnd_Target,-4.378862,0.2326394,0.0743074,271.055,154.5117,22.74944,
0,1643559494223,BeamEnd_Target,-4.379397,0.2328436,0.07410745,270.9998,148.1085,29.15185,
0,1643559494335,BeamEnd_Target,-4.37887,0.2326321,0.0741604,271.0013,150.9155,26.35252,
0,1643559494440,BeamEnd_Target,-4.378882,0.2327664,0.07426307,271.0287,151.6037,25.64171,
0,1643559494572,BeamEnd_Target,-4.378869,0.2329141,0.07436611,270.9602,149.2355,28.02445,
0,1643559494700,BeamEnd_Target,-4.378848,0.2325499,0.07415303,271.0526,154.9222,22.31419,
0,1643559494816,BeamEnd_Target,-4.378804,0.2327964,0.07407072,271.0719,155.0986,22.14544,
0,1643559494940,BeamEnd_Target,-4.378855,0.2326391,0.07433525,271.0321,154.221,23.04387,
0,1643559495066,BeamEnd_Target,-4.378906,0.2326895,0.07428721,271.0819,154.8634,22.3813,
0,1643559495197,BeamEnd_Target,-4.379014,0.2324568,0.07435971,271.0739,154.0691,23.18547,
0,1643559495327,BeamEnd_Target,-4.378589,0.2326381,0.07476369,270.9434,146.2151,31.05858,
0,1643559495427,BeamEnd_Target,-4.37883,0.2327084,0.07397664,271.1234,155.2369,22.02269,
0,1643559495557,BeamEnd_Target,-4.378967,0.2328239,0.07417296,271.0363,151.3335,25.93543,
0,1643559495722,BeamEnd_Target,-4.378832,0.2325678,0.07440145,271.1096,153.6618,23.5948,
0,1643559495831,BeamEnd_Target,-4.378711,0.2328978,0.07422237,271.0157,150.5012,26.77926,
0,1643559495955,BeamEnd_Target,-4.378602,0.2332482,0.07436926,270.8257,139.7126,37.5693,
0,1643559496079,BeamEnd_Target,-4.37869,0.2331388,0.07420324,270.7906,138.1451,39.11067,
0,1643559496183,BeamEnd_Target,-4.378526,0.2330216,0.07413673,270.7628,136.9768,40.27871,
0,1643559496285,BeamEnd_Target,-4.378551,0.2330282,0.07414681,270.9003,144.5138,32.72029,
0,1643559496409,BeamEnd_Target,-4.378886,0.2335858,0.07428449,270.7193,132.7651,44.48427,
0,1643559496518,BeamEnd_Target,-4.379144,0.2320825,0.07447292,270.819,138.1968,39.02877,
0,1643559496633,BeamEnd_Target,-4.378469,0.2332854,0.07397147,270.7866,131.911,45.3442,
0,1643559496741,BeamEnd_Target,-4.378425,0.2327611,0.07388241,271.0112,148.0186,29.19333,
0,1643559496849,BeamEnd_Target,-4.378444,0.2332909,0.07408566,270.8398,139.1011,38.14215,
0,1643559496974,BeamEnd_Target,-4.378324,0.2328583,0.07396369,270.9518,146.5094,30.7038,
0,1643559497102,BeamEnd_Target,-4.378395,0.2327209,0.07398367,271.0325,151.2597,25.93771,
0,1643559497228,BeamEnd_Target,-4.378217,0.2327277,0.07406057,271.0609,151.7549,25.44054,
0,1643559497367,BeamEnd_Target,-4.378519,0.2333587,0.07427379,270.7866,134.0211,43.24779,
0,1643559497479,BeamEnd_Target,-4.378219,0.2328489,0.07387549,271.0176,149.7294,27.49791,
0,1643559497580,BeamEnd_Target,-4.379215,0.2308536,0.07466717,271.1158,153.3256,23.87812,
0,1643559497704,BeamEnd_Target,-4.378498,0.2329219,0.07397166,271.0289,151.5916,25.646,
0,1643559497832,BeamEnd_Target,-4.378465,0.2331932,0.07417321,270.8992,145.4035,31.85736,
0,1643559497952,BeamEnd_Target,-4.378795,0.2327211,0.07406554,271.0391,154.4038,22.83164,
0,1643559498053,BeamEnd_Target,-4.378819,0.23264,0.07410122,271.0692,157.2442,19.99384,
0,1643559498159,BeamEnd_Target,-4.379151,0.2329483,0.0743381,270.8407,140.7598,36.52718,
0,1643559498282,BeamEnd_Target,-4.378938,0.2331222,0.0743868,270.6963,132.7502,44.56308,
0,1643559498417,BeamEnd_Target,-4.379123,0.2327015,0.07395829,271.0276,156.1103,21.13284,
0,1643559498518,BeamEnd_Target,-4.378896,0.2330356,0.07425266,270.824,143.0521,34.21186,
0,1643559498663,BeamEnd_Target,-4.378773,0.2325577,0.0740174,270.9502,150.9095,26.33447,
0,1643559498786,BeamEnd_Target,-4.378809,0.2338654,0.07443799,271.1068,160.6389,16.56859,
0,1643559498887,BeamEnd_Target,-4.379339,0.2316495,0.07401586,270.9869,156.2327,21.00918,
0,1643559498992,BeamEnd_Target,-4.379055,0.2318604,0.07419587,271.105,160.2599,16.93972,
0,1643559499119,BeamEnd_Target,-4.379084,0.2319907,0.07382973,271.1352,159.0139,18.18877,
0,1643559499221,BeamEnd_Target,-4.379137,0.2321258,0.07395382,271.1843,159.9704,17.22783,
0,1643559499329,BeamEnd_Target,-4.379165,0.2321723,0.07415818,271.0486,155.3517,21.86435,
0,1643559499449,BeamEnd_Target,-4.37907,0.2320907,0.07410251,271.1896,161.0212,16.1975,
0,1643559499553,BeamEnd_Target,-4.379056,0.2321095,0.07403076,271.1366,159.1169,18.10555,
0,1643559499664,BeamEnd_Target,-4.378983,0.2320337,0.07393937,271.175,160.1655,17.05908,
0,1643559499784,BeamEnd_Target,-4.379093,0.2319425,0.07421346,271.1511,154.4894,22.75823,
0,1643559499887,BeamEnd_Target,-4.379084,0.2316717,0.07398847,271.0114,150.279,26.96559,
0,1643559499991,BeamEnd_Target,-4.3788,0.2318118,0.07406696,271.0066,148.0118,29.23564,
0,1643559500117,BeamEnd_Target,-4.379133,0.2321682,0.07391617,271.0333,146.512,30.72803,
