unixTime,lslTime,ECG
1643560333885,9907.7731898,-118
1643560333885,9907.7731949,-123
1643560333885,9907.7731981,-108
1643560333885,9907.7732032,-106
1643560333921,9907.7732079,-120
1643560333921,9907.7732131,-132
1643560333921,9907.7732165,-108
1643560333921,9907.773222,-66
1643560333921,9907.7732259,-71
1643560333921,9907.7732311,-92
1643560333921,9907.7732354,-85
1643560333921,9907.7732405,-56
1643560333921,9907.7732439,-26
1643560333921,9907.773249,-23
1643560333953,9907.7732538,-16
1643560333953,9907.7732589,9
1643560333953,9907.7732623,7
1643560333953,9907.7732674,7
1643560333953,9907.7732709,-14
1643560333953,9907.7732764,-63
1643560333953,9907.7732798,-85
1643560333953,9907.7732849,-89
1643560333953,9907.7732882,-97
1643560333953,9907.7732934,-118
1643560333987,9907.7732982,-179
1643560333987,9907.7733033,-272
1643560333987,9907.7733084,-312
1643560333987,9907.7733139,-265
1643560334287,9907.7733174,-224
1643560334287,9907.7733207,-241
1643560334287,9907.7733239,-229
1643560334287,9907.7733271,-177
1643560334287,9907.7733302,-144
1643560334287,9907.7733334,-137
1643560334287,9907.7733366,-113
1643560334287,9907.7733398,-80
1643560334287,9907.773343,-59
1643560334287,9907.7733462,-47
1643560334324,9907.7733497,-44
1643560334324,9907.773353,-37
1643560334324,9907.7733587,-11
1643560334324,9907.7733622,9
1643560334324,9907.7733673,-14
1643560334324,9907.7733707,-61
1643560334324,9907.7733759,-108
1643560334324,9907.7733792,-156
1643560334324,9907.7733825,-203
1643560334324,9907.7733876,-220
1643560334357,9907.7733909,-198
1643560334357,9907.773396,-153
1643560334357,9907.7733995,-118
1643560334357,9907.773405,-92
1643560334357,9907.7734085,-56
1643560334357,9907.7734136,-73
1643560334357,9907.7734177,-118
1643560334357,9907.7734229,-106
1643560334357,9907.7734263,-78
1643560334357,9908.3225712,-68
1643560334378,9908.3225849,-37
1643560334378,9908.3225886,0
1643560334378,9908.3225939,4
1643560334378,9908.3225972,-16
1643560334378,9908.322602,21
1643560334378,9908.3226052,322
1643560334378,9908.32261,876
1643560334378,9908.3226132,1105
1643560334378,9908.3226181,570
1643560334378,9908.3226212,-11
1643560334399,9908.3226264,2
1643560334399,9908.3226298,73
1643560334399,9908.3226347,-49
1643560334399,9908.3226378,-28
1643560334399,9908.3226426,42
1643560334399,9908.3226465,-7
1643560334399,9908.3226517,-37
1643560334399,9908.3226549,-2
1643560334399,9908.3226598,14
1643560334399,9908.322663,9
1643560334421,9908.3226677,4
1643560334421,9908.3226709,-2
1643560334421,9908.3226758,-9
1643560334421,9908.322679,-9
1643560334421,9908.3226838,-14
1643560334421,9908.3226869,-4
1643560334421,9908.3226917,44
1643560334421,9908.3226949,71
1643560334421,9908.3226997,35
1643560334421,9908.3227033,35
1643560334445,9908.3227083,85
1643560334445,9908.3227116,97
1643560334445,9908.3227164,101
1643560334445,9908.3227197,144
1643560334445,9908.3227246,201
1643560334445,9908.3227278,217
1643560334445,9908.3227326,187
1643560334445,9908.3227358,175
1643560334445,9908.3227407,182
1643560334445,9908.322744,177
1643560334481,9908.3227489,213
1643560334481,9908.3227524,239
1643560334481,9908.3227577,170
1643560334481,9908.3227612,111
1643560334888,9908.3227661,132
1643560334888,9908.3227691,151
1643560334888,9908.322772,139
1643560334888,9908.3227749,139
1643560334888,9908.3227778,142
1643560334888,9908.3227807,94
1643560334888,9908.3227836,99
1643560334888,9908.3227865,172
1643560334888,9908.3227895,151
1643560334888,9908.3227924,73
1643560334908,9908.3227953,104
1643560334908,9908.3227982,153
1643560334908,9908.3228012,116
1643560334908,9908.322804,106
1643560334908,9908.3228069,161
1643560334908,9908.3228098,203
1643560334908,9908.3228127,196
1643560334908,9908.322816,127
1643560334908,9908.3228188,113
1643560334908,9908.3228217,224
1643560334931,9908.3228247,262
1643560334931,9908.3228279,220
1643560334931,9908.3228332,305
1643560334931,9908.3228364,412
1643560334931,9908.3228412,428
1643560334931,9908.3228445,454
1643560334931,9908.3228493,485
1643560334931,9908.3228525,478
1643560334931,9908.9264776,431
1643560334931,9908.9264912,371
1643560334968,9908.9264953,374
1643560334968,9908.9265007,390
1643560334968,9908.9265041,369
1643560334968,9908.9265092,369
1643560334968,9908.9265128,381
1643560334968,9908.9265179,324
1643560334968,9908.9265213,227
1643560334968,9908.9265266,326
1643560334968,9908.9265301,757
1643560334968,9908.9265353,1181
1643560334999,9908.9265388,1053
1643560334999,9908.9265465,426
1643560334999,9908.92655,59
1643560334999,9908.9265546,118
1643560334999,9908.926558,113
1643560334999,9908.9265614,61
1643560334999,9908.9265668,123
1643560334999,9908.9265702,153
1643560334999,9908.9265754,127
1643560334999,9908.9265789,127
1643560335031,9908.926584,151
1643560335031,9908.9265875,161
1643560335031,9908.9265927,146
1643560335031,9908.9265962,151
1643560335031,9908.9266016,172
1643560335031,9908.9266051,153
1643560335031,9908.9266104,137
1643560335031,9908.9266138,168
1643560335031,9908.9266191,179
1643560335031,9908.9266224,163
1643560335065,9908.9266275,182
1643560335065,9908.9266309,224
1643560335065,9908.9266361,253
1643560335065,9908.9266395,255
1643560335065,9908.9266447,232
1643560335065,9908.9266481,243
1643560335065,9908.9266531,286
1643560335065,9908.9266565,288
1643560335065,9908.9266616,281
1643560335065,9908.9266649,303
1643560335100,9908.9266701,298
1643560335100,9908.9266867,284
1643560335100,9908.9266928,293
1643560335100,9908.9266964,298
1643560335439,9908.9267016,296
1643560335439,9908.9267049,279
1643560335439,9908.9267082,222
1643560335439,9908.9267115,153
1643560335439,9908.9267146,137
1643560335439,9908.9267178,134
1643560335439,9908.926721,75
1643560335439,9908.9267242,59
1643560335439,9908.9267274,118
1643560335439,9908.9267305,116
1643560335474,9908.9267336,37
1643560335474,9908.9267368,16
1643560335474,9908.9267399,94
1643560335474,9908.9267431,146
1643560335474,9908.9267464,101
1643560335474,9908.9267496,106
1643560335474,9908.9267527,179
1643560335474,9908.9267561,175
1643560335474,9908.9267593,99
1643560335474,9908.9267624,75
1643560335498,9908.9267656,101
1643560335498,9908.9267698,106
1643560335498,9908.9267734,111
1643560335498,9908.926779,156
1643560335498,9908.9267825,184
1643560335498,9908.9267879,163
1643560335498,9908.9267913,168
1643560335498,9909.4770544,229
1643560335498,9909.4771012,255
1643560335498,9909.4780534,222
1643560335534,9909.478062,196
1643560335534,9909.4780657,179
1643560335534,9909.478072,149
1643560335534,9909.4780763,130
1643560335534,9909.4780814,151
1643560335534,9909.4780848,165
1643560335534,9909.4780897,146
1643560335534,9909.478093,125
1643560335534,9909.4780983,101
1643560335534,9909.4781016,243
1643560335572,9909.4781067,741
1643560335572,9909.4781101,1285
1643560335572,9909.4781152,1096
1643560335572,9909.4781185,198
1643560335572,9909.4781237,-203
1643560335572,9909.4781269,28
1643560335572,9909.478132,21
1643560335572,9909.4781362,-104
1643560335572,9909.4781413,-9
1643560335572,9909.4781445,47
1643560335603,9909.4781513,26
1643560335603,9909.4781557,71
1643560335603,9909.4781609,92
1643560335603,9909.4781642,44
1643560335603,9909.4781694,44
1643560335603,9909.4781735,120
1643560335603,9909.4781785,132
1643560335603,9909.4781818,73
1643560335603,9909.4781869,78
1643560335603,9909.4781902,120
1643560335641,9909.4781953,134
1643560335641,9909.4781986,153
1643560335641,9909.4782036,172
1643560335641,9909.4782069,156
1643560335641,9909.4782125,118
1643560335641,9909.4782158,134
1643560335641,9909.4782209,198
1643560335641,9909.4782241,198
1643560335641,9909.4782295,182
1643560335641,9909.4782328,229
1643560335666,9909.4782381,243
1643560335666,9909.4782414,196
1643560335666,9909.4782466,196
1643560335666,9909.4782499,234
1643560335929,9909.4782549,236
1643560335929,9909.478258,213
1643560335929,9909.4782611,179
1643560335929,9909.4782641,146
1643560335929,9909.4782672,142
1643560335929,9909.4782703,125
1643560335929,9909.478274,73
1643560335929,9909.478277,59
1643560335929,9909.4782801,66
1643560335929,9909.4782831,56
1643560335964,9909.4782876,54
1643560335964,9909.4782907,56
1643560335964,9909.4782948,68
1643560335964,9909.4782979,71
1643560335964,9909.4783009,66
1643560335964,9909.478304,73
1643560335964,9909.4783071,71
1643560335964,9909.4783101,80
1643560335964,9909.4783132,97
1643560335964,9909.4783163,106
1643560335984,9909.4783193,111
1643560335984,9909.4783223,85
1643560335984,9909.4783254,52
1643560335984,9909.4783284,80
1643560335984,9909.4783315,134
1643560335984,9909.4783345,144
1643560335984,9909.9728794,139
1643560335984,9909.9728939,156
1643560335984,9909.9728975,175
1643560335984,9909.9729026,182
1643560336004,9909.9729055,172
1643560336004,9909.9729087,139
1643560336004,9909.9729136,127
1643560336004,9909.9729166,130
1643560336004,9909.9729197,116
1643560336004,9909.9729237,134
1643560336004,9909.9729268,151
1643560336004,9909.9729318,120
1643560336004,9909.9729367,73
1643560336004,9909.9729418,146
1643560336025,9909.9729461,535
1643560336025,9909.9729509,1117
1643560336025,9909.9729557,1250
1643560336025,9909.9729605,551
1643560336025,9909.9729636,-94
1643560336025,9909.9729667,-16
1643560336025,9909.9729718,108
1643560336025,9909.9729766,-23
1643560336025,9909.9729818,-11
1643560336025,9909.9729866,108
1643560336046,9909.9729914,108
1643560336046,9909.9729961,82
1643560336046,9909.973001,118
1643560336046,9909.9730056,142
1643560336046,9909.9730107,134
1643560336046,9909.9730151,127
1643560336046,9909.9730201,120
1643560336046,9909.9730246,108
1643560336046,9909.9730296,125
1643560336046,9909.9730326,153
1643560336131,9909.9730357,146
1643560336131,9909.9730398,139
1643560336131,9909.9730428,161
1643560336131,9909.9730478,182
1643560336131,9909.9730508,189
1643560336131,9909.973054,194
1643560336131,9909.9730591,198
1643560336131,9909.973063,217
1643560336131,9909.9730671,234
1643560336131,9909.9730703,236
1643560336188,9909.9730757,236
1643560336188,9909.9730788,234
1643560336188,9909.9730839,222
1643560336188,9909.9730883,213
1643560336553,9909.9730934,213
1643560336553,9909.9730965,217
1643560336553,9909.9730994,213
1643560336553,9909.9731022,189
1643560336553,9909.9731052,161
1643560336553,9909.973108,139
1643560336553,9909.9731109,113
1643560336553,9909.9731167,78
1643560336553,9909.9731196,59
1643560336553,9909.9731229,66
1643560336586,9909.973127,73
1643560336586,9909.9731298,61
1643560336586,9909.9731327,54
1643560336586,9909.9731355,73
1643560336586,9909.9731384,89
1643560336586,9909.9731412,85
1643560336586,9909.973144,89
1643560336586,9909.9731471,94
1643560336586,9909.9731505,87
1643560336586,9909.9731536,89
1643560336631,9909.9731591,92
1643560336631,9909.9731624,85
1643560336631,9909.9731675,80
1643560336631,9909.9731707,75
1643560336631,9909.9731756,59
1643560336631,9910.5740298,37
1643560336631,9910.5740417,47
1643560336631,9910.5740454,82
1643560336631,9910.5740486,123
1643560336631,9910.5740518,168
1643560336666,9910.5740549,184
1643560336666,9910.5740581,142
1643560336666,9910.5740611,78
1643560336666,9910.5740643,35
1643560336666,9910.5740674,40
1643560336666,9910.5740705,73
1643560336666,9910.5740736,71
1643560336666,9910.5740767,52
1643560336666,9910.5740798,49
1643560336666,9910.5740829,11
1643560336708,9910.5740861,37
1643560336708,9910.5740892,388
1643560336708,9910.5740923,996
1643560336708,9910.5740955,1207
1643560336708,9910.5740987,547
1643560336708,9910.5741018,-132
1643560336708,9910.5741049,-97
1643560336708,9910.5741084,18
1643560336708,9910.5741115,-71
1643560336708,9910.5741146,-33
1643560336735,9910.5741178,42
1643560336735,9910.574121,9
1643560336735,9910.5741245,-7
1643560336735,9910.5741277,28
1643560336735,9910.5741307,28
1643560336735,9910.5741338,9
1643560336735,9910.5741369,26
1643560336735,9910.5741399,35
1643560336735,9910.574143,30
1643560336735,9910.5741462,49
1643560336768,9910.5741493,68
1643560336768,9910.5741523,66
1643560336768,9910.5741556,75
1643560336768,9910.5741588,108
1643560336768,9910.5741619,125
1643560336768,9910.5741649,106
1643560336768,9910.5741689,101
1643560336768,9910.574172,139
1643560336768,9910.574175,165
1643560336768,9910.5741781,163
1643560336804,9910.5741817,168
1643560336804,9910.5741846,177
1643560336804,9910.5741877,179
1643560336804,9910.5741908,172
1643560337086,9910.5741939,175
1643560337086,9910.574197,182
1643560337086,9910.5742,184
1643560337086,9910.5742032,177
1643560337086,9910.5742063,153
1643560337086,9910.5742094,125
1643560337086,9910.5742125,104
1643560337086,9910.5742168,78
1643560337086,9910.57422,52
1643560337086,9910.5742231,47
1643560337114,9910.5742262,52
1643560337114,9910.5742299,52
1643560337114,9910.574233,40
1643560337114,9910.5742362,16
1643560337114,9910.5742399,11
1643560337114,9910.574243,28
1643560337114,9910.5742461,37
1643560337114,9910.5742491,47
1643560337114,9910.5742523,59
1643560337114,9910.5742556,54
1643560337145,9910.5742592,44
1643560337145,9910.5742625,49
1643560337145,9910.5742657,59
1643560337145,9910.5742688,54
1643560337145,9911.1228435,23
1643560337145,9911.1228579,7
1643560337145,9911.1228619,37
1643560337145,9911.1228895,75
1643560337145,9911.1228967,94
1643560337145,9911.1229081,111
1643560337178,9911.1229151,146
1643560337178,9911.1229187,153
1643560337178,9911.1229244,123
1643560337178,9911.1229279,87
1643560337178,9911.1229332,63
1643560337178,9911.1229366,56
1643560337178,9911.1229418,42
1643560337178,9911.1229452,26
1643560337178,9911.1229667,18
1643560337178,9911.1229748,9
1643560337219,9911.1229808,-33
1643560337219,9911.1229842,21
1643560337219,9911.1229877,402
1643560337219,9911.1229921,992
1643560337219,9911.1229955,1103
1643560337219,9911.1230009,449
1643560337219,9911.1230043,-63
1643560337219,9911.1230096,14
1643560337219,9911.1230129,61
1643560337219,9911.123018,-42
1643560337246,9911.1230213,-47
1643560337246,9911.1230265,-16
1643560337246,9911.1230299,-21
1643560337246,9911.1230351,-16
1643560337246,9911.1230384,-11
1643560337246,9911.1230439,-16
1643560337246,9911.1230483,-9
1643560337246,9911.1230517,0
1643560337246,9911.1230563,0
1643560337246,9911.1230597,7
1643560337275,9911.123065,16
1643560337275,9911.1230681,14
1643560337275,9911.1230722,26
1643560337275,9911.1230774,37
1643560337275,9911.1230808,23
1643560337275,9911.1230861,26
1643560337275,9911.1230893,61
1643560337275,9911.1230926,78
1643560337275,9911.1230984,80
1643560337275,9911.1231015,92
1643560337314,9911.1231049,104
1643560337314,9911.1231099,104
1643560337314,9911.1231142,111
1643560337314,9911.1231194,125
1643560337690,9911.1231245,125
1643560337690,9911.1231276,130
1643560337690,9911.1231307,146
1643560337690,9911.1231338,132
1643560337690,9911.1231369,97
1643560337690,9911.1231399,97
1643560337690,9911.123143,92
1643560337690,9911.123146,42
1643560337690,9911.123149,18
1643560337690,9911.123152,23
1643560337734,9911.1231551,7
1643560337734,9911.1231583,-7
1643560337734,9911.1231615,-4
1643560337734,9911.1231646,-9
1643560337734,9911.1231677,-11
1643560337734,9911.1231708,-4
1643560337734,9911.1231739,11
1643560337734,9911.1231769,16
1643560337734,9911.12318,-14
1643560337734,9911.1231831,-40
1643560337768,9911.1231862,-23
1643560337768,9911.1231892,9
1643560337768,9911.1231923,16
1643560337768,9911.7191832,-4
1643560337768,9911.7191941,-9
1643560337768,9911.7191976,0
1643560337768,9911.7192008,-4
1643560337768,9911.7192038,-28
1643560337768,9911.7192068,-37
1643560337768,9911.7192098,-40
1643560337802,9911.7192127,-44
1643560337802,9911.7192157,-16
1643560337802,9911.7192188,21
1643560337802,9911.7192217,30
1643560337802,9911.7192247,26
1643560337802,9911.7192276,23
1643560337802,9911.7192305,4
1643560337802,9911.7192335,-16
1643560337802,9911.7192365,-30
1643560337802,9911.7192395,-54
1643560337840,9911.7192424,-61
1643560337840,9911.7192453,-30
1643560337840,9911.7192482,-16
1643560337840,9911.7192511,-47
1643560337840,9911.719254,-104
1643560337840,9911.7192569,-87
1643560337840,9911.7192598,215
1643560337840,9911.7192628,736
1643560337840,9911.7192657,883
1643560337840,9911.7192686,350
1643560337875,9911.7192715,-134
1643560337875,9911.7192744,-87
1643560337875,9911.7192774,-28
1643560337875,9911.7192803,-146
1643560337875,9911.7192832,-146
1643560337875,9911.7192861,-89
1643560337875,9911.719289,-153
1643560337875,9911.7192919,-213
1643560337875,9911.7192948,-175
1643560337875,9911.7192977,-161
1643560337914,9911.7193006,-179
1643560337914,9911.7193035,-184
1643560337914,9911.7193064,-191
1643560337914,9911.7193094,-187
1643560337914,9911.7193124,-184
1643560337914,9911.7193153,-222
1643560337914,9911.7193182,-277
1643560337914,9911.7193211,-277
1643560337914,9911.7193241,-239
1643560337914,9911.7193271,-229
1643560337948,9911.7193299,-229
1643560337948,9911.7193329,-206
1643560337948,9911.7193358,-194
1643560337948,9911.7193387,-189
1643560338273,9911.7193416,-158
1643560338273,9911.7193447,-134
1643560338273,9911.7193477,-132
1643560338273,9911.7193507,-132
1643560338273,9911.7193536,-132
1643560338273,9911.7193565,-130
1643560338273,9911.7193594,-113
1643560338273,9911.7193625,-82
1643560338273,9911.7193655,-49
1643560338273,9911.7193685,-44
1643560338310,9911.7193714,-66
1643560338310,9911.7193743,-85
1643560338310,9911.7193773,-108
1643560338310,9911.7193804,-116
1643560338310,9911.7193834,-94
1643560338310,9911.7193863,-87
1643560338310,9911.7193892,-108
1643560338310,9911.7193922,-118
1643560338310,9911.7193952,-101
1643560338310,9911.7193982,-92
1643560338344,9911.7194011,-85
1643560338344,9911.7194041,-56
1643560338344,9912.2715432,-42
1643560338344,9912.2715594,-63
1643560338344,9912.2715633,-82
1643560338344,9912.2715667,-75
1643560338344,9912.2715702,-49
1643560338344,9912.2715768,-33
1643560338344,9912.2715803,-23
1643560338344,9912.2715857,-16
1643560338379,9912.271589,-35
1643560338379,9912.2715944,-68
1643560338379,9912.2715978,-89
1643560338379,9912.2716032,-75
1643560338379,9912.2716234,-37
1643560338379,9912.2716356,-26
1643560338379,9912.2716438,4
1643560338379,9912.2716499,54
1643560338379,9912.2716533,44
1643560338379,9912.2716585,16
1643560338439,9912.2716618,2
1643560338439,9912.2716671,-28
1643560338439,9912.2716703,-52
1643560338439,9912.2716754,-30
1643560338439,9912.2716787,-11
1643560338439,9912.2716845,-28
1643560338439,9912.2716887,-33
1643560338439,9912.2716941,-44
1643560338439,9912.2716979,-47
1643560338439,9912.2717035,179
1643560338473,9912.271707,682
1643560338473,9912.2717126,944
1643560338473,9912.2717159,502
1643560338473,9912.271721,-94
1643560338473,9912.2717243,-137
1643560338473,9912.2717298,-21
1643560338473,9912.2717332,-80
1643560338473,9912.2717384,-56
1643560338473,9912.2717417,4
1643560338473,9912.2717471,-28
1643560338509,9912.2717504,-42
1643560338509,9912.2717554,-28
1643560338509,9912.2717588,-59
1643560338509,9912.2717639,-59
1643560338509,9912.2717673,-21
1643560338509,9912.2717725,-18
1643560338509,9912.271776,-33
1643560338509,9912.271781,-26
1643560338509,9912.2717843,-9
1643560338509,9912.2717894,-4
1643560338550,9912.2717927,-2
1643560338550,9912.2717979,23
1643560338550,9912.2718012,54
1643560338550,9912.2718064,59
1643560338782,9912.2718097,61
1643560338782,9912.2718128,80
1643560338782,9912.2718159,92
1643560338782,9912.2718189,97
1643560338782,9912.2718221,108
1643560338782,9912.2718251,108
1643560338782,9912.2718281,101
1643560338782,9912.2718312,118
1643560338782,9912.2718342,123
1643560338782,9912.2718373,85
1643560338823,9912.2718407,78
1643560338823,9912.2718438,127
1643560338823,9912.2718468,142
1643560338823,9912.2718498,108
1643560338823,9912.2718529,61
1643560338823,9912.2718559,33
1643560338823,9912.271859,26
1643560338823,9912.271862,18
1643560338823,9912.2718651,7
1643560338823,9912.2718681,4
1643560338862,9912.2718712,2
1643560338862,9912.7740361,9
1643560338862,9912.7740492,26
1643560338862,9912.7740534,23
1643560338862,9912.774058,30
1643560338862,9912.7740613,49
1643560338862,9912.7740646,56
1643560338862,9912.7740681,75
1643560338862,9912.7740713,99
1643560338862,9912.7740745,87
1643560338901,9912.7740777,78
1643560338901,9912.7740811,82
1643560338901,9912.7740874,80
1643560338901,9912.7740909,73
1643560338901,9912.7740962,59
1643560338901,9912.7740996,52
1643560338901,9912.7741049,87
1643560338901,9912.7741084,130
1643560338901,9912.7741136,130
1643560338901,9912.7741171,144
1643560338954,9912.7741223,189
1643560338954,9912.7741258,179
1643560338954,9912.774131,134
1643560338954,9912.7741345,125
1643560338954,9912.7741396,139
1643560338954,9912.7741431,139
1643560338954,9912.7741487,120
1643560338954,9912.7741522,116
1643560338954,9912.7741576,118
1643560338954,9912.774161,66
1643560338996,9912.7741662,75
1643560338996,9912.7741697,388
1643560338996,9912.7741749,944
1643560338996,9912.7741782,1179
1643560338996,9912.7741814,625
1643560338996,9912.7741848,-61
1643560338996,9912.774188,-113
1643560338996,9912.7741912,-2
1643560338996,9912.7741944,-59
1643560338996,9912.7741975,4
1643560339034,9912.7742006,101
1643560339034,9912.7742038,56
1643560339034,9912.7742069,18
1643560339034,9912.7742101,44
1643560339034,9912.7742132,54
1643560339034,9912.7742163,49
1643560339034,9912.7742198,59
1643560339034,9912.7742251,63
1643560339034,9912.7742289,63
1643560339034,9912.7742341,73
1643560339072,9912.7742377,78
1643560339072,9912.7742418,75
1643560339072,9912.7742451,89
1643560339072,9912.7742483,106
1643560339327,9912.7742515,108
1643560339327,9912.7742547,99
1643560339327,9912.7742579,123
1643560339327,9912.774261,153
1643560339327,9912.7742642,151
1643560339327,9912.7742673,146
1643560339327,9912.7742705,158
1643560339327,9912.7742738,146
1643560339327,9912.7742769,142
1643560339327,9912.7742802,156
1643560339370,9912.7742833,161
1643560339370,9912.7742865,156
1643560339370,9912.7742897,158
1643560339370,9912.7742929,165
1643560339370,9912.774296,163
1643560339370,9912.7742992,134
1643560339370,9912.7743024,97
1643560339370,9912.7743055,68
1643560339370,9912.7743087,52
1643560339370,9912.7743118,40
1643560339409,9913.3227582,28
1643560339409,9913.3227712,9
1643560339409,9913.3227752,-2
1643560339409,9913.3227805,14
1643560339409,9913.3227839,23
1643560339409,9913.3227887,2
1643560339409,9913.3227921,-21
1643560339409,9913.3227972,-18
1643560339409,9913.322801,-7
1643560339409,9913.3228043,4
1643560339447,9913.3228088,16
1643560339447,9913.3228139,14
1643560339447,9913.3228172,-9
1643560339447,9913.3228221,-18
1643560339447,9913.3228272,-16
1643560339447,9913.3228322,-35
1643560339447,9913.3228562,-52
1643560339447,9913.3228665,-21
1643560339447,9913.3228725,26
1643560339447,9913.3228761,49
1643560339501,9913.3228813,66
1643560339501,9913.3228847,85
1643560339501,9913.3228905,80
1643560339501,9913.3228951,40
1643560339501,9913.3228984,-2
1643560339501,9913.3229038,-21
1643560339501,9913.3229081,-7
1643560339501,9913.3229134,-4
1643560339501,9913.3229167,-37
1643560339501,9913.3229218,-26
1643560339538,9913.3229252,0
1643560339538,9913.3229309,-68
1643560339538,9913.3229342,-49
1643560339538,9913.3229393,333
1643560339538,9913.3229427,873
1643560339538,9913.3229478,921
1643560339538,9913.322952,317
1643560339538,9913.3229565,-120
1643560339538,9913.3229598,-54
1643560339538,9913.3229648,-18
1643560339574,9913.3229695,-89
1643560339574,9913.3229746,-66
1643560339574,9913.322978,-61
1643560339574,9913.322983,-87
1643560339574,9913.3229863,-66
1643560339574,9913.3229906,-54
1643560339574,9913.3229937,-71
1643560339574,9913.3229968,-71
1643560339574,9913.3229999,-56
1643560339574,9913.3230029,-47
1643560339612,9913.3230061,-61
1643560339612,9913.3230093,-68
1643560339612,9913.3230136,-26
1643560339612,9913.3230175,-7
1643560339832,9913.3230207,-16
1643560339832,9913.3230238,14
1643560339832,9913.3230269,26
1643560339832,9913.3230299,2
1643560339832,9913.3230329,16
1643560339832,9913.3230359,47
1643560339832,9913.3230389,61
1643560339832,9913.323042,75
1643560339832,9913.323045,89
1643560339832,9913.323048,99
1643560339865,9913.3230512,85
1643560339865,9913.3230544,54
1643560339865,9913.3230576,61
1643560339865,9913.3230605,101
1643560339865,9913.3230634,123
1643560339865,9913.3230665,118
1643560339865,9913.3230696,101
1643560339865,9913.3230726,73
1643560339865,9913.3230759,44
1643560339865,9913.874966,18
1643560339904,9913.8749885,-2
1643560339904,9913.874994,-14
1643560339904,9913.8749978,-33
1643560339904,9913.8750011,-59
1643560339904,9913.8750041,-61
1643560339904,9913.8750089,-30
1643560339904,9913.8750122,-23
1643560339904,9913.8750155,-54
1643560339904,9913.8750189,-71
1643560339904,9913.8750233,-54
1643560339938,9913.8750264,-44
1643560339938,9913.8750664,-42
1643560339938,9913.8750813,-35
1643560339938,9913.8750867,-23
1643560339938,9913.8750901,-35
1643560339938,9913.8750934,-59
1643560339938,9913.8750966,-68
1643560339938,9913.8750997,-75
1643560339938,9913.8751203,-80
1643560339938,9913.87513,-52
1643560339989,9913.8751345,-7
1643560339989,9913.8751385,-2
1643560339989,9913.8751424,-14
1643560339989,9913.8751459,28
1643560339989,9913.8751497,61
1643560339989,9913.8751534,35
1643560339989,9913.8751572,0
1643560339989,9913.8751609,-18
1643560339989,9913.8751646,-4
1643560339989,9913.8751681,28
1643560340048,9913.8751716,14
1643560340048,9913.8751751,-18
1643560340048,9913.8751788,-2
1643560340048,9913.8751823,-37
1643560340048,9913.8751858,-130
1643560340048,9913.875189,18
1643560340048,9913.8751929,520
1643560340048,9913.8751965,862
1643560340048,9913.8752,561
1643560340048,9913.8752035,56
1643560340088,9913.875207,-37
1643560340088,9913.8752106,4
1643560340088,9913.875214,-63
1643560340088,9913.8752177,-28
1643560340088,9913.8752213,37
1643560340088,9913.8752249,-26
1643560340088,9913.8752285,-28
1643560340088,9913.875232,80
1643560340088,9913.8752356,127
1643560340088,9913.8752391,123
1643560340139,9913.8752431,111
1643560340139,9913.8752466,125
1643560340139,9913.8752501,179
1643560340139,9913.8752535,196
1643560340467,9913.875257,213
1643560340467,9913.8752607,232
1643560340467,9913.8752643,196
1643560340467,9913.8752682,191
1643560340467,9913.8752717,251
1643560340467,9913.8752754,267
1643560340467,9913.8752788,239
1643560340467,9913.8752824,239
1643560340467,9913.8752859,248
1643560340467,9913.8752892,241
1643560340501,9913.8752925,248
1643560340501,9913.8752957,246
1643560340501,9913.8753062,232
1643560340501,9913.8753103,251
1643560340501,9913.8753138,274
1643560340501,9913.875317,255
1643560340501,9913.87532,213
1643560340501,9913.8753232,206
1643560340501,9914.4759341,251
1643560340501,9914.4759469,248
1643560340541,9914.4759509,170
1643560340541,9914.4759563,116
1643560340541,9914.4759596,75
1643560340541,9914.4759647,28
1643560340541,9914.475968,52
1643560340541,9914.4759731,78
1643560340541,9914.4759764,54
1643560340541,9914.4759813,52
1643560340541,9914.4759847,33
1643560340541,9914.4759898,-18
1643560340596,9914.4759932,16
1643560340596,9914.4759982,78
1643560340596,9914.4760015,42
1643560340596,9914.4760066,18
1643560340596,9914.4760099,56
1643560340596,9914.4760149,40
1643560340596,9914.4760182,4
1643560340596,9914.4760516,26
1643560340596,9914.476058,21
1643560340596,9914.4760613,-37
1643560340649,9914.4760664,-37
1643560340649,9914.4760697,26
1643560340649,9914.4760747,85
1643560340649,9914.476078,113
1643560340649,9914.4760831,116
1643560340649,9914.4760863,97
1643560340649,9914.4760913,87
1643560340649,9914.4760946,104
1643560340649,9914.4760998,99
1643560340649,9914.476103,71
1643560340689,9914.4761081,56
1643560340689,9914.4761114,63
1643560340689,9914.4761164,59
1643560340689,9914.4761196,37
1643560340689,9914.4761248,23
1643560340689,9914.476128,-4
1643560340689,9914.476133,-18
1643560340689,9914.4761363,149
1643560340689,9914.4761414,599
1643560340689,9914.4761446,916
1643560340723,9914.47615,549
1643560340723,9914.4761531,-54
1643560340723,9914.4761564,-153
1643560340723,9914.4761617,-40
1643560340723,9914.476165,-40
1643560340723,9914.4761705,21
1643560340723,9914.4761738,66
1643560340723,9914.476179,-7
1643560340723,9914.4761824,-14
1643560340723,9914.4761875,42
1643560340762,9914.4761908,26
1643560340762,9914.4761957,11
1643560340762,9914.4762013,40
1643560340762,9914.4762482,26
1643560341109,9914.476254,18
1643560341109,9914.4762572,56
