pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560765737,Pelvis_Target,1.804634,1.096499,0.08287144,343.1645,186.9611,343.3223,
0,1643560765849,Pelvis_Target,1.8057,1.098508,0.08505991,343.1933,186.7434,343.2576,
0,1643560765962,Pelvis_Target,1.806777,1.099991,0.08696987,343.2059,186.6243,343.1857,
0,1643560766071,Pelvis_Target,1.808048,1.100443,0.08774322,343.2122,186.6187,343.044,
0,1643560766181,Pelvis_Target,1.809665,1.1008,0.08802442,343.157,186.6482,342.8457,
0,1643560766293,Pelvis_Target,1.811187,1.101278,0.0884321,343.1972,186.5959,342.7263,
0,1643560766404,Pelvis_Target,1.812441,1.100531,0.08771528,343.173,186.7016,342.679,
0,1643560766517,Pelvis_Target,1.813006,1.100244,0.08729724,343.1642,186.7641,342.7059,
0,1643560766627,Pelvis_Target,1.813163,1.098841,0.08610345,343.1498,186.759,342.8469,
0,1643560766738,Pelvis_Target,1.81285,1.09744,0.08490504,343.1361,186.7513,342.9828,
0,1643560766871,Pelvis_Target,1.812639,1.095371,0.08307282,343.0869,186.7326,343.0956,
0,1643560766971,Pelvis_Target,1.812503,1.094147,0.0823047,343.0537,186.6922,343.1987,
0,1643560767103,Pelvis_Target,1.811971,1.093371,0.0818532,342.9998,186.6648,343.308,
0,1643560767204,Pelvis_Target,1.811649,1.09344,0.08220672,342.9713,186.6053,343.421,
0,1643560767337,Pelvis_Target,1.811687,1.092477,0.08184297,342.9027,186.5604,343.4728,
0,1643560767438,Pelvis_Target,1.811785,1.092676,0.08228437,342.8529,186.5492,343.5305,
0,1643560767549,Pelvis_Target,1.812004,1.093076,0.08321208,342.8058,186.5304,343.5723,
0,1643560767659,Pelvis_Target,1.812501,1.093484,0.08387805,342.7556,186.5171,343.638,
0,1643560767770,Pelvis_Target,1.813047,1.093438,0.08407468,342.7053,186.5105,343.7166,
0,1643560767881,Pelvis_Target,1.813609,1.093281,0.08420464,342.6782,186.4807,343.725,
0,1643560767993,Pelvis_Target,1.814188,1.094116,0.08528617,342.6813,186.4592,343.7892,
0,1643560768104,Pelvis_Target,1.814794,1.095511,0.08681772,342.6647,186.4226,343.7704,
0,1643560768215,Pelvis_Target,1.815334,1.096545,0.08793657,342.6542,186.3345,343.821,
0,1643560768327,Pelvis_Target,1.816058,1.097973,0.08958802,342.6086,186.2443,343.8886,
0,1643560768438,Pelvis_Target,1.816924,1.098945,0.09091682,342.5581,186.1079,343.9258,
0,1643560768548,Pelvis_Target,1.817997,1.098846,0.09121725,342.5472,186.0791,343.9172,
0,1643560768659,Pelvis_Target,1.81872,1.098387,0.09108953,342.4892,186.087,343.9283,
0,1643560768770,Pelvis_Target,1.819931,1.097458,0.09065931,342.4251,186.1099,343.8437,
0,1643560768882,Pelvis_Target,1.821137,1.095905,0.08947044,342.3879,186.1182,343.6292,
0,1643560768992,Pelvis_Target,1.821451,1.094332,0.08845156,342.3544,186.0871,343.6133,
0,1643560769104,Pelvis_Target,1.821085,1.092974,0.08756565,342.2799,186.1211,343.5209,
0,1643560769215,Pelvis_Target,1.820168,1.092365,0.08659405,342.2362,186.1349,343.3977,
0,1643560769328,Pelvis_Target,1.818413,1.09167,0.08583849,342.2355,186.093,343.3385,
0,1643560769437,Pelvis_Target,1.815647,1.091908,0.08577328,342.333,186.1156,343.3608,
0,1643560769548,Pelvis_Target,1.812743,1.092293,0.08587358,342.4407,186.2764,343.2921,
0,1643560769659,Pelvis_Target,1.809507,1.092917,0.08578682,342.4738,186.2886,343.3679,
0,1643560769771,Pelvis_Target,1.806233,1.093751,0.08603007,342.551,186.2966,343.3897,
0,1643560769882,Pelvis_Target,1.803644,1.094331,0.0861341,342.6348,186.2506,343.4653,
0,1643560769998,Pelvis_Target,1.801446,1.093625,0.08585148,342.7372,186.4505,343.727,
0,1643560770104,Pelvis_Target,1.799528,1.093082,0.08513598,342.7168,186.7027,343.845,
0,1643560770215,Pelvis_Target,1.797764,1.092401,0.08416934,342.7036,186.8508,343.8936,
0,1643560770327,Pelvis_Target,1.79671,1.091476,0.08238081,342.6656,186.9525,343.8179,
0,1643560770437,Pelvis_Target,1.796163,1.090646,0.08079295,342.6366,187.0546,343.7338,
0,1643560770548,Pelvis_Target,1.795698,1.089741,0.07905703,342.6623,187.0718,343.72,
0,1643560770660,Pelvis_Target,1.794753,1.088316,0.07697771,342.7093,187.0008,343.7465,
0,1643560770771,Pelvis_Target,1.794109,1.087772,0.07571068,342.763,186.8213,343.7611,
0,1643560770882,Pelvis_Target,1.793944,1.087636,0.07534462,342.7586,186.6125,343.76,
0,1643560770995,Pelvis_Target,1.79453,1.089266,0.07647548,342.7831,186.552,343.5449,
0,1643560771107,Pelvis_Target,1.79577,1.09081,0.07856622,342.8264,186.4913,343.4668,
0,1643560771238,Pelvis_Target,1.797017,1.095521,0.08344348,342.8304,186.3843,343.4592,
0,1643560771339,Pelvis_Target,1.798493,1.097032,0.08544074,342.821,186.338,343.4789,
0,1643560771471,Pelvis_Target,1.800941,1.098588,0.08680093,342.7851,186.3013,343.5133,
0,1643560771605,Pelvis_Target,1.803675,1.098745,0.08697838,342.81,186.3222,343.6225,
0,1643560771737,Pelvis_Target,1.8067,1.098548,0.08673368,342.7645,186.3511,343.5945,
0,1643560771839,Pelvis_Target,1.808019,1.098277,0.08635309,342.7628,186.2494,343.7824,
0,1643560771959,Pelvis_Target,1.809859,1.097807,0.08586335,342.6408,186.2291,343.8,
0,1643560772071,Pelvis_Target,1.811322,1.096994,0.08520497,342.616,186.1525,343.9149,
0,1643560772182,Pelvis_Target,1.812559,1.096927,0.0854948,342.5689,186.1244,343.9332,
0,1643560772294,Pelvis_Target,1.813041,1.095955,0.08478212,342.5453,186.2334,343.803,
0,1643560772405,Pelvis_Target,1.81278,1.095107,0.08470914,342.4969,186.2217,344.0369,
0,1643560772515,Pelvis_Target,1.812362,1.094351,0.08478382,342.4692,186.1369,344.0895,
0,1643560772625,Pelvis_Target,1.812222,1.093772,0.08453672,342.4029,186.09,344.0779,
0,1643560772737,Pelvis_Target,1.811975,1.093497,0.08464778,342.3642,186.0085,344.1187,
0,1643560772849,Pelvis_Target,1.81162,1.092674,0.08398433,342.3469,185.9536,344.1242,
0,1643560772959,Pelvis_Target,1.811567,1.092315,0.08386563,342.324,185.9281,344.1369,
0,1643560773071,Pelvis_Target,1.811237,1.091553,0.08298869,342.27,185.9098,344.1652,
0,1643560773183,Pelvis_Target,1.810879,1.091755,0.08304182,342.2569,185.9624,344.1617,
0,1643560773292,Pelvis_Target,1.810732,1.091207,0.0824687,342.2455,186.0242,344.1917,
0,1643560773406,Pelvis_Target,1.810921,1.091096,0.08190559,342.2088,186.0973,344.2381,
0,1643560773514,Pelvis_Target,1.811047,1.091562,0.08194071,342.1771,186.1392,344.2144,
0,1643560773627,Pelvis_Target,1.811381,1.091984,0.08175685,342.1609,186.1732,344.1875,
0,1643560773738,Pelvis_Target,1.811638,1.092041,0.08139709,342.171,186.1354,344.2687,
0,1643560773848,Pelvis_Target,1.811458,1.09382,0.08270033,342.2203,186.1443,344.2473,
0,1643560773960,Pelvis_Target,1.810938,1.095475,0.08390691,342.2421,186.1633,344.1343,
0,1643560774071,Pelvis_Target,1.810499,1.096498,0.08381797,342.1799,186.0984,343.9331,
0,1643560774181,Pelvis_Target,1.810751,1.097884,0.08293157,342.2249,185.7913,343.8763,
0,1643560774300,Pelvis_Target,1.811493,1.097804,0.07947378,342.4177,185.7356,343.8316,
0,1643560774404,Pelvis_Target,1.812478,1.097623,0.07337146,342.8082,186.0905,343.3151,
0,1643560774515,Pelvis_Target,1.810329,1.09719,0.06597645,343.2728,186.5303,343.1053,
0,1643560774627,Pelvis_Target,1.806713,1.096272,0.0576013,343.467,186.8218,343.2137,
0,1643560774738,Pelvis_Target,1.802641,1.094801,0.04835156,343.4838,187.16,343.3655,
0,1643560774849,Pelvis_Target,1.799236,1.09252,0.03771577,343.3422,187.2702,343.2444,
0,1643560774959,Pelvis_Target,1.798616,1.088352,0.02524396,342.7952,187.6229,342.9525,
0,1643560775071,Pelvis_Target,1.801515,1.08549,0.01318797,342.4991,188.1665,342.1775,
0,1643560775182,Pelvis_Target,1.807746,1.079726,0.004153311,341.5825,190.4574,340.9995,
0,1643560775293,Pelvis_Target,1.801778,1.080768,-0.00041949,340.7773,189.162,343.7052,
0,1643560775405,Pelvis_Target,1.793077,1.080649,-0.0007871166,340.9051,186.9859,345.4257,
0,1643560775515,Pelvis_Target,1.786336,1.079752,-0.0005835444,341.0592,187.3806,343.8847,
0,1643560775627,Pelvis_Target,1.779507,1.079601,-0.0002983585,341.3733,187.2009,342.9433,
0,1643560775737,Pelvis_Target,1.772197,1.081815,0.002308257,342.3647,186.9948,342.1719,
0,1643560775848,Pelvis_Target,1.762096,1.084399,0.009664789,343.0092,187.6346,341.8373,
0,1643560775982,Pelvis_Target,1.753229,1.089949,0.02669244,343.4318,186.3531,341.105,
0,1643560776116,Pelvis_Target,1.754155,1.094912,0.04399989,344.6514,186.5908,339.9927,
0,1643560776248,Pelvis_Target,1.758192,1.096334,0.05675609,344.4968,187.4246,339.1807,
0,1643560776349,Pelvis_Target,1.762466,1.096897,0.0637573,344.3536,187.0995,338.4575,
0,1643560776450,Pelvis_Target,1.764461,1.097461,0.06956758,344.3511,186.8965,337.9751,
0,1643560776572,Pelvis_Target,1.764836,1.097183,0.07481651,344.3018,186.81,337.999,
0,1643560776684,Pelvis_Target,1.765206,1.096995,0.07775185,344.2102,186.6596,338.3917,
0,1643560776793,Pelvis_Target,1.76543,1.096087,0.08007843,344.0363,186.5031,338.6652,
0,1643560776904,Pelvis_Target,1.765577,1.096637,0.08105684,343.9412,186.3388,338.7972,
0,1643560777015,Pelvis_Target,1.765606,1.097272,0.08096066,343.96,186.2785,338.9805,
0,1643560777127,Pelvis_Target,1.765954,1.097656,0.080323,344.0212,186.2841,339.1851,
0,1643560777238,Pelvis_Target,1.76663,1.098224,0.07949256,344.0813,186.2127,339.3151,
0,1643560777348,Pelvis_Target,1.767539,1.098357,0.07911929,344.1147,186.1976,339.3311,
0,1643560777460,Pelvis_Target,1.768318,1.098361,0.07864814,344.1859,186.2397,339.3792,
0,1643560777570,Pelvis_Target,1.768391,1.097563,0.07862721,344.2038,186.2986,339.5478,
0,1643560777681,Pelvis_Target,1.769066,1.09643,0.07965054,344.2512,186.3235,339.7681,
0,1643560777793,Pelvis_Target,1.769679,1.096329,0.07989915,344.2859,186.2229,340.0139,
0,1643560777904,Pelvis_Target,1.771077,1.096379,0.0804059,344.2792,186.1048,340.3131,
0,1643560778015,Pelvis_Target,1.773367,1.096121,0.08106954,344.2448,186.0445,340.6278,
0,1643560778127,Pelvis_Target,1.776486,1.095937,0.0819019,344.304,186.1619,340.8751,
0,1643560778238,Pelvis_Target,1.77981,1.095876,0.08274079,344.3749,186.3945,341.07,
0,1643560778350,Pelvis_Target,1.78317,1.095837,0.08308034,344.3787,186.5497,341.2878,
0,1643560778459,Pelvis_Target,1.786553,1.095956,0.08342508,344.3585,186.7765,341.4808,
0,1643560778570,Pelvis_Target,1.788861,1.095748,0.08327134,344.3077,186.965,341.7874,
0,1643560778682,Pelvis_Target,1.790687,1.095773,0.08287095,344.1975,187.0379,342.1431,
0,1643560778792,Pelvis_Target,1.792678,1.095638,0.08244747,344.1238,187.2111,342.3533,
0,1643560778904,Pelvis_Target,1.794425,1.095756,0.08193247,344.0915,187.2677,342.509,
0,1643560779015,Pelvis_Target,1.796119,1.095762,0.08145213,344.0612,187.3302,342.6534,
0,1643560779126,Pelvis_Target,1.797059,1.095881,0.08057438,344.0512,187.3145,342.8028,
0,1643560779237,Pelvis_Target,1.797884,1.096017,0.08009059,344.0535,187.3149,342.9273,
0,1643560779348,Pelvis_Target,1.798209,1.095788,0.07950903,344.0849,187.2535,343.0184,
0,1643560779459,Pelvis_Target,1.798681,1.095893,0.07915913,344.1318,187.1329,343.2007,
0,1643560779570,Pelvis_Target,1.799526,1.095641,0.07866903,344.1497,187.0658,343.278,
0,1643560779682,Pelvis_Target,1.801036,1.095462,0.07816721,344.1755,187.1055,343.2628,
0,1643560779792,Pelvis_Target,1.802536,1.095479,0.07809859,344.1769,187.2326,343.3057,
0,1643560779904,Pelvis_Target,1.804196,1.095312,0.07789469,344.1297,187.2621,343.3026,
0,1643560780015,Pelvis_Target,1.805344,1.095011,0.07767782,344.0043,187.2729,343.3323,
0,1643560780127,Pelvis_Target,1.805684,1.095021,0.07796152,343.9798,187.2217,343.3077,
0,1643560780237,Pelvis_Target,1.805085,1.09508,0.0784562,343.9102,187.1699,343.235,
0,1643560780360,Pelvis_Target,1.804094,1.095113,0.07957625,343.945,187.1156,343.1705,
0,1643560780482,Pelvis_Target,1.802497,1.094903,0.08047301,343.9884,187.1256,343.1025,
0,1643560780617,Pelvis_Target,1.80119,1.094917,0.08142965,343.967,187.0789,343.0014,
0,1643560780715,Pelvis_Target,1.800509,1.094945,0.08193774,343.8846,187.0087,343.0086,
0,1643560780815,Pelvis_Target,1.800567,1.09461,0.08239974,343.8574,186.9126,342.9597,
0,1643560780916,Pelvis_Target,1.800412,1.094661,0.08276263,343.8275,186.8358,343.0563,
0,1643560781049,Pelvis_Target,1.800743,1.094552,0.08378316,343.7959,186.8411,343.0802,
0,1643560781181,Pelvis_Target,1.801155,1.094631,0.08475802,343.7606,186.9053,343.0869,
0,1643560781294,Pelvis_Target,1.801486,1.094533,0.08527674,343.7216,186.9317,343.1012,
0,1643560781403,Pelvis_Target,1.801984,1.094617,0.08580521,343.6718,186.9377,343.0262,
0,1643560781515,Pelvis_Target,1.80215,1.094648,0.08635996,343.6748,186.915,342.9868,
0,1643560781625,Pelvis_Target,1.802037,1.094725,0.08687449,343.665,186.8234,343.0475,
0,1643560781736,Pelvis_Target,1.801559,1.09465,0.08726643,343.6854,186.7041,343.1209,
0,1643560781849,Pelvis_Target,1.801427,1.094646,0.08756015,343.667,186.6295,343.1651,
0,1643560781959,Pelvis_Target,1.801315,1.09471,0.08761036,343.6578,186.6445,343.1658,
0,1643560782070,Pelvis_Target,1.801638,1.094568,0.08765086,343.6385,186.6663,343.1999,
0,1643560782182,Pelvis_Target,1.80218,1.094648,0.0877148,343.6103,186.6828,343.29,
0,1643560782292,Pelvis_Target,1.802714,1.094599,0.0878628,343.6024,186.6606,343.3797,
0,1643560782403,Pelvis_Target,1.803484,1.094514,0.0878957,343.5393,186.6827,343.4005,
0,1643560782515,Pelvis_Target,1.804416,1.094435,0.08766595,343.525,186.6837,343.4868,
0,1643560782626,Pelvis_Target,1.80528,1.094513,0.08759032,343.5331,186.697,343.4565,
0,1643560782737,Pelvis_Target,1.806059,1.094709,0.08754893,343.5003,186.6499,343.5262,
0,1643560782848,Pelvis_Target,1.806554,1.094573,0.08724458,343.4607,186.6127,343.5692,
0,1643560782960,Pelvis_Target,1.806798,1.094546,0.08740585,343.4408,186.5925,343.6153,
0,1643560783073,Pelvis_Target,1.806908,1.094681,0.08754278,343.4119,186.5572,343.6445,
0,1643560783186,Pelvis_Target,1.807146,1.094653,0.08776204,343.3992,186.5032,343.6102,
0,1643560783297,Pelvis_Target,1.807169,1.094592,0.08800936,343.381,186.506,343.5467,
0,1643560783408,Pelvis_Target,1.80724,1.094475,0.08822297,343.3721,186.5066,343.5078,
0,1643560783517,Pelvis_Target,1.807278,1.094449,0.08856977,343.3531,186.4822,343.4695,
0,1643560783626,Pelvis_Target,1.807393,1.094454,0.08906842,343.3403,186.5039,343.4222,
0,1643560783738,Pelvis_Target,1.807566,1.094658,0.08941475,343.3127,186.4697,343.4207,
0,1643560783850,Pelvis_Target,1.807368,1.094314,0.08950906,343.3133,186.4577,343.3254,
0,1643560783960,Pelvis_Target,1.807805,1.094286,0.08996266,343.2763,186.45,343.2284,
0,1643560784072,Pelvis_Target,1.807844,1.094261,0.09021005,343.2599,186.4417,343.191,
0,1643560784183,Pelvis_Target,1.807513,1.094258,0.09051425,343.2339,186.4112,343.2144,
0,1643560784294,Pelvis_Target,1.806977,1.094205,0.09084924,343.2375,186.422,343.2365,
0,1643560784406,Pelvis_Target,1.806518,1.094221,0.09132781,343.2378,186.4124,343.2219,
0,1643560784537,Pelvis_Target,1.805846,1.09446,0.09190981,343.1888,186.419,343.3113,
0,1643560784681,Pelvis_Target,1.805514,1.094278,0.092351,343.167,186.3861,343.3334,
0,1643560784804,Pelvis_Target,1.805048,1.094541,0.09286465,343.1572,186.318,343.3777,
0,1643560784937,Pelvis_Target,1.804812,1.094691,0.09320296,343.1659,186.2575,343.4095,
0,1643560785038,Pelvis_Target,1.805038,1.094419,0.09388025,343.1587,186.225,343.4618,
0,1643560785148,Pelvis_Target,1.805187,1.094528,0.09404506,343.1299,186.2292,343.4886,
0,1643560785260,Pelvis_Target,1.805633,1.094572,0.09431825,343.1344,186.2131,343.5001,
0,1643560785370,Pelvis_Target,1.805759,1.094689,0.09462326,343.0839,186.2265,343.6066,
0,1643560785480,Pelvis_Target,1.806399,1.094639,0.09461859,343.0409,186.2057,343.6159,
0,1643560785593,Pelvis_Target,1.806741,1.094527,0.09457631,342.982,186.1234,343.7578,
0,1643560785704,Pelvis_Target,1.807012,1.094611,0.09523988,342.9468,186.0527,343.7673,
0,1643560785814,Pelvis_Target,1.807799,1.094599,0.09596682,342.9158,186.0296,343.7487,
0,1643560785926,Pelvis_Target,1.808232,1.09466,0.09646022,342.8951,185.989,343.7408,
0,1643560786037,Pelvis_Target,1.808787,1.094615,0.09682675,342.8441,185.9521,343.6277,
0,1643560786148,Pelvis_Target,1.809071,1.094575,0.09712741,342.8192,185.9372,343.5896,
0,1643560786260,Pelvis_Target,1.809474,1.09445,0.09757908,342.7874,185.9131,343.5557,
0,1643560786371,Pelvis_Target,1.80998,1.094352,0.09775965,342.7655,185.893,343.5482,
0,1643560786482,Pelvis_Target,1.810311,1.094051,0.09768019,342.7584,185.9415,343.5027,
0,1643560786593,Pelvis_Target,1.810727,1.094191,0.09780159,342.7161,186.0134,343.4421,
0,1643560786706,Pelvis_Target,1.810642,1.094123,0.09776068,342.7217,186.078,343.3875,
0,1643560786816,Pelvis_Target,1.810171,1.093994,0.0973915,342.7074,186.0862,343.3947,
0,1643560786926,Pelvis_Target,1.809659,1.094006,0.09724991,342.7015,186.0812,343.4167,
0,1643560787039,Pelvis_Target,1.808852,1.094081,0.09691669,342.7044,186.1361,343.4063,
0,1643560787148,Pelvis_Target,1.808344,1.094185,0.09638824,342.733,186.1437,343.4161,
0,1643560787259,Pelvis_Target,1.807891,1.094078,0.09591844,342.7715,186.1748,343.4238,
0,1643560787371,Pelvis_Target,1.807256,1.094184,0.09531786,342.7648,186.1735,343.43,
0,1643560787481,Pelvis_Target,1.806962,1.094446,0.09503169,342.7837,186.1682,343.4742,
0,1643560787593,Pelvis_Target,1.805835,1.094132,0.0944084,342.8296,186.124,343.4716,
0,1643560787704,Pelvis_Target,1.80499,1.094082,0.09411473,342.8519,186.1531,343.4625,
0,1643560787814,Pelvis_Target,1.803814,1.094046,0.09371085,342.8961,186.1826,343.47,
0,1643560787926,Pelvis_Target,1.802495,1.093994,0.09324964,342.8916,186.1638,343.5827,
0,1643560788037,Pelvis_Target,1.800916,1.093853,0.09286124,342.9006,186.1494,343.6179,
0,1643560788148,Pelvis_Target,1.799482,1.093786,0.092677,342.911,186.171,343.6375,
0,1643560788259,Pelvis_Target,1.798035,1.09381,0.09256285,342.9302,186.1831,343.647,
0,1643560788372,Pelvis_Target,1.796633,1.0938,0.0925856,342.9217,186.2006,343.6331,
0,1643560788482,Pelvis_Target,1.79588,1.093971,0.09255417,342.9667,186.2631,343.4958,
0,1643560788593,Pelvis_Target,1.795251,1.093987,0.09248962,343.0505,186.3239,343.3344,
0,1643560788704,Pelvis_Target,1.795016,1.09405,0.09255496,343.1353,186.4341,343.1497,
0,1643560788815,Pelvis_Target,1.794499,1.094206,0.0921812,343.1644,186.5149,343.0752,
0,1643560788926,Pelvis_Target,1.794099,1.094021,0.09179059,343.1948,186.524,343.0296,
0,1643560789037,Pelvis_Target,1.793826,1.093941,0.09158705,343.234,186.5222,342.9856,
0,1643560789148,Pelvis_Target,1.794122,1.093978,0.09123608,343.2619,186.5188,342.9097,
0,1643560789259,Pelvis_Target,1.795012,1.094252,0.09070861,343.275,186.5157,342.8745,
0,1643560789371,Pelvis_Target,1.796289,1.094336,0.09006507,343.272,186.5539,342.8134,
0,1643560789481,Pelvis_Target,1.797507,1.094517,0.08966019,343.2938,186.5844,342.812,
0,1643560789593,Pelvis_Target,1.798468,1.094328,0.08908932,343.3076,186.6107,342.9127,
0,1643560789705,Pelvis_Target,1.799273,1.094237,0.08882826,343.3223,186.6877,343.113,
0,1643560789814,Pelvis_Target,1.800655,1.094226,0.08839767,343.275,186.5622,343.3251,
0,1643560789927,Pelvis_Target,1.802878,1.093966,0.08744632,343.2267,186.5247,343.2868,
0,1643560790059,Pelvis_Target,1.805983,1.094254,0.0872075,343.149,186.4104,343.4174,
0,1643560790159,Pelvis_Target,1.808174,1.094121,0.08710179,343.1258,186.3548,343.4088,
0,1643560790259,Pelvis_Target,1.810724,1.094077,0.08699209,343.071,186.4779,343.2696,
0,1643560790393,Pelvis_Target,1.81374,1.094068,0.08689747,342.9868,186.4205,343.3105,
0,1643560790526,Pelvis_Target,1.815477,1.093948,0.08688933,342.9187,186.3931,343.4308,
0,1643560790626,Pelvis_Target,1.81645,1.093754,0.08732755,342.9248,186.3205,343.4634,
0,1643560790740,Pelvis_Target,1.817137,1.093637,0.08789653,342.8875,186.3889,343.5736,
0,1643560790848,Pelvis_Target,1.817377,1.093526,0.08817222,342.8685,186.3985,343.6812,
0,1643560790949,Pelvis_Target,1.818005,1.093495,0.0884251,342.8361,186.4086,343.7518,
0,1643560791059,Pelvis_Target,1.819072,1.093769,0.0886882,342.7927,186.517,343.7263,
0,1643560791170,Pelvis_Target,1.819871,1.093472,0.08894971,342.7793,186.5545,343.7185,
0,1643560791281,Pelvis_Target,1.82048,1.093538,0.08900404,342.7599,186.5348,343.7114,
0,1643560791394,Pelvis_Target,1.820907,1.093659,0.0890007,342.7301,186.4947,343.7879,
0,1643560791506,Pelvis_Target,1.820737,1.093701,0.0886983,342.6952,186.4947,343.7702,
0,1643560791618,Pelvis_Target,1.820015,1.094166,0.08859061,342.6698,186.4609,343.8947,
0,1643560791730,Pelvis_Target,1.819068,1.09358,0.08949737,342.6917,186.5182,343.9304,
0,1643560791839,Pelvis_Target,1.818683,1.093495,0.08973973,342.6739,186.517,343.983,
0,1643560791962,Pelvis_Target,1.817856,1.093794,0.0901444,342.6623,186.4898,344.0194,
0,1643560792078,Pelvis_Target,1.817285,1.093882,0.09062034,342.6107,186.522,344.0834,
0,1643560792193,Pelvis_Target,1.817491,1.093863,0.09116465,342.5887,186.5252,344.0784,
0,1643560792326,Pelvis_Target,1.817008,1.094069,0.09186153,342.5526,186.4364,344.0194,
0,1643560792459,Pelvis_Target,1.816707,1.094053,0.09265756,342.5125,186.4345,343.9279,
0,1643560792559,Pelvis_Target,1.816072,1.093939,0.0932446,342.485,186.3823,343.8229,
0,1643560792691,Pelvis_Target,1.815391,1.093869,0.09395564,342.4582,186.2825,343.7148,
0,1643560792793,Pelvis_Target,1.814335,1.093846,0.09438742,342.463,186.1592,343.7319,
0,1643560792902,Pelvis_Target,1.813489,1.093796,0.09513742,342.4716,186.2356,343.5681,
0,1643560793014,Pelvis_Target,1.812792,1.093832,0.09573124,342.4292,186.2187,343.5464,
0,1643560793127,Pelvis_Target,1.81213,1.093716,0.09595954,342.4341,186.1917,343.4742,
0,1643560793236,Pelvis_Target,1.811959,1.093763,0.09626833,342.4177,186.2372,343.375,
0,1643560793347,Pelvis_Target,1.811772,1.093799,0.0964908,342.4173,186.2803,343.2527,
0,1643560793460,Pelvis_Target,1.811769,1.093628,0.09647413,342.4124,186.2829,343.2359,
0,1643560793570,Pelvis_Target,1.8122,1.093701,0.0968219,342.3857,186.3368,343.0569,
0,1643560793686,Pelvis_Target,1.812081,1.093689,0.09731767,342.3443,186.1875,343.0271,
0,1643560793792,Pelvis_Target,1.812309,1.093861,0.0982666,342.3176,186.0381,342.7601,
0,1643560793904,Pelvis_Target,1.811922,1.093834,0.09977871,342.2263,185.9098,342.6763,
0,1643560794015,Pelvis_Target,1.812365,1.094115,0.1015674,342.1384,185.8267,342.3899,
0,1643560794126,Pelvis_Target,1.814067,1.094427,0.1035983,342.0319,185.716,342.0454,
0,1643560794236,Pelvis_Target,1.816525,1.09646,0.1057225,341.9474,185.6385,341.2441,
0,1643560794349,Pelvis_Target,1.819569,1.096925,0.1066456,341.9059,185.9097,340.092,
0,1643560794459,Pelvis_Target,1.823221,1.096842,0.1072403,341.901,186.2672,339.0261,
0,1643560794570,Pelvis_Target,1.828556,1.097758,0.1070896,341.9296,186.7456,338.1508,
0,1643560794682,Pelvis_Target,1.836271,1.098838,0.106789,341.9037,187.4772,336.752,
0,1643560794792,Pelvis_Target,1.843939,1.099291,0.105078,342.0467,188.4407,335.2354,
0,1643560794909,Pelvis_Target,1.849732,1.100158,0.1036031,342.2109,189.2153,333.9971,
0,1643560795026,Pelvis_Target,1.852997,1.099314,0.1015825,342.2712,189.9019,333.14,
0,1643560795160,Pelvis_Target,1.852973,1.098845,0.1008129,342.4354,190.2466,333.2999,
0,1643560795294,Pelvis_Target,1.848776,1.09847,0.09897389,342.1681,190.0284,333.6325,
0,1643560795426,Pelvis_Target,1.843659,1.09884,0.1011464,342.4232,189.502,334.6192,
